5.616543676594829698e-02 2.209826197571690409e-02 4.751859793103994228e-02 3.518196240936113939e-02 1.781100012288161158e-02 5.026851192637005888e-02 5.176126394965937377e-02 6.075651922365477887e-03 2.601677674851725353e-02 2.579881801100597505e-02 2.918410352229705226e-02 2.975908532673684354e-02 5.193009721645876209e-02 2.618037188222050587e-02 1.844250344461007690e-02 3.681002252788133366e-02 4.462222556882069341e-02 5.622725877355941662e-03 8.377744568858055615e-03 1.281677447098683587e-02 0.000000000000000000e+00 3.854422273560974277e-02 5.652102349064075382e-02 4.659972494127526121e-02 2.414355213244902265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373542043193005935e-02 4.057461868867419386e-02 4.816844976278423368e-02 2.900190517053959083e-02 5.702995633506657835e-02 3.182308067595011197e-02 2.970231393451818608e-02 6.058427053576444406e-03 2.895205445880218512e-02 9.406357999089499239e-03 2.869598685884244132e-02 3.611317304015823626e-02 1.300407089130047045e-02 4.122562854894942785e-02 3.857893980575827914e-02 3.676940719763247684e-02 1.177811320169739467e-02 3.730480929926332373e-02 3.359271145164660632e-02 4.523068569121610483e-02 1.153010055498084573e-02 0.000000000000000000e+00 5.226946624041438338e-02 2.617626525524023237e-02 3.529358288120518911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608272425717913026e-02 4.344536796986915583e-02 2.608665540146270362e-02 4.093551787704026446e-02 1.318499998200637832e-02 1.012169910519200577e-02 3.497440872355178643e-02 2.503358924557368831e-02 5.740685782256097283e-03 2.622034411534897996e-02 5.568700938500609210e-02 1.720518492363192972e-02 4.612691434559950537e-02 2.585595504725922075e-02 2.884058966025354956e-02 3.700706083006601727e-02 5.265373756753157636e-02 3.204188252236245954e-02 6.465110299405043767e-03 4.802255697927616113e-02 1.088904308548906824e-02 3.311243913548155698e-02 0.000000000000000000e+00 4.959890158843512781e-02 5.010969523150734378e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.291061280548364602e-03 3.885278528016135324e-02 3.314697719354679079e-02 4.113806475160466242e-02 2.155498978196099952e-02 5.674401318717711695e-02 5.166066204987435767e-02 5.544787939366394025e-02 2.713206555097171652e-02 3.024689441803837114e-02 4.552835238924609479e-02 2.727794197516606942e-02 3.218719194599257982e-02 4.206374768821240229e-02 9.049207346797958490e-03 2.135940177538437484e-02 3.804225777936885017e-02 4.350880324187357540e-02 4.502885744762689241e-02 5.557129965285272782e-02 3.558965260768803124e-02 1.474481519019998563e-02 3.431674634459931650e-02 0.000000000000000000e+00 3.900783317328505168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428378199269218773e-02 4.065054655001319045e-02 1.008773589631937508e-02 2.672778978993553198e-02 4.278291881079562820e-02 8.435472058057906855e-03 1.698488093501742888e-02 4.465767506726194686e-02 4.785388863608702054e-02 5.402445943170051251e-02 3.534734241902744850e-02 3.829777945772176034e-02 4.765197912514679279e-02 4.031068855579779397e-02 4.762789444408745826e-02 5.348387385079936968e-02 1.071566400693554563e-02 1.467724413100989292e-02 3.106911924233898142e-02 1.041880221561366886e-02 3.452064158362116997e-02 1.010300124848842462e-02 3.202785275284657923e-02 4.875239694066064305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147540070755916963e-02 2.391198153450446034e-02 5.174323544536752612e-02 2.766397188708995952e-02 3.319096991409691694e-02 3.972892262074502467e-02 2.803406655932951658e-02 5.192385369204344930e-02 1.886501144605823993e-02 2.989009073242038586e-02 2.418186933930397547e-02 5.116472620946675709e-02 3.203072803080077302e-02 2.058675209892977392e-02 3.914230024318782197e-02 4.744368661493499756e-02 9.529449833161039024e-03 7.598875146950742968e-03 3.847663082242771398e-02 4.200672195442767265e-02 1.546213384816067654e-02 3.698074774383235813e-02 1.379027325729089912e-02 3.533256638885792084e-02 1.318974728192066903e-02 3.171134566761239781e-02 1.796582502267358647e-02 2.955742915070786944e-02 2.424343401095948800e-02 2.015684498636244326e-02 5.474749067027069593e-02 2.161335416206001947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.442530751544458700e-02 0.000000000000000000e+00 8.597189050320065695e-03 3.460297593569229557e-02 8.642447526616022641e-03 4.417880559554423353e-02 8.826497606641768925e-03 1.878730779845474291e-02 5.373021712653078263e-02 1.000160725139534121e-02 7.373910187104967817e-03 5.049017251808730206e-02 3.223721330153985626e-02 3.470065944739513658e-02 1.817447737402341432e-02 2.289876245529211263e-02 6.615056051356775838e-03 4.802487529492975582e-02 2.685182672533287240e-02 3.898845950749948303e-02 3.361721478157213977e-02 4.711981882210744543e-02 5.436351004964616596e-02 3.724974258669591642e-02 2.986341585157580719e-02 2.320870138813980327e-02 3.389205619773214689e-02 3.622185658617497334e-02 4.533090609767681523e-02 9.666217438135492682e-03 9.698149398876998797e-03 5.441030416364735223e-02 4.913776394830401267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070462603741442642e-02 1.749278205018347035e-02 0.000000000000000000e+00 5.458967025401439271e-02 5.127369699535815062e-02 1.244521539323610940e-02 7.599295898030660953e-03 3.694352069653736997e-02 4.659018869862566192e-02 6.938450207636460629e-03 1.834119137066448149e-02 2.039251995147778676e-02 1.662076652219027229e-02 4.951444125512426825e-02 5.280151324049266008e-03 3.961729467360197710e-02 4.234689006090831126e-02 2.104170578769178415e-02 5.585060382916846172e-02 5.357056171849499532e-02 2.047725959710395421e-02 4.263451445202289664e-02 7.196550638969938067e-03 1.511522692757714600e-02 3.341049543332150207e-02 5.103143953554426654e-02 2.287208719609208629e-02 1.263292053329067785e-02 5.728356191838597511e-02 6.417518023337428872e-03 4.252159467867404341e-02 4.234762645368927297e-02 1.510643875516139156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508707777189893032e-03 2.090772336268936077e-02 3.011039670640452623e-02 0.000000000000000000e+00 3.620678730613482305e-02 2.209737403751460549e-02 4.655415565297585379e-02 2.405513658315160466e-02 3.205315224811699365e-02 1.215807637641134337e-02 1.137536491297561070e-02 3.007686833043675748e-02 4.679917380487214063e-02 2.491767627586240555e-02 3.043681754710695492e-02 1.599211408311648763e-02 1.700194550206566430e-02 4.852270422652622817e-02 4.348725963880947787e-02 2.060828851943703743e-02 4.644719870139712298e-02 1.397259100406538640e-02 2.308608171585289567e-02 1.193014578646929905e-02 2.373724860070729539e-02 3.758902263980719999e-02 4.419717139913367093e-02 4.113332869436279321e-02 4.185962667744816401e-02 1.529447783287704241e-02 2.286943248474441331e-02 3.320427350273388867e-02 4.057691992247676460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933366385046040289e-02 3.063127253292922264e-02 1.569554202442294613e-02 3.858379542581346494e-02 0.000000000000000000e+00 1.261069082013711699e-02 4.816822557790270687e-02 3.977324361888548432e-02 1.745679082252835773e-02 4.177788151673910572e-02 4.163989631877393349e-02 1.611586177297425274e-02 1.576036088457185430e-02 1.435276999441643248e-02 2.352618363134682117e-02 4.556011040716942406e-02 3.404160647953852897e-02 4.777526219789485912e-02 4.399623147434229137e-02 1.111749610763569651e-02 4.112371394967000160e-02 4.062912094315326156e-02 6.734505692650561912e-03 2.445348222734826035e-02 3.258962101465309041e-02 1.546068202706611314e-02 1.453693668666462130e-02 5.453382532993193699e-02 4.133355510291540635e-02 5.655889370148808187e-03 2.725751781406757918e-02 2.519925674006499167e-02 4.082659886388095849e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066997680345138033e-02 4.090124388707943454e-02 2.483071063387876781e-02 7.697839606328566939e-03 9.740994059226241314e-03 0.000000000000000000e+00 3.359530660989985124e-02 3.870262221281990656e-02 8.494514836718414924e-03 1.596330919300714690e-02 3.252135000354599431e-02 3.956168851360934713e-02 9.913454511347369325e-03 2.019568801943787129e-02 2.539680034315831489e-02 7.491934586527877055e-03 1.318041602207970994e-02 2.338425709282473258e-02 1.753036169536124553e-02 1.000624171571306426e-02 1.313399338601209387e-02 1.543850449003916422e-02 2.127011284948555903e-02 1.559745803247333806e-02 2.307765980785164359e-02 2.892638176102515363e-02 2.142846371205080896e-02 3.177983522629926338e-02 4.994347825169827282e-02 2.835113450908085392e-02 1.630532042708178822e-02 2.530024160831456995e-02 4.373289935274672635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133309104721405405e-02 5.298050090901441217e-02 3.671756647863745615e-02 3.818127101962746905e-02 5.188008599550024413e-02 3.486043040391158254e-02 0.000000000000000000e+00 8.461989849356066004e-03 3.249429385061700787e-02 8.478944045894736339e-03 1.151510032650617313e-02 1.444267860270982695e-02 1.406611006879776929e-02 4.081084386658031388e-02 2.668636894921547903e-02 3.909634469075679714e-02 3.763759084271647154e-02 1.778975383846783526e-02 2.629674720434788809e-02 2.056286501229227792e-02 4.825927263943995127e-02 3.211955779605640132e-02 7.990867689170025323e-03 1.658394810050946300e-02 9.341591419451945183e-03 3.105242757438641740e-02 4.937790872941506815e-02 1.877491984108153530e-02 1.348075021040727461e-02 5.026662341355039171e-02 1.955828057924207525e-02 3.467634519419331846e-02 3.908199122292565358e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220377979249441976e-03 5.073823169725066168e-02 3.537644733003084824e-02 1.422093031628315213e-02 3.140604843221076609e-02 1.142048423654496922e-02 4.803974298994780068e-02 0.000000000000000000e+00 4.352718631693104634e-02 1.914571863933538232e-02 2.000792051384270298e-02 3.556170401550386162e-02 4.940331315115596006e-02 4.263535192006652486e-02 5.310944313722086238e-03 5.010592015949690003e-02 4.996237858883963850e-02 5.147056008143078773e-03 4.209964159486665608e-02 4.136728628683012526e-02 9.340021528000766807e-03 3.051294052922865624e-02 5.704509848452410381e-02 2.342810970163291401e-02 5.619045075087123614e-02 5.021300008492256273e-02 4.283782624534127059e-02 6.508960946661502059e-03 1.303726878913926898e-02 9.680036692666784542e-03 5.521583419543640153e-02 1.689190143200651126e-02 1.619097187858415873e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869844998948212600e-02 2.547677258422543362e-02 4.038631296656711861e-02 9.535525422829878306e-03 3.732131188680592321e-02 1.641982848864480260e-02 4.388830610774626523e-02 5.740760375590082260e-02 0.000000000000000000e+00 4.280154786715197057e-02 6.850254182332210159e-03 3.569299460700151028e-02 1.787082831873315278e-02 2.151168656795818951e-02 8.342978543447905626e-03 2.333266857925296242e-02 4.475199545431780834e-02 3.378507664377793096e-02 1.207704536386193690e-02 1.249314656977650734e-02 2.219004890752693943e-02 3.804929877617566764e-02 4.567043387729255444e-02 4.002230266161964367e-02 2.651539498566672648e-02 3.578849887824916975e-02 1.147230189839180785e-02 8.313680183503070753e-03 4.519445805989218135e-02 1.929266159498248256e-02 3.536679230065177537e-02 2.064181088891951787e-02 4.898464708567042136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075359609310195780e-02 2.652674972048016389e-02 8.517018300651766835e-03 1.773646300106552359e-02 4.842317990244250636e-02 3.441699407184339865e-02 5.338109393614804549e-02 4.068050779026068792e-02 5.272693018357335615e-02 0.000000000000000000e+00 3.665519957365451914e-02 2.151184481610975835e-02 1.757523134473597953e-02 5.108963144601286199e-02 1.430062814298583770e-02 1.199658602702302450e-02 1.722743684178979981e-02 2.312538737181572476e-02 4.356178086135115146e-02 5.148538248738494111e-02 2.116072774441130760e-02 2.457907591237993433e-02 7.937253270589490067e-03 6.112800951218593307e-03 3.454494886312154539e-02 4.173647422752320424e-02 1.350847051716501379e-02 3.684306488742277591e-02 4.575445538667988199e-02 8.675335056971579528e-03 3.805420079118888160e-02 4.387019985215546286e-02 2.406006428391752397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.417274882644845913e-02 1.161594131679375558e-02 2.427304960361810482e-02 1.921308448262952148e-02 2.231638162752844559e-02 7.774095974875529225e-03 3.844902865628071348e-02 4.021724877930036440e-02 2.297153995396132922e-02 2.120224446037899738e-02 0.000000000000000000e+00 4.335117859251551992e-02 4.855915918217663246e-02 1.634182523152195518e-02 3.449717940351790246e-02 3.736950234072673044e-02 3.321790196254167243e-02 4.731500692456566681e-02 2.054967758702861899e-02 2.440816964331676484e-02 2.547584749307002863e-02 1.925261142909640011e-02 2.268225238150928941e-02 1.533408378230928862e-02 2.682980228561353611e-02 2.394386478352353645e-02 6.493302620218623263e-03 5.140681485891009789e-02 9.072651025878519099e-03 1.126434323793999021e-02 2.209665965613207342e-02 4.798371304188938508e-02 3.060466180600768596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633380371340444601e-02 2.734758310343003707e-02 5.092612066111721486e-02 1.201356386922751950e-02 4.277520826213913885e-02 3.534963247291965371e-02 2.258658657348090737e-02 3.897758921547551242e-02 5.661071601203721687e-02 2.286824026669705481e-02 8.928278297124961349e-03 0.000000000000000000e+00 1.702706613456082124e-02 3.410413344319940948e-02 1.076786091717982750e-02 2.659162063153605593e-02 1.815485502170561746e-02 5.649420883005297489e-02 1.865038418857116811e-02 1.087999246934176489e-02 3.079507454879209724e-02 7.677761863284443891e-03 1.168658514294201693e-02 1.348310941551417522e-02 4.066282453080431736e-02 8.909562819478328288e-03 4.930280626238921909e-02 4.738001555515140156e-02 3.313036458106032728e-02 1.529688751795135054e-02 4.924187567667276388e-02 4.140966229387569447e-02 5.377034077997480677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.372282691902658142e-02 1.975910733704802982e-02 4.284808281982464828e-02 2.331512526383370046e-02 1.594991123827774193e-02 3.012223005428048273e-02 2.772910642050499877e-02 4.572627725073843963e-02 1.524882712165623669e-02 5.461485774710531788e-02 1.249494625053938768e-02 4.920568561834002402e-02 0.000000000000000000e+00 5.524994826826827576e-02 4.305520437662428007e-02 3.232048670597478107e-02 1.444796797597590332e-02 4.250101668117968468e-02 8.637754611441153876e-03 6.851655403722499774e-03 3.405618976502224754e-02 3.530999161525307656e-02 1.670675091676686666e-02 3.432373324991423724e-02 6.147259050925134305e-03 5.725084381213109419e-02 2.336274132906321355e-02 5.150320326375738833e-02 4.593701237523188652e-02 8.737917730130871988e-03 1.804911513867965556e-02 4.517894698954919713e-02 3.623497772461949790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857204457305160053e-02 4.116637156246023832e-02 3.123015674325191338e-02 3.415423188933536247e-02 3.988277390427895364e-02 3.176029895060558661e-02 5.146408997629139948e-02 4.762112010717398092e-02 2.200006345316194226e-02 5.005384350487176309e-02 1.695980191692219100e-02 4.156542327630666916e-02 3.586235710292776796e-02 0.000000000000000000e+00 1.942950269622278556e-02 9.097767370937205958e-03 2.173816815516345716e-02 4.539868351385892981e-02 5.594916548863192000e-03 3.279445985772667244e-02 1.016659486300086276e-02 1.363025226865464956e-02 1.091779480695420634e-02 4.619225939328068520e-02 3.279269512342668225e-02 5.820583149129416982e-03 2.909652072810127790e-02 3.429379075291420081e-02 4.117958402628552061e-02 5.296327629369533552e-02 4.356811863243234551e-02 6.217582769859985800e-03 4.543553586567598140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.661413022773182396e-03 4.353874988433098503e-02 1.117017489404592556e-02 1.750896161662397754e-02 5.914459504291687784e-03 3.565469256377759577e-02 3.754010711590805710e-02 1.813548319870936579e-02 3.241390401323279019e-02 5.125786222014854648e-03 4.703812766465228362e-02 1.594362531072256520e-02 4.852205296949765184e-02 2.641945431154053489e-02 0.000000000000000000e+00 4.443584298139481581e-02 3.288703137129053711e-02 2.975423567032845981e-02 1.017682253222741348e-02 4.911379725631029314e-02 5.040345924575787007e-02 1.561394300887339326e-02 1.013095079141024257e-02 2.048543188437215376e-02 4.216989784889491749e-02 3.908706277169142485e-02 5.925012758257345268e-03 4.593027765175019400e-02 5.193694455286392703e-02 2.782637717311157652e-02 3.045739065377399413e-02 1.672404703463533163e-02 4.637912828165197121e-02
