0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.743867547074934188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611350202846813240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026740532254726196e-02 7.493701222769465382e-03 2.670770416405334260e-02 2.310756550997043052e-02 1.447759777690699884e-02 5.118177653237954844e-02 5.194649624081457140e-02 2.220126002492108647e-02 7.827235138768495054e-03 2.048269410750779701e-02 4.622605153938917633e-02 3.038739509916634288e-02 2.334511992832609406e-02 5.616735935623364678e-02 7.785960744899629582e-03 1.195301490092929957e-02 2.265600667049586306e-02 5.586566613363838640e-02 2.063273539809866788e-02 2.852885539688840982e-02 1.682478768389241569e-02 1.322127478841860979e-02 4.673436805350791867e-02 3.421116766910315549e-02 4.556860126991138515e-02 2.763752696026419362e-02 4.033443541075450861e-02 5.454813243849490623e-02 5.067081864848952538e-02 3.895324286874540798e-02 8.161395419207129187e-03 2.246014164613435726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616671843147908405e-02 2.431569542894516933e-02 3.489518761901749117e-02 5.659127296214380709e-02 1.400717736388694054e-02 1.251381752730574594e-02 3.342437087825320813e-02 6.884460799572550763e-03 3.172404227664469417e-02 3.859187568328210222e-02 2.927645422681287440e-02 1.071392193505533649e-02 2.168994907800499486e-02 6.070686470663132217e-03 2.678176192239385342e-02 4.358535490617382324e-02 9.512497626731175604e-03 2.519701891539855715e-02 3.914881879544620386e-02 5.633911872924506764e-02 2.089835031229610868e-02 2.071575442580860654e-02 4.711672678725229574e-02 4.849932634590516795e-02 3.483429148664886343e-02 0.000000000000000000e+00 5.586470039837145019e-02 3.193434882529368884e-02 0.000000000000000000e+00 1.144801994481972965e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952002529657024740e-02 4.575419109626521069e-02 1.545523176505351343e-02 1.794769692812992964e-02 2.567233575889806690e-02 3.512978572596081595e-02 1.194696706454670236e-02 1.831786083072688837e-02 2.185942756886900123e-02 5.317649951205197234e-02 5.170281205476607612e-03 5.546177673111481882e-02 3.896760345800824588e-02 2.464258311824065253e-02 4.227877797656091202e-02 1.641220303374478495e-02 2.866325212657711008e-02 3.601290411685776488e-02 5.813754399763136627e-02 4.008162097096933107e-02 7.309728705653944711e-03 2.424958767334957702e-02 9.889915388867399210e-03 5.846253926441294380e-02 5.988860035865049142e-02 5.270597414839151007e-02 4.194221187872911039e-02 1.853962358064029439e-02 3.037249608960178315e-02 2.809020796172074022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395035189046928026e-02 6.098062258456699199e-03 4.763723776838872659e-02 1.426176032903744145e-02 8.844262639537144033e-03 5.335388961113483874e-02 4.455800721456302377e-02 2.457267909197508038e-02 9.654180827319638197e-03 1.125999189509802739e-02 1.040534980454577152e-02 5.744046912216952197e-03 4.780471729264246239e-02 4.095051269130872001e-02 1.859450043720972320e-02 2.366752460570114430e-02 3.784898127655565020e-02 3.911363882747747461e-02 5.314284374357472474e-02 2.473372525417608103e-02 5.626331797866578055e-02 3.512048713793198412e-02 4.109396036545711478e-02 1.487907944225761239e-02 1.916968802516203982e-02 2.808895809355034176e-02 2.627472973858963751e-02 4.591666937247246283e-02 2.656146762685285267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136811603123440928e-02 3.786732591443454921e-02 3.699870180889762439e-02 0.000000000000000000e+00 2.924425777391952141e-02 1.732411434975970194e-02 4.572823314195507971e-02 1.175528552947385959e-02 3.479507924082712866e-02 5.226800419802145325e-02 1.276872863325016760e-02 3.535614208449004703e-02 3.410883211342265880e-02 2.111367056264423434e-02 0.000000000000000000e+00 3.623864575832871221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258694718723752409e-02 0.000000000000000000e+00 4.986535351117716425e-02 5.421933514795471143e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.582398827053810991e-02 0.000000000000000000e+00 4.041470240998956687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690847586147012707e-02 4.401155976264690267e-02 2.990540357074880987e-02 3.736601660306181072e-02 1.310658373328411203e-02 2.023398997618976528e-02 5.477229896328117409e-02 4.438148550508306395e-02 5.575200331936214920e-02 3.508783162276581796e-02 5.970147591318376856e-02 4.604132649744411415e-02 5.577024013781323175e-02 3.221745551163564258e-02 5.922656613443256363e-03 5.070334626647739207e-02 3.523179932870838804e-02 1.898858742295060631e-02 1.087444817815172785e-02 7.401713593946313875e-03 2.090544208790811112e-02 1.636376167002077595e-02 5.013538423047338155e-02 4.537847669813322576e-02 5.049019427569401142e-02 2.989298947595274772e-02 2.755229447908505089e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013163560908228303e-02 3.061878983809001101e-02 5.933673008928915665e-02 2.163595170483095451e-02 1.434688340624398761e-02 4.811518313123854668e-02 5.168318701133065712e-02 2.703653796605790319e-02 3.440914942144129157e-02 5.777331030166137776e-02 1.350070256809958805e-02 2.563080145159107176e-02 0.000000000000000000e+00 5.072212264906381107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241664012267389539e-02 0.000000000000000000e+00 5.046980229482840585e-02 4.715309851246258371e-02 0.000000000000000000e+00 1.706226773243949349e-02 1.217372317573155518e-02 3.502896031725180603e-02 4.683319456980038903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.705013216453448666e-02 9.093183204860005170e-03 5.678927214298427201e-02 5.406364348763699479e-02 2.909169962952243629e-02 4.916616521904167841e-02 2.522559275229899201e-02 5.806312418614406612e-02 1.047324094224906174e-02 1.952589400463891969e-02 5.434477570759779774e-03 4.033559176582734301e-02 1.680045429398815959e-02 3.893343679993941514e-02 1.097351089946942485e-02 5.829390802611276318e-02 3.384258871886267755e-02 3.706564389578027169e-02 3.602113591101531453e-02 1.247239335573860353e-02 3.323784120079572441e-02 7.801882074498773904e-03 5.804656691964532600e-02 4.742663146077968905e-02 5.468466355747667734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604110408272750435e-02 1.513672463808751756e-02 5.194535296793601105e-03 0.000000000000000000e+00 7.179749021857545314e-03 1.751318872542196106e-02 1.838999629743844760e-02 1.993218790004948338e-02 4.404262352431454614e-02 1.776091573870703169e-02 4.384195126380074914e-02 5.689212638937913430e-02 5.828291387086838998e-02 8.808700653306732534e-03 2.636263212828843239e-02 0.000000000000000000e+00 3.524351100224172584e-02 2.819116273959077282e-02 0.000000000000000000e+00 2.688373468538017563e-02 1.723609583432757913e-02 0.000000000000000000e+00 7.913612247074396089e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947994990353207084e-02 1.740539710468180790e-02 5.997953758558464965e-02 4.183271671924330970e-02 2.875027498303617604e-02 3.167942819895207263e-02 4.934356166376081820e-02 5.154953863705862005e-02 2.382149904922269135e-02 5.653491172474923304e-02 1.119549620403362949e-02 5.713146185234609445e-03 1.630922625269865325e-02 4.427946761185570790e-02 1.763246094948294276e-02 2.308843623427500255e-02 9.317404316890362526e-03 3.711416705870127647e-02 1.174500961593827331e-02 3.988689250033912448e-02 4.557907973789943751e-02 5.081473305560361975e-02 1.197179655269628787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318271053180949642e-02 2.537573217138989687e-02 4.468416939238867985e-02 3.100415595670777055e-02 3.840961738476529608e-02 1.177720246432373795e-02 9.937331235711922839e-03 1.902010940450960669e-02 2.283236721135222663e-02 5.532556891583517711e-02 4.904976740740522867e-02 1.686539172273485501e-02 3.900348262936347010e-02 5.834182590429783793e-02 2.175725254760226338e-02 2.763538561785838440e-02 1.882644272700106231e-02 5.626056525495075344e-02 4.966081863289587006e-02 3.662518054455055072e-02 9.576243422351639681e-03 5.754610242070221093e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497510887336703622e-02 2.002699282276129700e-02 6.384809975550704425e-03 3.312337406374260551e-02 1.277390123946376896e-02 4.441286943959021905e-02 4.366937471640227469e-02 5.610275814901014013e-02 3.754788019070480487e-02 2.327672729741983582e-02 2.965954442026231055e-02 3.613889803128141065e-02 1.143164324117560728e-02 2.314088180555253296e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.870736383802360653e-02 4.881849321093243571e-02 0.000000000000000000e+00 3.955607482006158471e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.954187018098914208e-02 4.795770615029017886e-02 5.129898294478901256e-03 5.125091858930815036e-02 1.578317574404648413e-02 2.990483746164696380e-02 0.000000000000000000e+00 5.893935201617084285e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896651307498710803e-02 0.000000000000000000e+00 6.729955763752249950e-03 3.730731491264963756e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.046280571399791581e-02 0.000000000000000000e+00 9.506417262490145584e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.466274805558275773e-02 4.390671088817894863e-02 4.784980504864229378e-02 1.091497259552651894e-02 6.040489237869374473e-02 4.839191304205586741e-02 2.559638100477472714e-02 3.569016260722447653e-02 3.319957660572832314e-02 5.944828037735509080e-02 6.168832490939041117e-03 4.505215294197983944e-02 4.577305936432482514e-02 5.612688255928186681e-02 5.407392659506490146e-02 2.589469714557187871e-02 5.805947870225160179e-02 2.764526150454124989e-02 9.248972833044351652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384944447655210423e-02 6.046428222423586019e-02 3.501823781398145236e-02 3.325627550409651634e-02 1.669721511518044293e-02 3.391144787387317949e-02 2.792489475846780464e-02 5.100797864407084076e-02 4.303496357660727828e-02 2.004028587123119279e-02 5.489335356451948561e-02 2.358237032535514047e-02 6.754771091538392877e-03 1.918670948636006304e-02 3.731281733053782440e-02 4.839565482482727915e-02 1.930820198520017197e-02 2.988314605728072809e-02
