0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566605856035852548e-02 2.516065261742591458e-02 9.205094286647941965e-03 2.923803009633327982e-02 1.035428362825983536e-02 2.989641053987919864e-02 2.232730405099659851e-02 1.232942052221911236e-02 5.257508559444094495e-03 6.826486751065593932e-03 1.204389925715369097e-02 2.232092153977156129e-02 6.906921252414956018e-03 2.812583029287931205e-02 1.177583310796750590e-02 0.000000000000000000e+00 1.008284121016326390e-02 2.842799279545749416e-02 9.420514885331765856e-03 2.108019753033121835e-02 1.705896396261109837e-02 2.994293182491077066e-02 6.488964346467392813e-03 2.156164408961724552e-02 2.582669232338699605e-02 7.993476838755585179e-03 2.604317160909624604e-02 2.850051813980470153e-02 2.203022478827344061e-02 2.443404159329767497e-02 1.003041455946127210e-02 2.236813829845699098e-02 1.689247766489058306e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324362767210859965e-03 9.966258319350622744e-03 2.574501627240077112e-02 2.432704926384683664e-02 7.761716574049998610e-03 2.112617722609774068e-02 1.583583742365107447e-02 2.305785262944716821e-02 1.940914152724676836e-02 8.387293421070125474e-03 2.769926789151280072e-02 2.112600067233372583e-02 7.902022602575393961e-03 2.430315064679198361e-02 5.178632270567278505e-03 7.576043197342226948e-03 0.000000000000000000e+00 1.551913862687717693e-02 5.284257303939658701e-03 2.225022928990146379e-02 2.798664298907123371e-02 2.617132070880248337e-02 1.966255165583349895e-02 1.254515785105839512e-02 9.095824076000945738e-03 2.154098908885376112e-02 1.994873228766019108e-02 2.410687111909853506e-02 2.534158580913950173e-02 2.052938303379974946e-02 1.310589080617945851e-02 1.758327425626744420e-02 1.097784015249132078e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007854972069555488e-02 1.397056949893131853e-02 1.069877685951681201e-02 1.979123139404451170e-02 2.383828446678896290e-02 6.798827041619475570e-03 2.406231948000501705e-02 1.755723623413974269e-02 2.827191046287214418e-02 8.079000618209670331e-03 2.963105549495757482e-02 2.781824961960029444e-02 1.786097920701841188e-02 1.820879613138140507e-02 2.598629383219032071e-02 1.073743825519257906e-02 2.443588336850852777e-02 0.000000000000000000e+00 1.105643579563731459e-02 6.377192393750878534e-03 1.452757131330364646e-02 2.774332286008014681e-02 1.501697290642717633e-02 1.562073835455310769e-02 1.560019236533732173e-02 7.720760584461139331e-03 6.753525104188324441e-03 1.019789234877142500e-02 1.201140929935980324e-02 2.957605898457665861e-02 2.517377249944962800e-02 1.051308784271287253e-02 1.941693726484710822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010391961180703888e-02 2.313094853226412700e-02 1.537456926012937750e-02 1.695847354362732540e-02 7.371796971733499994e-03 2.635006135017129922e-02 9.744293050377415139e-03 2.007353894432764574e-02 2.825439954948300025e-02 2.110773909119380981e-02 2.544474673339653173e-02 8.465309479546729438e-03 2.624961358697767283e-02 1.250910248159094185e-02 1.285177793809886768e-02 2.304010610442145182e-02 5.248486593797810525e-03 2.271758438778847047e-02 0.000000000000000000e+00 1.808230642384911838e-02 1.213810459273447634e-02 1.535790861965264514e-02 5.938384094625366247e-03 1.598879271751939973e-02 3.002111405487903339e-02 1.674053335151054478e-02 1.076945989788424124e-02 1.639110812344178603e-02 1.027783083588127387e-02 1.930824342825988513e-02 1.159980177780825170e-02 1.840630670983855674e-02 2.598329836532348516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338831694076641279e-03 8.020387224947857566e-03 2.162640085648968521e-02 1.679432120985642485e-02 1.274854214851085278e-02 2.322494651758377077e-02 1.064894255312017618e-02 1.724205401720239894e-02 1.704556669613962322e-02 5.839015792223428702e-03 1.504758522440603416e-02 7.596361711381317827e-03 1.372170482683777656e-02 1.736259861687193887e-02 8.105723280601858163e-03 2.385045220753605547e-02 1.809649072460065358e-02 2.544716477190444442e-02 1.309489706850354776e-02 0.000000000000000000e+00 2.349986633372042402e-02 1.952334660146467366e-02 5.098286226135205663e-03 1.793108953849142234e-02 1.869894165372202460e-02 1.443706700697953982e-02 8.682122868333195728e-03 2.746647050320832895e-02 2.843476777676656395e-02 2.675148966374283135e-02 5.063532906750361356e-03 2.744420916123400597e-02 1.859518193759285634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.997801386739742946e-02 7.310528033821558566e-03 9.567529687258071597e-03 2.290682432453709783e-02 1.722318041431782423e-02 2.612557592889303004e-02 2.901730352593036646e-02 9.871712007875798472e-03 1.352967420119501746e-02 1.777536962535886458e-02 2.556378834298912717e-02 1.152353246163171155e-02 2.296304809734467031e-02 1.005247927248210590e-02 1.025203131712610488e-02 1.728619333356695362e-02 2.533420476752834202e-02 2.639800455556354924e-02 2.993301331740948895e-02 8.838576211137148461e-03 0.000000000000000000e+00 1.681385332286154666e-02 1.449398308185557982e-02 1.034584636114618469e-02 6.039672221283636649e-03 1.218420610557641864e-02 2.043542413530575336e-02 1.149124065362061749e-02 1.000567117080723017e-02 8.469467176250250126e-03 2.674883841470648838e-02 9.130324692885480320e-03 2.840343655279784982e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681915850643062038e-02 1.376230850392270305e-02 2.254011935870086844e-02 2.532593997779291131e-02 1.977174878472166830e-02 7.690687142088426832e-03 1.694416229610588853e-02 1.249557919875401296e-02 1.742047848060043064e-02 1.337107305669290452e-02 2.972599346305471874e-02 1.287539334570270491e-02 2.193179686489999530e-02 2.165492654863477792e-02 1.120866100579349239e-02 1.571334848244741039e-02 1.831664951536403352e-02 1.879172288966973747e-02 9.392250374178403097e-03 2.472844835062011637e-02 1.717773349853245202e-02 0.000000000000000000e+00 8.415748069638639278e-03 6.463137440120264761e-03 2.013007915585919919e-02 1.546900484009958512e-02 1.659233550996502479e-02 1.767320374752665707e-02 1.959833272680056721e-02 2.550314498582341438e-02 1.891843214212516472e-02 2.067110318271056166e-02 1.134558080757533047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056903975193781459e-03 2.736751350663366514e-02 2.767741698043165235e-02 1.006395418133288963e-02 2.457922986771970963e-02 2.528810382281927033e-02 1.556066102206125207e-02 9.808277060559925792e-03 8.375162838369774876e-03 2.472699380454751461e-02 1.212543615520464586e-02 2.482856616652269824e-02 1.207145185400511703e-02 5.783965201357664336e-03 1.931644697908806857e-02 2.061449080093524441e-02 1.687864923171228035e-02 6.998429156568387183e-03 2.334556024350862430e-02 2.451954042299464911e-02 2.503219625574709672e-02 2.263110471558606174e-02 0.000000000000000000e+00 1.250168511587293127e-02 1.563052353209339398e-02 6.824673623832510673e-03 1.913456580339462781e-02 1.724400536596404354e-02 2.077327497139484433e-02 1.492505151900149277e-02 2.985041202953342757e-02 2.823274018547275097e-02 7.291018160641135615e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794958671027333669e-02 2.940144571714559465e-02 5.730602013522521215e-03 2.483192347731779520e-02 1.444962229115350980e-02 5.804556255908389743e-03 2.791950038868620809e-02 5.791031823057764608e-03 1.394008031212259913e-02 2.218672135353903785e-02 2.940882662491508745e-02 1.291394271681990669e-02 2.443839452853840272e-02 1.287150259874383570e-02 1.586565337045824781e-02 2.920460314707913271e-02 1.133766359342864780e-02 5.817711260107921896e-03 2.830020959930349897e-02 1.854230314987286021e-02 2.664010100515137175e-02 2.933558396269899532e-02 1.462906943893440073e-02 0.000000000000000000e+00 1.375206505289245512e-02 1.053400127445804947e-02 7.331630239094924853e-03 1.143955181485876646e-02 1.854184222551016545e-02 2.917354852662882789e-02 7.870234201680625583e-03 2.643578793040700717e-02 6.227994188449584648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431275034774131594e-02 2.877019804083089799e-02 1.017127282967532007e-02 2.528103042771370768e-02 1.420144201579455479e-02 1.507945330972784367e-02 1.159139292687095049e-02 1.346043995235911284e-02 6.323224866694879612e-03 2.686331830653471836e-02 2.951827748193274273e-02 2.140581744720201560e-02 1.617908141753624657e-02 2.149480949910587482e-02 2.675301639338947476e-02 2.512353238792661841e-02 1.998359420503900696e-02 1.367520542487904098e-02 1.716421437538020317e-02 6.157583644583957717e-03 1.308869011817374861e-02 1.753061747040089366e-02 5.417410979428353632e-03 2.421741976035858210e-02 0.000000000000000000e+00 7.324059156176032995e-03 6.708742880095630232e-03 1.957077990762346245e-02 1.363353453700116152e-02 2.096549206726872061e-02 2.827339871846923022e-02 2.978821797058538168e-02 2.810351624632917433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529366196249631382e-02 1.872334010081236691e-02 1.026261547258035950e-02 7.171988739609008387e-03 2.400188331482780435e-02 1.356312850685972848e-02 1.832181175725153266e-02 1.062549737532426583e-02 2.385878227771167509e-02 2.046754246258058671e-02 2.945079028539639501e-02 2.386874671221567157e-02 1.225777499642136982e-02 2.250547653470433632e-02 2.344645224806529010e-02 3.003579748951294009e-02 2.226064961674639048e-02 2.856274301608916974e-02 2.398052041975431981e-02 1.206273169885029722e-02 1.131506078095094459e-02 2.122582133726626935e-02 1.883469635738281578e-02 7.268055718798818038e-03 2.279300905890401310e-02 0.000000000000000000e+00 7.661681181657898840e-03 8.658828638885186432e-03 1.616905640798634372e-02 3.028944902327612709e-02 1.582194354293008087e-02 1.047728049117633078e-02 2.508445098628188721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694434035953073375e-02 1.122921428901801910e-02 1.862717028995519372e-02 6.662577165527285711e-03 2.714186746921286655e-02 1.947340633908730204e-02 2.170232902876261319e-02 1.678589381395135388e-02 1.383398554487434359e-02 2.499594039581564536e-02 2.069307229834059514e-02 7.962676576836478018e-03 1.011925574740011290e-02 2.860687740976252530e-02 5.101555909974358691e-03 1.277049197904078434e-02 1.900517106001666651e-02 2.079893875330604547e-02 1.058115413341683547e-02 2.608671220520914977e-02 1.742588726603062910e-02 1.372542635289541665e-02 7.667991652902619859e-03 5.985710914752858519e-03 2.753036820181954322e-02 1.958723645541611200e-02 0.000000000000000000e+00 2.697338719964395906e-02 7.111699528991136457e-03 2.624383212393185949e-02 1.780667541210722779e-02 9.709590333947356461e-03 1.616360450090574205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940464682858572168e-03 6.094679713274995039e-03 1.247550689858432753e-02 1.767769035511979406e-02 1.945947158178253436e-02 2.683773723839060973e-02 2.950186594795456071e-02 2.719783846612737477e-02 2.376199232928575752e-02 7.555146839252761468e-03 1.474037761643366348e-02 2.269775588708423594e-02 2.756339462402719251e-02 2.079348526144203166e-02 1.658702163702080110e-02 1.503889354593727218e-02 9.132911824765641701e-03 1.765146675914014765e-02 1.842999371086892837e-02 2.094551670061879298e-02 2.229243486089135806e-02 1.164740877155561946e-02 1.084385564381592192e-02 1.790717367613426161e-02 2.842409205027940020e-02 2.237387491763511219e-02 1.494055333691827331e-02 0.000000000000000000e+00 2.461525642448768661e-02 5.413662703491035032e-03 1.450951549013821534e-02 9.285650522615235269e-03 2.154661942965909946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128475268251501705e-02 1.882806929387958322e-02 1.505536133435494972e-02 2.208777980515507292e-02 7.944018698659080849e-03 2.303518769369412161e-02 1.314896729018617469e-02 2.861064414236836120e-02 1.255163125056638074e-02 8.708805734099423629e-03 1.037646976512692290e-02 2.290895793094291019e-02 1.960014851457148391e-02 2.576750806053776030e-02 1.425198614809728218e-02 1.971067729833542864e-02 1.138916204505958929e-02 1.373470997471003610e-02 2.818874656954836744e-02 1.076499643217327523e-02 6.039847405604528360e-03 2.854573062919839310e-02 1.354288026913035708e-02 8.553618813021468537e-03 1.786127915835725513e-02 2.834239104931981362e-02 2.852480809568380335e-02 2.462688143359348381e-02 0.000000000000000000e+00 1.060143117890401283e-02 2.985563146677196189e-02 9.090369672413951829e-03 1.630721283074334019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970257452146971483e-03 1.015392197274924031e-02 2.730321004475282434e-02 2.997009737624484887e-02 7.841109983672794881e-03 1.522863261558929024e-02 1.633654847678866345e-02 2.840775004146082680e-02 1.770699185032023615e-02 7.457928033087502309e-03 2.007870085885882228e-02 2.140157586038750684e-02 2.475610944482975820e-02 2.142318596892786239e-02 1.374403233569270605e-02 1.136918984679817501e-02 2.510597368397432180e-02 2.735166794739657403e-02 2.599665547467333582e-02 1.375887727785110592e-02 8.052525038288392903e-03 9.010792272324491189e-03 9.908219888564896369e-03 1.781450713809587180e-02 1.425505216952229273e-02 1.274222203195475231e-02 2.216513033684923417e-02 2.627958134562179832e-02 2.471146145640415112e-02 0.000000000000000000e+00 1.330161681071164587e-02 7.545406745262816031e-03 2.206003373687822830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221242856026824086e-02 2.979217669136996829e-02 6.845237943273486773e-03 7.109110280126883577e-03 6.135944112670170016e-03 9.439947746998201758e-03 1.249906183354083759e-02 2.343340033477534293e-02 2.435341788447428421e-02 2.881874263597212354e-02 1.417151525044561128e-02 2.947830875071700413e-02 1.826806655577452310e-02 1.116884303390910244e-02 2.327980996136445879e-02 2.371172401022124399e-02 2.017881531992823246e-02 2.671269441960348601e-02 2.394707556654921202e-02 1.070587821820619817e-02 2.809183873729163144e-02 2.027303674774678585e-02 2.655975698019109876e-02 5.433510975590771265e-03 1.832917074068207003e-02 9.328869749130715844e-03 2.038083101409446721e-02 1.851737366274720450e-02 2.976154071177789309e-02 1.154735998784500034e-02 0.000000000000000000e+00 5.485825119377324595e-03 2.774322614413517879e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847058158070325112e-02 2.068155996029065469e-02 1.175050662675607843e-02 2.089437443395037938e-02 2.695938136377526440e-02 2.387085449570664278e-02 1.133896283748458619e-02 2.017267668319329757e-02 6.184735344400052112e-03 9.272274240274519519e-03 1.150932075904355020e-02 2.378991344181879269e-02 1.842512825074523949e-02 1.529413934855295559e-02 1.312981703939944400e-02 1.577925906085575827e-02 1.022444773816711880e-02 1.439439032774573676e-02 1.889893735840745756e-02 5.721996708000087403e-03 1.581426115999498561e-02 8.057156472735152453e-03 2.241981350472044970e-02 1.330825402229592058e-02 1.145258227910881180e-02 7.584071989153376783e-03 9.537443144799630235e-03 1.863574663892737446e-02 5.525501660558991557e-03 1.764648983901248233e-02 2.884316052491185320e-02 0.000000000000000000e+00 9.100261568803599821e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053248105483756331e-02 2.975367030723868184e-02 2.859829054060875758e-02 6.452452065322541661e-03 7.766007938553188411e-03 7.273776495801888287e-03 1.754444701955275993e-02 2.310187342859989362e-02 2.659905839926100801e-02 1.508651426747600194e-02 2.346059879287160088e-02 1.458190683332891840e-02 2.009782949518198678e-02 1.726908513999008202e-02 2.879003842741367086e-02 2.969188346322265346e-02 2.332151580384382930e-02 2.110385142392151234e-02 1.283336560959133163e-02 9.314875168459430671e-03 1.169850905817475251e-02 5.788276254004586646e-03 2.401900379324077919e-02 1.633542179116358531e-02 1.690667252767204254e-02 8.490120139740278682e-03 1.857688409708716654e-02 1.614513785613452823e-02 2.415089164822065496e-02 2.013563469090361852e-02 2.297892942077574968e-02 1.332128893494582966e-02 0.000000000000000000e+00
