2.621122444318589828e+01 4.546074598249109044e+01 5.003115596436525436e+01 3.289688934286586175e+01 3.849350196004017732e+01 3.889403382153082589e+01 4.227382407205562487e+01 5.871560928181771288e+01 5.971764742884707999e+01 5.111936919885795305e+01 6.887021893895675362e+01 7.108379535806372473e+01 6.627960555291740263e+01 9.679891148824555103e+01 8.933273046959202190e+01 7.295164669904866628e+01 8.231866640170018457e+01 8.837258177437229278e+01 9.238860402827748430e+01 9.013197804083337417e+01 9.562224357905790839e+01 9.250008830736406651e+01 9.582564399392957455e+01 9.235548439718397162e+01 9.717976109287437225e+01 3.885815404754900726e+01 4.607300081608574516e+01 4.030473750618295981e+01 3.208096972332878494e+01 6.034446151272668146e+01 3.483257077181806238e+01 5.075668568133127678e+01 4.370978185308463537e+01 6.444555285857576621e+01 4.201979111016973434e+01 4.522666203612900659e+01 5.056124699448105986e+01 6.655840920416683559e+01 4.639537667208646354e+01 5.144761237987589197e+01 5.675153575198304168e+01 5.817388246290643394e+01 6.152546710684023878e+01 5.219495130812592265e+01 7.393328218075360780e+01 6.150201040710227574e+01 8.156416394529816216e+01 7.676854720755135020e+01 8.352542986651829438e+01 8.850134296399878053e+01 8.574498317350547438e+01 8.176386205095116111e+01 8.888502473229121392e+01 8.940299226281230460e+01 9.247767937391397197e+01 9.721562136260138232e+01 9.932491102089174717e+01 9.839698476870292154e+01
2.698291259840507550e+01 4.459413163572284589e+01 4.957997494631916879e+01 3.316412185760380282e+01 4.112790668232031521e+01 3.975329780919689426e+01 4.199944368775706494e+01 5.875309501829931236e+01 6.148622804401491493e+01 5.253192526951323060e+01 6.793010078509877303e+01 7.224638631971713210e+01 6.828105807235780844e+01 9.659652863951259860e+01 8.896997597911540367e+01 7.341154173561335483e+01 8.226291399851257324e+01 8.905270957171784119e+01 9.138324422640093303e+01 9.021385745871667439e+01 9.702296055835157063e+01 9.537585415563965796e+01 9.565318601818536592e+01 9.375551034661413041e+01 9.713211450423210636e+01 3.689114220221116369e+01 4.757266379199167261e+01 4.137482431965422336e+01 3.316679838640995825e+01 6.229032943745680484e+01 3.415384931254873635e+01 5.201368412371078875e+01 4.229139496357755945e+01 6.466367092074088418e+01 4.349613962425735991e+01 4.526102852491301576e+01 5.231347929090944149e+01 6.701106491291830025e+01 4.407002748441435358e+01 5.173991788330563679e+01 5.710588418982199954e+01 5.854835178527705608e+01 5.947141174227269289e+01 5.201194675762801012e+01 7.407705760696471486e+01 5.955778108060856368e+01 8.009144805373982479e+01 7.720535510299998805e+01 8.597707382985424829e+01 8.911550825493482364e+01 8.413972827794555087e+01 8.181142513727230892e+01 8.844813231664303999e+01 9.038594702657337621e+01 9.230195738488879442e+01 9.649922289261529329e+01 9.650454542963329629e+01 9.820469292958898677e+01
2.826725719142383753e+01 4.498042550118939431e+01 4.731280279849394077e+01 3.643128863276684370e+01 3.746559610579691935e+01 4.118503715455767633e+01 4.077811069801504118e+01 5.848650344459991857e+01 6.290270698026304075e+01 5.209232285181560940e+01 6.843140444815345802e+01 7.286019157155197945e+01 6.818985911918838383e+01 9.826438528738080436e+01 8.953745969892327139e+01 7.309725951743735095e+01 8.382293758873301215e+01 8.838853258002076529e+01 8.975139331143479637e+01 9.000051692819704385e+01 9.395479158035033151e+01 9.191886381927218963e+01 9.402863687448190433e+01 9.270497642803310612e+01 9.808833648452635146e+01 3.972028324610676009e+01 4.576295742934919275e+01 3.899232189005606131e+01 3.180587970907342665e+01 6.139553059771345289e+01 3.414912276267099855e+01 5.063225825651440459e+01 4.474258578119206931e+01 6.415036145930352518e+01 4.260902247269778087e+01 4.357386826568421867e+01 5.490530067149608584e+01 6.614084266393287237e+01 4.240498528684641855e+01 5.161628024838429241e+01 5.756897200126876157e+01 6.004935824893294694e+01 6.303786809168474292e+01 5.089823874076632393e+01 7.629227633061874769e+01 6.189288252232663012e+01 8.162655216753283582e+01 7.640425291310020839e+01 8.499696642827316850e+01 8.940700820889581735e+01 8.372389343478154444e+01 8.349291786838674057e+01 8.625774232538955744e+01 8.867806708333360177e+01 9.277918477650928253e+01 9.411919215204456179e+01 9.856516152344856607e+01 9.729920350266120010e+01
2.892808911285137086e+01 4.495303400458255538e+01 4.769974733938180123e+01 3.579662682066656032e+01 3.868764448721947957e+01 4.049149519491247418e+01 4.215860791674813868e+01 6.209822729909615191e+01 6.169639404444555453e+01 5.136124586379698798e+01 7.073627476920944446e+01 7.192492989149968707e+01 6.826433032571431170e+01 9.727441500027067889e+01 9.054707888484153955e+01 7.386410138682276738e+01 8.053639940032019240e+01 9.037452712403491262e+01 9.038639553598726195e+01 9.050104268903598381e+01 9.660162845683225896e+01 8.900320048803813222e+01 9.682946678574531063e+01 9.242023133174480165e+01 9.858887787140318437e+01 3.855760011822683708e+01 4.647928824938727388e+01 4.157104430423358821e+01 3.352176820264252655e+01 6.311902736416376314e+01 3.638255503554267278e+01 4.908636010878841205e+01 4.350586175700930625e+01 6.395548802624324480e+01 4.336170974027591996e+01 4.560242580037517968e+01 5.246905492891275458e+01 6.623725777211502930e+01 4.580056251066113759e+01 4.874727102497637077e+01 5.609087340587706905e+01 5.606446894200489339e+01 6.175839827665129889e+01 5.253154894830472443e+01 7.494286122652270876e+01 6.184173998060973076e+01 8.147157203081241050e+01 7.624005865924014813e+01 8.540834603308893236e+01 8.798561654290770662e+01 8.566357104194638339e+01 8.409557692088877445e+01 8.773328816053620471e+01 8.879486219137908165e+01 9.174571757601007960e+01 9.372852785329547487e+01 9.679725186952435934e+01 9.834886634077005851e+01
2.846910000303850907e+01 4.661714845139905350e+01 4.753584375965653663e+01 3.562633018748176994e+01 3.936855438899472404e+01 3.956610101226826970e+01 4.084272354712943098e+01 5.947896804683204408e+01 6.079087471568588086e+01 5.090162004834022724e+01 6.864682625403878546e+01 7.011085281601859265e+01 6.746807370572020091e+01 9.827705192673025181e+01 8.873219627781902830e+01 7.444708918285292043e+01 8.117595164056560009e+01 9.137465753459974849e+01 9.105891006253230557e+01 9.249592952421753012e+01 9.591463032617711804e+01 9.283148657355326350e+01 9.621724554896634629e+01 9.406138369604022387e+01 9.742899694236109553e+01 3.694306456449902498e+01 4.768946416198912885e+01 4.103826756305787882e+01 3.389883683972299622e+01 6.180809045518844158e+01 3.652892012297301960e+01 4.798142398889622484e+01 4.483637790254134359e+01 6.420517943963638174e+01 4.336896912172598917e+01 4.346133530537954925e+01 5.104020650822909744e+01 6.480617802914518677e+01 4.425293101080044522e+01 5.042601425345715427e+01 5.736882902746566515e+01 5.583001764352711405e+01 6.055319426372373925e+01 5.432703930239499357e+01 7.396667191753923021e+01 6.292054443626611970e+01 8.271043739519757310e+01 7.948942289195652222e+01 8.583228337412897702e+01 9.105315087842993194e+01 8.615961254222430910e+01 8.262993696552207723e+01 9.217357774959397432e+01 8.784833568814860882e+01 9.216269504690508541e+01 9.716626310746600836e+01 9.559650656005103997e+01 9.745811878683045393e+01
2.652948917403575990e+01 4.634640986457245049e+01 4.783825534999032669e+01 3.429434559852522568e+01 3.849918266769521580e+01 4.084977062892583177e+01 4.096253065960664941e+01 5.824293783843660322e+01 6.069865414829364880e+01 5.244071170472386001e+01 6.893507501206683230e+01 7.099659731529791884e+01 6.673943052443935642e+01 9.677500430825482169e+01 8.940595081864951510e+01 7.278279776764831865e+01 8.225994638598534436e+01 8.981356074020166602e+01 9.207306634273879808e+01 9.254629830794117140e+01 9.585231419027189759e+01 9.294933160819311979e+01 9.621884805959967935e+01 9.287139374410705273e+01 9.647087872297493050e+01 3.922620242844631377e+01 4.602737576492203431e+01 4.165040037383469240e+01 3.301668447092872327e+01 6.216470252424987564e+01 3.587534970242982268e+01 4.758405898211766072e+01 4.472825828634110223e+01 6.433827257851862669e+01 4.514381321174938932e+01 4.455891082194654729e+01 5.098259251109338663e+01 6.896117867965392634e+01 4.482277077301458945e+01 5.225384969130393387e+01 5.604479641885966146e+01 5.746918881874555751e+01 6.012077694783222626e+01 5.209960027484843437e+01 7.367249111082014679e+01 6.503659434976380282e+01 8.224998273469317667e+01 7.631641599119727459e+01 8.662467654424307284e+01 8.937023319678442590e+01 8.514163982258337171e+01 8.084063523345595570e+01 8.793878790232380993e+01 8.904978231200919936e+01 9.294026735613766732e+01 9.842241210229408921e+01 9.840340835750096460e+01 9.697761757391091919e+01
2.566022924766517832e+01 4.614911737909151412e+01 4.906180966029961610e+01 3.491370084906063909e+01 3.744837867733446046e+01 4.358197086968137768e+01 4.271678830272146143e+01 5.943688395327118457e+01 5.907246084978736178e+01 5.248694806518496137e+01 6.785424040340727458e+01 7.194037535150771134e+01 6.637308988796037568e+01 9.898790172374781093e+01 9.071703669027299100e+01 7.237921234493497025e+01 8.360622163166736698e+01 9.055437550856788675e+01 9.141121419185073194e+01 9.340182799840776795e+01 9.696074156832376900e+01 9.381409916700430074e+01 9.643485851374738616e+01 9.100991094611445931e+01 9.555062457311598223e+01 3.540650542463794892e+01 4.667662684264094253e+01 4.198289040780277759e+01 3.258733242332781543e+01 6.162240623882920687e+01 3.753364083616908431e+01 4.909648192700611702e+01 4.202533404334951683e+01 6.401009541914811507e+01 4.553611881253943494e+01 4.432487398808525825e+01 5.354483017954255075e+01 6.756970132321669098e+01 4.327329398271979244e+01 5.340057114121916015e+01 5.837644103342571356e+01 5.749432892803833539e+01 5.943656748163299852e+01 5.433111123610585480e+01 7.244885627434454989e+01 6.222605065533701207e+01 8.114325971195873421e+01 7.866269422343225415e+01 8.190648572361321555e+01 9.052083818856193886e+01 8.382219760950229670e+01 8.085572738362354528e+01 8.811853387520356762e+01 8.739584854627965171e+01 9.258033590802904200e+01 9.552554615100135038e+01 9.785234017845910159e+01 9.573972307027510453e+01
2.464197945150302260e+01 4.694198632491301026e+01 4.764550062599508351e+01 3.635083956233832225e+01 3.843151818000059450e+01 4.032514703292718394e+01 4.161971475577482948e+01 5.750382732435039657e+01 5.896631766770719452e+01 5.156030556145780253e+01 6.822230502973765454e+01 7.139409107323750447e+01 6.701176341216832100e+01 9.633745486057277674e+01 9.132619223294348387e+01 7.144739619073472170e+01 8.339131151060004754e+01 8.834089700128549794e+01 9.172996503516459654e+01 9.209682543514507813e+01 9.568465382597543112e+01 9.309271608526607622e+01 9.823765915132781856e+01 9.410398706704297922e+01 9.622520384828835915e+01 3.624945736300548305e+01 4.662511236579508278e+01 4.024461230492881469e+01 3.008273267945416407e+01 6.174825666195969376e+01 3.636281287319829403e+01 5.077534412381849904e+01 4.244967594093893837e+01 6.429879216962966382e+01 4.367003512820961930e+01 4.278190601796222836e+01 5.232407319379475297e+01 6.715848459484089972e+01 4.449839021894178615e+01 5.166543426060767530e+01 5.638077874326560135e+01 5.778608258037591838e+01 5.745338636551971945e+01 5.338665934146671788e+01 7.549197161605825102e+01 6.152195829435616048e+01 8.001204963711410301e+01 8.055682157233941609e+01 8.506787742705826361e+01 9.060949102118973997e+01 8.376911345282942989e+01 8.202161730857228861e+01 8.669929694399534981e+01 8.747781867072609430e+01 9.234785540742454657e+01 9.642212227439279104e+01 9.706040273474458502e+01 9.839430790282180794e+01
2.619777420673306878e+01 4.477189575278738687e+01 4.890892949563758663e+01 3.632187827481282483e+01 4.004013855799043142e+01 4.086460764938722434e+01 4.449867090482912602e+01 5.855281889027381936e+01 5.913375397064963579e+01 5.104123657990821528e+01 6.862398419080955136e+01 7.084495873612415551e+01 6.930472268700430050e+01 9.790868554823759951e+01 8.869288680878902653e+01 7.000398217095869313e+01 8.181677632368342756e+01 8.910434118442429963e+01 9.159288095847563227e+01 9.238256069621053257e+01 9.723064253447417116e+01 9.077289877271125818e+01 9.635615593068904161e+01 9.263341972222376342e+01 9.521954586175537827e+01 3.631253295780918933e+01 4.795517849095070062e+01 4.092737827777146009e+01 3.236564854408000969e+01 6.139792747262342942e+01 3.560395979491908491e+01 4.853960786964557883e+01 4.190232179638853438e+01 6.307968560901156252e+01 4.351914365368518389e+01 4.269089390665491379e+01 5.083922952110938098e+01 6.691815972840736038e+01 4.484217158121892766e+01 5.163101242381880951e+01 5.535168264351324297e+01 5.720716434561202135e+01 5.841984723841101612e+01 5.112276379081182398e+01 7.306745659463841491e+01 6.290856253426272104e+01 8.139759998622838566e+01 7.698946538420837271e+01 8.508905397430049788e+01 8.893436939901759786e+01 8.553640864992648574e+01 8.351348407265643914e+01 8.731511144048516826e+01 8.763928502606952975e+01 9.127302091928214622e+01 9.476527621755430175e+01 9.726065744906408383e+01 9.731528788319550927e+01
2.773573642558461927e+01 4.316672058162488668e+01 5.120406137774785549e+01 3.396094145377342954e+01 3.676265677620772721e+01 3.985510602729593899e+01 4.178343156967191163e+01 5.999901955613447768e+01 6.154073177107583348e+01 5.092521557978351865e+01 7.055809497510431072e+01 7.282554475875113553e+01 6.863725791046618951e+01 9.954751228060952428e+01 8.734485085613818001e+01 7.379558580973217374e+01 8.223470326783046858e+01 9.073343364815535494e+01 9.165119538748187722e+01 9.245233455867490591e+01 9.522507084655418907e+01 9.245142399922636400e+01 9.671496054965935230e+01 9.236513395051247244e+01 9.719932989483676522e+01 3.847573667472367021e+01 4.618157204820696649e+01 3.838811049437659761e+01 3.135762488306740892e+01 6.227837541271907185e+01 3.375240330392368548e+01 4.989434529138475227e+01 4.060503241383816686e+01 6.416477838577675641e+01 4.524354742738000112e+01 4.315027211985055544e+01 5.296290696283794830e+01 6.698293044348139347e+01 4.358157872283400991e+01 5.180987469718165528e+01 5.533446826138663255e+01 5.916242636074036909e+01 5.861568331265655729e+01 4.912162530365953472e+01 7.518898047945084784e+01 6.093488234304466289e+01 8.239154155749582742e+01 7.798955255310353607e+01 8.567657624072879230e+01 9.148624341398829074e+01 8.333877538685658237e+01 8.184337561668161243e+01 9.154009082437464428e+01 8.975318325551482701e+01 9.343944743751448812e+01 9.608534782596473178e+01 9.633889002609325303e+01 9.674370552236550225e+01
2.737925290870266437e+01 4.379599121760587366e+01 5.001199268674498200e+01 3.377083198357288296e+01 3.884476628066008175e+01 4.107075072099424062e+01 4.112954839428063991e+01 5.874500080745688990e+01 5.976096099933256767e+01 5.193662775400020593e+01 6.962508266161424331e+01 7.272155890385872112e+01 6.981798294642307212e+01 9.712969461316666298e+01 8.868014358978751943e+01 7.448057689025768013e+01 8.319252384651643695e+01 9.039749973800245186e+01 8.873818073083251079e+01 9.427553048492993071e+01 9.703232948192243157e+01 9.264742953262432934e+01 9.854757980121867433e+01 9.280594056734921082e+01 9.548336699645609826e+01 4.210539875516749220e+01 4.377297574050187023e+01 4.112019056720596666e+01 3.326157708838211136e+01 6.175067990988257094e+01 3.259891755660263613e+01 4.994124914274782157e+01 4.134896536445611304e+01 6.184641416592706520e+01 4.468902510732682032e+01 4.376384638204466881e+01 5.305197356271509790e+01 6.745688069065475645e+01 4.509772649814055256e+01 5.354210839606138705e+01 5.560539423970586626e+01 5.873163107811163286e+01 5.827214783451699986e+01 5.169089602140491735e+01 7.348011453213476329e+01 6.088758750171736978e+01 7.931560609386600902e+01 7.931630958644454665e+01 8.466698515918592705e+01 9.057810985965410566e+01 8.439962832361044320e+01 8.188535575964702673e+01 8.778280646419560185e+01 8.890055356630276151e+01 9.098647238531607684e+01 9.566214250155471177e+01 9.716849297190421453e+01 9.619835846187743300e+01
2.706798990782756320e+01 4.465390892686582447e+01 4.885676666200618712e+01 3.538203524644733022e+01 3.851605690787167902e+01 4.100561573499354751e+01 4.118531494993599296e+01 6.024525401784119794e+01 5.997600633094963030e+01 5.107125531257558038e+01 7.104040278407785536e+01 7.218868775353421086e+01 6.817419829905529127e+01 9.594393461875584705e+01 8.808234656943996299e+01 7.400241075719561934e+01 8.295735057767235787e+01 8.906512236558798179e+01 9.061268079609880033e+01 9.251094817052087649e+01 9.652656603247656619e+01 9.393853496610704212e+01 9.558072341173718200e+01 9.535680501811796717e+01 9.742340724395523921e+01 4.074676663072591509e+01 4.393866727992483590e+01 4.004375248249694863e+01 3.220630254534598436e+01 5.919204493971773218e+01 3.435978627524839624e+01 5.085674150553651174e+01 4.059920391708383391e+01 6.456077174330670232e+01 4.455694309063776615e+01 4.477089314511363227e+01 5.147986806870912346e+01 6.577502513653678307e+01 4.654562807741447017e+01 5.227218382941946828e+01 5.781865034378969881e+01 5.644750001830488628e+01 5.840969306976424491e+01 5.288307166812579396e+01 7.396041659153770809e+01 6.342088299350179170e+01 7.903082018626267313e+01 7.930554118774932704e+01 8.442963941074214063e+01 8.881708252423317163e+01 8.481198049627353441e+01 8.129381154524925535e+01 8.833417075549486697e+01 8.828871290374810599e+01 9.092361405143103070e+01 9.716627508006131109e+01 9.810636574124752940e+01 9.713048157497188129e+01
2.854381550929170430e+01 4.462663768657272101e+01 4.734212639066985417e+01 3.691319798100725791e+01 4.003845781905970824e+01 4.199313895265410679e+01 4.063526734935867779e+01 6.019884421896978210e+01 6.192502098452318648e+01 4.940374571893366351e+01 6.992164636566766944e+01 7.074494192844711904e+01 6.780712064099834890e+01 9.723613232426365016e+01 8.895626826994225667e+01 7.215054149748989687e+01 8.357950894067751335e+01 8.786970313945731448e+01 8.985993630206588989e+01 9.279219713964562288e+01 9.762025560107230149e+01 9.254550233380966517e+01 9.785785755623498972e+01 9.249397628785402503e+01 9.840497857048701746e+01 3.971939930746097502e+01 4.367362356276650814e+01 4.385232381862130069e+01 3.097267272295335871e+01 5.808555334741706133e+01 3.671435022015346306e+01 5.114333326809631330e+01 4.115953011255905380e+01 6.241175894929690315e+01 4.609313475312213626e+01 4.480758994545276153e+01 5.102127891871749910e+01 6.727833096358496334e+01 4.666043263165494182e+01 5.128924897214454148e+01 5.561761369276521094e+01 5.736940780550074948e+01 6.019955405357698197e+01 5.319308797235904507e+01 7.415523724268410888e+01 6.223904834692636712e+01 7.993587944500359299e+01 7.832609414995610564e+01 8.258300462847398649e+01 8.850284563782393832e+01 8.496389968454231223e+01 8.150788540420963102e+01 8.763991358425261069e+01 9.058500337355626186e+01 9.206861957949925568e+01 9.586494644441583546e+01 9.885856627769912564e+01 9.761571639629531205e+01
2.802463233870996362e+01 4.717267472261577410e+01 4.990411910049544986e+01 3.497605620290347161e+01 4.035716734131244721e+01 4.185717110119832540e+01 4.009770423753764845e+01 5.801220394352663590e+01 6.109104081926363250e+01 5.020597478371637123e+01 7.009749622358077659e+01 6.942919970265704421e+01 6.795183037341524823e+01 9.771899928863268769e+01 8.828975821831804183e+01 7.461666921167480382e+01 8.259679237304524690e+01 9.092181639394883064e+01 9.204319116272507983e+01 9.102155683144067666e+01 9.420035375046410309e+01 9.283538865570780274e+01 9.753705915368119861e+01 9.331137157367736279e+01 9.824711619596153866e+01 3.937081872993823595e+01 4.772067266340340552e+01 4.065187960464242423e+01 3.266283088431335102e+01 6.384737298553523743e+01 3.886798470170646169e+01 4.807585556755438461e+01 4.090708497082190576e+01 6.259767937430628848e+01 4.610563040369151366e+01 4.407414038307819482e+01 5.207224353926827831e+01 6.625092989977163427e+01 4.496519902180303774e+01 5.123874170300842223e+01 5.450646085366430071e+01 5.811516015035947191e+01 5.807286811190174802e+01 5.413610900453372921e+01 7.299180913323358766e+01 6.419618566500642487e+01 8.126770751250570868e+01 7.583856322206185041e+01 8.440933218253624659e+01 8.890817933290739461e+01 8.424059875874682746e+01 8.275240254431551534e+01 8.869914169678749261e+01 8.791251829378731486e+01 9.631854495606700084e+01 9.666428900002428293e+01 9.570671120732278325e+01 9.611849991152038797e+01
2.685620282815729709e+01 4.340982332827087475e+01 4.802235505985807151e+01 3.636459273564435790e+01 3.794320549738569071e+01 4.089244297739030287e+01 4.159805185802549943e+01 5.876234920450728083e+01 6.125550514829394189e+01 5.003209009763429549e+01 6.994790645251386252e+01 7.185223045153651356e+01 6.758422875584379597e+01 9.887384773607406885e+01 8.786166062825617473e+01 7.243195801104033649e+01 8.453235837146061726e+01 8.690541983793772829e+01 9.137988060995465389e+01 9.485635374835638345e+01 9.563330153324342575e+01 9.199322134710072874e+01 9.568312160387469589e+01 9.549627082185364202e+01 9.727122670303698726e+01 3.739863977750255941e+01 4.648656286840507335e+01 4.289065298404003101e+01 3.141822305469758092e+01 6.163041449346871303e+01 3.762515991078722521e+01 4.928173117300824657e+01 4.220170756307496873e+01 6.421519423817733241e+01 4.428664874980564292e+01 4.199899875907330227e+01 5.377794340553473518e+01 6.752666744706490931e+01 4.428793979490351518e+01 5.125438931442067769e+01 5.514297271661818911e+01 5.785545462843439424e+01 6.054381333756211347e+01 5.238518120484023655e+01 7.336007728949812190e+01 6.217355983513063222e+01 8.246430593805017395e+01 7.644484097888079077e+01 8.457967560773298032e+01 8.962643686367785278e+01 8.358795400624882177e+01 8.300097355463529425e+01 8.988714761577136869e+01 8.665499144770123507e+01 9.195085824694353960e+01 9.696401339774200778e+01 9.634075661901175636e+01 9.725597762775763044e+01
2.335339294425475032e+01 4.597046495017416845e+01 4.757994603459483329e+01 3.497524042389900956e+01 3.731970960334789567e+01 3.972584989849126202e+01 4.097601043076982563e+01 5.674392119626794795e+01 5.894636439274625417e+01 4.878425898603590838e+01 6.899181226227916852e+01 7.166851192005836424e+01 6.695305190108862803e+01 9.696049058003275434e+01 8.965769865135787597e+01 7.328447214332588544e+01 8.223721263107674417e+01 8.879714732275967037e+01 9.071005055680467422e+01 9.096029601699611078e+01 9.417306798887975106e+01 9.344789036863326714e+01 9.695885054516305956e+01 9.386055822044379227e+01 9.727579065228526645e+01 3.804456927608776340e+01 4.578853648908119567e+01 4.062596185795452897e+01 3.276638377050390005e+01 6.242681624828141906e+01 3.662122716925548360e+01 5.078909377890678201e+01 4.292359109965128283e+01 6.248760679340018243e+01 4.512331399015877054e+01 4.430898704838917723e+01 5.342960851641662146e+01 6.831598713680337198e+01 4.536596556034736238e+01 5.296006329945695512e+01 5.630274741089471746e+01 5.579013697068397448e+01 6.026422791109991550e+01 5.178530743665076841e+01 7.343473395827736283e+01 5.958911097899248688e+01 8.215120287808582589e+01 7.730460189701477702e+01 8.417904006167380260e+01 9.019364370388319685e+01 8.651863919749673926e+01 8.196501537263380044e+01 8.837681874743617527e+01 9.137304307018612803e+01 9.102893306372064330e+01 9.362260422318736630e+01 9.737198631062859988e+01 9.709555243528049573e+01
2.452423694864315706e+01 4.567670329633327952e+01 4.907074449971102581e+01 3.400895341424184437e+01 3.743666437380531420e+01 4.005389481211121705e+01 4.124811102774987148e+01 5.733978021824939475e+01 6.122780117065158834e+01 5.054425635756798840e+01 6.952863335457061567e+01 7.176839268313990772e+01 6.743153289340079937e+01 9.753990040930402472e+01 8.717703699762354574e+01 7.226051596848590464e+01 8.290307372527378504e+01 8.852465378321568323e+01 9.153287376640697914e+01 9.197828363432982712e+01 9.714939721164563480e+01 9.373803523770966706e+01 9.515435859635437055e+01 9.521134550266560836e+01 9.598900699645578527e+01 3.668393885626795736e+01 4.473619631889278736e+01 4.062006994806269944e+01 3.253403620477215696e+01 6.051127800333279794e+01 3.615088647036877489e+01 4.810447656344859269e+01 4.325760724192976170e+01 6.173756881911167937e+01 4.599629847610410849e+01 4.527290233728540159e+01 5.333324705859478598e+01 6.630886173347141721e+01 4.488302244358344240e+01 5.138559893047444405e+01 5.752704852671002556e+01 5.710567343557534059e+01 5.842894484751371209e+01 5.108800366520211611e+01 7.484648411328066686e+01 6.234901857539149006e+01 8.328163091904964688e+01 7.729441417649066182e+01 8.381955588965720949e+01 8.980865263354141348e+01 8.499627411490224915e+01 8.081112573163774471e+01 8.645893954812777338e+01 8.683407109649201061e+01 9.300223777580445983e+01 9.317930316120953194e+01 9.825457575567881463e+01 9.747191890394861957e+01
2.529437563970886771e+01 4.303203328097025349e+01 4.837922128254113119e+01 3.386031511499555080e+01 3.678207518736153503e+01 4.222900393030447219e+01 4.089901859943142171e+01 5.820664093674132289e+01 6.242131239370579721e+01 5.085260103940431975e+01 6.899066018928209587e+01 7.229869584858133180e+01 6.811218958012804592e+01 9.603758809857895073e+01 9.010687296838673888e+01 7.531701301305676566e+01 8.153116766730570930e+01 8.926265627316153939e+01 9.105285790095744858e+01 9.125622001385262649e+01 9.744079761980326282e+01 9.269535353556956636e+01 9.467823247845849721e+01 9.438373262222188487e+01 9.817078231082008699e+01 3.614391938546901173e+01 4.490246581357808253e+01 4.087441347447438034e+01 3.532774555446541598e+01 6.237117802649711962e+01 3.673838161005554070e+01 4.873395236620831383e+01 4.296446482747739282e+01 6.232107432323622476e+01 4.639096963847977406e+01 4.422873062161871616e+01 5.212455495316005027e+01 6.952090706893220329e+01 4.473177287216764597e+01 5.163643593398383302e+01 5.667972252863719262e+01 5.889584535984045033e+01 5.786721209322098503e+01 5.185159224190500993e+01 7.377456590049546037e+01 6.099448557123450598e+01 8.244499341409138538e+01 7.799653436819201602e+01 8.057951598302990703e+01 9.024828749734790279e+01 8.582725324940412293e+01 8.176288155981087868e+01 8.970615574095432976e+01 8.886736288115041305e+01 9.274362925532376778e+01 9.605644683375740556e+01 9.698677869313878830e+01 9.944483166763799886e+01
2.534414199401907197e+01 4.424428716062872979e+01 4.890536457438604145e+01 3.580577066466442204e+01 3.957271623928237858e+01 3.877825953881978904e+01 4.144703923881750995e+01 5.738194672034074983e+01 6.237999612360282242e+01 4.914672445928940192e+01 6.871614069337675801e+01 7.079050639252372434e+01 6.378954260967459078e+01 9.688705649706838585e+01 8.824011397950894775e+01 7.208527219138716191e+01 8.380883983727737530e+01 8.946926856811944617e+01 8.946614857938502041e+01 9.354701543728232593e+01 9.831854575925741813e+01 9.161134123835984155e+01 9.573169397214094545e+01 9.206644595244060270e+01 9.553759742427641299e+01 3.880040780793587629e+01 4.492059774887616186e+01 4.109669699034908774e+01 3.585712293305835630e+01 6.224182120482271330e+01 3.602754246467075205e+01 4.916268870830603532e+01 4.261392413430562698e+01 6.411909618523557697e+01 4.501077880514777263e+01 4.562878241726999562e+01 5.188932951834897267e+01 6.833722044526824391e+01 4.586810274768050277e+01 5.077728932879001178e+01 5.559809022828004288e+01 5.777604866803142869e+01 5.816089587519558535e+01 5.192740091475842945e+01 7.476695102715450503e+01 6.280345439297706633e+01 8.056670002837547884e+01 7.812599351953740268e+01 8.341812515346960311e+01 9.070688875081042113e+01 8.519362137844196070e+01 7.991197348781909682e+01 9.063611269862175845e+01 8.596493502610330495e+01 9.272084124805599004e+01 9.654198332145119821e+01 9.799559364102651671e+01 9.668190490780548885e+01
2.452595336067928145e+01 4.287020737423381433e+01 4.948184035048684848e+01 3.530719709770135495e+01 4.057931050634515202e+01 3.982882198714528954e+01 4.131552493278707772e+01 5.872784693061688444e+01 5.981733396857993057e+01 4.955168201770179337e+01 7.020886672725387712e+01 7.254727856951706144e+01 6.517399654436732703e+01 9.845682482085392451e+01 8.870291679989567513e+01 7.268544947722126892e+01 8.205114702111576719e+01 8.930589288827566463e+01 9.164358075354743960e+01 9.291714549714093607e+01 9.685980518757453694e+01 9.217326589733042397e+01 9.745855181969398018e+01 9.451323262720623575e+01 9.651901846372369675e+01 3.549663859952182321e+01 4.468370441696205120e+01 3.969951787779661601e+01 3.456322723900323979e+01 6.199827372606172560e+01 3.652630054424035677e+01 5.035741281375998568e+01 4.325144079075703729e+01 6.311672248777480121e+01 4.563703466598952474e+01 4.605402656274488749e+01 5.156412943656918912e+01 6.816433052896809386e+01 4.656991825350973357e+01 5.254556632712654363e+01 5.679203857418719537e+01 5.880140906568828996e+01 5.783006396638628388e+01 5.502607894592381399e+01 7.500443274959725670e+01 6.151816093974333910e+01 8.001235643260410768e+01 7.840158560330286264e+01 8.463784419699230455e+01 9.046770364249420027e+01 8.541489803751674970e+01 8.147017290645523246e+01 8.959412868866199631e+01 8.837961565754851279e+01 9.248520734274882216e+01 9.633166032349301133e+01 9.672840787137377561e+01 9.463143802830931861e+01
