3.444096909585095290e+00 3.605053901894812896e+00 4.149303063610960685e+00 4.413995230451715379e+00 3.684720857942219041e+00 5.588679994541493556e+00 3.472704204407904616e+00 4.901980536946392242e+00 4.483894441326351732e+00 5.212955656103235746e+00 5.857513879586891292e+00 5.217290207176112027e+00 6.674950803350749418e+00 8.086855301359117121e+00 5.862664109558219039e+00 6.094737216351858500e+00 6.136980690970211150e+00 7.033886494085998642e+00 7.108996703000437734e+00 6.750079955485908556e+00 6.487769075319826051e+00 7.726244568942273183e+00 7.569502303629895401e+00 6.544168921991080801e+00 7.260923555398706597e+00 3.490312692597704380e+00 3.615989457209345836e+00 3.658708799085111707e+00 3.480814955284023071e+00 5.225087749066501530e+00 3.975119407200451427e+00 4.647031841623930681e+00 4.341471172525833033e+00 4.963200077813000988e+00 3.739472362984311182e+00 4.435884867108156548e+00 4.728305948600876718e+00 6.231176079854789052e+00 4.169575052819182837e+00 4.695845430214436789e+00 4.686508627278458405e+00 4.796694083552109689e+00 4.521207471157698166e+00 5.510701697933257925e+00 6.299432738621227656e+00 5.126021662285054070e+00 5.460691285750730373e+00 5.949195642764781411e+00 6.220938972542009893e+00 7.077286036924649970e+00 6.143814182756637265e+00 6.175500399626514536e+00 7.817386823718039501e+00 6.830426212163194677e+00 7.975577207227798837e+00 6.733211795480613659e+00 8.170396380596368857e+00 6.773103925044176243e+00
3.659850118839618638e+00 3.625072640012589442e+00 4.223605127973182327e+00 4.026312418328362064e+00 3.607709375751262382e+00 4.757847150710229123e+00 3.981289678817378608e+00 5.056074763734237365e+00 4.299092780151055671e+00 4.511581367066874293e+00 5.691674076686345174e+00 5.715499304848848716e+00 7.204115720972516179e+00 7.494016894489462288e+00 5.827250465835399851e+00 6.037640788343328069e+00 6.540899741133318734e+00 7.050450922676112953e+00 7.123791083827382131e+00 7.308688080948342325e+00 6.682189532088771422e+00 7.802474102267089151e+00 7.133920112502130095e+00 6.973770951931157036e+00 6.602445973622942610e+00 3.491896858882870269e+00 3.734421121068454585e+00 3.812497777987260417e+00 3.915330642402851780e+00 4.751399761914097297e+00 3.955827100835678678e+00 5.002681044297819568e+00 4.521403272530280404e+00 4.617528496607582689e+00 3.562957095890219250e+00 4.176819281463811429e+00 4.486489441728124916e+00 6.158510534613109932e+00 4.658814233841232166e+00 4.680858998878823840e+00 5.000658293793670772e+00 5.178622692481643419e+00 4.784639566263352073e+00 4.918786341210976687e+00 6.139455145163924321e+00 5.431500794301183710e+00 4.935910686043398776e+00 5.932882760271336764e+00 5.694320204823357656e+00 7.345391666465989289e+00 6.468623140373977343e+00 6.438597107845675183e+00 7.203235406879730185e+00 6.856718414587731125e+00 8.236682034388747908e+00 6.766419720599270882e+00 8.050949170913908048e+00 7.042478805368010519e+00
3.500606621405476737e+00 3.412618357078632592e+00 4.447922158264621117e+00 3.911818287409025263e+00 3.998697848692673418e+00 4.730453589082624255e+00 3.427581719841407804e+00 5.009038583367916075e+00 3.864971059247776175e+00 5.153428059543561091e+00 5.940740101632204784e+00 5.505850125223739511e+00 6.623481061130903846e+00 7.801705311726255587e+00 6.139860034655265864e+00 6.101294973203001071e+00 6.375962575742744498e+00 7.493350837311175461e+00 7.677832798254654811e+00 7.371218135547495720e+00 6.545822707465663193e+00 7.892615732134149908e+00 6.733813231739679495e+00 7.229752288757471668e+00 7.212170950630516053e+00 3.455507932684260819e+00 3.546517080028714020e+00 3.824091189627110587e+00 3.453839625325178631e+00 4.852059019171757193e+00 4.056511333114239726e+00 4.793537902525351946e+00 4.584143160023913310e+00 5.113694920567398050e+00 3.837792244393634089e+00 4.706062728671543738e+00 5.070878254301677046e+00 6.441968008657853240e+00 4.217230171630461655e+00 4.301544860382588098e+00 4.691940720184825331e+00 4.564678539152335901e+00 4.733311160249679794e+00 5.265878969111936314e+00 5.978311851988204140e+00 5.099547246698086234e+00 5.160768992955625301e+00 5.706172482290004844e+00 5.904764496918816441e+00 7.006855880481389853e+00 6.821081400269279449e+00 6.159195948479744942e+00 8.293483394204193004e+00 6.477041761770805373e+00 8.102831210876308532e+00 6.629376681543305061e+00 7.922890633347223321e+00 6.683144891741706672e+00
3.677612964052375144e+00 3.608009186619840936e+00 4.418517661364863791e+00 4.791382730780748389e+00 3.261141807166541451e+00 4.580621022385710006e+00 3.868556225986194530e+00 5.536473375200920088e+00 4.192024478869412540e+00 5.054985810857660411e+00 6.520617701295853053e+00 5.725858498104522631e+00 6.834401183134783508e+00 7.754222861025630742e+00 6.088741322685140567e+00 5.462994390067257733e+00 5.589817750220931636e+00 7.406771719953188615e+00 7.233142608346240898e+00 6.906161191548916278e+00 6.992294531079509490e+00 7.080079621572792803e+00 6.954890239500285176e+00 6.644131242365284074e+00 7.735254757194660158e+00 3.915361373148360968e+00 3.514671548163811110e+00 4.081225507127955510e+00 3.641141283993281519e+00 4.786167072092317731e+00 3.949513843275074709e+00 5.098037342892924428e+00 4.650820714798011402e+00 4.963226226925371520e+00 3.868514589213484012e+00 4.322097742252069885e+00 5.102657874565369234e+00 6.339214177072340028e+00 4.332369681419844909e+00 4.338491968201963367e+00 4.527370748316888793e+00 4.856302603548368069e+00 4.664606828554934914e+00 5.126506194981922171e+00 6.296319091067473117e+00 5.326742627119492646e+00 5.413048312331619982e+00 6.296510919745470503e+00 5.800164158487122634e+00 6.839946188953913264e+00 6.576807649556386082e+00 6.290932813603522078e+00 7.991340153897644072e+00 6.449345349961307150e+00 7.154473320877008824e+00 5.594160249160267995e+00 8.270742775799181601e+00 7.290878110621209274e+00
3.515884051851660974e+00 3.481742787007040540e+00 4.529091934596594093e+00 4.672889424823123861e+00 3.342277331141105812e+00 5.103599903627004331e+00 3.536427095454889535e+00 5.131932196273345070e+00 4.262933384872358289e+00 4.898181914235732570e+00 5.786830096145775926e+00 5.302921094836927196e+00 7.286654341427505344e+00 7.701827945088512983e+00 6.155256915255799655e+00 5.994204537933196519e+00 6.108569573858503077e+00 7.458176990466669487e+00 7.026035394475347751e+00 7.085879737156953517e+00 6.618675389678400300e+00 7.348342516818951786e+00 7.670527317551433022e+00 7.200568147242330852e+00 7.249813815621470425e+00 3.385690229721134870e+00 3.766320630983060802e+00 3.835750184762840131e+00 3.274778161875660842e+00 4.935029752442975592e+00 4.329003724211959003e+00 4.815789170609104275e+00 4.673265712805345196e+00 4.859569057653878588e+00 3.396013710541003761e+00 4.586951620659164952e+00 4.406456350675120426e+00 6.083822184063662597e+00 4.362559354709610204e+00 4.520052494327057246e+00 4.639525775133733987e+00 5.026994877088197811e+00 4.191090975950139352e+00 5.368153660234758817e+00 6.415327945126503728e+00 5.026011508157635532e+00 5.136341784235018970e+00 6.410151061527581184e+00 5.611062502408603159e+00 7.506549819658177469e+00 6.374854006470802581e+00 5.883897447469929709e+00 7.728233676467065827e+00 6.329274135354777897e+00 7.707227200292424918e+00 6.145162419458866765e+00 8.056602451167533374e+00 6.761359125702080419e+00
3.506260437903026883e+00 3.317294888325773794e+00 4.061049588260200238e+00 4.152509596619871068e+00 3.847319406958945365e+00 4.469481762920524126e+00 3.205417633185865256e+00 4.954812090253203571e+00 4.011286262586712503e+00 5.077056942475636880e+00 6.206933862169157656e+00 5.664272567893335442e+00 7.040027618981939739e+00 7.814345187476267718e+00 6.008932614048720922e+00 5.556695887011346535e+00 6.167643312210345563e+00 7.070450959866977136e+00 7.147146897857882486e+00 6.866359201947059177e+00 6.474000504040886561e+00 7.345438433542276435e+00 7.033421645991191795e+00 7.544844744864138697e+00 7.111357480788634611e+00 3.333153894254417882e+00 3.547827250311952785e+00 4.102869308116288138e+00 3.289691196547191332e+00 5.151349824188016235e+00 3.825644258735861225e+00 5.015633561859832668e+00 4.493964869899068404e+00 4.897786115937888596e+00 3.859871740887581115e+00 4.456707945387083925e+00 4.428404361619342033e+00 5.601537046446221524e+00 4.554501077514576224e+00 3.909539436758591613e+00 4.622834494334511213e+00 4.990400907672520425e+00 4.515028397040683039e+00 5.663934995335105249e+00 6.617370808458416853e+00 5.190690686233759621e+00 5.169097166113649777e+00 5.914015020294177916e+00 6.257853694776953191e+00 7.008532755351816412e+00 6.133742177828869657e+00 6.569519049879481543e+00 7.718400787852004008e+00 6.567594521412559061e+00 7.748445027608021896e+00 6.009303232082841006e+00 8.328694953006337443e+00 6.532093599254544358e+00
3.506000118272926347e+00 3.494975857345125281e+00 4.343348810150612138e+00 4.087010885211862288e+00 3.782784349524956014e+00 5.085979564976036649e+00 3.363931528803413062e+00 5.215788914382982533e+00 3.404607876757503426e+00 5.265810902949007222e+00 5.686049882952135093e+00 5.470165967059653411e+00 6.932269006454792049e+00 7.258923813677338188e+00 5.973257951982089864e+00 6.144043341514289658e+00 5.811763789564178495e+00 6.962065994422960813e+00 7.312982563736570185e+00 6.727447147154012264e+00 6.389472529036974713e+00 6.998439406211495850e+00 6.737062689961677009e+00 7.066331373906197477e+00 6.922920535695436861e+00 3.450031973428072440e+00 3.716903002227918140e+00 3.989321523891267596e+00 3.821616578086376670e+00 4.832279320794438782e+00 3.886153443765697713e+00 5.209562246949619890e+00 4.652770548481147905e+00 5.470483139587374311e+00 3.949768026189905079e+00 4.786712429594943252e+00 4.323016406370932430e+00 6.457288470297290139e+00 3.803840544425881376e+00 4.531424677106024923e+00 4.506177704291231656e+00 4.783994624623680636e+00 4.705398539264467495e+00 5.774906211143250090e+00 5.787804932621501308e+00 5.322365593340954604e+00 4.864443513247094231e+00 5.975777406806443537e+00 5.614757340084709725e+00 6.929595848602590813e+00 6.342984999551258163e+00 6.477896873406934652e+00 7.834268732505599075e+00 6.838984230285237942e+00 7.540601339630148559e+00 6.582883941401774130e+00 8.033325740677815574e+00 6.833935802294618611e+00
3.416676734561403528e+00 3.682176368406158140e+00 4.280013727780152877e+00 4.287748437787525013e+00 3.492633162689245285e+00 5.025806829988884061e+00 3.271658503989751221e+00 4.691224812606034078e+00 4.103296353874713809e+00 4.761661855820130462e+00 6.107727441407506674e+00 5.293271711784353961e+00 6.825933067648003671e+00 7.535420154488893907e+00 5.932361405935297149e+00 6.084316551997632772e+00 6.062805018741372898e+00 7.014931056425092848e+00 7.435698973072843110e+00 7.012399530453123475e+00 6.883955824038347160e+00 7.221103207112262723e+00 7.068374888338147422e+00 6.597300716846552504e+00 7.169935528484821852e+00 3.614783847382303072e+00 3.603531423825998115e+00 3.535107955556241244e+00 3.677539483268104981e+00 4.504642136340987868e+00 4.404897273466089835e+00 4.945761777469943610e+00 4.889522584766876179e+00 5.010920348190455620e+00 3.293394518705732299e+00 4.342601280581964041e+00 4.561437031228775751e+00 5.792814582395935830e+00 4.622152055437599216e+00 4.406331453065491566e+00 5.031472202335370625e+00 5.084051441697817530e+00 4.785846738661104105e+00 5.155888844331807164e+00 6.087257655741846740e+00 4.966361229006301947e+00 4.595964754705511801e+00 5.948271858795052935e+00 5.620195084853036427e+00 7.522839876841418416e+00 6.711162970952784690e+00 5.960166076211985242e+00 7.809097198680931662e+00 6.700333096439332614e+00 7.329099684824641692e+00 6.904386315693808562e+00 8.081176310792118400e+00 7.175199411138748040e+00
3.640006436602519990e+00 3.293952890621270502e+00 4.208258254755224748e+00 4.230539178579848958e+00 4.128226035018257356e+00 4.400122872799066442e+00 3.483948772445605524e+00 5.771659664056158157e+00 4.007755707384522026e+00 5.267703209921116070e+00 5.960311914638615427e+00 5.484961151587662620e+00 6.893722000107114667e+00 8.061329174196909975e+00 5.971304246742631605e+00 5.689003876552832573e+00 6.578650698200180891e+00 6.741593795508801001e+00 7.317248911121351895e+00 6.880985838617863948e+00 6.265941807664345831e+00 7.247936358037861737e+00 6.783930843172844227e+00 6.489265521003558135e+00 6.751357861868275023e+00 3.308954043199574091e+00 4.038023884164842592e+00 3.646011301410933214e+00 3.350617528761304253e+00 5.480686073989383011e+00 3.945992073901245956e+00 4.884173155082034867e+00 4.299242601491676474e+00 4.964346716069409027e+00 3.672687292085384136e+00 4.424795298737306481e+00 4.813529759237456851e+00 5.921088547086466036e+00 4.447867608617703361e+00 4.404851651167623672e+00 4.698314754001413185e+00 4.432584835136349710e+00 4.711322136205703615e+00 5.828115222725811506e+00 6.209808506354503876e+00 5.298942675623219856e+00 5.741978835125632230e+00 5.980846387604073833e+00 6.193478523526760426e+00 7.035584551173911017e+00 6.148050636059940288e+00 6.480248367728080439e+00 7.381248938531075332e+00 6.608817874387187707e+00 7.584248535683490111e+00 6.028113376016637659e+00 7.711029967360187420e+00 6.508502906957763123e+00
3.867915633558450583e+00 3.623973728687605700e+00 4.572657803563398460e+00 4.532105618203840613e+00 3.522945985153370430e+00 4.843600768183766725e+00 3.582391765710012610e+00 4.981526926166396585e+00 4.010135846822405981e+00 5.167352541622395101e+00 6.037245895756107927e+00 5.364734336622021260e+00 7.155423644202500100e+00 7.988906492847761776e+00 6.022935724203895447e+00 5.784394546507757973e+00 6.485818986384370710e+00 6.847583058745296825e+00 7.010719906701070592e+00 6.687993332051480166e+00 6.910931963265467992e+00 7.618828805309785679e+00 6.700777063380816578e+00 6.800216110446148043e+00 7.313750756804179964e+00 3.486219230344960174e+00 3.765394188345470017e+00 3.917484795727391944e+00 3.622708623462466360e+00 5.421099569978252930e+00 3.729579050743403901e+00 5.053929316763773549e+00 4.250492303805086358e+00 4.941925208490018484e+00 3.447664614409370998e+00 4.233927134864255315e+00 4.601813577180415393e+00 6.064963088213464637e+00 4.369174800071109921e+00 4.150301850733382203e+00 4.474657159254462613e+00 4.848039068649208083e+00 4.788313116823378124e+00 5.308423115158761973e+00 6.117594612010937460e+00 5.219572935177667183e+00 5.282570032550968797e+00 6.001932496232948999e+00 6.154787149479177266e+00 6.894557839475576877e+00 6.387188867825291716e+00 5.988296781226208232e+00 7.552215266781503900e+00 6.665010414188982324e+00 7.549555896150718759e+00 6.663421976691035198e+00 8.070291407516672066e+00 6.897919308418183348e+00
3.369042574962926473e+00 3.448201799260475653e+00 3.948667753996557117e+00 3.967092779475803077e+00 3.922258698908202224e+00 4.838408768161619022e+00 3.487544838053815432e+00 4.712030291709560892e+00 3.909197903864462642e+00 5.198242087153198909e+00 5.637855926227672398e+00 5.114663268670622820e+00 7.065229232918808222e+00 7.723186395872839505e+00 6.111586491105839514e+00 6.602128731195791467e+00 5.876865175235052696e+00 7.367928551021211803e+00 7.403852696280636358e+00 7.031305712067342562e+00 6.979988237620077918e+00 7.829273494268341516e+00 6.751996074972918649e+00 6.893991615952201890e+00 6.806675835673527963e+00 3.769638750935814020e+00 3.528742573277671823e+00 3.704185878994251446e+00 3.343172333786567751e+00 5.142218093498596154e+00 3.962519264977252931e+00 4.966096732645341127e+00 4.693006582022002604e+00 4.784468530050154378e+00 3.359038712898261281e+00 4.638105968626970999e+00 4.813896676033732724e+00 6.170082485577063736e+00 4.107387537854656934e+00 4.610059600140957947e+00 4.507531382211024784e+00 4.805138204960027970e+00 4.506314708641738775e+00 5.172426732473181410e+00 5.724761006322894197e+00 5.023371212910229922e+00 5.458452748712532276e+00 5.726007651274363397e+00 5.594706377986160106e+00 6.867734653684279600e+00 6.455378710666404452e+00 6.742072971292114580e+00 7.719870039211365942e+00 6.301136722431826875e+00 7.435324108730235970e+00 6.530668368940590440e+00 7.301377130445375840e+00 6.811980782636357645e+00
3.619331759154445383e+00 3.519546919858080880e+00 4.046048255054805587e+00 4.354171006279222489e+00 3.650888083338399870e+00 4.547429296667297116e+00 3.235097870307889423e+00 5.125356468594214121e+00 3.901172464734599998e+00 5.011331789238621326e+00 5.793137550108943046e+00 5.444774999292906870e+00 6.337138321032061761e+00 7.315797117305968378e+00 5.531272447102130840e+00 6.316315669799508647e+00 6.166634221133034721e+00 6.772516592035023208e+00 7.304510910135047830e+00 6.917981167822106592e+00 6.472644099931771144e+00 7.382659624157398959e+00 6.873060202256826123e+00 7.211400769755259788e+00 7.363357329271592810e+00 3.476953595933526042e+00 3.649141090804317145e+00 3.614144095483025954e+00 3.643114877270820617e+00 4.871633020407115211e+00 4.008614636135152232e+00 4.796794311392866383e+00 4.851490750399216623e+00 4.852428872734837029e+00 3.541824113752090053e+00 4.550320863542731686e+00 4.730877973537856995e+00 5.972010155294713130e+00 4.192569823142490826e+00 4.531895100405100685e+00 4.459687170918836152e+00 4.744175202028634963e+00 4.552603120130598313e+00 5.514344444133377543e+00 5.972768106486257444e+00 5.153181120957636807e+00 5.432611375862705927e+00 5.863170495372118651e+00 6.068407780821792663e+00 7.112173733523063035e+00 6.147431620579353329e+00 6.117441831398719998e+00 7.471927962713509785e+00 6.277290897719522533e+00 7.319752013819521785e+00 6.123806642890336605e+00 7.631560588003885037e+00 6.292690676038699138e+00
3.586981058378416076e+00 3.429339388458074733e+00 4.302023644886275200e+00 3.903086461112479810e+00 3.588651963423475255e+00 4.245709903602485902e+00 3.387278914398901275e+00 4.832720267502547351e+00 3.865465610329193780e+00 4.947506662819159295e+00 6.041857868028427170e+00 5.152647944566750127e+00 6.617053489838133906e+00 7.677311518980640237e+00 5.843740498114961213e+00 5.768009150246314221e+00 6.545221833568179548e+00 7.283490100025749037e+00 7.250000206897745159e+00 6.650974022305329747e+00 6.793172804791359987e+00 7.526851867864779777e+00 6.790827156280527355e+00 6.734170948494788256e+00 7.059706231950951150e+00 3.689640575141654111e+00 3.634271574125635507e+00 3.845878570560817611e+00 3.566827889707935295e+00 4.875587476587736724e+00 3.988146923017608092e+00 5.133784830867786475e+00 4.649070420468796705e+00 4.862917178184601674e+00 3.532675482887197571e+00 4.830877511585366157e+00 4.776425840048333704e+00 6.300895533707851826e+00 4.263523168690634080e+00 4.836751485921401361e+00 4.833066816355903406e+00 4.549807054832982978e+00 4.742113197688524018e+00 5.415931208434677124e+00 5.703204307686801755e+00 5.430534576309060668e+00 5.027292123859798956e+00 5.991373091444880394e+00 5.606674828465922467e+00 7.358875315858631971e+00 6.573661830728524613e+00 6.458175093432607206e+00 7.345842053032947128e+00 6.263487226542514108e+00 7.510984934916720590e+00 6.111107309385959141e+00 7.728462252613834238e+00 6.903162504586888737e+00
3.416480085484034923e+00 3.465151938865207448e+00 4.695980174234398064e+00 4.204890087158770662e+00 3.659396859545684499e+00 4.204028417541260332e+00 3.649341713926993691e+00 4.785311613913255435e+00 3.958601431518847580e+00 4.914836073635126645e+00 6.201533741081941997e+00 5.693931605097438897e+00 6.178632200108855166e+00 7.518161328779275898e+00 6.189375203768864075e+00 5.798296407098506577e+00 5.883210912889266453e+00 7.018823033508261311e+00 7.084058484395789890e+00 6.345295693461348030e+00 6.387316218687989711e+00 7.317098425511080251e+00 6.661129741662914050e+00 6.826398979662776867e+00 6.808136378654656262e+00 3.493834282381550693e+00 3.926534119528881650e+00 3.664171115538598311e+00 3.658072292809523507e+00 5.349547452277265691e+00 3.555795421335801620e+00 5.553180701342312453e+00 4.497310353471982047e+00 5.078358067446312241e+00 3.497608596394463198e+00 4.077732667648737319e+00 4.883778734441272640e+00 5.989136242206255289e+00 4.343362742570616497e+00 4.744467574257446252e+00 4.621606836646108718e+00 4.860283117483171544e+00 4.455331709141684193e+00 5.575104790396472332e+00 5.704217546634827940e+00 5.012049784629946991e+00 5.132709530111950080e+00 5.724107527467373835e+00 5.481239505974575543e+00 7.121282421833432075e+00 6.305283085092133533e+00 6.267991189451810996e+00 7.187323381607218842e+00 6.036351772998721721e+00 7.616465939957188347e+00 6.074292178704766343e+00 7.368927013312277730e+00 6.304730544471366827e+00
3.287666563354555205e+00 3.199566834186112096e+00 4.202595797454901749e+00 4.540341254966517859e+00 3.696573719099705002e+00 4.834909822429663606e+00 3.797827085704714722e+00 4.727209056738026938e+00 4.027754780931216416e+00 5.092809882668586141e+00 5.482302821387358804e+00 5.484636182273779248e+00 6.630132690388053085e+00 7.343705825199873694e+00 6.569578010946755420e+00 5.726462905064078512e+00 6.076163355866616378e+00 7.109693588511097673e+00 7.477284965199697986e+00 6.654490438376762462e+00 6.429562570997227056e+00 7.119426741164545547e+00 6.753925133685884319e+00 7.086368035901454476e+00 7.329989996988990342e+00 3.334099061057005375e+00 3.721897314744729179e+00 3.895199545122265405e+00 3.452017933444220699e+00 5.048652763470346194e+00 3.995863158613019550e+00 4.981507796583623637e+00 4.690338858922503462e+00 5.006181744022509150e+00 3.629071299200239853e+00 4.347179251656225318e+00 4.821163366179384901e+00 5.837836800150642880e+00 4.223763833608853879e+00 4.704711903974407861e+00 4.422987163047772619e+00 4.782927609390783097e+00 4.410801933431105937e+00 4.866710171587350864e+00 5.447653906753359365e+00 5.014383940820700047e+00 4.607000139323264243e+00 5.765819168818655527e+00 6.022025699521531550e+00 7.017080560263889488e+00 6.036260635606380376e+00 6.311630042071032953e+00 7.629513830104569294e+00 5.995557361459683321e+00 7.665563425573136414e+00 6.093792573268278723e+00 8.008353760573591273e+00 6.571932850170322027e+00
3.334758330007677962e+00 3.242965124771884700e+00 4.375469595965395087e+00 3.973972611004801259e+00 3.427709860739074355e+00 5.003111155103932894e+00 3.649537202577244344e+00 4.683473536797327696e+00 4.028281949812732243e+00 4.970134795194895538e+00 5.567543305126739561e+00 5.314682023621045914e+00 6.404530079648992569e+00 7.052777967525779346e+00 5.811434925651771444e+00 5.304005390932945652e+00 5.883033792562290643e+00 7.174990962611691891e+00 6.603787545446068386e+00 6.462096246807942812e+00 6.540972208778208952e+00 6.908235499981357997e+00 6.372255135712636687e+00 6.844042343813022455e+00 7.095444690859003423e+00 3.583997752091033107e+00 3.567278531754742854e+00 3.912148615301483279e+00 3.589232139218865747e+00 4.717224751452237186e+00 3.762922629452302825e+00 4.880290722765239231e+00 4.317098058314192244e+00 5.110010856189934003e+00 3.664624858410486130e+00 4.229782971839177286e+00 4.492960930586763268e+00 5.605174252068177765e+00 4.394987025927146185e+00 4.814479807785841281e+00 4.514848356103458471e+00 5.374802693771789208e+00 4.312407663526790280e+00 4.932402165930048987e+00 5.632712471503925400e+00 4.891485289419879479e+00 5.140259124279205949e+00 5.218723070745922676e+00 5.826874586977332626e+00 7.298382805404492579e+00 6.060965794970756271e+00 5.918319482014755550e+00 7.718732843007239275e+00 5.978103206113319246e+00 7.347180765421988724e+00 6.219205357694216119e+00 7.542007762422161754e+00 6.961636238653726494e+00
3.759753701863935760e+00 3.666430549000527339e+00 3.865400181974723903e+00 4.146537946499476490e+00 3.677541169263241816e+00 4.585349914461444243e+00 3.594280860218172169e+00 4.854085372556236067e+00 4.014065842992086353e+00 4.968385579396169760e+00 5.931966696807227990e+00 5.118285896723895334e+00 7.294306366898067218e+00 7.752118179901608563e+00 5.618095864549686347e+00 5.944592860893866515e+00 6.031575030554032324e+00 6.908711040968554151e+00 7.070925687573235585e+00 6.438867425274588996e+00 6.125493082101694853e+00 6.953256841460713211e+00 6.766450164919366017e+00 6.553576611741280367e+00 7.048942892858013565e+00 3.425620077027154320e+00 3.763794737846077876e+00 4.090978264713233337e+00 3.374722597377493472e+00 5.213648124469446365e+00 4.006428489752985378e+00 4.841430642948982843e+00 4.677355654208638747e+00 4.571967954774417642e+00 3.515607365365357229e+00 4.694791016399482153e+00 4.600459012487480237e+00 5.875486881171782194e+00 3.838255268073033299e+00 4.772991411137241791e+00 4.807551707425537835e+00 5.016797865566717363e+00 4.090036079369365751e+00 4.734684790196057591e+00 6.011518571408118738e+00 5.175410808116814643e+00 5.308875270030543270e+00 6.161743821513725905e+00 5.466223914709475551e+00 6.805726971085665156e+00 6.447611831358999623e+00 6.281714743718027627e+00 7.687342008324463016e+00 6.304538521883150004e+00 7.748806073290420038e+00 6.324567290208256587e+00 7.800550008672933799e+00 6.291020465063621891e+00
3.679164753083822514e+00 3.560783332024601844e+00 3.570452762824044779e+00 4.138503976476873625e+00 3.333610678497985536e+00 4.453673702073246865e+00 3.503695849327725931e+00 5.143093193510120287e+00 4.205588260028059189e+00 5.272837635011275559e+00 5.639179868090061554e+00 5.230777244230420564e+00 6.872833115074406862e+00 7.463200573250574621e+00 5.637031441183305347e+00 5.599201903645318446e+00 5.764176515522232869e+00 7.006213334963263151e+00 6.918517822736042433e+00 6.350214880483657787e+00 6.355599493286828050e+00 7.197823672471635348e+00 6.220346969934182901e+00 6.070706896590198909e+00 6.336569352373389918e+00 3.483164123724056704e+00 3.705094277345967857e+00 3.591691577856293449e+00 3.456944065344220718e+00 5.058477261514366496e+00 3.754444652084222511e+00 5.219371960061519822e+00 4.413572318563422137e+00 4.770761335142364779e+00 3.762585825706517451e+00 4.116269638355966265e+00 4.197988865823493398e+00 6.259198863287809722e+00 4.111774141991015874e+00 4.384908822383349225e+00 4.483059359038879421e+00 4.944432463824752766e+00 4.443227707223035949e+00 5.125097900898262893e+00 5.950133083408958967e+00 4.930570351305550325e+00 5.516176039230364481e+00 5.631508078070804224e+00 5.569512514974380935e+00 7.083625907767954644e+00 6.030104918625252886e+00 6.495583114273793868e+00 7.150387052740025062e+00 6.566929770584309267e+00 7.480840505035489585e+00 6.464257633891040911e+00 8.153654799863600644e+00 6.623442516799709523e+00
3.478837422344488228e+00 3.168028587618275438e+00 4.262921237278812114e+00 3.804639307108109048e+00 3.879867880640963218e+00 4.823605385111570776e+00 3.334580699671973569e+00 4.556937442758909107e+00 3.845795053231510607e+00 5.399235446275900685e+00 5.579513089445534035e+00 5.246114429418613057e+00 6.899361122156464354e+00 7.267632833794334779e+00 5.804337931451778232e+00 5.788756278067014982e+00 5.810185036184853047e+00 7.175125165122209658e+00 6.713246607163527280e+00 6.756869425448510214e+00 6.566295646983927981e+00 7.561618897920840965e+00 6.475148984438360955e+00 6.053902038194162394e+00 6.407213209555477462e+00 3.887270190601535447e+00 3.561639990192883243e+00 3.689030575134354617e+00 3.590951929250605357e+00 4.570169557708226193e+00 4.029085322194740471e+00 4.974882970486532052e+00 4.314208620441084996e+00 4.555905457182566565e+00 3.802030715020952467e+00 4.605173412374377051e+00 4.774078569824193430e+00 5.811324150432968239e+00 4.264813803842202766e+00 4.192054122367914637e+00 4.679393913884812406e+00 4.851021554492555232e+00 4.287411727710063403e+00 5.297147228965259025e+00 5.932728916787620932e+00 4.446365299040698105e+00 4.703589131538601364e+00 5.403292008519204437e+00 5.264823211314234364e+00 6.188891929487756904e+00 6.081126579894153394e+00 6.049490459049171598e+00 7.447598370411287583e+00 6.112805920874182952e+00 7.257810281787829609e+00 6.257661910991140886e+00 7.330103635114505245e+00 6.235737283845908863e+00
3.650085205858578430e+00 3.606479706002778673e+00 3.947552179245656490e+00 4.179568923662835722e+00 3.337783517591006888e+00 4.721628052268161291e+00 3.475703711421133324e+00 5.120958594261399988e+00 4.098645471181757927e+00 4.594397194193360789e+00 5.542562829762614385e+00 5.469363710450507732e+00 6.429511360605943082e+00 6.883408466980848850e+00 5.121093932179362263e+00 5.377720919563112822e+00 5.715320724832208654e+00 7.181317319692760215e+00 6.407497048846495957e+00 6.191660145069369570e+00 7.068228828305292311e+00 6.915292758254058647e+00 7.090212487477174363e+00 6.725173699802546423e+00 6.676041767824097306e+00 3.765662807085637276e+00 3.674792264524736396e+00 3.936106530506968237e+00 3.270068110959788665e+00 4.705034663187913857e+00 3.847821618847181657e+00 4.547764152317170350e+00 4.424600374857058149e+00 4.783508706653091913e+00 3.354238069007591250e+00 4.274543331436007954e+00 4.776906381845394733e+00 6.093015578188659909e+00 4.100496295657675816e+00 4.209974379235720043e+00 4.750922813989848947e+00 5.314000708919998317e+00 4.092708026892925233e+00 5.081582766676295826e+00 5.726718515008307087e+00 4.574614419564984935e+00 5.193749052969934610e+00 5.748066653320914376e+00 5.452324660632382525e+00 7.149757931076093698e+00 6.317255295991871300e+00 6.207786730199734038e+00 7.238644333182771895e+00 6.338371803120512737e+00 6.861990853195083062e+00 5.814208417547988006e+00 8.073510594711470034e+00 6.805777964031839211e+00
