4.209598140205267214e+01 3.709018987060819939e+01 3.090474305847411074e+01 3.265244886625892207e+01 3.387188754201022789e+01 6.146055925453480029e+01 3.182055837681329535e+01 5.498307444763526064e+01 5.080470258000105588e+01 5.463186380058409952e+01 6.869368009280894682e+01 7.213030922947569934e+01 7.617668203281979800e+01 9.770738025801851734e+01 7.976006285568792009e+01 7.413033377204918395e+01 7.810906348972660851e+01 9.014751476623544590e+01 9.140234439109840991e+01 9.020169255170111455e+01 9.577287039279910630e+01 9.484972121927859234e+01 9.625306173890987793e+01 9.602343730185195625e+01 9.805560077888441128e+01 4.243826468752751424e+01 3.604083401746997595e+01 3.729884002643425589e+01 5.182767774483994572e+01 5.303205716587908114e+01 4.907305708774626396e+01 5.724048653422212141e+01 5.499744552922515339e+01 5.196562469339438906e+01 4.317678887949005428e+01 4.826105318920933485e+01 6.034339971351084841e+01 6.458610570994505906e+01 4.201432510432310607e+01 4.664384622601563279e+01 5.205191731139226619e+01 5.569288630630015291e+01 5.954216149174931161e+01 6.809585177237237019e+01 7.138221366956891245e+01 5.841704658683364926e+01 8.089976021988167076e+01 7.858660392926063309e+01 8.358625412956489242e+01 8.571643059644434004e+01 8.080035059602411707e+01 8.231013434949635155e+01 9.193346041310199723e+01 8.809927774970988423e+01 9.186547870515309455e+01 9.238427455657006249e+01 9.805819777222269806e+01 9.514425032701748819e+01
4.090565022742437407e+01 3.736348234233971510e+01 3.070848423090908952e+01 3.252255300039780650e+01 3.257966697124891908e+01 6.034967617192450717e+01 3.172287751361782426e+01 5.498285277432484719e+01 4.955427022834579986e+01 5.592177074402700754e+01 6.902063765064734469e+01 7.151934244426054477e+01 7.676905134089707872e+01 9.539626774284811006e+01 8.063300390392375050e+01 7.197430353058854280e+01 7.961496640183257512e+01 9.032787747378951337e+01 9.018713804756353625e+01 8.939398073573201486e+01 9.731796406669850796e+01 9.375114860341756184e+01 9.671385412739299170e+01 9.414625253677435524e+01 9.569079670357363909e+01 4.010454798487855754e+01 3.789207020524305136e+01 3.716830336030790249e+01 5.187317018052806361e+01 5.292540799440482147e+01 4.865469050689776509e+01 5.908680689147363552e+01 5.410092764031021773e+01 4.823915119140207963e+01 4.378142867215498057e+01 4.625924301680393569e+01 5.936606759678993228e+01 6.394000173382421792e+01 4.079978323867364765e+01 4.592951887108129938e+01 5.329845714885431107e+01 5.652427997977825669e+01 6.103998608365140655e+01 6.823917206899886878e+01 7.375409931900702531e+01 5.945060556271579344e+01 8.165135182129530733e+01 7.993235498162187014e+01 8.253111685273418630e+01 8.527596746461195210e+01 8.175209144275403617e+01 8.261404093090833101e+01 9.140884448589306999e+01 8.775146728426831544e+01 9.282478513892851879e+01 9.294018438144168215e+01 9.856575825112932421e+01 9.469215215680615927e+01
4.320384011650487111e+01 3.609282648719116793e+01 3.355707270655006624e+01 3.002952417258023132e+01 3.239030869762714104e+01 6.123609131142664097e+01 3.312299902716956979e+01 5.577410597695772765e+01 5.092610210405727145e+01 5.560827128869886593e+01 6.568663896718500439e+01 7.331133145402692719e+01 7.657945976735402382e+01 9.557018235582943078e+01 8.228507251166627157e+01 7.463194821541792123e+01 8.018603564477585621e+01 9.196280143355254211e+01 9.006844089045861779e+01 8.846766263527264584e+01 9.621284317784994755e+01 9.405657495330756035e+01 9.681668621350418391e+01 9.409802215593236951e+01 9.514210561193401361e+01 3.750355235715820612e+01 3.744352647791983202e+01 3.699450206648162265e+01 5.251999232469534462e+01 5.309578701693105529e+01 4.885267908195950781e+01 5.732038146179877458e+01 5.409850014090504544e+01 5.049894614872668086e+01 4.051681216919945427e+01 4.531425780294252093e+01 6.015096024706558353e+01 6.493140383084063672e+01 4.166332686817565900e+01 4.565824129961495004e+01 5.524190993594041288e+01 5.574491386607635945e+01 5.925233629500424826e+01 7.039132482751729469e+01 7.323302907487403957e+01 5.839271586955032234e+01 8.277562372812931812e+01 7.942226886836722599e+01 8.263672160881885986e+01 8.459782276569086434e+01 8.423502937638704680e+01 8.154704368668740244e+01 8.957217152079607558e+01 8.723038790260794428e+01 9.348701386111473255e+01 9.275062210701423737e+01 9.770702864254258202e+01 9.693936524147972023e+01
4.213866132981011958e+01 3.832234277530713484e+01 3.030111557391774113e+01 3.236153115598451535e+01 3.158720221446154142e+01 6.353385918762550943e+01 3.360826471160654449e+01 5.582322864889128766e+01 5.103000863293703304e+01 5.545718784964265069e+01 6.752523778362365192e+01 7.134246925350177548e+01 7.963379815906992576e+01 9.535681529510810606e+01 8.066748685851310086e+01 7.321770715029798282e+01 8.021237554964342564e+01 8.907005293147963698e+01 8.893988861162851833e+01 8.941285126759517254e+01 9.535522684128727633e+01 9.564976829819531190e+01 9.646968885661360105e+01 9.494689378562728166e+01 9.491541865120584021e+01 4.023778417719447020e+01 3.742521020874212923e+01 3.473599696155947214e+01 5.191184394689970816e+01 5.270364793053174424e+01 5.153385838046274614e+01 5.629600062350098710e+01 5.486618292455402468e+01 4.981485132420446149e+01 4.251079606456795545e+01 4.667174045265165461e+01 6.036295634963580881e+01 6.358011569229924476e+01 3.993518407753245469e+01 4.561393110487603053e+01 5.320719536526327431e+01 5.662357623285617336e+01 5.910218678386809898e+01 7.096465269708029666e+01 7.375177825172318080e+01 5.871208055125985936e+01 8.021242037125117008e+01 7.801547237410618152e+01 8.433701089991505739e+01 8.512632246687986992e+01 8.332847382301032724e+01 8.105082155090158835e+01 9.013481822444887825e+01 8.559585611811071715e+01 9.292705147896835172e+01 9.518174387218139998e+01 9.653739651335949645e+01 9.479588917287422589e+01
4.143823541706385782e+01 3.604850879638944150e+01 3.504962432694122754e+01 3.020621963957536593e+01 2.954006641806859790e+01 6.201660576442564832e+01 3.278469796949394777e+01 5.585050525295567070e+01 5.102189898346006203e+01 5.730566650041909327e+01 6.958248750881342914e+01 7.186529283559892178e+01 7.723179570896111557e+01 9.485101847482656012e+01 7.964991572803866404e+01 7.342562609808499019e+01 7.953027582099376502e+01 8.955079726406357565e+01 9.041025290640644130e+01 9.162016710239235806e+01 9.502764902635843214e+01 9.409275969105190995e+01 9.519021875668327937e+01 9.463077379834524550e+01 9.622981351404186512e+01 3.841980360699398744e+01 3.850063839899259222e+01 3.725366819229851245e+01 5.290111011109674166e+01 5.217534637415973719e+01 5.140856832532730181e+01 5.712895569809909091e+01 5.495356202105750754e+01 4.906867628243245605e+01 4.258709932653759722e+01 4.659854414069346262e+01 6.092896855789437183e+01 6.549395207631674509e+01 4.437197463970314004e+01 4.484998977562824507e+01 5.318533745260639733e+01 5.266225543650713803e+01 5.874398048179654808e+01 6.854747791593204909e+01 7.349639446245525676e+01 5.918575227813155948e+01 8.185389001809141973e+01 7.847195244951497273e+01 8.408288025892986184e+01 8.822365953245888193e+01 8.310127579442526269e+01 8.197674037016655291e+01 9.081111987735565094e+01 8.636622369612523187e+01 9.266397857047398645e+01 9.203229409333155786e+01 9.758010378120103212e+01 9.271672398061043907e+01
4.188673754385596482e+01 3.651758375568923753e+01 3.343076690362919834e+01 3.081002182200806772e+01 3.348583260211961488e+01 6.299043016320935351e+01 3.449702282353324279e+01 5.530018796316213781e+01 5.176569042621044048e+01 5.578489673155670658e+01 6.532735237904141457e+01 7.385150565717428606e+01 7.767556391899439916e+01 9.487277473698411256e+01 7.873046801834709640e+01 7.386249708051975915e+01 7.764873260076474537e+01 9.046851076691304172e+01 8.948129225750783178e+01 9.035927928938947673e+01 9.544354884226362401e+01 9.162775460165299535e+01 9.719994275044331289e+01 9.394484405074000222e+01 9.424529880660738002e+01 3.888076869138892278e+01 3.835899501591877936e+01 3.736759639332114347e+01 5.038388211972402075e+01 5.213006407652465413e+01 4.966610512515102016e+01 5.691329250768587400e+01 5.595320620474952733e+01 5.068868442606243718e+01 4.021406094842704704e+01 4.782185214416202257e+01 6.147078136652140756e+01 6.378265511758146289e+01 4.279544774980433175e+01 4.480504759720676589e+01 5.518411088492548089e+01 5.424924356956351090e+01 5.749218720855421338e+01 6.805333408350706748e+01 7.275886225280584085e+01 5.785351192089603956e+01 7.990548297189472748e+01 7.755012878484536998e+01 8.409912790377003944e+01 8.375987653383485565e+01 8.030250365943855684e+01 7.938783146918569855e+01 9.043849902487355052e+01 8.309972096089498450e+01 9.322569130208087529e+01 9.280608220351247439e+01 9.536415395373606430e+01 9.462221771336284348e+01
4.138921424712059860e+01 3.601161980099240623e+01 3.454191284394094907e+01 3.297044451020380507e+01 3.291156265865991060e+01 6.321440523265020062e+01 3.416709801642317501e+01 5.547754818089959628e+01 5.079956377534998069e+01 5.651239870985741476e+01 6.611412346451081135e+01 7.381979312155242212e+01 7.927547129246585200e+01 9.831753526166305335e+01 8.322213279284996190e+01 7.351429567895914374e+01 8.155998503008987655e+01 8.881913128838232296e+01 9.098633820052077681e+01 9.175557648735725991e+01 9.559695218614135115e+01 9.242947192171678239e+01 9.576729817567361636e+01 9.151365141391408997e+01 9.326244843695550912e+01 3.984514165386180906e+01 3.739851059222949203e+01 3.825604691597533957e+01 5.343874619911110813e+01 5.257107979319582114e+01 4.711065464058358288e+01 5.701073959250985013e+01 5.516640883640241810e+01 4.886480896999693613e+01 4.170853123082267899e+01 4.691682695695151040e+01 6.094834653657110124e+01 6.223360483084103123e+01 4.346949951136775070e+01 4.328907242549904311e+01 5.412025151779423737e+01 5.659947762277437278e+01 5.787381901821534314e+01 6.810315697475974162e+01 7.350410068127473551e+01 5.899360859032639581e+01 8.112500862852488126e+01 7.888464279471401142e+01 8.252824272222257207e+01 8.483200144833234901e+01 8.302622456820290608e+01 8.106573744189290665e+01 9.140438022697300369e+01 8.611850671071714203e+01 9.457773901094026314e+01 9.560036674305506210e+01 9.704960684699304352e+01 9.631154592415855120e+01
3.941376947031629641e+01 3.880156057167292261e+01 3.104815670971678898e+01 3.113381326252516601e+01 3.471522261215915961e+01 6.093668612195426704e+01 3.292202803299579017e+01 5.604635591180955601e+01 5.006836654741135817e+01 5.632560033960169221e+01 6.865546796466836099e+01 7.254794621669158516e+01 7.864296424876998515e+01 9.609942014162183455e+01 7.842308602896380876e+01 7.355943720391375962e+01 8.083092094869050470e+01 8.979616140821288184e+01 8.822319186556465809e+01 9.237993264379255720e+01 9.481178106885600698e+01 9.449930732008796497e+01 9.618723603518554910e+01 9.337521273452775006e+01 9.531799887257190562e+01 3.690429604728679891e+01 3.817785098057252213e+01 3.800723251232444255e+01 5.285479007363148440e+01 5.249818659049866199e+01 4.899162356049402689e+01 5.691582046025380492e+01 5.686174333395160119e+01 5.110925126004132579e+01 4.277268038199769506e+01 4.467868576184834950e+01 6.022088870466356525e+01 6.318433119463628600e+01 4.207008009234588286e+01 4.418449217834414355e+01 5.439003956190337874e+01 5.701808519853843649e+01 5.981910238610111463e+01 6.720854151959251510e+01 7.398890306100908276e+01 5.951122042667072520e+01 8.131434767104396144e+01 7.801734978545709964e+01 8.291698267532117939e+01 8.382029722885367562e+01 8.002251126245283785e+01 8.101604628623923077e+01 9.188842637001387459e+01 8.511177291938015799e+01 9.164678510125169453e+01 9.375026666862751767e+01 9.775370152833941972e+01 9.674486938964135163e+01
4.117821065829166116e+01 3.588275774909519100e+01 3.191068326508906239e+01 3.272376895794168661e+01 3.064098503738745549e+01 6.207640095795027690e+01 3.099117246212674104e+01 5.467106418390476819e+01 5.021280812447817254e+01 5.453650480263367228e+01 6.793351264408858015e+01 7.209338931463635447e+01 8.025056327440186976e+01 9.612274016359364737e+01 7.844641763767901921e+01 7.460394723333132561e+01 7.623949853706287172e+01 9.127773667066506391e+01 8.884302610513555010e+01 9.093824493408588694e+01 9.476095542093997892e+01 9.389866338470682194e+01 9.564701137531932318e+01 9.516525629097124295e+01 9.435625448169818696e+01 3.828924515518944816e+01 3.572397864549098045e+01 3.678476670675098603e+01 5.248265352925373151e+01 5.257253377424429885e+01 5.005141816749532069e+01 5.840769699981839125e+01 5.623323247521521040e+01 5.072110018002283027e+01 4.145787876352209622e+01 4.568138700931219631e+01 6.116068680923409318e+01 6.385585663348695107e+01 4.334929608833171244e+01 4.439424831770701019e+01 5.436510063758111500e+01 5.567079520644991675e+01 6.076701228629067941e+01 6.686511044719182451e+01 7.390252003638597955e+01 5.947223419007694645e+01 8.083245635153717501e+01 8.034561249608370304e+01 8.321436082542651036e+01 8.323302043924221039e+01 8.378848050417589377e+01 8.110460979955512073e+01 9.350469274800468611e+01 8.585060912701169400e+01 9.161325726672086489e+01 9.603101981895493111e+01 9.728810038002950478e+01 9.438269685697872546e+01
4.013865957070103718e+01 3.749498878403288415e+01 3.288869244563784378e+01 3.323881211543810110e+01 3.053846302189673878e+01 6.164556628089765411e+01 3.203600557954163719e+01 5.857624354471968786e+01 5.210262938285293188e+01 5.633381816880928739e+01 6.697830307533504879e+01 7.132071858789200292e+01 7.739840730233481736e+01 9.685746301917311030e+01 8.188701670126995680e+01 7.274462864760191394e+01 8.007714940087595323e+01 9.062947210425598144e+01 8.848705818525752420e+01 9.133500192003880613e+01 9.554966629616366447e+01 9.152896480316523764e+01 9.726007128294230597e+01 9.426587832651043186e+01 9.475930901744312962e+01 3.968927821863593408e+01 3.627421649920177771e+01 3.779773888799943649e+01 5.048880216545496324e+01 5.281907853784439055e+01 5.014527808372310602e+01 5.823852693628755617e+01 5.509981243574847554e+01 5.038854076114120062e+01 4.227677804826205943e+01 4.584916537246378709e+01 5.986558955572066765e+01 6.601555732028371892e+01 4.394146873262626940e+01 4.405620467252913386e+01 5.488297577003708483e+01 5.560536971501237247e+01 6.006064486961228255e+01 6.853443180359582243e+01 7.349239204311706430e+01 5.973366860079666196e+01 8.018523939540956746e+01 7.830484312180119844e+01 8.170420197277024954e+01 8.420342515088633206e+01 8.216776951598585299e+01 8.373814385114549452e+01 9.231329835999787292e+01 8.388513318036935118e+01 9.391899682906529279e+01 9.388022919954067902e+01 9.686622486323587111e+01 9.530607563331520282e+01
4.035782568680492233e+01 3.692938721376662414e+01 3.123851040336329987e+01 3.394662448871692106e+01 3.218089252776674414e+01 6.152798133857037755e+01 3.389463994981600337e+01 5.674653729670074398e+01 5.149811591828186152e+01 5.679434152797601598e+01 6.732784467615800850e+01 7.272852850006337633e+01 7.753473808836184844e+01 9.713578561208528583e+01 7.977164880676477310e+01 7.257880305315892144e+01 7.973732366688473405e+01 9.033809461160088006e+01 8.991576098329784372e+01 8.983647628634228965e+01 9.460956088653121299e+01 9.408561488658469329e+01 9.640889380292034616e+01 9.418178889842279489e+01 9.559179656851442530e+01 4.254461201734840614e+01 3.863675521500552890e+01 3.788505101686272525e+01 5.148639700582835843e+01 5.092240886762436247e+01 4.786481777940659299e+01 5.763157120751078111e+01 5.633719363753971265e+01 5.257205730567945068e+01 4.030550703152903225e+01 4.616318120345781750e+01 6.149842072403590976e+01 6.318829880622855910e+01 4.553188459891204332e+01 4.667636457122574711e+01 5.622023230454757936e+01 5.531141604725825545e+01 6.039427569299100185e+01 6.860805226689191727e+01 7.310789652867642019e+01 5.949837813752192517e+01 8.096022733569922991e+01 7.953752066273385424e+01 8.426796940807763292e+01 8.578695113592844734e+01 8.142721089104936993e+01 8.085044028009474459e+01 9.281627416869636704e+01 8.567681947867562542e+01 9.353361921453723937e+01 9.506113670940342786e+01 9.561721065554365850e+01 9.358402437462410717e+01
4.226369678006530251e+01 3.563049070680764174e+01 3.180547617451217945e+01 3.281236442649718299e+01 3.068376648646402671e+01 6.114924274739686894e+01 3.512192249419987178e+01 5.710644496185017260e+01 5.109498264412900426e+01 5.680038604056380791e+01 6.645330242832896772e+01 7.167041555357658922e+01 7.803452146840938042e+01 9.605697711570499564e+01 7.949799905091242636e+01 7.372689312791450789e+01 7.707470224429475536e+01 9.136741657553157836e+01 8.892504525683715144e+01 8.933535333000564549e+01 9.765207895741927757e+01 9.412312647990252401e+01 9.494962807370717428e+01 9.568496155867204322e+01 9.758289268800862715e+01 4.036326030516360674e+01 3.762481643347947369e+01 3.914144652923835110e+01 4.973757636378992686e+01 5.287962723804150045e+01 4.599302200180679279e+01 6.005676938596896974e+01 5.502197841595274497e+01 5.390373398629392199e+01 4.187238212915890045e+01 4.657813623212366849e+01 6.090780261917173988e+01 6.333604645572042102e+01 4.204381623019725822e+01 4.574012084885598028e+01 5.460186591967035952e+01 5.410633844889390787e+01 5.762048539851819129e+01 6.891170031790289841e+01 7.205362298578108948e+01 6.039408660112516714e+01 8.179489061255333127e+01 7.855465967449431730e+01 8.279081562724928745e+01 8.394682632207219797e+01 8.394701085030087029e+01 8.061089772246009488e+01 9.330671544386441951e+01 8.560425558088563491e+01 9.209850796417244112e+01 9.068042061905616436e+01 9.690638213452631078e+01 9.562963279863895139e+01
4.080387284513130197e+01 3.612703536695865836e+01 2.826177818547573395e+01 3.438720778888738749e+01 3.360721005505296688e+01 6.390944289296417935e+01 3.454489062202348038e+01 5.421250127017609799e+01 5.028726386340137822e+01 5.754898184074234280e+01 6.577678680995646232e+01 7.107201791077952180e+01 7.733243264426417340e+01 9.550642392208096965e+01 8.070848900227163369e+01 7.372139557215413674e+01 7.823868151163310358e+01 8.996756007102673891e+01 8.720607547158967066e+01 8.926491893730677418e+01 9.586654285735988879e+01 9.499795697793295801e+01 9.546669380740638644e+01 9.211418324510432853e+01 9.578316364521076309e+01 4.267272576410469043e+01 4.054227929273840658e+01 3.813125261655632414e+01 5.260848121636653474e+01 5.235598105507479971e+01 5.097595269606972579e+01 6.038337589076355982e+01 5.498855397587168881e+01 5.168812983744968648e+01 4.201985544813481965e+01 4.609950813178801354e+01 5.999510651536701289e+01 6.499915491005656065e+01 4.258207384824701336e+01 4.550524072669806230e+01 5.530254930786259138e+01 5.522078968492185425e+01 5.886347170712792121e+01 7.003612210927323645e+01 7.413945245909705761e+01 5.972732022014119480e+01 8.061578342432689226e+01 7.814903992991909831e+01 8.595956453653478491e+01 8.429656131030854738e+01 8.285162201732592280e+01 7.855783344846436478e+01 9.118046994112567916e+01 8.533819037974780031e+01 9.353473270687440788e+01 9.257690807320618376e+01 9.676110017614323056e+01 9.457073881634046586e+01
4.223407389895577069e+01 3.730949711647907918e+01 2.959776899950949769e+01 3.267759387203371091e+01 3.174002446750525763e+01 6.448491512994557695e+01 3.536876242960820349e+01 5.447044959590201074e+01 5.055802978164197015e+01 5.567486842236850464e+01 6.508646051403120225e+01 7.244096519312863336e+01 7.932566418299580846e+01 9.608662904658528703e+01 8.163623144290400546e+01 7.348306358137254790e+01 7.916917508547074078e+01 8.665572672981251401e+01 8.958642193269260190e+01 8.971504835190233962e+01 9.468603648321017374e+01 9.506153012306286598e+01 9.662479559513013783e+01 9.307903636700456218e+01 9.653893336526193991e+01 4.239015171954751082e+01 3.685440117381778435e+01 3.567691531696630847e+01 5.258505701300925494e+01 5.303440714458105987e+01 4.961914636308086557e+01 5.742789772532055537e+01 5.555040964423431404e+01 4.978946893255925943e+01 4.074767683248607142e+01 4.503862420818294510e+01 5.849992093488945955e+01 6.613268056757145530e+01 4.361311681480307101e+01 4.614032043281214612e+01 5.264978236459812422e+01 5.631202304349056220e+01 5.900148285023735184e+01 6.739985366296049563e+01 7.305386765611125099e+01 5.958819976625149195e+01 7.938539892099673523e+01 7.882661179774477489e+01 8.367642641381279134e+01 8.712898802493184292e+01 8.224745941151689976e+01 8.114719311239180399e+01 9.176838967498770216e+01 8.522299243554409998e+01 9.202409682241219002e+01 9.292937391195822272e+01 9.718279240210264902e+01 9.695132432595511318e+01
4.180942644196142766e+01 3.540254679367888713e+01 2.875852055296431686e+01 3.149867717361749087e+01 3.099945096996723493e+01 6.309738969743020220e+01 3.318060233681650573e+01 5.423882742138788160e+01 5.035642784714555376e+01 5.182358226805366996e+01 6.730687140254502765e+01 7.474425160835500037e+01 7.814172127770395093e+01 9.706914961130766528e+01 7.837832803990515629e+01 7.325166623096174590e+01 7.952520707786173659e+01 8.973883954606455404e+01 8.887209366058601745e+01 8.963465551221896987e+01 9.770670308621082256e+01 9.523482256246497002e+01 9.622559932161718166e+01 9.295939068088037516e+01 9.489942485050502796e+01 3.987203404660215256e+01 3.840632303533988789e+01 3.888152150907201587e+01 5.286389985627454280e+01 5.078168151806461594e+01 4.832278356840703282e+01 5.876835742588118450e+01 5.454935252637834964e+01 5.256615453266213223e+01 4.087878949512340654e+01 4.549566030543371653e+01 6.220282380455733318e+01 6.409471470222617029e+01 4.259970163040128455e+01 4.635097891288025096e+01 5.312235505590939511e+01 5.489001973413417801e+01 5.933774148914680069e+01 6.675342910883179570e+01 7.473785020827214964e+01 6.128067995956619285e+01 8.104354270174637520e+01 8.041397363701175038e+01 8.087597785785646920e+01 8.249330337710914307e+01 8.294893196065937957e+01 8.224246719502608016e+01 9.107181012895190975e+01 8.456063291565466500e+01 9.227750290933775545e+01 9.600353336734502818e+01 9.901599567277375513e+01 9.508594579505637512e+01
4.112840179086060033e+01 3.774795035215998951e+01 3.211774069154377287e+01 3.143430836685037022e+01 3.202633344696538842e+01 5.970939490764261848e+01 3.537825136179080943e+01 5.320393753468164988e+01 5.354040894278546148e+01 5.675659419185684129e+01 6.653265161377953518e+01 7.522187329801418798e+01 7.717327577320287446e+01 9.660276719255911360e+01 7.905040178758832781e+01 7.180111578038025755e+01 7.818098333228572017e+01 9.031951306968511517e+01 8.880555029284059287e+01 9.049024647102795882e+01 9.436560128473716702e+01 9.358568586524765465e+01 9.602273890408211798e+01 9.464585483862900617e+01 9.520422391302381016e+01 4.027950674519294694e+01 3.697044055409885033e+01 3.862787681467200684e+01 5.118099392701819284e+01 5.225463461837756540e+01 5.029261510108984368e+01 5.924452871528203701e+01 5.227082549654241461e+01 5.024058926396045166e+01 4.128265456143653722e+01 4.644456552880264155e+01 6.063616218157795856e+01 6.359702470620221249e+01 4.255072810132660521e+01 4.504973843716472715e+01 5.364811704758597699e+01 5.278174733676890185e+01 6.113425663090470863e+01 6.769365035576146283e+01 7.308827578506330269e+01 5.922884091262106665e+01 8.201303982936784109e+01 8.014566687625021757e+01 8.336795887237624925e+01 8.513929702048342563e+01 8.013946557602409371e+01 8.019430679506319848e+01 9.161160493824628759e+01 8.642076710852090571e+01 9.277896770954923511e+01 9.631009651790546400e+01 9.811616154762155873e+01 9.516281619989430851e+01
3.896545084578149698e+01 3.539268987399383803e+01 3.131969115044172014e+01 3.121214795023883681e+01 3.067837996058314687e+01 6.152902516504209274e+01 3.519527859229205546e+01 5.527268202799081820e+01 5.163210179873063055e+01 5.787602439055814330e+01 6.749655132178114059e+01 7.402848085779388043e+01 7.819852051716310370e+01 9.668594467602657971e+01 7.955598280371442854e+01 7.071528927605572790e+01 7.824871093719737303e+01 8.909936654175142223e+01 8.886398768039829577e+01 9.059962268802907204e+01 9.537098843031583328e+01 9.070746627249062044e+01 9.836414615441263720e+01 9.348729720134787158e+01 9.681882316927550391e+01 3.888112553250217474e+01 3.736954312655186072e+01 3.929310302248322273e+01 5.228637064702555648e+01 5.493635031668339508e+01 4.767870689252783478e+01 5.850784723820685684e+01 5.544743504836290526e+01 5.304176617668213822e+01 4.165993882179418506e+01 4.692034189102750474e+01 6.120286221693840645e+01 6.527211390467161323e+01 4.468085857954633866e+01 4.534297440804282786e+01 5.463111769459832345e+01 5.509564321423668787e+01 5.870104355156055931e+01 6.781574628875557664e+01 7.247680571495007484e+01 5.942515204509643922e+01 7.954344505490871597e+01 7.948451029712347804e+01 8.346730265156104167e+01 8.543274798287376370e+01 8.014494063144880442e+01 7.984509180552835517e+01 9.283523820545003957e+01 8.574396925350335152e+01 9.296138768206056113e+01 9.396352076597142400e+01 9.826440490773237002e+01 9.502928752966754189e+01
3.888275727275045313e+01 3.599224326757343562e+01 2.996780308247631908e+01 3.313884613478287378e+01 3.364605235843116304e+01 6.143912568877386349e+01 3.274883774132546677e+01 5.554331208424025590e+01 5.087811708399288335e+01 5.679367836341439357e+01 6.795533865853442990e+01 7.037782244697083911e+01 7.684234788329014521e+01 9.819243293576715814e+01 7.850859582473286480e+01 7.385615681888293693e+01 8.121582074571932708e+01 9.059085259275339297e+01 9.070072281566231709e+01 9.075261474849708065e+01 9.320176116012902412e+01 9.447879695920717324e+01 9.622747938194552830e+01 9.154523546443479631e+01 9.515525949699791397e+01 3.809997617265663195e+01 3.863317316169978710e+01 3.564394785109148955e+01 5.323170340697099334e+01 5.180415342649234844e+01 4.809802396933017121e+01 5.748089433310342145e+01 5.523925579044392720e+01 5.113167065411160905e+01 4.183841861553570141e+01 4.594795323186329483e+01 6.090733949123269753e+01 6.608879293189012571e+01 4.229036765868137593e+01 4.870897874823820217e+01 5.351873700402268241e+01 5.577841477942968140e+01 5.950955549977743431e+01 6.866357455664419263e+01 7.334719001802538685e+01 5.982255300429095968e+01 7.962431742644358224e+01 8.022442645621964630e+01 8.403427368271655951e+01 8.407341278042247268e+01 8.122026781891239011e+01 7.967679694221064324e+01 9.169484758909064226e+01 8.522988039402655147e+01 9.206539243253669724e+01 9.339037571229332002e+01 9.715350761111700706e+01 9.654505881167472126e+01
3.887867977381753093e+01 3.710800656117959306e+01 3.292098961471877061e+01 3.094409626206881470e+01 3.456997147438666929e+01 6.181269783882506630e+01 3.283885714770994468e+01 5.632869076047338552e+01 5.061661643660259813e+01 5.644796733152403334e+01 6.713791435258460183e+01 7.037999960877539252e+01 7.944615289721841123e+01 9.737034676192132565e+01 7.898357760336483580e+01 7.395699980900309356e+01 7.839178286563645770e+01 9.034656573352779674e+01 9.007361138806984968e+01 8.930488439177561588e+01 9.378535693780553117e+01 9.237803654114175345e+01 9.828330131558574578e+01 9.331511709331550719e+01 9.452963152572750971e+01 3.844840485073500247e+01 4.055904647242511629e+01 3.765160421101647614e+01 5.385982728570972711e+01 5.195178727938154140e+01 4.955289641411875579e+01 5.554589928516438135e+01 5.530367098434206241e+01 5.356240861388166508e+01 4.259182708940605266e+01 4.543106955303848338e+01 6.034079248430857945e+01 6.587657412987275052e+01 4.199643351788834167e+01 4.675874926934638864e+01 5.395667944509029468e+01 5.713626664733810401e+01 5.843294972917261987e+01 6.752258275175648805e+01 7.314702156742082195e+01 5.940378136555925437e+01 8.147117062163381718e+01 8.027565322997318731e+01 8.263910367572697169e+01 8.547989037249750766e+01 8.326535870026562236e+01 8.048119298957243473e+01 9.178343773520275306e+01 8.491458605002273430e+01 9.333482966706641548e+01 9.260913616390892855e+01 9.894291264617787363e+01 9.592673884735282286e+01
4.096746213949007398e+01 3.819330278774054221e+01 3.246142351786830460e+01 3.009938403039918953e+01 3.142625598818678156e+01 6.146161545475612797e+01 3.353882620163549433e+01 5.449825517354933879e+01 5.147995437572929944e+01 5.431658344793611093e+01 6.785782302704396329e+01 7.110161623322673563e+01 7.730444550711442275e+01 9.674275949946164133e+01 8.077375753748584941e+01 7.350866942235280987e+01 7.742352331613361116e+01 8.929002146322316946e+01 8.955560816055096041e+01 9.033547975275686781e+01 9.624288361035834782e+01 9.284791979411409102e+01 9.457379483944922072e+01 9.362897130967790815e+01 9.512091496105190913e+01 3.939637345624489484e+01 3.893465354929078615e+01 4.274245792713748671e+01 5.173158455865385008e+01 5.198404354439122699e+01 5.085960537427861539e+01 5.608523325437543150e+01 5.222027616259200755e+01 5.041724289639194012e+01 4.183947753347036524e+01 4.519860124237585808e+01 6.072118542153025089e+01 6.600387607995399719e+01 4.141074222486494705e+01 4.811541670797343784e+01 5.533742105093089947e+01 5.681778139087987256e+01 5.946477994657379185e+01 6.793477219626379338e+01 7.449212035444294600e+01 5.876926354932268737e+01 8.095708672505881509e+01 7.908067434328560807e+01 8.239733864725128853e+01 8.516143598461188446e+01 8.309831178736672541e+01 8.077437530661913456e+01 9.169003704614763706e+01 8.616234177729094768e+01 9.202157527338056298e+01 9.552560234159889774e+01 9.762990847042945575e+01 9.579992360447883470e+01
