9.886996238404209691e+01 9.912757286023355618e+01 9.881362900516255365e+01 9.884494441744480753e+01 9.864194500578987856e+01 9.894756556990803631e+01 9.875070350949495435e+01 9.862459825544333114e+01 9.901167437537725391e+01 9.888718294114045193e+01 9.838538421510935450e+01 9.847795489848576267e+01 9.874743043540161125e+01 9.784115309797491022e+01 9.838353521532629031e+01 9.837585481619925076e+01 9.840350274167941791e+01 9.840697952299751705e+01 9.840727156208525628e+01 9.827599069982480273e+01 9.788173956995576930e+01 9.814004005047326018e+01 9.788827753749443161e+01 9.792161202412917476e+01 9.776613061522573389e+01 9.912840810266635572e+01 9.876935332719246219e+01 9.900191221359386873e+01 9.869007128350051516e+01 9.892959625314803418e+01 9.862498324468012356e+01 9.887935590812747932e+01 9.888991076323372909e+01 9.854171362772235909e+01 9.864956630043371888e+01 9.853590035906330513e+01 9.839484206515305686e+01 9.856037234459512320e+01 9.847472128464693242e+01 9.863171841639156412e+01 9.859620981921008820e+01 9.837866652531025125e+01 9.817727685041788277e+01 9.854369327710976734e+01 9.793000992709768582e+01 9.819448997929585232e+01 9.806235839583058578e+01 9.795593497781496239e+01 9.777395912388972476e+01 9.822184174039131221e+01 9.790187718299939945e+01 9.845505281846520518e+01 9.840875849417659538e+01 9.796886624564797330e+01 9.817329850229391752e+01 9.804129600970431113e+01 9.833985029791807619e+01 9.774815455197203562e+01
9.886269725545029985e+01 9.914019953457047052e+01 9.879389912234385918e+01 9.889064652961548063e+01 9.860374004537065673e+01 9.895763791441430612e+01 9.875085343391829440e+01 9.862843946012223739e+01 9.896258252933969857e+01 9.884664295256567357e+01 9.836844299198844510e+01 9.849025662893519950e+01 9.872280616388296437e+01 9.779180949919611976e+01 9.830421906562969525e+01 9.835255075119935952e+01 9.831903082487932011e+01 9.841287848203057820e+01 9.843790761176511239e+01 9.827074623544288556e+01 9.780125457905297992e+01 9.816571195949939010e+01 9.782217020015183095e+01 9.786638735030727787e+01 9.773893629860702958e+01 9.910648592562880310e+01 9.877289405365306152e+01 9.899419856445432231e+01 9.866155183795451933e+01 9.894772840476335318e+01 9.855549246663647978e+01 9.886086094233736787e+01 9.890357995462797192e+01 9.850969877493871252e+01 9.864430540505240685e+01 9.845782507513773396e+01 9.837889641053801881e+01 9.848520374345872597e+01 9.839734559988171725e+01 9.856297680192020039e+01 9.859431169028346176e+01 9.839189793642971438e+01 9.818762757940176300e+01 9.855997941421988173e+01 9.796935625541082970e+01 9.816015066445962134e+01 9.807661562998899285e+01 9.797929704751989277e+01 9.775207010943323382e+01 9.822749118898667575e+01 9.784388741417163260e+01 9.845132913606988723e+01 9.836731410878935833e+01 9.783143205188333980e+01 9.813966562412699091e+01 9.798804522577700027e+01 9.833242557617901980e+01 9.775204003688989474e+01
9.884483345071841143e+01 9.911184601323489574e+01 9.873069664535216816e+01 9.880975181548896558e+01 9.862991815435458420e+01 9.891468075752990785e+01 9.876794305223695858e+01 9.861681299092265363e+01 9.893675857393560591e+01 9.879895919267688953e+01 9.837959845516843416e+01 9.845032327632331715e+01 9.871184204633625825e+01 9.778044597943657834e+01 9.840129761451900947e+01 9.826625782056348157e+01 9.834489780623017907e+01 9.838240338139550545e+01 9.838900377725268243e+01 9.825680355697024027e+01 9.769709932016935738e+01 9.807962302969842483e+01 9.772413680947839509e+01 9.776687423563286927e+01 9.771296166315322296e+01 9.906445870684333954e+01 9.877650654809258413e+01 9.895840644878062164e+01 9.865857124162873504e+01 9.888632705809872903e+01 9.856404027223663888e+01 9.881534830539635550e+01 9.889239947474925430e+01 9.846637087650678666e+01 9.860907655148315598e+01 9.840770720042618791e+01 9.836264395533817151e+01 9.852065412111649323e+01 9.842521090969071906e+01 9.857302808492863733e+01 9.854273255129707820e+01 9.833790681750598139e+01 9.815021264521585920e+01 9.848249514536202298e+01 9.782471341827988454e+01 9.820692825874040466e+01 9.798305376216762852e+01 9.789382068376012569e+01 9.771454285044491428e+01 9.821129682130913352e+01 9.777339952219284669e+01 9.840369012589842157e+01 9.837619777411606492e+01 9.781137154142943757e+01 9.806223473063508322e+01 9.794523084979742578e+01 9.830940069199064624e+01 9.768062168170291670e+01
9.878767494697775930e+01 9.909345683913929292e+01 9.875210771932528075e+01 9.880274126776579635e+01 9.862654601586434922e+01 9.889850345520852670e+01 9.869609550872812065e+01 9.854130349293313884e+01 9.891793181074814356e+01 9.879168106760306500e+01 9.832540247987989801e+01 9.844050977075079345e+01 9.865558014986913804e+01 9.768836636664731543e+01 9.828415129162485186e+01 9.825201953205844063e+01 9.826963398932913663e+01 9.833422914253894476e+01 9.834161329144552610e+01 9.814207831422558570e+01 9.767665832548595972e+01 9.800336411696635253e+01 9.770009389022990831e+01 9.777832754292835205e+01 9.765578882359923796e+01 9.907438511589171526e+01 9.879317037143421487e+01 9.898001792935504284e+01 9.861622196189316014e+01 9.893175204042297821e+01 9.847685008866253042e+01 9.882846707309592205e+01 9.882699117684219914e+01 9.837735188923703333e+01 9.856344283118775706e+01 9.835203948150163455e+01 9.842561387968932252e+01 9.847709155391186187e+01 9.841352420487858410e+01 9.861973175653638179e+01 9.858372814547851704e+01 9.828288232153624904e+01 9.808332863958702319e+01 9.851891026760350201e+01 9.779547300531118026e+01 9.817457504755701336e+01 9.793553024509965610e+01 9.784600848935917838e+01 9.755974238034617940e+01 9.813750256308269115e+01 9.777631836606407489e+01 9.839719657419209398e+01 9.831207512568772700e+01 9.771666347867501656e+01 9.804902256804808758e+01 9.790564551655624825e+01 9.827153480552051690e+01 9.767249725164457175e+01
9.877194118459667038e+01 9.916547476483907531e+01 9.868599034207878162e+01 9.878823027124019518e+01 9.855979480223435019e+01 9.886604709496161547e+01 9.867182021100360600e+01 9.852734483371816054e+01 9.894208553022173191e+01 9.875631436554225218e+01 9.836073516846198572e+01 9.836982121110365540e+01 9.860575115750516773e+01 9.765175946474647617e+01 9.825484620895832677e+01 9.820710768265534796e+01 9.820918192435817673e+01 9.827574954266111718e+01 9.833488206589571234e+01 9.813363995973139708e+01 9.764969136490756796e+01 9.802643475157294972e+01 9.764537402517257192e+01 9.768973331371830682e+01 9.756767193910883407e+01 9.906978122658149744e+01 9.876938387193801816e+01 9.891697249410512427e+01 9.863934541971826775e+01 9.892747969183217549e+01 9.848036127597282530e+01 9.883814160549367500e+01 9.892815069872797551e+01 9.838519821665521192e+01 9.851369371181218071e+01 9.825409230199603883e+01 9.835049786180064757e+01 9.841489353401696860e+01 9.840408610494193908e+01 9.852910269679294686e+01 9.851363985224072906e+01 9.824766810777792614e+01 9.803495443724975189e+01 9.842936530172089249e+01 9.776285752371151716e+01 9.809961502508031117e+01 9.794662366833594547e+01 9.779090330103895212e+01 9.757401344822208955e+01 9.813976488942395804e+01 9.769357855811615821e+01 9.832906155149353822e+01 9.824329244080344381e+01 9.768923390534888540e+01 9.795941509345814779e+01 9.786621363967100251e+01 9.824606030343170460e+01 9.757416108464650506e+01
9.878853492515571588e+01 9.907999881828445154e+01 9.866741216828884831e+01 9.883103790317446169e+01 9.856725572562432092e+01 9.884084585341304319e+01 9.864109905607675444e+01 9.852408614028678357e+01 9.890692036034401724e+01 9.869717761922069599e+01 9.826865677715484537e+01 9.833198304389614464e+01 9.861539977708687843e+01 9.756266997914016770e+01 9.822880416183996033e+01 9.816226837489739410e+01 9.815028547366040357e+01 9.831348745959795110e+01 9.828122294091865285e+01 9.809075824991732873e+01 9.754094536660005588e+01 9.795620553667758657e+01 9.753434819613313778e+01 9.763881852692291829e+01 9.750405860642962352e+01 9.901850158218309161e+01 9.869154960978993074e+01 9.894277564155036941e+01 9.857009131643751232e+01 9.880531814419657621e+01 9.846823065135288289e+01 9.881964913026835973e+01 9.887833000376446080e+01 9.835859617258637400e+01 9.851505142596073483e+01 9.834271556438017114e+01 9.829303207346586646e+01 9.841863555249253182e+01 9.835647531804099231e+01 9.851445580080570608e+01 9.850540905387467205e+01 9.818995525636827892e+01 9.803989630519318155e+01 9.841248180734302764e+01 9.767981447680219276e+01 9.805500254109577440e+01 9.780179809346755349e+01 9.772211559670931535e+01 9.752380247554150117e+01 9.807303963023427684e+01 9.766216908344712522e+01 9.827826769375602112e+01 9.823488940956509907e+01 9.765757808337684764e+01 9.799405769919347620e+01 9.770062305068739761e+01 9.815536506164511366e+01 9.747582696532353452e+01
9.876641517713993323e+01 9.911051984643061985e+01 9.866018475067961901e+01 9.875376295069291643e+01 9.852266946051335594e+01 9.881336499761219727e+01 9.867258697537450018e+01 9.846821507847894850e+01 9.890854590520686429e+01 9.878027539420132541e+01 9.825099615785713070e+01 9.828480863244165278e+01 9.865591143422555831e+01 9.749892376584892872e+01 9.818180380249192751e+01 9.813972952751983314e+01 9.811572208766729375e+01 9.820308088016712134e+01 9.827123950971541433e+01 9.803130870292189059e+01 9.751281787221790864e+01 9.794498389071291911e+01 9.754900659886260428e+01 9.751347860517452659e+01 9.744105833467482114e+01 9.902961909082333136e+01 9.865846623708364405e+01 9.886244112030382780e+01 9.856673819885227772e+01 9.887815059287154895e+01 9.845269500959253151e+01 9.877203124709913595e+01 9.883150914395710629e+01 9.827823915636238894e+01 9.850503408136300720e+01 9.829037408981569968e+01 9.821635006044586191e+01 9.836422562840013484e+01 9.832439680504302260e+01 9.843104064592533575e+01 9.842964881531499088e+01 9.823670953969816821e+01 9.796186042508431058e+01 9.839989485387675927e+01 9.762903686713981699e+01 9.800831705160152296e+01 9.774209050229838169e+01 9.768395083429709302e+01 9.742528977380253252e+01 9.801125455019199251e+01 9.759826772342383094e+01 9.829374451524033418e+01 9.821090899525061957e+01 9.758966642489826882e+01 9.794693070907445076e+01 9.773998780344867043e+01 9.816324096043406655e+01 9.743300222368897323e+01
9.881196739413029206e+01 9.906743163325946000e+01 9.868518081843100731e+01 9.873383615525291646e+01 9.849484784024346595e+01 9.879704286508788869e+01 9.864206695308963901e+01 9.848077378293342576e+01 9.881152878892140734e+01 9.867659427233905944e+01 9.816367253025916284e+01 9.826612923793575760e+01 9.860746630325733975e+01 9.742526809842478031e+01 9.813286197839495628e+01 9.808472274073253061e+01 9.806214960676015835e+01 9.818356285332723132e+01 9.814802370397323728e+01 9.794743837270007703e+01 9.741235408003326768e+01 9.787034438104646483e+01 9.749571210322494608e+01 9.747505111457563487e+01 9.738543241731711930e+01 9.900479921678133621e+01 9.867123988762935483e+01 9.888724437412409429e+01 9.851974776968350511e+01 9.879909754579615822e+01 9.843748812152375649e+01 9.877681524666665780e+01 9.883183491327676506e+01 9.823562171695341760e+01 9.846724321112414202e+01 9.817936395300648655e+01 9.823773892170459021e+01 9.831819093904090323e+01 9.832773639443101388e+01 9.845974756715366993e+01 9.837697811200806086e+01 9.818014710452722227e+01 9.795305300103305512e+01 9.836770531703616882e+01 9.755784900720959740e+01 9.792483796285681308e+01 9.761026676071371355e+01 9.755562704338180424e+01 9.737358466176507932e+01 9.795350965480415084e+01 9.749118127310761395e+01 9.822806697693569333e+01 9.819885416915492726e+01 9.746907069260558387e+01 9.790192578489599384e+01 9.763149482053405848e+01 9.806545176225773730e+01 9.738158624613676295e+01
9.878600162554828046e+01 9.906622529753286699e+01 9.863794638541573079e+01 9.873230631934589496e+01 9.844830584464364165e+01 9.875937279961041781e+01 9.856407766860682784e+01 9.845677573577967223e+01 9.881907630716058577e+01 9.865393384317853531e+01 9.815627721868607125e+01 9.820225979001209282e+01 9.856243164217636377e+01 9.736104535406032312e+01 9.805888792780933727e+01 9.799911661502633820e+01 9.800650032650138144e+01 9.816759513636185375e+01 9.813157371312031785e+01 9.796097474955364248e+01 9.738862897681393349e+01 9.777813053080467398e+01 9.734743728415749331e+01 9.736143913111344261e+01 9.726456086163071291e+01 9.892742746506748119e+01 9.867263380167612752e+01 9.884826500372062696e+01 9.852920476966590968e+01 9.879895300927161372e+01 9.839655944992583159e+01 9.869758330397655754e+01 9.874583231679739015e+01 9.819260162709625206e+01 9.842258329537936845e+01 9.812662530293087570e+01 9.819072795685315214e+01 9.831009887999404384e+01 9.827835948098189078e+01 9.844035985644885045e+01 9.838752993739986152e+01 9.804204694939967624e+01 9.780153875794704277e+01 9.832809193043034668e+01 9.744426100090474563e+01 9.788985506101539613e+01 9.759626753369539642e+01 9.746107965382567784e+01 9.732374710339576040e+01 9.792191793966786406e+01 9.743444973159134292e+01 9.821860087268531458e+01 9.807345144575175766e+01 9.741011438027589975e+01 9.780249715388920606e+01 9.758099901079297922e+01 9.801676020196927652e+01 9.728610777771184814e+01
9.870139190238892013e+01 9.904870994358951464e+01 9.858113926058895515e+01 9.873228114239786635e+01 9.837162741550481826e+01 9.877774963519243556e+01 9.854756209911253961e+01 9.838830961218410209e+01 9.877964843995681576e+01 9.858584947945649901e+01 9.814976533541641857e+01 9.813681648145920633e+01 9.851173679082097578e+01 9.729855493783003340e+01 9.805039528017134387e+01 9.790502863695805047e+01 9.793645668794073345e+01 9.810628069019833219e+01 9.811560532339886720e+01 9.789696947718725539e+01 9.730955730709645479e+01 9.778624104977915010e+01 9.726693815578202873e+01 9.731202805747660989e+01 9.720735791776040458e+01 9.897404475729858575e+01 9.860258498736747867e+01 9.882129911469550620e+01 9.846597951906922219e+01 9.878773850204525786e+01 9.834465186135180659e+01 9.877892941322070897e+01 9.877321968825633292e+01 9.814861802320696427e+01 9.837168604528484650e+01 9.810394409405789418e+01 9.811550650953202535e+01 9.826980989479611139e+01 9.822970342259394272e+01 9.836621461737803429e+01 9.828975690008056176e+01 9.805490051679178976e+01 9.782869060715410114e+01 9.826394923774969925e+01 9.736082450969325919e+01 9.781137806846707861e+01 9.749164072210942322e+01 9.743024529030641645e+01 9.721688605730611243e+01 9.787142711835198838e+01 9.733393206460911529e+01 9.816154262706579914e+01 9.799362864631930847e+01 9.730378868168435247e+01 9.779817936244616305e+01 9.745000001087440467e+01 9.795346600271084014e+01 9.723935529538509570e+01
9.872830366158861182e+01 9.901073500770247904e+01 9.854534108322866359e+01 9.871947171253539466e+01 9.836560447371932980e+01 9.868860755721289024e+01 9.856832653176746817e+01 9.832502611512104806e+01 9.875967957682026110e+01 9.852536199163658637e+01 9.805686208258859438e+01 9.812290550694605429e+01 9.849988163860382429e+01 9.718910056936734065e+01 9.798557885506637888e+01 9.790134610768539858e+01 9.790339628188276322e+01 9.810023319726951740e+01 9.804113001628628865e+01 9.780946931766277430e+01 9.710232652807123088e+01 9.770101836432890252e+01 9.716669237988885754e+01 9.722978471417050628e+01 9.709111436528138483e+01 9.892344155971589714e+01 9.856661231515559507e+01 9.871526769203610741e+01 9.840532981466515139e+01 9.871228615708163545e+01 9.830066495276767569e+01 9.867556377992461591e+01 9.871839414767370613e+01 9.810090628880243457e+01 9.840768611646107900e+01 9.809218875299922047e+01 9.801092624608041604e+01 9.822207736838259962e+01 9.818678626433866441e+01 9.832132887550018552e+01 9.827060914895457699e+01 9.802134574507491038e+01 9.773105159692289590e+01 9.821437782013902051e+01 9.735479464781501235e+01 9.781067190530116306e+01 9.739050522526210329e+01 9.731827526742320345e+01 9.711378995435538286e+01 9.780823512733174141e+01 9.726190174591880577e+01 9.806771253199873684e+01 9.797216830545141875e+01 9.724228723874827551e+01 9.760848005338888811e+01 9.736664341386773458e+01 9.787234872285311837e+01 9.707467830629093442e+01
9.868146583854809251e+01 9.902874103522209737e+01 9.848468248880220699e+01 9.866334158881768701e+01 9.838222941080506700e+01 9.865077750512836019e+01 9.846125768795525346e+01 9.828304724524669211e+01 9.870877619175963957e+01 9.851062675022589588e+01 9.803569264324350740e+01 9.802993985919255238e+01 9.844319637722691141e+01 9.703543427544748567e+01 9.793694675730024812e+01 9.775496000444569233e+01 9.773948169691524868e+01 9.801153948504783386e+01 9.795541412211532872e+01 9.774630575125655696e+01 9.705106486405088617e+01 9.764854380498721298e+01 9.706532507435949242e+01 9.709797286828474228e+01 9.703723055341532699e+01 9.889220565409111430e+01 9.850267393999446597e+01 9.875711730218861817e+01 9.841023342212641012e+01 9.871821599052442764e+01 9.823668080448631201e+01 9.865114831319246491e+01 9.870849314543596620e+01 9.800308719437906291e+01 9.831987413210811155e+01 9.799576743020642766e+01 9.790930310936671788e+01 9.817153877854782706e+01 9.813039418601333352e+01 9.828238251040306750e+01 9.828490691876413621e+01 9.788457140216671348e+01 9.763992226174464406e+01 9.818664684955034261e+01 9.710889105039785818e+01 9.770184113804198489e+01 9.733008183456833251e+01 9.722636105289271313e+01 9.701320812946741512e+01 9.771962968885600276e+01 9.717431072074836607e+01 9.804056134476249440e+01 9.787284814768273122e+01 9.711367392108027730e+01 9.761282124207107813e+01 9.725311114161637249e+01 9.775779582819555458e+01 9.706410992379584002e+01
9.867240778691979131e+01 9.897831322717894409e+01 9.849031298094904230e+01 9.862145910135288318e+01 9.831445045280473494e+01 9.866121455700010756e+01 9.841373350157147115e+01 9.822581663358620574e+01 9.870639122550349498e+01 9.847344791987453050e+01 9.796996160818896726e+01 9.795595950460651125e+01 9.845145251822316368e+01 9.693343653071272570e+01 9.788943809463317791e+01 9.773296577588607192e+01 9.771544111319717274e+01 9.787776682025287300e+01 9.790597722219550292e+01 9.761392684199194036e+01 9.684598034839264358e+01 9.754017601920281777e+01 9.694608957038848018e+01 9.697676123482837340e+01 9.691451893180332888e+01 9.881063518145828084e+01 9.846554384341737887e+01 9.875591182991914252e+01 9.837595488406195443e+01 9.861443538824795496e+01 9.826193227067155078e+01 9.858126669277568510e+01 9.867418507076301637e+01 9.802506954249719229e+01 9.825359931957655135e+01 9.795446764610906598e+01 9.790972546999296355e+01 9.811232649639735826e+01 9.809843720723515048e+01 9.816326336062839175e+01 9.813060879677507842e+01 9.787648566818045026e+01 9.754615464984765083e+01 9.810275578954274067e+01 9.705611021668828187e+01 9.755603069350090095e+01 9.720241837966631238e+01 9.706754370085351979e+01 9.688934830580043922e+01 9.764151090927092014e+01 9.703545607044955545e+01 9.800019276594960616e+01 9.770864447583265644e+01 9.705797331748492240e+01 9.752857222433102891e+01 9.714356256140806067e+01 9.773644986565143711e+01 9.687773585149091105e+01
9.864518702350429180e+01 9.893967750364936364e+01 9.841501670368275256e+01 9.856480593872413465e+01 9.825832998344938574e+01 9.862455258924937596e+01 9.845534225920809490e+01 9.817079174180314283e+01 9.863367580935940282e+01 9.838048428492287201e+01 9.793770129796897095e+01 9.789408841607522049e+01 9.838122876241656911e+01 9.684772817131600675e+01 9.775411410835437209e+01 9.766506915256464083e+01 9.761583827561562998e+01 9.782520412481423477e+01 9.784349848750731837e+01 9.756149720708040718e+01 9.682861442793216611e+01 9.745714281382080912e+01 9.686116092627023022e+01 9.687747699700609871e+01 9.680596983268864619e+01 9.881944614880812594e+01 9.839534124625703271e+01 9.870522023114394017e+01 9.831685156816958226e+01 9.858413458876314905e+01 9.812496427916774167e+01 9.857743795487087368e+01 9.862741554643881159e+01 9.789565922545077115e+01 9.817486830163238665e+01 9.788510488083956318e+01 9.784169971102301133e+01 9.805766497303763174e+01 9.800297203641228805e+01 9.821190003665182644e+01 9.811555638397837242e+01 9.784232548572764188e+01 9.745536306336306609e+01 9.805024165351464660e+01 9.691972422959233313e+01 9.742174007128606661e+01 9.711001645981893660e+01 9.695595378016093946e+01 9.674547638126986726e+01 9.750849358655045762e+01 9.687303188193367021e+01 9.780946237176023317e+01 9.765867654435905365e+01 9.685021504370190826e+01 9.744362697767824955e+01 9.705103900708334663e+01 9.761550600221428908e+01 9.677974757249886295e+01
9.859647056490216244e+01 9.886592862579992413e+01 9.836375849666156057e+01 9.856667439852515145e+01 9.818772896150821339e+01 9.851171743885329590e+01 9.834026632878963881e+01 9.809000109383296717e+01 9.857309415134706398e+01 9.838871597249605827e+01 9.783503094698056657e+01 9.776183941282437218e+01 9.834012628147023349e+01 9.662729348382679007e+01 9.765451650824876140e+01 9.751374817435295483e+01 9.751363758293520334e+01 9.777890632435448026e+01 9.775295702981632928e+01 9.744236660451532828e+01 9.663994662806851466e+01 9.733944672086755645e+01 9.666269389580831728e+01 9.666976511603493805e+01 9.660397971055301980e+01 9.881405732367855421e+01 9.845728854387193962e+01 9.864527191797468220e+01 9.829644650022615338e+01 9.854829038332961488e+01 9.808673058840308556e+01 9.852632012014882434e+01 9.854993302576683334e+01 9.780580433809753060e+01 9.815919919875268818e+01 9.776183932775334995e+01 9.778557683280814672e+01 9.794702376414581124e+01 9.794454120745298553e+01 9.808206149458352741e+01 9.805168758139298291e+01 9.770789966282714545e+01 9.736617291792242668e+01 9.800952411052072932e+01 9.677057985773809889e+01 9.741992295070433272e+01 9.694213437050228777e+01 9.692423352142718329e+01 9.659617895969986989e+01 9.741335277387430835e+01 9.670346908870622826e+01 9.783531701460755414e+01 9.758566713388509584e+01 9.671491685645432312e+01 9.731428810705219234e+01 9.685711815853281337e+01 9.752534204513632687e+01 9.661162995612026805e+01
9.856675346929193893e+01 9.882269719185035228e+01 9.831535895798556624e+01 9.850905905558087738e+01 9.816625498123575255e+01 9.843697605207258050e+01 9.829443787837502100e+01 9.801280433501645462e+01 9.849955886594725030e+01 9.821692314310070060e+01 9.769209642057653298e+01 9.773224232005348711e+01 9.825379413077142488e+01 9.651492506142071193e+01 9.763080331736367157e+01 9.741816499312673727e+01 9.740346696848909858e+01 9.767903218963303402e+01 9.764502977256316285e+01 9.732131921222712378e+01 9.649126153605678269e+01 9.728353708504369024e+01 9.652630496664242798e+01 9.656258170435067711e+01 9.647730029555900444e+01 9.871884936833130553e+01 9.831186605840623827e+01 9.865985498878836779e+01 9.819983701561181988e+01 9.853559401451215649e+01 9.803666672557169193e+01 9.846667647685066527e+01 9.847119353647406115e+01 9.770925491709367350e+01 9.807049443802249300e+01 9.767805493610467238e+01 9.766638663938499576e+01 9.785255032065261105e+01 9.785937052215621179e+01 9.802591502121386213e+01 9.802737376624635601e+01 9.758933091008188399e+01 9.728443370007809676e+01 9.791356030502625174e+01 9.661405319456292773e+01 9.728606868118929185e+01 9.672440501798183732e+01 9.662429592856443605e+01 9.648787054589766399e+01 9.730090216372421708e+01 9.658629155314515913e+01 9.771649792409681368e+01 9.747443162857294396e+01 9.656595677656909515e+01 9.724174220690487402e+01 9.672152997502790583e+01 9.742726566125683973e+01 9.645641999065767891e+01
9.849638889743059167e+01 9.882913848717822702e+01 9.824877602526181875e+01 9.845809802506849451e+01 9.807281603040415519e+01 9.836939142222543353e+01 9.821697642578514831e+01 9.790804798526026786e+01 9.841866903570945624e+01 9.809962346713210479e+01 9.765943949960380621e+01 9.758987303563463911e+01 9.817137115236674560e+01 9.627554253786799165e+01 9.749387025345670565e+01 9.723737420397276310e+01 9.727930475548483003e+01 9.747768842026742675e+01 9.753910546083888278e+01 9.717198789056888586e+01 9.631427044055193676e+01 9.704491243782186416e+01 9.627610544530084269e+01 9.635306587169583281e+01 9.625630784743513857e+01 9.867789364308193001e+01 9.831171212581109842e+01 9.856851144329282022e+01 9.810849891264146549e+01 9.845351211876351272e+01 9.791029508864640718e+01 9.834539743945073553e+01 9.841459742510340902e+01 9.758563573190035356e+01 9.805623893812510516e+01 9.753546939262854210e+01 9.758495470486110435e+01 9.775446280944406396e+01 9.776850200867833962e+01 9.793075009016217791e+01 9.785280188852553351e+01 9.748770200698757549e+01 9.714600942480313961e+01 9.782089454412074758e+01 9.645975813083379080e+01 9.716404817235614644e+01 9.653687308239939568e+01 9.650454467225068811e+01 9.631062462027533400e+01 9.718981173587698663e+01 9.638121319604162807e+01 9.755850462915068988e+01 9.729020665721445482e+01 9.634896397727764850e+01 9.702112117929141277e+01 9.653439642686625177e+01 9.728451055525719937e+01 9.631002927488069076e+01
9.846877324903884698e+01 9.873277753608452656e+01 9.819064737987072533e+01 9.838490327580495887e+01 9.797212809846338644e+01 9.829790061244466415e+01 9.811470320675707057e+01 9.782497791938290277e+01 9.831339452263949852e+01 9.806274928887884812e+01 9.750076501888851510e+01 9.746389405153753671e+01 9.815635949331780807e+01 9.612141661692841410e+01 9.740042496215822609e+01 9.714600121697449708e+01 9.708401248323301047e+01 9.739996558900190848e+01 9.741629974641445244e+01 9.704138664867340935e+01 9.604308383846856145e+01 9.689688322292322198e+01 9.606607940308693117e+01 9.611062936407654433e+01 9.604974852630755322e+01 9.857285649307273445e+01 9.817055131117655264e+01 9.854234095569611895e+01 9.800387798523111371e+01 9.833591631772824826e+01 9.788632340300284795e+01 9.830683450118544897e+01 9.836572644014708544e+01 9.744610471554561570e+01 9.793365690401776646e+01 9.739120656031647627e+01 9.741082899393506978e+01 9.765335370074777188e+01 9.770820638324551055e+01 9.782118804906339449e+01 9.778877049415277156e+01 9.734846965552365816e+01 9.699032569737316578e+01 9.772891139372481462e+01 9.616934573099629802e+01 9.699879561140467388e+01 9.635182703217338940e+01 9.621819286532581827e+01 9.602435429686988755e+01 9.700110452147555407e+01 9.615045813618120008e+01 9.746216269693293555e+01 9.718086650601331655e+01 9.611766185753074865e+01 9.692210608782745851e+01 9.630178262694562363e+01 9.718841372215123897e+01 9.606918155280959581e+01
9.844157587164568213e+01 9.866487390828825710e+01 9.809646852007168150e+01 9.826903899797372333e+01 9.788131058310831634e+01 9.818718079097695295e+01 9.806875643916467311e+01 9.769696698921717370e+01 9.830059684373746620e+01 9.792767530334515413e+01 9.737909783265185126e+01 9.731494928048044812e+01 9.802962665881021564e+01 9.585640898651256236e+01 9.721274511122409479e+01 9.691440247352531401e+01 9.691513932806982723e+01 9.727272785104723596e+01 9.725017873664204160e+01 9.685476172338096035e+01 9.584645141698737802e+01 9.673511513003192874e+01 9.583213985651698863e+01 9.590759220064302326e+01 9.577668082772726166e+01 9.852487750990798077e+01 9.814453285011411765e+01 9.842346013096708646e+01 9.794737731523318303e+01 9.834301572652420020e+01 9.774874245427770347e+01 9.824136262060896740e+01 9.834249324808637027e+01 9.728650920628822973e+01 9.782033228063951924e+01 9.724607569778923732e+01 9.723109578331576586e+01 9.756832116140482469e+01 9.761768048692646005e+01 9.771445291419517787e+01 9.762287584129633444e+01 9.718975034521422174e+01 9.677315365748378895e+01 9.754224566163971133e+01 9.595008315097145157e+01 9.680154435830399962e+01 9.613978094793981199e+01 9.599546901216470474e+01 9.580363030724798534e+01 9.686185994553599699e+01 9.590754341140220163e+01 9.731760288979569395e+01 9.698513984174567781e+01 9.589054975088144772e+01 9.670973169848623741e+01 9.604452635761261092e+01 9.692317838770316030e+01 9.578191768383587146e+01
9.842519814105763487e+01 9.862329968534750435e+01 9.795880148861787973e+01 9.813784397810047722e+01 9.775299897536297067e+01 9.813128073152265074e+01 9.796573458007850377e+01 9.757865793625781237e+01 9.813051003346645018e+01 9.779126455674955309e+01 9.728949514545779209e+01 9.714425703783231825e+01 9.790067499594502465e+01 9.553299736868514458e+01 9.701909404479846444e+01 9.669472321061194009e+01 9.666146862824571429e+01 9.709306884838092344e+01 9.705271434400694375e+01 9.663429043049158906e+01 9.551444351541209699e+01 9.649663424615039276e+01 9.549008599476123038e+01 9.556647848465662776e+01 9.545216432302832743e+01 9.845114624150022564e+01 9.799361828571099409e+01 9.830208773649857790e+01 9.780861910809706217e+01 9.816061271224221230e+01 9.761592378670137293e+01 9.815753807536215447e+01 9.824695157043694849e+01 9.711972586593303447e+01 9.772909534985511470e+01 9.705679815809070021e+01 9.709499671875983040e+01 9.735725880745074790e+01 9.749014846243520083e+01 9.758934009507547103e+01 9.750141262265478304e+01 9.704778093748090839e+01 9.655783794382629992e+01 9.751715282496985537e+01 9.563890017322729875e+01 9.662657709583052679e+01 9.577980617888282211e+01 9.569779869694070840e+01 9.549429578898471505e+01 9.664819488224733846e+01 9.560476548792583174e+01 9.711957278945709504e+01 9.672552458442365264e+01 9.554348512432517282e+01 9.652142947392400174e+01 9.573336420585252426e+01 9.666693905954620902e+01 9.547586920305847968e+01
