3.143300239827537013e+01 2.803010025856180221e+01 4.443673094640570298e+01 4.710003359029631298e+01 2.943213951822325924e+01 5.300943740644218849e+01 2.455274148223967146e+01 5.939380907167551982e+01 4.051592075351101130e+01 6.105432666401953412e+01 7.524969639069672667e+01 6.674505076745231236e+01 8.153535153897082921e+01 9.783753513515658540e+01 7.301708288342798880e+01 7.247851746033761344e+01 7.579459107252289130e+01 8.545474062427325634e+01 8.819100212784333337e+01 8.668742607844494330e+01 9.615858400427919150e+01 9.246944094103126588e+01 9.674070054531549090e+01 9.434577250307471274e+01 9.683360492261712693e+01 3.133710409800149677e+01 3.567538261715216663e+01 3.778596428199498547e+01 2.786112065780105951e+01 5.824787756179343035e+01 3.837956581565230607e+01 6.178273961004833836e+01 5.542634684598863259e+01 5.512782158593302029e+01 3.268242229950934075e+01 4.919376672289241270e+01 5.125785244860459500e+01 7.305953356204041427e+01 4.298813095199844980e+01 4.941599817952663898e+01 4.948205932226240833e+01 5.699603649628707558e+01 5.244765756483297992e+01 6.060277341609263146e+01 8.285074756339470525e+01 6.372110370375660438e+01 7.208496773362793419e+01 8.106046936917097412e+01 8.241905532459766448e+01 8.577158238038221327e+01 8.903425206428075001e+01 7.695088124102875327e+01 9.398342224179062043e+01 9.111554046511999161e+01 9.201755851497070182e+01 9.031707915228508909e+01 9.751059580901755908e+01 9.592615036764219383e+01
3.134431875233946840e+01 2.798201403995172853e+01 4.444264476670858954e+01 4.699878235532747084e+01 2.933654500150675304e+01 5.299786852403691739e+01 2.466667689688945231e+01 5.940930252906606768e+01 4.043889782951949741e+01 6.104868000358264624e+01 7.518567906184526350e+01 6.669255627874116499e+01 8.153321981969479282e+01 9.780934819888102538e+01 7.305658829044872959e+01 7.241390839340959928e+01 7.573494078122455164e+01 8.535284571581155433e+01 8.814068089850381682e+01 8.669376245058462871e+01 9.604318095970963043e+01 9.236219038590454034e+01 9.666509020806309138e+01 9.432222875082906910e+01 9.669461735216125930e+01 3.130079074515069237e+01 3.571778124733329918e+01 3.773852091572598511e+01 2.780213265083010654e+01 5.818903990638705892e+01 3.849127918749914556e+01 6.167833545287655284e+01 5.540527926169350081e+01 5.507039918467060602e+01 3.262779781937891244e+01 4.912859245183262402e+01 5.122783936586332487e+01 7.305826816810942148e+01 4.293568942240377595e+01 4.934389608658285908e+01 4.944065426592203494e+01 5.689459359682201978e+01 5.237380499356294905e+01 6.057758013941971598e+01 8.272775793421914159e+01 6.368423791506697995e+01 7.197687600192487878e+01 8.088037497088478744e+01 8.228969571712217146e+01 8.570136915613205986e+01 8.895764544490675974e+01 7.682909854114761572e+01 9.388716403336228211e+01 9.103091889686101013e+01 9.192671537256210001e+01 9.025319105459452373e+01 9.752921739189375216e+01 9.575296075617484348e+01
3.133123394389198779e+01 2.799779253764577547e+01 4.440564694244753952e+01 4.691669888406563871e+01 2.935669006723867369e+01 5.292874502322013797e+01 2.454242147296564980e+01 5.929853113896148642e+01 4.041818134404671525e+01 6.095002988560126767e+01 7.508805086860617450e+01 6.662977586186491408e+01 8.143407595465609461e+01 9.768845192948623435e+01 7.296641352735326791e+01 7.232420648146002407e+01 7.562828480220673555e+01 8.534052666600608461e+01 8.807143671059577628e+01 8.661504385656998295e+01 9.599855746246629451e+01 9.226718352692246583e+01 9.657252784831298698e+01 9.419043694445298343e+01 9.660625145164244998e+01 3.132900144137061460e+01 3.560087749375080080e+01 3.769557796765248980e+01 2.783032328657262511e+01 5.820051883617765753e+01 3.844142863787560316e+01 6.161355160607681114e+01 5.535591975368226514e+01 5.514864565061109403e+01 3.267259177725275521e+01 4.904983719378650875e+01 5.116143921844992803e+01 7.304871565682853429e+01 4.303898878857675214e+01 4.928515176284651034e+01 4.949970740139911385e+01 5.685185295585994680e+01 5.228021150998016964e+01 6.046598482386580997e+01 8.266748196784682534e+01 6.356056669917298052e+01 7.196272495914493561e+01 8.082760884314490113e+01 8.216846747503254278e+01 8.569198931936469421e+01 8.882964377683586576e+01 7.685666975075143625e+01 9.386783518422723205e+01 9.086024182212499056e+01 9.184093783133859290e+01 9.013422416253841618e+01 9.740024479907076227e+01 9.563448981824041084e+01
3.141260224538926593e+01 2.795385184241513343e+01 4.440154930989007909e+01 4.694092045574286232e+01 2.923841008435365296e+01 5.289494544093374628e+01 2.467461764439343241e+01 5.923167767786797810e+01 4.038940458311928694e+01 6.096787682611680736e+01 7.500858463927593789e+01 6.655966368204545347e+01 8.140607314636956460e+01 9.763304816136916031e+01 7.290305794573281162e+01 7.230617542398047704e+01 7.560373624966148043e+01 8.522155019265811404e+01 8.793805529513892338e+01 8.653469912904135697e+01 9.585575283201883678e+01 9.218970320239222360e+01 9.651301596685128459e+01 9.409841579163905578e+01 9.651516526681182029e+01 3.115067571707903582e+01 3.568289370938379079e+01 3.764841792864906722e+01 2.782320779258267507e+01 5.808241820113437370e+01 3.847377991559320520e+01 6.169608875445691609e+01 5.546195024288953590e+01 5.508557417467927309e+01 3.266012033601950293e+01 4.905670901762737657e+01 5.126288554441644152e+01 7.295510060167964639e+01 4.281027482907954607e+01 4.929271319301827248e+01 4.947498390295603343e+01 5.678809970184754974e+01 5.207969766520513843e+01 6.043683905193432793e+01 8.256131781957918747e+01 6.348431044700346604e+01 7.184173635609957387e+01 8.073382166996084663e+01 8.210335474507269282e+01 8.556411571983150566e+01 8.883152633330571746e+01 7.679306159791705966e+01 9.377949212233515652e+01 9.078996045341567367e+01 9.178892670385134522e+01 9.003267210785081431e+01 9.730931704159482365e+01 9.549567050032423765e+01
3.131340629481148241e+01 2.787437635473789399e+01 4.436805623928808728e+01 4.700220203037424227e+01 2.931201811254400980e+01 5.291670217523613218e+01 2.449922676874631833e+01 5.917667187040829191e+01 4.028304308924975174e+01 6.091947744335671899e+01 7.494890495599847213e+01 6.646755371968852444e+01 8.135170244261159667e+01 9.759919091886193598e+01 7.286681242947759074e+01 7.226282366686017156e+01 7.551342690381977718e+01 8.513890924899952495e+01 8.790322847630903880e+01 8.646370368791249916e+01 9.575070009189815323e+01 9.208342305875839884e+01 9.637436653680484255e+01 9.399037004884981172e+01 9.647946836380772595e+01 3.135111212686320670e+01 3.567394732644485345e+01 3.767074223552301504e+01 2.768824075970753640e+01 5.806640714602745845e+01 3.838899800355029157e+01 6.160575711138680788e+01 5.532217733107707147e+01 5.514354227653450380e+01 3.269210639546970754e+01 4.895693493672260388e+01 5.115859563875358873e+01 7.284592941615832729e+01 4.279099276537884577e+01 4.925463711523472909e+01 4.936930738158095977e+01 5.675985214459200989e+01 5.208614410541792950e+01 6.041294099554304609e+01 8.241769629812375797e+01 6.336965715690441669e+01 7.169827820722241540e+01 8.064663051251446291e+01 8.196422489294047864e+01 8.547403255286576496e+01 8.863859731836754463e+01 7.673089319073991987e+01 9.365330522357059806e+01 9.069551919265251172e+01 9.174462157912614657e+01 8.982293144766477155e+01 9.725024494208872738e+01 9.539089556730608876e+01
3.141007125749175088e+01 2.788885578473949067e+01 4.437052284927970192e+01 4.690843338016410513e+01 2.931046536544988612e+01 5.282571227895198263e+01 2.453798510353545481e+01 5.916719866753297197e+01 4.032402122511913944e+01 6.084629527100605628e+01 7.492930208779242207e+01 6.645804023946968186e+01 8.124388020298709989e+01 9.750877312076066517e+01 7.272378934717384880e+01 7.214908513484435559e+01 7.548291362451359987e+01 8.511934102584268658e+01 8.787859754947207591e+01 8.638376136967731611e+01 9.556808506587172758e+01 9.194087529133003045e+01 9.624649079968529009e+01 9.389273685433467165e+01 9.631827162968670564e+01 3.123321069673354700e+01 3.570432607518045387e+01 3.773235263014249341e+01 2.777379156724093789e+01 5.800664107283621718e+01 3.840195754767984226e+01 6.154036113488781012e+01 5.529587346804247971e+01 5.506989151785516157e+01 3.261415008780154068e+01 4.893659944713927246e+01 5.113173514384840246e+01 7.282027916391233191e+01 4.280201886293967561e+01 4.918499907983389363e+01 4.929583250528046534e+01 5.666820418383776570e+01 5.207804592073053129e+01 6.034166402848260446e+01 8.241314235094526452e+01 6.328868817443168382e+01 7.163401458912682074e+01 8.053333902635600339e+01 8.185414655816698826e+01 8.537336747103741175e+01 8.849275891996502708e+01 7.668456617703172640e+01 9.356908455582917838e+01 9.053406253953527028e+01 9.172404374279926742e+01 8.967021804201209534e+01 9.713919694537474925e+01 9.520680340927955854e+01
3.134011778900681477e+01 2.792275776980448043e+01 4.429181151751355117e+01 4.679451942082407356e+01 2.899005310920609801e+01 5.276715984804935999e+01 2.444326695146174799e+01 5.917047562948493322e+01 4.027758703618250280e+01 6.077822013719302419e+01 7.473807411964652658e+01 6.635391722886421917e+01 8.125515442633469831e+01 9.744829080146931233e+01 7.263414457173169581e+01 7.210279045687309463e+01 7.543815619791121208e+01 8.497336037316516411e+01 8.778333877738475621e+01 8.628526729792423566e+01 9.543868262067131525e+01 9.180446175131200448e+01 9.607910296814276307e+01 9.370624852620719025e+01 9.620206410615652715e+01 3.126586134010157636e+01 3.548663569203254298e+01 3.762486301629216712e+01 2.777894570792309281e+01 5.799841814185160160e+01 3.827637980963508824e+01 6.153028549395994418e+01 5.526979889674345259e+01 5.506737405376649974e+01 3.261255143586922856e+01 4.879640986500088928e+01 5.105214053706270505e+01 7.272500564766122011e+01 4.280564715342477911e+01 4.917948110071208845e+01 4.924524818849298669e+01 5.649371928427996181e+01 5.196321821694763798e+01 6.030541834485279651e+01 8.216950481520781580e+01 6.313587162066030345e+01 7.154776953292359565e+01 8.041628319125133828e+01 8.176095335401326736e+01 8.523297558907472649e+01 8.844787167593750610e+01 7.663906048132547255e+01 9.345198684208823181e+01 9.040307330938833275e+01 9.150002746644940999e+01 8.960120541993821064e+01 9.706819974658476724e+01 9.502902949518434639e+01
3.137339578528013107e+01 2.783888510788824178e+01 4.417057482251038891e+01 4.685291009691614761e+01 2.909858237316183960e+01 5.282700351706964170e+01 2.433667131067038625e+01 5.910226875420802628e+01 4.030784050435686794e+01 6.065036548328967569e+01 7.467553325594093394e+01 6.621866915507078488e+01 8.113689222620152464e+01 9.732000955784295115e+01 7.257859687626957168e+01 7.202157065200216834e+01 7.533160780245705723e+01 8.493498974520984746e+01 8.764263099636865206e+01 8.617340453142708157e+01 9.527395682431432533e+01 9.160546322537018682e+01 9.609337586010464349e+01 9.357444629167478922e+01 9.607347459407868939e+01 3.118396582415324048e+01 3.553704495128416596e+01 3.769747860214843627e+01 2.775533808900920008e+01 5.793369305307629702e+01 3.847271508346880609e+01 6.139776941969179092e+01 5.527476524120176293e+01 5.500228649306874473e+01 3.257062773926065091e+01 4.872670403941678074e+01 5.098524629522889740e+01 7.264131628716896216e+01 4.281073837558081863e+01 4.910466139550450748e+01 4.921643903975854784e+01 5.650059458650777344e+01 5.185862030083674057e+01 6.020042637840864330e+01 8.211755265245582791e+01 6.299347333524040238e+01 7.139460421743083884e+01 8.024437097563570376e+01 8.156685180495061616e+01 8.513789488488885127e+01 8.819660445767918588e+01 7.658490138138891723e+01 9.331595384585516229e+01 9.020403315877838679e+01 9.154764204146806605e+01 8.943647729549569192e+01 9.697991146643002480e+01 9.488328948747282254e+01
3.134896474896875063e+01 2.786338518925320074e+01 4.419051781818605917e+01 4.677987593118949405e+01 2.899771002692989086e+01 5.279357886596895355e+01 2.433096220557390765e+01 5.901990224275812125e+01 4.011706721597563785e+01 6.060471190068783187e+01 7.464367976939225002e+01 6.615536177266254469e+01 8.105884647697935463e+01 9.724955866911140845e+01 7.253035976745026403e+01 7.196150236337381045e+01 7.518904480224404097e+01 8.485409351834250913e+01 8.754392642172825845e+01 8.607864622442060920e+01 9.508116760041595228e+01 9.145758680207693203e+01 9.585481577729287039e+01 9.348616739971134848e+01 9.585667741105494599e+01 3.116804120330457906e+01 3.548102174530539088e+01 3.770544398996906921e+01 2.784613680460495644e+01 5.788773155276518168e+01 3.845472850839240664e+01 6.134293111524448960e+01 5.525907024926469546e+01 5.496036805926021174e+01 3.245290502753459094e+01 4.867792814467163964e+01 5.100336758838674456e+01 7.249798793871143232e+01 4.262261467082780086e+01 4.903140262038691333e+01 4.912149924975737747e+01 5.645734678638557824e+01 5.168589967376212257e+01 6.017594001714449092e+01 8.194538257895794686e+01 6.289527356658084756e+01 7.124478257361501221e+01 8.013148750078751448e+01 8.145546955256955357e+01 8.501118683601889359e+01 8.811970198613818184e+01 7.648139139644882789e+01 9.321220276687853357e+01 9.006772670803994174e+01 9.140739165122421639e+01 8.928933945586739185e+01 9.692582994749207614e+01 9.467945061578092236e+01
3.127128814493144660e+01 2.788487844344342648e+01 4.411246490997165637e+01 4.676453063502006557e+01 2.893320023823225640e+01 5.270804344181297552e+01 2.431031393136296970e+01 5.890424607985185901e+01 4.015619059645043620e+01 6.054654981493512622e+01 7.446938104989605733e+01 6.605797359240173705e+01 8.101579001129935875e+01 9.712064054685738768e+01 7.242940983176663394e+01 7.179678004261990054e+01 7.512263721760751878e+01 8.473047481308886120e+01 8.742292515388400886e+01 8.593529418189181968e+01 9.491418450212015046e+01 9.127517256116644262e+01 9.579243995503030362e+01 9.332348370996554365e+01 9.573237498324142791e+01 3.120516188226594068e+01 3.544277637552885096e+01 3.755918378757752407e+01 2.770127615042597213e+01 5.781255840741464169e+01 3.836011132772856058e+01 6.124824687488512609e+01 5.523580115025745130e+01 5.498955429708444598e+01 3.257931095555026246e+01 4.856577452927900396e+01 5.100374787501387175e+01 7.243712664755898345e+01 4.264136282462717986e+01 4.908640903934529121e+01 4.913816577677843611e+01 5.634074029039872755e+01 5.149559454270193726e+01 6.012782319609790704e+01 8.181151024601359723e+01 6.274390369351315400e+01 7.112181085969936589e+01 7.991312772246656948e+01 8.126475134572089587e+01 8.479571752646083382e+01 8.786541274920219280e+01 7.644262359978833388e+01 9.303758668154473810e+01 8.991749006569024516e+01 9.125320889909272637e+01 8.908644176674162907e+01 9.679515990397695191e+01 9.444579355359964268e+01
3.127920850417401866e+01 2.775097416802156758e+01 4.408717141168176568e+01 4.669550582314257525e+01 2.903592501066816212e+01 5.261859073266688824e+01 2.433299490229711282e+01 5.890251284004568788e+01 4.006851752083101559e+01 6.040703767006511526e+01 7.433311400932144863e+01 6.592096978143403874e+01 8.089484351380863814e+01 9.702198862102459032e+01 7.228957313386800365e+01 7.178242356893790088e+01 7.497237033485957625e+01 8.462363199942787162e+01 8.736900511868253716e+01 8.588957261081135641e+01 9.470027630163478705e+01 9.107193706556465429e+01 9.556185190647072147e+01 9.316501989227549529e+01 9.558520765654218110e+01 3.127898959479819041e+01 3.556522839237412370e+01 3.751264294869731941e+01 2.764453456495406414e+01 5.773414007367827594e+01 3.839910392071634249e+01 6.124849449377038724e+01 5.522988482205983729e+01 5.495580605784757466e+01 3.247276997813013821e+01 4.846869473814923879e+01 5.090654437376851860e+01 7.236579559960367192e+01 4.258449602991419169e+01 4.888960357126504164e+01 4.902071445579059628e+01 5.624473991221741187e+01 5.151176974375566431e+01 5.998972326542232025e+01 8.149267236513817636e+01 6.261517894792819305e+01 7.096900372938262080e+01 7.976878322099415186e+01 8.112598876198528330e+01 8.471878814342996122e+01 8.769165985786966644e+01 7.635108242406109014e+01 9.294189591776448367e+01 8.972569008544756741e+01 9.112460924652386041e+01 8.884557434884683857e+01 9.668292913632673447e+01 9.421533388297783063e+01
3.130969306902818161e+01 2.784468141329927704e+01 4.396055881354988060e+01 4.657904720825963096e+01 2.892914754762603735e+01 5.256136916252030034e+01 2.420746178277488525e+01 5.879753883040528706e+01 3.999474438769111373e+01 6.036302394510091318e+01 7.418249452479425088e+01 6.585164586068137282e+01 8.082068736968967926e+01 9.688163989113471075e+01 7.219870182584969598e+01 7.165112419123045129e+01 7.485649264564503369e+01 8.447931545446738255e+01 8.718955566597537654e+01 8.571061284173795514e+01 9.452426533987836876e+01 9.088458372018111220e+01 9.538845996811311068e+01 9.303921155292823642e+01 9.540804054774902454e+01 3.116373906902588331e+01 3.553381943591674030e+01 3.750483859580537427e+01 2.767523798677664004e+01 5.763056213522023796e+01 3.834023482308705155e+01 6.112199932109589895e+01 5.514493613440302511e+01 5.496155501212791705e+01 3.247906363268531038e+01 4.835003151217426876e+01 5.080741800060378921e+01 7.221324330961579108e+01 4.254600005739963109e+01 4.883050316967607074e+01 4.885323836963495836e+01 5.611893817114167149e+01 5.124636921804222567e+01 5.987209484422417916e+01 8.141199967175606389e+01 6.246181856293197399e+01 7.077376954778134177e+01 7.956862850357755690e+01 8.093045311001677078e+01 8.454598051291024774e+01 8.747477670130435001e+01 7.620295452456487340e+01 9.269283378418307962e+01 8.946825392025120038e+01 9.099662830350366960e+01 8.859726352959883400e+01 9.655942973272719598e+01 9.397488011946036579e+01
3.129632090242627029e+01 2.791995986823580367e+01 4.391059543555915923e+01 4.652692604422403377e+01 2.887361544454150675e+01 5.255398696549306692e+01 2.418889770865028410e+01 5.870176813329579346e+01 4.001683423840401588e+01 6.027204119969384521e+01 7.398623562783100738e+01 6.561446420033075810e+01 8.075214704244959307e+01 9.669433140316583319e+01 7.202231478506985241e+01 7.151821694709254018e+01 7.480651222147152168e+01 8.437941544882055211e+01 8.701482656420836292e+01 8.552657603578725798e+01 9.422524887593075960e+01 9.068160655520550506e+01 9.520811713694533296e+01 9.271527943420551310e+01 9.515148177040968847e+01 3.122243749592478324e+01 3.543188234415245574e+01 3.749566296812233901e+01 2.757114363566251924e+01 5.755854144153874330e+01 3.827109096117668940e+01 6.104778956811294677e+01 5.508278581550658259e+01 5.490822470561761293e+01 3.242205640396139898e+01 4.820532469721498359e+01 5.079226965938677552e+01 7.206167062143050828e+01 4.241722395093917441e+01 4.871844976235296087e+01 4.888134430040395273e+01 5.597345998788475185e+01 5.114746303559901008e+01 5.974110293479509437e+01 8.117457162031612938e+01 6.226985896166453216e+01 7.055631043585765383e+01 7.932589556253753926e+01 8.065110563703302660e+01 8.438910362887314420e+01 8.718513282465107750e+01 7.612197411229271893e+01 9.253909103933362701e+01 8.927430539382392283e+01 9.095882478885343403e+01 8.834410167529084390e+01 9.639611346443342654e+01 9.375373093991333917e+01
3.125414843267445519e+01 2.782205016252122576e+01 4.393369786221767015e+01 4.637858507855276713e+01 2.872390057291767462e+01 5.243340002554464263e+01 2.417171087286304498e+01 5.856560526987428972e+01 3.984708919140610561e+01 6.011433081322451244e+01 7.383554680530333769e+01 6.549531060130027527e+01 8.052604225603637644e+01 9.656724510187684984e+01 7.188605342641096740e+01 7.134323407747201884e+01 7.462811925490311182e+01 8.420554319154514644e+01 8.689273033391360457e+01 8.539126196117362610e+01 9.392937308869630897e+01 9.041700686244026031e+01 9.488229111460319132e+01 9.254414336872059721e+01 9.496562404030214566e+01 3.102492222484641005e+01 3.531136757176294338e+01 3.754454734803590554e+01 2.751755790568121540e+01 5.745728627859262616e+01 3.826560179477721135e+01 6.088664099626278414e+01 5.508656175707455560e+01 5.483621409188784668e+01 3.235570979212136677e+01 4.820879495672060244e+01 5.069904197628731879e+01 7.196108750720814839e+01 4.236918339656905630e+01 4.867669044917859367e+01 4.871871390450328931e+01 5.581988188613111390e+01 5.096671094027793458e+01 5.962465487590181112e+01 8.095594162489494749e+01 6.205141502299154865e+01 7.034262439017940949e+01 7.911439326602368283e+01 8.036966408143075569e+01 8.417192325896259320e+01 8.695771216917044910e+01 7.595575293641350356e+01 9.229788198290539469e+01 8.895317106891243952e+01 9.076884484455889890e+01 8.807262021771438754e+01 9.619503632206173904e+01 9.342838875520807562e+01
3.119680188613654082e+01 2.783560164958394623e+01 4.379490078041956735e+01 4.640165478618007455e+01 2.868535046734119831e+01 5.241274001952348272e+01 2.400274376670095577e+01 5.839169147919161418e+01 3.980910916232930674e+01 5.998236487459563193e+01 7.361033026689921144e+01 6.525999018707959465e+01 8.043042139852171601e+01 9.641427282865541315e+01 7.170692852266074624e+01 7.118819530530527118e+01 7.442706592776063701e+01 8.400003081601448685e+01 8.668687123919232818e+01 8.515613533255758227e+01 9.364584654828809107e+01 9.012645708542993361e+01 9.465654443461806977e+01 9.224071653713552621e+01 9.468045341920444002e+01 3.106893693860001804e+01 3.529951084542812367e+01 3.751027414990687703e+01 2.752377008359584210e+01 5.736386754392385257e+01 3.822052202296880097e+01 6.077860870719453601e+01 5.508077893349825160e+01 5.485888670755251439e+01 3.237285620987687196e+01 4.790251693022627677e+01 5.054100530197328567e+01 7.178393564464009557e+01 4.230531477993670819e+01 4.860709786590496151e+01 4.861002526935637036e+01 5.565259202180877907e+01 5.082138891275548076e+01 5.950109776514589299e+01 8.066233218506255298e+01 6.180158195872472504e+01 7.013017053310115045e+01 7.885653135833553051e+01 8.015733659706978642e+01 8.396566502551472411e+01 8.662583823623535295e+01 7.580426641605511406e+01 9.209930823398424593e+01 8.864319055516321555e+01 9.048460961473169561e+01 8.773355566247998638e+01 9.607332039642263055e+01 9.309005663153536148e+01
3.114572612175460264e+01 2.775677909250130426e+01 4.368628605436943957e+01 4.627261381244036187e+01 2.863220060875490702e+01 5.233074367498701918e+01 2.376158761519835849e+01 5.837971683858553007e+01 3.975110815071230519e+01 5.986019928979658999e+01 7.346970359701285247e+01 6.514035616792084227e+01 8.028265669508839153e+01 9.619208458570494713e+01 7.149370558545867027e+01 7.106251597786945240e+01 7.427769472365359604e+01 8.374881303393551946e+01 8.646288420928149776e+01 8.497382843551261544e+01 9.327638621011938369e+01 8.978829664150613610e+01 9.433863890857740842e+01 9.196986768896375963e+01 9.431035897382662370e+01 3.107512153958603562e+01 3.522403392253300325e+01 3.737834254783013677e+01 2.751900036800451588e+01 5.720304768120979588e+01 3.827309975688576316e+01 6.064633082873936587e+01 5.493685833533184137e+01 5.474570005247235827e+01 3.226404023740661131e+01 4.779323177315781379e+01 5.046651372754342191e+01 7.166378323564950392e+01 4.208653424407758337e+01 4.838988888905570462e+01 4.850920249390281924e+01 5.543934527919976318e+01 5.050040318421154950e+01 5.937989803644654074e+01 8.035387140501303804e+01 6.155568989993215467e+01 6.982249012178172620e+01 7.855971654630897660e+01 7.979507582405645394e+01 8.367105139265997593e+01 8.629345174784208439e+01 7.564403210012665113e+01 9.177883114103637752e+01 8.829772061550617934e+01 9.043087501637440084e+01 8.735491931730715010e+01 9.579284114544653050e+01 9.269547929503164596e+01
3.116880324696662186e+01 2.781087479652504513e+01 4.357063227941235084e+01 4.611197188273839487e+01 2.844351565946958971e+01 5.225394797795811996e+01 2.383320450728053075e+01 5.822778538105680468e+01 3.953394720987568434e+01 5.961231795541279155e+01 7.314018195490864116e+01 6.492607812872849138e+01 8.010726782790867162e+01 9.597822441141546790e+01 7.124940487970395964e+01 7.084749661138768317e+01 7.402305207157738209e+01 8.364100239659356362e+01 8.626452339850725082e+01 8.477738199521874662e+01 9.291315397316265035e+01 8.938158048760249130e+01 9.401395304208217851e+01 9.161046643619471297e+01 9.397238496317302747e+01 3.102269631223370183e+01 3.517087298456285538e+01 3.731515994675577730e+01 2.737461466255116349e+01 5.702809137469946421e+01 3.817881176609955673e+01 6.047294553333674827e+01 5.492802003244140963e+01 5.474770172908203847e+01 3.222427961917770745e+01 4.758746377071738465e+01 5.037420795133970586e+01 7.139836634702233198e+01 4.214305754667263670e+01 4.824822298149128130e+01 4.835975641148207416e+01 5.516469568158822057e+01 5.026742994659455377e+01 5.920446543996430933e+01 8.000662058512814667e+01 6.118527516116919429e+01 6.951488887124550331e+01 7.816343077548224016e+01 7.949929170440242387e+01 8.338968507107050243e+01 8.598036713888910754e+01 7.552481446358157768e+01 9.151889964066492666e+01 8.794953539069818760e+01 9.018466565611814190e+01 8.696072074302108490e+01 9.558304035155576628e+01 9.222531412872035617e+01
3.102769226678909931e+01 2.780729099966821849e+01 4.342456593301144352e+01 4.597156767445453340e+01 2.828733151717002059e+01 5.208744459231985502e+01 2.385124393286465860e+01 5.800369985738493739e+01 3.938757017131261762e+01 5.936738786351450869e+01 7.296989889575418431e+01 6.469133638899464245e+01 8.000550364519462221e+01 9.570168050419754024e+01 7.100317899837462221e+01 7.060265581637904120e+01 7.377892098459668091e+01 8.333665637141602645e+01 8.595358672375337505e+01 8.451060906727123268e+01 9.242682045860182427e+01 8.901246069571732278e+01 9.368042636973022752e+01 9.125224945621303618e+01 9.368088123691991598e+01 3.089611743345471240e+01 3.513420526118635934e+01 3.733486980655023046e+01 2.729075049408335474e+01 5.699666456222521305e+01 3.821046431102228524e+01 6.032412971444097849e+01 5.486179539630997226e+01 5.461516250232362069e+01 3.222790604601131292e+01 4.731980684053048947e+01 5.035295019846616782e+01 7.109103833075589307e+01 4.189371758004112678e+01 4.816371932169695924e+01 4.822214363540056326e+01 5.496733148203336583e+01 4.996380827696579985e+01 5.893822568020743091e+01 7.956468414725674165e+01 6.091481879381318265e+01 6.915310132818331113e+01 7.777087876966942304e+01 7.909750255946660502e+01 8.298094025161589116e+01 8.551531444410699123e+01 7.534255803002810126e+01 9.112729052147686559e+01 8.750334063894722192e+01 8.987560355280118074e+01 8.640842212267065747e+01 9.536200260614511137e+01 9.174539742882728888e+01
3.108379770948918974e+01 2.771002089446044536e+01 4.326899466838398922e+01 4.584081908437079989e+01 2.810184337853561232e+01 5.196083767779605012e+01 2.353493426238764741e+01 5.775571185286677434e+01 3.936870447568288256e+01 5.928032847394760552e+01 7.253439579012032823e+01 6.431521724638066928e+01 7.967739429733143197e+01 9.537020962538164781e+01 7.070842045600196002e+01 7.028074337308146369e+01 7.355019010054873263e+01 8.300986343846386717e+01 8.563923878014352908e+01 8.414105247829338907e+01 9.183082240652537109e+01 8.847485924376138655e+01 9.321126926463966811e+01 9.081109479706621812e+01 9.318642671508364117e+01 3.084003726557148539e+01 3.502853711174451234e+01 3.723513374752041472e+01 2.727255956030008122e+01 5.670316923083473171e+01 3.814569816679973968e+01 6.015798202370045544e+01 5.477542340846797231e+01 5.470008586303256237e+01 3.213278533476465526e+01 4.702324481709909065e+01 5.006427606687258702e+01 7.077919882472949098e+01 4.162433745270183039e+01 4.795972842792622259e+01 4.805118986374719015e+01 5.479297943121574122e+01 4.967056335439368553e+01 5.879598660127502541e+01 7.916875671800829650e+01 6.044680486626959492e+01 6.873489282456930027e+01 7.736042935990376179e+01 7.860095368872227084e+01 8.266397060907159755e+01 8.502194491765826001e+01 7.505294588822266633e+01 9.079635572631676155e+01 8.696114481063200685e+01 8.957962759552356147e+01 8.591701369921611331e+01 9.501795372258376915e+01 9.114286804481334059e+01
3.103702832253947363e+01 2.768874468354057683e+01 4.310956587337279444e+01 4.571399990320166040e+01 2.800921398990079680e+01 5.181451456773427822e+01 2.344119952461947776e+01 5.752341404087607657e+01 3.914816695087939991e+01 5.895538777762855887e+01 7.215554873165254435e+01 6.402956390594951586e+01 7.940406224714850225e+01 9.496252647742971931e+01 7.031821044387859843e+01 6.998606524544703689e+01 7.317694156138375661e+01 8.264722526638267652e+01 8.526017193144075179e+01 8.372112936422760754e+01 9.124605516606189326e+01 8.797159970613367364e+01 9.265761305764159772e+01 9.031559874550774225e+01 9.262079575498047745e+01 3.079124578955318725e+01 3.491514744010733295e+01 3.711492761244299032e+01 2.726361483259872998e+01 5.643605020446513976e+01 3.809128835160993276e+01 5.978735621202832817e+01 5.463649759548675178e+01 5.440775118260665266e+01 3.204147383762643386e+01 4.674203098448968063e+01 4.990995915964415275e+01 7.041425346036817245e+01 4.158692018282381042e+01 4.776517850595152481e+01 4.776811344845674512e+01 5.442232143229421126e+01 4.924165390050649904e+01 5.843886496383652229e+01 7.866232302540832677e+01 5.994093526854449294e+01 6.824748240717684666e+01 7.682455566958684301e+01 7.803875420886397762e+01 8.214424744747435625e+01 8.443933887565383145e+01 7.476927648550987726e+01 9.022115038687461208e+01 8.634171682179328400e+01 8.924112617782823520e+01 8.527859108004247446e+01 9.460264412229680886e+01 9.048217994963241040e+01
