5.507412720733838363e+00 6.126515752525818037e+00 7.215745688401608682e+00 8.192133201140402221e+00 6.423138198579092517e+00 8.064453834082247141e+00 5.698570161113555521e+00 8.120442220486072671e+00 6.878831139223203550e+00 8.481399133945787483e+00 9.273493411998046554e+00 8.655258870202729327e+00 9.945542397306574856e+00 8.707767485453709710e+00 9.830269993308981213e+00 8.298163684583974131e+00 9.636697219336193498e+00 9.974794554463343843e+00 9.373478194437664612e+00 9.885330865739250683e+00 1.060739492107347637e+01 9.149167327397471183e+00 8.878357934201238422e+00 1.105542168638596046e+01 9.267006689819430321e+00 5.347660114038425228e+00 6.921650954360683450e+00 6.542137716598090513e+00 6.152973600775958118e+00 8.305495334036075761e+00 7.048864644103119304e+00 8.695465605119624186e+00 7.562180097776442622e+00 7.288999070481505527e+00 6.448547245807429107e+00 7.251229290012625839e+00 7.358820220011175195e+00 9.568781693524028853e+00 6.759382935027852923e+00 7.140848779108960542e+00 8.065102336386795301e+00 8.792096191896652257e+00 8.428602837655516211e+00 8.023222421839397711e+00 9.513920428666581941e+00 7.648986729894621028e+00 9.619206040247281209e+00 1.048898147348507948e+01 9.409895296703659540e+00 1.093503179411903403e+01 1.085541031843268911e+01 9.520820771237010760e+00 8.584062997425046859e+00 1.051913933282884273e+01 7.786809153334734113e+00 1.033251563033081233e+01 7.750369397105988156e+00 1.041830931055674192e+01
6.205699516474596500e+00 6.122339337084971689e+00 7.159320857495206525e+00 6.560516643494714195e+00 5.802118928781479390e+00 7.898233593745568548e+00 6.118339025898183792e+00 7.684990004731234947e+00 7.294629788176800744e+00 9.468152164845916374e+00 9.441913164350145493e+00 7.725542166205429773e+00 7.188983656702681913e+00 1.036283737228218271e+01 9.298079157949027618e+00 8.619180501934225802e+00 8.004699836090896525e+00 8.607913657894464166e+00 8.658699543843038526e+00 9.974111661584856847e+00 1.014180863861671433e+01 8.644155486955057199e+00 1.000331003967978738e+01 9.515979987190267053e+00 9.837909797164362757e+00 6.073794363306710409e+00 6.507339718864468381e+00 6.634587918341002144e+00 6.629641240248329126e+00 8.661430996071439736e+00 6.293423250578741523e+00 8.577208169273747629e+00 7.063671492729444168e+00 8.490346187694674640e+00 6.459251148292254996e+00 7.536730606517575204e+00 7.905031702304946783e+00 8.618407485201659668e+00 7.730909427341125628e+00 7.188653272459719190e+00 8.173324374969551442e+00 8.255261316385279713e+00 7.979680586455628166e+00 7.767533383679831260e+00 1.043710137295731144e+01 8.512531718868983077e+00 9.089656156533218123e+00 9.112766343533373004e+00 9.830080034697928681e+00 9.003548241692202581e+00 8.934706646768134419e+00 8.182050663323289896e+00 9.453936391767637559e+00 9.607293861634785159e+00 6.724407849622454414e+00 9.733366465466303907e+00 8.842818373394734977e+00 9.502917449776020931e+00
6.270931280002964847e+00 6.387388688476594467e+00 7.675441221474174291e+00 7.271790699864931540e+00 6.915116933495525586e+00 8.370822268275087907e+00 5.925440683384943341e+00 8.615541005406040398e+00 7.112909825063399083e+00 7.718142803484707493e+00 1.028047135437952342e+01 8.450996203682356267e+00 8.940716897313381040e+00 1.020302040159229939e+01 9.589568700299560433e+00 8.645382987216924775e+00 8.788746503399572418e+00 7.764691025188240836e+00 9.021201403779139483e+00 8.508927615860159221e+00 1.031103134794648746e+01 7.350993244552355144e+00 1.132164590340767063e+01 9.980478084666936311e+00 9.568193269739058593e+00 6.353453558091961106e+00 6.252669069766100485e+00 6.374550600566529113e+00 6.069745656361172692e+00 9.053496087562736605e+00 6.210526087990833943e+00 8.387659127764505840e+00 8.140226134478458775e+00 7.939319454152886202e+00 6.444423993625786551e+00 8.448495959333714111e+00 8.002087392175432967e+00 7.971512403706733529e+00 7.488818545564138063e+00 7.493543956574757026e+00 7.710051789266633371e+00 8.421025350647848740e+00 7.447248039844101442e+00 9.059999460765823187e+00 9.509282437189231274e+00 8.108684994882878527e+00 9.614513679132237201e+00 9.840151887118157248e+00 8.672072509999837919e+00 8.769218473483748610e+00 1.008173398876609106e+01 9.477071561588974902e+00 7.151100988255860713e+00 1.085548429738478404e+01 8.443958635199811269e+00 9.900203339589511486e+00 8.447906300369323773e+00 1.064348588556761754e+01
6.149911953904008577e+00 5.740146083480361483e+00 7.477476766196818225e+00 8.481186938629951655e+00 5.406741273634193767e+00 7.389498180948672612e+00 6.430080322020873318e+00 7.960590439519912742e+00 6.878600319884253800e+00 8.398859869549474055e+00 8.610327403171817551e+00 8.586262378168079579e+00 9.361889078001933484e+00 9.837161905103732451e+00 9.227136760212161448e+00 9.078565559789032235e+00 9.061364482033019030e+00 9.139571741589252341e+00 8.229594237269148849e+00 9.204945356198219741e+00 1.009016849721146158e+01 1.011527133923423349e+01 1.173714349595865158e+01 1.018655332233995381e+01 8.285955648998573508e+00 6.543507419659257529e+00 6.289787063949874302e+00 7.104307439219518017e+00 5.922007022426578615e+00 8.639985575299203191e+00 6.681789069801808090e+00 8.148519316478878949e+00 8.287980344155922552e+00 9.325673084567325688e+00 6.776115907458303944e+00 7.679074348982938503e+00 7.791848026217123468e+00 8.662595223376424514e+00 7.647121131422035312e+00 7.135787073791132862e+00 7.209880133800418811e+00 7.685422001509183865e+00 7.608383399082521592e+00 7.517897834224042342e+00 1.059002039574707155e+01 8.788962610682430565e+00 8.250982149256740783e+00 9.075115420814439560e+00 9.166988127823957555e+00 9.133902232976215174e+00 9.271478558684886906e+00 9.407269964908888227e+00 7.913788614963787715e+00 9.341719698567823471e+00 9.467840895623220732e+00 1.028747594396639897e+01 7.886322855150171840e+00 1.032733937354386455e+01
6.321047494317351578e+00 6.502544976307618185e+00 8.099284291235628430e+00 7.384303217030367072e+00 5.838055332414120002e+00 7.780574991775917937e+00 5.771236827848617246e+00 7.732069052411736365e+00 6.965464371813720135e+00 8.486969092136275705e+00 8.363022901735590153e+00 8.374431331756474250e+00 8.222979690066450686e+00 1.020463673265895110e+01 8.487960308587954472e+00 9.134569570230215874e+00 8.995876302154311333e+00 8.489942625946145682e+00 9.875061484591997285e+00 9.688263017268139876e+00 1.041950562897219434e+01 9.748393701204669526e+00 1.031602410048425433e+01 9.520378849082414163e+00 9.664901173246677857e+00 6.163547635847238304e+00 6.184227028566576578e+00 6.097605422440622647e+00 5.724068221630981945e+00 7.868334712264275943e+00 6.842697881636023105e+00 8.305334747044994970e+00 8.189016015424522621e+00 8.739798690006468362e+00 5.632834985578166531e+00 7.518432176855334603e+00 7.605922942686027532e+00 8.773885938281233976e+00 7.654385891287914134e+00 8.028644349429567839e+00 8.194571082645758509e+00 7.939145098279587920e+00 7.161732762416030518e+00 9.116773158668969756e+00 8.745696405170480858e+00 9.648499649429048475e+00 9.692745833572883996e+00 8.839383412648096794e+00 1.025787833615158284e+01 8.814834687334972330e+00 9.266255074133269432e+00 9.613577571830065338e+00 8.376815012373914016e+00 9.936806363429949940e+00 7.959515056363948737e+00 1.143191944741500521e+01 9.764885552858626028e+00 1.065665603811764406e+01
5.771932195371384466e+00 5.554838945673444606e+00 6.792105171066213032e+00 7.320237979078271451e+00 6.498653250111829927e+00 7.537354023051458185e+00 5.792568408592072338e+00 8.808845268665457695e+00 7.848454831967887735e+00 8.188985128330170227e+00 8.081389688440468788e+00 9.075369715942001037e+00 8.843954358629543933e+00 8.910509272822672244e+00 8.704277041608770915e+00 1.020202249826731666e+01 7.974464419442671037e+00 9.709256599497482654e+00 9.294768098819488955e+00 8.688571955634484922e+00 1.019640911562269281e+01 8.166658067517760244e+00 9.805361735836456205e+00 8.974887982112749185e+00 9.316820225560745072e+00 6.227579366136401617e+00 5.780149336217188960e+00 6.602442750954817363e+00 6.585192336990945527e+00 8.384600995533487477e+00 6.404968928818628449e+00 8.877965722269571813e+00 8.088310635832550943e+00 9.077177040521517526e+00 6.329077217622934626e+00 7.100251953119390613e+00 8.032595963834046060e+00 9.653678042709794127e+00 7.527909305631609094e+00 6.960312591125084936e+00 7.628526617305259272e+00 8.482657719424809173e+00 8.595165697331003329e+00 8.144242176808081268e+00 8.750432705449320281e+00 8.252346273655614795e+00 9.108786222912696573e+00 8.900391517113851236e+00 8.573434411988657189e+00 8.930556305320278554e+00 9.601035795434830433e+00 8.259555013924464006e+00 8.188767250488830030e+00 9.691209801569943494e+00 8.600182025625244364e+00 9.898871943507934645e+00 7.867199162123230671e+00 1.048489072548978740e+01
6.276427371008550971e+00 6.187219722369687425e+00 6.634710780582442347e+00 7.166077826656794159e+00 6.522354148633793258e+00 8.495174871442106479e+00 5.719800409473180025e+00 8.263422937997153994e+00 6.597612440234355446e+00 8.385358033683123935e+00 8.435862484653320337e+00 8.331912737416633519e+00 8.662183365703748805e+00 1.056644539768356772e+01 9.320396108354119136e+00 9.365492943629362799e+00 8.564376739564846019e+00 8.882153013982609480e+00 9.175162505399708124e+00 9.241109901175169838e+00 1.086906441175761628e+01 9.931936077605380220e+00 1.003838939649081397e+01 9.150716405300046929e+00 1.133184575480330913e+01 5.942455491790528121e+00 6.571027687225586611e+00 6.755354299170382326e+00 6.215424625807032477e+00 8.591850513593358940e+00 6.486628975136746078e+00 8.650777716943432338e+00 7.583067198647635010e+00 7.301256733673341159e+00 6.104089531252744116e+00 7.856341991359426125e+00 8.251924553837026721e+00 9.128289443029173000e+00 6.752546926141221206e+00 7.314090307694082860e+00 8.464065592588914555e+00 7.733803336158965536e+00 8.432078423702305869e+00 8.547391749928987537e+00 9.916243814439736681e+00 8.456787234307251211e+00 8.243738321379492362e+00 1.013582794172750745e+01 9.120100735460177077e+00 9.813598337764341650e+00 1.037433379915098541e+01 8.595229867417790715e+00 7.330122067874898839e+00 9.418431130630400716e+00 9.259615617000406473e+00 9.790766983101022447e+00 7.934148191604839973e+00 9.935085425346370513e+00
5.739638906576004729e+00 5.676769973119957235e+00 7.125585324803431320e+00 7.419097065169790284e+00 6.309745310614546909e+00 8.409608354648966611e+00 5.867287831830134692e+00 8.867122615090499593e+00 7.322872621206852450e+00 8.168554609329245153e+00 8.873913460305198342e+00 8.086807274831635084e+00 9.808217984183039917e+00 8.496581328218226759e+00 9.886992340481294050e+00 9.675749676493616391e+00 9.483732758435927224e+00 8.576379147082572985e+00 7.839558770575282054e+00 9.194938885528349815e+00 8.838422016935213676e+00 1.075120913329982208e+01 1.033003772231008988e+01 1.116002620246866428e+01 1.064036388680904288e+01 6.360401946117929306e+00 5.866131498407730405e+00 5.936685286375081638e+00 6.562326384519421296e+00 8.520124339825848381e+00 6.930224571310350967e+00 7.589027178798213313e+00 8.264792755946045233e+00 8.385011076298939159e+00 5.830327712686630193e+00 7.218666504334116496e+00 7.600479232474466329e+00 8.437124868988874482e+00 7.442248708191677053e+00 7.711134049088288478e+00 7.624015861713547615e+00 7.437155524296924725e+00 7.784631729837133918e+00 8.050901422276149688e+00 9.255291352481876288e+00 9.018775375735634370e+00 9.041029743896082493e+00 9.343524061468299280e+00 1.044148343681490942e+01 7.956473802545053431e+00 8.968860588671169864e+00 9.431748653300916274e+00 9.094713765074910583e+00 9.511833398466457368e+00 1.069983404421974349e+01 9.215928891355604335e+00 7.431560739920977987e+00 9.811329050212773240e+00
6.246675434961219686e+00 5.477721410351048092e+00 7.821253350250347403e+00 6.937478744380033646e+00 6.814969918323850351e+00 8.095279323525659265e+00 6.343610462521385607e+00 8.427902490667676716e+00 6.948251827994482710e+00 8.327136823476475769e+00 9.379117156182703141e+00 8.579632030328800951e+00 8.730744501235168542e+00 9.440277647126787741e+00 8.785417312420651825e+00 9.735397634860383675e+00 8.450361843552034458e+00 9.908549587373730816e+00 8.625344354809870495e+00 9.028116665779887029e+00 1.175948340948879789e+01 8.251535174310745901e+00 9.743559969933688336e+00 9.676283171256216065e+00 1.096768153731710882e+01 5.553710438285026640e+00 5.835957955363973326e+00 6.575464566320639470e+00 6.319756709377114312e+00 7.606215378968518515e+00 6.972066862666830289e+00 7.730273071578575461e+00 7.108310962632973684e+00 8.849111108270401260e+00 6.815993090185021863e+00 6.995827513866477609e+00 7.634257964670774221e+00 8.419393502679088925e+00 7.752974762403077591e+00 7.082567809223395905e+00 7.255999606564029314e+00 8.539809214497713796e+00 7.381520212820483096e+00 8.967854585406511703e+00 9.596332893801442054e+00 8.762370361716801170e+00 8.873941085186153543e+00 1.053489114073455646e+01 9.080895751486304235e+00 8.126149849415739368e+00 8.974496005039114266e+00 9.308168451708237257e+00 8.834342027964591892e+00 9.398796856663299337e+00 8.898100440863654370e+00 9.511723428763641408e+00 1.049626860146539720e+01 1.011778236614190085e+01
6.694532221949405226e+00 5.824682280752608854e+00 7.328304933519501851e+00 7.325724417986608117e+00 5.478484897261471254e+00 6.928520365051848984e+00 6.677216921084420775e+00 8.246299346010248499e+00 7.095013711744540430e+00 8.746295461988497166e+00 9.245561877090048952e+00 8.619858047148310831e+00 7.684457460375982762e+00 8.218110019692389301e+00 8.589831816181821011e+00 8.890761762240819266e+00 8.695211882576398210e+00 8.525920556234662939e+00 8.539044000677273871e+00 9.653745549394793457e+00 9.799441234658505806e+00 9.176978613373997007e+00 9.493350342917306506e+00 1.037561584215156607e+01 9.338026771819647465e+00 5.686147752630929197e+00 6.707558748300628260e+00 6.282770791514940889e+00 6.347975559463373330e+00 7.884304889535454386e+00 6.952814908727887655e+00 7.980903092196764526e+00 8.216714108588307752e+00 7.224707077543848222e+00 5.996037089946244514e+00 7.894108436728955347e+00 7.633508003827989441e+00 9.648669541052761645e+00 7.135476274048832224e+00 8.327392675693168655e+00 7.578217906253822633e+00 8.267974023079414536e+00 7.099243209739497296e+00 8.918200401675239419e+00 9.923411594154570636e+00 8.628550945252376536e+00 9.180725092985204228e+00 8.954593894788523301e+00 9.768227370794326347e+00 1.027501404731984458e+01 9.400210503147873098e+00 9.307971255950272749e+00 9.098565785747732448e+00 1.017464240321048408e+01 8.382777872095708460e+00 9.525985894990398606e+00 8.292884461597884282e+00 1.022418991255634602e+01
6.125644641698192672e+00 6.188681976151919173e+00 6.339856745866327081e+00 6.637995809556936244e+00 6.829430607565563527e+00 8.633507495842627222e+00 5.994455987943783093e+00 8.558873830235153690e+00 6.896003619291515285e+00 8.029074562977941198e+00 1.013049275367412250e+01 8.608653423077937461e+00 7.530038132199711853e+00 9.238111964568870960e+00 8.714987076911477004e+00 9.315638067174054626e+00 8.948547484712696232e+00 8.211414289867887462e+00 9.416043498900716457e+00 9.398870337847350598e+00 1.027633531268543798e+01 8.179252771381936071e+00 9.468733233184407183e+00 9.095794699187852217e+00 1.000542831501815044e+01 5.770417889816799928e+00 6.016733306424468353e+00 6.023035436519917241e+00 5.836202042694035974e+00 8.766616738770384387e+00 6.980211304278982176e+00 7.707575211594666520e+00 7.734573429789608490e+00 7.859259137928399142e+00 5.634580600780118687e+00 7.808482128894772778e+00 7.990392363526870767e+00 9.080653630218476380e+00 7.206343671676038731e+00 7.983137136146824631e+00 7.730170258530511873e+00 7.849779206334032366e+00 7.317880794307666470e+00 8.078108649645061590e+00 1.008715081782820100e+01 8.737762556632961974e+00 8.298514679605279554e+00 8.986502511831940154e+00 8.452658878609643267e+00 8.503080069798540919e+00 9.047496509543934806e+00 8.223490456665400572e+00 8.754305429424400486e+00 1.039011884817275799e+01 8.045053411433848112e+00 9.896708764736372288e+00 9.973081042494953863e+00 9.900700885973991561e+00
6.193313378586806195e+00 5.940909557737374946e+00 7.395570163532871000e+00 6.818492389014973121e+00 6.415429882426392005e+00 7.291316312881233053e+00 6.101595676431373683e+00 9.060035612057317778e+00 7.570734316015609089e+00 8.373128862177946274e+00 8.594585925292669515e+00 8.376429600120811614e+00 9.699349364524680439e+00 9.900743933812570674e+00 9.631724361434205406e+00 8.984245082733917087e+00 8.508008270320411626e+00 8.470886742715194373e+00 8.509240562125475194e+00 9.375310262937023964e+00 1.089215968474001883e+01 9.161967482436182308e+00 9.554541657796105980e+00 9.230520205287328750e+00 9.367271982124917074e+00 6.007976071107592908e+00 6.299205632870252813e+00 5.963794830343876363e+00 6.443128981530177768e+00 7.904626917236186934e+00 7.180285895935846874e+00 8.235254261374235440e+00 8.324436511157978558e+00 8.669753406559392417e+00 6.555170927717143492e+00 8.197503666252565324e+00 8.148765367223090195e+00 8.520309065203592880e+00 7.989179346848662711e+00 7.682055789271831081e+00 8.013646300371986442e+00 8.420349384494619116e+00 8.099454217400774425e+00 8.921991206005497332e+00 9.632103185806021983e+00 8.794233045444302732e+00 7.766711446745222958e+00 9.748635731778762192e+00 1.029824542482499261e+01 8.736827928760186879e+00 9.833932711138716698e+00 9.574787371705030026e+00 8.753229383768513117e+00 9.829403137066798024e+00 9.547036774279709093e+00 9.980595176524355239e+00 9.849502933581439024e+00 1.062201601786372329e+01
6.086367779217977336e+00 6.013500804903753938e+00 7.637228849302795552e+00 7.027377628875461468e+00 6.316504403046228511e+00 7.634577990709694895e+00 5.669026142814121982e+00 8.091732870860145255e+00 7.174308225941302020e+00 7.700094663443563192e+00 8.454330045480462630e+00 9.388056364738565307e+00 8.690529719842977840e+00 1.114397037050273553e+01 9.770417118438414761e+00 9.625303124777472519e+00 8.075225134892241030e+00 8.527035867714563011e+00 9.688350548296885023e+00 1.047181431025078879e+01 1.094642876672333998e+01 8.999321713714927284e+00 1.050306914226355737e+01 1.004049192556566616e+01 9.399965123876162565e+00 6.617913426551734091e+00 6.338973464978734818e+00 6.941415685227166676e+00 6.210898295304130734e+00 7.922208806355779842e+00 6.533582008685668185e+00 8.099467809029761156e+00 7.753132705021354987e+00 7.710605659074788676e+00 6.346691950267241644e+00 7.386476605330399181e+00 7.765934706552174660e+00 8.296470123254664486e+00 7.261303597922945663e+00 7.732630818232149927e+00 8.169655839962738142e+00 8.304252482851074646e+00 7.638660355859298257e+00 7.921538862146939586e+00 9.667269629359982019e+00 9.022139569815305293e+00 9.628496237696197113e+00 1.008387567844661170e+01 9.433453035346026638e+00 8.686321045203403202e+00 9.773901588366724624e+00 9.062330518891448250e+00 9.909114222253434079e+00 8.645456206157415835e+00 8.161065473633883016e+00 1.042151653209603168e+01 9.565708513319021833e+00 9.638027213027632101e+00
5.951035756354090545e+00 6.400251690253184300e+00 7.246843384650756725e+00 6.582943671953824349e+00 6.389166270017408777e+00 7.074476242879072174e+00 6.214035581455065405e+00 8.396904174804243226e+00 6.792516394183333972e+00 8.230905331832104821e+00 9.133192004829714605e+00 8.515171944395850900e+00 1.077788426605088290e+01 9.453481535876157693e+00 9.233831643105252951e+00 9.672307039686792507e+00 9.365493977988736063e+00 9.597813547307145754e+00 8.960699299234171633e+00 8.596954921666267069e+00 8.964846745206536127e+00 8.297135150924956903e+00 1.087051281468297681e+01 9.599338009650038472e+00 1.064533990913189676e+01 6.263594831695705523e+00 6.588104180581336067e+00 6.273585234814129663e+00 6.552993330217490531e+00 8.329298137782537026e+00 6.099642737823610439e+00 8.352290214487501530e+00 7.448267369083027667e+00 8.712694328048453229e+00 6.136918197424305887e+00 7.876064337971289575e+00 8.111620117252099860e+00 8.671251511092551212e+00 7.365177249421313910e+00 7.338845023577750482e+00 7.231538903987141609e+00 7.789544920904276637e+00 7.930536852241935719e+00 9.169536786615378077e+00 9.848461096846941487e+00 8.632240603831389691e+00 8.962955915176124222e+00 9.769416212740631877e+00 9.637757439782447477e+00 8.652973400531992709e+00 9.792962782671388311e+00 8.762351469202117826e+00 8.836373046346274407e+00 1.058956795118973737e+01 8.118003515775365386e+00 1.080122784517438106e+01 9.527396619792540378e+00 1.215123051145888233e+01
5.765063948630091417e+00 5.743848468888605119e+00 6.979319430244872891e+00 7.309604989905411188e+00 6.426525868330582369e+00 7.649600758006116052e+00 5.866770332633126195e+00 8.194424749927923912e+00 7.492517243377140090e+00 8.551547195051734107e+00 8.886664284379190093e+00 7.840836281097819160e+00 9.747084257675004082e+00 9.677973728849142532e+00 8.400138596053384532e+00 9.026943119661387627e+00 8.744750614679352552e+00 8.340619043061430204e+00 8.669539900529256826e+00 9.372625851834825994e+00 1.231332055846168672e+01 9.050537732367512689e+00 1.073197544346575860e+01 1.121940309830721993e+01 1.027152137404840637e+01 6.271452978660437161e+00 6.443730401236348548e+00 6.734903888201364985e+00 6.143281025093373593e+00 8.544455040137718171e+00 7.404303614310140169e+00 7.781630075858705808e+00 7.817293130751330033e+00 7.489591831723545035e+00 6.495249461089605880e+00 7.438261696145382906e+00 8.524127584447652950e+00 8.319720259967736453e+00 7.501667313277987859e+00 8.544015990395852356e+00 7.690709116961315317e+00 8.571220788717099026e+00 7.481622631516207989e+00 7.736074722914128898e+00 9.890275774693012778e+00 8.340892231684508218e+00 8.912499320008322456e+00 8.784611253159068767e+00 9.738777132993460484e+00 9.283208860663147988e+00 8.832283127475996309e+00 8.570361940481920016e+00 9.059545197144853290e+00 9.032927097556123996e+00 8.755520699617466818e+00 9.861413941482743084e+00 7.855632416216041136e+00 9.627279126148255983e+00
5.963773539959404069e+00 5.758650755629653339e+00 7.101278579489531673e+00 6.557038154328069801e+00 5.935937604526906775e+00 7.345718451150818673e+00 5.859408850804023849e+00 8.627174772852823637e+00 6.748269479821043859e+00 8.125280884719673580e+00 8.731967857009284018e+00 9.047335107704858714e+00 9.279630132691607969e+00 1.011174220531151313e+01 9.517421766239685610e+00 9.425286691188793142e+00 8.977820528960764435e+00 8.415638265381337746e+00 9.959363877885612837e+00 9.490972366931348603e+00 1.117565457928578887e+01 1.061459303256982878e+01 1.122229941802422637e+01 1.054588614187545659e+01 9.758774232583263597e+00 6.171782914588106905e+00 6.051882410631092668e+00 6.202038242004721091e+00 6.085556538176475350e+00 8.251420662880116552e+00 7.160118919560929385e+00 8.348557901357377631e+00 7.738941530174531458e+00 9.173695827739582143e+00 5.999517226029301042e+00 8.114850009106346462e+00 8.584209087880926958e+00 9.174141781615363200e+00 6.832747908158495420e+00 7.687285071790650015e+00 7.936947853338002012e+00 8.669887515301784475e+00 7.491881826224335406e+00 7.736797446318088411e+00 1.065243575762418793e+01 7.714676593272474570e+00 8.899491654925974160e+00 9.423855541359737131e+00 9.061855583617870025e+00 7.719792128235062556e+00 1.075654650902536602e+01 8.873942843571406058e+00 9.678409484721271383e+00 9.821893243003675167e+00 8.797934363847867090e+00 1.099005110954590059e+01 9.592547925121946761e+00 9.601358262278113287e+00
6.011389084565367469e+00 6.427947606201482422e+00 7.323247928945233021e+00 7.577427193764176394e+00 6.712058905698089717e+00 7.562753275084317828e+00 6.387576050809373740e+00 7.341233904760914086e+00 6.965221418009607923e+00 8.811225250153650990e+00 9.608299107860531763e+00 8.726421321684879828e+00 7.582066647418970184e+00 9.857826000441678005e+00 9.216728306758003697e+00 8.333115851423222864e+00 8.470015632773559844e+00 9.348268289985293578e+00 8.926136261259006943e+00 9.335326660526346743e+00 1.009208616532106539e+01 1.027572582719290040e+01 9.052725476440391716e+00 1.011577902925940364e+01 9.124999119268135672e+00 6.517675685791340712e+00 6.668479231681864405e+00 7.022569832989702832e+00 6.198931805139260121e+00 8.536031681661951254e+00 7.203258898199100813e+00 7.874869132561707730e+00 8.211116757460587223e+00 8.538506133150905342e+00 6.260422928509842500e+00 7.967488292409571571e+00 8.283032061518962763e+00 8.700035786140096761e+00 6.866870246594499072e+00 7.949690352196991050e+00 7.559851283617049944e+00 8.786391827737167759e+00 7.575526570405942017e+00 7.720520530241017809e+00 9.919308092525069398e+00 8.467387511695394053e+00 8.623398420372691220e+00 1.011997291274552069e+01 9.058332743301930279e+00 9.598637574046946952e+00 9.698979788502814614e+00 9.799204496225527805e+00 7.360008438680390341e+00 1.125180355523766096e+01 8.628590712276066554e+00 1.050810451103909493e+01 8.747654554705906804e+00 1.079201819124329731e+01
6.512895007442850215e+00 6.116814213996501159e+00 7.147367870851333294e+00 6.807958433926897257e+00 5.427025661408799273e+00 7.796991850081679054e+00 6.193799329304496837e+00 7.173429012686953321e+00 6.795728845235587734e+00 8.150567803738951511e+00 8.499246811841523197e+00 9.324543886586814878e+00 8.585828754929092810e+00 8.953756504219207102e+00 1.017403981659660239e+01 8.703013926424965518e+00 8.955704177192449933e+00 9.122156071795707533e+00 8.022225375812119808e+00 9.510827706066612208e+00 9.565228951355138065e+00 8.813108892480407519e+00 1.062551009686033332e+01 9.668610279421024245e+00 1.049956777259096263e+01 5.632686746532573174e+00 6.525333346699204284e+00 6.678311408262443294e+00 5.872930673109657995e+00 7.791899869403154710e+00 6.822386633449869286e+00 9.004820308682264240e+00 8.184064150528467252e+00 7.803012333699320457e+00 6.952785785199647961e+00 7.509723481762114794e+00 7.405181764575752723e+00 8.650729141719253334e+00 8.011249528138501219e+00 7.691205802437579564e+00 7.408290874932275116e+00 7.863675588954721185e+00 7.870288051086191672e+00 7.529654132365513952e+00 1.053507517206324451e+01 8.934901771641099444e+00 8.145673038314246384e+00 8.750199338069798216e+00 9.478106745134812883e+00 8.975627478245479907e+00 1.049905450882752334e+01 7.908490295835824746e+00 9.499136865436987875e+00 1.031951470699619300e+01 8.715084640753467227e+00 8.151219714216232148e+00 7.151146665067687813e+00 1.006431133899057073e+01
6.097806457857506857e+00 5.310262788789191113e+00 6.691161873012496208e+00 7.344399356949035784e+00 6.513309968475827105e+00 8.198860670436578957e+00 5.804432330950112018e+00 7.665806033397276842e+00 6.621303993868151494e+00 8.778456730295543409e+00 8.396614177479399643e+00 8.272813981197932875e+00 8.618884548796126310e+00 1.086182056970644894e+01 8.514494904475498060e+00 8.406497603443364497e+00 9.679734245721219210e+00 8.237537938536146243e+00 9.999989239093528326e+00 8.582492486637358198e+00 9.431417039852856732e+00 8.032570592820633237e+00 1.012441023937322093e+01 1.083075775286582498e+01 1.078170680562278250e+01 6.365416711475216260e+00 6.883585270466722861e+00 6.525220158109072521e+00 6.072628219672699501e+00 8.010654516946294379e+00 6.452639014432095976e+00 9.170727495723069111e+00 7.997645232744491572e+00 8.520723004018442737e+00 5.718423428866146629e+00 7.377876076973835850e+00 8.500917017258764474e+00 9.660804227569187219e+00 8.144613610975103057e+00 8.350328809405427322e+00 7.760664339876175433e+00 7.950919976987824711e+00 7.588957261480735461e+00 8.939157789680747257e+00 8.484819664579671183e+00 8.217213734028113947e+00 8.759317067861006834e+00 1.016849230853570063e+01 9.669320926992133636e+00 9.207835480386101779e+00 9.162854486383942287e+00 9.547542089148178590e+00 8.977362558735110909e+00 1.009943465448019317e+01 9.383648072655851990e+00 9.667692797717421627e+00 9.108570038103753319e+00 1.057094462459812334e+01
6.142635063741587409e+00 5.845365762100303009e+00 6.995791009995047993e+00 6.662505563495821903e+00 5.408296363582352662e+00 8.035211308718185563e+00 6.013244780205218909e+00 8.376756154551348033e+00 7.157086564220971781e+00 7.807154993253830000e+00 9.091425249682368204e+00 9.211530272378281481e+00 9.872742301440199597e+00 1.061196948288003128e+01 9.224123844837247788e+00 9.344373098758333995e+00 9.127457457030919485e+00 7.106920768808397959e+00 9.184800962998187046e+00 9.539631123600097240e+00 1.009006932082999342e+01 8.597149956407422522e+00 8.304348834053861594e+00 9.462727985767992678e+00 1.112230341839670977e+01 6.111869345266187636e+00 5.943356374739496850e+00 6.175624220825318922e+00 5.806569965390500521e+00 8.060451624103111001e+00 7.385551101015582098e+00 7.719091011706615824e+00 7.458193823997336658e+00 8.936260963903103871e+00 5.961386207727106701e+00 7.356455784469515535e+00 7.630890339903823261e+00 8.523655742018217296e+00 7.075902709453979256e+00 7.437362188141559471e+00 7.551453222596948400e+00 7.909227036061880156e+00 7.514377394188718640e+00 8.692879462734468987e+00 8.482495392204937090e+00 8.178291371721668312e+00 8.189648743365594896e+00 9.737147186107325325e+00 9.486061963366168470e+00 7.973494874321461090e+00 1.012169426976661413e+01 7.499044515806525091e+00 9.084061585970871988e+00 8.945520906928095428e+00 9.116768137896141155e+00 1.033865464270505008e+01 8.495301301007621930e+00 9.806206088005856358e+00
