5.497353828689721666e+01 5.220136683384958332e+01 3.377758351649357849e+01 5.276061033509706988e+01 5.817570503502012969e+01 3.100316907637320440e+01 5.641617882311686571e+01 5.250701678631360636e+01 3.794111637125952541e+01 3.924260344643489162e+01 5.406693260345073782e+01 5.584105394998862693e+01 5.875057384203206112e+01 9.685871807980743142e+01 5.752088647297422597e+01 8.040158606037518041e+01 7.327256328767398941e+01 8.743246790524329981e+01 9.188337021968510498e+01 8.237558012783263450e+01 9.552040341626498332e+01 8.674547746512044455e+01 9.628948909277423240e+01 8.794816153102232192e+01 9.641951046018721172e+01 3.653581525000791430e+01 5.141437700172071601e+01 4.650299225160032535e+01 4.541119756225007364e+01 5.076575621193297394e+01 4.628342321518030644e+01 4.237709363879876179e+01 5.551421023765120566e+01 4.558695154327558896e+01 4.615680001438779101e+01 5.473380612474394979e+01 3.710864203717918031e+01 7.194066040511827964e+01 3.405873087527307064e+01 3.593662433416765367e+01 3.088095247941765464e+01 2.828352251883691082e+01 4.350885429004625138e+01 4.865768253474622185e+01 6.735305033030691391e+01 5.776953066851691432e+01 7.583033101694718425e+01 7.860055290605953360e+01 7.564778956624726902e+01 8.094993304152993119e+01 8.486150417465418627e+01 6.724829420213882258e+01 9.451587367602897416e+01 8.657784367618802435e+01 9.366012823285781508e+01 9.317184936659019456e+01 9.752058739973972479e+01 9.666219024853528197e+01
5.490371625418117674e+01 5.213041154835988777e+01 3.390852586220825060e+01 5.273713699209902472e+01 5.818475211206634157e+01 3.098198065407767388e+01 5.643677169909627622e+01 5.250495960820921226e+01 3.796610066903389225e+01 3.922052077296383743e+01 5.410794009761266921e+01 5.573634786971662436e+01 5.882110746841721749e+01 9.674084542389292096e+01 5.740239312947852568e+01 8.038200349732187533e+01 7.318501550913084941e+01 8.737087507278867804e+01 9.177520292212589936e+01 8.230596018417863036e+01 9.543664150055498396e+01 8.671710645180745303e+01 9.623846174766929096e+01 8.783081854019717127e+01 9.628321672653855501e+01 3.657878169678225078e+01 5.136597225257331445e+01 4.649581891502508313e+01 4.545983311826828555e+01 5.073615738120348340e+01 4.627886993859664955e+01 4.236288238428730324e+01 5.561090652391656164e+01 4.556147033841770622e+01 4.620284061615459592e+01 5.471957072205719896e+01 3.703161109570603315e+01 7.191920858327347332e+01 3.404586943251676701e+01 3.585915441658541880e+01 3.072141071781176436e+01 2.824243986837063858e+01 4.351873349649585521e+01 4.864900651882896199e+01 6.724924768121972818e+01 5.769694542836047901e+01 7.569281300657659983e+01 7.852776415435674551e+01 7.560487134797322994e+01 8.093247051048861351e+01 8.474599538979185809e+01 6.725850958938414692e+01 9.446110444265292472e+01 8.653428660024859198e+01 9.365075275911870278e+01 9.300787667568947370e+01 9.743085873321744828e+01 9.655866569562128632e+01
5.497965318126920664e+01 5.205189219068112294e+01 3.395343426444554069e+01 5.276849483623389858e+01 5.810822064164010214e+01 3.104004902207363870e+01 5.637738044020219519e+01 5.253260096330329532e+01 3.795917374412805145e+01 3.919417220875875074e+01 5.398209802892350950e+01 5.577550732275187784e+01 5.886796358815447405e+01 9.668656288308683600e+01 5.733865787097150246e+01 8.028034235860368995e+01 7.319699400068584794e+01 8.726733166705442102e+01 9.173579839188899143e+01 8.225605530441015389e+01 9.530275438731230508e+01 8.666607555644306160e+01 9.613785352586320698e+01 8.781638186131065993e+01 9.621190433881999127e+01 3.664390390411247012e+01 5.137739520386449499e+01 4.660973171518205760e+01 4.537531311716553262e+01 5.072797228761231025e+01 4.630411785908344768e+01 4.242396360613754780e+01 5.554352280840429046e+01 4.553378619059370180e+01 4.617670950275373087e+01 5.476535610606502757e+01 3.711679012937963051e+01 7.187351444624724195e+01 3.397081598724102491e+01 3.592740489195442422e+01 3.085399644767714733e+01 2.818359501123661204e+01 4.351569805909485922e+01 4.855379288659297288e+01 6.719257014346305823e+01 5.772538935993134857e+01 7.569198443927425046e+01 7.843683466344931787e+01 7.546723284786938279e+01 8.086016456171772404e+01 8.469284115822907211e+01 6.723158848664833442e+01 9.436892748267628406e+01 8.646471627778689140e+01 9.360250215215990011e+01 9.292579051807950918e+01 9.740830975078738163e+01 9.650288450403155593e+01
5.500118124893409544e+01 5.218439846184401176e+01 3.388230067410227520e+01 5.276228665414376451e+01 5.818080843634391641e+01 3.108584010353753868e+01 5.639469169752150179e+01 5.254036553309492064e+01 3.796250159617233066e+01 3.924043577012918149e+01 5.393257983073157646e+01 5.576201395001550765e+01 5.889148490782787349e+01 9.654940243159805391e+01 5.739082585319692953e+01 8.023802072272796693e+01 7.316483017308604531e+01 8.725436215331623657e+01 9.170800916009189052e+01 8.224644820903830578e+01 9.518163918292840719e+01 8.654567440994277661e+01 9.599882826274036063e+01 8.764847530689145572e+01 9.612922033933600119e+01 3.664640251303492136e+01 5.131799138018624262e+01 4.653541392074622252e+01 4.545388443111797727e+01 5.067604050477434185e+01 4.628687689329220945e+01 4.241668976867296692e+01 5.552776851929871071e+01 4.548459394674596012e+01 4.615299909150586188e+01 5.465025514450279331e+01 3.712869084679610410e+01 7.177244945785405150e+01 3.397651823767724011e+01 3.596332916007224867e+01 3.080322292104087722e+01 2.828128953501842346e+01 4.351440108450955080e+01 4.852719492009256896e+01 6.710585160431472218e+01 5.769099789208386397e+01 7.561435027619984339e+01 7.843996308254303074e+01 7.546866584214195939e+01 8.079610609537380128e+01 8.461776217446620763e+01 6.717850993136454463e+01 9.432959077152889904e+01 8.635115736720642587e+01 9.352268276122374857e+01 9.290308116025586571e+01 9.732253633812835858e+01 9.642703348430254096e+01
5.498409845055580547e+01 5.216692975505675633e+01 3.397815730571786474e+01 5.276770037019274895e+01 5.814237286731663801e+01 3.113574686664525260e+01 5.637640401350397923e+01 5.249042810266372072e+01 3.796396921953738257e+01 3.919182290859037465e+01 5.392240816815205307e+01 5.569900365288162902e+01 5.885284767868473210e+01 9.647351311904377269e+01 5.735741603627191409e+01 8.017119079778835555e+01 7.308557949641841844e+01 8.721672436554813146e+01 9.155333930608281889e+01 8.208672608202483900e+01 9.499156097918478281e+01 8.649255907238102736e+01 9.587892513477396506e+01 8.756447414749629843e+01 9.606272172825488553e+01 3.658797433629266749e+01 5.133456730558047809e+01 4.654450385913724375e+01 4.537028878123217623e+01 5.063702833294152583e+01 4.630780833529867380e+01 4.254416721338159846e+01 5.547211685871312881e+01 4.551951426166127135e+01 4.616631772340529238e+01 5.463812522696346008e+01 3.710277861749842288e+01 7.177141624490121785e+01 3.412692555968026653e+01 3.590836362885625022e+01 3.075028430109344768e+01 2.818700430815982472e+01 4.344136753852805555e+01 4.856741075777839711e+01 6.709607047339939356e+01 5.756887384378189410e+01 7.546765299758698120e+01 7.826237724531114281e+01 7.539545915518624497e+01 8.074109817856223970e+01 8.456098501357142538e+01 6.715317656031557192e+01 9.422411865503167405e+01 8.628618108725211755e+01 9.348850825392449337e+01 9.272113055755310995e+01 9.723278523166129617e+01 9.626055227971721706e+01
5.503158844934772276e+01 5.218755572125433417e+01 3.397947931926477594e+01 5.279005982161093868e+01 5.807956657004864809e+01 3.115236234508105539e+01 5.631675777665048344e+01 5.249329361909178715e+01 3.797924549563133922e+01 3.924779701517380204e+01 5.388012180574228438e+01 5.568142695542361764e+01 5.881802729022130194e+01 9.634443614172877801e+01 5.722315723450086722e+01 8.007153171524129220e+01 7.298038891926015026e+01 8.720757023208396674e+01 9.153674341874652498e+01 8.207756031697408616e+01 9.490118170631475891e+01 8.641990325456031030e+01 9.575811342154986505e+01 8.742977168712333480e+01 9.584916559971507866e+01 3.666341959653126281e+01 5.137723717497441811e+01 4.651890277798307949e+01 4.539369057446820221e+01 5.069199659192174323e+01 4.624447830872744447e+01 4.231100159687741069e+01 5.556014850437460240e+01 4.544660474910956793e+01 4.619445820894804200e+01 5.467386034884205515e+01 3.699864071465559334e+01 7.167998426006036539e+01 3.395951741604386598e+01 3.602150803362005149e+01 3.083398230530981365e+01 2.829879995929314163e+01 4.334101634382894019e+01 4.859454246252775533e+01 6.700893438209668318e+01 5.753578018098988167e+01 7.544865007863481310e+01 7.821318559799370007e+01 7.530061855346535538e+01 8.070808367420730178e+01 8.440298765403552750e+01 6.708663615307222017e+01 9.414770128390934190e+01 8.617367001181092689e+01 9.335635080477013048e+01 9.260094485455951485e+01 9.718601603835965363e+01 9.611280306009412300e+01
5.501795558619942028e+01 5.221071053093256609e+01 3.390044787399188664e+01 5.270447295091572926e+01 5.805371004549350289e+01 3.114272327393674900e+01 5.631097731401025897e+01 5.244731676157903166e+01 3.799046565593545211e+01 3.917522217000545481e+01 5.386678662612077773e+01 5.547576679350034823e+01 5.891362649849218514e+01 9.619867033773785181e+01 5.731306655190343946e+01 8.007309265052052183e+01 7.290093273834060028e+01 8.705466411638003876e+01 9.146111376124365222e+01 8.200523307370681891e+01 9.474677659309591604e+01 8.634447991704314518e+01 9.564423397438331165e+01 8.731648140209543385e+01 9.575676369103784680e+01 3.666697014164970625e+01 5.138417836621282930e+01 4.649805157053640414e+01 4.536174578543138836e+01 5.062358996751296303e+01 4.628697912863093933e+01 4.241508769122073375e+01 5.553288786559110690e+01 4.548375930657956445e+01 4.616496542825520777e+01 5.454569191135119866e+01 3.704049769416003102e+01 7.163507385950751427e+01 3.400880670877995726e+01 3.588929716115046631e+01 3.086245426604049058e+01 2.840580134318028982e+01 4.344640086014433678e+01 4.852732365591101171e+01 6.691988702679670098e+01 5.750003201950821818e+01 7.536711123209285290e+01 7.811559813382062600e+01 7.520922333063947463e+01 8.063002140561260944e+01 8.434130777270212320e+01 6.695495205658546922e+01 9.405573067463396342e+01 8.605977451733286898e+01 9.327549593168794217e+01 9.251920991309290798e+01 9.714202919410649884e+01 9.602948219300763810e+01
5.499088593826086679e+01 5.213039529872151689e+01 3.389187143553699855e+01 5.280052782658153632e+01 5.803437661458815455e+01 3.116652808103058803e+01 5.635441170731260030e+01 5.241735558520127114e+01 3.794518330703019870e+01 3.917729963316249098e+01 5.378979659458702400e+01 5.548065456690054731e+01 5.889833231567789795e+01 9.605668526254625306e+01 5.717279974636451811e+01 7.993848861906906222e+01 7.293090572386726933e+01 8.709663509865396236e+01 9.138964427066879637e+01 8.198937127458340512e+01 9.451397721652156747e+01 8.618960337113362868e+01 9.549887153106287485e+01 8.718525388663972819e+01 9.565787309009007799e+01 3.662256534570130384e+01 5.136198521097363567e+01 4.660449225813491125e+01 4.532561202989870708e+01 5.069070861589738541e+01 4.634206276927966428e+01 4.234640740111900215e+01 5.563776058016047443e+01 4.548552625196622046e+01 4.616764328192949307e+01 5.452317556596705117e+01 3.689983503303355405e+01 7.162042724099947577e+01 3.400882356574206256e+01 3.583334710459159567e+01 3.079423119139558551e+01 2.828286532960486355e+01 4.330915495205471899e+01 4.858725518749697869e+01 6.684551331509041461e+01 5.748273552410108778e+01 7.520824595805858337e+01 7.796390321757722575e+01 7.505000961153035632e+01 8.058322359010637115e+01 8.416869912755572614e+01 6.698919456530943251e+01 9.387791224958041880e+01 8.593761820333655521e+01 9.318977090312060341e+01 9.235940648295064648e+01 9.704236434890867713e+01 9.591081599582106776e+01
5.510755407857365640e+01 5.227074950881386428e+01 3.396918976538569268e+01 5.274032348282305094e+01 5.808817353046303822e+01 3.108051054459077989e+01 5.625652647285355812e+01 5.237241579209842257e+01 3.794290288976428371e+01 3.915165837186012965e+01 5.379092369393723772e+01 5.550266449734379393e+01 5.894526626253158952e+01 9.590987974927548976e+01 5.716113212118154507e+01 7.984069948292820129e+01 7.276611946925002883e+01 8.690685403785570884e+01 9.132603973559882604e+01 8.186807597365356060e+01 9.432152220999078907e+01 8.614380131486160508e+01 9.529809263305443778e+01 8.700113224119017730e+01 9.544557672791918890e+01 3.663189793251319770e+01 5.128065742440436736e+01 4.649992354275963891e+01 4.541282286088889464e+01 5.073060327550318505e+01 4.624764408611252975e+01 4.245517982248214395e+01 5.552853610532002193e+01 4.537057578053396156e+01 4.614343694531387285e+01 5.449395634089000140e+01 3.690229225563654580e+01 7.146662033308398065e+01 3.399972627526995694e+01 3.593566167443758985e+01 3.094296220311747803e+01 2.823747907272509039e+01 4.341732128965241344e+01 4.846791120714460277e+01 6.671356136835990469e+01 5.742672699240561229e+01 7.513764662991701471e+01 7.788024315168512146e+01 7.492593088629119791e+01 8.045635291464662942e+01 8.409591421815393630e+01 6.685592608487999655e+01 9.377481790827448549e+01 8.584242125952857805e+01 9.314342883789294092e+01 9.227341062338081201e+01 9.694271225651101531e+01 9.577991786692575715e+01
5.504023622399394355e+01 5.224526961132043112e+01 3.387041628769090096e+01 5.278333284210091847e+01 5.802419210344195477e+01 3.123684437441985295e+01 5.638802183958359393e+01 5.234759787383048746e+01 3.799317363878268594e+01 3.913182446101633616e+01 5.376430785944192081e+01 5.540297077825151462e+01 5.883361891814593747e+01 9.574436122556824103e+01 5.710232652664085151e+01 7.982236569366125423e+01 7.273075119129133270e+01 8.679242019919206541e+01 9.128977691157275842e+01 8.174881208625299678e+01 9.411735252458611001e+01 8.606044276348758615e+01 9.516356963602231644e+01 8.683506865053892909e+01 9.527645404986415656e+01 3.670524374094798503e+01 5.132129420049187729e+01 4.650960844957165108e+01 4.536951268747834831e+01 5.066463918088455642e+01 4.630222696461091658e+01 4.238934286997696432e+01 5.560904845660645890e+01 4.542214418815849797e+01 4.613206741151950752e+01 5.446641419903234294e+01 3.687730156182395547e+01 7.139423479622162461e+01 3.397751765125750723e+01 3.590637280824980593e+01 3.086250191326140779e+01 2.836481925140527949e+01 4.329589507539311199e+01 4.844026691626883263e+01 6.659671423107742783e+01 5.737769395229495473e+01 7.508635679859521872e+01 7.778411550510574557e+01 7.481870446962693677e+01 8.039481171653747538e+01 8.394790185966466822e+01 6.684914712034318995e+01 9.362500391957507873e+01 8.570421515725853112e+01 9.302026354759846072e+01 9.206700807729841074e+01 9.680273013228348589e+01 9.561189587820651070e+01
5.505016813012779409e+01 5.229984496708453889e+01 3.385055909297118149e+01 5.276705645404980771e+01 5.802232300764966055e+01 3.123653861451075642e+01 5.630138776054319294e+01 5.222495045381756285e+01 3.793732255058235836e+01 3.903804854488348752e+01 5.355049857947448544e+01 5.542425720920216747e+01 5.894532779649779997e+01 9.555444886136733373e+01 5.707238347766195119e+01 7.971429917402959120e+01 7.263780135624884338e+01 8.674728477988996644e+01 9.112526671959032853e+01 8.166058365354504645e+01 9.383455354272142301e+01 8.590876614471903849e+01 9.493791412443403033e+01 8.665596738360721929e+01 9.502770239245344897e+01 3.676971010050724686e+01 5.131703033413140247e+01 4.665637127246474591e+01 4.531644422171842024e+01 5.068020248089229796e+01 4.627338733355159661e+01 4.244497260421209006e+01 5.554681041566792743e+01 4.539375821084451701e+01 4.614940779816558347e+01 5.431747742038734827e+01 3.691614372022166179e+01 7.137498398708295611e+01 3.396294711709554548e+01 3.592329192049569286e+01 3.084506811155353034e+01 2.826700286820501162e+01 4.318181082741426735e+01 4.839736971395808496e+01 6.648289679958087106e+01 5.728816323130890709e+01 7.483289354621572897e+01 7.765835569488069723e+01 7.470556216850479814e+01 8.027396256447410394e+01 8.378603670601056308e+01 6.674253898991236156e+01 9.349489046917409496e+01 8.555000528856328401e+01 9.290744841600852055e+01 9.191616235747949304e+01 9.671047048345002395e+01 9.542137844798079982e+01
5.501342021488993339e+01 5.228308071421514569e+01 3.397068596670172980e+01 5.269508401088484106e+01 5.797503052738508700e+01 3.121155355512650686e+01 5.622791141037397011e+01 5.230166141759860210e+01 3.802649118571810050e+01 3.910241692914796374e+01 5.353074873535141620e+01 5.525654917907120733e+01 5.885871621931435271e+01 9.544004439725171096e+01 5.698555059482777807e+01 7.959388888883259483e+01 7.247054571656640576e+01 8.668205950582458286e+01 9.096357615550205367e+01 8.156530391948581382e+01 9.359316755762232276e+01 8.578041464841508912e+01 9.467352010687352504e+01 8.648190574590307733e+01 9.482289631960779275e+01 3.676438284117534039e+01 5.124651733340537163e+01 4.659930295653673937e+01 4.535861794085561627e+01 5.062562908063618750e+01 4.631024514425791949e+01 4.243055475057063575e+01 5.555193164184576204e+01 4.536594681851133970e+01 4.612725247293234787e+01 5.434335734890918701e+01 3.682615194313070361e+01 7.128451597294122166e+01 3.396261189691529836e+01 3.595095067318366944e+01 3.082796227698492686e+01 2.828140408584671661e+01 4.309215263143765640e+01 4.851518510773510684e+01 6.628415163500235963e+01 5.722849920384599187e+01 7.473643061772105511e+01 7.745160738187360039e+01 7.458497383939177894e+01 8.015782152505731517e+01 8.366970085083531217e+01 6.661107922547691373e+01 9.331563360476924629e+01 8.539723697497338151e+01 9.277068242627444761e+01 9.173975682409582078e+01 9.658938618903000872e+01 9.522047512028535721e+01
5.510698273266398672e+01 5.229277965454510735e+01 3.388035915362632267e+01 5.276856859728929550e+01 5.787839739414980045e+01 3.116403829577074447e+01 5.626195492796409070e+01 5.224632134660591021e+01 3.798890290390791336e+01 3.902091848180035072e+01 5.357714834253327041e+01 5.522968924007291491e+01 5.894184090132855403e+01 9.513334990616820619e+01 5.696953747391862777e+01 7.945739400832250965e+01 7.240016618747435473e+01 8.649787620996572457e+01 9.085738781062246971e+01 8.140689374832288649e+01 9.330608635635420001e+01 8.559641421501774516e+01 9.448936314328283004e+01 8.632785711259317907e+01 9.463434885811354036e+01 3.674005027511726951e+01 5.124486922516182830e+01 4.662676128505402318e+01 4.528546465911482954e+01 5.053143447895747897e+01 4.626932531619510058e+01 4.246655691944804545e+01 5.560658693772586503e+01 4.529945931163790362e+01 4.615585123893469444e+01 5.421467559764896293e+01 3.678064858485346633e+01 7.116790015355152832e+01 3.388186592729684321e+01 3.592883040414695017e+01 3.087919816807938744e+01 2.830328052442963127e+01 4.304152615613693200e+01 4.848767014692622013e+01 6.625726916189562132e+01 5.719036027616920848e+01 7.456680898441138083e+01 7.726352906625068329e+01 7.440161909625894054e+01 8.003265385339649640e+01 8.343064429960675454e+01 6.659361831346392080e+01 9.313630685989041069e+01 8.515845369222702743e+01 9.267549352848443789e+01 9.156072042258203680e+01 9.636508498020491231e+01 9.502278784543335632e+01
5.515410565511732699e+01 5.233387838402020975e+01 3.397965378043395646e+01 5.276188841452442801e+01 5.789642683089841313e+01 3.109629472386057358e+01 5.626488534194855617e+01 5.212166190063546622e+01 3.797502496495834379e+01 3.907852475300237671e+01 5.339526235627659645e+01 5.518450680212605164e+01 5.889729246958314235e+01 9.488596649255656246e+01 5.683085582450822670e+01 7.930797554832744822e+01 7.220243117841860681e+01 8.638330395099062287e+01 9.069508507364848526e+01 8.137241931233123182e+01 9.292686421887303538e+01 8.554022951639916528e+01 9.422334285980129209e+01 8.603596716885506623e+01 9.438229083696887756e+01 3.682425742534184110e+01 5.115281656744724614e+01 4.664409190632878932e+01 4.531190689638377478e+01 5.051930895331305749e+01 4.624920640807707173e+01 4.238886642865492860e+01 5.561351128612546546e+01 4.532406959801206625e+01 4.624341522203181398e+01 5.411479916160803327e+01 3.676164435904201611e+01 7.101086533436125592e+01 3.396896637978734645e+01 3.593167051058343020e+01 3.085575030070171465e+01 2.830410018835241814e+01 4.305767805873411191e+01 4.847874157880967516e+01 6.601614897247948477e+01 5.713456073753707898e+01 7.445548412412661321e+01 7.709866916546771165e+01 7.426824141409350943e+01 7.993749747581522058e+01 8.327367284954218007e+01 6.651812055763898002e+01 9.286889763633728023e+01 8.493524668876212047e+01 9.259875504930958812e+01 9.133010528740025791e+01 9.631333025735163744e+01 9.479180882795914442e+01
5.509359483580750805e+01 5.242311754294844661e+01 3.400650043645592291e+01 5.275450135952244324e+01 5.779590958201681872e+01 3.111875508790373956e+01 5.622588708774433996e+01 5.212446078648994074e+01 3.794205951217097095e+01 3.899343907935062248e+01 5.332385407974232550e+01 5.498448236579330484e+01 5.896205472682904514e+01 9.467935688825778584e+01 5.677449959766734366e+01 7.915422009445069307e+01 7.216260280037806751e+01 8.620710173402443388e+01 9.052722854287019061e+01 8.114610714758723020e+01 9.266868769737715184e+01 8.527715966467070530e+01 9.390426240486672782e+01 8.579811351470230818e+01 9.406185421941545144e+01 3.670983496181839456e+01 5.113779405945232526e+01 4.664990479199806117e+01 4.532917938282280090e+01 5.047369456412767619e+01 4.626708356102375319e+01 4.234168725603948502e+01 5.569415622658261356e+01 4.529043039173411955e+01 4.621564260217466824e+01 5.413369758588325453e+01 3.677663279378065653e+01 7.086931115777220214e+01 3.396766535057002301e+01 3.589746559611634069e+01 3.088176172506910078e+01 2.838045519772946435e+01 4.303137395231691897e+01 4.840209881254757818e+01 6.586817923107254558e+01 5.701059300684627118e+01 7.415486076553575856e+01 7.692753728139665270e+01 7.398771157735725978e+01 7.977359413845047698e+01 8.304710118803627950e+01 6.644278685790949623e+01 9.275812465506766102e+01 8.472545899413907478e+01 9.233091502733529410e+01 9.107863499479542213e+01 9.612776907918497216e+01 9.450932311104499206e+01
5.512010477320972512e+01 5.240603370415926321e+01 3.397705996437768761e+01 5.281228804395821896e+01 5.775995399130610508e+01 3.127041971504669249e+01 5.620493492652917666e+01 5.205820085542604403e+01 3.795714422869021121e+01 3.888667478625022511e+01 5.324810085723309783e+01 5.495075469945262370e+01 5.891463035992691744e+01 9.429443620401454496e+01 5.665595053808874582e+01 7.899509445799591845e+01 7.197485457339001869e+01 8.605385264009481716e+01 9.034609103738138458e+01 8.095514265518822583e+01 9.222842275873473739e+01 8.509283703675068011e+01 9.355216003913054124e+01 8.544928071704389083e+01 9.374744275856836850e+01 3.674204059826194424e+01 5.113243946111887794e+01 4.669648408394983363e+01 4.534214804253227271e+01 5.049064402831663045e+01 4.630587278029560849e+01 4.239272550068740486e+01 5.568137895567706863e+01 4.521149730386353127e+01 4.621755603667816814e+01 5.399179705590557177e+01 3.660163063059775368e+01 7.081810894605334283e+01 3.401232375420070753e+01 3.602530234414891908e+01 3.087082406189394135e+01 2.827220317742164113e+01 4.293955086925863185e+01 4.837911454391799282e+01 6.567174516108467230e+01 5.690011927478717269e+01 7.393254823833972011e+01 7.662178253704246345e+01 7.378822064164731387e+01 7.961318819497770960e+01 8.276216386884824772e+01 6.629571391213069376e+01 9.246874666829462797e+01 8.450794038474188596e+01 9.216342174678669608e+01 9.074590873713147232e+01 9.590993774563951035e+01 9.428993467297044617e+01
5.519920249591627481e+01 5.245707021670996539e+01 3.393126896925411984e+01 5.283762773689647929e+01 5.769808358837364892e+01 3.139158449576419230e+01 5.619669509546973529e+01 5.194795634613052471e+01 3.787033144566028398e+01 3.892439565739637430e+01 5.315140719221389531e+01 5.484509058798916215e+01 5.889055948260783424e+01 9.395549112977985828e+01 5.658080055363007688e+01 7.883897672870993745e+01 7.176604004357085387e+01 8.589252715700013141e+01 9.010804265524662071e+01 8.079215952710868009e+01 9.175965029812438445e+01 8.483537759059028360e+01 9.325052530313689658e+01 8.515689660081017109e+01 9.337523715663657242e+01 3.680418010883792590e+01 5.119184237129614701e+01 4.665062902759728303e+01 4.523636177811768277e+01 5.049689261072884960e+01 4.622456101004868856e+01 4.245764416088324111e+01 5.567212782365420765e+01 4.509064206179494505e+01 4.626742511994654450e+01 5.391833569658216163e+01 3.666162849717063210e+01 7.061336665555872116e+01 3.382321901450340818e+01 3.587022021658876980e+01 3.095532667178832043e+01 2.819287113455001759e+01 4.285198522853427505e+01 4.838408030933496917e+01 6.539997021584807158e+01 5.675267560862703675e+01 7.367160478095097176e+01 7.639691354228753539e+01 7.356412124353228421e+01 7.943098501720453442e+01 8.254025104614214570e+01 6.620024545565519247e+01 9.218960641455284133e+01 8.417057210634257558e+01 9.197010026355549428e+01 9.045034019443900775e+01 9.574508290016842693e+01 9.388412963375417064e+01
5.521211699752672075e+01 5.246504506998627448e+01 3.398318239482620129e+01 5.271997499965617351e+01 5.763653054543375731e+01 3.132713291717227477e+01 5.613169724543678996e+01 5.191566696872497033e+01 3.798220163342141120e+01 3.884884813243937174e+01 5.303595911648884709e+01 5.464929909150462350e+01 5.890756992979021334e+01 9.355971843845932767e+01 5.656095325131349938e+01 7.862241457673025025e+01 7.160964163360273460e+01 8.562898536147740458e+01 8.992516618677623796e+01 8.053745090309465127e+01 9.124604700898180454e+01 8.454284507586967834e+01 9.280657302260902952e+01 8.471270994621848160e+01 9.298668229975729105e+01 3.688999784209060095e+01 5.104656558492945351e+01 4.670543461135359564e+01 4.519465523630618975e+01 5.044987898602368404e+01 4.625403676864991809e+01 4.229602724006657155e+01 5.569917468513705927e+01 4.515879336816767164e+01 4.626775986576377164e+01 5.373608743999754722e+01 3.653219842093853487e+01 7.044846330125706402e+01 3.382377197019341253e+01 3.600521074307418701e+01 3.090350413279136887e+01 2.825571138567539009e+01 4.269973952846034138e+01 4.842834447578619717e+01 6.516638094007103632e+01 5.660532454046951045e+01 7.346199225097028318e+01 7.608550098800363060e+01 7.326646999081070533e+01 7.917228086551810406e+01 8.216366054943057406e+01 6.602678728912226802e+01 9.183295984373870624e+01 8.384049776582722302e+01 9.170171374023962585e+01 9.005389946566495496e+01 9.541144566290267903e+01 9.358890815988179668e+01
5.518736303776607599e+01 5.253587109424858426e+01 3.395707463005049931e+01 5.278071331526900423e+01 5.753654001632774140e+01 3.136432522154230540e+01 5.612004055117055401e+01 5.175894492495349652e+01 3.786792568349958543e+01 3.873289036595117096e+01 5.291183121347841478e+01 5.450215000523650133e+01 5.904833280883543978e+01 9.310441038772434297e+01 5.636681510551466801e+01 7.838659966018533964e+01 7.129740647566261202e+01 8.540715678025188140e+01 8.967491616114382680e+01 8.031835362393881894e+01 9.073764384177198394e+01 8.428279791703488399e+01 9.223682897451607232e+01 8.423858724760546579e+01 9.245421193054500009e+01 3.695539218540923088e+01 5.110559356614191273e+01 4.665210409359448107e+01 4.522700739879832810e+01 5.046243069160218653e+01 4.623547325102852312e+01 4.242469821666200147e+01 5.576437166773074239e+01 4.498286090939205906e+01 4.623225818614539406e+01 5.351360950406928652e+01 3.644444050425040871e+01 7.018543575724660855e+01 3.384554110075140443e+01 3.602099316159718256e+01 3.092605085683334210e+01 2.817885661409852460e+01 4.257255001870026945e+01 4.829188167535992449e+01 6.481703777678630729e+01 5.641639739749444260e+01 7.304652494676969354e+01 7.571771518035097870e+01 7.291013366038953336e+01 7.900024493405508963e+01 8.177198171835409823e+01 6.587814139943212410e+01 9.154009591621188235e+01 8.340598670815899141e+01 9.140718979341905026e+01 8.964969704348577295e+01 9.511505285760205197e+01 9.309035433132626736e+01
5.518805776713789157e+01 5.252591389320463122e+01 3.401270409945350792e+01 5.277274755943776796e+01 5.752643563624759793e+01 3.144212261264602404e+01 5.608422193916421605e+01 5.164397481309145377e+01 3.790701962786543788e+01 3.863326658118010926e+01 5.274819222558974019e+01 5.424036502742268340e+01 5.891720852451814494e+01 9.258974532883541997e+01 5.620162982292256970e+01 7.805040310487457589e+01 7.102596375134021400e+01 8.516254462858381657e+01 8.932676472654479483e+01 8.006042251321181880e+01 8.992051311595774621e+01 8.387147655511346045e+01 9.172636925684905407e+01 8.376038917079300461e+01 9.190500648086293722e+01 3.693201641220264975e+01 5.102061773915820453e+01 4.675003802697100497e+01 4.518266251179521475e+01 5.040337093861370477e+01 4.622320078176510805e+01 4.233932320991479514e+01 5.575311041081918262e+01 4.493563305853932377e+01 4.615597360684778039e+01 5.344334998274126036e+01 3.630422309444517026e+01 6.996206799117557296e+01 3.375710560973331553e+01 3.599394007108560345e+01 3.088164760538154141e+01 2.839568636498294296e+01 4.249676980078232447e+01 4.836115519334105528e+01 6.445432303520297523e+01 5.627245273704683370e+01 7.272048151610083266e+01 7.530127640078650586e+01 7.251273707784251599e+01 7.868972947012714769e+01 8.135985743867172459e+01 6.567768107212823736e+01 9.098565866358161713e+01 8.294846008567225226e+01 9.103530685684049217e+01 8.916831787546352928e+01 9.477492364568415439e+01 9.258707175215015184e+01
