2.217218419018341269e+00 2.289338482857612878e+00 1.589722766095887030e+00 2.182555713085302607e+00 2.180607804931828930e+00 1.700798658834190791e+00 1.780211851893275687e+00 1.580735594500091379e+00 1.574925933218259022e+00 1.751115230534388001e+00 1.475199474151214440e+00 1.397749770138979164e+00 1.391621404231175418e+00 1.282182806061691105e+00 1.415657508663165087e+00 1.459931045769824465e+00 1.367224530072573607e+00 1.328185803912180774e+00 1.350253969360864614e+00 1.383183947789698554e+00 1.349185114613680403e+00 1.276096020100473849e+00 1.306107117283182628e+00 1.301251441529677866e+00 1.393272302984185584e+00 2.239430419342629985e+00 1.814105652720618966e+00 2.092998666292884558e+00 1.839292835559910078e+00 1.542263745676696773e+00 1.719536938686800909e+00 1.686945290732677627e+00 1.976812814080899594e+00 1.589276947553234010e+00 1.765049988756551613e+00 1.884233209662539377e+00 1.556963504646796892e+00 1.388794740976952102e+00 1.726877192442090481e+00 1.581444891895400051e+00 1.557556608564574896e+00 1.600946803709660804e+00 1.613296785294936697e+00 1.469033850920179685e+00 1.429971836663322726e+00 1.513178005422793460e+00 1.455208962916123339e+00 1.417065711625285607e+00 1.380053055763251102e+00 1.367261833339225463e+00 1.379205037766660036e+00 1.354623039418590524e+00 1.304691179155207381e+00 1.350641341788428873e+00 1.372909453735282392e+00 1.376929477988294792e+00 1.253321923376170322e+00 1.365927569444861156e+00
2.240278286381594874e+00 2.284547138385854659e+00 1.576760451067843238e+00 2.162730775919961879e+00 2.335669855912371862e+00 1.490567842413718092e+00 1.706158555187601955e+00 1.511606426229170186e+00 1.590351824320438645e+00 1.729441811610850754e+00 1.434689494499613138e+00 1.466987396157954482e+00 1.415435522479707275e+00 1.380360947361809698e+00 1.376669827624981579e+00 1.373993784003343155e+00 1.344191098781119864e+00 1.402029006108109099e+00 1.282786455371661916e+00 1.379993091225962587e+00 1.352236112250185363e+00 1.325653617324338729e+00 1.351726551264449849e+00 1.365311395583903131e+00 1.308595511964048219e+00 2.123253392055941546e+00 1.798093284477313647e+00 2.114738153079090743e+00 1.887394309194667885e+00 1.519812102949475552e+00 1.648050867548109366e+00 1.667757545377301476e+00 2.028389289659624950e+00 1.554172512437105302e+00 1.502402761280250409e+00 1.818953243202651393e+00 1.512975745423531970e+00 1.390578225146374747e+00 1.776475046110344902e+00 1.563324511923311455e+00 1.696174876417282373e+00 1.666425839487375438e+00 1.532079321719789888e+00 1.464934111546170925e+00 1.330069857736989603e+00 1.363021520735959058e+00 1.359303723863877655e+00 1.436290164336509578e+00 1.345298545064048001e+00 1.402304041889282038e+00 1.352103266884013610e+00 1.360944921152900777e+00 1.351758220111716202e+00 1.404817615370740347e+00 1.335069564616494731e+00 1.371404045392748072e+00 1.385237694517156504e+00 1.339102469359759295e+00
2.208955995888760793e+00 2.212001792378734066e+00 1.787210154140448370e+00 2.338506690007911892e+00 2.323353220728001656e+00 1.567637621328618724e+00 1.637314337950655618e+00 1.663443145919880850e+00 1.623032201857846690e+00 1.643181990815709925e+00 1.440956188206273358e+00 1.421906544225593150e+00 1.496233433513750155e+00 1.311119711457299442e+00 1.422647483284234182e+00 1.334676708098405218e+00 1.418860595794167567e+00 1.319633120775219659e+00 1.326809267533527681e+00 1.341314483117935108e+00 1.392839101640053645e+00 1.372242952493023305e+00 1.339121271268762348e+00 1.343315013923863654e+00 1.370573469414194223e+00 2.274159428073798228e+00 1.676308515409953515e+00 2.230926746400248906e+00 1.848209853091865362e+00 1.525696974070641643e+00 1.659415834567542047e+00 1.640101996579613752e+00 1.943998331619297470e+00 1.552186270321214812e+00 1.621976752125989130e+00 1.892767138479720890e+00 1.553683563755069885e+00 1.401724588821953388e+00 1.706948974321249368e+00 1.610443531515143301e+00 1.585514030909976668e+00 1.661902695640127492e+00 1.582884420539152348e+00 1.565228902104930819e+00 1.431945321845723651e+00 1.450651390894676540e+00 1.425475861140680589e+00 1.490675892317386619e+00 1.343338620782285053e+00 1.344416448274887266e+00 1.346399231262569884e+00 1.341339758367424029e+00 1.318174219042808515e+00 1.393982737665155236e+00 1.290155654791416806e+00 1.355172887305861718e+00 1.312185954237015784e+00 1.428450958517043512e+00
2.314560274939646778e+00 2.188491117002775876e+00 1.565521259973452706e+00 2.108446862702874736e+00 2.436279098038505619e+00 1.541182184909354103e+00 1.740400069928538462e+00 1.545515617721664237e+00 1.631625994259031209e+00 1.667004988445229596e+00 1.412040714921204643e+00 1.357975622963727869e+00 1.481695055261143201e+00 1.294780317567707062e+00 1.353739314134262850e+00 1.360572241784761660e+00 1.337084880444981749e+00 1.287325633189604135e+00 1.303064440461118245e+00 1.372856243263716358e+00 1.340694417427329199e+00 1.329296681596906948e+00 1.341415008160216527e+00 1.312959731153933163e+00 1.373185910048092762e+00 2.152092544471141622e+00 1.787749114759659363e+00 2.180053727926806406e+00 1.777503001253011305e+00 1.574403080644208419e+00 1.677817626202776413e+00 1.688781784549680642e+00 1.996307355560345664e+00 1.561204936899402762e+00 1.820239066533197336e+00 1.891674767628343190e+00 1.519027853626195412e+00 1.430833822898333718e+00 1.739509499244658697e+00 1.598673716158791391e+00 1.560791534392629298e+00 1.609033949570951805e+00 1.537424628447806363e+00 1.448066733192720168e+00 1.430997344615899669e+00 1.431231705049995417e+00 1.424876353318320632e+00 1.439111806303779773e+00 1.391634621407126016e+00 1.393404545960073238e+00 1.363877632070015666e+00 1.320382240219569292e+00 1.358577921401249444e+00 1.363622037902970652e+00 1.290382275855311178e+00 1.399539503714797073e+00 1.322340178886520112e+00 1.340955123663067017e+00
2.312996511961932899e+00 2.355953378494519690e+00 1.546715448605060939e+00 2.295221504726490114e+00 2.471373323516765197e+00 1.536411638856676642e+00 1.727713002363307160e+00 1.475443107964743872e+00 1.661165565031153424e+00 1.768726756365539554e+00 1.489564570703382884e+00 1.394437987229079301e+00 1.386881539803673125e+00 1.328433211015413340e+00 1.375197622069003867e+00 1.362331689703632609e+00 1.407071156212508889e+00 1.399295648286775773e+00 1.330315447559416331e+00 1.343332440702773800e+00 1.392551095748947088e+00 1.368178538167024172e+00 1.377026069469925451e+00 1.409025533801310015e+00 1.352053733534690050e+00 2.320477164110133383e+00 1.726269734257330768e+00 2.158497828337062163e+00 1.847739744052873112e+00 1.524008041099492727e+00 1.712055735385752619e+00 1.690261598588776115e+00 2.043317437306183315e+00 1.596200639156163614e+00 1.816110063420307119e+00 1.859273986508456877e+00 1.572327322560995055e+00 1.317645122992797679e+00 1.756362484281425607e+00 1.617384172161156819e+00 1.547060951358726122e+00 1.720734488800786277e+00 1.615533506909353267e+00 1.528528036915607347e+00 1.435409594325781413e+00 1.478469442029149317e+00 1.507979649403589528e+00 1.432908143179241200e+00 1.370996952013360248e+00 1.378976187547140242e+00 1.368747044500959520e+00 1.365630437993174517e+00 1.379005439538159683e+00 1.381455714126256451e+00 1.349651984587061593e+00 1.321552575405509966e+00 1.373164249355640187e+00 1.408327673360299848e+00
2.196236355606220769e+00 2.158482890744144456e+00 1.572974836524908104e+00 2.235240588860258892e+00 2.326424615518074557e+00 1.541368529789060693e+00 1.705943429502011943e+00 1.498709511315633236e+00 1.572959573309892889e+00 1.681671581237170532e+00 1.521746600127147131e+00 1.424805954801829921e+00 1.379967659650249479e+00 1.379402723103361650e+00 1.506839179714901222e+00 1.449078777385645056e+00 1.355096541857923498e+00 1.310768115000424006e+00 1.415309574120941827e+00 1.357413406430779235e+00 1.303812163704644256e+00 1.300850446135968230e+00 1.324075665608041685e+00 1.385779484427704711e+00 1.366968474791174337e+00 2.126454524090469977e+00 1.794181671806253764e+00 2.181154217503662895e+00 1.878433646819373637e+00 1.540116393035214637e+00 1.690837766422127908e+00 1.711480016681328875e+00 1.943010860084353864e+00 1.629435560729659338e+00 1.677928665497745220e+00 1.795333601762812759e+00 1.473120281985740965e+00 1.414625877878518567e+00 1.678379055422158261e+00 1.593038280402307549e+00 1.603648675648720490e+00 1.652729679831605125e+00 1.484776877403333861e+00 1.419873414101245679e+00 1.455630636970233649e+00 1.454297672070656189e+00 1.395764001802882737e+00 1.318215638661033307e+00 1.327666624244257187e+00 1.349893996620829206e+00 1.321863463720898357e+00 1.306491476021168774e+00 1.316784124521859445e+00 1.399104463281167998e+00 1.323051166045435378e+00 1.414702133780841198e+00 1.337047939682219466e+00 1.381430755145343969e+00
2.207761000257163708e+00 2.123888868431054178e+00 1.732775704096757519e+00 2.276503510793322249e+00 2.239737441079070468e+00 1.640572094419165294e+00 1.731336383967384318e+00 1.602604828226698919e+00 1.582347704674621935e+00 1.622342005824876532e+00 1.471215349376962855e+00 1.454701014529056868e+00 1.433135730114226014e+00 1.282889876407124818e+00 1.428073004747730357e+00 1.430109193609285123e+00 1.419506181445927551e+00 1.333586077086126531e+00 1.316493860495346002e+00 1.382960346510166971e+00 1.364805578783494955e+00 1.357553899523101126e+00 1.404231020984104461e+00 1.312094720925074176e+00 1.419059658078271280e+00 2.145541037948651475e+00 1.819183981038402731e+00 2.339006180895951026e+00 1.876546769889286592e+00 1.464606119612591684e+00 1.796614175876532604e+00 1.718546206709448132e+00 2.054027337320932567e+00 1.583828483944988985e+00 1.712886116994709829e+00 1.938358849111340154e+00 1.531807790111449963e+00 1.415543662577520845e+00 1.760901083903777975e+00 1.527448069100261430e+00 1.615767265995737390e+00 1.595040263157533111e+00 1.532510183911294677e+00 1.484876389568412280e+00 1.434965680325386961e+00 1.482393944983182221e+00 1.413115459768191196e+00 1.495262246071474843e+00 1.362840360641409010e+00 1.336489262423536051e+00 1.346446493544485312e+00 1.328708773840499457e+00 1.330588586572639453e+00 1.387082822355759415e+00 1.310314762650875542e+00 1.436595600550737206e+00 1.291312573183666990e+00 1.324766752148897719e+00
2.148896878027799495e+00 2.238627766193868052e+00 1.693617938455516336e+00 2.240787141990406184e+00 2.146775199616344665e+00 1.590784450726082655e+00 1.763272359085871210e+00 1.637096050134322356e+00 1.678206547781528002e+00 1.623953888842771587e+00 1.401595303231824685e+00 1.421213049025858544e+00 1.464540684548245375e+00 1.335270632561288862e+00 1.313145279851106073e+00 1.344984823702498389e+00 1.380617897698521057e+00 1.339122264218711278e+00 1.397409371855364624e+00 1.339325184810873370e+00 1.357348203923327778e+00 1.313349595367102385e+00 1.414498964320803243e+00 1.365098679966645578e+00 1.371596439703217429e+00 2.126828993490023745e+00 1.873784679611519399e+00 2.169992371669730247e+00 1.811398944204689387e+00 1.563360985919307389e+00 1.725120907655152358e+00 1.774309918675296860e+00 2.028659953037275532e+00 1.634973813480142146e+00 1.652664342825907573e+00 1.922587006872336524e+00 1.627733933579721182e+00 1.334300449896288487e+00 1.673506571138094756e+00 1.511909414007380992e+00 1.606318171398314343e+00 1.672252223025449069e+00 1.587456544901188593e+00 1.391677017992560383e+00 1.453646300514552347e+00 1.509069727146341355e+00 1.442613246934021598e+00 1.403478021990637759e+00 1.398965478037871746e+00 1.382183670499014250e+00 1.446249325278781361e+00 1.332475746689849805e+00 1.368390156397029545e+00 1.368208040426245775e+00 1.340348969987285921e+00 1.340901424828114807e+00 1.280822875988455234e+00 1.301764494115199788e+00
2.350178074967851138e+00 2.222329340161531164e+00 1.589851188041909058e+00 2.537903670439885406e+00 2.427934648267461082e+00 1.634376772967156999e+00 1.738115336345251505e+00 1.527757667325769564e+00 1.627484486503271377e+00 1.688563856933449125e+00 1.461260662591678416e+00 1.395217221807834473e+00 1.411931133714127151e+00 1.336637903100450941e+00 1.426852715894261436e+00 1.406769733824903446e+00 1.365027690187327281e+00 1.352579720061676705e+00 1.302861128624017928e+00 1.321678746892184453e+00 1.352875408897325160e+00 1.296905712385969967e+00 1.331632665110369373e+00 1.348950758027508856e+00 1.348142832847867068e+00 2.122158956782668415e+00 1.705243151736845375e+00 2.187551883742818948e+00 1.864769057662149176e+00 1.481141068016396778e+00 1.682582343585414142e+00 1.650550409337426139e+00 1.975929407386228798e+00 1.590956896758563222e+00 1.773844355519168747e+00 1.844920613293708600e+00 1.540121113296374800e+00 1.350409520671959296e+00 1.749045778887998503e+00 1.626603383905455891e+00 1.568429314492667759e+00 1.619853281281152579e+00 1.538820677937025483e+00 1.495545280471827443e+00 1.517426978953895889e+00 1.451985220563769774e+00 1.484990981475287519e+00 1.582945982604113455e+00 1.400194051003671447e+00 1.367474049724079821e+00 1.378086285212211326e+00 1.371826585851227742e+00 1.296756123645064429e+00 1.343499180253320935e+00 1.377588490510435415e+00 1.377477279146321232e+00 1.311746795042425973e+00 1.311261137550959965e+00
2.156994369181826965e+00 2.354617995634963545e+00 1.498085579842320270e+00 2.238883093516854217e+00 2.346247606934442231e+00 1.630732673550645329e+00 1.750086376730640270e+00 1.559322562945183899e+00 1.548002921188317504e+00 1.768759687428169913e+00 1.452342477244647601e+00 1.392787116735397790e+00 1.404619580161496017e+00 1.402368874317005298e+00 1.411148362801916356e+00 1.438794796621840621e+00 1.388294284021664549e+00 1.419266386709099770e+00 1.361647400651268880e+00 1.425261544823600346e+00 1.331777732033603057e+00 1.324259430758425227e+00 1.317161913330322953e+00 1.409160178127565111e+00 1.355758230326102654e+00 1.976008606811045620e+00 1.623225636506115510e+00 2.303329884980657827e+00 1.957701329557969272e+00 1.593885916241320810e+00 1.645597642090486090e+00 1.703893224352516222e+00 2.060987034622281833e+00 1.575785758468559061e+00 1.725393580924362791e+00 1.807775303880603479e+00 1.580643080971582792e+00 1.422644041181296171e+00 1.691775286274989964e+00 1.545938943894581419e+00 1.609690159990098568e+00 1.677221783116757736e+00 1.613112286082218461e+00 1.492966651497029673e+00 1.451955256384890314e+00 1.496553979631460196e+00 1.358122391032701159e+00 1.419034440230610317e+00 1.402067439658161829e+00 1.330865375976046483e+00 1.342031984116759835e+00 1.306050789192254591e+00 1.281681666969765487e+00 1.352103616396473473e+00 1.342568288270783894e+00 1.384947455012149886e+00 1.306246186973487378e+00 1.339571622902263837e+00
2.297413665233591029e+00 2.247537646542855594e+00 1.588864949573386642e+00 2.153168248710315424e+00 2.207637393420993632e+00 1.650515581617473693e+00 1.700524490813011491e+00 1.525169634123949791e+00 1.617132545070377736e+00 1.647944370272756975e+00 1.495389913288176054e+00 1.408269785115655370e+00 1.481368796988590031e+00 1.388364157378714880e+00 1.408187765727571428e+00 1.372666601744148451e+00 1.274914582964098653e+00 1.387387502028792907e+00 1.319558937159485801e+00 1.371754201180744426e+00 1.357691821837289314e+00 1.404320919775446264e+00 1.285147128208159906e+00 1.357323106554670922e+00 1.394368281867031323e+00 2.033120135922765748e+00 1.759264691402543379e+00 2.340198906465198903e+00 1.884314917882484508e+00 1.511422309892060500e+00 1.714490635464470447e+00 1.624560023199524306e+00 1.977497195249587447e+00 1.513851767565300488e+00 1.754514829525668729e+00 1.904524962579188907e+00 1.582914315939710104e+00 1.388661422991944727e+00 1.611914805882511237e+00 1.550053160879062419e+00 1.572955202393715002e+00 1.565529107638554684e+00 1.553043413157380481e+00 1.452413411778022301e+00 1.412061348279882278e+00 1.435166251207770971e+00 1.469964356084199952e+00 1.430583679408582443e+00 1.423030362951064554e+00 1.301436283918092185e+00 1.444847473619744527e+00 1.372321472152922217e+00 1.393727035672793324e+00 1.343967788951397013e+00 1.389978821811673759e+00 1.385870649290242174e+00 1.279057749940287980e+00 1.338892734826766517e+00
2.337453205738452500e+00 2.250649686148154416e+00 1.609121193554402751e+00 2.168970467329307095e+00 2.112902816906844450e+00 1.578060276114171101e+00 1.697750039006611589e+00 1.487737668781207834e+00 1.636546398412162429e+00 1.725255493084674852e+00 1.450083447902565048e+00 1.504596887895963464e+00 1.428004626330483529e+00 1.287197248522188087e+00 1.483288593670850419e+00 1.431952674233835765e+00 1.357571714169842236e+00 1.370308345609832390e+00 1.331809547566382257e+00 1.384335704078202056e+00 1.380301515094353837e+00 1.365391303793674682e+00 1.344891693583919468e+00 1.433213547315978165e+00 1.401891581362779915e+00 2.206541045093549425e+00 1.844221681856442085e+00 2.280209006597716304e+00 1.835643932487136309e+00 1.559029578037198327e+00 1.672433592189359164e+00 1.779799430924715820e+00 2.019254783468337866e+00 1.632904117023039170e+00 1.780910422471572829e+00 1.873072472761603935e+00 1.548834172111046348e+00 1.442429450860761797e+00 1.718573248491433558e+00 1.609896954608210029e+00 1.553919741113931163e+00 1.695496346437100454e+00 1.560747993362172847e+00 1.559117629564655383e+00 1.374334822929708766e+00 1.491827005196938449e+00 1.414006394169581737e+00 1.384673741214070830e+00 1.322257879432211736e+00 1.377063948074489064e+00 1.443452476837479681e+00 1.351902630566350405e+00 1.325503825256743706e+00 1.343314768123896163e+00 1.379853168341248271e+00 1.363008792440248751e+00 1.305104899072428548e+00 1.386067525439126813e+00
2.224356938088779323e+00 2.242990054507906450e+00 1.555917815471302035e+00 2.388486692434166780e+00 2.385309339813749041e+00 1.643881058307980592e+00 1.687935280225665302e+00 1.501365354314341927e+00 1.591550372789600987e+00 1.669083198600160856e+00 1.393719800372951179e+00 1.404032393247295563e+00 1.438191086169800625e+00 1.351444331295217571e+00 1.414693329823381474e+00 1.389604889349647987e+00 1.432417864447512512e+00 1.351698617765823451e+00 1.398360594181827787e+00 1.343803837415933122e+00 1.295671203928473680e+00 1.314610800033122695e+00 1.277402884454873044e+00 1.426146851310795327e+00 1.321686585487238386e+00 2.150080024456895611e+00 1.819374860507347647e+00 2.170969452048529202e+00 1.774786938336820663e+00 1.477890455785046298e+00 1.701482960290146895e+00 1.738436675489646976e+00 2.141353704250910095e+00 1.565604817631147228e+00 1.766762597703814164e+00 1.920665171676497307e+00 1.533652493462230426e+00 1.352019541233928646e+00 1.749231071187711262e+00 1.701383308251261939e+00 1.596119920851382767e+00 1.731547765998859401e+00 1.587079220496634635e+00 1.489064567744996515e+00 1.481705551306717217e+00 1.482323111563963680e+00 1.487767082206193470e+00 1.448606836231470130e+00 1.342516315259929538e+00 1.372548497868438133e+00 1.458042685900862612e+00 1.393000204034843703e+00 1.301940173368195897e+00 1.407551051563056932e+00 1.359107908585032831e+00 1.358071366814122216e+00 1.358732683360989180e+00 1.438175592757582777e+00
2.344243184312402750e+00 2.183296049495655478e+00 1.599123889093638340e+00 2.212542713095097646e+00 2.213951073762699728e+00 1.576612837481127238e+00 1.716445217663350453e+00 1.608372315878834780e+00 1.618509657887948316e+00 1.654871816199602108e+00 1.475153534958532298e+00 1.541975070318459373e+00 1.508943160512112636e+00 1.322478537126596132e+00 1.420320326020296786e+00 1.419777093312861282e+00 1.344728028315348434e+00 1.322769983885872636e+00 1.390858347282427854e+00 1.298895807739346209e+00 1.405569088201701122e+00 1.289875661819622765e+00 1.281635687940855917e+00 1.341849440936309756e+00 1.393727802962967832e+00 2.146856158207926413e+00 1.781285269744443012e+00 2.402048436054307068e+00 1.786285016309197893e+00 1.496207417899224401e+00 1.685380296217074081e+00 1.678533861872606225e+00 1.918501620591318568e+00 1.584207764345214597e+00 1.673640662930742318e+00 1.945122499463012078e+00 1.560219067381427127e+00 1.407496949478506787e+00 1.637787819670035061e+00 1.604720073498927979e+00 1.619881449277511543e+00 1.697747303824160392e+00 1.668090910715245068e+00 1.533570533177792461e+00 1.445471590325142719e+00 1.439382440398823348e+00 1.475119039392029263e+00 1.467325226431881902e+00 1.378914857730580312e+00 1.327722106532043478e+00 1.449455371283119742e+00 1.379975899038883291e+00 1.352850903486475964e+00 1.406210449270466123e+00 1.328178817694368519e+00 1.383831826036320045e+00 1.320953141726951774e+00 1.341681255413300633e+00
2.095702105266413096e+00 2.197340617572291599e+00 1.687246250121237967e+00 2.263942820450419724e+00 2.245424542946867330e+00 1.578731019626253396e+00 1.613014493123432924e+00 1.484951769435582047e+00 1.615956124964774032e+00 1.651007834604172109e+00 1.438451650337004395e+00 1.386175978405751685e+00 1.429925629781885421e+00 1.325541628785775750e+00 1.524089574364872801e+00 1.418220484480348764e+00 1.375391622585354412e+00 1.279236263633719783e+00 1.349816752761180405e+00 1.284121456798853478e+00 1.277203279813710290e+00 1.316028826787101647e+00 1.329985769906006032e+00 1.351240040140985643e+00 1.319998452855301707e+00 2.093984927393590212e+00 1.794233901283188493e+00 2.235704974218839070e+00 1.883793141690405459e+00 1.459380887767278701e+00 1.746085918036605289e+00 1.666723280246041439e+00 1.968174176747965021e+00 1.616856737168947733e+00 1.601676778206715168e+00 1.834344092958618555e+00 1.502729023592178415e+00 1.442321578999609333e+00 1.736965953227649573e+00 1.545871368555511438e+00 1.717802304674034053e+00 1.713776631345433232e+00 1.637876323602350581e+00 1.469242983639973188e+00 1.439130550053338453e+00 1.492767883262503092e+00 1.478674541237545936e+00 1.461366515976510794e+00 1.459954035985018717e+00 1.361977192541705461e+00 1.413521387251710948e+00 1.407034876596454875e+00 1.403201650202661410e+00 1.397073986255971567e+00 1.262611654343753553e+00 1.415450925046646269e+00 1.330760972955891797e+00 1.400452328539355529e+00
2.205717542176614643e+00 2.094823633787513462e+00 1.652442603628804907e+00 2.185385715503949555e+00 2.493143047560606007e+00 1.582391357893034645e+00 1.664775226828159482e+00 1.527423588453899361e+00 1.530032640895164997e+00 1.658999587859221636e+00 1.453535529787711056e+00 1.454269568647055699e+00 1.359223261223251322e+00 1.316216494409528037e+00 1.427055446074789291e+00 1.438926019902234010e+00 1.449334259527941704e+00 1.271458686362281876e+00 1.339566689791253706e+00 1.386118207029986449e+00 1.361198356082999439e+00 1.306057474169120436e+00 1.379050118537505476e+00 1.369973501639807356e+00 1.341114377235785637e+00 2.163886662754524348e+00 1.782004459239598049e+00 2.110115864017240384e+00 1.813798159030113100e+00 1.523236091251158442e+00 1.700524640926554198e+00 1.663756058173079699e+00 2.006588478759274263e+00 1.531975888340777248e+00 1.673660247413139013e+00 1.822080235765030753e+00 1.591740804210410642e+00 1.315376771524820354e+00 1.658534206398063482e+00 1.625365828982816563e+00 1.608120156482034879e+00 1.638549869380558688e+00 1.528344109378425797e+00 1.451854250558998638e+00 1.506526929249499602e+00 1.452219386084409702e+00 1.561247075841430076e+00 1.525449736241279997e+00 1.470219752297986737e+00 1.342044636959871973e+00 1.351882277258316112e+00 1.358619605984343393e+00 1.304506639326439954e+00 1.362465406278440483e+00 1.301885136692817246e+00 1.442356481654770928e+00 1.329942796779887582e+00 1.441846721867882541e+00
2.217813350287357821e+00 2.208731489805523918e+00 1.667139533336477353e+00 2.339860956720466678e+00 2.352545222493083177e+00 1.659983277778066535e+00 1.770605216047834496e+00 1.533099326014949026e+00 1.767874046981672054e+00 1.714753105097949870e+00 1.414000036453138653e+00 1.403133221853316348e+00 1.411869993664782497e+00 1.339990849629044245e+00 1.395608347158230789e+00 1.422781915347564263e+00 1.441525038821747762e+00 1.330042253246260353e+00 1.329892221323550672e+00 1.415598589912571592e+00 1.350365044109951063e+00 1.339794243721498468e+00 1.361570344883338723e+00 1.407591709073722885e+00 1.378978022588901675e+00 2.101548069209988601e+00 1.831794221521250376e+00 2.107260603540755284e+00 1.877738516135050828e+00 1.486699439066038408e+00 1.622297089111124579e+00 1.643703230432243645e+00 2.047222551726618711e+00 1.651000738697357750e+00 1.683015400535605277e+00 1.966278441632725693e+00 1.524181636175241827e+00 1.400709821501887165e+00 1.721970665885635743e+00 1.519022331955204530e+00 1.620063440379185149e+00 1.657842653361734975e+00 1.708903843240632714e+00 1.533022706075197750e+00 1.515216639744569660e+00 1.440607600516022435e+00 1.407182402255051201e+00 1.467074572788939157e+00 1.407866472206557473e+00 1.350116894211462526e+00 1.449602939009781100e+00 1.329771164935429573e+00 1.335362037506884647e+00 1.395258149289612337e+00 1.315707274412149186e+00 1.352272824078955882e+00 1.356431210479135618e+00 1.461466905625112167e+00
2.274581537196446401e+00 2.313264514573286856e+00 1.562997242123865149e+00 1.935788172824019826e+00 2.375715539782548902e+00 1.673502060715746698e+00 1.715428443178006690e+00 1.470168788688814843e+00 1.691511482846097980e+00 1.648293013601452195e+00 1.447026355204041215e+00 1.371458005829437221e+00 1.432452246142086549e+00 1.332236395393937789e+00 1.392717869588862012e+00 1.392257297527781379e+00 1.375569638358554725e+00 1.310042004358163092e+00 1.293342207947840272e+00 1.337360846851303409e+00 1.410367076160860433e+00 1.405873237669494458e+00 1.369256106008630569e+00 1.406489254687113499e+00 1.407327845105849962e+00 1.995288143976990058e+00 1.776099276625811241e+00 2.065088124275922699e+00 1.734016351113204513e+00 1.513414553809344865e+00 1.716541445334776483e+00 1.723778787869914009e+00 1.881278117120582793e+00 1.548529386644912353e+00 1.748316692319348720e+00 1.882960839564885358e+00 1.510451966277929214e+00 1.401651411920648682e+00 1.700150274021271724e+00 1.521077194609463001e+00 1.539545572376134874e+00 1.659799574844065706e+00 1.620474497895044941e+00 1.455764114818891786e+00 1.437788560243679958e+00 1.483824860433399673e+00 1.551049443339112210e+00 1.436511294367487368e+00 1.412717167339129443e+00 1.362852462154621858e+00 1.448315568121022467e+00 1.413889588205971659e+00 1.320547956927735633e+00 1.446804429281765669e+00 1.330927174964141368e+00 1.439278379070574765e+00 1.393205501575920380e+00 1.437428425829864187e+00
2.388726976919218092e+00 2.071522673582118834e+00 1.711497400734687924e+00 2.241520097345452101e+00 2.191548088656397386e+00 1.708754195644290874e+00 1.693834954114133540e+00 1.516116948209432769e+00 1.601251670434366225e+00 1.684816240078846672e+00 1.422552764473609788e+00 1.455893305552584005e+00 1.476111170719813348e+00 1.295570548313241366e+00 1.470180970850511804e+00 1.420003560720839886e+00 1.459968281096232889e+00 1.387883196359160465e+00 1.334407160734330855e+00 1.450237309945590969e+00 1.350461372907721058e+00 1.363283194995846603e+00 1.339898416488103816e+00 1.382173530774127190e+00 1.459826983044497650e+00 2.213862838289781365e+00 1.830641612983469724e+00 2.198693297785786704e+00 1.721132232948803908e+00 1.499807887797502293e+00 1.738541380127383018e+00 1.647127478737622663e+00 1.876685040087152645e+00 1.580378569426068580e+00 1.661151680044674839e+00 1.829145151089571097e+00 1.579926878304755977e+00 1.371161563367849112e+00 1.743156503187450301e+00 1.469474350816132091e+00 1.630155612706796653e+00 1.613138356599015832e+00 1.624538510608230402e+00 1.481113798705814499e+00 1.507992746360625524e+00 1.518501996794113573e+00 1.489189135421513210e+00 1.561643733600249773e+00 1.540274383187408391e+00 1.361409375174755354e+00 1.403414000528714789e+00 1.394147503895183604e+00 1.340575639735245739e+00 1.480716315505549163e+00 1.301365757901114639e+00 1.469386234144242964e+00 1.341846941238161506e+00 1.363895703988371899e+00
2.149970797116260268e+00 2.102438448799199833e+00 1.603438010471278430e+00 2.317591439475923831e+00 2.362231370844972922e+00 1.575411065245369668e+00 1.714085785282517538e+00 1.519821166242050658e+00 1.607647807038936172e+00 1.723534716537599598e+00 1.407338352775961532e+00 1.419818478748762658e+00 1.401665478690877098e+00 1.341388260101626040e+00 1.480421167614034861e+00 1.441527889258384709e+00 1.398745901255301183e+00 1.354354962271468343e+00 1.396540473727623910e+00 1.401255371813075801e+00 1.383571710543505473e+00 1.277491780981827585e+00 1.328719647411265026e+00 1.344744436025741674e+00 1.422217451634073981e+00 2.245495778461888747e+00 1.763799437454082186e+00 2.180254047513661142e+00 1.779426822028416177e+00 1.514015868256380237e+00 1.688549204100703527e+00 1.796905914954324501e+00 1.979200749604244303e+00 1.616010230938146774e+00 1.732704855063465610e+00 1.840582394373028174e+00 1.520122036203323423e+00 1.334011319352343294e+00 1.640830690603854780e+00 1.626853312496447934e+00 1.652976767440336170e+00 1.660685232666265110e+00 1.526856093313746721e+00 1.459440131981080357e+00 1.490111319310727156e+00 1.458048679879123677e+00 1.439261002781937027e+00 1.442152902754891830e+00 1.447120619885117421e+00 1.425249604425943950e+00 1.420448388908783111e+00 1.399710448147753361e+00 1.343627085675304755e+00 1.444857750316747680e+00 1.340160752591205373e+00 1.375393500129367341e+00 1.334830823709268532e+00 1.410834734474454288e+00
