1.573551737450607391e+00 1.603750357419833295e+00 2.002105422291876380e+00 1.614652409246685183e+00 1.545090823139662506e+00 2.422069735786056999e+00 1.506989315353343128e+00 1.647532137851607459e+00 1.947970469704443763e+00 1.937566478819502169e+00 1.595241952729138601e+00 1.535354024164495623e+00 1.499309237880327661e+00 1.282602935907724229e+00 1.503567084146852695e+00 1.346561681138204847e+00 1.438856945096253837e+00 1.369514661086039364e+00 1.300754349564141821e+00 1.329295414721603397e+00 1.340097542701779831e+00 1.380610720992157647e+00 1.345105991158486169e+00 1.318350054840427221e+00 1.413488717537101369e+00 2.125495932953249678e+00 1.648865082846890262e+00 1.708355895630615073e+00 1.691054293948927256e+00 1.586252993295270031e+00 1.806043427847807026e+00 1.820039378811715292e+00 1.522203491722835755e+00 1.683483091691920341e+00 1.800506700252061387e+00 1.596919688265242110e+00 1.940325574562608457e+00 1.413827680481663629e+00 2.086336342714616876e+00 2.042947285443235117e+00 2.173200521031790178e+00 2.378816210073080750e+00 1.811012946532036816e+00 1.664054578270896867e+00 1.424434986964904892e+00 1.601032671914227157e+00 1.435938165050638649e+00 1.362433476681678135e+00 1.444039723823328458e+00 1.336595972700072688e+00 1.443655186576290772e+00 1.416793691450377812e+00 1.367318625578484381e+00 1.276796504934151200e+00 1.286741451621417287e+00 1.384918474763474183e+00 1.301262508156815212e+00 1.326522759495809112e+00
1.553487814990921478e+00 1.577741426053513196e+00 2.023839996952280007e+00 1.664042394185057061e+00 1.462797090661536403e+00 2.365140611649152458e+00 1.513650490808106319e+00 1.597367695339219296e+00 1.976019633902184713e+00 1.903836330912751729e+00 1.518334203585896880e+00 1.540277466343315638e+00 1.547370951529054350e+00 1.328482805951038292e+00 1.510361234318112311e+00 1.355441236061311505e+00 1.473974975574715796e+00 1.367870018508244412e+00 1.320408144544673590e+00 1.349108863902102273e+00 1.324436292500460466e+00 1.282556094077213382e+00 1.354605131306072296e+00 1.313945504527909591e+00 1.331018698014341473e+00 1.904862578706755460e+00 1.604690104439862930e+00 1.718483752184764013e+00 1.785347338174943843e+00 1.630111836814843951e+00 1.708117349226084380e+00 1.906203563747068230e+00 1.533860352775501701e+00 1.730237361351992131e+00 1.743923013303055658e+00 1.561343474167436129e+00 1.994603694055322007e+00 1.393018149510628856e+00 1.962746131367107516e+00 2.021984899819480042e+00 2.174120065604423502e+00 2.392857432993883204e+00 1.701189446874354472e+00 1.624667887576950687e+00 1.482628392247097304e+00 1.534982494632478822e+00 1.381077548578375280e+00 1.345956819925717474e+00 1.387093986744294183e+00 1.458345185625052665e+00 1.415900887252869556e+00 1.406715906875316335e+00 1.332699387735422292e+00 1.297811879163243587e+00 1.278655040188909853e+00 1.374414879218006869e+00 1.314281718302206192e+00 1.329829494767126974e+00
1.554613946917202671e+00 1.602752795252809337e+00 2.001241781644544471e+00 1.551048161530639513e+00 1.564891362297788469e+00 2.002131862187763289e+00 1.582498215278457687e+00 1.521427024660758853e+00 1.848006274494710333e+00 1.840066223682901070e+00 1.641430552781343088e+00 1.573636993273112017e+00 1.505871459589589012e+00 1.355397930621382141e+00 1.540116407105821983e+00 1.415472204563558378e+00 1.373351189064597078e+00 1.355379890331806170e+00 1.326720479583483714e+00 1.430458869826352952e+00 1.332951600945513126e+00 1.404555793928786933e+00 1.267652871580903451e+00 1.337286670464642224e+00 1.376203314868789995e+00 1.908401293765551454e+00 1.707765789743877383e+00 1.759326160054457855e+00 1.841173160413588361e+00 1.696352638744907715e+00 1.766142570953751711e+00 1.903898420476162645e+00 1.565468487614896542e+00 1.771553050213272140e+00 1.724392607533539401e+00 1.540739690612920043e+00 1.919714223278417897e+00 1.433934207148334528e+00 2.192975279017206347e+00 1.909535224318948954e+00 2.275743838988250278e+00 2.444580271349969358e+00 1.728499137821276843e+00 1.758558690741593100e+00 1.536959252258970565e+00 1.467084013503475948e+00 1.384932400484238713e+00 1.394499745074887720e+00 1.412947705422552325e+00 1.410860558681006127e+00 1.328369865875996814e+00 1.432467264602662160e+00 1.327137776795444202e+00 1.273508781314915961e+00 1.308281744329970575e+00 1.387392990080847266e+00 1.345868481174810505e+00 1.293748630505779706e+00
1.472053756351566989e+00 1.711402623297624492e+00 2.079609654637688543e+00 1.571862678112414979e+00 1.487114401456866020e+00 2.316957053622658691e+00 1.486599645809521864e+00 1.520853790460444888e+00 1.959739019211123034e+00 1.892964231604987058e+00 1.518307840559072641e+00 1.464061743779581759e+00 1.557740498559517350e+00 1.381644976202311081e+00 1.637768299739139399e+00 1.347281800291587617e+00 1.360827523624586810e+00 1.358984871636599756e+00 1.340792767006177000e+00 1.366196992934488152e+00 1.295007266002929480e+00 1.337950717507676357e+00 1.413983494995306733e+00 1.293318634575770787e+00 1.386772266161860223e+00 1.959498596454250396e+00 1.575365503251429988e+00 1.683161115557439969e+00 1.777119821701974356e+00 1.612286302795029824e+00 1.786603741308178339e+00 1.853943324211135835e+00 1.511630581397835016e+00 1.812148142747026514e+00 1.702669234629288875e+00 1.613910519853949399e+00 2.004396444093137664e+00 1.389045116727950724e+00 2.040252851497768916e+00 1.913503177628416374e+00 2.374175588832438066e+00 2.223459681412424338e+00 1.755483778252943772e+00 1.609800930046046741e+00 1.469458127828478400e+00 1.566412752076024928e+00 1.388834134313843505e+00 1.330030968359540156e+00 1.319119230460512826e+00 1.398162040634550962e+00 1.352814786309551875e+00 1.460163220997104272e+00 1.253853396347320848e+00 1.343419526539287645e+00 1.319177614947019794e+00 1.299859162276153057e+00 1.293979581985057248e+00 1.406691218416250999e+00
1.556074696621931652e+00 1.561910221420767186e+00 2.212294976412990000e+00 1.600972422392971106e+00 1.540142506626028807e+00 2.303109553767499929e+00 1.604168680374216560e+00 1.665365665479686230e+00 1.961444106401068144e+00 1.815835095239868080e+00 1.514735021451325769e+00 1.640441956726085282e+00 1.499190304558024156e+00 1.312278837273595178e+00 1.578436532040224494e+00 1.342159508448054428e+00 1.359967197718763732e+00 1.354117711864533335e+00 1.284722223842179822e+00 1.346805800147945487e+00 1.333995993569955463e+00 1.316430940729139465e+00 1.351028280962593753e+00 1.420117835619919111e+00 1.304803120855821952e+00 2.082403596042039506e+00 1.599226673426697554e+00 1.625533298297507478e+00 1.820683122408466525e+00 1.707198823244413743e+00 1.769499758427325542e+00 1.910554989224520606e+00 1.568383522860324675e+00 1.625691721860904604e+00 1.792305041234748320e+00 1.597758582121850734e+00 2.077620590066615591e+00 1.397983279122471112e+00 2.169454354073121038e+00 1.908286087946434506e+00 2.351686540966251293e+00 2.227874349098258211e+00 1.701098144607151363e+00 1.646009472395998152e+00 1.425700537212519547e+00 1.525430185069401423e+00 1.360631071968231742e+00 1.420363872953108952e+00 1.454792472025707939e+00 1.383805936688688121e+00 1.407232360404923055e+00 1.435928626232362948e+00 1.343209595892729702e+00 1.347516846499935195e+00 1.332216470195898061e+00 1.386317796871665786e+00 1.306842837063826090e+00 1.345991103760419749e+00
1.551924854585137403e+00 1.629661250800812589e+00 2.080787296291402466e+00 1.605021451779531594e+00 1.501726424183783548e+00 2.191224431674300366e+00 1.637397394162408260e+00 1.590426317845215154e+00 1.812878950681279244e+00 1.949911772610489757e+00 1.537169168384926454e+00 1.527304776142891729e+00 1.534923547926906107e+00 1.317348362715528687e+00 1.568206349332226690e+00 1.342454319420904207e+00 1.467708753249054698e+00 1.389206011784174466e+00 1.339189265094477888e+00 1.355673965900300759e+00 1.330417306284503054e+00 1.399174418622898486e+00 1.331608805114017358e+00 1.390659839172252221e+00 1.337930166393530351e+00 1.980245021295409691e+00 1.695857335153055701e+00 1.671990866550197685e+00 1.835776653336195441e+00 1.635748118665511619e+00 1.742984870566489430e+00 1.788956224976862019e+00 1.708957802479945665e+00 1.699298713431519614e+00 1.751545280112643432e+00 1.712668628337274068e+00 2.041297798251969997e+00 1.377431252825718655e+00 2.124030110306514008e+00 1.959617001017336380e+00 2.241446276371941160e+00 2.404912089058877100e+00 1.746967916022848843e+00 1.705609317416545867e+00 1.493708586731198551e+00 1.558687511547574012e+00 1.361247377877951692e+00 1.362218018687476162e+00 1.374269191106181509e+00 1.384391649140194858e+00 1.296592583565423729e+00 1.420932309140686023e+00 1.337558392441254407e+00 1.329298544105540714e+00 1.350717913885968402e+00 1.386110529560119042e+00 1.371375827717564277e+00 1.358189138893705517e+00
1.582964475821088568e+00 1.570810717250789690e+00 2.085168031600626026e+00 1.561482737154211264e+00 1.572068677328891217e+00 2.094316405539914161e+00 1.592819681217932271e+00 1.642133998788798177e+00 1.827171590093350062e+00 1.805803643397959402e+00 1.494372943767747097e+00 1.575540795177424069e+00 1.498299350042039402e+00 1.213883936206641811e+00 1.624709519139277747e+00 1.399437541517018380e+00 1.436463458622257106e+00 1.388616453593997324e+00 1.310739624983604745e+00 1.299375732104753212e+00 1.346601418999593625e+00 1.330416695737923094e+00 1.333967579014357696e+00 1.388471997365510191e+00 1.293308329267037982e+00 1.946091944309242816e+00 1.544152646865339262e+00 1.772809508190604788e+00 1.725536208687660222e+00 1.605648773520754524e+00 1.695346113296670065e+00 1.765215421732299728e+00 1.535930340282725348e+00 1.745369817031950488e+00 1.788813913524979871e+00 1.597209093661926094e+00 1.983682558073845525e+00 1.387839879165648993e+00 2.138714691867358297e+00 1.935282746045262403e+00 2.323981349995925871e+00 2.350384067879634831e+00 1.849269628629253814e+00 1.697536666009296313e+00 1.370032114421741554e+00 1.592935426389576747e+00 1.382447581279119042e+00 1.253508547079386526e+00 1.411986178723102947e+00 1.413048863610190775e+00 1.373517470482989777e+00 1.444932873120190919e+00 1.291108742882318472e+00 1.309090973110442535e+00 1.253757149770773793e+00 1.386815826397657103e+00 1.313509949275112998e+00 1.338380334085569778e+00
1.533240517913370793e+00 1.643558246803069611e+00 2.082906123721919300e+00 1.632295069697450529e+00 1.504933773705564137e+00 2.330303456520448790e+00 1.654118391539121324e+00 1.558300324744057441e+00 1.965180153196489199e+00 1.942833515430728131e+00 1.543915304193085092e+00 1.635445205746543174e+00 1.521235883429225000e+00 1.408427576703555895e+00 1.483210018087913529e+00 1.345602663726145343e+00 1.449459398746371752e+00 1.337676449489435315e+00 1.321383197283672262e+00 1.357259711322069462e+00 1.304275416688047251e+00 1.318627842007285444e+00 1.336118740535489069e+00 1.341405915521639347e+00 1.326015422548954215e+00 1.904906272904603792e+00 1.659727093510151352e+00 1.696479462003778860e+00 1.726465485352605800e+00 1.583034762765936243e+00 1.680375352383778553e+00 1.786566138544888771e+00 1.504354917725168272e+00 1.705455794951630466e+00 1.705226948904440043e+00 1.591345743700496751e+00 2.058301904772722235e+00 1.463667149610257789e+00 2.135016866672406088e+00 2.091450117425439181e+00 2.314574083896236978e+00 2.260967076668605191e+00 1.759946282037741172e+00 1.584270569180606714e+00 1.426002620876575033e+00 1.588402283213716570e+00 1.373164277516059739e+00 1.327573464621386146e+00 1.395134995136914302e+00 1.372964434381774623e+00 1.393958549572727579e+00 1.436912016026443695e+00 1.273441145900505500e+00 1.340692461581889150e+00 1.283097687643291351e+00 1.309932082944344156e+00 1.347790768905815950e+00 1.294024806288692986e+00
1.569274631975769330e+00 1.650103494086413436e+00 2.148842633615684505e+00 1.643207252469005564e+00 1.555063547011767966e+00 2.239934920598789070e+00 1.669942047038955879e+00 1.661170706667453034e+00 1.914105368092799520e+00 1.901799831530295526e+00 1.637839561040222325e+00 1.521077462753254173e+00 1.579530122120499813e+00 1.376884433789267836e+00 1.645063926231679741e+00 1.353125569819809915e+00 1.398260404877998075e+00 1.368623096015801455e+00 1.324283701370814859e+00 1.415891465152117057e+00 1.366022520483439529e+00 1.389047412159580164e+00 1.301609183313465534e+00 1.401705808337655457e+00 1.289173835280912117e+00 2.033287885877688161e+00 1.662176258262740403e+00 1.669319367377710917e+00 1.782666535185386758e+00 1.625288668696782901e+00 1.707621459498673389e+00 1.797721788273924037e+00 1.535507749022414936e+00 1.872030885156553248e+00 1.666018636849813550e+00 1.574823178089973297e+00 2.044071453824079843e+00 1.379324469012237264e+00 2.052707907331460468e+00 2.154844753741200325e+00 2.213383039459120738e+00 2.480736308641830590e+00 1.767710289464239803e+00 1.658568564368617437e+00 1.472743145791645336e+00 1.528837281788042235e+00 1.423159474408689062e+00 1.393987154561930675e+00 1.349799769426155649e+00 1.343243357997811138e+00 1.331799649997239765e+00 1.423518570430012398e+00 1.360348572775690990e+00 1.352765528677482010e+00 1.278943953958557866e+00 1.425328645740878697e+00 1.329964987481416783e+00 1.386975826052857297e+00
1.543671542345580239e+00 1.676314031563863605e+00 2.081070209522650760e+00 1.637049919520156882e+00 1.486969758893343041e+00 2.087017101700736621e+00 1.582535262772810425e+00 1.581712659581027802e+00 1.985878980694329110e+00 1.959158768559962294e+00 1.578463962988756020e+00 1.521354917729099032e+00 1.488871425102536117e+00 1.360806961833699091e+00 1.493277925705475351e+00 1.399613618523747549e+00 1.385889489650820705e+00 1.331274459375183961e+00 1.313869341850042671e+00 1.351537837977869305e+00 1.371658634362415086e+00 1.345112241996598179e+00 1.328141887417046307e+00 1.369780259554894686e+00 1.377307137472213228e+00 2.135672058464226364e+00 1.590581522823429017e+00 1.815832850652311148e+00 1.712897913229605162e+00 1.661010347665144771e+00 1.721303665138369743e+00 1.969062992256169320e+00 1.596575896330740818e+00 1.741240588818066870e+00 1.686242172942577389e+00 1.542547620134800068e+00 1.985316707025611915e+00 1.478300456377025451e+00 2.073394654464084219e+00 2.083048233542964311e+00 2.286686841908876833e+00 2.392539145788765254e+00 1.744166134845617888e+00 1.674890245847546977e+00 1.425685983351444364e+00 1.540910872728948222e+00 1.388817018210729559e+00 1.326226755876204200e+00 1.410746973254192183e+00 1.364846143404424561e+00 1.378887337634908450e+00 1.413076591176343433e+00 1.273466815442756195e+00 1.352400049811479654e+00 1.292104698499806581e+00 1.360458411806381607e+00 1.276496049540015942e+00 1.407997011731968895e+00
1.591885279307909018e+00 1.599768506672173629e+00 2.100508003986917061e+00 1.630561931454427738e+00 1.541659288835532271e+00 2.156421821291365948e+00 1.545818367672116889e+00 1.675246784275144174e+00 1.920990769951248067e+00 1.839263226454848521e+00 1.620892228798394230e+00 1.526239842827818993e+00 1.487696837656153015e+00 1.310926649424463797e+00 1.589550475451280365e+00 1.340724478856600177e+00 1.402978163932715017e+00 1.373877337834931600e+00 1.314659918061673372e+00 1.327012260121366971e+00 1.393987361817781823e+00 1.416190416256714046e+00 1.314055206494096684e+00 1.370433416711636765e+00 1.332751135936590225e+00 1.933438360690291846e+00 1.687652302090177248e+00 1.715857859338780100e+00 1.702709117514008996e+00 1.707167214375132192e+00 1.723233349595186370e+00 1.834737922524750653e+00 1.529360231091741795e+00 1.700056125174359556e+00 1.738975054668258080e+00 1.703259322638988049e+00 1.933198266692776279e+00 1.495239437289391349e+00 1.980190456397595833e+00 1.985974063060239159e+00 2.071765062600116725e+00 2.397709888260762146e+00 1.669355204070355203e+00 1.669094255205178179e+00 1.518308413260937906e+00 1.550130490293204488e+00 1.447499865727824853e+00 1.353717966774358406e+00 1.442228878013512849e+00 1.356156117186071874e+00 1.376023658494385016e+00 1.432623344561686052e+00 1.296237741828789813e+00 1.305638664122465986e+00 1.287066394578517903e+00 1.339538759952171532e+00 1.329437662911839624e+00 1.311888725125921251e+00
1.590652151470115294e+00 1.667158472664794555e+00 2.022941962339014133e+00 1.734838030203713632e+00 1.585249771447248213e+00 2.274879290566473422e+00 1.583944239808109833e+00 1.625335391140130037e+00 2.020207170509193073e+00 1.914774071059425653e+00 1.640762873657354515e+00 1.596803791151900631e+00 1.573221773378357113e+00 1.364938610334438973e+00 1.583406503637616369e+00 1.330621945651788485e+00 1.383487231100064552e+00 1.340740289885460124e+00 1.298170637048010390e+00 1.368637963088578324e+00 1.344463983767455906e+00 1.367497368557784920e+00 1.314667754725102444e+00 1.316674548681540546e+00 1.348568635840410090e+00 1.949392473474736320e+00 1.621095290196258532e+00 1.609314438190745156e+00 1.743604577381385967e+00 1.680244011607059607e+00 1.670371194701274042e+00 1.853972453199503878e+00 1.597642925766262989e+00 1.759364069824178367e+00 1.684221733030140777e+00 1.475913063798877545e+00 2.000801776252131958e+00 1.467168839311823403e+00 1.999850831756682989e+00 1.947182762967133662e+00 2.232100565908617718e+00 2.404575390314394490e+00 1.810515042877198333e+00 1.704886536928963858e+00 1.498861450074526980e+00 1.571865204776075498e+00 1.382196129059405587e+00 1.394201791170335936e+00 1.390874665491753426e+00 1.342149883930080723e+00 1.372409173165542562e+00 1.456998666750132232e+00 1.415680655158409351e+00 1.293702309487503088e+00 1.286592581711292205e+00 1.378113418336464946e+00 1.342537783564962561e+00 1.265658633426952173e+00
1.556823434824247121e+00 1.678520216776925089e+00 1.936821288965913990e+00 1.622788478887872587e+00 1.553350770953264126e+00 2.296655623481902886e+00 1.580852148834869242e+00 1.528194552204195977e+00 1.849758417839916458e+00 1.817838778064457594e+00 1.562339182953945027e+00 1.571939076794450996e+00 1.503692465995763339e+00 1.333650121840195935e+00 1.548472065774461282e+00 1.310593868217368119e+00 1.368931788560596052e+00 1.354701784326240332e+00 1.337186776920221032e+00 1.373406597509236882e+00 1.349404747518234027e+00 1.305835908769480636e+00 1.265835217220100839e+00 1.393644710830001410e+00 1.333656208176292823e+00 1.918542108174496219e+00 1.640114322435329397e+00 1.606705857541213867e+00 1.716664901617007466e+00 1.541928683950030798e+00 1.739708427280739489e+00 1.815308711020896082e+00 1.535233293748407002e+00 1.816891536463471901e+00 1.707255985282115862e+00 1.580299067535256174e+00 1.985886534824543581e+00 1.460511142817696006e+00 2.092822332237338490e+00 2.011025856976070614e+00 2.199866454385389414e+00 2.296019490364348936e+00 1.767122967156080193e+00 1.590139860468500199e+00 1.460950850741446372e+00 1.541475658141393090e+00 1.371586405496217020e+00 1.478035877128084374e+00 1.391499895779589435e+00 1.303100325318381936e+00 1.315995165439667325e+00 1.461043641679319549e+00 1.353997768379689992e+00 1.352245234312338340e+00 1.347288329044331823e+00 1.323353469369096258e+00 1.391562623200891746e+00 1.331380097925186412e+00
1.571879621091616164e+00 1.490420689710591828e+00 2.032861210514977479e+00 1.652306735195017584e+00 1.530332279256133798e+00 2.167513498922442050e+00 1.497686968810177044e+00 1.595211981935434675e+00 1.793690764066662391e+00 1.844845683053236929e+00 1.532890369687472720e+00 1.530860662842051356e+00 1.517026157417313614e+00 1.428308580348533363e+00 1.522406440693920393e+00 1.313462537115631878e+00 1.419013643796991353e+00 1.352270100309693746e+00 1.359816825856224654e+00 1.350470620592185922e+00 1.336297690595528831e+00 1.374188320273745934e+00 1.353623063689591177e+00 1.355500285195442300e+00 1.332935678063161156e+00 1.900380749874380992e+00 1.578232756794853975e+00 1.750474176157777118e+00 1.752373226841726472e+00 1.616188545231687979e+00 1.649063443742977642e+00 1.793792176731664911e+00 1.545143836981223817e+00 1.763077202284276224e+00 1.703611781079799714e+00 1.544215850683325231e+00 1.911393647078698965e+00 1.395882970950382385e+00 2.116554837106031872e+00 2.048115481426674656e+00 2.245274572865623153e+00 2.294532226065415070e+00 1.721993281683345867e+00 1.614423030622216482e+00 1.520583744500222378e+00 1.518641604215686280e+00 1.375317346945160502e+00 1.369187636605760261e+00 1.425415680338250279e+00 1.378284741748401210e+00 1.350989726376249811e+00 1.417830301232223089e+00 1.264658811863393684e+00 1.363511029166710520e+00 1.351444116586015154e+00 1.356219629280034589e+00 1.252118842272446297e+00 1.328422813272560399e+00
1.572274211455401804e+00 1.574295223921130082e+00 2.271862543381728106e+00 1.587816736406954643e+00 1.456720641653718396e+00 2.276133603093297708e+00 1.524623250784336914e+00 1.611271886778221196e+00 1.891210550965841453e+00 1.882045496634882742e+00 1.571279471685067763e+00 1.582443385160368754e+00 1.577485726563591539e+00 1.364055174843092466e+00 1.448806941733913556e+00 1.346635011766038614e+00 1.399792170940544977e+00 1.340318294926186926e+00 1.361785074022651587e+00 1.350778479240603236e+00 1.322524266512848046e+00 1.359534272689437495e+00 1.259122506448717926e+00 1.328228568504833840e+00 1.310953261553841065e+00 1.885090425269197123e+00 1.633508493546726115e+00 1.712815510408961073e+00 1.719832644326400706e+00 1.600673327013123481e+00 1.640540373024069742e+00 1.752268777382274489e+00 1.610721957243791191e+00 1.712499273195451366e+00 1.715108097697418899e+00 1.661330279786663588e+00 1.933932830792562063e+00 1.377125491118228462e+00 2.108945604600964696e+00 2.002697509222077787e+00 2.299935807864889714e+00 2.443114097288155762e+00 1.858974002955271265e+00 1.627511371236127102e+00 1.468193781331896597e+00 1.481969496691758259e+00 1.424097632312750328e+00 1.326870577213514313e+00 1.412617484204342633e+00 1.388256919498706443e+00 1.355431308742127250e+00 1.400254022616496785e+00 1.345862042507165013e+00 1.356304205569415000e+00 1.329170273734308294e+00 1.393007021155339364e+00 1.362764186614940032e+00 1.305978297038673741e+00
1.569488386621329834e+00 1.620872342825120604e+00 2.143998466516884971e+00 1.578405600696205946e+00 1.463592454206768645e+00 2.190445672622608253e+00 1.658143522047059948e+00 1.609753733768800599e+00 1.921217311318490717e+00 1.854774612879801943e+00 1.594417993994348359e+00 1.608018845814037867e+00 1.499148662642643570e+00 1.410164555561999933e+00 1.556028068645379570e+00 1.366622324818359546e+00 1.437929317738226187e+00 1.390783529623620618e+00 1.359801377755136320e+00 1.455521829698973146e+00 1.311898255422103698e+00 1.351372000802542495e+00 1.388566401085811197e+00 1.361309291417884371e+00 1.315235392876401566e+00 1.979121145728800490e+00 1.577461375665406118e+00 1.754023587025430819e+00 1.781591938773140482e+00 1.613241634342271302e+00 1.685608345075118475e+00 1.796725918826443058e+00 1.443110159444350060e+00 1.721134713993319076e+00 1.678687955073188354e+00 1.573523296554974582e+00 2.113478274309113392e+00 1.444529801638140487e+00 2.068985428450098585e+00 2.100557199827759458e+00 2.257910006218683652e+00 2.359203866494754998e+00 1.766765791302698396e+00 1.677218677685817116e+00 1.435915622986361440e+00 1.562467508404663530e+00 1.349008602799302237e+00 1.404084833955987488e+00 1.351307901036225667e+00 1.374924582896621228e+00 1.297662029583066534e+00 1.385608804130229021e+00 1.361572498231553796e+00 1.384333984226256531e+00 1.339146842189264497e+00 1.351599480419522159e+00 1.296813021007333422e+00 1.368255273746906031e+00
1.553154179359464093e+00 1.629110107632538051e+00 2.061349200303034923e+00 1.591473850232850040e+00 1.542261562271334485e+00 2.213186620984135544e+00 1.630722552630883282e+00 1.630858734685635136e+00 1.864122821212202519e+00 1.852280260115280131e+00 1.615031316810529471e+00 1.532681991807838262e+00 1.425955516185156702e+00 1.334392418507295952e+00 1.546212950516956397e+00 1.375867540186696214e+00 1.473472485978110980e+00 1.337043836459138157e+00 1.343367198847542188e+00 1.359925180348038110e+00 1.385068692273648816e+00 1.381055232992921544e+00 1.345464588272601292e+00 1.333245424590663086e+00 1.353950223629801997e+00 1.991181088199403204e+00 1.633629372766354226e+00 1.642241434713791470e+00 1.716248711414090300e+00 1.719796231681705034e+00 1.749326162942131946e+00 1.794209158182449304e+00 1.525242095732311842e+00 1.746888960729781282e+00 1.720144577120576335e+00 1.717790343693426092e+00 2.038192837843761485e+00 1.437563690913771230e+00 2.133199864901719867e+00 1.951791692832773206e+00 2.131843901262596486e+00 2.222693581944879870e+00 1.808261413762516590e+00 1.672476066651054971e+00 1.397097969288643382e+00 1.591309477571392295e+00 1.386615956224729773e+00 1.379732146703725348e+00 1.412937652835717817e+00 1.358712095499656325e+00 1.411386448112583514e+00 1.439704974612811883e+00 1.412417215716887275e+00 1.360451725986721039e+00 1.391322229916237108e+00 1.387064192591318301e+00 1.289264603306077062e+00 1.341488426070343021e+00
1.604302448627404010e+00 1.513504439050185058e+00 2.156655356077353591e+00 1.621027504636212813e+00 1.504934258699392347e+00 2.053293461495001804e+00 1.546654298848076259e+00 1.554093122148186623e+00 1.870212727257017482e+00 1.935959298108187676e+00 1.628805145247803843e+00 1.716019936344628238e+00 1.520890166631742479e+00 1.352451342571740156e+00 1.620017136071627561e+00 1.381061043749573169e+00 1.447117297243585510e+00 1.408399312388883384e+00 1.317110810932719200e+00 1.325267362175314600e+00 1.392009155396741082e+00 1.348811793501822232e+00 1.384601019866463334e+00 1.416042680668039511e+00 1.369498991609104710e+00 1.942941804728443023e+00 1.648037772544242108e+00 1.727511870019224904e+00 1.686315047014522950e+00 1.661451349468154426e+00 1.694300517543477991e+00 1.855116407493813346e+00 1.477170305913319881e+00 1.724525419133924986e+00 1.674904452167603530e+00 1.596058857255871821e+00 1.910090144528143963e+00 1.473824584935089277e+00 2.010130031797352057e+00 1.989118781754186216e+00 2.201076021956597462e+00 2.243510654328650489e+00 1.813934642758776583e+00 1.587244079466078261e+00 1.526484154827677076e+00 1.537778435843943248e+00 1.422483707586647883e+00 1.505700362309868812e+00 1.343347838988748766e+00 1.394678110023896300e+00 1.427703110927585506e+00 1.453133117953259390e+00 1.410073735996938415e+00 1.308463979414021816e+00 1.353723489413873438e+00 1.358546393280187781e+00 1.336347031904332017e+00 1.357364445790703034e+00
1.623472653714957969e+00 1.711026827833270758e+00 2.116701048837286159e+00 1.576978988252843550e+00 1.568134499712078078e+00 2.204899542149240776e+00 1.580846456817545098e+00 1.650460807729142942e+00 1.923765975047323717e+00 1.997232556121905755e+00 1.681263584143874557e+00 1.565376922837282248e+00 1.552473302165772617e+00 1.347210003061685590e+00 1.478900416557622277e+00 1.400361971961741947e+00 1.399092559404118585e+00 1.361210079985821775e+00 1.286505307114417018e+00 1.343647284402666786e+00 1.440123221464660652e+00 1.412213407876762750e+00 1.412128749311585052e+00 1.386794682082842955e+00 1.303771860065253252e+00 1.906885087445843618e+00 1.599971999087897556e+00 1.780251014382057573e+00 1.802214960988196557e+00 1.593683313442607163e+00 1.770502587991995336e+00 1.972613319245087204e+00 1.489956009333305520e+00 1.781265769740951521e+00 1.778763636447832974e+00 1.586583883458882571e+00 1.966274596854389101e+00 1.433844686651934097e+00 2.116014244690886503e+00 2.080514654338672997e+00 2.282050697943130757e+00 2.270053400705724922e+00 1.799032710559659520e+00 1.644361886717913501e+00 1.466962256909754014e+00 1.542624811122047968e+00 1.370909005830100114e+00 1.400789501377098123e+00 1.398583836858108720e+00 1.435622574208399227e+00 1.305299532052550893e+00 1.460037891279582611e+00 1.310693267355751424e+00 1.336388528058618297e+00 1.332271917104909331e+00 1.329059820268330805e+00 1.343078760682524297e+00 1.248090658168016898e+00
1.648232863765305645e+00 1.603923560517247937e+00 2.359851265412965748e+00 1.584461265047935274e+00 1.556553165916622294e+00 2.201123850240521040e+00 1.596695386108727188e+00 1.570410715943250990e+00 1.934808204954894917e+00 1.997938231678126453e+00 1.602386219121870292e+00 1.519920018221037283e+00 1.504296321380864887e+00 1.295032909639993068e+00 1.462014771801655177e+00 1.402578853467864040e+00 1.426359046727042390e+00 1.374923784932627013e+00 1.307893373598186137e+00 1.375375327104114476e+00 1.331696373162608138e+00 1.423623763075021476e+00 1.390882003178552928e+00 1.319329718328543510e+00 1.426688575745424403e+00 2.019521020558331603e+00 1.543647858911976867e+00 1.730890629593853536e+00 1.659737245323150034e+00 1.707448437751329262e+00 1.681860057307294154e+00 1.794243035837171707e+00 1.570824883128434823e+00 1.887321981880915045e+00 1.708828143056126070e+00 1.595856399304694584e+00 2.102552458423228021e+00 1.400978121649867569e+00 2.166070034870449579e+00 2.051682815398341742e+00 2.137659857321241752e+00 2.252973920923426743e+00 1.580764712202900935e+00 1.650148424107307887e+00 1.530942345360931878e+00 1.538270063186979453e+00 1.376483653414593666e+00 1.406496043219477299e+00 1.371464616454129759e+00 1.362600026982352608e+00 1.395065656658326381e+00 1.460751444100025997e+00 1.340856398969400010e+00 1.387739992366918029e+00 1.344505125524034783e+00 1.349093413615677362e+00 1.348348955699019580e+00 1.371636604218146260e+00
