2.323455416196203771e+00 1.986015267189441325e+00 2.185053325746307173e+00 2.070793099498383860e+00 1.881013842019700677e+00 1.474606523907881828e+00 2.558335848017043279e+00 1.444852480093119729e+00 1.782155397174401523e+00 1.497442973847221914e+00 1.413317752929877935e+00 1.309407166089763708e+00 1.470344565461194408e+00 1.301903596960213072e+00 1.429606607520527595e+00 1.430617402065200938e+00 1.401071130975987789e+00 1.380801840193220276e+00 1.350709023858907232e+00 1.333596652421460860e+00 1.325826798131138462e+00 1.352704457370853763e+00 1.351190396725490128e+00 1.359048976460558000e+00 1.325264069684055190e+00 1.985583754324740546e+00 1.839077331531575155e+00 1.916893535030580242e+00 1.936501443496389419e+00 1.481482787469984075e+00 1.671867460793938998e+00 1.611173324993381284e+00 1.722841807947238069e+00 1.643407997587287950e+00 1.818979497843398629e+00 1.757773956671832671e+00 1.481724466078041758e+00 1.395927402944367346e+00 1.661831263200003184e+00 1.662714460002890249e+00 1.539974921013517628e+00 1.558629389746419847e+00 1.496610463781615108e+00 1.488603224007372328e+00 1.418101153435693096e+00 1.420091986021131847e+00 1.435077411083518273e+00 1.363787710518097551e+00 1.366015724447947388e+00 1.372962513482162361e+00 1.399964961224466897e+00 1.373404013466486884e+00 1.309424993475145405e+00 1.359131839999422553e+00 1.282797142903441934e+00 1.312125173575563908e+00 1.321584171340302483e+00 1.281318492888858795e+00
2.506886297549021148e+00 1.874884223578642484e+00 2.069172094790442173e+00 1.981488118205694482e+00 2.078093326028846999e+00 1.592936355446411323e+00 2.553745798168335135e+00 1.573448895062053765e+00 1.672750157483497757e+00 1.515386882548682257e+00 1.443524046561284857e+00 1.325049158592450649e+00 1.469461227090706812e+00 1.369454180266790111e+00 1.327425159089496098e+00 1.553366301736296862e+00 1.393273502448231005e+00 1.344577299975061369e+00 1.287784998414468474e+00 1.420087787826076031e+00 1.412556046498151918e+00 1.395825872728498673e+00 1.339405948758519482e+00 1.311873716645362231e+00 1.336224776837029227e+00 1.992065571673989011e+00 1.894444778736351642e+00 1.979748944749664785e+00 2.032602107919359469e+00 1.506483300885034238e+00 1.738540027104340968e+00 1.637311156493419961e+00 1.805058888082548663e+00 1.591044653876347414e+00 1.835027622746350229e+00 1.929625085998446288e+00 1.513719122161038655e+00 1.418372761514156144e+00 1.628267617069855566e+00 1.749644985184300783e+00 1.564318044427857490e+00 1.540809786510320967e+00 1.478881509530810323e+00 1.504357303135971380e+00 1.409852291727995199e+00 1.439729560609959602e+00 1.418487838882537266e+00 1.419327530082227451e+00 1.397691292292904341e+00 1.419858905149484762e+00 1.390469146001185763e+00 1.349461127984870945e+00 1.280281925709949142e+00 1.386874209380351441e+00 1.318874127191931978e+00 1.367952116868045964e+00 1.295614506207127148e+00 1.334748178146700992e+00
2.314339866253649625e+00 1.802958335336817042e+00 2.169441972699081678e+00 1.940494028990053854e+00 2.177907822191046172e+00 1.489102804692502113e+00 2.579332424526398437e+00 1.516430823507485259e+00 1.662043777371105868e+00 1.434251711247256589e+00 1.460426064766934928e+00 1.409081277034519575e+00 1.489905751233759235e+00 1.405755785430936822e+00 1.364532532480352556e+00 1.447673834548441008e+00 1.412176053906138762e+00 1.362940974530354676e+00 1.265053505065907080e+00 1.353693144747854404e+00 1.329172600761852951e+00 1.349971218038123144e+00 1.352789746578148655e+00 1.309160373244245168e+00 1.335087250673772985e+00 2.045984940774589589e+00 1.882318982435004173e+00 2.106059916041485902e+00 2.011939013310067637e+00 1.458573269923259641e+00 1.621227127369187615e+00 1.562903482151181356e+00 1.712553433899189015e+00 1.621476994845953090e+00 1.781864929483792048e+00 1.822733702544923950e+00 1.517516679169230498e+00 1.404912264916685860e+00 1.637640169665992351e+00 1.755275972631612502e+00 1.481631807196045258e+00 1.549464315969345085e+00 1.511145990328115696e+00 1.469605312154786514e+00 1.469584975681455186e+00 1.444212216377960045e+00 1.372658703095306576e+00 1.432028718789199573e+00 1.394983621692841069e+00 1.441405820812333038e+00 1.373692453589865137e+00 1.346775771793783383e+00 1.310402071707978511e+00 1.400089974362744183e+00 1.383089709690453084e+00 1.333690079041930154e+00 1.332079411178278772e+00 1.282036336973723101e+00
2.603454283478053632e+00 1.941373067542282671e+00 2.165283545044665470e+00 2.036929695079721547e+00 2.012009543940809220e+00 1.499577425248868279e+00 2.562304729567238315e+00 1.521176133715639089e+00 1.702915622708461640e+00 1.439727547628037785e+00 1.408883871992384185e+00 1.404011406969553288e+00 1.469341814337185470e+00 1.264645570999013202e+00 1.413994829756200167e+00 1.439525895382976151e+00 1.454435911186093389e+00 1.434694236876634665e+00 1.430349217310378007e+00 1.344089272126647305e+00 1.306576024553116167e+00 1.354076448935434662e+00 1.305920439780827724e+00 1.390003440653965194e+00 1.356030693545760890e+00 1.982907789322489345e+00 1.837492545014696832e+00 1.949673230767519083e+00 2.011984619716382205e+00 1.380960613247561586e+00 1.626933607895780565e+00 1.560718489452965096e+00 1.683175008242336235e+00 1.681248806358813130e+00 1.713203060412748169e+00 1.836170374797380322e+00 1.546643672282157045e+00 1.391134707587037722e+00 1.638662869717381954e+00 1.760533341760118775e+00 1.549608705635524997e+00 1.565756281890294144e+00 1.468161938417329893e+00 1.520495565385645120e+00 1.424191531782738718e+00 1.436728394317555058e+00 1.429618752988498942e+00 1.344884093191017538e+00 1.379524791627434244e+00 1.379597728682838476e+00 1.420557735335129079e+00 1.321811217560238338e+00 1.356879561219825447e+00 1.356017146995435185e+00 1.306879463174104528e+00 1.349552621797312835e+00 1.435947387193834190e+00 1.358512825669700774e+00
2.575660079200655872e+00 1.939179501327548127e+00 2.175670593110835327e+00 2.017895543893191590e+00 1.945331405953758974e+00 1.486991752651778631e+00 2.441711089184997352e+00 1.520837352919379937e+00 1.799903845024268367e+00 1.540697483246720845e+00 1.376957342627176839e+00 1.349890563118913978e+00 1.458690696370275264e+00 1.359471832903491828e+00 1.317276891007723272e+00 1.480121355960279050e+00 1.432345306487443848e+00 1.304926693201637011e+00 1.374707883332375813e+00 1.297926051876695741e+00 1.403627862254582359e+00 1.349126904615618905e+00 1.301657233930012536e+00 1.339096047629964925e+00 1.382513546722148989e+00 2.081333771422353429e+00 1.769108702634219599e+00 1.944137566191974198e+00 2.087328216561447292e+00 1.514088037820957577e+00 1.594352061290255529e+00 1.624400020585162085e+00 1.742381934340662797e+00 1.662144559876863603e+00 1.818411747976503623e+00 1.884974700386532698e+00 1.472274801660472754e+00 1.357542434374130913e+00 1.773526226137552619e+00 1.711388191793796087e+00 1.448580447830363660e+00 1.547560734082947587e+00 1.537893533366643029e+00 1.433043076235350766e+00 1.440039799507065954e+00 1.402539373715874671e+00 1.485269327798643291e+00 1.418545970870094264e+00 1.412185291491347972e+00 1.419529261215353833e+00 1.396839415233881221e+00 1.403178659436236764e+00 1.315523732667622347e+00 1.426933972490195712e+00 1.358719636420608223e+00 1.349316032845930824e+00 1.352717440341026922e+00 1.345848196636884486e+00
2.471199179606525576e+00 1.935599543423465185e+00 2.171162763121867290e+00 2.098223081175516036e+00 2.114155832734943008e+00 1.481331844480803461e+00 2.690133393110387683e+00 1.433773178637069323e+00 1.623531009275390735e+00 1.490031690102232131e+00 1.392784142663500146e+00 1.404871294779470814e+00 1.424409720277986180e+00 1.368127181607466714e+00 1.392531493587929381e+00 1.446245347912603396e+00 1.504136523106819334e+00 1.371922301984720871e+00 1.345292874491836876e+00 1.392196481321543278e+00 1.337863100302024932e+00 1.308810090499651135e+00 1.261456706653194093e+00 1.317797278596941624e+00 1.415486635043458730e+00 2.047958668765375023e+00 1.812813173876962169e+00 1.941931263928805107e+00 1.949834891769515854e+00 1.389847449216415010e+00 1.724592415417162572e+00 1.521849866050095867e+00 1.729425860265582982e+00 1.676441132824315394e+00 1.783247057601951457e+00 1.810337368625384524e+00 1.512506633589752791e+00 1.451283264445099030e+00 1.687992529858902024e+00 1.647022113099520846e+00 1.529794935596348715e+00 1.480299018726486393e+00 1.538845391711911370e+00 1.497213400401851802e+00 1.456325401819264398e+00 1.432809044996176118e+00 1.494339708861966320e+00 1.439623147627469013e+00 1.430783395586282314e+00 1.369599775919877471e+00 1.415564865738038414e+00 1.376722726116133444e+00 1.341435274912731845e+00 1.399560450075489459e+00 1.300100298551082778e+00 1.314811481024619200e+00 1.309184296230599509e+00 1.333055286888372049e+00
2.502392732708398349e+00 1.844004515614330764e+00 2.247759888185765664e+00 1.951244238150250165e+00 2.119713674317943219e+00 1.446810650412627464e+00 2.549541305162535743e+00 1.483422074512846800e+00 1.824362329122988458e+00 1.486194955568755915e+00 1.412823523876008514e+00 1.383811046455692750e+00 1.440484854819489735e+00 1.383904525239655570e+00 1.374624230243034262e+00 1.427000179947943259e+00 1.465584895301221380e+00 1.314844915759760813e+00 1.338055824323301390e+00 1.350687210260725912e+00 1.332720272886987578e+00 1.318177426282844511e+00 1.353579529671350867e+00 1.393730791346023290e+00 1.281765694679399825e+00 1.899517862607435381e+00 1.887066407083749064e+00 1.957359814399837861e+00 1.865407480081112457e+00 1.523057177073535939e+00 1.700504427562892884e+00 1.598891881735876819e+00 1.669385199592906543e+00 1.634170456267804994e+00 1.707928311657748832e+00 1.788540547195819785e+00 1.451395633817461395e+00 1.414566690494518886e+00 1.716199298239523330e+00 1.691712399421019697e+00 1.489840129923208245e+00 1.552947280868116842e+00 1.523274415862657216e+00 1.514241373861209050e+00 1.479436853221363979e+00 1.429896575558228022e+00 1.524975570843301709e+00 1.518772051794725186e+00 1.421994107905286908e+00 1.436148313319046466e+00 1.358248245649076535e+00 1.423389752120103102e+00 1.317580130251265080e+00 1.390083855843349481e+00 1.413409671819908953e+00 1.370286941244506673e+00 1.304465634109144290e+00 1.277186883012643603e+00
2.580241578693977633e+00 2.040688331628456975e+00 2.231664946555620421e+00 2.161615622659926128e+00 2.071929257408160474e+00 1.515709419185056861e+00 2.528328061596939680e+00 1.513107372781643090e+00 1.685022188646872587e+00 1.442815082968707419e+00 1.422008888637098734e+00 1.373194576096471664e+00 1.434691467141097743e+00 1.289581769782674803e+00 1.405409328894788645e+00 1.443466475334194365e+00 1.399521255660194363e+00 1.336352819162678340e+00 1.371365930605762840e+00 1.377470359881558304e+00 1.296329234570454236e+00 1.310418579853947607e+00 1.338953911652604578e+00 1.385749614707919353e+00 1.316440792840148699e+00 2.033853046290135858e+00 1.887303168653506447e+00 1.910303315304091365e+00 1.844617982000768430e+00 1.495602283665719012e+00 1.723971290192968908e+00 1.639840566877607708e+00 1.694876801598418359e+00 1.554123744823330489e+00 1.814609714499975324e+00 1.897730779597522899e+00 1.471326513122669821e+00 1.370295193909379483e+00 1.737377793233253254e+00 1.716332056246905546e+00 1.563364771169851730e+00 1.500582923010806313e+00 1.556238323798160073e+00 1.529590394216909788e+00 1.403647425253955472e+00 1.529116788082331313e+00 1.414040740109075545e+00 1.404115566727779152e+00 1.362324027810036586e+00 1.398928160410404908e+00 1.429496598811518915e+00 1.339671348504517301e+00 1.298131866972874748e+00 1.416262740914014939e+00 1.340143161009177852e+00 1.319422521744239907e+00 1.340199180499773934e+00 1.375918149171462268e+00
2.504871517681417359e+00 1.872034372394948853e+00 2.051442355891215374e+00 1.996786187883105468e+00 1.962679091947711285e+00 1.541828579405593702e+00 2.499846833937289237e+00 1.590768458058874346e+00 1.765051325834541052e+00 1.517566598265121636e+00 1.422847663223590686e+00 1.412436190950201675e+00 1.482947048385544697e+00 1.318671384633140820e+00 1.406729729609593527e+00 1.409472525851468871e+00 1.390826945624678235e+00 1.327317875557052274e+00 1.314223337077625509e+00 1.330645861220754567e+00 1.297493809413261978e+00 1.261003125902059097e+00 1.338565884043745324e+00 1.358166402691391994e+00 1.370361185621705058e+00 1.926473910163192471e+00 1.848818805295832757e+00 1.925478651783137929e+00 2.084906907822113631e+00 1.495886993298720657e+00 1.745777512496884620e+00 1.573709755907455987e+00 1.779575490212274902e+00 1.610382868493681841e+00 1.780438389141655309e+00 1.793223063713496268e+00 1.427922055275444801e+00 1.446730621980911957e+00 1.661357732941287857e+00 1.720665704457015721e+00 1.479395479499891586e+00 1.641708125856967682e+00 1.465932999287876681e+00 1.495366349137898121e+00 1.461727776185220540e+00 1.474958720461352124e+00 1.491719153880884052e+00 1.450698033071661008e+00 1.418506142686254634e+00 1.377838271648325730e+00 1.457889856158428810e+00 1.385782726201820525e+00 1.347276669177865260e+00 1.395415647700060990e+00 1.264195926582764251e+00 1.371803020205885071e+00 1.321573045816907488e+00 1.327733770258439083e+00
2.501622633172979171e+00 1.821044263618700754e+00 2.107714381632983081e+00 1.912284057643824253e+00 2.194643830044288091e+00 1.567162690529763092e+00 2.679847170615865970e+00 1.525710604894493283e+00 1.818220297260886742e+00 1.401725511995745466e+00 1.401002069504535985e+00 1.345329064754152038e+00 1.485974830911311217e+00 1.283420102718808353e+00 1.427622401217806480e+00 1.454884308675537197e+00 1.455481394011174601e+00 1.286995765064171460e+00 1.377151126180619300e+00 1.408646434811046566e+00 1.339005094178519206e+00 1.337576504336168925e+00 1.330374219123247270e+00 1.362183941296369438e+00 1.367434565571922889e+00 1.969737303345865387e+00 1.926884002463101764e+00 1.831760834177990960e+00 1.886741222012858987e+00 1.405130746934986075e+00 1.698100665051862634e+00 1.557118761936273410e+00 1.732368901471149192e+00 1.547533375290981006e+00 1.819486641740832411e+00 1.821891432061372162e+00 1.441012978245791443e+00 1.477746409725968491e+00 1.638411068289799655e+00 1.639038635241438557e+00 1.476720579875648642e+00 1.648845305919017790e+00 1.479657428650305917e+00 1.428421610161535016e+00 1.489365463705004000e+00 1.457343893214551933e+00 1.470525490225353726e+00 1.463290266245187876e+00 1.435357294368143855e+00 1.390266906481880449e+00 1.334468915355072838e+00 1.362554133502421827e+00 1.312878343415268878e+00 1.412914606212257285e+00 1.344772714272917780e+00 1.398547121100179869e+00 1.404338020791754849e+00 1.339586509331058384e+00
2.606742142605353418e+00 1.860539797049088673e+00 2.085395610214562545e+00 2.091997211779018873e+00 1.967622585326772811e+00 1.493293363715781030e+00 2.771110115485821090e+00 1.527879135145892242e+00 1.669179250075270460e+00 1.518029396226042049e+00 1.449793333241145010e+00 1.404647215542351946e+00 1.482813903534840660e+00 1.352012210408567894e+00 1.309396106152515005e+00 1.426994572521679494e+00 1.415667070436844588e+00 1.391487945756407330e+00 1.324613089432094659e+00 1.286642012561258097e+00 1.338314494739366589e+00 1.373851274939248635e+00 1.308978725540892674e+00 1.396052291786795907e+00 1.340738569881630760e+00 2.050501016574080460e+00 1.846509166739954022e+00 1.915191047618616693e+00 2.189918167862809018e+00 1.474941966673110727e+00 1.610389204285335829e+00 1.591467880096756327e+00 1.713147857692750131e+00 1.665883769599794340e+00 1.894014542256745370e+00 1.887115014197588980e+00 1.559351841482500278e+00 1.504710109100652726e+00 1.740018190253799668e+00 1.774190836421191353e+00 1.486523324612727848e+00 1.562074933684135747e+00 1.495525827888635639e+00 1.514496653146594651e+00 1.508195626614970752e+00 1.488696928058900415e+00 1.529607870452194929e+00 1.471862120518114159e+00 1.459802883461381207e+00 1.323124265612418471e+00 1.334335567627925156e+00 1.383302813002838638e+00 1.300603857598983781e+00 1.368587681534779721e+00 1.299996028560137518e+00 1.365438179034720534e+00 1.392195174524052836e+00 1.313704521257595292e+00
2.312126592130944402e+00 2.043504638474613611e+00 2.212725197277355615e+00 2.126097543657978761e+00 2.067567951593364040e+00 1.559320046100545643e+00 2.493284254854779114e+00 1.522134741516485645e+00 1.720547559837056539e+00 1.459764171751886330e+00 1.412401641701207744e+00 1.425782601093766422e+00 1.393181990316913810e+00 1.231332459372698418e+00 1.408158799926196636e+00 1.507663309795771012e+00 1.450837311074534064e+00 1.322122125024762340e+00 1.371218189815950339e+00 1.407251307305996235e+00 1.393752245027460868e+00 1.304809873314168200e+00 1.340909134418306614e+00 1.374712220642596572e+00 1.350009089840259024e+00 2.024082787758927804e+00 1.935069965214358589e+00 2.060211989639633590e+00 2.010810477826739717e+00 1.467756775683912496e+00 1.678615631863592528e+00 1.598470091984863117e+00 1.768758428528173887e+00 1.597858060373522848e+00 1.708192848520733165e+00 1.829279568186406912e+00 1.472360889354572100e+00 1.422121842253942336e+00 1.703567395814925778e+00 1.731940555300219620e+00 1.545706144668964166e+00 1.512171567936520189e+00 1.488637399538936368e+00 1.456494665204620453e+00 1.467509795726335664e+00 1.360280226627431199e+00 1.480076391201933461e+00 1.453671835709795745e+00 1.501952148329081638e+00 1.391393195413781481e+00 1.396681239443978262e+00 1.294093160303279255e+00 1.321351954601913681e+00 1.388851975873227618e+00 1.336820132840129904e+00 1.352961170337486863e+00 1.321687531297313090e+00 1.388754475660391119e+00
2.355970003478085495e+00 1.899035100796013564e+00 2.142078113120597926e+00 2.018965345518683119e+00 2.137336029577841856e+00 1.494523814342906931e+00 2.426836916373544373e+00 1.550756661484373744e+00 1.704444777561898494e+00 1.537465600904541541e+00 1.416272247249825700e+00 1.377429861077051898e+00 1.418090564436608636e+00 1.341581186636169543e+00 1.403650620116893455e+00 1.504513487607271882e+00 1.527982624824381075e+00 1.352836458482859827e+00 1.392174550975968872e+00 1.358801763808687335e+00 1.349055053454250475e+00 1.343192542657419608e+00 1.378512570752226996e+00 1.371346133447205462e+00 1.384896973559841316e+00 2.017898607162510682e+00 1.803982871191182946e+00 1.931664458997769174e+00 1.922646716947937318e+00 1.458149684828283554e+00 1.763028644139606582e+00 1.554333091659814370e+00 1.842435056489939438e+00 1.500899946872618296e+00 1.651721362181563846e+00 1.932854880935005015e+00 1.565089300287553886e+00 1.425220610697010670e+00 1.662436058651211912e+00 1.679476858916570725e+00 1.480448380080389148e+00 1.518766123898894982e+00 1.523904376940276029e+00 1.487382212088846911e+00 1.507035885652754370e+00 1.484358305814429180e+00 1.411720228164240032e+00 1.463928398260725627e+00 1.498422043274597160e+00 1.377442076280152916e+00 1.439427984288669915e+00 1.407332369032094910e+00 1.348389786601861484e+00 1.450029205331405002e+00 1.365043491860808977e+00 1.350888965618207704e+00 1.358832616015478223e+00 1.363956398456276364e+00
2.532274844929979452e+00 1.998321775451914695e+00 2.117805052611253291e+00 2.086455216177499405e+00 2.108908074176604863e+00 1.569959040227080660e+00 2.411868216420297362e+00 1.462323128048998999e+00 1.736504906741189735e+00 1.437616387782833405e+00 1.429211708836593431e+00 1.424863232034274230e+00 1.347890302804765961e+00 1.277273989945097998e+00 1.367776092802042154e+00 1.528736474270378398e+00 1.450866942652669911e+00 1.313622276447548698e+00 1.313593444955153844e+00 1.327524569715403890e+00 1.410828908291569705e+00 1.356970571362388300e+00 1.357792674976698866e+00 1.340983816604806256e+00 1.367674505863335055e+00 2.027106609996008224e+00 1.861270821223909078e+00 1.908172320583244597e+00 2.027209370126420218e+00 1.438232112012873598e+00 1.730976152743474827e+00 1.592823239994142881e+00 1.744983077129889981e+00 1.698325976223624467e+00 1.730128081765251347e+00 1.793636924034999858e+00 1.454510108779404121e+00 1.396408412238297814e+00 1.684290336785400966e+00 1.719984784412179835e+00 1.492637608463592835e+00 1.571774556411979606e+00 1.561857892859922492e+00 1.597322274745131443e+00 1.479577334565396418e+00 1.456168026254999859e+00 1.476462676077010538e+00 1.463317698978974235e+00 1.492372318464236125e+00 1.369574808334171223e+00 1.507433935530012370e+00 1.321823717690507216e+00 1.322599570146440362e+00 1.454750340816864496e+00 1.321972512866429916e+00 1.359615386394577907e+00 1.289751895428825845e+00 1.359961459707872855e+00
2.649870203760506637e+00 1.912687949867506676e+00 2.164958231623469675e+00 2.065618071281595913e+00 1.987946086419305258e+00 1.453058924269744034e+00 2.675787472393906352e+00 1.483581609106993104e+00 1.781422428730550900e+00 1.400932969006563278e+00 1.443539624902723917e+00 1.363104060940271589e+00 1.471506118050298184e+00 1.379787572760519332e+00 1.359010720791915539e+00 1.511610772408431336e+00 1.463955787451912682e+00 1.308619863661913962e+00 1.333091537468384935e+00 1.361377301273901663e+00 1.352127849005930527e+00 1.310438378088862654e+00 1.416000828958552837e+00 1.379604127244118628e+00 1.357116142673655323e+00 1.995974763808260333e+00 1.856644821942396106e+00 1.963168383467829070e+00 2.066201421854232390e+00 1.435351437143385311e+00 1.564034995097928205e+00 1.520286767997783173e+00 1.733959735005518477e+00 1.513853667360856026e+00 1.736642571016392411e+00 1.762070780246701274e+00 1.437931438673794027e+00 1.436686685156413290e+00 1.706056491765157501e+00 1.739418947783817782e+00 1.499952910195083700e+00 1.563591732423512459e+00 1.561735609457591156e+00 1.554183788484201800e+00 1.499049407493782793e+00 1.482468353155033336e+00 1.464765397523734691e+00 1.536090124350184771e+00 1.574399534077114193e+00 1.359841309454832947e+00 1.385264028889665378e+00 1.339492625364087752e+00 1.380762837637947271e+00 1.459901113488655033e+00 1.329522527246918218e+00 1.380968941200092281e+00 1.325157863953335680e+00 1.335347844751143542e+00
2.583967804502071086e+00 1.944449016686993437e+00 2.232817057954010753e+00 2.061596422011554353e+00 2.063021954316158535e+00 1.500337770654192493e+00 2.575758343176377974e+00 1.660710025308330673e+00 1.772989695623459427e+00 1.494274628075773492e+00 1.385825217605049620e+00 1.422925241011690156e+00 1.426701557153037481e+00 1.316483882381625392e+00 1.397661735190053323e+00 1.484156408993214216e+00 1.417400075775049118e+00 1.318497550012024400e+00 1.365451247800979484e+00 1.342251421634245823e+00 1.407595846045992305e+00 1.302439088647123988e+00 1.297749937727029179e+00 1.348193901233944114e+00 1.294655389346476504e+00 1.891047190817505719e+00 1.954354745156438478e+00 1.879725514586275015e+00 2.110001088387101209e+00 1.413771952341567939e+00 1.668386179010700188e+00 1.533644568505869943e+00 1.698495276742628679e+00 1.723609079506139174e+00 1.796851572998101165e+00 1.932961020220658632e+00 1.489251603246327882e+00 1.367016721184946215e+00 1.743833105226932023e+00 1.735723179131216876e+00 1.472201954075073482e+00 1.617399517018041299e+00 1.466076165690447297e+00 1.510811662313901849e+00 1.581522687486080825e+00 1.414466435410620004e+00 1.447008792767992214e+00 1.588950113708027967e+00 1.484322414478534302e+00 1.454090294352385904e+00 1.521089691903230179e+00 1.461382115127022319e+00 1.351049632707644665e+00 1.474164750258200263e+00 1.299791015867578059e+00 1.347513036089848404e+00 1.313860418701078947e+00 1.340553395372351408e+00
2.310882087067977153e+00 1.863876721177299745e+00 2.270696908188374330e+00 1.987580261281801208e+00 2.068922361843103186e+00 1.554364558115171269e+00 2.530612240361890475e+00 1.497735082022461084e+00 1.813927976310141021e+00 1.471848463516517436e+00 1.425870567670546318e+00 1.400116152174621931e+00 1.439888942268383598e+00 1.370817023818375668e+00 1.419538594768321449e+00 1.452457583365974969e+00 1.471496794231622163e+00 1.382210898999172155e+00 1.386514661282901573e+00 1.382957925035971147e+00 1.274598421487238342e+00 1.429579667122639064e+00 1.346953668981122787e+00 1.398449209289719164e+00 1.369088891060639357e+00 2.091986890760090034e+00 1.882241162793454103e+00 1.906013228558962380e+00 1.959882318273791002e+00 1.400998078871852570e+00 1.685803169728325557e+00 1.547503445690340484e+00 1.677224426338834506e+00 1.646313407947040064e+00 1.850388227054340140e+00 1.938603202249342239e+00 1.488298045939836278e+00 1.483170777336825008e+00 1.696165603772267882e+00 1.713292998887903984e+00 1.526064232798499898e+00 1.490715522762202205e+00 1.570295600574206363e+00 1.495971266545922607e+00 1.565561922803636152e+00 1.416786679921384184e+00 1.493351887497952335e+00 1.513892694209688861e+00 1.598232798234544783e+00 1.367571858577741217e+00 1.428073870197580364e+00 1.410343987429689250e+00 1.361270600275289011e+00 1.400787571254029862e+00 1.299156943465618275e+00 1.316029914713670035e+00 1.313889407164901213e+00 1.365968370798687159e+00
2.481630457551995406e+00 1.851141044892994358e+00 2.282451738526431129e+00 2.016571659591345433e+00 1.968291685110320488e+00 1.585043386574369828e+00 2.457524914630875301e+00 1.556188493370206594e+00 1.845692473274775036e+00 1.492614366922192515e+00 1.368608623620823250e+00 1.375028807140914910e+00 1.437410424001948295e+00 1.404401712135800784e+00 1.419022600227586528e+00 1.416324890057878649e+00 1.454554644205857450e+00 1.390476381382155679e+00 1.313186991417630178e+00 1.378819765962236099e+00 1.323177275757258631e+00 1.366895241430604813e+00 1.299782777823520030e+00 1.422772490154001090e+00 1.339830978135843953e+00 2.019485989113455116e+00 1.892386182400036754e+00 1.962057201378931914e+00 1.909875185117423602e+00 1.508796061081427498e+00 1.663551093259459934e+00 1.499890987033146272e+00 1.635313447675075027e+00 1.665791509045582153e+00 1.894399822580346671e+00 1.965212600319468539e+00 1.415949863762513194e+00 1.445587858910814427e+00 1.686983667541060106e+00 1.745965157489203001e+00 1.476955794700825386e+00 1.564751253438574352e+00 1.491243055062530409e+00 1.515737476424233732e+00 1.570617728674372771e+00 1.495085743083131913e+00 1.485465170906801191e+00 1.549715202543808790e+00 1.395547637757827530e+00 1.377419149018194844e+00 1.546662704111250619e+00 1.367087387168520074e+00 1.361317504967355818e+00 1.558087978078398717e+00 1.326183255206947909e+00 1.423202910966703261e+00 1.338269476050322426e+00 1.332177677665542070e+00
2.442657618231422134e+00 1.974928238139644465e+00 2.180234161429285500e+00 2.116833189082078182e+00 1.911967560899545893e+00 1.512910157283426038e+00 2.571013357323550519e+00 1.552543984726661108e+00 1.695306403394361228e+00 1.504187534343576438e+00 1.419936311804712581e+00 1.414006480488228412e+00 1.480055478135392955e+00 1.430322003692967137e+00 1.416841592916728843e+00 1.505938702729488821e+00 1.401279026162324470e+00 1.382566803161219715e+00 1.358349681983201940e+00 1.401840888871789481e+00 1.373667122112385730e+00 1.343893899773846989e+00 1.383080303219540008e+00 1.414029340337357166e+00 1.461618299532522647e+00 1.992475528399327400e+00 1.839042425345205789e+00 2.012885646572106335e+00 1.955822683183269461e+00 1.523513608556679166e+00 1.743165520345631991e+00 1.572472706608689874e+00 1.721505894371148315e+00 1.680263781701305748e+00 1.848590597551692305e+00 1.782881902656675788e+00 1.477672038462189086e+00 1.397178009145107591e+00 1.768810185541666025e+00 1.885505422053516789e+00 1.528472532921260063e+00 1.607592314659781696e+00 1.603289279834564596e+00 1.508787824369073771e+00 1.488124843759615068e+00 1.444014967798452842e+00 1.466270037060021458e+00 1.524999696281004402e+00 1.482369751318673545e+00 1.365580274533528371e+00 1.533183434710048809e+00 1.283412483050308417e+00 1.367923987172176892e+00 1.434302186490236330e+00 1.316818712071820441e+00 1.342163849944040255e+00 1.344468325232223149e+00 1.390386770428961416e+00
2.416238870266054661e+00 1.891477734890997908e+00 2.237714116580001633e+00 1.952133471159553268e+00 2.164269335455945686e+00 1.599517058176370243e+00 2.455578732434704481e+00 1.549599222801363752e+00 1.708537921956069239e+00 1.426466037890782967e+00 1.475167835163778696e+00 1.401578484542640890e+00 1.529514867330449723e+00 1.295222382877861067e+00 1.403228299515116184e+00 1.479882150898415905e+00 1.435499340590912887e+00 1.389544250112871637e+00 1.374635115216113590e+00 1.368471997832160225e+00 1.334692173380407798e+00 1.405416392179272833e+00 1.319818929609307467e+00 1.459967032667250919e+00 1.409447919389987369e+00 2.003078697446400991e+00 1.899763150985433580e+00 1.884327173240095465e+00 1.998777788437983816e+00 1.490965615617249718e+00 1.774154461150912354e+00 1.528379902190027284e+00 1.700304246255866181e+00 1.656688610940741713e+00 1.853113223795075371e+00 1.767548197067675186e+00 1.447381653929665335e+00 1.436163121505903417e+00 1.658698986022505428e+00 1.718549485577223424e+00 1.515967813592381974e+00 1.639403187632883396e+00 1.560401874459174110e+00 1.556625831309703001e+00 1.606882478623613553e+00 1.499977071066742607e+00 1.500453265830629324e+00 1.502695960255990837e+00 1.452121965979819906e+00 1.417623759846284859e+00 1.490235493367506159e+00 1.368906220882731173e+00 1.355441607309850083e+00 1.481257190537185187e+00 1.357417000088231518e+00 1.337848795310124128e+00 1.320835996082043051e+00 1.344309108110140816e+00
