3.804557103003432417e+01 4.682210263196122213e+01 3.026113556041190478e+01 3.977436517185120834e+01 3.169162137132758517e+01 4.338019268131427708e+01 3.418310909452553403e+01 5.724853736023702311e+01 4.362050891008490083e+01 6.495820594803775805e+01 6.227173037083684193e+01 6.443108129426461517e+01 7.133688455343018120e+01 9.649213138096968123e+01 7.029566537273282734e+01 7.795980347327454751e+01 7.030409905333947052e+01 8.856862377361477456e+01 8.315299946814049292e+01 8.589816897053077582e+01 9.104316734343863970e+01 9.297663608833261151e+01 9.322776696070697255e+01 8.634146660591855493e+01 9.165931388867690544e+01 3.426450285943487728e+01 4.208484807898140900e+01 3.783958144201518081e+01 3.359636656157267254e+01 6.031403611255201014e+01 3.925778088827338763e+01 5.311161318701273615e+01 4.299616270250628247e+01 6.396493967227806365e+01 3.910896360897626778e+01 5.006062120933226822e+01 6.210079522059837132e+01 7.258660399841356536e+01 4.403470738214162594e+01 5.366688772289929688e+01 6.128455380687231013e+01 5.494304778041040294e+01 5.141002362933564740e+01 5.403502784088196620e+01 6.266379401337355404e+01 6.032887765508060340e+01 7.692132797766208796e+01 7.821941470964750920e+01 7.905060062541801358e+01 7.920446959627835781e+01 8.609300953870351236e+01 7.990693050421896260e+01 8.753047962257397785e+01 8.149449885344272104e+01 9.359461103184246156e+01 9.205001528804984900e+01 9.485147013155393836e+01 9.173373774805283176e+01
3.864546214048704087e+01 4.317678941103774548e+01 3.341875464244510852e+01 3.934268236924729223e+01 3.019344066674317872e+01 4.437605166975934168e+01 3.535492504585149476e+01 5.821252104620532464e+01 4.316584884361500229e+01 6.505858889653762844e+01 6.165454370176566812e+01 6.397002205185849277e+01 7.331165499727073609e+01 9.555368823048563343e+01 7.106601992101606413e+01 7.527324641632439750e+01 7.287758108235213683e+01 8.903594500652560839e+01 8.275818843459339291e+01 8.536982723976053933e+01 9.026132020015661794e+01 9.273715063459964369e+01 9.226624277771728089e+01 8.456507598110650292e+01 9.371163576130072670e+01 3.383457224126556184e+01 4.149417652706142690e+01 3.742530541732539007e+01 3.426665361733850546e+01 5.925385854299747734e+01 3.941528713505523740e+01 5.337688458209480302e+01 4.460741932458257963e+01 6.098269512261582292e+01 3.869350679204704591e+01 4.813209501220768516e+01 6.329639493881746404e+01 7.208556043394763435e+01 4.203978477474149145e+01 5.304711888477896764e+01 6.237216269248194322e+01 5.388058480814541440e+01 5.289185407390893801e+01 5.560433072660625697e+01 6.057590206632529828e+01 5.914798777975614996e+01 7.771011035305726011e+01 7.644009969673248861e+01 8.351286286468314302e+01 7.925683385856919472e+01 8.617101116506410108e+01 8.144228408120508789e+01 8.912197493394009484e+01 8.407655644599017819e+01 9.460205219607040306e+01 9.256632356293698649e+01 9.611956556452859957e+01 9.426214686643265850e+01
3.763298022285047750e+01 4.429946771708701192e+01 3.214175842897056867e+01 4.017851409668288198e+01 3.001059188796060440e+01 4.563795173469668498e+01 3.213571446928489195e+01 5.783550301884827860e+01 4.220439611386111523e+01 6.642541801462685669e+01 6.471076406531372527e+01 6.323920307612340252e+01 7.297651009359998397e+01 9.400100846090339246e+01 7.052149791277449253e+01 7.604685912750966281e+01 7.036025364137410065e+01 9.153968097316968056e+01 8.496523144887457590e+01 8.936045605275594994e+01 9.217782950312397361e+01 8.940066457499838748e+01 9.189941978298625713e+01 8.552633104174687162e+01 9.333876571172066861e+01 3.556489212572728320e+01 4.104373438661033902e+01 3.878642993356144331e+01 3.573388705108740737e+01 6.021299672995433383e+01 3.708385059898772340e+01 5.288825407389475686e+01 4.286659400873698189e+01 6.486100233152366457e+01 4.000380344304996072e+01 4.912718040436637068e+01 6.223565051129514814e+01 7.363829321924805527e+01 4.304386008737135683e+01 5.425877524630041648e+01 6.069970206001473656e+01 5.433184311614073181e+01 5.202916427334365324e+01 5.560105071333268967e+01 6.086747466498232484e+01 5.931060844180029790e+01 7.922572867087505699e+01 7.537561999158000958e+01 8.064540626727929862e+01 7.924684004601331822e+01 8.817187825094900688e+01 8.099729308161097663e+01 8.783696579074791089e+01 8.453481864078264607e+01 9.435799067277105223e+01 9.309769317094172436e+01 9.493355480984797623e+01 9.136674064413008978e+01
3.544710181421837802e+01 4.381176944067109957e+01 3.381910094263676569e+01 4.108443024474504313e+01 3.106417914770934630e+01 4.320565657705676443e+01 3.309015008630289856e+01 5.791246572845414420e+01 4.198209289934412425e+01 6.587087729401361003e+01 6.154045261455499372e+01 6.468546548203268287e+01 7.122618144667549700e+01 9.498884633332745864e+01 7.199665084736102472e+01 7.504802000976005161e+01 7.168230485083032022e+01 9.100610883527143358e+01 8.237598143192293776e+01 8.740790159728574338e+01 9.211034918954732120e+01 9.051184303906923390e+01 9.227820369510195064e+01 8.671789454857299972e+01 9.345837062890571190e+01 3.721216120716228914e+01 3.807198523479149799e+01 3.987807269682838296e+01 3.606308846312290228e+01 6.131838561529019671e+01 3.866603563590583548e+01 5.028211601856012436e+01 4.108500952761296077e+01 6.421112361612442498e+01 3.794546071200274895e+01 4.880171997142888074e+01 6.331700433241208259e+01 7.101765620090249342e+01 4.369420910625454724e+01 5.461900375565669918e+01 6.107090633327948126e+01 5.173615406254090487e+01 5.199272591068940130e+01 5.618578112798464019e+01 6.397023501818208047e+01 5.943965866808843401e+01 7.833054196658440560e+01 7.618656851422984744e+01 7.884471843468642760e+01 7.912310518877023924e+01 8.412696728315174255e+01 8.037062066503605706e+01 8.801327229983320422e+01 8.462106807009006104e+01 9.170141630768476659e+01 9.129813560843486187e+01 9.740919650176216749e+01 9.503576708362768954e+01
3.480983317481947381e+01 4.489163665245088453e+01 3.289924912243451161e+01 4.287236575421336227e+01 2.978023572258754470e+01 4.404505030106498964e+01 3.285347894877056518e+01 5.642616896405927918e+01 4.221992383165900264e+01 6.462371360911485851e+01 6.198036929398463002e+01 6.355966056520138352e+01 7.468656045182149228e+01 9.360727890466192491e+01 7.088676148898697704e+01 7.510780365502418476e+01 7.047542605388417769e+01 9.064333305484181835e+01 8.287706182500379271e+01 8.818941972148698483e+01 9.196906502652976201e+01 8.968466422530278237e+01 9.061309217138281724e+01 8.701431244667881515e+01 9.341274834162160801e+01 3.482957500026600428e+01 3.946660046901676822e+01 3.836718910697805995e+01 3.516777084989952584e+01 6.135609107830866549e+01 3.810749037836112763e+01 5.260383032786054969e+01 3.810554426202732969e+01 6.431123071520147505e+01 4.021742171934262444e+01 4.919239507550798862e+01 6.322600782910728157e+01 7.208138397586331791e+01 4.450423192642693238e+01 5.306516338594896354e+01 6.416230631404691565e+01 5.197260963513011234e+01 5.154120432717353140e+01 5.739126965433017347e+01 6.413109529119567753e+01 5.756334031417837593e+01 7.680061896003661559e+01 7.670205474849512939e+01 7.979258544096633443e+01 7.862621100076985670e+01 8.706861506385352811e+01 8.045999311915321073e+01 9.077904600133261681e+01 8.278233805469689344e+01 9.292842300765663310e+01 9.153940146275778034e+01 9.579899000854763358e+01 9.275829205836335234e+01
3.667818810844708821e+01 4.521992282891007164e+01 3.202799127389224765e+01 3.943445222871302747e+01 3.100808738384836616e+01 4.278311922480742169e+01 3.104857767275637315e+01 5.773870325566511497e+01 4.398545901743675302e+01 6.484902314755260022e+01 6.304445704354326097e+01 6.227989560250037471e+01 7.181857068604463734e+01 9.573418153055521884e+01 6.991307735410181579e+01 7.708227138647626475e+01 7.109582694227131583e+01 9.072417594101769112e+01 8.112061874619789137e+01 8.771868132088955861e+01 9.124335602970577952e+01 9.119703346694120683e+01 9.256353747548550359e+01 8.474720540866287877e+01 9.047021143485281414e+01 3.650517410619030301e+01 4.222048941612688111e+01 3.937260954030255533e+01 3.434765967062741510e+01 6.006363245432526554e+01 3.964089012483079699e+01 5.462212161642693786e+01 4.033247957762613112e+01 6.364319548891219824e+01 4.065419313812611080e+01 4.988619649766582143e+01 6.563690028992424175e+01 7.139932610291735671e+01 4.390947905062857615e+01 5.181802309629496506e+01 6.153212145423453450e+01 5.440740626283840697e+01 5.226097333214922003e+01 5.627685985794750678e+01 5.962286481254668757e+01 5.918548987373954162e+01 7.575775112449075266e+01 7.690738276811595142e+01 8.037118072538471836e+01 8.003227592594842577e+01 8.487019814303909016e+01 7.867261709857972107e+01 9.004935543618830707e+01 8.280770397192250698e+01 9.506087805264307633e+01 9.153745174332611612e+01 9.604750735705871989e+01 9.208177198020683818e+01
3.716455383462933071e+01 4.521783678696179720e+01 3.157370761243370438e+01 4.188979738941901587e+01 3.168610274700743190e+01 4.432286014211820913e+01 3.261448034432800114e+01 5.818096640226083593e+01 4.452088090598725501e+01 6.498103763199287641e+01 5.928670860786607477e+01 6.317981337438740752e+01 7.309848233551969088e+01 9.455223598725096679e+01 7.188358273265752985e+01 7.684287598384298690e+01 7.100661808180659307e+01 8.874895021657623317e+01 8.113599121996718111e+01 8.577054144375294698e+01 9.099117295829702812e+01 9.134857711805531721e+01 9.087143128169992679e+01 8.628317745335741051e+01 9.194805994929384951e+01 3.759599291299700496e+01 4.115637152532483611e+01 3.941486286423590713e+01 3.413650618578016349e+01 6.150141069798216620e+01 4.065511272517336749e+01 5.312140859599419684e+01 4.040337315917659566e+01 6.366231279997090553e+01 3.801118328381407707e+01 4.845278555597647596e+01 6.395627408507094458e+01 7.153617224219148341e+01 4.430140781782839099e+01 5.572729984731528674e+01 6.240706513686494361e+01 5.522877562516345762e+01 5.173766093988103165e+01 5.357299754342115250e+01 6.034824867342492638e+01 6.082020991247410535e+01 7.582564781744595450e+01 7.825207583359113528e+01 8.132635788042446734e+01 7.772288812014508608e+01 8.716901895895097141e+01 8.039731993497947826e+01 8.585367360184177699e+01 8.145140120511388204e+01 9.370849622085390251e+01 9.218766786454732198e+01 9.435981990533230146e+01 9.284637029224573723e+01
3.602552259926765288e+01 4.483268486997825875e+01 3.325655906332557521e+01 3.979912616879795451e+01 3.179850247995981860e+01 4.305750543808088793e+01 3.375965219100817905e+01 5.868167521340384241e+01 4.480074827138921734e+01 6.632471566575470945e+01 6.056092218777121872e+01 6.520951728884513443e+01 7.176110805845216589e+01 9.431649882901447768e+01 7.135634308172610929e+01 7.728781117401831580e+01 6.865499008404596282e+01 9.055704267622161296e+01 8.218643141388882611e+01 8.601935034032348426e+01 9.225681544587546057e+01 8.860626609832061717e+01 9.104887220218188304e+01 8.511678335582666932e+01 9.290504220377222566e+01 3.621802712962251292e+01 4.252919372463686898e+01 3.563198714145644885e+01 3.210512693798758477e+01 6.024997828941067013e+01 3.874943771307196272e+01 5.458896075637098022e+01 4.080727710233691141e+01 6.383986831079196378e+01 3.771438417226623585e+01 4.762680325412503635e+01 6.460158217078989651e+01 7.229881669044141290e+01 4.348720138696099013e+01 5.468336421287155247e+01 6.069384081625364047e+01 5.266159029350738052e+01 5.284202337034628272e+01 5.554570178446315509e+01 6.145951417247638915e+01 5.835673085132454929e+01 7.763024518471578972e+01 7.420327015757574429e+01 8.225469231199633668e+01 7.993075927573627837e+01 8.667835566892802035e+01 8.066207153467065893e+01 8.671300269233498170e+01 8.209040362623996145e+01 9.405639691822779014e+01 9.072118418320488331e+01 9.623092880280896111e+01 9.237410568576414960e+01
3.739172230361160132e+01 4.393476855166123585e+01 3.379087759988322404e+01 4.049388143770429593e+01 2.741070738993488121e+01 4.461063769001988533e+01 3.191117457528298118e+01 5.633217807493621621e+01 4.344146004211851420e+01 6.469248635736163067e+01 6.098255040098765534e+01 6.489978855618420539e+01 7.374176564136355694e+01 9.306681915328721288e+01 7.066869893601668196e+01 7.684396905952675638e+01 7.202374846666175756e+01 9.274292381746165859e+01 8.160767653058869087e+01 8.508628716504917122e+01 9.169502323954144174e+01 9.024871730279915027e+01 9.086367292767960180e+01 8.501232131575284257e+01 9.246861947032448370e+01 3.667676335442231306e+01 3.917703188760113164e+01 3.511689751538768434e+01 3.345878204167322423e+01 6.101278128168038251e+01 3.855352724921844043e+01 5.176731809194814815e+01 4.179136940385800614e+01 6.434335480702897314e+01 3.857955542679293615e+01 4.831575048806828931e+01 6.267763457900333890e+01 7.394518215649304693e+01 4.420730021547777255e+01 5.506073819810413994e+01 6.106344999066447343e+01 5.371441528328599446e+01 5.069748812906600222e+01 5.741034007459725785e+01 6.465025954283407827e+01 5.907233910889721784e+01 7.553343169882197117e+01 7.579866849804464835e+01 8.120727839162920247e+01 8.046988516708836414e+01 8.581380450560904194e+01 8.156135460273004867e+01 8.843948529503322220e+01 8.345912532582231336e+01 9.526785293501701801e+01 9.262301967951903237e+01 9.478917976139338464e+01 9.226377561845771424e+01
3.771583030102753042e+01 4.579072412980598017e+01 3.381106088459917203e+01 4.048024638126968000e+01 3.095542218737151785e+01 4.490249799500453065e+01 3.207288415573501794e+01 5.752906446995513079e+01 4.146268288804222379e+01 6.609246814399807590e+01 6.452639128047671591e+01 6.290646295537194277e+01 7.469482879963484834e+01 9.407734481202382426e+01 7.101418016017338175e+01 7.800296719757346864e+01 7.069846178101551004e+01 8.834582067914496406e+01 8.121469416373751926e+01 8.554775934274202598e+01 9.099602361746420343e+01 9.213344831143687941e+01 9.452599734356623173e+01 8.543173080081461990e+01 9.362712055946884959e+01 3.246181534937431223e+01 4.040415264539884532e+01 3.458235386523754329e+01 3.237651818027204342e+01 5.817853293795402436e+01 3.886188912720007238e+01 5.245853928286018686e+01 4.049808669922261117e+01 6.362889992923655313e+01 3.691489067803437507e+01 4.998226551037832621e+01 6.232313398523638881e+01 7.300594714608071456e+01 4.315340068462199952e+01 5.516058356203688362e+01 6.053280486070640620e+01 5.251109623255980097e+01 5.014075245902805733e+01 5.705373102373666683e+01 6.148249716280648158e+01 6.107680624476360975e+01 7.602579693590335808e+01 7.695878325389890051e+01 8.348773065686545181e+01 7.780010651262982435e+01 8.591631744100671142e+01 8.220594674252375000e+01 8.923885565517426244e+01 8.295141471731675153e+01 9.279075885170358617e+01 9.304855610340960936e+01 9.573767906358291668e+01 9.307091238470655981e+01
3.719077938835256703e+01 4.531639450096124477e+01 3.195950112359262008e+01 4.221120366795014434e+01 3.126092795625717002e+01 4.176829933223265101e+01 3.461858391869248663e+01 5.818637412313827895e+01 4.183675446949347787e+01 6.511513273703334903e+01 6.329910043649709195e+01 6.260029487852461472e+01 7.385213354116108064e+01 9.232754415929619540e+01 6.968071832821894418e+01 7.657533227944423970e+01 7.150027130690209276e+01 8.906374224602690504e+01 7.965203149692725049e+01 8.633838491112481961e+01 9.047529676189748216e+01 9.044753245569937405e+01 9.273093016334797767e+01 8.517314995542577094e+01 9.306945197601599773e+01 3.369731128566088074e+01 3.900727759197216216e+01 3.667068771501498503e+01 3.534426753819783329e+01 5.855882782866115832e+01 4.093447735068508564e+01 5.201985755080318086e+01 3.910529696470330663e+01 6.353217740729442653e+01 3.695052183322702888e+01 5.022389144846298592e+01 6.202995418288666940e+01 7.494149309215808330e+01 4.411209946223855383e+01 5.324600546738614071e+01 6.132716796639670775e+01 5.069874258551921287e+01 5.084324032501267965e+01 5.579385381039283942e+01 6.323074979788412264e+01 5.965533662769087897e+01 7.677735970422300227e+01 7.790590389017590667e+01 8.502162730677477498e+01 7.891660760633740779e+01 8.481380866788305184e+01 8.219465882718733951e+01 8.931264348802064035e+01 8.273282303587359365e+01 9.402094791796841378e+01 9.219331618020109431e+01 9.423697583700256075e+01 9.270505638077742105e+01
3.812530663989157631e+01 4.544543865004082051e+01 3.344279463569461797e+01 3.995784446475441598e+01 2.945105907942409118e+01 4.458014738649715980e+01 3.563479688802431866e+01 5.592247991515939276e+01 4.271634688152137471e+01 6.431569534881683126e+01 6.377185269588184013e+01 6.376943684321253869e+01 7.343044535398574624e+01 9.559124390677418148e+01 7.253372466308701405e+01 7.675197521846263271e+01 6.976192369663158388e+01 8.995582452573640353e+01 8.087008359085751863e+01 8.619202901569069297e+01 9.271928123185500681e+01 8.900307496428173692e+01 9.313688118044673558e+01 8.695634692038763092e+01 9.402703217338533648e+01 3.350726379057679338e+01 4.098554567318387143e+01 3.764945170128102347e+01 3.423630578214515197e+01 5.908962218651837617e+01 4.015356394124257378e+01 5.492613998754181637e+01 3.909582430723081359e+01 6.393824733245962477e+01 3.880470721836465486e+01 4.834852959034927977e+01 6.414585309350199793e+01 7.326483185195623093e+01 4.442837142449970145e+01 5.238911068308754437e+01 6.075813233629909149e+01 5.321643107153087016e+01 5.239522478302097142e+01 5.719912446542575424e+01 6.300292356446888675e+01 5.813188349040150626e+01 7.633856522830075164e+01 7.807098273305390990e+01 8.153687826509856507e+01 7.853300538731444647e+01 8.778266857928042555e+01 7.987535299745309203e+01 8.856788082255692984e+01 8.514499476844545711e+01 9.211407360574290237e+01 9.095046211575129291e+01 9.457916662427129495e+01 9.308276750357374851e+01
3.534917808597099054e+01 4.371808362536134496e+01 3.267881479217592045e+01 4.012310628576059912e+01 3.057505578138132663e+01 4.406298887328090785e+01 3.557041611617503918e+01 5.838372573823863121e+01 4.178765435730526434e+01 6.590105498666302708e+01 6.334059850872904462e+01 6.455306260359425607e+01 7.450939552474498839e+01 9.405383691370283827e+01 6.956673361390086541e+01 7.640786295465548505e+01 7.078909376657247776e+01 8.881113713591246039e+01 8.193823047543146743e+01 8.700886348385564872e+01 9.074275967594972769e+01 9.269883170473460154e+01 9.316472524202249872e+01 8.353384401732996878e+01 9.190651288867860558e+01 3.441810533250360038e+01 4.019466293443706917e+01 3.600953129433589339e+01 3.717555200542886240e+01 5.982829334940883115e+01 3.938102673529843401e+01 5.428912927419130341e+01 4.152223296226674165e+01 6.792687788825674033e+01 3.862801427534617460e+01 4.831308531128423311e+01 6.181540433666475565e+01 7.269200354604147662e+01 4.390303049231085453e+01 5.121736793361132101e+01 6.203328801187030450e+01 5.257296627716104354e+01 5.115646348583231884e+01 5.548418664896811237e+01 6.268904329530748498e+01 5.928656276072764086e+01 7.555952191169151888e+01 7.644447637243222005e+01 8.221459257862615289e+01 7.934627953833945924e+01 8.707291591071425785e+01 8.185891333653788138e+01 8.714132514954457065e+01 8.457645546245886692e+01 9.264117321410515160e+01 8.808516839218690109e+01 9.589929711906707155e+01 9.395933247135016586e+01
3.497467552046959582e+01 4.319790329394437833e+01 3.121619003467082365e+01 4.034859509992283222e+01 2.981345790522596673e+01 4.485499731895385622e+01 3.459508216384715240e+01 5.638069445669957958e+01 4.314876537071908302e+01 6.548839048628393300e+01 6.234220193943809818e+01 6.239001910219224101e+01 7.386431124061584796e+01 9.397156075039909240e+01 6.983879878176665557e+01 7.861056241309144355e+01 7.203879547427712282e+01 9.077284509842186822e+01 8.243280968079433535e+01 8.616920580873933488e+01 9.268247470592649506e+01 9.294563882892731499e+01 9.164767109018383451e+01 8.422036562693858741e+01 9.111243889281914221e+01 3.424188580063481169e+01 3.983500334185747249e+01 3.737903374821415525e+01 3.504768107403918975e+01 6.204966786614480867e+01 3.919656369181317501e+01 5.206679019735821612e+01 4.005037290553316609e+01 6.387977655765764240e+01 4.026423746334704390e+01 4.864034941680704094e+01 6.467182197544209998e+01 7.106075998803396487e+01 4.465924004819176218e+01 5.186234485691411322e+01 6.066151545809741918e+01 5.243597516979706086e+01 5.320255203515601039e+01 5.694786242235201712e+01 6.210340179387429771e+01 6.034017926269886090e+01 7.632444058779854856e+01 7.707253296794807795e+01 8.130628240351525449e+01 8.079944391674881388e+01 8.659996347696137775e+01 8.127578421295669386e+01 8.835179026470737540e+01 8.359651568144171563e+01 9.329116165518250625e+01 9.282854009862677458e+01 9.502342208463056750e+01 9.293083737334318073e+01
3.329849107405384245e+01 4.624632128744195825e+01 3.076999108764173485e+01 4.118885103606844211e+01 3.136768399453804790e+01 4.394035430216582938e+01 3.456742884229180390e+01 5.767682236313357436e+01 4.231788742525083080e+01 6.647934065728532005e+01 6.207218139025579262e+01 6.344760830667150486e+01 7.141214051994295176e+01 9.667549575529443473e+01 6.999816124072204104e+01 7.688157233781826960e+01 7.272197499513976027e+01 9.004488354467245870e+01 8.123623684958884894e+01 8.694092783165855565e+01 9.374796657619590690e+01 9.276734015518574950e+01 9.149609222315116597e+01 8.652876514283180143e+01 9.132842379255693288e+01 3.367559286190807910e+01 4.188437581831246348e+01 3.691637544958583561e+01 3.508425857151488714e+01 5.990788736297414374e+01 3.946819122288467696e+01 5.022622931480750452e+01 4.295014797619456459e+01 6.287363268379132819e+01 3.943222949946125055e+01 5.006979942959996066e+01 6.390592472570666871e+01 7.159670289811771227e+01 4.543575720102115412e+01 5.572433863549657929e+01 6.102385415358175891e+01 5.357880395015363462e+01 5.143122806861931195e+01 5.565925184593043440e+01 6.255699014776418920e+01 6.046245726789978647e+01 7.695588115252817829e+01 7.663124018586182729e+01 8.127214231584581228e+01 7.992583469893489223e+01 8.732778743819528700e+01 7.870671201432791975e+01 8.903928484155805734e+01 8.399094059214164076e+01 9.353844360348010412e+01 9.369737046495326638e+01 9.530820625296395576e+01 9.289614637388153540e+01
3.739594605624270685e+01 4.792579565449288737e+01 3.110180968441665783e+01 4.142553348269801461e+01 3.395508936883899054e+01 4.767606904719718841e+01 3.356543499793863106e+01 5.637369437874728106e+01 4.405832064133333859e+01 6.300946700695337199e+01 5.958631602239992731e+01 6.307092550067292791e+01 7.470867507504016203e+01 9.439085791086290556e+01 7.061454095149973398e+01 7.478354326425184695e+01 7.198482454589345991e+01 8.979802683254659712e+01 8.179709641659967190e+01 8.723060448356437746e+01 9.151105366323835710e+01 9.140747051626215125e+01 9.263299968982732935e+01 8.471977254326536411e+01 9.141001778777821585e+01 3.358844951412618229e+01 4.026077341206384119e+01 3.667292889960983615e+01 3.472270430163646893e+01 5.966330783340712429e+01 3.888836665699308526e+01 5.182230907928078523e+01 3.995969992710985252e+01 6.401280822776132595e+01 3.795679173722044908e+01 5.100461115745049057e+01 6.340442941798175980e+01 7.154666296369765632e+01 4.562931242764182116e+01 5.406168268895594053e+01 6.261000227429713050e+01 5.443274039869645975e+01 5.058028772540330920e+01 5.739861678573658565e+01 6.103964760158976333e+01 5.937120013574732269e+01 7.445511713470972381e+01 7.648538139111781220e+01 8.060794105670110810e+01 8.044653052437439555e+01 8.628645502709493087e+01 8.029900634745138177e+01 8.760438126398302927e+01 8.397895594161127519e+01 9.231162336565216719e+01 9.069125404965623716e+01 9.438822427106268265e+01 9.330333071854538218e+01
3.415543893896261807e+01 4.723442132250723091e+01 3.075260202831583811e+01 4.126476023944594118e+01 3.410502426489195926e+01 4.404034957500261527e+01 3.309807000014052392e+01 5.635739916087773338e+01 4.371428369275574966e+01 6.334870995779619562e+01 6.139354863147382702e+01 6.565358686970854762e+01 7.318990509502715724e+01 9.571819374367112232e+01 7.059213726202708017e+01 7.691101685255198106e+01 7.131946663957647559e+01 9.232581944627118276e+01 8.205363196998851549e+01 8.667998729300248328e+01 9.042177409624170537e+01 8.991055023630480036e+01 9.400244751986765834e+01 8.514259914813800378e+01 9.275732078473249942e+01 3.401744803922611027e+01 3.782700742536176364e+01 3.694241944027687907e+01 3.409400120958255087e+01 5.957455784642014862e+01 3.730729245286121198e+01 5.151721956865905128e+01 3.982850996794773124e+01 6.291451436783986395e+01 3.763612514208073634e+01 5.059942041706869276e+01 6.386038595655098504e+01 7.092909519568567589e+01 4.493674122433098006e+01 5.332150091452695762e+01 6.030465630531267607e+01 5.438422467052370735e+01 5.405042216087756657e+01 5.843150683409249524e+01 6.362571225615477744e+01 6.158521910403435839e+01 7.704949986947174523e+01 7.616127261069469512e+01 8.131819589939068749e+01 7.995987544075147468e+01 8.700334735316035051e+01 8.030779381243958426e+01 8.885072177315453246e+01 8.367245940372252733e+01 9.210272596330864303e+01 9.063106411918239758e+01 9.397000478604117291e+01 9.381122974780792845e+01
3.498601946345815605e+01 4.643515335725011539e+01 3.185520916031587646e+01 4.287796048584502984e+01 3.260861832875587396e+01 4.452265140109304298e+01 3.418804892304723353e+01 5.618934245922338278e+01 4.310957057747874188e+01 6.305071636092453957e+01 6.066077679279589319e+01 6.261474086405010553e+01 7.310834883233248149e+01 9.274842960448249585e+01 7.172828498735556479e+01 7.631917618953957572e+01 7.247483913637579178e+01 9.114608186187777505e+01 8.123843627173035031e+01 8.494795089054377968e+01 9.049884669088537237e+01 9.183032711969303818e+01 9.236973408188440260e+01 8.750967612416859254e+01 9.160419481661097052e+01 3.762945872919021184e+01 3.970239294182526635e+01 3.764777493050652168e+01 3.078463915724814726e+01 6.142245451034366255e+01 3.727149329268805644e+01 5.383706451626661504e+01 4.064783089403751148e+01 6.215826214551378825e+01 3.761981777742840904e+01 5.133643613555064178e+01 6.442566837127490942e+01 7.194352823499121996e+01 4.499581373687704655e+01 5.378063057400467528e+01 6.057526770602957100e+01 5.359097059840426169e+01 5.146775410469238210e+01 5.802125347276228240e+01 6.550198696812776689e+01 5.880239903897484055e+01 7.576631898314883529e+01 7.559003444427975182e+01 8.109869798887781656e+01 8.004634365307343558e+01 8.976911260428870776e+01 8.167697459728960041e+01 8.899026636358712494e+01 8.294536446471686020e+01 9.415769118794170822e+01 9.151379493439071666e+01 9.464646039899754726e+01 9.294994981792952160e+01
3.478033034823108949e+01 4.490498176068005876e+01 3.290384253167231776e+01 3.894032900827633625e+01 3.245138207080999848e+01 4.277347184062678309e+01 3.314714383842930090e+01 5.547197532326153890e+01 4.256041379474180530e+01 6.522425329111952408e+01 6.219018549395126172e+01 6.501982952323653819e+01 7.304627682249471832e+01 9.372914829802891745e+01 7.054950070253603656e+01 7.466309045394595501e+01 6.952169445201734277e+01 9.071406909420959153e+01 8.213160239327477541e+01 8.628866067991178568e+01 8.873459669295490926e+01 9.240860105741147379e+01 9.145675367593162264e+01 8.533688474616634778e+01 9.224569495561945587e+01 3.539882535160327137e+01 4.154559291041420011e+01 3.786023626510053930e+01 3.276356492768791639e+01 6.188390665754959485e+01 3.806716978953615893e+01 5.236048882185030351e+01 4.022257940008531563e+01 6.374507602849929100e+01 3.760615955941553068e+01 5.018460389350841666e+01 6.350777792439358649e+01 7.137498596731109046e+01 4.093180908272132257e+01 5.477238695771149679e+01 6.050887492697368941e+01 5.348360608421649687e+01 4.919189052355405778e+01 5.702347873082587171e+01 6.281438566695732106e+01 5.909720650372958772e+01 7.635872758456189047e+01 7.646788068810981542e+01 8.181183476670248922e+01 7.825237718493121974e+01 8.575771512252219964e+01 7.930664459353300799e+01 8.814585302905280173e+01 8.376470921209924825e+01 9.446715560664051736e+01 9.112603933851315219e+01 9.526489456483041351e+01 9.256349739099471208e+01
3.527609460208185510e+01 4.763024349146994041e+01 3.300800786762818007e+01 3.908785553498066889e+01 3.089291241314079883e+01 4.490039687419025682e+01 3.437285683792366342e+01 5.612390325867121277e+01 4.124401392167612102e+01 6.593498799805307442e+01 6.264576185470617276e+01 6.361857358025846310e+01 7.183284270931319782e+01 9.393555020622912366e+01 7.016429528594480303e+01 7.596404958049446066e+01 7.002797540835949519e+01 9.182751515712715218e+01 8.161516526899069390e+01 8.657806744686575939e+01 9.098604508237876587e+01 9.034532194468614819e+01 9.128496121741025604e+01 8.353118852865583222e+01 9.036589765550804998e+01 3.597861969202993038e+01 3.982439140622523155e+01 3.830498426224188790e+01 3.255983959092294100e+01 6.162331222664989383e+01 3.858533514291480770e+01 5.272831379454799361e+01 3.995186055100812439e+01 6.355865169328563269e+01 3.899346447109488167e+01 4.765707112934448020e+01 6.323828851684759655e+01 7.472956962912013523e+01 4.297332104635178496e+01 5.403393533525414227e+01 6.038059575635447374e+01 5.517791066728096894e+01 4.740799544489324546e+01 5.787890209981271994e+01 6.192165358204317727e+01 5.885739535943508827e+01 7.610359964380417352e+01 7.802318607659601923e+01 8.051617550060402095e+01 7.885403732161540802e+01 8.470058618611244583e+01 7.971866756160802936e+01 8.849955809561159015e+01 8.440040475251110763e+01 9.450636361911124084e+01 8.948171743250178167e+01 9.777130808595954647e+01 9.403654906314373818e+01
