2.919493935743810908e+01 3.044517043217543062e+01 5.026372642789488765e+01 3.065089397382194747e+01 2.932948646474184784e+01 5.348813221813276897e+01 4.694476160856623892e+01 5.754545108524125396e+01 5.071774611044007486e+01 4.917807453371653992e+01 6.701769293130773519e+01 7.122220798910258566e+01 6.855897958415252447e+01 9.698609193608002954e+01 7.040294884284288912e+01 7.391872627529846795e+01 7.915163847579225376e+01 8.746846575552130787e+01 8.863574684122733061e+01 8.559790132202697066e+01 9.507978310025124813e+01 9.089441060295783359e+01 9.627458576349827979e+01 8.933988675373119293e+01 9.493182162586315087e+01 3.216590053034061469e+01 4.293012263123313943e+01 3.104649916039136670e+01 4.163431513430210629e+01 5.857175574238470972e+01 4.625560748459234617e+01 4.795610897287689767e+01 3.553537961851966998e+01 5.517412812872159833e+01 4.676544602970400888e+01 4.026909931903113460e+01 5.668395076896064921e+01 7.445448422557451806e+01 4.712196167808569669e+01 5.422102250627877140e+01 5.472647394923663455e+01 4.943947248312990439e+01 5.491413908854379144e+01 6.189516688731892202e+01 7.163174220525839075e+01 6.720095809535186504e+01 7.168968781315233230e+01 7.401671710517778990e+01 8.397044494940088555e+01 8.307550660502209894e+01 8.611931113559354856e+01 8.570099937365721132e+01 9.182084801498065474e+01 8.744768361645222399e+01 9.247650711456488182e+01 9.191048599891986726e+01 9.738686819704429354e+01 9.487621611862599025e+01
2.923871870077844548e+01 3.049666355991732303e+01 5.028701708780675972e+01 3.081041915695950451e+01 2.938863082426153994e+01 5.345163622277072335e+01 4.693978683419079800e+01 5.744863824701197075e+01 5.069299409543082646e+01 4.922076170099662562e+01 6.702292687741211807e+01 7.121732367383857820e+01 6.858075683459252048e+01 9.686341869067248922e+01 7.041691835810877365e+01 7.389788346172770162e+01 7.908070800511755749e+01 8.743911905936572282e+01 8.852378058480108791e+01 8.546458501109239592e+01 9.498746851999435137e+01 9.082002165260276172e+01 9.617998024030494264e+01 8.916347280996201619e+01 9.482119357613937893e+01 3.206307418269252452e+01 4.284246356081624896e+01 3.118105684572638481e+01 4.166852352136635318e+01 5.860600870324075373e+01 4.627332381993955579e+01 4.792273220747586748e+01 3.561364036063420713e+01 5.517522016905554949e+01 4.677619780380168635e+01 4.028457928530892929e+01 5.670191884839605478e+01 7.445794863937717878e+01 4.708456813021771126e+01 5.417675187574307216e+01 5.473468146846765592e+01 4.941125652191239226e+01 5.482057367148045302e+01 6.193497450826399131e+01 7.149857435528610949e+01 6.709679920244502682e+01 7.157695714909760909e+01 7.389260172881975564e+01 8.379593138235816241e+01 8.305183436636175998e+01 8.603813354242190314e+01 8.570314291349500024e+01 9.173337264978468397e+01 8.735294150040249406e+01 9.245713329737533570e+01 9.178549071145066307e+01 9.736341647143682110e+01 9.462032434854003782e+01
2.941204179152409282e+01 3.056090343571450418e+01 5.035470138114196459e+01 3.069569513595130772e+01 2.938863015479788388e+01 5.340760078163314972e+01 4.697205356875378612e+01 5.748759260801987381e+01 5.076390117917483025e+01 4.912531465847758483e+01 6.696897752583171837e+01 7.112851226874150257e+01 6.852500133645220615e+01 9.671392594518556507e+01 7.038056714440573103e+01 7.380457258591653158e+01 7.897836896701744536e+01 8.742108615583488529e+01 8.846958295066811218e+01 8.544771865663419419e+01 9.478359408668643482e+01 9.075876202658069758e+01 9.613851209207516035e+01 8.908618599997740262e+01 9.468876322346282848e+01 3.226325974734496782e+01 4.291009712573784896e+01 3.127844622578201239e+01 4.169235713490109418e+01 5.855325936583290058e+01 4.626633896242763200e+01 4.795862838174144116e+01 3.555373343612931336e+01 5.517664728178583289e+01 4.672480561975709179e+01 4.031954644973951929e+01 5.663719237702397180e+01 7.439216361274648648e+01 4.722344276463105217e+01 5.424983546322278016e+01 5.470027557357691705e+01 4.939460980730812167e+01 5.478331228316471879e+01 6.187217503222124293e+01 7.138129234468674156e+01 6.707718683402880799e+01 7.147952013812295036e+01 7.377351613063245850e+01 8.371065295337825773e+01 8.299952276388789585e+01 8.595036452125803805e+01 8.561853592072742458e+01 9.168166535856239818e+01 8.714145490847111830e+01 9.242215184992542731e+01 9.165691168439228420e+01 9.727835542568878680e+01 9.449944547216959734e+01
2.938308928050673785e+01 3.065710249990231873e+01 5.020029484964236843e+01 3.093480947651769952e+01 2.943765344640209847e+01 5.340369729237103513e+01 4.703470873217482051e+01 5.748223607182995210e+01 5.078325368795904637e+01 4.921962328509252416e+01 6.693705108270225423e+01 7.102625877183196224e+01 6.853370908502074599e+01 9.669079295368248950e+01 7.027650104660142460e+01 7.377622063729275226e+01 7.890083373167875891e+01 8.733973492520884463e+01 8.840190396182069321e+01 8.534134906197778037e+01 9.470885679141395030e+01 9.071412297466524421e+01 9.608148874104281845e+01 8.889446441783908881e+01 9.446387725160838045e+01 3.218379593148312523e+01 4.290785664942035993e+01 3.117868203254525383e+01 4.170344904600155900e+01 5.855618415617263395e+01 4.629632317867215363e+01 4.796697747800647704e+01 3.558363951220236743e+01 5.509739964165272852e+01 4.673644493374940367e+01 4.016367746001874650e+01 5.667299535357769003e+01 7.435959795825394281e+01 4.721077372864437649e+01 5.418962884664352231e+01 5.474523143941064518e+01 4.934047738981453790e+01 5.473506070055198336e+01 6.183958093756033492e+01 7.127785430801465338e+01 6.698908360194300826e+01 7.125757065813220947e+01 7.360200824502699390e+01 8.354385560583351378e+01 8.293266409682418328e+01 8.571825963216922162e+01 8.557420454431212420e+01 9.160563297914140435e+01 8.701850322090717782e+01 9.236733424268514625e+01 9.152311598935874315e+01 9.711886300226699120e+01 9.439303404721358959e+01
2.941516099487186509e+01 3.067201143643226047e+01 5.025622210254501709e+01 3.074583003729547670e+01 2.941090554804037183e+01 5.348488644856294627e+01 4.703378553358464131e+01 5.740883199109791946e+01 5.076649519492107743e+01 4.918716542592879648e+01 6.694916402260216159e+01 7.106069095089181076e+01 6.856555077878455506e+01 9.656834861395100233e+01 7.027004320458907216e+01 7.368741870921280679e+01 7.881424396039010105e+01 8.726379809285880640e+01 8.836324222658460315e+01 8.523724951518350679e+01 9.446021387092015686e+01 9.054751367164787723e+01 9.590268958957187806e+01 8.879315496151856735e+01 9.427235045818189008e+01 3.221475532087717397e+01 4.295651630349711070e+01 3.121515777268858471e+01 4.169183876984524062e+01 5.849874422158990228e+01 4.629524066641558733e+01 4.801227291054310342e+01 3.559479873047921217e+01 5.515575572748696231e+01 4.681746830672712889e+01 4.021909652893265985e+01 5.668969959591463237e+01 7.432155946318032136e+01 4.726637318449115099e+01 5.423874482829064192e+01 5.467218167785708260e+01 4.928596152931105223e+01 5.469813427597164690e+01 6.185508731141120364e+01 7.116613695576006648e+01 6.684988013542408680e+01 7.118199568706072000e+01 7.344350007021270699e+01 8.336979608686463905e+01 8.277440115167810575e+01 8.565190110636730481e+01 8.550250286790377174e+01 9.158015815656335690e+01 8.687453738298526673e+01 9.226911543257463677e+01 9.126709467153574451e+01 9.709655087816634023e+01 9.426378599387859936e+01
2.934659871774810114e+01 3.072342540117727339e+01 5.030227275278391375e+01 3.073856743938919323e+01 2.940487604906587649e+01 5.336608132372467850e+01 4.706312840377687223e+01 5.745610345414331022e+01 5.087118624251629484e+01 4.927983150852248428e+01 6.683984150108240385e+01 7.100087191980645684e+01 6.858117166770242079e+01 9.648890419595136336e+01 7.020946757792734161e+01 7.355325015711026992e+01 7.869616759320666688e+01 8.717013531706855645e+01 8.828714843889592601e+01 8.515579502118538358e+01 9.434245638679124113e+01 9.046282227559888156e+01 9.577063335839397951e+01 8.858940515188302811e+01 9.417662400473034268e+01 3.218309573995698258e+01 4.289652902397691747e+01 3.131985307577707545e+01 4.167927536717377990e+01 5.851264153278092550e+01 4.635456881177544375e+01 4.801572977405813702e+01 3.569800117811343654e+01 5.504622244045584978e+01 4.684578708809090841e+01 4.015187840411082476e+01 5.657458102821610879e+01 7.427409732305636680e+01 4.730749438864213374e+01 5.419827420064780910e+01 5.468616157110240295e+01 4.921787662143501052e+01 5.460509367250783441e+01 6.179583245959332061e+01 7.093850062997792350e+01 6.682073797809313476e+01 7.103857771887754780e+01 7.331389687944952982e+01 8.321616063435993738e+01 8.268160786565752574e+01 8.542362296152043655e+01 8.547170742886642358e+01 9.147266831842281931e+01 8.663266027487684084e+01 9.213674919867025892e+01 9.113803069526615275e+01 9.703066405034707032e+01 9.397741624698468854e+01
2.940552938570801089e+01 3.061659374247468079e+01 5.022747339444542547e+01 3.075303889112074174e+01 2.939315573282730654e+01 5.353584023513599277e+01 4.704705792519720120e+01 5.738414616444256922e+01 5.069478359361186648e+01 4.916770373553912066e+01 6.683484502053748599e+01 7.089049585415780541e+01 6.858487519083689676e+01 9.633634742645433846e+01 7.011687089709353415e+01 7.345685277084311338e+01 7.858876083263641021e+01 8.714654082931052415e+01 8.817315582205249314e+01 8.504360468169389264e+01 9.417570346244254154e+01 9.036524124797271895e+01 9.566676673154883304e+01 8.841573497602098541e+01 9.400218341814826317e+01 3.227408842719494686e+01 4.286675735736712056e+01 3.130459409631685475e+01 4.175707244639667692e+01 5.862742777421931351e+01 4.632007228142640543e+01 4.799863336496446209e+01 3.580811567132310103e+01 5.512169691666461802e+01 4.684865682948002075e+01 4.021699562121487048e+01 5.654961642353408280e+01 7.423762153254676832e+01 4.723106979691795004e+01 5.420179824999441109e+01 5.467963189537192648e+01 4.916419949417534241e+01 5.450751284478300818e+01 6.184611584391386430e+01 7.083553729118490594e+01 6.668662462886854314e+01 7.086691667523295735e+01 7.314139481828530620e+01 8.297680781907841663e+01 8.253108522820615178e+01 8.526322499007719102e+01 8.541778476241611884e+01 9.137202981065262009e+01 8.646810083591751095e+01 9.207788636574117902e+01 9.093471988105646631e+01 9.697010284049009954e+01 9.385305994223136850e+01
2.955458130568403163e+01 3.079043313483573741e+01 5.025581854209536914e+01 3.090099485547677816e+01 2.945780379032001406e+01 5.349979375771806644e+01 4.711772183212948306e+01 5.732139276056452104e+01 5.071893436167882641e+01 4.925724787424514517e+01 6.674639663841290371e+01 7.087495950651188537e+01 6.860790288108783841e+01 9.623349045346920150e+01 7.009287061553767728e+01 7.334189976685753720e+01 7.849212993268410798e+01 8.704260072946767934e+01 8.814970892321018425e+01 8.489174706575337837e+01 9.392303673447430867e+01 9.026915841058524848e+01 9.546679604302777022e+01 8.820976962646849984e+01 9.373205356730498750e+01 3.233518347674203852e+01 4.286640458015968136e+01 3.132761029233418171e+01 4.165174317950815208e+01 5.852402430296327651e+01 4.631740837949200085e+01 4.796174401926614195e+01 3.581429730696146407e+01 5.503623070236443482e+01 4.685492881993214809e+01 4.014603918974106733e+01 5.647968649720375822e+01 7.415076642745802360e+01 4.727946146414939932e+01 5.417557619409708281e+01 5.470913952294219484e+01 4.910086472503334676e+01 5.441766773200711782e+01 6.187108720448002686e+01 7.071684305309958063e+01 6.662115334264322541e+01 7.072393418356043071e+01 7.299594551840095846e+01 8.278771013155116520e+01 8.246136745524194112e+01 8.499618354262945275e+01 8.535247178578141813e+01 9.120197661998147964e+01 8.623712079239528805e+01 9.192336438514394104e+01 9.081060884800695021e+01 9.685637327076643999e+01 9.359469133846866384e+01
2.950585706459984081e+01 3.071339777075032629e+01 5.025250309659869430e+01 3.092704990466235060e+01 2.943785946545806453e+01 5.348068609392169037e+01 4.697520369794438011e+01 5.741436178906749177e+01 5.075741484818487237e+01 4.927669302837312415e+01 6.669321420780119070e+01 7.076141785236582393e+01 6.861935977277418885e+01 9.605252672279434023e+01 6.994329741712766690e+01 7.324553124684901206e+01 7.835314293316891110e+01 8.692469330563969265e+01 8.807822550749146728e+01 8.479764944864750476e+01 9.371340132269631340e+01 9.017551765798270935e+01 9.529390960212116113e+01 8.803598285963663272e+01 9.353852935935512392e+01 3.239140168927166030e+01 4.294140576723003022e+01 3.138416422993392274e+01 4.173781000131416619e+01 5.849715646218796650e+01 4.643838486925657350e+01 4.796326006862635438e+01 3.596154010903828890e+01 5.512983562300077267e+01 4.684373771371875250e+01 4.007358930046091672e+01 5.653062338286656541e+01 7.400828710476214667e+01 4.729946407002351094e+01 5.421968906277867717e+01 5.468851536346046061e+01 4.911204061812252775e+01 5.431987069305546356e+01 6.178997946139518405e+01 7.048051119620066629e+01 6.647119040859880101e+01 7.054601778112390775e+01 7.277872728117203849e+01 8.259171497214589408e+01 8.229489733208852442e+01 8.481587130378683526e+01 8.526978047879758549e+01 9.110656142698397275e+01 8.602234279174726339e+01 9.189454222221198165e+01 9.053487525946712822e+01 9.674600514927347206e+01 9.337110854286650863e+01
2.952337748418193542e+01 3.085191135289927544e+01 5.018487892927983296e+01 3.098304089917222015e+01 2.945000951009108192e+01 5.345281526992509669e+01 4.711597370666598295e+01 5.739208515416323309e+01 5.071631207604058744e+01 4.926728797794041981e+01 6.668788720803222247e+01 7.076381228821286129e+01 6.861846530554409185e+01 9.592769900070214817e+01 6.989383247503279506e+01 7.320571560389551280e+01 7.822170688651269188e+01 8.682317809831069155e+01 8.790864149201235023e+01 8.459809762324304927e+01 9.351108068737867995e+01 9.007259219741554546e+01 9.519654925641364684e+01 8.781012952006820171e+01 9.327675689184708574e+01 3.248689463370656227e+01 4.293381084062519903e+01 3.143317510714511442e+01 4.179750430438137698e+01 5.853752691564515942e+01 4.639504551248469966e+01 4.800225136088403133e+01 3.594709179159838186e+01 5.502230726953946771e+01 4.682722249429716044e+01 4.008911956094512874e+01 5.645138931874598143e+01 7.399278113026792880e+01 4.729549364126815902e+01 5.412566467700731465e+01 5.470397668163268179e+01 4.899236185311377767e+01 5.421362181099622291e+01 6.178578978947886924e+01 7.024501299693993417e+01 6.633612513965439916e+01 7.037811744227695954e+01 7.257152360200770147e+01 8.232966323900686234e+01 8.213476543019824305e+01 8.448282523622894757e+01 8.518776902217044267e+01 9.097779909861155545e+01 8.572958749025643499e+01 9.175828321400707921e+01 9.024134569626343705e+01 9.657588916202419682e+01 9.321232554163947270e+01
2.953546288152999821e+01 3.090937640549266163e+01 5.017132762654516398e+01 3.103200096078529313e+01 2.955637121936292289e+01 5.351364057282547293e+01 4.711249180278775839e+01 5.727696770664719850e+01 5.070429179649168816e+01 4.920827570467610457e+01 6.660930284941552770e+01 7.061701104749006674e+01 6.854867360435076762e+01 9.581643496881993372e+01 6.983301023284849407e+01 7.300865865711676861e+01 7.809599147290607846e+01 8.674380984867607935e+01 8.782730187390549759e+01 8.450562469437362267e+01 9.322995087665336200e+01 8.989099347113335625e+01 9.495775965555695564e+01 8.752352400332004834e+01 9.301921743926352804e+01 3.245149491621909732e+01 4.286405051113086273e+01 3.149468026649635988e+01 4.177824807428424947e+01 5.848483167828126028e+01 4.640175246487017091e+01 4.794840199452955432e+01 3.598742335045314178e+01 5.513132747632751318e+01 4.687896048578831198e+01 4.007725988876857315e+01 5.639142796510354572e+01 7.385327147409596193e+01 4.727503647681042764e+01 5.414756553387491778e+01 5.475791423251639145e+01 4.895186369516718372e+01 5.414899738423203246e+01 6.182050454977841980e+01 7.002765132066851095e+01 6.618814068085917768e+01 7.012816331711174200e+01 7.225554525864681921e+01 8.209231445349549006e+01 8.200515497590460257e+01 8.428646253099181251e+01 8.511463660112919172e+01 9.081248394999313689e+01 8.549969713613525357e+01 9.165471629322496483e+01 9.006802095959267263e+01 9.645162246543681306e+01 9.289902321361532245e+01
2.964461937496656319e+01 3.096003884884811086e+01 5.020602998407888151e+01 3.110739478503453270e+01 2.948580857774177488e+01 5.348335339134271749e+01 4.715442136002478435e+01 5.727129744249262444e+01 5.070599575065993037e+01 4.923759462838702916e+01 6.648688284379667834e+01 7.055432098839386867e+01 6.858461569317564965e+01 9.562984172849596121e+01 6.976514071770948533e+01 7.284987671877874504e+01 7.795411075565600356e+01 8.661431762933703737e+01 8.771624107949561733e+01 8.433051035837506504e+01 9.294147393004929825e+01 8.979335655168800656e+01 9.473821980919360897e+01 8.725315008154601060e+01 9.267157017314882239e+01 3.254639316985016251e+01 4.299295700754193916e+01 3.163940962296594606e+01 4.172427439028319185e+01 5.850774887739617469e+01 4.638752707485362237e+01 4.794486935507053005e+01 3.606885002515306837e+01 5.509282020815029313e+01 4.694704207343838220e+01 4.003494066941868113e+01 5.640595600285607958e+01 7.381703185725062610e+01 4.723226358924716806e+01 5.416752892319743040e+01 5.467900348424907975e+01 4.893610210401530480e+01 5.400295727587331385e+01 6.182135128940849000e+01 6.982473494234419320e+01 6.608197822326447124e+01 6.983778311749475165e+01 7.209738231838706213e+01 8.174028270950410047e+01 8.175080644300518884e+01 8.402312205535476153e+01 8.504459544344022959e+01 9.068838217686173664e+01 8.519748655119178693e+01 9.153296932262171026e+01 8.979739231626712126e+01 9.636597350057670042e+01 9.258222140638326891e+01
2.964239450065765524e+01 3.098180586893264632e+01 5.024999444634946144e+01 3.112825055994584034e+01 2.953775223312977261e+01 5.345942155283169228e+01 4.713210248558292648e+01 5.726291991003454740e+01 5.072449864562288724e+01 4.919298299060032775e+01 6.644513986410123607e+01 7.045212562498961972e+01 6.853170099915911351e+01 9.544384679523842863e+01 6.958218674128208647e+01 7.269923427754829959e+01 7.773294252652925707e+01 8.647766829020112311e+01 8.760889991184039616e+01 8.418025216757033036e+01 9.265091505474642020e+01 8.962973962965861574e+01 9.453189142108183773e+01 8.702219966304518550e+01 9.240360002338398715e+01 3.254941680936124015e+01 4.290163607354913466e+01 3.167233205808409835e+01 4.186008161334657274e+01 5.849080078367310165e+01 4.637595251816320996e+01 4.792388569424245759e+01 3.625261895435863124e+01 5.504323284885393264e+01 4.695059682420805558e+01 3.998061671635790759e+01 5.638961181324390282e+01 7.375648576416155322e+01 4.727717891128735062e+01 5.415570967625469478e+01 5.470353952036359857e+01 4.875746692278954697e+01 5.378588896261875618e+01 6.180792084761161220e+01 6.956758470820389562e+01 6.577471989317923828e+01 6.961826162513989402e+01 7.179565342973066322e+01 8.146513280482598418e+01 8.153792848347092104e+01 8.373221687960622717e+01 8.493354639335471745e+01 9.052810382342627804e+01 8.489314415920915735e+01 9.132770214292024491e+01 8.939267364063857713e+01 9.611607986722945896e+01 9.224226151313133926e+01
2.977375498203454995e+01 3.115666769908714073e+01 5.018467486641252862e+01 3.110021465352851422e+01 2.958729884775241814e+01 5.351307404175944527e+01 4.717479434423913887e+01 5.730888319448371959e+01 5.074995003312017161e+01 4.914582385649953267e+01 6.638328794050906367e+01 7.039124454181713020e+01 6.851571932797676823e+01 9.523492639243998781e+01 6.950535299266098832e+01 7.257670420007845280e+01 7.758608511241368433e+01 8.631822262141170654e+01 8.743294232860809245e+01 8.396505906038500200e+01 9.227983887903408800e+01 8.937279175788863483e+01 9.425264383956657355e+01 8.660055725516131986e+01 9.206930325810930071e+01 3.266544637856969757e+01 4.297372891074465429e+01 3.178285863845129811e+01 4.180282436012668512e+01 5.851507881132610578e+01 4.648670291099863761e+01 4.796365042451303395e+01 3.627886304094607084e+01 5.509920954387845882e+01 4.692981069244664383e+01 3.999099558640894259e+01 5.638649477930951548e+01 7.360477111215304546e+01 4.728403477145939604e+01 5.409233105486315907e+01 5.466077325224364358e+01 4.875291754474175576e+01 5.370729209557662642e+01 6.180827045013881360e+01 6.932899329970879876e+01 6.563599207292584481e+01 6.925345452077424113e+01 7.148117645517173457e+01 8.111713128359355096e+01 8.134437624658994537e+01 8.325026734295265385e+01 8.487925629728901811e+01 9.025972891014454547e+01 8.449175155968680428e+01 9.111661217866401330e+01 8.910792844646070421e+01 9.598738954394183054e+01 9.192890876078523377e+01
2.969243978758042246e+01 3.127817967403388977e+01 5.022857419960866565e+01 3.116836485489980646e+01 2.964598784643890284e+01 5.344666060301022270e+01 4.721368578301159147e+01 5.724167486398944504e+01 5.070161840515525142e+01 4.911967560022750234e+01 6.617055255296240546e+01 7.022533778767716228e+01 6.851441346526043219e+01 9.500319223008901304e+01 6.938338826359300526e+01 7.233507187772781322e+01 7.737303319228053056e+01 8.612562828828241379e+01 8.725494840960429599e+01 8.367725180465012613e+01 9.187288518929781844e+01 8.922879561782499991e+01 9.397182114214268722e+01 8.626667394855873283e+01 9.162664407329070571e+01 3.276269469536367751e+01 4.292706120770790790e+01 3.189723953052052252e+01 4.180615989889886208e+01 5.850121859948215786e+01 4.650563562557906749e+01 4.796153752953249239e+01 3.638312664585129141e+01 5.498353239661179970e+01 4.702111639934638987e+01 3.992168720514263214e+01 5.629680560303016534e+01 7.347421295821625620e+01 4.728092209427813231e+01 5.410840785849768508e+01 5.461046195371217493e+01 4.868636105884728948e+01 5.359888055056431000e+01 6.176038448666115954e+01 6.890110839119331843e+01 6.543095239654424233e+01 6.897383609997972087e+01 7.114660004839733176e+01 8.067604227085898572e+01 8.107923748398056318e+01 8.293127451016036389e+01 8.472096563343120579e+01 9.015990087279857335e+01 8.405214847230645603e+01 9.097690382562583977e+01 8.874501728348782592e+01 9.580528655246530434e+01 9.155369425689430329e+01
2.976327156265442397e+01 3.132736926637234731e+01 5.015841134838495918e+01 3.140417575557549057e+01 2.957120369724594156e+01 5.347585525425800057e+01 4.724692499281772484e+01 5.710508750223151253e+01 5.073440918920741183e+01 4.918426605451056588e+01 6.608211417155276024e+01 7.012331926406693583e+01 6.855664950505840238e+01 9.470747933672519991e+01 6.930170008354224365e+01 7.208656595254397814e+01 7.705792897225767035e+01 8.599510466086888982e+01 8.708156098826850666e+01 8.348750090996112760e+01 9.147686733201274478e+01 8.899736468457429339e+01 9.367212095105553260e+01 8.585281027487214089e+01 9.122720818267613652e+01 3.282851510823156360e+01 4.299208192667322237e+01 3.187607535443189377e+01 4.180904514352877044e+01 5.839966288514956005e+01 4.649408854067416996e+01 4.799959844728740421e+01 3.654166327317381757e+01 5.499934585434581180e+01 4.707341390519712832e+01 3.987633230860282652e+01 5.613328540019839608e+01 7.333376084754982571e+01 4.734826818669860415e+01 5.414311172958291252e+01 5.465699139346173041e+01 4.850496750599975115e+01 5.331967044447234372e+01 6.169629226141591261e+01 6.852331883038023363e+01 6.517734069020615095e+01 6.866374151367311640e+01 7.076582269622886656e+01 8.028820240449344681e+01 8.081626505479324862e+01 8.247315203488177815e+01 8.455025407823539751e+01 8.989194893143539389e+01 8.364375332223040971e+01 9.077251408896120211e+01 8.829311366866619437e+01 9.555022921629672794e+01 9.102229915290355677e+01
3.003857086128836329e+01 3.128207474971292257e+01 5.015681798750999576e+01 3.131284084950782187e+01 2.970251253212407860e+01 5.351962014726696282e+01 4.731392029182231340e+01 5.711027279462846451e+01 5.068846976978306884e+01 4.918127189655658071e+01 6.602453181735900500e+01 6.992140872280963038e+01 6.854637320567817937e+01 9.443861987871630959e+01 6.907213279547417528e+01 7.181822158565735492e+01 7.682189185285227495e+01 8.568343073425137391e+01 8.677639125084634486e+01 8.322964469955394406e+01 9.096189539499070520e+01 8.873669619969687972e+01 9.326018843465060115e+01 8.544972502605071440e+01 9.070805567880212550e+01 3.296952864310862452e+01 4.301439787986790009e+01 3.212940076130000477e+01 4.178069893403468171e+01 5.850299557480258983e+01 4.649754961952852028e+01 4.795812961053724166e+01 3.658787008128668106e+01 5.499895460241818768e+01 4.706437146296065777e+01 3.978463935923895889e+01 5.604964423029075249e+01 7.321921379891924175e+01 4.731838227980680500e+01 5.405692602086941889e+01 5.464998880764040479e+01 4.838497769680122218e+01 5.319135307103962873e+01 6.163035050653807900e+01 6.816273668693054333e+01 6.497742868827727136e+01 6.824349058308473559e+01 7.027846572471405295e+01 7.981129736154618115e+01 8.048782788533917198e+01 8.195539423523692335e+01 8.439681371682853239e+01 8.965189746945463867e+01 8.320588861359260591e+01 9.052606503584618736e+01 8.776368737817759325e+01 9.524837352614832753e+01 9.055381187865792469e+01
3.002382181713623410e+01 3.159589619172784936e+01 5.012571633607206678e+01 3.140947483182570465e+01 2.984120605565421158e+01 5.354279769736648831e+01 4.726221782639854041e+01 5.706250393930003639e+01 5.076226345677441287e+01 4.912907391580364447e+01 6.582218375942939304e+01 6.975715833006437094e+01 6.848227957912155262e+01 9.409001319106398853e+01 6.891959812065650226e+01 7.146207653024985973e+01 7.646468844260907360e+01 8.546473099832171272e+01 8.665429824265494574e+01 8.281367454515040549e+01 9.041717665368314272e+01 8.843348875357217764e+01 9.287659590743980687e+01 8.483284153827680996e+01 9.027169451544038736e+01 3.306162872837363409e+01 4.296963791735716853e+01 3.220102201581318724e+01 4.184116577492657285e+01 5.841065328826124414e+01 4.656758742194663370e+01 4.794687853935256072e+01 3.680951590785866046e+01 5.495281819237510490e+01 4.713290113580211482e+01 3.979677198727942766e+01 5.597417961945920695e+01 7.304353920303589121e+01 4.744723371878493623e+01 5.404616151132931634e+01 5.462536692939839611e+01 4.823100879953179287e+01 5.287813264704092120e+01 6.158313218789081844e+01 6.763480630989771214e+01 6.461306290303740241e+01 6.772551969563997432e+01 6.984729025960461968e+01 7.919647263168123175e+01 8.013337226123424273e+01 8.144977386983785550e+01 8.427506318340596181e+01 8.931694013330216819e+01 8.253830663692700398e+01 9.019689655352748048e+01 8.720552404486595321e+01 9.499810196255211281e+01 9.001744146059473906e+01
3.010952208892773996e+01 3.164128371373636028e+01 5.004261585735703477e+01 3.156017989085797382e+01 2.981062353922666475e+01 5.357679458454990851e+01 4.729079523825902243e+01 5.701651619805562632e+01 5.074779789843657340e+01 4.913733509179714076e+01 6.571021710564778573e+01 6.955723678586137737e+01 6.844485589799495528e+01 9.368286277798600281e+01 6.868569102545058058e+01 7.121284120782328841e+01 7.614176241139833223e+01 8.518430557372509782e+01 8.635444296767221317e+01 8.250382609984465887e+01 8.977058718972082829e+01 8.807440814564624532e+01 9.236227564497012565e+01 8.427982928044987432e+01 8.957392412465526377e+01 3.318129921887214095e+01 4.297402825578263474e+01 3.238893238815730058e+01 4.185890541008417642e+01 5.845102424593628143e+01 4.656140318673192269e+01 4.788448132760537845e+01 3.697005255202675045e+01 5.490226825534625021e+01 4.722965671954818134e+01 3.971167812405294484e+01 5.581517312057864189e+01 7.283134942382433508e+01 4.735491358773975890e+01 5.403027965908609076e+01 5.447268562486434718e+01 4.809573656552881005e+01 5.263404205859159646e+01 6.159850650267778605e+01 6.709945904123239302e+01 6.431380119452153110e+01 6.713930031288018085e+01 6.922934419675085849e+01 7.862296550125029171e+01 7.974019189638433147e+01 8.077490141683651359e+01 8.396363730808528203e+01 8.899776470583441323e+01 8.190868421476974959e+01 8.990684198016761286e+01 8.660372896142936838e+01 9.463396452261665104e+01 8.938154020365998065e+01
3.026801600069297038e+01 3.191036116112643839e+01 5.006370222147278781e+01 3.154812710662627140e+01 2.982452133927104043e+01 5.353125431218972352e+01 4.736487527979224410e+01 5.691133512157553298e+01 5.073479065226020879e+01 4.911548764743520934e+01 6.554286017468346870e+01 6.930255397133393558e+01 6.844238508109141605e+01 9.325734187422864352e+01 6.843008718431264015e+01 7.080221159562169930e+01 7.570462531108860560e+01 8.486969932369599690e+01 8.605171448940102152e+01 8.202266706442453881e+01 8.897239636347931935e+01 8.768944131392804309e+01 9.179646617460321067e+01 8.358045207130743393e+01 8.880354067676658758e+01 3.327427130072321404e+01 4.303772798888899587e+01 3.258890558627039979e+01 4.191861548615185740e+01 5.840464336826902780e+01 4.655771639448092003e+01 4.780946091627052397e+01 3.718910777275819868e+01 5.481733799457875023e+01 4.724197478131060279e+01 3.962397256140318547e+01 5.570917876453113138e+01 7.253624494323410943e+01 4.752739587666610532e+01 5.401015751159429357e+01 5.447605951907240041e+01 4.786032724166729935e+01 5.231470521821795927e+01 6.156588809177272736e+01 6.652573746303623636e+01 6.390403282725212364e+01 6.656495599857620959e+01 6.862602262435586908e+01 7.788013671217088074e+01 7.922323098619588677e+01 8.006229622039639082e+01 8.375970283713371600e+01 8.859368310179488049e+01 8.113361695342317148e+01 8.951088999877185870e+01 8.590375782020568352e+01 9.424650614936307136e+01 8.860957402964558582e+01
