3.142384366411640428e+01 2.800566291357178983e+01 4.448435933129439945e+01 4.704963765933281650e+01 2.941453551211058581e+01 5.298989082678583884e+01 2.465552185158006537e+01 5.939410837498026297e+01 4.050856129276597528e+01 6.107709300112488648e+01 7.524028259552714815e+01 6.677594783738403805e+01 8.155599885993689213e+01 9.784008749341542455e+01 7.311779095935970929e+01 7.246604621105737465e+01 7.577298086965542723e+01 8.541105884980019880e+01 8.818002761541612244e+01 8.671859895213168556e+01 9.617749976898871012e+01 9.244456929526016609e+01 9.674953239120110027e+01 9.436132330555550141e+01 9.679904114768932288e+01 3.135516163372645337e+01 3.572062194676187374e+01 3.776099092589625883e+01 2.790094100369646313e+01 5.821673503416514706e+01 3.848824396471548681e+01 6.176910717768992498e+01 5.538610670706807326e+01 5.512930953670279166e+01 3.271988318225504599e+01 4.919265475643829433e+01 5.129627445401577290e+01 7.312130306347945918e+01 4.301297614041803286e+01 4.942544631840712555e+01 4.952248631530024880e+01 5.696141488738994241e+01 5.241868921855954966e+01 6.061690774545834870e+01 8.285121804199771134e+01 6.374142204876429929e+01 7.209908068464075370e+01 8.103764920059360577e+01 8.238596892498615887e+01 8.579300761799855479e+01 8.907104046147630072e+01 7.693860973712342854e+01 9.400380825104745952e+01 9.110025685065194523e+01 9.196431985090251260e+01 9.035355012630971316e+01 9.750286028363164803e+01 9.588038940010159195e+01
3.141656178540920052e+01 2.800165950918612268e+01 4.445750796093292934e+01 4.702406743298902114e+01 2.938461370165970976e+01 5.296794376549488703e+01 2.463565023610825477e+01 5.935676618481957689e+01 4.048120180603915230e+01 6.103347233395575699e+01 7.517726731990795486e+01 6.671933510721751759e+01 8.151276661303982962e+01 9.778328248279834156e+01 7.306052596681172417e+01 7.241577355576123409e+01 7.572059104819379627e+01 8.535426058383650627e+01 8.812062105598089090e+01 8.665879401308555430e+01 9.607668407045213144e+01 9.235229779585303334e+01 9.666620391039171523e+01 9.427851809765216728e+01 9.671410159198346435e+01 3.134563675119255777e+01 3.570577600699360943e+01 3.775130398820315492e+01 2.788871628167553851e+01 5.818239990237199066e+01 3.848098095647752359e+01 6.173067263698182927e+01 5.537177101841337645e+01 5.511764983843762167e+01 3.270795914793808379e+01 4.914341552034394311e+01 5.126839576395837383e+01 7.306667999115279599e+01 4.298506290968333587e+01 4.939193374804452219e+01 4.948883988013457724e+01 5.690909645329274724e+01 5.235219089575062412e+01 6.057354464921021986e+01 8.276392957768133840e+01 6.366307586191319956e+01 7.201929493292821860e+01 8.095029601504261052e+01 8.229615471955276007e+01 8.571921673551541687e+01 8.897508863316456029e+01 7.689592635194775028e+01 9.392773959817735374e+01 9.100194860821935094e+01 9.190941787599987833e+01 9.024814262792040154e+01 9.744531377348259582e+01 9.576863024808019986e+01
3.140927192798536893e+01 2.799590494839819144e+01 4.442944678419939208e+01 4.699682318148909843e+01 2.935357077575160289e+01 5.294354499316926876e+01 2.461031521210669482e+01 5.931643319091598698e+01 4.045056360435343379e+01 6.098826499898834896e+01 7.511024635222108259e+01 6.665871170506493115e+01 8.146700460561235957e+01 9.772284285085662248e+01 7.299978368144111585e+01 7.236316930577157791e+01 7.566424696030516373e+01 8.529529026092866673e+01 8.805629013516170289e+01 8.659406021725105518e+01 9.596779867899287808e+01 9.225278255426923124e+01 9.657683817193930054e+01 9.418983803810812105e+01 9.662350312768893446e+01 3.133443971939029637e+01 3.569014286349855070e+01 3.773996068039578233e+01 2.787565771071270504e+01 5.814512764006305190e+01 3.847505998493004142e+01 6.168828049795838808e+01 5.535773598654148486e+01 5.510606436786381579e+01 3.269502537295394973e+01 4.909142576834280192e+01 5.123969357994435825e+01 7.301044607619381566e+01 4.295369316678069538e+01 4.935665200094823035e+01 4.945140140717587229e+01 5.685420538607845486e+01 5.228159046727721915e+01 6.052676150965584156e+01 8.267085379530867328e+01 6.358047503147287927e+01 7.193404434573120909e+01 8.085621308534214791e+01 8.220097510224930204e+01 8.564065021843808267e+01 8.887338053946429284e+01 7.684961749802826603e+01 9.384642084548521268e+01 9.089752086033752221e+01 9.185074442503116643e+01 9.013442515597034799e+01 9.738262896802289958e+01 9.564813151250498890e+01
3.140301209972752972e+01 2.799003263798509522e+01 4.439893995540893457e+01 4.696666556758712119e+01 2.932018858319314347e+01 5.291727054356125137e+01 2.458511630065708076e+01 5.927468814206570613e+01 4.041886773523604148e+01 6.093878409212664593e+01 7.503846096259042042e+01 6.659360135231770528e+01 8.141838273133892301e+01 9.765752970730696347e+01 7.293408496075790026e+01 7.230551136883812546e+01 7.560453653018693387e+01 8.523163040687082059e+01 8.798777220894787376e+01 8.652453320696926653e+01 9.585165039367595341e+01 9.214722065550709829e+01 9.648172908292043815e+01 9.409428040678827188e+01 9.652524675888238903e+01 3.132404128360593631e+01 3.567328870118829087e+01 3.772822369394440045e+01 2.786159852776627588e+01 5.810492819932444775e+01 3.846807989443129117e+01 6.164292378117046667e+01 5.534212180336304954e+01 5.509191096752048367e+01 3.268194480422700110e+01 4.903539718816829662e+01 5.120818565446229798e+01 7.294800121297811302e+01 4.292007829377261174e+01 4.931947711417556235e+01 4.941248769065295221e+01 5.679470604279897117e+01 5.220601159511971900e+01 6.047694680525867028e+01 8.257068890033858111e+01 6.349073632986078763e+01 7.184338260402412857e+01 8.075566829632487043e+01 8.209774591080413586e+01 8.555544057042716588e+01 8.876261223415461643e+01 7.680028677695983674e+01 9.375842445412553161e+01 9.078487357549265369e+01 9.178842252795425338e+01 9.001347948520829334e+01 9.731608655280571440e+01 9.551942815261639907e+01
3.139333305080823422e+01 2.798301175924184392e+01 4.436557687038686026e+01 4.693516341610799714e+01 2.928406288269667002e+01 5.288943142346156634e+01 2.455712338857708232e+01 5.922852778386020134e+01 4.038397130823811665e+01 6.088580681413022688e+01 7.496071386230934763e+01 6.652281972587704217e+01 8.136506075091027412e+01 9.758710980262971191e+01 7.286436173808402827e+01 7.224347849849445424e+01 7.553906678555370036e+01 8.516224029102347970e+01 8.791423571602736331e+01 8.644909964851480311e+01 9.572611338478677112e+01 9.203182464258630091e+01 9.637932756654579691e+01 9.399220838642834508e+01 9.642060324041062813e+01 3.131092920529146184e+01 3.565478913944511419e+01 3.771478971922518042e+01 2.784652172175730911e+01 5.806212959111076088e+01 3.845983028626022815e+01 6.159480881147120357e+01 5.532517118241614185e+01 5.507842094385643605e+01 3.266747779302851029e+01 4.897523166299743735e+01 5.117392148594905876e+01 7.288127526093417430e+01 4.288505768311903665e+01 4.927835839201368628e+01 4.937060282305972692e+01 5.673128392754693294e+01 5.212493263665123777e+01 6.042310267107541222e+01 8.246349589667244118e+01 6.339593826988532044e+01 7.174437853591626890e+01 8.064798519854407743e+01 8.198774794703635393e+01 8.546422993556409153e+01 8.864448963937223880e+01 7.674684419192428209e+01 9.366480679465462345e+01 9.066484382221037208e+01 9.172026271744211101e+01 8.988250310984795988e+01 9.724372193073160986e+01 9.538134285691383241e+01
3.138413811174839196e+01 2.797593133884255323e+01 4.433022123113622115e+01 4.690135598613618839e+01 2.924614893572268670e+01 5.285890737180377386e+01 2.452842432698762209e+01 5.918027521016575321e+01 4.034640051124612370e+01 6.082764913204054125e+01 7.487607587095472184e+01 6.644702495354816563e+01 8.130785277972219660e+01 9.751100740180781656e+01 7.278826654727140522e+01 7.217661909753800842e+01 7.546922507212548226e+01 8.508791658242120093e+01 8.783389777533750475e+01 8.636957822027443399e+01 9.559143753311076352e+01 9.190935696685330925e+01 9.626825379757856638e+01 9.388228946453399715e+01 9.630762280751926596e+01 3.129779086360981211e+01 3.563518412033707250e+01 3.770121397078891334e+01 2.783167623643848643e+01 5.801549645867429206e+01 3.845134097543644458e+01 6.154249619994593701e+01 5.530696419666048058e+01 5.506206234050448245e+01 3.264958267345804188e+01 4.891094530269459995e+01 5.113790234722485906e+01 7.280934668015541433e+01 4.284530726858707794e+01 4.923424884375691590e+01 4.932503573703777988e+01 5.666251535081782009e+01 5.203750552459460010e+01 6.036511917048283493e+01 8.234707485346437750e+01 6.329222861157354885e+01 7.163929560122502949e+01 8.053104184064252991e+01 8.186781907323766916e+01 8.536590207808630737e+01 8.851642735203813572e+01 7.668993541198480557e+01 9.356334123061286334e+01 9.053466246596187261e+01 9.164764123985520428e+01 8.974282123390605648e+01 9.716670114297532734e+01 9.523218120495614869e+01
3.137352902359521778e+01 2.796965151255007598e+01 4.429257113591907569e+01 4.686401527347125295e+01 2.920421000865320593e+01 5.282528557746667985e+01 2.449635989796086832e+01 5.912573541752701800e+01 4.030607355732881558e+01 6.076588098611036060e+01 7.478623056669198377e+01 6.636489156408333656e+01 8.124507287086335339e+01 9.742899042773957774e+01 7.270615330460469750e+01 7.210462921304424810e+01 7.539313272216585915e+01 8.500698287685591481e+01 8.774813604430750047e+01 8.628154815252376864e+01 9.544555248082691890e+01 9.177639612505123523e+01 9.614900760917090849e+01 9.376180396065311129e+01 9.618486903063660520e+01 3.128296889019045324e+01 3.561249156379977165e+01 3.768691035759736963e+01 2.781331297708073791e+01 5.796580627640675942e+01 3.844262454501116366e+01 6.148493649534030681e+01 5.528737062024531213e+01 5.504528195795849399e+01 3.263233188373998672e+01 4.883993928572287047e+01 5.109777550846113314e+01 7.273242849158911838e+01 4.280319555100297890e+01 4.918601283093500598e+01 4.927504698543797446e+01 5.658868730340225284e+01 5.194324513356914252e+01 6.030214080292665102e+01 8.222260169163244825e+01 6.318017410698328007e+01 7.152414306742723227e+01 8.040553159568460728e+01 8.173973929853897857e+01 8.525950620484235287e+01 8.837965623551238536e+01 7.662788974891515181e+01 9.345329268723702398e+01 9.039375564652659989e+01 9.156795739409250245e+01 8.959112091846813541e+01 9.708213194594809181e+01 9.507131010146107997e+01
3.136139129164782346e+01 2.796105524842107215e+01 4.424992286337229075e+01 4.682365099955103460e+01 2.915999684115891100e+01 5.278893944284507711e+01 2.446168106702385714e+01 5.906739784727879083e+01 4.026158942148079234e+01 6.069784765809966842e+01 7.468844626236123929e+01 6.627689296634497396e+01 8.117802390493584141e+01 9.733986484631921599e+01 7.261738610569055652e+01 7.202644409843065887e+01 7.531097801223323529e+01 8.491939836132470987e+01 8.765471938453904954e+01 8.618727607857209705e+01 9.528678039735240191e+01 9.163142141075903169e+01 9.601927838139789628e+01 9.363295033801462353e+01 9.605262508667381383e+01 3.126723220379863122e+01 3.558964820833085696e+01 3.767060421253960101e+01 2.779289416202146512e+01 5.791175820028407628e+01 3.843236691525189741e+01 6.142371585520376698e+01 5.526373997911319691e+01 5.502666417799173360e+01 3.261310764320140265e+01 4.876371267107914775e+01 5.105405385900723303e+01 7.264804589934701085e+01 4.275789142962278788e+01 4.913376886443393943e+01 4.922091201983793951e+01 5.650774054609462382e+01 5.184078526766362671e+01 6.023408712860785386e+01 8.208692857516724928e+01 6.305943747753969575e+01 7.140056788414180744e+01 8.026930136749984968e+01 8.160063896392021832e+01 8.514347491895873077e+01 8.823007445385019309e+01 7.655989813719740766e+01 9.333362780573924056e+01 9.024154560122414637e+01 9.148190613817216388e+01 8.942687434399907431e+01 9.699070550147725100e+01 9.489651446008875268e+01
3.135005586328215088e+01 2.795209367341199069e+01 4.420342030698357405e+01 4.677854753862985149e+01 2.910944313009618867e+01 5.275068495965859938e+01 2.442274724160132848e+01 5.900404234829640160e+01 4.021427035525742610e+01 6.062430476074639074e+01 7.458077963584831593e+01 6.617931581731239987e+01 8.110494714993703269e+01 9.724215890779375115e+01 7.252005782899972530e+01 7.194085337507029010e+01 7.522155391820685111e+01 8.482394115696506276e+01 8.755277378775440411e+01 8.608354054459350380e+01 9.511528230837028275e+01 9.147433046719858396e+01 9.587725646353324294e+01 9.349128203288137229e+01 9.590792861447894779e+01 3.124985571571749787e+01 3.556311316382247867e+01 3.765107470458518435e+01 2.777245687154357512e+01 5.785108324066220575e+01 3.842065702757695789e+01 6.135716528023098704e+01 5.524031789353711019e+01 5.500622824605407857e+01 3.259095930160169985e+01 4.868108365059055842e+01 5.100727993761918810e+01 7.255573351757992384e+01 4.270873372833050752e+01 4.907729526084373362e+01 4.916203268900331125e+01 5.641965772407242952e+01 5.172875949132737361e+01 6.015910463467025693e+01 8.193933030219419322e+01 6.292852458513573310e+01 7.126591737475396826e+01 8.012104106194117037e+01 8.144846443000440672e+01 8.501783675133816587e+01 8.806777563274535225e+01 7.648626599599971598e+01 9.320414178890108303e+01 9.007608541955529802e+01 9.138770507469706672e+01 8.924841504201906162e+01 9.689106257756623108e+01 9.470659269115043344e+01
3.133646481374460890e+01 2.794156481748795784e+01 4.415400039760096718e+01 4.672983524505823993e+01 2.905600873019897179e+01 5.270657184950211160e+01 2.438095685489621545e+01 5.893452760527599565e+01 4.015990118209381166e+01 6.054349215695468445e+01 7.446387591315560428e+01 6.607365193521650326e+01 8.102445968763683481e+01 9.713527900455815711e+01 7.241438057936861128e+01 7.184794188223469291e+01 7.512352867674663059e+01 8.471915011536160023e+01 8.744119394088541242e+01 8.597109108214687012e+01 9.492765169002888115e+01 9.130233638150828313e+01 9.572351292845627313e+01 9.333748090952884979e+01 9.574985430298404765e+01 3.123039460207692741e+01 3.553534366622900365e+01 3.763232849376162648e+01 2.774844917973085856e+01 5.778524547454435378e+01 3.840849032749287773e+01 6.128261755709196734e+01 5.521408214917648394e+01 5.498460791398089498e+01 3.256707464142215258e+01 4.859043069726101294e+01 5.095534106286209663e+01 7.245551935533818266e+01 4.265421292858504643e+01 4.901493336426009506e+01 4.909787181407887857e+01 5.632293977362129311e+01 5.160714490226232698e+01 6.007769712050625088e+01 8.177793865577891097e+01 6.278470290897566031e+01 7.111851962026251783e+01 7.995830266717274526e+01 8.128349285158996906e+01 8.487903860635570652e+01 8.789006825519241772e+01 7.640592475806866446e+01 9.306174142751457623e+01 8.989443733424930372e+01 9.128560836084392349e+01 8.905291317439242960e+01 9.678271739449802169e+01 9.449965210194365284e+01
3.132142102980718334e+01 2.792865523325598787e+01 4.409820863474971731e+01 4.667623669465760372e+01 2.899644465709396002e+01 5.265913772206031496e+01 2.433503387553723840e+01 5.885745170153934680e+01 4.010334543066115742e+01 6.045413012355688664e+01 7.433501755738539885e+01 6.595740753578191118e+01 8.093576110052765671e+01 9.701792205257038404e+01 7.229778452424547197e+01 7.174503656279289032e+01 7.501607962068374036e+01 8.460423024621837840e+01 8.731875547058464804e+01 8.584771374585622539e+01 9.472059878604032690e+01 9.111431055242445609e+01 9.555339319244387752e+01 9.316824055037317009e+01 9.557634285145775266e+01 3.120791104474708533e+01 3.550330735190365061e+01 3.760982107751289760e+01 2.772201664883623451e+01 5.771406557691216932e+01 3.839372672814967302e+01 6.120186762334959241e+01 5.518411275364162094e+01 5.495928751311372906e+01 3.254149056575382559e+01 4.849160840562306163e+01 5.089832848281492517e+01 7.234483988370682539e+01 4.259383642765303790e+01 4.894499904745489260e+01 4.902554395579225144e+01 5.621756461926949555e+01 5.147399354202876509e+01 5.998799348878218041e+01 8.160050978315673831e+01 6.262766344471719293e+01 7.095708397216776575e+01 7.978083373571382708e+01 8.110068830729605338e+01 8.472818778567005893e+01 8.769619991389288316e+01 7.631712630133208108e+01 9.290500807446868237e+01 8.969620098835981992e+01 9.117288247046452909e+01 8.883872164550001571e+01 9.666222542317655098e+01 9.427291974332831614e+01
3.130232067495365911e+01 2.791768820524746531e+01 4.403694687852398459e+01 4.661698584068415130e+01 2.893092584196918438e+01 5.260654018701379897e+01 2.428337053518636424e+01 5.877264627073237335e+01 4.003910345688060346e+01 6.035661144637590070e+01 7.419300567323514883e+01 6.582835998088036433e+01 8.083803900408418031e+01 9.688835835174594990e+01 7.216894180281084914e+01 7.163198440883124363e+01 7.489723607224790669e+01 8.447755659567935993e+01 8.718346015992257492e+01 8.571049655332596728e+01 9.449293911126922296e+01 9.090630940499445956e+01 9.536749671089656033e+01 9.298228978166655168e+01 9.538552423933400348e+01 3.118404337888539146e+01 3.546970411964272074e+01 3.758400136587339091e+01 2.769283541745679500e+01 5.763452949253796476e+01 3.837822783531261450e+01 6.111179283277576246e+01 5.515224679679727160e+01 5.493194630110786392e+01 3.251174070087366630e+01 4.838119915724409026e+01 5.083474106150501370e+01 7.222337707286985165e+01 4.252731481219070275e+01 4.886825075797435858e+01 4.894778163898641310e+01 5.610083723120809651e+01 5.132718164056161214e+01 5.988829562930109063e+01 8.140585683452420085e+01 6.245356778697302502e+01 7.077842941034624857e+01 7.958500575339526506e+01 8.090055306511759170e+01 8.456168950609044543e+01 8.748139796031151150e+01 7.621963490597633495e+01 9.273389422035629082e+01 8.947694253919944174e+01 9.104813417056557512e+01 8.860362820812997597e+01 9.653016810824115623e+01 9.402298869812250359e+01
3.128356925775488406e+01 2.790124732374643557e+01 4.396967023288317478e+01 4.655091039592703339e+01 2.885907694941365875e+01 5.254760710743691021e+01 2.422984035773552236e+01 5.867835209005417596e+01 3.996737218331573160e+01 6.024704438505568049e+01 7.403562491425114445e+01 6.568591538115089179e+01 8.072961716374754815e+01 9.674365424177116779e+01 7.202652514657809490e+01 7.150689691392487646e+01 7.476586516982253272e+01 8.433615904537941788e+01 8.703347940768694002e+01 8.555873617849576362e+01 9.424132553647855559e+01 9.067552116993088873e+01 9.516047394632536793e+01 9.277492801838016589e+01 9.517337515244285839e+01 3.115680237138614217e+01 3.542990653343213125e+01 3.755633637982198536e+01 2.765962271121457405e+01 5.754480881204008824e+01 3.835968353697151656e+01 6.101143654587276188e+01 5.511520999140939381e+01 5.490102998642294096e+01 3.247941663893573860e+01 4.826050296753301438e+01 5.076490470475993533e+01 7.208736543983263800e+01 4.245333793747661844e+01 4.878355953700568648e+01 4.886069731212495526e+01 5.597186282596172191e+01 5.116479759618244572e+01 5.977840477393086616e+01 8.118899332693163728e+01 6.226307359484801651e+01 7.058168821900557077e+01 7.936835715173999972e+01 8.067879876168896658e+01 8.437645349105645209e+01 8.724467560466973737e+01 7.611018894800673706e+01 9.254224097725200693e+01 8.923458634463507622e+01 9.090918495307928993e+01 8.834327152292918583e+01 9.638284492237183088e+01 9.374628865971340019e+01
3.126168194128444355e+01 2.788449254575193592e+01 4.389321085786939847e+01 4.647664250669058106e+01 2.877706603678803532e+01 5.248200364215400526e+01 2.416470781225562092e+01 5.857300332951265887e+01 3.988725279901925092e+01 6.012469927644152534e+01 7.385927772860245000e+01 6.552665311136645698e+01 8.060749602072745290e+01 9.658231650146898062e+01 7.186775982959520093e+01 7.136747821313510087e+01 7.461860363206845648e+01 8.417863026895858525e+01 8.686732306696708861e+01 8.538992900984351309e+01 9.396175375684347841e+01 9.041907339377253550e+01 9.492992011719213963e+01 9.254530410574960797e+01 9.493692515315314040e+01 3.112657554234533563e+01 3.538614491771456017e+01 3.752401284007623872e+01 2.762374667576277076e+01 5.744539332384784558e+01 3.833903707072367695e+01 6.090030234055281966e+01 5.507420269104105159e+01 5.486634570220946472e+01 3.244183831137145546e+01 4.812501750321982286e+01 5.068551813864567634e+01 7.193631508823045806e+01 4.237081462811121213e+01 4.868912634320314226e+01 4.876276847020612593e+01 5.582723876234786786e+01 5.098461489211875630e+01 5.965465944496671824e+01 8.094980250563126845e+01 6.204994938755466194e+01 7.036245568289226071e+01 7.912709964580353983e+01 8.043241450018798844e+01 8.416917291046931382e+01 8.698091223499380931e+01 7.598827028347730561e+01 9.232991600053426851e+01 8.896590819472720568e+01 9.075466885452836152e+01 8.805356498993089076e+01 9.621857446524680313e+01 9.343911229473309277e+01
3.123694164615562485e+01 2.786459890729657829e+01 4.380717594408999105e+01 4.639351915885796984e+01 2.868500868208877463e+01 5.240717037691661062e+01 2.409547839617217235e+01 5.845469326702253454e+01 3.979786819013599342e+01 5.998818636484586619e+01 7.366229022052861808e+01 6.534843676315608718e+01 8.047103303758611048e+01 9.640093707690891733e+01 7.168963261680575272e+01 7.121021424122177734e+01 7.445364849898213322e+01 8.400192714094443147e+01 8.667870846552368391e+01 8.519940613753335867e+01 9.364646743359128322e+01 9.013160595991205071e+01 9.467176106672253866e+01 9.228648841082372201e+01 9.467182953338556217e+01 3.109225240110174582e+01 3.533795364273760953e+01 3.748843391286413862e+01 2.758099305800939405e+01 5.733359169372498343e+01 3.831451539083444402e+01 6.077419729217030664e+01 5.502679262890970335e+01 5.482631924466508622e+01 3.240040782934127606e+01 4.797312973230512512e+01 5.059586154929689172e+01 7.176572923066684950e+01 4.227680356753461410e+01 4.858043993781469538e+01 4.865254684931471019e+01 5.566616767278269862e+01 5.078320562683491346e+01 5.951640481946933647e+01 8.068096016093534217e+01 6.181096608915344603e+01 7.011731286788020157e+01 7.885730176568806371e+01 8.015604932787579173e+01 8.393773317189203453e+01 8.668493219962734031e+01 7.585030362955008343e+01 9.208986303389723105e+01 8.866393354095542634e+01 9.058065272605045948e+01 8.772911123293089020e+01 9.603451018352188839e+01 9.309508312724125290e+01
3.120768004035580034e+01 2.784214687706801072e+01 4.370900912167292773e+01 4.629893439011208045e+01 2.858209905974203835e+01 5.232329161467207257e+01 2.401354218349048963e+01 5.832016240662137818e+01 3.969542212649660229e+01 5.983210181430706598e+01 7.343846732394574417e+01 6.514683621922637258e+01 8.031583044366128377e+01 9.619619390387647684e+01 7.148864085302774640e+01 7.103234983179116568e+01 7.426702768755869499e+01 8.380170881035064667e+01 8.646682154535851339e+01 8.498473625141180321e+01 9.329149680306346681e+01 8.980734549754942009e+01 9.437964112217126456e+01 9.199398191594377749e+01 9.437314823476961578e+01 3.105238639359488673e+01 3.528069444131067200e+01 3.744717241272316244e+01 2.753207127599425519e+01 5.720670438002839120e+01 3.828669960348690893e+01 6.063218030015883642e+01 5.497312616526981799e+01 5.478042746879577152e+01 3.235203150828500185e+01 4.780129159091390534e+01 5.049460632100134916e+01 7.157370695802367777e+01 4.217139454027221745e+01 4.845841452778937253e+01 4.852701369196753944e+01 5.548306436710750233e+01 5.055655895918026488e+01 5.935889697707600732e+01 8.037741591853573198e+01 6.154281701136331861e+01 6.984124203948898923e+01 7.855310317141797327e+01 7.984493941080964419e+01 8.367570765153007528e+01 8.635139610530441701e+01 7.569534984446201520e+01 9.182119632703411582e+01 8.832353407935028144e+01 9.038377609827445269e+01 8.736391970690395681e+01 9.582540937140160509e+01 9.270728244713160393e+01
3.117327403946307740e+01 2.781521984772872003e+01 4.359707532913066785e+01 4.619063827417818402e+01 2.846438492647583018e+01 5.222615162438205516e+01 2.392331860572249269e+01 5.816585957913696348e+01 3.957960856112278947e+01 5.965491253011343531e+01 7.318402529371162757e+01 6.491664617247073465e+01 8.013861557827360116e+01 9.595989375920144937e+01 7.125908182120198830e+01 7.083029212976060762e+01 7.405471959040571051e+01 8.357291677394246676e+01 8.622528843893972805e+01 8.474086926818227994e+01 9.288931969297514968e+01 8.943877210866398286e+01 9.404892813548556774e+01 9.166197207206396058e+01 9.403246865795355802e+01 3.100618835332017653e+01 3.521568370161122630e+01 3.739913671259796502e+01 2.747663576413266284e+01 5.706118215644991665e+01 3.825334984241629144e+01 6.047003227092826450e+01 5.491109048653910918e+01 5.472832984770963805e+01 3.229630305045269267e+01 4.760561996671842877e+01 5.037749290278093639e+01 7.135422935681501144e+01 4.205024595394809239e+01 4.831807762718752031e+01 4.838328851439854361e+01 5.527524808787799770e+01 5.029752387565593352e+01 5.917934212601277721e+01 8.003287704958698612e+01 6.123788621695852896e+01 6.952655979301337652e+01 7.820626017838222310e+01 7.949092750977915500e+01 8.337653143303293746e+01 8.597334745167238168e+01 7.551787246538796694e+01 9.151305408373639239e+01 8.793670432754812794e+01 9.015944698281154501e+01 8.694878736847537937e+01 9.558664412867513249e+01 9.226783248761785217e+01
3.113268595180294795e+01 2.778371733239956143e+01 4.346730198108889454e+01 4.606404723640545029e+01 2.832949145560598581e+01 5.211333575406518293e+01 2.381660451737684525e+01 5.798866455161312672e+01 3.944504788647215321e+01 5.945038900372315283e+01 7.289115260760154058e+01 6.465135497056256497e+01 7.993373003648859765e+01 9.568786816076057278e+01 7.099602646342800938e+01 7.059777023238528670e+01 7.381053904711794189e+01 8.330945045065186605e+01 8.594689731270580069e+01 8.445942537840882380e+01 9.242579690841455431e+01 8.901514076314845170e+01 9.366774254122999821e+01 9.128100820898065137e+01 9.364161557577538986e+01 3.095097967766596270e+01 3.513938333325359764e+01 3.734268254436621248e+01 2.741007480740017499e+01 5.689301501820509088e+01 3.821288151112335640e+01 6.028127932477399042e+01 5.483841595930682189e+01 5.466604279795383547e+01 3.223027436910344790e+01 4.738044349515705989e+01 5.024313000527851614e+01 7.110081474469629370e+01 4.191148334715409618e+01 4.815635684688295726e+01 4.821887368406277119e+01 5.503550861477106793e+01 5.000309461745312944e+01 5.897216453286952742e+01 7.963752937074679039e+01 6.088844228991979435e+01 6.916570971975539805e+01 7.780984408282951392e+01 7.908553041546085183e+01 8.303311357410518667e+01 8.553936470623426658e+01 7.531269304934615150e+01 9.115959324802129515e+01 8.749347123409727089e+01 8.990034352728690692e+01 8.647470553477005240e+01 9.531177234289343403e+01 9.176326144237211224e+01
3.108410580053502059e+01 2.774480997052981124e+01 4.331537571418214583e+01 4.591681345206761478e+01 2.817307729407815131e+01 5.198103037719214115e+01 2.369531275272574788e+01 5.778151347993175335e+01 3.928848465906028053e+01 5.921086196537000035e+01 7.255011463488054346e+01 6.434412146796330489e+01 7.969446994602549239e+01 9.537225338719464673e+01 7.068998099286847037e+01 7.032739861467580056e+01 7.352702307013008465e+01 8.300184857723803589e+01 8.562434828473507764e+01 8.413246570450547779e+01 9.189083419025067201e+01 8.852427598933012121e+01 9.322651895614676221e+01 9.083779775537253443e+01 9.318781767298129637e+01 3.088807207429615431e+01 3.504975855980342914e+01 3.727464842162548564e+01 2.733234013539425078e+01 5.669644392491146334e+01 3.816564742394453447e+01 6.006210761430957490e+01 5.475294208501424009e+01 5.459343289452033332e+01 3.215392240767138077e+01 4.712020258993107547e+01 5.008540659921010985e+01 7.080658056704258740e+01 4.174734856735580024e+01 4.796693790870989460e+01 4.802481646709421881e+01 5.475748731579340500e+01 4.966115512842714708e+01 5.873095532960471843e+01 7.918074874661211027e+01 6.048504986249991333e+01 6.874860837233680400e+01 7.735034825963639094e+01 7.861538817433491033e+01 8.263330353346417212e+01 8.503655702797323102e+01 7.507374801305910239e+01 9.074852545133457227e+01 8.698051937348037654e+01 8.959776675018834169e+01 8.592486015208424988e+01 9.499123476403191546e+01 9.118140979432291715e+01
3.102488561189689165e+01 2.769558051296072065e+01 4.313517297716996524e+01 4.574120451570301071e+01 2.798609650877793342e+01 5.182489721570649266e+01 2.355105429044130361e+01 5.753639602229804240e+01 3.910363584381126145e+01 5.892949111187563460e+01 7.214916059659903169e+01 6.398143801160274791e+01 7.941259398161321315e+01 9.499658870506148389e+01 7.033000584015350398e+01 7.000978016108645363e+01 7.319319070090134005e+01 8.263985619910202729e+01 8.524404608487914459e+01 8.374790888881265971e+01 9.126118133531616650e+01 8.794768972011095798e+01 9.270718210903032741e+01 9.031797288294022508e+01 9.265476948211706087e+01 3.081104713997037692e+01 3.494320693094551444e+01 3.719457162205704748e+01 2.723662126905087533e+01 5.646313192709640560e+01 3.810579663915208926e+01 5.980153520566469183e+01 5.464914872624809306e+01 5.450615189406876482e+01 3.205920128045887196e+01 4.681403343314897825e+01 4.989660458831380652e+01 7.045898833045805532e+01 4.155506437889545879e+01 4.774163509889432078e+01 4.779575227155929440e+01 5.443090718373809267e+01 4.926232470774065320e+01 5.844561267185915199e+01 7.864426765748025616e+01 6.001285737309163437e+01 6.826046805274020812e+01 7.681133033420177014e+01 7.806486784548279445e+01 8.216265614088885627e+01 8.444735051968739015e+01 7.479077454283878978e+01 9.026462659704809255e+01 8.637871877330333348e+01 8.924184058385583285e+01 8.528222494271666676e+01 9.461300124673628886e+01 9.049805539619447359e+01
