6.358459437482520116e+01 3.303857395883074588e+01 3.446825994703778662e+01 2.803571148422290449e+01 3.295064723829591458e+01 5.898200798036104686e+01 4.122978085652831481e+01 5.606380850301771090e+01 3.450409174018283665e+01 6.368974547789800766e+01 6.886216756475695888e+01 6.607569856828212096e+01 7.697385062052728699e+01 9.631378256793021819e+01 7.339429436023043252e+01 8.027221742502347013e+01 8.052904917686358033e+01 8.579478845474991999e+01 9.005454060188297660e+01 9.259186445297883949e+01 9.545668872218426770e+01 9.311863893438471962e+01 9.547817268176714833e+01 9.084131856145130257e+01 9.296536729098802709e+01 3.373191441497998255e+01 4.341393747162046424e+01 3.387249157433657842e+01 3.526194619813914954e+01 5.698599458580470412e+01 3.429133917181157898e+01 5.399248996968283620e+01 3.892350413301416268e+01 6.444182125082963353e+01 4.678273132024573755e+01 3.988703821338661015e+01 6.057772746167317734e+01 7.043177618211294089e+01 3.891254070792669495e+01 5.200530860341029893e+01 5.266810091862050314e+01 4.720322010900854082e+01 5.517865903705721564e+01 6.683012906662114005e+01 7.201418949916082113e+01 6.290354244693267560e+01 7.937633543726168739e+01 8.807797094371719027e+01 8.415442575697207417e+01 8.517291419438979005e+01 8.744538675145327034e+01 8.677044322471249416e+01 9.288941332576017373e+01 8.825436974856704353e+01 9.188407339026838372e+01 9.087483614630076545e+01 9.651903959788707255e+01 9.528699636803889916e+01
6.582889017731500303e+01 3.439118040412327559e+01 3.784785655235199187e+01 3.065415110317529113e+01 3.395704650940118796e+01 5.813138697533904775e+01 4.291950382757605809e+01 5.812647043106576916e+01 3.379227660712142267e+01 6.590241356362739111e+01 6.948180951549734630e+01 6.509179504311858011e+01 8.046440418632691660e+01 9.591605367947835248e+01 7.370562709859171946e+01 8.111382200715534907e+01 7.815036294569493691e+01 8.800426557372033187e+01 8.838195724243072959e+01 9.214206688609213813e+01 9.472231519394507870e+01 9.081276106936226711e+01 9.641280864165426578e+01 9.341502615406514565e+01 9.506733790753651192e+01 3.152140704466431842e+01 4.398463964241760493e+01 3.346515992514964211e+01 3.629154300435833136e+01 5.857744171582186254e+01 3.668727941946043813e+01 5.105463321619205885e+01 3.838735840551794354e+01 6.587942759171980356e+01 4.741491641257385936e+01 4.193940881868083892e+01 5.784007118763305044e+01 7.186555933334615531e+01 3.826059806660411766e+01 5.139282249458130281e+01 5.137261224220376477e+01 4.831777532871466008e+01 5.538245206374779883e+01 6.832124119848499788e+01 7.367472315510119074e+01 6.280876018397504623e+01 8.009244358502205330e+01 8.695502969077641353e+01 8.423465730969853382e+01 8.576136996471767304e+01 9.008181440061487422e+01 8.565163015570196592e+01 9.394972620200167057e+01 8.605430531228276436e+01 9.299652060072479287e+01 9.181121551504664069e+01 9.700255410549588930e+01 9.494177146704932113e+01
6.275186414722740125e+01 3.463178155782364342e+01 3.532300044690954621e+01 2.612691903534761906e+01 3.691846487768943064e+01 5.735162960846050595e+01 4.349399865384454245e+01 6.008356467483203289e+01 3.411007748499071113e+01 6.485316246967212805e+01 6.801356991660910012e+01 6.396445230241332780e+01 8.115153474469266826e+01 9.697406084340086352e+01 7.417599440725200566e+01 8.050413246278989732e+01 7.791013796927038015e+01 8.711848604255931150e+01 8.867246784841535145e+01 8.964822745424797290e+01 9.433368867628070120e+01 9.046379553035839649e+01 9.265170735664661095e+01 9.176487394877864290e+01 9.274069368134209412e+01 3.107805539597623579e+01 4.088119906493521682e+01 3.082029753218268198e+01 3.835041176920569939e+01 5.744820076116959484e+01 3.388668771690858250e+01 5.357671817034565720e+01 3.715949127892481840e+01 6.558210716008613872e+01 4.459448540866592481e+01 4.051218865513013156e+01 5.991682212021405718e+01 7.103151680447902550e+01 4.014855340303047626e+01 5.480614544669544586e+01 5.311300553620863241e+01 4.615446626756034476e+01 5.469362508073256635e+01 6.903836307988578369e+01 7.322172747117228653e+01 6.404658892000173864e+01 8.014854661820305637e+01 8.598937724556412832e+01 8.475468731395589828e+01 8.645898868245436120e+01 8.570432446092770817e+01 8.483636962125834202e+01 9.326847563168853128e+01 8.857036481227174818e+01 9.379270234557000663e+01 9.168005878415337406e+01 9.879544820050921317e+01 9.537713572635196613e+01
6.191781966632790812e+01 3.083859297693100743e+01 3.277379834235793510e+01 2.774927818644126276e+01 3.544949710102956431e+01 5.811192855913983379e+01 4.514621050853980933e+01 6.010572808390820398e+01 3.303124026904011146e+01 6.506623460320579966e+01 6.846668616077820957e+01 6.529171617304987763e+01 7.939746942619552783e+01 9.634646016817610814e+01 7.320939872706223639e+01 8.082915046004025328e+01 7.621809045043774233e+01 8.715921123763683909e+01 8.779715453199254682e+01 8.993116103343868417e+01 9.421407069709219684e+01 9.253221532015160733e+01 9.313991941830113319e+01 9.261439008893019320e+01 9.286419943773752550e+01 3.343352987040177027e+01 4.388791648814142121e+01 3.420015474960933233e+01 3.967839950872995303e+01 5.766265462580595624e+01 3.319884565033156321e+01 5.289075730280178789e+01 3.905817725159878506e+01 6.422075535005714642e+01 4.597542216659454084e+01 4.050169519838775045e+01 5.896351348059040021e+01 7.097959698049702126e+01 4.048513201678879625e+01 5.416634583227590838e+01 5.099656925967265408e+01 4.724131063391451590e+01 5.521905869341602369e+01 6.789702273285719514e+01 7.547102748707241915e+01 6.335079086601754028e+01 7.855237477374130606e+01 8.648710440340252603e+01 8.177424180922650976e+01 8.694134762380024029e+01 8.838721592777017122e+01 8.652317958709143397e+01 9.224711420564894127e+01 9.031168850938009030e+01 9.232739268727196702e+01 9.170787265619144080e+01 9.746611787057079823e+01 9.494762525862653035e+01
6.456108897655984435e+01 3.058540546997712539e+01 3.381779591802300189e+01 2.906583631355979946e+01 3.569398917861237663e+01 5.979963349148100349e+01 4.595977803086628910e+01 5.919494821267854689e+01 3.262992049614603474e+01 6.441962195986708650e+01 7.040841792905818863e+01 6.614636520167927358e+01 7.901000128779675435e+01 9.754073635544810372e+01 7.369427227432284155e+01 8.156027496804691168e+01 8.010550491537176754e+01 8.602651651774621655e+01 8.895836118483886423e+01 8.983118196414974932e+01 9.364810097113570464e+01 9.140573794076718173e+01 9.396261203985633870e+01 9.174994069068746683e+01 9.387882816854968837e+01 3.449416195000068797e+01 4.517503680367354235e+01 3.207599317897379620e+01 3.867452375692269584e+01 5.648769113368909700e+01 3.676608870195209988e+01 5.041548042334564173e+01 3.664828392496698939e+01 6.460472132045370586e+01 4.481964836761883930e+01 4.178033530992526323e+01 6.119279847209687517e+01 7.107669290719265121e+01 3.980108943716483338e+01 5.255089388250456750e+01 5.092331536686596394e+01 4.737479260753568155e+01 5.487423671442730466e+01 6.689866413703740022e+01 7.330005007254065674e+01 6.419987776188358453e+01 7.816255389734092773e+01 8.460589691038455840e+01 8.528260390715033168e+01 8.390606429385773879e+01 8.914322146542292558e+01 8.406168378882028946e+01 9.132328979055583318e+01 8.930686919140730140e+01 9.292532792474121095e+01 8.926992550356183642e+01 9.751353772961650179e+01 9.520824926452198156e+01
6.409405488294514441e+01 3.182768777461491894e+01 3.340713052325197907e+01 2.579656446709906348e+01 3.636139000758674911e+01 5.945952978526699439e+01 4.558601638957844671e+01 5.753864646528529647e+01 3.408185579930535170e+01 6.331198350014339837e+01 6.887705603187596637e+01 6.779763794560970780e+01 7.840456954427297376e+01 9.769173948691771159e+01 7.346576550767780134e+01 8.290002362871823038e+01 7.946217945009762218e+01 8.740754616541745747e+01 8.969928836066546296e+01 9.020484693821887845e+01 9.466172966754841411e+01 9.131974992337441677e+01 9.354301657900793998e+01 9.067090810033798221e+01 9.453379843113803815e+01 3.367625140908140224e+01 4.401258652561868701e+01 3.260850966053518363e+01 3.681320134317591197e+01 5.766851936360253461e+01 3.703857834311850183e+01 5.014832883213129122e+01 3.708109278103493267e+01 6.227055842941697250e+01 4.340144083312105749e+01 4.065764130513843355e+01 5.890914097566914620e+01 7.211157389647475213e+01 3.905611059402273355e+01 5.265174511061654528e+01 5.212984291703679673e+01 4.906012517548080609e+01 5.562593323171387993e+01 6.944828843971015431e+01 7.477026774162709444e+01 6.244506677966179353e+01 7.904259905864293501e+01 8.546169294533750360e+01 8.402253808899045850e+01 8.514742038456157047e+01 8.940808313282778386e+01 8.527478353910763076e+01 9.209903642564819393e+01 8.574481697250479328e+01 9.142093863099916007e+01 9.014464932227495808e+01 9.845206455821831071e+01 9.199487625393553003e+01
6.291928359572113294e+01 3.275603539926243712e+01 3.273741584798923299e+01 2.693892190112187635e+01 3.558915199417108965e+01 5.907624342909087289e+01 4.378725708823647267e+01 6.127981624535124183e+01 3.409183124505647555e+01 6.377203829717626604e+01 6.960948702238486874e+01 6.744182025473259046e+01 8.033227504701332577e+01 9.637867611308739413e+01 7.257755655648369952e+01 8.025852135385908070e+01 7.673568406643053663e+01 8.612303564338910178e+01 9.000982745285686804e+01 8.938056154228512185e+01 9.229078159490337896e+01 9.090527041233299599e+01 9.611548418025017781e+01 8.926059259140767210e+01 9.481589003962315587e+01 3.202231108559234229e+01 4.407646948699246536e+01 3.079402021408543177e+01 3.813590709059012340e+01 5.780509596160231212e+01 3.604394009774870966e+01 5.072876535612105187e+01 3.882307267199552570e+01 6.597759272115166596e+01 4.494266406953448723e+01 4.219547623148368842e+01 5.994515654747401356e+01 7.272578221306277158e+01 3.909545373029890669e+01 5.163324650286541839e+01 4.958464773628310240e+01 4.635999088596229711e+01 5.337591804147059804e+01 6.916893914410876221e+01 7.397350352374149907e+01 6.342354168252340685e+01 8.083853489415949412e+01 8.715080172929108926e+01 8.230298447258732608e+01 8.532397282223934099e+01 8.954427290509288184e+01 8.488017319165059860e+01 9.205200750227859885e+01 8.826096894096127699e+01 9.168520244095086014e+01 9.016284936715548781e+01 1.002659821031060261e+02 9.269194780665911537e+01
6.358081541123009117e+01 3.350430956156181139e+01 3.464791461314320031e+01 2.652977206802493271e+01 3.734294811914587342e+01 5.570315200119677002e+01 4.402080472696807334e+01 6.009783119106824500e+01 3.440230396617300812e+01 6.421508109992565494e+01 6.800167453818420427e+01 6.446937048969621742e+01 7.912509117302786876e+01 9.460180605353745875e+01 7.294088421625758656e+01 7.826482142717395618e+01 8.033977350902607384e+01 8.495490861626136336e+01 9.053194526568343292e+01 8.971399490094150053e+01 9.350393928723910619e+01 9.018935996604731997e+01 9.359378452140131799e+01 9.134396338584666353e+01 9.508730810259763189e+01 3.022701974947375803e+01 4.484826700937686184e+01 3.217331707146137632e+01 3.731671981495565404e+01 5.886816628928329465e+01 3.378958642167044957e+01 5.306939234379620274e+01 3.861612550654137976e+01 6.591510012129653262e+01 4.458750821725417524e+01 4.232538428863696822e+01 5.711074029012930708e+01 7.213984205855206255e+01 4.088441648498703529e+01 5.299279138447531778e+01 5.138491115189273728e+01 4.961749922956023084e+01 5.206229492710526330e+01 6.871615925256226376e+01 7.300946135529724756e+01 6.314068737281326094e+01 7.854187222132688362e+01 8.701721010376851950e+01 8.144537891545564889e+01 8.611099848188818839e+01 8.883258571826867467e+01 8.478424777499638765e+01 9.101989740666999751e+01 8.624295887375350844e+01 9.190245759871379505e+01 9.042920474170101386e+01 9.766542795034749247e+01 9.325368146473547881e+01
6.296531734295443528e+01 3.424098656814027208e+01 3.534208074363670704e+01 2.676316230833684884e+01 3.525235585392904625e+01 5.622623222700467949e+01 4.514760348479506291e+01 5.831882708753868627e+01 3.353926522717279823e+01 6.605769675526117624e+01 7.133004149640336777e+01 6.381175314702944235e+01 7.939522699531596572e+01 9.655977634445821423e+01 7.303257385157579051e+01 8.012044386105343108e+01 7.934518438051968303e+01 8.636502442001113877e+01 8.776938839119394231e+01 8.904196679196689956e+01 9.656253201753386861e+01 9.317308632817481850e+01 9.290169203878895132e+01 9.212641361591268208e+01 9.664266005462278031e+01 3.325900407290283312e+01 4.310535202541188227e+01 3.467522136901583707e+01 3.872717368792893211e+01 5.837073016383936164e+01 3.298948023444490474e+01 5.189933058560193757e+01 3.612117771278927592e+01 6.609307164266787993e+01 4.654290215735531433e+01 4.169562232186685691e+01 5.914161461410645870e+01 6.890477124200872083e+01 3.904391596766785000e+01 5.124804848572639315e+01 5.171819944184963447e+01 4.782481189715964121e+01 5.520565572993679382e+01 6.773025719864361349e+01 7.457704555431412530e+01 6.361715864962293665e+01 7.890854799239608042e+01 8.625228234598600352e+01 8.307801926666745373e+01 8.689124438799574079e+01 8.719017529318111315e+01 8.544225392316764101e+01 9.241754732231899538e+01 8.729098115059319696e+01 9.438350520970884361e+01 9.024852397601704013e+01 9.713590780355727361e+01 9.596021179169976278e+01
6.199830894627670830e+01 3.538618616770830982e+01 3.459624522327437290e+01 2.639765380650808879e+01 3.449805387805817958e+01 5.562909084204181909e+01 4.564084686643043653e+01 5.822134395679657359e+01 3.447613540294049272e+01 6.660912065670483173e+01 6.917299574828065545e+01 6.358724324159137353e+01 7.963991996534595330e+01 9.634022816425624569e+01 7.234470132152553390e+01 7.863479034989424576e+01 7.964165303423037301e+01 8.534662463278503708e+01 9.103445744108474003e+01 8.954055289293656017e+01 9.487115444348876281e+01 9.185501985577171524e+01 9.377480663902929336e+01 9.154026278202886147e+01 9.459053878329675058e+01 3.285758228158749716e+01 4.395713433456830899e+01 3.423802361609198641e+01 4.014655662728974761e+01 5.918447755023553469e+01 3.574696319341472162e+01 5.061477760844443452e+01 3.367901384768438788e+01 6.451490675985921541e+01 4.759968326482616163e+01 4.205028067909643141e+01 5.942071847591975597e+01 7.108475546086897623e+01 4.170172046583167713e+01 5.040034242720079050e+01 5.228727460796214643e+01 4.751489542622501006e+01 5.401838197778419470e+01 6.812225939395162300e+01 7.256527804771769752e+01 6.373078287637222417e+01 7.847272394679838214e+01 8.910345411963059803e+01 8.628943487675071822e+01 8.760610853646853968e+01 8.748801539913289105e+01 8.507110447629959538e+01 9.220007365284979528e+01 8.581460666064977261e+01 9.298343814991542899e+01 9.184124254751534977e+01 9.497141418026848214e+01 9.297592888005151224e+01
6.130167793970715451e+01 3.397762854740837923e+01 3.651361618512161300e+01 2.606367937118942280e+01 3.545480746700818031e+01 5.796515567476761532e+01 4.548270978420762134e+01 5.872946188506767129e+01 3.247057349548258287e+01 6.616176660235166196e+01 6.944602536233588808e+01 6.385545186232884163e+01 8.126014695435024748e+01 9.752327288644428904e+01 7.373824512329460390e+01 7.994630040650726244e+01 8.013398429245968657e+01 8.659682624076449997e+01 8.873425812882723562e+01 9.036724716957149894e+01 9.559282924564780615e+01 9.062666763024211036e+01 9.483668728976792295e+01 9.276470317862995785e+01 9.442994148765748719e+01 3.553084196653908577e+01 4.465841985763177746e+01 3.394710353531596070e+01 3.970518376996322019e+01 5.683162910863566708e+01 3.731417186588378598e+01 5.290685339544664600e+01 3.676453726367211772e+01 6.591204446976689724e+01 4.605371550372574063e+01 4.166314058737246029e+01 6.073164364779152180e+01 6.947427020041533297e+01 4.010990230946150348e+01 5.110153944797071546e+01 4.971048686645560366e+01 4.960172573101014137e+01 5.270522437782323522e+01 6.866135396180619921e+01 7.154630440998590757e+01 6.485238380745552433e+01 7.851995373384666266e+01 8.593663704417596705e+01 8.536958695385303031e+01 8.738623294218986359e+01 8.755820979949461957e+01 8.553098669172240420e+01 8.949002723439090801e+01 8.722168709604780190e+01 9.473659003658160316e+01 8.973676130053645750e+01 9.939738519371724124e+01 9.459694754932191074e+01
6.435330645027983110e+01 3.436942702575549191e+01 3.655416745258188627e+01 2.543890208118868657e+01 3.679756647598166097e+01 5.853808488996208581e+01 4.505818680812468102e+01 5.808091522121174677e+01 3.109310461662759906e+01 6.610692038454268982e+01 6.747585380502916053e+01 6.360714035394613575e+01 8.023210392348372011e+01 9.617908001156929743e+01 7.276137633608530564e+01 7.865855521105901005e+01 8.063122640536050767e+01 8.875007069011509486e+01 8.858321516889705549e+01 9.002557823998286324e+01 9.359886092493798060e+01 9.270201028346876626e+01 9.392700287291265226e+01 9.181707759652492484e+01 9.298178765395199719e+01 3.354852891256537362e+01 4.183392722058433577e+01 3.332021303985789018e+01 3.855940890918913766e+01 5.694220265768765188e+01 3.620262256804497980e+01 5.385323645860931663e+01 3.865624931816558529e+01 6.369611686836682196e+01 4.834741594835541889e+01 4.337169364992007559e+01 5.872382701617191714e+01 7.055110358011215510e+01 4.077477151342385753e+01 5.148512221124322963e+01 4.941992752016272306e+01 4.740709318882807111e+01 5.434838588347420796e+01 6.776156781817107344e+01 7.393704620291438800e+01 6.440669824806137456e+01 7.979252664307688292e+01 8.748877106090313305e+01 8.031085568160985133e+01 8.468448459380877580e+01 9.102884225779786220e+01 8.459479540008427989e+01 8.874749878624653832e+01 8.950480285840423278e+01 9.497322307555829468e+01 9.024137698745572322e+01 9.793061397918316402e+01 9.605247035791387589e+01
6.293664537708965412e+01 3.541767493954561985e+01 3.191123319844085415e+01 2.765549642531540186e+01 3.586384890816929527e+01 5.953011607182143905e+01 4.473215291355933232e+01 5.941144290715381260e+01 3.170735552903415311e+01 6.360258303905456501e+01 6.689587693999811790e+01 6.471300118690736269e+01 7.943818889404123240e+01 9.640343923205485055e+01 7.245020366308922632e+01 7.865144854826374399e+01 7.942187472618957145e+01 8.600910099540848819e+01 8.860021955974407604e+01 8.865978347143376936e+01 9.490593513281075388e+01 9.216011598165020757e+01 9.335780513939826619e+01 9.158223014480664403e+01 9.417963564593482317e+01 3.444075996018223407e+01 4.587421697949881150e+01 3.191172240205505162e+01 3.841871263991743035e+01 5.820329195584805859e+01 3.731942757498297425e+01 5.403254646529946115e+01 3.731111548817776224e+01 6.428410385734871113e+01 4.848228105831417167e+01 4.219865778969969483e+01 5.932070394009085135e+01 7.031758816265950429e+01 4.070859612906397729e+01 5.367074273274297269e+01 5.201669354693262903e+01 4.764905413424051517e+01 5.368410627464315610e+01 6.664654373887618988e+01 7.402706356709447277e+01 6.649864493064795568e+01 8.018022602753205774e+01 8.660869256707054831e+01 8.295073071395765396e+01 8.534424262055796362e+01 9.081308729329605001e+01 8.537764454757255805e+01 9.176328336869781310e+01 8.639893185261250608e+01 9.245046292645672281e+01 8.980199727258113285e+01 9.623592726607478198e+01 9.551800385055211962e+01
6.331840107177608701e+01 3.285451851178147820e+01 3.586657556454547802e+01 2.917225797344834959e+01 3.690573651093258434e+01 5.877304666339683337e+01 4.305512433082393642e+01 5.620141380455964253e+01 3.369009619406819667e+01 6.389904235260418375e+01 6.814528326509572764e+01 6.689502670419543051e+01 7.871150430750682858e+01 9.598573740547885791e+01 7.415001407501482333e+01 8.089625515247114151e+01 7.823800370007751326e+01 8.853546173075208969e+01 8.714527840588382901e+01 8.968502995157885493e+01 9.403055180557389292e+01 9.287870075354589972e+01 9.396409965594264690e+01 9.098235992735706645e+01 9.619705083051482575e+01 3.288040316068919822e+01 4.627394962016430213e+01 2.924454534373000669e+01 3.715001782775237871e+01 5.850796692433305424e+01 3.846621383807168826e+01 5.217850413766541351e+01 3.839740680806738027e+01 6.792873162340086424e+01 4.945158495850144931e+01 4.152490460139330963e+01 5.976748009912977011e+01 7.147659514388628565e+01 4.150402690826815899e+01 5.481793149563751655e+01 4.920590498482958708e+01 4.863378394863573817e+01 5.404330941213871853e+01 6.938405633036295228e+01 7.394721927625155899e+01 6.367266443973405643e+01 8.099729557871845032e+01 8.973948989687374933e+01 8.433448066629372875e+01 8.581549429350921798e+01 9.025709524196001610e+01 8.532498454791983988e+01 9.252102480144132812e+01 8.753622277363542992e+01 9.362712880301850760e+01 8.922021420958769511e+01 9.795868692822206469e+01 9.394286711602408957e+01
6.186904824977939654e+01 3.370240549535691343e+01 3.510960720054514894e+01 2.816758994607258515e+01 3.636238135557285034e+01 5.754647903024196864e+01 4.270129588255232278e+01 5.702243993770002817e+01 3.239964542417398263e+01 6.295539467798825228e+01 7.047044516560903560e+01 6.437614837331611284e+01 7.928678842110392111e+01 9.520649468581571284e+01 7.600983997570345707e+01 8.160111367484857681e+01 7.744396652987089169e+01 8.873602163696146761e+01 8.807112842310061751e+01 8.926512471117023040e+01 9.325763495458662078e+01 9.073383800435694013e+01 9.697273108565715916e+01 9.145671950354427793e+01 9.465369633299179952e+01 3.229853828268622351e+01 4.589121304995829576e+01 3.011023369902023106e+01 3.587782489073151737e+01 5.796877855577649541e+01 3.835288386935167182e+01 4.911156150571024881e+01 3.626985531222646131e+01 6.633817159428909349e+01 4.763859089164891003e+01 4.055611147693981877e+01 5.895268921642987436e+01 7.079264414678067396e+01 3.961098715758907929e+01 5.451075410982306835e+01 4.708281608112478978e+01 4.670660610266246238e+01 5.293475338720904944e+01 6.902184327221461047e+01 7.396129559560321809e+01 6.328982540900875620e+01 8.198059305671593222e+01 8.890885680081952103e+01 8.302303597493738607e+01 8.534815165009194970e+01 8.936511647388199719e+01 8.329683494764495322e+01 9.251511986842022850e+01 8.851553820472534539e+01 9.235535281696692778e+01 9.128048250383982065e+01 9.797309333026061040e+01 9.310642145668298042e+01
6.340647194714331647e+01 3.176056098201829769e+01 3.349896195480263117e+01 2.732428520406644878e+01 3.817523128672421961e+01 5.554806605204667846e+01 4.403917920149176268e+01 5.991271494488653104e+01 3.386199508585712437e+01 6.418407591105885501e+01 6.991536185411196413e+01 6.726684313974466534e+01 7.778647350240625258e+01 9.531787381056723518e+01 7.433439983516089455e+01 7.980021444464010472e+01 7.916819389230219883e+01 9.030915327363298672e+01 8.902515629360466676e+01 8.977827233863602885e+01 9.191513640425405640e+01 9.341089790036402007e+01 9.562933411107918857e+01 9.002850030266890258e+01 9.327400345522718794e+01 3.381488835930986880e+01 4.627135618236874848e+01 3.225603278056795631e+01 3.795584897989242279e+01 5.793686049250215575e+01 3.629593915857525843e+01 5.117676637651108962e+01 3.682799643977726589e+01 6.418249710678051656e+01 4.702304904565632881e+01 4.098028906912124114e+01 6.067252705654374267e+01 7.100009067969759258e+01 3.991629330306278689e+01 5.392109522173834790e+01 4.994777429814323710e+01 4.681752158015881804e+01 5.308901591304982048e+01 6.893117906059461575e+01 7.529359598926752994e+01 6.276784395391132421e+01 7.796616860997940535e+01 8.623211996674099566e+01 8.234711429486867473e+01 8.721075846267099507e+01 8.893791340902190257e+01 8.466661699552697939e+01 9.214751874411953736e+01 8.658622597114414532e+01 9.185163084233028030e+01 9.014735128147657406e+01 9.577687394395485398e+01 9.571676779875572549e+01
6.399326740634612776e+01 3.122758559808351109e+01 3.621817401719643925e+01 2.653782557930102470e+01 3.729829907824327506e+01 5.591101868811052356e+01 4.763918939590836743e+01 5.902117478373815374e+01 3.442176061428639855e+01 6.422318193942039954e+01 7.032067298314619563e+01 6.316202197056819045e+01 7.968033328385928371e+01 9.665812769291865436e+01 7.460758955887045829e+01 7.874713021826076442e+01 7.873098479129832583e+01 8.826535995680028179e+01 9.065261488075195473e+01 9.094302580560420779e+01 9.270622669716971131e+01 9.274796630304184930e+01 9.412026921629167475e+01 9.197862992161495299e+01 9.617832925267333621e+01 3.451583246605112976e+01 4.500761745530797953e+01 3.236042469016112477e+01 3.700426480463007550e+01 5.817535099366588724e+01 3.695879802928877922e+01 5.288268178715534873e+01 3.697006445143929199e+01 6.364408404333362768e+01 4.397506371866268893e+01 4.105027972377105527e+01 5.949981562504048327e+01 7.044080009761007943e+01 4.145043774986419294e+01 5.102832627252165310e+01 5.189428926966266431e+01 4.741544394279816288e+01 5.510297265935297872e+01 6.623509289202766581e+01 7.361134103841240517e+01 6.234527926553290200e+01 7.957508598885829088e+01 8.620542811702074459e+01 8.480670685882542159e+01 8.548857292169580546e+01 8.743207067586801884e+01 8.547564169929800926e+01 9.030308809392005287e+01 8.602686213291202932e+01 9.331971346186838900e+01 9.081390452775391964e+01 9.747831896239058835e+01 9.244267511361967138e+01
6.354225966167131645e+01 3.368197789503702921e+01 3.270543324989949951e+01 2.616611995165686011e+01 3.682071976096962374e+01 5.806480165933416515e+01 4.669024430491612065e+01 5.993679284684044006e+01 3.754389486555773203e+01 6.471980366391184702e+01 7.174665994825367932e+01 6.251899602320295912e+01 7.934684505677589073e+01 9.716545797507868087e+01 7.476740727980227064e+01 8.086749692940900047e+01 7.946746836654509138e+01 8.736730263384117734e+01 8.901235782304243571e+01 8.986007030001205464e+01 9.290677401488987641e+01 9.245150538635631676e+01 9.436527203106081174e+01 9.316677130251913752e+01 9.627317899203369223e+01 3.343189713598490442e+01 4.384350487422648968e+01 3.366840070848470390e+01 3.781439011790083526e+01 5.737400910933673259e+01 3.530812088701270568e+01 5.225566814605367227e+01 3.852927623399259005e+01 6.581341457271108197e+01 4.750847606536510170e+01 4.127112966051544163e+01 6.034671936271497827e+01 7.227157573634109156e+01 3.872651286972917717e+01 4.949775219399322168e+01 5.003370194114290115e+01 4.679680080365295680e+01 5.590226926405487973e+01 6.789179419215602707e+01 7.482558731864419599e+01 6.447347404126108472e+01 7.962556128465850236e+01 8.935566174687228624e+01 8.220139323634465711e+01 8.817568501397370540e+01 8.805299904732545713e+01 8.599546298199300054e+01 9.161501792234717811e+01 8.731920703720045651e+01 9.184601730882043569e+01 9.248127385000542233e+01 9.661519781886882186e+01 9.499156629217418413e+01
6.441411438898965969e+01 3.529189693970686648e+01 3.314175906107594471e+01 2.649315848235949389e+01 3.518446835891223401e+01 5.849300189006805084e+01 4.275120872049713938e+01 5.765969232671576350e+01 3.444669151029389553e+01 6.328231935990411472e+01 6.932144683228483473e+01 6.441671816515741966e+01 7.842408400821597070e+01 9.757796618976250613e+01 7.136448573873533974e+01 7.875606037643282775e+01 7.873063546152822312e+01 8.706447749267671554e+01 9.225075171158340481e+01 9.158807175926901323e+01 9.409722499601207346e+01 9.076336316382516145e+01 9.566375781611307616e+01 9.304768190323173371e+01 9.431227252716634268e+01 3.214670878862679615e+01 4.355772341025474503e+01 3.403024498265372699e+01 4.072124773864305780e+01 5.741406137816936450e+01 3.515356520204802138e+01 5.227530811043637016e+01 3.892691460476010690e+01 6.535719615919744285e+01 4.898890297836351948e+01 4.059169283348690982e+01 6.018281324799499998e+01 7.107306024239919395e+01 3.846432260167529193e+01 5.237769528823044851e+01 5.169545989562899280e+01 4.597445600614893380e+01 5.415203379390933947e+01 6.739557525063840160e+01 7.479174063749017876e+01 6.334351981406522469e+01 8.120791543110232169e+01 8.946252818005177687e+01 8.292746494373048449e+01 8.914152430123242254e+01 8.777368061718459558e+01 8.423257677058025195e+01 8.965673903080146090e+01 8.731556239200416769e+01 9.172558835603108207e+01 9.229222574200011309e+01 9.827100846379521215e+01 9.578226494059886420e+01
6.309091247498556498e+01 3.367066027136963413e+01 3.302374640909950188e+01 2.851081344431750964e+01 3.640357754945399904e+01 5.936785405839275853e+01 4.255802160651862209e+01 5.853697669632523315e+01 3.394467439784376239e+01 6.354018136600370070e+01 6.826336232078097055e+01 6.383841345110092647e+01 7.983569426191216678e+01 9.638192420581171405e+01 7.493662790073626923e+01 7.942542848409634360e+01 7.988938256097655710e+01 8.879914304658893798e+01 8.980253517085412795e+01 9.024538031999622945e+01 9.564722893803438808e+01 9.347801092551431168e+01 9.401663137833243411e+01 9.424407642011814801e+01 9.342482229566363117e+01 3.288234765266447823e+01 4.295387518545091865e+01 3.339015643749005591e+01 4.001298207155974751e+01 5.833977868787839327e+01 3.565651114392107957e+01 5.351122748829615006e+01 3.715684103251599879e+01 6.440882196420055550e+01 4.549197348216748793e+01 4.004214889890494788e+01 6.087177828022296211e+01 7.083043708411670991e+01 3.999446731845431202e+01 5.344660910910736362e+01 4.901830547232109581e+01 4.794133166774871313e+01 5.364954228489070687e+01 6.711037190586127110e+01 7.697943818369749636e+01 6.423114173482373701e+01 7.815204117142192786e+01 8.730730252272216774e+01 8.552442950837692592e+01 8.692083500630110393e+01 8.922449149389632339e+01 8.471668206406896218e+01 9.342417896086968199e+01 8.467430809678927517e+01 9.239267901575271935e+01 9.036798570686440257e+01 9.549046849365218748e+01 9.583398478712682333e+01
