1.320191884762727419e+00 1.348866449425869529e+00 1.312422248526006197e+00 1.325484532547340333e+00 1.268851237825803224e+00 1.354701746497466663e+00 1.358875621246493637e+00 1.300858319063718405e+00 1.292121143947959627e+00 1.352432483764671511e+00 1.324262266524959930e+00 1.289730673578453723e+00 1.378431433939591777e+00 1.350786922537268397e+00 1.326600497850466853e+00 1.291487129356220009e+00 1.310184261624969038e+00 1.321299318199937955e+00 1.374530795500227054e+00 1.316545920202452979e+00 1.357146268019493673e+00 1.300170684534625254e+00 1.336715689283413999e+00 1.298126851411902649e+00 1.301125052391411963e+00 1.369195721193695814e+00 1.332406373876739325e+00 1.355289357555718777e+00 1.317995123574326355e+00 1.328612208449328591e+00 1.339787344810941194e+00 1.344779297784770344e+00 1.309613730258003761e+00 1.274410627790699246e+00 1.361375773888249707e+00 1.375037498567542427e+00 1.312404223427412253e+00 1.333427980775336641e+00 1.339392047848721568e+00 1.324834862428708071e+00 1.309411900767886605e+00 1.368772701119670199e+00 1.325735644756671716e+00 1.322476056235255992e+00 1.372730378976047216e+00 1.325494878034286117e+00 1.317233580326257592e+00 1.374072558477159589e+00 1.334339370210768649e+00 1.375157603467589196e+00 1.279828930411427645e+00 1.306912880474907723e+00 1.300039125353191105e+00 1.318998324151804846e+00 1.346136167568950714e+00 1.391170963418883133e+00 1.305796463728110979e+00 1.385319425623492418e+00
1.335651564543713921e+00 1.409300551334702778e+00 1.480357448359979955e+00 1.337577855728183884e+00 1.294631321953839231e+00 1.320313635491493498e+00 1.266454439670561705e+00 1.338111724237076139e+00 1.286999887392313857e+00 1.298456303567810943e+00 1.293560306348157773e+00 1.353821659323369841e+00 1.310667779997856774e+00 1.389256468948956158e+00 1.348262517826774198e+00 1.319411446201157023e+00 1.275129629907329809e+00 1.321905898625326481e+00 1.402048478196757486e+00 1.347922026678904706e+00 1.316553771846615595e+00 1.358674535999296218e+00 1.302073320973242909e+00 1.433869258693909021e+00 1.367929343496624872e+00 1.366165161695267694e+00 1.320225258294885018e+00 1.326033492493460031e+00 1.337039848880752002e+00 1.274166001655071101e+00 1.268855009234509890e+00 1.315938149000665858e+00 1.297303699352085893e+00 1.388483667473634053e+00 1.285567944818337249e+00 1.431318276746795570e+00 1.360955091894314295e+00 1.342257595734192011e+00 1.339008661125801414e+00 1.339140272218669381e+00 1.392580192234270653e+00 1.376082463261667721e+00 1.376396116251877189e+00 1.325080763108571924e+00 1.371658507290960394e+00 1.233729811325494197e+00 1.340675658826124383e+00 1.311632896887895861e+00 1.313002048685818712e+00 1.254854052911657414e+00 1.272629046180960399e+00 1.335496830440665583e+00 1.394229053867836576e+00 1.327691419269183548e+00 1.366795006606470242e+00 1.332765881777825179e+00 1.377333629841621887e+00 1.320760607915544060e+00
1.312468148834944337e+00 1.296279294726821352e+00 1.280786720066370510e+00 1.275607653519560625e+00 1.333665441426127529e+00 1.304140680102156669e+00 1.349037249873041189e+00 1.387720795346379932e+00 1.263408727511889040e+00 1.368818753916978714e+00 1.352628469675702272e+00 1.410164615623326512e+00 1.333523127030088462e+00 1.343219920801735023e+00 1.313632343352416187e+00 1.367690345080604608e+00 1.345253851100481457e+00 1.349365858676302210e+00 1.367690183176286656e+00 1.311723958569605886e+00 1.378430225282786692e+00 1.355821859555225384e+00 1.352911584850235327e+00 1.312655330508713858e+00 1.362984797743875376e+00 1.317236120625054463e+00 1.323678855279273758e+00 1.373564731113268156e+00 1.313297759633735629e+00 1.326366617129985048e+00 1.348760468030231863e+00 1.352556451489981493e+00 1.342250871999509432e+00 1.329969411290865544e+00 1.286934562025700668e+00 1.373940136142779656e+00 1.318560672927143962e+00 1.367398321344037937e+00 1.323000970387695707e+00 1.367744503836231251e+00 1.310013057795414992e+00 1.331257506135071766e+00 1.329496660289002374e+00 1.339809907638962461e+00 1.303020174493687344e+00 1.338986398465089156e+00 1.292275047733908000e+00 1.287795154954627375e+00 1.298905155353063945e+00 1.336165723573664366e+00 1.338187676961343886e+00 1.350365316912627289e+00 1.350955290076179871e+00 1.358744280810895599e+00 1.335145274451099651e+00 1.296181548906279346e+00 1.328704213161630010e+00 1.300877467626764483e+00
1.290830450755957148e+00 1.330341990738939995e+00 1.356968509329261385e+00 1.376454479201062897e+00 1.312203671105466984e+00 1.393515134369403885e+00 1.286270411313515272e+00 1.319160045197096842e+00 1.295253875795399745e+00 1.287309805426643416e+00 1.296627515153649490e+00 1.279127305893893451e+00 1.352472107781886423e+00 1.314778293408337184e+00 1.326531964424178867e+00 1.345659114491472907e+00 1.337266134115610239e+00 1.360689119253613466e+00 1.323414886664974199e+00 1.347167259319663524e+00 1.312070291386928433e+00 1.349136495614317477e+00 1.349317169845344777e+00 1.351425706308378771e+00 1.392867475504721675e+00 1.304479910898532768e+00 1.368105254884474542e+00 1.337504824920656032e+00 1.328959607338703997e+00 1.319435605874089257e+00 1.380863843710248284e+00 1.277713422829025669e+00 1.351564785912980016e+00 1.254625062203061248e+00 1.304833869767935361e+00 1.296071802780223603e+00 1.342130406099834694e+00 1.295975850796472040e+00 1.290004672885711079e+00 1.286297611119512352e+00 1.362687072400852628e+00 1.310815868969110509e+00 1.336555813444108676e+00 1.354603040083609322e+00 1.308584225408894186e+00 1.357513092954657496e+00 1.369341805728404804e+00 1.356925790564772250e+00 1.335272873498499990e+00 1.314009970058755083e+00 1.321494137729316787e+00 1.361773755547427189e+00 1.303257539257225872e+00 1.288150890975895857e+00 1.361101771153166107e+00 1.403159140161446050e+00 1.313158880640239445e+00 1.334824173451035989e+00
1.318337504708862351e+00 1.319396550301094262e+00 1.303465576042504015e+00 1.306926085297958506e+00 1.377375958962168578e+00 1.299853720581310546e+00 1.327865247148599659e+00 1.323257271918911293e+00 1.321895144645021336e+00 1.324706513717119005e+00 1.355185946240244688e+00 1.376014874966213108e+00 1.322797080850298235e+00 1.336290300146147914e+00 1.343128808846801858e+00 1.335666518430128624e+00 1.305639070730958196e+00 1.329451053498466928e+00 1.257477377205078906e+00 1.409256083243802360e+00 1.382509259065289875e+00 1.377142530132026588e+00 1.307952390715781288e+00 1.303101435638666095e+00 1.335113140124894349e+00 1.360610780753088056e+00 1.314494031821673126e+00 1.287203532839383824e+00 1.332926364943579189e+00 1.319082310246193934e+00 1.340043829985325230e+00 1.372191857465245635e+00 1.328713766611332669e+00 1.367433366130640815e+00 1.341663757254849987e+00 1.358811358247810519e+00 1.335728363139039532e+00 1.341717978635410535e+00 1.371665855354751606e+00 1.388665980591883509e+00 1.289929042826062799e+00 1.333723624838814459e+00 1.384055072003906428e+00 1.312108432728132268e+00 1.303346760660982762e+00 1.344877976454784685e+00 1.312970257249663764e+00 1.388695708484873226e+00 1.343673314244262507e+00 1.350746189272261644e+00 1.352572940448089733e+00 1.361754028518261661e+00 1.353181352699217133e+00 1.339845347768744421e+00 1.374463101667485310e+00 1.305936170109382344e+00 1.286613585058664189e+00 1.289232388062700574e+00
1.345256712228460438e+00 1.345677159443408266e+00 1.299908902305580982e+00 1.321948686106305670e+00 1.357125803233532491e+00 1.333700142413899226e+00 1.339283392460253852e+00 1.288980005507933457e+00 1.363937556025282438e+00 1.267303458357742940e+00 1.322662267204470110e+00 1.348365497255062939e+00 1.297114487542889272e+00 1.293149426603994678e+00 1.276624938391961450e+00 1.372184768706984803e+00 1.305146556050774898e+00 1.349723173045123348e+00 1.353342470019412325e+00 1.314185073812455862e+00 1.358538226644734781e+00 1.313237649212338765e+00 1.373569035038064934e+00 1.256821347073027173e+00 1.314934111284420393e+00 1.396219328866238785e+00 1.405252671117168006e+00 1.343931987882459156e+00 1.325869310340348051e+00 1.305944773737868436e+00 1.383831341227739653e+00 1.323386945491654032e+00 1.360077505697550704e+00 1.316586882924872581e+00 1.322475444166361758e+00 1.340131400300633713e+00 1.343004076724030549e+00 1.346898033319920529e+00 1.315455773081760649e+00 1.337272480171732836e+00 1.321565950207163276e+00 1.315790066503262246e+00 1.307221018853952588e+00 1.382643196476030845e+00 1.354500955084982250e+00 1.270592011801546128e+00 1.306457720374005760e+00 1.358510065274757483e+00 1.344863774801643430e+00 1.352034673133853948e+00 1.278308107264603199e+00 1.264062410695306005e+00 1.290222340128949208e+00 1.289330614572571809e+00 1.379958779838887484e+00 1.369011851649194700e+00 1.353630349522282561e+00 1.297823886354189993e+00
1.314808206868725016e+00 1.357551850934084481e+00 1.315715167353783022e+00 1.320469894783639742e+00 1.380662204621489364e+00 1.274081844394672425e+00 1.349774004599030075e+00 1.371345464735973518e+00 1.292857570803515044e+00 1.349776191167896044e+00 1.349109052658696406e+00 1.323993126679750221e+00 1.332807838600720718e+00 1.394523780726238504e+00 1.314898904463899454e+00 1.344763749649453555e+00 1.330249834944976284e+00 1.339607114882132244e+00 1.299981248958878233e+00 1.327058506360279333e+00 1.419063088402711559e+00 1.335303444150101493e+00 1.293564966171091735e+00 1.245481644606812655e+00 1.338342581412916399e+00 1.334528314014352901e+00 1.271427899114902615e+00 1.414069620515315595e+00 1.315134134426650725e+00 1.321706475459889951e+00 1.284714905879266622e+00 1.352547685510625319e+00 1.282123616161885193e+00 1.310988376511825759e+00 1.408989381207473190e+00 1.309884627486300523e+00 1.297149285513997663e+00 1.335716202941634956e+00 1.368243268885779740e+00 1.276938722082192834e+00 1.368784423503811576e+00 1.287721881774805954e+00 1.328016836559291036e+00 1.364511801164373539e+00 1.312897644427017951e+00 1.315931257110010355e+00 1.373559783461763661e+00 1.335435709606386689e+00 1.285716549978924039e+00 1.331498567612940942e+00 1.309226194827256329e+00 1.285889720900337707e+00 1.359341876217305956e+00 1.334407344400987627e+00 1.335687084063823971e+00 1.308733098890997537e+00 1.322680993551213380e+00 1.298073216054174361e+00
1.337180957191837605e+00 1.356252081953839506e+00 1.384881456926282173e+00 1.357458139091954230e+00 1.395792357445643672e+00 1.355024521190932418e+00 1.341582238948383576e+00 1.374426380111666735e+00 1.372503431566479470e+00 1.399744436887782495e+00 1.266395290464695345e+00 1.329770057772682090e+00 1.303777976829781693e+00 1.330330259725582609e+00 1.290785875005574956e+00 1.319994431372042643e+00 1.316474037536304653e+00 1.323643290201897749e+00 1.353702839833747396e+00 1.296143688142350259e+00 1.295738032690971764e+00 1.273233686990179025e+00 1.361762804462135490e+00 1.348489728379988817e+00 1.426343165003650215e+00 1.315096327238487461e+00 1.321555373235433706e+00 1.316591327368743070e+00 1.277577859457597720e+00 1.385382616471772854e+00 1.346492361895195389e+00 1.319795380229496162e+00 1.372052677858603964e+00 1.341396041410499507e+00 1.324975593784375905e+00 1.363202167864825842e+00 1.304059531581223119e+00 1.376015725937746348e+00 1.338225492270789463e+00 1.305656983240382152e+00 1.355418696524351763e+00 1.382858120368061661e+00 1.384497934447390444e+00 1.293799025573355577e+00 1.339073457199022155e+00 1.370677746720482038e+00 1.371941242796028693e+00 1.382598017770817478e+00 1.356465994079803838e+00 1.338973447860528854e+00 1.307530886021978089e+00 1.293153493106120822e+00 1.335251250983794158e+00 1.365798723243443424e+00 1.336751285876589979e+00 1.365051650168587427e+00 1.325271576089583903e+00 1.262770627423471570e+00
1.346718393346891141e+00 1.284888872178809427e+00 1.335566012866696850e+00 1.278036024770491164e+00 1.319617694456893364e+00 1.299268811597036333e+00 1.306984763500256719e+00 1.380306359606479516e+00 1.326356443367543658e+00 1.367413855576306014e+00 1.341200630603943456e+00 1.369281212620545363e+00 1.309772608550470618e+00 1.323818113458794077e+00 1.420225576329326111e+00 1.356926555079307262e+00 1.344838142193608643e+00 1.313178072235726246e+00 1.287038779308957936e+00 1.276892460380942840e+00 1.444808334068499844e+00 1.418346166542595599e+00 1.325577635298650581e+00 1.314756337146783860e+00 1.306773192750182444e+00 1.380501800765822740e+00 1.343430438923948200e+00 1.369070782536234265e+00 1.335936261463018360e+00 1.310815243747707193e+00 1.436724750741683598e+00 1.330144269999424145e+00 1.304817916151807200e+00 1.380722437895457011e+00 1.338450589137633706e+00 1.285397608843647621e+00 1.323279642227741526e+00 1.338372810035778349e+00 1.289789130530907491e+00 1.315616424667681139e+00 1.339863785210332559e+00 1.327447402412221145e+00 1.368570507202452102e+00 1.280667014478750643e+00 1.292772449311168748e+00 1.357209777820698404e+00 1.327064277139899495e+00 1.299206697663527699e+00 1.370058917319362912e+00 1.274637591034255779e+00 1.354868220098792264e+00 1.399395815150621170e+00 1.290543161566952923e+00 1.370518654199156083e+00 1.339772084191859669e+00 1.359826038757772304e+00 1.377688740121388422e+00 1.375452462413049748e+00
1.339294487663380329e+00 1.352035623013845056e+00 1.361711679103020600e+00 1.332711299390553439e+00 1.337660200504229291e+00 1.322863793567407908e+00 1.339431837460525854e+00 1.336455077598409646e+00 1.299521650963413766e+00 1.316795411650697689e+00 1.332114411140397969e+00 1.327448748181895510e+00 1.325860356320577083e+00 1.329215166245901747e+00 1.357405204470850002e+00 1.305164090750912109e+00 1.350293383519175494e+00 1.315648510107716440e+00 1.317854821264286880e+00 1.363510566365583321e+00 1.289188138265941364e+00 1.257896766139896316e+00 1.366909783880957852e+00 1.423947229296314898e+00 1.350938959149494467e+00 1.323308948421334952e+00 1.368615972705703232e+00 1.350081064441410961e+00 1.318849979522909388e+00 1.272629918335658861e+00 1.353535229478439295e+00 1.414287663685736662e+00 1.387353809757632783e+00 1.286361648763664212e+00 1.291256831794069804e+00 1.360264595689381961e+00 1.333374453887432809e+00 1.296936669054171487e+00 1.352488232847239180e+00 1.293834587553333026e+00 1.337143085685121413e+00 1.263776088116106866e+00 1.297007488377859952e+00 1.350202380222352172e+00 1.364648095355412760e+00 1.333539702306116626e+00 1.292578884930722261e+00 1.315069460591328676e+00 1.357219268960037972e+00 1.266710457321210459e+00 1.299618986208642912e+00 1.375765658290518445e+00 1.315024487316716728e+00 1.370348276133972698e+00 1.372035117059450915e+00 1.356200611323596261e+00 1.352263636197890362e+00 1.301939816883296075e+00
1.378339258861301708e+00 1.316589316175731383e+00 1.345122720035042185e+00 1.364874437867472201e+00 1.386333081373370080e+00 1.316448458779294173e+00 1.347064016533014330e+00 1.348710612712358259e+00 1.307281471181746868e+00 1.371222793426295716e+00 1.314720696252124510e+00 1.337746561090158881e+00 1.382841263391897391e+00 1.380289131798454916e+00 1.303213801362529400e+00 1.355909887959328319e+00 1.398945068431027616e+00 1.345996376623513680e+00 1.342517092346721563e+00 1.315472628651529696e+00 1.374124688669903893e+00 1.331021996137861096e+00 1.324570577516251291e+00 1.401177316065107759e+00 1.372894848223846775e+00 1.338733286044346160e+00 1.288802090327936245e+00 1.321191789523223692e+00 1.342900961740157939e+00 1.313321730793707065e+00 1.442029351549014571e+00 1.365068965448288374e+00 1.306460632711992309e+00 1.329567467367614775e+00 1.366863885722153338e+00 1.366787180253757006e+00 1.361319623613390650e+00 1.317627680158722558e+00 1.341041169022272550e+00 1.402515607776571915e+00 1.379663090284696914e+00 1.315305122680541006e+00 1.321284415151565916e+00 1.300657934567357898e+00 1.314244983549820667e+00 1.297386779159618309e+00 1.332519568226895323e+00 1.346613521758641019e+00 1.326949827420800254e+00 1.404533239233849429e+00 1.299214026535259636e+00 1.312008364559639206e+00 1.385766725538640998e+00 1.334465580509636817e+00 1.323585416240864010e+00 1.352065187925885592e+00 1.394379280599590709e+00 1.386721582841275113e+00
1.365273481125688360e+00 1.371423785678039797e+00 1.347291248146522902e+00 1.422692042616307440e+00 1.295101422584035156e+00 1.340299432247422207e+00 1.325010854175234565e+00 1.260504978958786104e+00 1.357898048544200265e+00 1.330185074513744459e+00 1.338671227989226553e+00 1.324378809642132060e+00 1.360828446989879481e+00 1.372829762345973981e+00 1.301871943835501755e+00 1.332732406487695531e+00 1.369332745767323889e+00 1.358943948496916576e+00 1.332878340741468381e+00 1.366019609204864205e+00 1.260655818300475461e+00 1.310582387157624096e+00 1.393902299277838486e+00 1.357887413832963963e+00 1.358854248544376198e+00 1.281592274602011194e+00 1.319693591252543152e+00 1.370079014684291829e+00 1.319773068358753854e+00 1.344180144826391032e+00 1.314351357291946298e+00 1.319855210205478580e+00 1.356573223250602256e+00 1.322124698037491886e+00 1.308769978594459538e+00 1.385900219198405114e+00 1.324507092284073373e+00 1.342177865126186198e+00 1.356990208190477443e+00 1.310060199748869003e+00 1.321075961615685967e+00 1.298347210549312791e+00 1.347554840460879921e+00 1.311024064562978486e+00 1.284712971316912311e+00 1.315971144157024764e+00 1.311285596965159561e+00 1.357576998037236526e+00 1.273026074899891613e+00 1.333177908261914402e+00 1.361410282606940747e+00 1.298714019981994872e+00 1.368934024869843835e+00 1.301554387801102664e+00 1.300511014961897915e+00 1.326474934268948358e+00 1.347029941224642924e+00 1.306482635610489718e+00
1.331982632724380444e+00 1.355875026873985423e+00 1.330303736013516369e+00 1.351414088169387906e+00 1.373311844673321902e+00 1.330235503226324445e+00 1.316765305512391571e+00 1.235011568685383754e+00 1.360747263569874965e+00 1.317030078837030160e+00 1.336940477351481693e+00 1.276448186370868765e+00 1.396612237729301764e+00 1.284146545028184594e+00 1.335773709058385883e+00 1.322963169775941861e+00 1.317411374266646451e+00 1.263438223353134937e+00 1.403652577049124162e+00 1.406984215535975746e+00 1.321773820978908498e+00 1.315438757575125184e+00 1.342412269257280855e+00 1.280138220668899374e+00 1.371664809925568385e+00 1.341604851668302567e+00 1.410944027893204833e+00 1.341193388349089854e+00 1.317800841415811330e+00 1.369329781393775036e+00 1.386374849179598412e+00 1.304102951479539474e+00 1.335004354049022401e+00 1.271427052590253570e+00 1.350042041614601507e+00 1.288799556412288050e+00 1.359710904980655499e+00 1.287179371762074975e+00 1.355761601496064950e+00 1.366364700355704009e+00 1.319989618516997254e+00 1.309760387778582391e+00 1.269252597003380334e+00 1.315468084608987231e+00 1.325223822057484124e+00 1.340149294137761071e+00 1.316979670077678355e+00 1.350296401975741523e+00 1.277104262141611324e+00 1.273112883112377469e+00 1.416752558595278932e+00 1.373268996031940858e+00 1.331093683735530719e+00 1.270342268057932822e+00 1.385204515458788865e+00 1.392546517405423012e+00 1.258527003869039040e+00 1.300011003413152677e+00
1.357288901322728281e+00 1.339373720281819669e+00 1.336720463181171548e+00 1.227605273719127865e+00 1.326301671341989064e+00 1.292513470145893351e+00 1.332629231946030890e+00 1.339819026859194961e+00 1.360346209310281385e+00 1.304559495177950446e+00 1.388784017530045878e+00 1.301808180804477022e+00 1.345783135715334256e+00 1.288678571366349779e+00 1.356497097530838358e+00 1.332991938977511559e+00 1.331923619542636494e+00 1.343610229297131475e+00 1.336716460033814169e+00 1.376459207856743250e+00 1.337382337079431327e+00 1.305263925139023451e+00 1.366261583487503373e+00 1.264881475425369661e+00 1.396667676211404086e+00 1.278314073403547635e+00 1.303833952918078909e+00 1.405119053835173659e+00 1.388942486742448468e+00 1.337981560820719951e+00 1.374745013477613576e+00 1.315427713328259474e+00 1.308136510022535948e+00 1.358483800493010873e+00 1.274654239519316112e+00 1.300004228390485128e+00 1.279377679165133896e+00 1.328617787671191985e+00 1.322322983706682109e+00 1.306836217976433900e+00 1.367089214039892475e+00 1.287877732239669282e+00 1.320529515276535504e+00 1.331413642522779162e+00 1.359773961130928743e+00 1.343006720467511572e+00 1.331737894694137392e+00 1.357279270355066902e+00 1.341901108387337560e+00 1.263328596263442405e+00 1.288342840458581939e+00 1.303243838139483746e+00 1.299889034810830069e+00 1.319967909781042170e+00 1.357343524810360247e+00 1.347809738933009260e+00 1.363483845876677147e+00 1.298642218012194594e+00
1.367343491579150250e+00 1.384422926383479968e+00 1.326709226997852875e+00 1.265025612017666390e+00 1.314842384969307609e+00 1.382527932300005924e+00 1.352860280721149611e+00 1.316628005444048011e+00 1.320165657113727020e+00 1.368634132213823573e+00 1.402298653545608342e+00 1.317896013960781598e+00 1.331613357431566058e+00 1.371775623624929885e+00 1.301878309008833945e+00 1.385921889564171616e+00 1.274582040689161477e+00 1.398907880984160634e+00 1.325296031866733282e+00 1.348162807908927618e+00 1.288691928862561342e+00 1.337427381937020376e+00 1.323763391552009949e+00 1.352832686206005608e+00 1.375988350240164193e+00 1.274974344124683245e+00 1.339352205220896597e+00 1.324720210176262736e+00 1.269928276235887665e+00 1.308769825981614066e+00 1.338803801959030926e+00 1.287959443833697426e+00 1.343358633534753377e+00 1.277436415794267921e+00 1.322801912680422909e+00 1.309831753477875171e+00 1.305732245437428718e+00 1.340554985882149053e+00 1.374721576484997598e+00 1.313691450455064302e+00 1.335593601097093019e+00 1.319184803194889843e+00 1.301294987706978157e+00 1.324926051210234323e+00 1.355974746572253808e+00 1.370570771516747666e+00 1.318554740150713611e+00 1.327811648459047200e+00 1.287039296130195520e+00 1.308965524782177869e+00 1.379871869536408502e+00 1.295200274230344784e+00 1.324867074390439603e+00 1.320544369314037958e+00 1.313448724199138828e+00 1.348007564281775927e+00 1.354757126524855249e+00 1.356035171052853094e+00
1.375405347516541754e+00 1.323344598684462081e+00 1.359531642897795711e+00 1.329342534241676921e+00 1.364112874658764074e+00 1.368882367864755478e+00 1.341030003203983911e+00 1.335803913516082853e+00 1.316008065460459786e+00 1.354539387114740645e+00 1.340988021603438440e+00 1.286873345535160418e+00 1.327282273996952755e+00 1.316828092863523425e+00 1.298736775055758796e+00 1.339966658019930312e+00 1.293805304371954845e+00 1.341787207909206359e+00 1.392221697093261490e+00 1.294104984180067142e+00 1.340974893792628020e+00 1.305537234293746573e+00 1.412026754964092801e+00 1.391812695126885435e+00 1.325140601688727493e+00 1.285907813351132800e+00 1.352008923216043046e+00 1.348331722645488062e+00 1.334274017633103604e+00 1.354126914073821464e+00 1.309229131520494249e+00 1.310288257695170655e+00 1.318931444918159057e+00 1.316652847574354412e+00 1.274782530225652799e+00 1.346904619701982497e+00 1.367305970118085634e+00 1.309739764018108321e+00 1.334497970516947962e+00 1.337893061432541275e+00 1.302771424468973427e+00 1.288805322396500808e+00 1.261082782398939228e+00 1.340018252245010588e+00 1.347294605282810087e+00 1.317278309462643460e+00 1.314196191317574813e+00 1.372258991911156745e+00 1.339896892703516640e+00 1.282548646772759371e+00 1.329479120474084120e+00 1.270650919926571421e+00 1.323345652692359264e+00 1.321381840787623441e+00 1.333188602241577092e+00 1.348845818950982434e+00 1.389356264373341476e+00 1.377627678890391838e+00
1.306977410387257788e+00 1.350224432290217935e+00 1.383893252048724598e+00 1.287641362654417199e+00 1.341660722251913462e+00 1.263109830830315028e+00 1.287712849050923092e+00 1.376972423534037482e+00 1.305425403244746763e+00 1.339030170918049212e+00 1.342868865744540008e+00 1.328114441173043003e+00 1.367831351587450062e+00 1.327848431178942024e+00 1.320834289336253464e+00 1.379945865105421277e+00 1.277467185281224493e+00 1.271419263399951038e+00 1.365107954448984584e+00 1.388682222808433453e+00 1.341042797969046019e+00 1.326061666685716345e+00 1.376194210660777850e+00 1.326167676751236257e+00 1.305593542987596001e+00 1.375370434796544084e+00 1.309492578259546569e+00 1.326809684421592861e+00 1.349218262131606227e+00 1.350911937004204644e+00 1.313583637123855841e+00 1.355804664654826963e+00 1.365808175394722213e+00 1.342807931154528012e+00 1.286341808091661099e+00 1.355484203514517150e+00 1.298308889529597998e+00 1.392972587679338625e+00 1.323556211869368893e+00 1.289313552597437074e+00 1.414686048013998443e+00 1.248215748225260269e+00 1.262301035586647080e+00 1.347735507703926139e+00 1.356928151773332925e+00 1.257302309914719363e+00 1.255064045081867086e+00 1.277451154109433995e+00 1.369637595567992250e+00 1.336802199304720995e+00 1.309640071693750407e+00 1.317768279462222969e+00 1.406145876104046843e+00 1.396140933527767247e+00 1.339841571950100674e+00 1.354767270816893410e+00 1.421590007805157319e+00 1.254511195252831834e+00
1.346519681799088763e+00 1.286345669324251872e+00 1.322780373521044606e+00 1.357116414224101009e+00 1.313187120485928006e+00 1.322970927647900918e+00 1.309351240672323113e+00 1.360607834721932141e+00 1.276306727983501643e+00 1.345474420629766188e+00 1.342220763052444310e+00 1.356185886521808159e+00 1.369116169768888502e+00 1.351595429293711570e+00 1.260409936796595520e+00 1.370820516836394276e+00 1.316142363768326939e+00 1.337566300574371869e+00 1.308847274222278534e+00 1.396642116484466900e+00 1.375099758983303611e+00 1.351043574649537282e+00 1.376930736890710438e+00 1.330682961787509333e+00 1.301835101192970079e+00 1.294838435182906533e+00 1.401452551711532823e+00 1.326889475379440908e+00 1.268044230859038057e+00 1.378642636509518793e+00 1.319763726688924388e+00 1.328412932204448893e+00 1.398992866121959500e+00 1.259970799734547731e+00 1.314176406362093319e+00 1.319526277723959806e+00 1.244144363004714426e+00 1.377570828297192129e+00 1.404851733920908341e+00 1.297753245521418242e+00 1.345834330925235411e+00 1.323550448906992028e+00 1.314057590002740250e+00 1.361146292541156599e+00 1.342166129763511240e+00 1.370953573751143573e+00 1.302020504112552990e+00 1.314369338788828223e+00 1.308882472986135914e+00 1.333893365854989410e+00 1.382671732267303666e+00 1.308687867745834010e+00 1.374854514682642748e+00 1.364459661650560873e+00 1.322348856091378533e+00 1.406933657552105199e+00 1.316109602360160391e+00 1.281464882664304250e+00
1.371288205600914578e+00 1.388709917178508224e+00 1.332136080093439645e+00 1.349332094533536974e+00 1.357458265929647911e+00 1.362499913043510924e+00 1.333620162912222407e+00 1.373367488082000376e+00 1.311932112695099129e+00 1.321206136314068580e+00 1.390807844023308482e+00 1.341371593571843324e+00 1.325177524345158453e+00 1.317434608519916672e+00 1.298413785046005575e+00 1.312173956579727019e+00 1.318089966223904730e+00 1.356962157020167092e+00 1.296844249392608894e+00 1.327710023988388111e+00 1.335022137444882961e+00 1.365365499247402470e+00 1.335006418793371230e+00 1.298933046123343704e+00 1.334255129536227491e+00 1.316729988030257426e+00 1.413893200926766403e+00 1.344020505724774939e+00 1.297742706887731412e+00 1.278869178719624466e+00 1.297323908799471459e+00 1.286643313841883574e+00 1.297415783158618385e+00 1.351582271324214934e+00 1.279882150845656374e+00 1.302660471689831345e+00 1.363105660220837123e+00 1.331153482554932266e+00 1.267686348178448830e+00 1.292431202658397282e+00 1.343070908817766806e+00 1.336278220689906870e+00 1.367317406760811593e+00 1.389311249666802750e+00 1.305684192864611903e+00 1.398687980205588266e+00 1.318346670348140570e+00 1.362478821000588924e+00 1.340989506851730573e+00 1.365007178297191315e+00 1.412034639790231472e+00 1.382981078460318036e+00 1.250889687400361883e+00 1.306997604255365264e+00 1.281023962618694112e+00 1.364115884342935736e+00 1.305526889544858626e+00 1.392369984331708110e+00
1.358659092734209484e+00 1.317918573457650178e+00 1.341709397514042168e+00 1.291928105522619052e+00 1.371292511080301590e+00 1.358712098331405604e+00 1.413851218865285420e+00 1.372570935873937303e+00 1.329479244904391511e+00 1.374632915581310844e+00 1.323759136264490044e+00 1.339394436461791793e+00 1.283174076776884220e+00 1.252971649537582444e+00 1.298757307899613744e+00 1.386864290837642288e+00 1.329085784408207793e+00 1.322913884922544803e+00 1.347725522619904970e+00 1.362267276743721611e+00 1.287225418000257138e+00 1.355243498057307372e+00 1.328474251749769852e+00 1.300669379375196888e+00 1.239822338047242845e+00 1.346115502997756952e+00 1.302413675954827932e+00 1.327723236213068869e+00 1.402785818807595009e+00 1.302908858895407418e+00 1.296646827519827738e+00 1.335016050076404337e+00 1.274980887084897319e+00 1.370598087592573622e+00 1.331212838815239108e+00 1.306883729023036844e+00 1.393118684084578174e+00 1.380746602121299516e+00 1.369924373825996966e+00 1.314567911507785958e+00 1.344574582091889958e+00 1.291264479320463732e+00 1.379372295584273544e+00 1.352675925435741000e+00 1.369519159033793398e+00 1.283808311245264955e+00 1.346981700119546987e+00 1.305113402465514660e+00 1.335187046913868247e+00 1.365742948325113115e+00 1.336130387482155513e+00 1.278390997247100813e+00 1.287002664967345167e+00 1.334960218982923053e+00 1.287008270493415374e+00 1.330045005357236132e+00 1.276417119078951057e+00 1.355725117250780265e+00
