5.330108322899147488e+00 4.525515637340248531e+00 9.192393853756247069e+00 9.517103090685480993e+00 4.871525612991678855e+00 1.150609696200776710e+01 3.832764474762583085e+00 1.365946169688524314e+01 7.948962619208613134e+00 1.414158532867904938e+01 2.027699500380320075e+01 1.566674588001077417e+01 2.245623048959611623e+01 3.177699904117754670e+01 1.929026897019650022e+01 1.865948928012311470e+01 2.099547013963131548e+01 2.474302428256438802e+01 2.658279734740550992e+01 2.632019095162974054e+01 3.195080577355613727e+01 2.954546495865124811e+01 3.278343321005053923e+01 2.931999149621852396e+01 3.114862260937014682e+01 5.383587748136466899e+00 6.273371739952364301e+00 6.780667264591376586e+00 4.330806039885938041e+00 1.249356415221557626e+01 7.127429918715361801e+00 1.482794942784755854e+01 1.161826721986801658e+01 1.254229619248133254e+01 5.768039385233409533e+00 9.957322533724731528e+00 1.095347092564938407e+01 1.909756046053976419e+01 8.630632615297280097e+00 1.034999815363233644e+01 1.045033120407646976e+01 1.328380923092275090e+01 1.186407468468698134e+01 1.445431733694851673e+01 2.309365322310298652e+01 1.529922695557613466e+01 1.855321388774890679e+01 2.296837569293629144e+01 2.425491571460620932e+01 2.481405641342504609e+01 2.616363042456601562e+01 2.105576299961170861e+01 3.026121907559724633e+01 2.804315069280102790e+01 2.876926642869326400e+01 2.872014963271071863e+01 3.187435165491685751e+01 3.044724918576621064e+01
5.286051606429390759e+00 4.396380366169990062e+00 9.218244588856807198e+00 9.510398267269978945e+00 5.049009615730450484e+00 1.112392721416095753e+01 4.072065956440496848e+00 1.331235259187687170e+01 7.872142764458339492e+00 1.339391330120970203e+01 1.998011640192299154e+01 1.517239911170531563e+01 2.269545896500487459e+01 3.309639561615136216e+01 1.873695577355464437e+01 1.950231219167297780e+01 1.997814258111266739e+01 2.402816950105512106e+01 2.637107306753310354e+01 2.492458053917415839e+01 3.258847146444237808e+01 2.956451613639785236e+01 3.174096583616784528e+01 3.025252469523552534e+01 3.161105824222996930e+01 5.291831055220849400e+00 6.424340421445729810e+00 6.342408321460407450e+00 4.811640771861813271e+00 1.303060073187121404e+01 7.449548536393253428e+00 1.465009286897701912e+01 1.179785319734386917e+01 1.193611010204724110e+01 5.593295066113566527e+00 1.022753970090465891e+01 1.092808875878404962e+01 1.923128273921528120e+01 8.315973484848985464e+00 1.014215426763160188e+01 1.032258804745982594e+01 1.274783961770743979e+01 1.110821078033276699e+01 1.380280527107207256e+01 2.246790783110521872e+01 1.525586808595553023e+01 1.872818157999735078e+01 2.281174725949847115e+01 2.430225208192081254e+01 2.376339771901498921e+01 2.658609172592974801e+01 1.929049559769737598e+01 3.014591367780221276e+01 2.912500746435505050e+01 2.704040165271621987e+01 2.605125545358195893e+01 3.110885618070128089e+01 3.199567285307994169e+01
5.128011484807420750e+00 4.739869935436304971e+00 8.710722171326557017e+00 9.004946253403323553e+00 5.211510347608929727e+00 1.184285347363583085e+01 3.918762198046685796e+00 1.307151618134302495e+01 7.597665124178282881e+00 1.427347347971460145e+01 1.968628809953385428e+01 1.695506144481260691e+01 2.245515255684108169e+01 3.113448103814361545e+01 1.836917210040640924e+01 1.861181593655021516e+01 1.944230221793679192e+01 2.302643564195966874e+01 2.689567120867890537e+01 2.599641907989117584e+01 3.021413460706274634e+01 2.887323370939349587e+01 3.215889063792985780e+01 2.942560653956625316e+01 3.292013019376303617e+01 5.436891183049100462e+00 6.362987703056292688e+00 6.611398197508464136e+00 4.767989037253715701e+00 1.307243539399099141e+01 7.411160803887709037e+00 1.485544768930427750e+01 1.246062028482858608e+01 1.220061967475833775e+01 5.658632332483132465e+00 9.877548768046596095e+00 1.072035695381822151e+01 1.872098928690750697e+01 8.826530284920197644e+00 9.639126526908681214e+00 1.054060177421806266e+01 1.244265081029801578e+01 1.173300214695761312e+01 1.335336324780063855e+01 2.312878901762054440e+01 1.398834815847510882e+01 1.735777389088298150e+01 2.272350483604791904e+01 2.373098675510557953e+01 2.459624099827532717e+01 2.684632914613711208e+01 1.929300539694230565e+01 2.958416911110399639e+01 2.672959839852879327e+01 2.973160635881619740e+01 2.747988275414419590e+01 3.365734972586765394e+01 3.105649024400907976e+01
5.683923470929700628e+00 4.748004812717107725e+00 8.953810075437536042e+00 9.056129767272471653e+00 4.877092119431120310e+00 1.106986018753600121e+01 3.819993852711188964e+00 1.326007653709303646e+01 7.592209191263222579e+00 1.420388898206087624e+01 1.989167736503678086e+01 1.610474168547961327e+01 2.331782261971428127e+01 3.270821965605881587e+01 1.925713903281748429e+01 1.874193532851556654e+01 2.084884965258840950e+01 2.457741176183157705e+01 2.648278346451740006e+01 2.575486560097319000e+01 3.230211621299100244e+01 2.863407986233286451e+01 3.100788900579957996e+01 3.048165268500631342e+01 3.242732096463469560e+01 5.356996076771678439e+00 6.957897546213399842e+00 7.084091237595270485e+00 4.721906597590137977e+00 1.273676439874991217e+01 7.138567755763715716e+00 1.453232961016273883e+01 1.151505889739907396e+01 1.216901835118584607e+01 5.861974232455672507e+00 9.603584989041705100e+00 1.090141549620054739e+01 1.868260611973675012e+01 8.449481949248616175e+00 9.876221670689249166e+00 9.894952286099904626e+00 1.303761474973644496e+01 1.206066476219319661e+01 1.452270146011695040e+01 2.351889981884823655e+01 1.506632880499739180e+01 1.803723975913433009e+01 2.416257236762078620e+01 2.451695307041096683e+01 2.563481466435595024e+01 2.687668275786406014e+01 2.097884346230667774e+01 2.909572982038132594e+01 2.750240754083315764e+01 2.758500632350528647e+01 2.699391165551553229e+01 3.149447312100068430e+01 3.111123936879512186e+01
5.984469998070578889e+00 4.583059339470097804e+00 8.879805601249415759e+00 9.374766551836049899e+00 4.696043613867707300e+00 1.162224924887107314e+01 4.036641915657409818e+00 1.471325086507968471e+01 7.411874568641684036e+00 1.401381570436033996e+01 1.976585395281469104e+01 1.664268924848793318e+01 2.145745150937413825e+01 3.443010765625898983e+01 1.877307570507371892e+01 1.855078092348577101e+01 2.033234393732913858e+01 2.468116597822549707e+01 2.556531947394788418e+01 2.645265982158164064e+01 3.158074850789229870e+01 2.947992284760450943e+01 3.181499640006522256e+01 2.889874715542926964e+01 3.276072754515202234e+01 5.485224847050507613e+00 6.576202276349540021e+00 6.696912968904872088e+00 4.674938297137081200e+00 1.324137569446778606e+01 7.208834669481506197e+00 1.368680685723846935e+01 1.296363771387044928e+01 1.143800528505464165e+01 5.273471561594615054e+00 1.014104339892284834e+01 1.064419928531790838e+01 1.858729945420888185e+01 8.446229321813554236e+00 9.893258057031234287e+00 1.048121295629243299e+01 1.211221356090294066e+01 1.105368284200043227e+01 1.439277369013936969e+01 2.354326508381378247e+01 1.502638709636300085e+01 1.813817184870563892e+01 2.319336283326494907e+01 2.312711547290178515e+01 2.629782699575632776e+01 2.766296102269891222e+01 2.088776779341626266e+01 2.879355375046395338e+01 2.898518525561665982e+01 2.915179134414787754e+01 2.735972764834250981e+01 3.299928764991310715e+01 3.063362534532462433e+01
5.450626111396096540e+00 4.825129977411177329e+00 8.514792212915763159e+00 9.505954574236881172e+00 4.861691477093022407e+00 1.124224774843268904e+01 3.940374026518787431e+00 1.314303507957846406e+01 7.950787486751639932e+00 1.386364223174179244e+01 1.904215600439502509e+01 1.629575770232590770e+01 2.315488992426202941e+01 3.056051786028086070e+01 1.868145227437256040e+01 1.761343591830700817e+01 2.005532160082642790e+01 2.443158826012155771e+01 2.592472180615637001e+01 2.504795920559842415e+01 3.065364812098319547e+01 3.009174359012666500e+01 3.075157378431787336e+01 3.129566060180885856e+01 3.123766077780983252e+01 5.473209828665440924e+00 6.638505476172443132e+00 6.362536876630239036e+00 4.682848805690978722e+00 1.269567973003229966e+01 6.971987473199898311e+00 1.434251264164327111e+01 1.266188987992225634e+01 1.164918506258928943e+01 5.707580934107818749e+00 1.036818664596570372e+01 1.082761254296016062e+01 1.789409818014555142e+01 7.982255445175612252e+00 1.033827614273732287e+01 9.931241511011950962e+00 1.290233280654792480e+01 1.135320747363492622e+01 1.462064776972127511e+01 2.454260818168532765e+01 1.488505620796957096e+01 1.755388413156157412e+01 2.219825968499774405e+01 2.343868611391173928e+01 2.495650646686720009e+01 2.639049996000192877e+01 2.150742630858799487e+01 3.036992781311182554e+01 2.741912045358376915e+01 2.963055068356691990e+01 2.853061963799259004e+01 3.327424401368297424e+01 3.089096937358443284e+01
5.684418512587491534e+00 4.531785417077078826e+00 8.444002034992065475e+00 9.388593619337932239e+00 4.755027215169183030e+00 1.159495722841343657e+01 3.892601726829809650e+00 1.258439844842954791e+01 7.568610518907107121e+00 1.424097717439034483e+01 2.009907454186433640e+01 1.634803510998196074e+01 2.447009135486988285e+01 3.222685905378999394e+01 1.802175916900236174e+01 1.907500412571443960e+01 2.029947598288672950e+01 2.451710611163829512e+01 2.524017026560904498e+01 2.552283727972755045e+01 3.050038795126294389e+01 2.966829553826039145e+01 3.271118491947587614e+01 2.850746392376142779e+01 3.208194701814468175e+01 4.954253816284544421e+00 6.793464719492815718e+00 6.828433314884881256e+00 4.787708711993430732e+00 1.308874616968943805e+01 6.724819899454676175e+00 1.493138629460175615e+01 1.218810560874937288e+01 1.205054135340248322e+01 5.785820961365320869e+00 1.011190934861339841e+01 1.066191783079302979e+01 1.936533495990812881e+01 7.976407443319229351e+00 1.005319037199832088e+01 9.850048787912744075e+00 1.253851527778043717e+01 1.194726392980314245e+01 1.447380657657225456e+01 2.265915173483858425e+01 1.518220566912003200e+01 1.838838683659245632e+01 2.235821515569059770e+01 2.180830000337341446e+01 2.505552111565417661e+01 2.704808026703089396e+01 2.092399281712232195e+01 2.973001493690310681e+01 2.919870441090199975e+01 2.772810777146871786e+01 2.630961486872714872e+01 3.270606277215702562e+01 3.100952407334063921e+01
5.577641426571773309e+00 4.603904445212829266e+00 8.925067649650623380e+00 9.380942175743811617e+00 4.844954053457259491e+00 1.098565469736681699e+01 3.844031998823818519e+00 1.389959284161750119e+01 7.398922266176274576e+00 1.382442529633951978e+01 2.007953024451162705e+01 1.635412111205090113e+01 2.282818053522558088e+01 3.364999315252412515e+01 1.823032392762673837e+01 1.820309238770295579e+01 2.084965949204987723e+01 2.490009059528794566e+01 2.618682136871242605e+01 2.459806688789355889e+01 3.060847534087430688e+01 2.876882005356860716e+01 3.041306709935149755e+01 3.074066760999918557e+01 3.133524867318941531e+01 5.591384215491836507e+00 6.570459124927985783e+00 6.813509711167234251e+00 4.455032745429458707e+00 1.271470012595970012e+01 6.850698521642969219e+00 1.420014914237033032e+01 1.179259457443307824e+01 1.253639362227575660e+01 5.899674152212358358e+00 1.002106135661769315e+01 1.055788844795688597e+01 1.852987711323806508e+01 8.192993667430229721e+00 1.015715208174312778e+01 1.030977076362175815e+01 1.232244093326894330e+01 1.077031655933192766e+01 1.434437415004026484e+01 2.336952316274059172e+01 1.505593722782158750e+01 1.924120838773190911e+01 2.218096518609250012e+01 2.352249233934854189e+01 2.484707799043927068e+01 2.674349585669412477e+01 1.970742504516906735e+01 2.800069390627926325e+01 2.686477474833183976e+01 2.846673359845003759e+01 2.747012595507359123e+01 3.220759132673073566e+01 3.111608191073400675e+01
5.583186786011710367e+00 4.431303878646279948e+00 8.449836338938066405e+00 9.192610101959624913e+00 4.652064855972481539e+00 1.146825455256343851e+01 3.987879205317927056e+00 1.322580051779515564e+01 7.751865597007456365e+00 1.395824845028016625e+01 1.957633553973406393e+01 1.611408290776115138e+01 2.386462942943380128e+01 3.281271063212320627e+01 1.812453801919694740e+01 1.863096466973741627e+01 2.061476901471789347e+01 2.459920053378870008e+01 2.635689941296329053e+01 2.536669285514040340e+01 3.150237640898568614e+01 2.807115913701037613e+01 3.192741899921673365e+01 2.823966785197385221e+01 3.290405489543057627e+01 5.658637514117931921e+00 6.115684203915036754e+00 7.035955148383666646e+00 4.765602865995345994e+00 1.267424480975849477e+01 6.692665366334771271e+00 1.488384830316869945e+01 1.144132919666404646e+01 1.188621494361480124e+01 5.705649428622981745e+00 1.002402072740404293e+01 1.039757607436707687e+01 1.869053895813947719e+01 8.574633829171725452e+00 9.963749311632872363e+00 1.004722639669652118e+01 1.235596818577301370e+01 1.095753488202329073e+01 1.327694978152993777e+01 2.479127858360532954e+01 1.553655426561575759e+01 1.894338217567513283e+01 2.367463637428208401e+01 2.249192463169377021e+01 2.527293752936554583e+01 2.660743660760572382e+01 2.063173578315644718e+01 3.004622455624707911e+01 2.606757554778416264e+01 2.840617276172850580e+01 2.811953000579070761e+01 3.403870121505381263e+01 3.110810421307078499e+01
5.532478583908012837e+00 4.611871343411324098e+00 8.860916006306842618e+00 9.646781845961394097e+00 5.010110544037450708e+00 1.087209172706279148e+01 4.060543965299364011e+00 1.318086875497348487e+01 7.792161442711782016e+00 1.350247285836547206e+01 2.035385287051908776e+01 1.590239807660793048e+01 2.182841351619932624e+01 3.207621644510924597e+01 1.867386060384426827e+01 1.745027498543745992e+01 2.065017352346358948e+01 2.524377435330995212e+01 2.557175561964094257e+01 2.667128960317836572e+01 2.939600721906512248e+01 2.894380441624595690e+01 3.169597570087128346e+01 2.930181453093668154e+01 3.104036481290901506e+01 5.854902495482190439e+00 6.627495606136129425e+00 6.650801427519257736e+00 4.560639218010551055e+00 1.245442414860365332e+01 7.356889467605329358e+00 1.438796430338782883e+01 1.154133066763150950e+01 1.179222952223758014e+01 6.574862413179586973e+00 9.821763062721769799e+00 1.121562585885622099e+01 1.955187116898402877e+01 8.424559448329961953e+00 1.009809686572359233e+01 9.768200990028690356e+00 1.222454185743798227e+01 1.117243060629025742e+01 1.301962157199636216e+01 2.289045382368576043e+01 1.458652298239708500e+01 1.886202743199034160e+01 2.281566733033989536e+01 2.262018588929252161e+01 2.445444119788223958e+01 2.640548175899230188e+01 1.921909204295570106e+01 2.989875550181539055e+01 2.811217743706878380e+01 2.872424625160928358e+01 2.640717384149319713e+01 3.119239551438854718e+01 3.063726187971390047e+01
5.512991645885890080e+00 4.535355758865661890e+00 8.994697225316823364e+00 9.169813828863981442e+00 4.880403369149894921e+00 1.122297048089864901e+01 3.901195425948259743e+00 1.414695782962965964e+01 7.409299169818393871e+00 1.371216521032109270e+01 1.916619825251278542e+01 1.692320843182815082e+01 2.344615965821903814e+01 3.188832791258266752e+01 1.913778524489678645e+01 1.897651706933283933e+01 1.924851452658356621e+01 2.359212244198683806e+01 2.647525601919429761e+01 2.507406964390346005e+01 3.188533957628356674e+01 2.771477713644200236e+01 3.159389623051606577e+01 2.977893402250543176e+01 3.196816758055617314e+01 5.814820418904513843e+00 6.393304575549389135e+00 6.983575911850866902e+00 4.848105597586035209e+00 1.319294227228798277e+01 7.571492021623016377e+00 1.420009366291930419e+01 1.213383713614082637e+01 1.230887920512637734e+01 5.930758542218832474e+00 1.008899552503614494e+01 1.080402158957200065e+01 1.791249845723157108e+01 8.115143225404596095e+00 1.046256856601224960e+01 1.002468614576519990e+01 1.217687891349902607e+01 1.128888753778167420e+01 1.410971016915931209e+01 2.483877195959334117e+01 1.388494687070527789e+01 1.718032388297960722e+01 2.224636407699295049e+01 2.427870651890356513e+01 2.461938832565006052e+01 2.594009651429620789e+01 2.074515064446785573e+01 2.884358842349995911e+01 2.758237353842141104e+01 2.791418865599695565e+01 2.754347084381078048e+01 3.077064525978574139e+01 3.020528544090931078e+01
4.953205539000310687e+00 4.726732781578381726e+00 8.511906020941557571e+00 9.340689044808332397e+00 5.074819436924782323e+00 1.118397016283382683e+01 3.869122645328853860e+00 1.284509691114042873e+01 7.472797516029793030e+00 1.458847540241243657e+01 2.004872742729573432e+01 1.605882783800402080e+01 2.277326808922357770e+01 3.288302548622345967e+01 1.816069006540649511e+01 1.806458396033322344e+01 2.104157177169239645e+01 2.538765921229281020e+01 2.604362295400511229e+01 2.587464858271156487e+01 3.042083437995169604e+01 3.010692374164067786e+01 3.010011713858643034e+01 2.888010447711237560e+01 3.214548264014360512e+01 5.258668943316526345e+00 6.167528792407410698e+00 6.902508348691697826e+00 4.734595547913708735e+00 1.397504997880993116e+01 6.497589214208965736e+00 1.441423890848623124e+01 1.159348540424832485e+01 1.174246189672634522e+01 5.231727667005064752e+00 9.975566268156811134e+00 1.085339365911516474e+01 1.826228484903018057e+01 8.469726985270924047e+00 1.004036097238597769e+01 1.058868145812188111e+01 1.238575413656193724e+01 1.068748536516542025e+01 1.348669124707375921e+01 2.428398405189516396e+01 1.458593368662102030e+01 1.814854906219487418e+01 2.313611736572971012e+01 2.361573515024579351e+01 2.482143735720193689e+01 2.640549159442879912e+01 2.055327638623133168e+01 2.863884116564781834e+01 2.803649884486083721e+01 2.783380168905170748e+01 2.648705444362927253e+01 3.266654548953261639e+01 3.125530070806718186e+01
5.707153539360364292e+00 4.809981691906132006e+00 8.397559305271691699e+00 9.889419112208660323e+00 4.874798213335285624e+00 1.107768098148034142e+01 4.389944597713305363e+00 1.405233939050327052e+01 7.754279058481484022e+00 1.438487348394522947e+01 2.003741708152583456e+01 1.685729164686257775e+01 2.224350043529482335e+01 3.242604153972230563e+01 1.853886097802644528e+01 1.888950481413392879e+01 2.020733905723283996e+01 2.485184852888968265e+01 2.577923455534191177e+01 2.546443519311156578e+01 3.036398662299886198e+01 2.894404487920732549e+01 3.105506358863917171e+01 2.921882738858419515e+01 2.994536930751424464e+01 5.612255407322813916e+00 6.190521010228020593e+00 6.902619931976310852e+00 4.925404540515020635e+00 1.313567191740591333e+01 7.633279247618197871e+00 1.331781859668572565e+01 1.192945036367276934e+01 1.169840192647269994e+01 5.510015275661325873e+00 9.639381231672894401e+00 1.046587788959504373e+01 1.987790435129680588e+01 8.628340610539313005e+00 1.013733721760217499e+01 1.007458770493148315e+01 1.249598511700736303e+01 1.123685417032364420e+01 1.331365866725365166e+01 2.367861495582411280e+01 1.491788006982570458e+01 1.848223852235249254e+01 2.409026249892411542e+01 2.324546312378612356e+01 2.403631856598462235e+01 2.703691438273343906e+01 2.146224763343388275e+01 3.030723203628186724e+01 2.809646430679901385e+01 2.834685762583744761e+01 2.730176766148226264e+01 3.327322555175108931e+01 3.129142129637838821e+01
5.329287936712555407e+00 4.784171813193077938e+00 8.351847226237953947e+00 8.698332998075866129e+00 5.022965813202332264e+00 1.079144325884242406e+01 3.828020461023361243e+00 1.349185562559620521e+01 7.525309273671838994e+00 1.361398345030247725e+01 1.953572884787496022e+01 1.569253976958044383e+01 2.252306883487578659e+01 3.351361476942197015e+01 1.804175055214888346e+01 1.867124729514303283e+01 1.972321010450526302e+01 2.518216453938907051e+01 2.665819167914768428e+01 2.537097840030623175e+01 3.151777921542132077e+01 2.796819174448794243e+01 2.912036040029941120e+01 2.905895541861429621e+01 3.118032201367437395e+01 5.464009533054107415e+00 6.533234506064506952e+00 7.025138459464796092e+00 4.845479086936578028e+00 1.300236190234726763e+01 7.483965331834670387e+00 1.369546450814272198e+01 1.235195946450326332e+01 1.156084941816814471e+01 5.219775062429808266e+00 1.051459154177864974e+01 1.038539229678888454e+01 1.838770555779450788e+01 8.270784450170316049e+00 9.853666761087323422e+00 1.012463789737127584e+01 1.228089639236961972e+01 1.069522783445227354e+01 1.303857090132312280e+01 2.324051992819706669e+01 1.493520164912928117e+01 1.863041540281622233e+01 2.190393546281604031e+01 2.243884555356438781e+01 2.547954170760128179e+01 2.692118158549120466e+01 2.011594013967570049e+01 2.965414441743197216e+01 2.847778741334623476e+01 2.869705678196415377e+01 2.585000598512704073e+01 3.015904567391534385e+01 3.108663517687174149e+01
5.016055849488050278e+00 4.652798796588537122e+00 8.801196835500887161e+00 8.828843769505812844e+00 4.668593191210652193e+00 1.139510509585861087e+01 4.203209615376763963e+00 1.323733727637404733e+01 7.392612597371006622e+00 1.392812795253047931e+01 2.037933440078009539e+01 1.706920594568233085e+01 2.259211917299291628e+01 3.345494032928263550e+01 1.928854320203582162e+01 1.857270554269366869e+01 1.913839381288844876e+01 2.469714557573890090e+01 2.656446993426566294e+01 2.469455109969892348e+01 3.228211295406669024e+01 2.785922973121304125e+01 3.176992791534054561e+01 2.921127808306066598e+01 3.054972031317993597e+01 4.865480872472281781e+00 6.465082261201857250e+00 7.111235676124537441e+00 4.628834007515682636e+00 1.329644184419757025e+01 6.921495438299589686e+00 1.390822873158932715e+01 1.174988144818467894e+01 1.244564139396301528e+01 5.769719652268006982e+00 1.026798085850145092e+01 1.046811390235199646e+01 1.867485589413783842e+01 8.049071630100081975e+00 1.060469272566903243e+01 9.811745757604068530e+00 1.265132105787788319e+01 1.061414950561399628e+01 1.319740954346401018e+01 2.315485482084984525e+01 1.407047352597132317e+01 1.812427151022452065e+01 2.168294294572389802e+01 2.303275916624713560e+01 2.409489338013808535e+01 2.617376409530298886e+01 2.028177825572142368e+01 2.881082832080790368e+01 2.756380928926434493e+01 2.851492037527653522e+01 2.735302922842710061e+01 3.318723288824595841e+01 2.990935789346508500e+01
5.208247123459748273e+00 4.531724323291190792e+00 8.551036627748958452e+00 9.599475950371905597e+00 5.150930652985096003e+00 1.108715131776757801e+01 4.253004221015379116e+00 1.350343051042247566e+01 7.074036807001726324e+00 1.368530044622299613e+01 1.974100216329084390e+01 1.548550195286032860e+01 2.263150048948516257e+01 3.126718100230500852e+01 1.782273918069534346e+01 1.811004905132224607e+01 1.951640755376380909e+01 2.506404235221907939e+01 2.545662544021687879e+01 2.600256471800278746e+01 3.121553101105451233e+01 2.861170518922473960e+01 3.115222251410698462e+01 3.014581038684538683e+01 2.906217878662524612e+01 5.765935570783635278e+00 6.571367347333811004e+00 6.691577008319072206e+00 4.646234392344473108e+00 1.269733527274901341e+01 7.157047631443404612e+00 1.383419178153771867e+01 1.235816975769514414e+01 1.191408374081637689e+01 5.536220812096758870e+00 1.012409742743632535e+01 1.065159287334376437e+01 1.801307328728392676e+01 8.086779315433666682e+00 9.831037035589117679e+00 9.830532964641120586e+00 1.236193737572011031e+01 1.082566418216091542e+01 1.417737015949540513e+01 2.303973171859838232e+01 1.490872300072661893e+01 1.841706572283645116e+01 2.256167502706420791e+01 2.270018128369256871e+01 2.423976623843380551e+01 2.710340503285494762e+01 1.979815611457428659e+01 2.910708423203262996e+01 2.666688270648622350e+01 2.720609287363214435e+01 2.683425807918813888e+01 3.001693111777770895e+01 3.071107679722348038e+01
5.391098114157663268e+00 4.610241749601746264e+00 8.924424855656440059e+00 9.341567382449186496e+00 4.865473443928414632e+00 1.148830525251432455e+01 3.478595747681956674e+00 1.273046967958172360e+01 8.041478294891284406e+00 1.440377889065843853e+01 1.975070607313795179e+01 1.588846402035521344e+01 2.206763406960827822e+01 3.060935598404455504e+01 1.861627848222775938e+01 1.819289276548793310e+01 1.993782772061897290e+01 2.532640257000720041e+01 2.486977756631394954e+01 2.439694688323680438e+01 3.092574685174759708e+01 2.750789853326720547e+01 2.995394594409061995e+01 2.952433305454162493e+01 3.320066418044493872e+01 5.589575728267879740e+00 6.472442242104324173e+00 7.241600728150910271e+00 4.899404537837408036e+00 1.304073198167988323e+01 6.641090140856569235e+00 1.399108214843618647e+01 1.206804714362898601e+01 1.199601764317345953e+01 6.016809420913996398e+00 9.715315332177766550e+00 1.062324981520353795e+01 1.915369462303619841e+01 8.252712157147279015e+00 9.628127807555506124e+00 1.036292806205752903e+01 1.185009614445757009e+01 1.131922070061401264e+01 1.351853121129562574e+01 2.290510694557413274e+01 1.521309054155364748e+01 1.769417626326795201e+01 2.211494657371689954e+01 2.275129613772612558e+01 2.397942337891168663e+01 2.546980591957796136e+01 2.062311872735122265e+01 2.976461065218262902e+01 2.794347475000860825e+01 2.786444943389987827e+01 2.618976222144508625e+01 3.151229113126581893e+01 3.159698069132264209e+01
5.315611808238747571e+00 4.460611397912789045e+00 8.526291787766579588e+00 8.986238186572343523e+00 4.713956247126477095e+00 1.102450329145107055e+01 4.148001742041735440e+00 1.287037448647861382e+01 7.102150598243770929e+00 1.380179691667721720e+01 2.017809378956007649e+01 1.575218571904416187e+01 2.214744508249250643e+01 3.161292458940086547e+01 1.853948039965892036e+01 1.803067951374302069e+01 2.022363666395265724e+01 2.428804628359656093e+01 2.594686634658017965e+01 2.541444984362107817e+01 2.998322663526921872e+01 2.865119259549057773e+01 2.954841946584080503e+01 3.047318622799429377e+01 2.930125043011326014e+01 5.649464302021986128e+00 6.856230753385991861e+00 7.019789345183364837e+00 4.499639976404027131e+00 1.337734937754548348e+01 7.429660980340324627e+00 1.503135370696411854e+01 1.221486899892045308e+01 1.208297114148197871e+01 5.427850072183237451e+00 1.038499999788939121e+01 1.093145451832601545e+01 1.987138117245275382e+01 8.148133372167507105e+00 1.021963663325675320e+01 1.048818355433303573e+01 1.328829321280061038e+01 1.134419646955868188e+01 1.329010679843886145e+01 2.345349942734659976e+01 1.498526542734775546e+01 1.748257953640642626e+01 2.215079109374662636e+01 2.290372089416606372e+01 2.416502709969573814e+01 2.695551963154547082e+01 2.016748442354009541e+01 3.000319397096697571e+01 2.692445936270109996e+01 2.798000127882731647e+01 2.607455346201971835e+01 3.128075461975615923e+01 3.059252216722640583e+01
5.893038387274025958e+00 4.953163308532007925e+00 8.824860356662222571e+00 9.008319919991402358e+00 4.492159569642289796e+00 1.108391473029522345e+01 3.580205677683022891e+00 1.300299633497758300e+01 7.061459115371049755e+00 1.457605627601313358e+01 1.965711993337799868e+01 1.612269182465345807e+01 2.244733561583932868e+01 3.237765283875773292e+01 1.860943798658658466e+01 1.911381112193637577e+01 1.974619893831903283e+01 2.402713549141089899e+01 2.635695305222582618e+01 2.567502482303542521e+01 2.914861274075882491e+01 2.723139553969618376e+01 3.015235886038795599e+01 2.777467502937850696e+01 3.016672973931007817e+01 5.838589066314116671e+00 6.185137340727211885e+00 6.674662714036715627e+00 4.756263125159974514e+00 1.307012340030838438e+01 7.279787050882512212e+00 1.384150938073775094e+01 1.184929375361443427e+01 1.160255751030832627e+01 5.553852858826613392e+00 9.786449731823523734e+00 1.044846673621431421e+01 1.821891547463742000e+01 8.057586538844294211e+00 1.000340855656470573e+01 9.428722317381255991e+00 1.251416641166066945e+01 1.110401103803058653e+01 1.365958327274380402e+01 2.295999682840529488e+01 1.477049434503158132e+01 1.771065440427336668e+01 2.204794981695264866e+01 2.309380669269198094e+01 2.378596418761062736e+01 2.688790800991586494e+01 1.962308442374152406e+01 2.979233087012454462e+01 2.629084330500883482e+01 2.742872099416549858e+01 2.685327628666000521e+01 3.177486395291268551e+01 2.941147583598322157e+01
5.354091125192042000e+00 4.566964192928397281e+00 8.781394479701502220e+00 9.725109752284636144e+00 4.826487396310448652e+00 1.074465901083276265e+01 3.575672082192929313e+00 1.347101740261484082e+01 7.601552468041341548e+00 1.353233723638478381e+01 1.954368431906386050e+01 1.636200244958333272e+01 2.229741614886813750e+01 3.113781514041776077e+01 1.796882094530179685e+01 1.806911401105659110e+01 1.913921154074223807e+01 2.273096936661336542e+01 2.674283880484099996e+01 2.354600287557531146e+01 2.962806059760900723e+01 2.919002448617752421e+01 2.977152284929346493e+01 2.793337320249491995e+01 3.168322729826989104e+01 5.241814851646992679e+00 6.378837085619440295e+00 6.985873364868046664e+00 4.678905591914265472e+00 1.357191614253507694e+01 6.947697009411798241e+00 1.382245863647622208e+01 1.211544701470742957e+01 1.135827170145032206e+01 5.677225072605583733e+00 9.610153811548228120e+00 1.042147490678242328e+01 1.768542768554943478e+01 8.176797471191202149e+00 1.037133813154494177e+01 1.021473429646485087e+01 1.269657757344152316e+01 1.050238249593061823e+01 1.327057778944255162e+01 2.402992420566453546e+01 1.459259221926049754e+01 1.810896929345802775e+01 2.235475600622688219e+01 2.329925995511370118e+01 2.482926086331097437e+01 2.655445075270293387e+01 2.057724955415106649e+01 2.971327786007086758e+01 2.680968255217909757e+01 2.856911494968553455e+01 2.730696609711235112e+01 3.020727199971240040e+01 2.906070270146119583e+01
