3.143265021402295289e+01 2.794994580545572660e+01 4.446173731583080979e+01 4.707625288754991288e+01 2.936276867906719446e+01 5.299028514332175632e+01 2.464156356103737266e+01 5.940571325082694898e+01 4.048782399539116028e+01 6.109680004142462195e+01 7.523656361169391005e+01 6.677555722093201496e+01 8.153546880742052849e+01 9.783413535897534530e+01 7.313593308640668056e+01 7.247313210148837470e+01 7.577160932739133159e+01 8.542319142514752173e+01 8.818940802478515195e+01 8.671639545465325227e+01 9.615730549845950748e+01 9.241734777656189692e+01 9.671832712068156468e+01 9.435131821813315867e+01 9.678867317286778871e+01 3.134736711748004012e+01 3.571334213785334555e+01 3.775184861754761556e+01 2.790091064420503031e+01 5.822543698971723103e+01 3.851981859810499031e+01 6.177532854306348753e+01 5.538939237918400949e+01 5.511407514032900679e+01 3.272734749287502609e+01 4.920305092193738972e+01 5.124998654068087944e+01 7.311998080220212159e+01 4.302189957648000274e+01 4.941986589641796002e+01 4.949266809173116144e+01 5.696749878403883116e+01 5.242027424009424408e+01 6.061159401484979270e+01 8.286205276739698888e+01 6.374701476359643237e+01 7.209956840535980405e+01 8.104550488206724879e+01 8.241791914659100371e+01 8.578431726967046700e+01 8.904894433693323208e+01 7.694109274051773184e+01 9.400538072522199684e+01 9.107694395454063852e+01 9.197612701589916639e+01 9.034136964195732844e+01 9.750770874890714879e+01 9.585850037186571626e+01
3.140763748004181366e+01 2.796918772301625822e+01 4.443213048875158933e+01 4.703081507523204152e+01 2.938779262424412053e+01 5.295718769135106641e+01 2.470846834487445776e+01 5.935722379642262325e+01 4.048410155660294407e+01 6.099743815733427965e+01 7.516758967097334221e+01 6.675979796666176469e+01 8.149907084772333121e+01 9.779449761835172694e+01 7.303162834857273822e+01 7.240878513382507720e+01 7.572194142911205006e+01 8.534780715843652388e+01 8.812455056934476261e+01 8.664078790658727769e+01 9.605574526573914795e+01 9.237212227812860021e+01 9.667464636586608151e+01 9.428787254150695674e+01 9.668514863561556183e+01 3.137835031768976179e+01 3.573157909116486053e+01 3.774879522101451101e+01 2.791847624412503492e+01 5.816351068634186561e+01 3.852522281517574498e+01 6.172051501364565240e+01 5.536065085871775437e+01 5.509109549747712009e+01 3.269942950353213007e+01 4.912949323355734066e+01 5.122890663904328079e+01 7.307309480730651785e+01 4.296982760774522347e+01 4.938522884485129083e+01 4.948295769505593711e+01 5.689389753783058268e+01 5.236262061577149751e+01 6.056784335650304740e+01 8.275514418671325245e+01 6.368159962969789945e+01 7.200917268180998576e+01 8.092277306702072792e+01 8.228351158555733491e+01 8.569520687767985123e+01 8.900094766948984670e+01 7.688377654600594724e+01 9.392829917803148021e+01 9.098710215123585954e+01 9.190999677365171294e+01 9.022881347561998666e+01 9.745708809838340869e+01 9.575338285904003044e+01
3.140669818470811947e+01 2.800857979461695635e+01 4.442305022710210238e+01 4.698370209139945786e+01 2.931811729919869336e+01 5.293381128784438516e+01 2.453466737358632344e+01 5.931306761157677698e+01 4.044744860033370770e+01 6.100256068490777750e+01 7.510550589506884478e+01 6.666896351246701613e+01 8.145716627581883529e+01 9.773834397805015328e+01 7.300199607080119790e+01 7.237109525478864214e+01 7.565129844597966269e+01 8.528112257843274335e+01 8.807994692989751684e+01 8.663140546622547333e+01 9.596463245776446627e+01 9.223395747314971516e+01 9.656431041086973721e+01 9.415958111471702807e+01 9.662779258277036831e+01 3.132161108139355576e+01 3.570067300690269008e+01 3.774465256463246021e+01 2.784252744890903841e+01 5.813505529118222626e+01 3.849000126329100624e+01 6.168426342959170938e+01 5.538786595042227390e+01 5.510840799432178727e+01 3.264193776580807338e+01 4.902313304979968223e+01 5.124320847096827691e+01 7.301396363623850050e+01 4.293612018455391421e+01 4.937953955218808488e+01 4.944282979966043001e+01 5.686200683549937196e+01 5.226847994376228002e+01 6.052728843226253019e+01 8.265825801995090671e+01 6.355909226829488290e+01 7.193297790203708075e+01 8.087588555142974656e+01 8.219718649081639228e+01 8.565319075328204690e+01 8.888193356761391328e+01 7.686577542761371262e+01 9.382726536693593289e+01 9.091108857577160052e+01 9.183047146877839850e+01 9.014262407800246990e+01 9.738669508576947464e+01 9.564347801688494144e+01
3.142073370447339542e+01 2.799462004260945491e+01 4.438169831665624798e+01 4.697916126864822672e+01 2.926156043716168043e+01 5.291135590862785421e+01 2.452898253027106890e+01 5.928492618287597793e+01 4.041412695065719873e+01 6.090052884665622202e+01 7.502884824519399842e+01 6.658205575893029504e+01 8.141127020707517659e+01 9.766532921439613801e+01 7.290409336973208099e+01 7.231133615155857797e+01 7.560261371844498512e+01 8.521969426567895312e+01 8.796724519664738295e+01 8.651626731186935615e+01 9.585308667730056698e+01 9.212626688467452141e+01 9.644464982608489834e+01 9.408326973170713359e+01 9.651985493194594312e+01 3.131943820423600755e+01 3.563736060905849001e+01 3.773754467491872333e+01 2.782704214479943161e+01 5.811510566010085199e+01 3.845912034609530394e+01 6.163124838168754849e+01 5.532315197428209075e+01 5.510415794142708990e+01 3.269256955164137679e+01 4.901729776993217769e+01 5.121370845258466886e+01 7.294468005451916781e+01 4.292544665273268123e+01 4.929759664801908770e+01 4.941214335860680507e+01 5.680367613556595074e+01 5.223250692384038274e+01 6.047665431671706671e+01 8.257433062588248163e+01 6.347174628840039645e+01 7.184642590087709380e+01 8.076005776051519547e+01 8.209525495447547883e+01 8.555168598614930886e+01 8.876671297695260421e+01 7.679765632019653765e+01 9.374396296020698571e+01 9.076646082179874497e+01 9.176118559795835949e+01 9.003876490794516485e+01 9.731326963531657270e+01 9.552604924098865524e+01
3.142990653294567593e+01 2.795532408355098397e+01 4.437087512903504205e+01 4.692614127502726262e+01 2.929453888751823598e+01 5.287132007413877233e+01 2.451422140728982058e+01 5.920176641457614863e+01 4.042190892409182368e+01 6.088206142278516353e+01 7.493327616929916246e+01 6.649635416635602780e+01 8.134536568385213684e+01 9.758341130293331389e+01 7.288433495775836946e+01 7.223612281166398930e+01 7.555331106131035313e+01 8.514087256012162186e+01 8.788216824509289893e+01 8.644088676747186639e+01 9.573883992125124109e+01 9.201518503433676699e+01 9.637463674685028536e+01 9.399197686514760619e+01 9.640924427337571956e+01 3.128794092170985763e+01 3.562344916716720888e+01 3.773785273070659940e+01 2.780262326408093898e+01 5.803989514987873122e+01 3.845860900878647470e+01 6.158456165252874825e+01 5.534196276995729846e+01 5.507080202439811956e+01 3.271543611182359257e+01 4.898446465443199571e+01 5.117386545321762981e+01 7.287682706955212097e+01 4.290515452100223825e+01 4.925695897614230034e+01 4.935420448403704086e+01 5.673156111745743146e+01 5.210742675245577971e+01 6.041239813357368149e+01 8.247027141659232541e+01 6.338151792414263497e+01 7.175194822048868559e+01 8.064466349011593138e+01 8.197207950563557688e+01 8.544212230355836368e+01 8.865253121167255301e+01 7.677632103475839642e+01 9.365956845741521875e+01 9.067618670874664133e+01 9.172811319254516604e+01 8.988561015096371420e+01 9.727271375693347011e+01 9.537701991456107464e+01
3.137286259396695343e+01 2.800582152398849445e+01 4.433689829905895152e+01 4.688216657928125386e+01 2.927530680755097592e+01 5.283410748732913476e+01 2.452879349223202254e+01 5.915950226349109187e+01 4.033040809501901691e+01 6.083289841682314858e+01 7.489144276630285901e+01 6.643696098255155391e+01 8.130065707817333021e+01 9.750105665022383050e+01 7.280349938039441327e+01 7.215913899994158953e+01 7.545975812985113862e+01 8.509081669476044851e+01 8.784052622795483956e+01 8.638021927234642305e+01 9.559248562065373278e+01 9.191352581194622928e+01 9.628565664002911717e+01 9.387774869971330816e+01 9.631024862514182416e+01 3.129755440398309219e+01 3.558671137036259324e+01 3.770163868725694556e+01 2.781989943933808718e+01 5.801845734619456607e+01 3.845344927342566166e+01 6.156281030056329939e+01 5.530696561140909040e+01 5.508098413419840256e+01 3.264807827345380531e+01 4.888780904302156927e+01 5.113140895816760434e+01 7.283362959623056554e+01 4.284317075726381319e+01 4.923179297573540225e+01 4.933100377219774657e+01 5.665698335808912844e+01 5.201780171564105615e+01 6.036807616651215369e+01 8.236819137694521942e+01 6.330881293709325064e+01 7.160713875907305237e+01 8.055139425312862045e+01 8.183960134443573509e+01 8.533937078334292892e+01 8.851226179972695718e+01 7.667258734174649248e+01 9.357738972783336351e+01 9.050294941506618329e+01 9.168051871545796416e+01 8.972312947817809459e+01 9.715583000725830232e+01 9.525426088930373680e+01
3.138780093062916521e+01 2.796804042084169240e+01 4.426972317699134152e+01 4.686343964203791757e+01 2.917608891920780323e+01 5.283055890624018502e+01 2.444276436666628527e+01 5.914231254214072919e+01 4.027379309037916499e+01 6.078059390808142126e+01 7.480604360401648023e+01 6.638352287055695911e+01 8.124664533935930422e+01 9.743163679518686138e+01 7.269704292576383864e+01 7.208401895474612786e+01 7.540893413894823993e+01 8.502975845199583205e+01 8.776953937136855188e+01 8.628441860430915256e+01 9.546179130468952678e+01 9.178624426495436239e+01 9.614381256936668763e+01 9.375605282793239326e+01 9.618452402710147453e+01 3.126355612230616643e+01 3.563028531982254066e+01 3.769861602514580312e+01 2.776429843748088189e+01 5.797372329699600613e+01 3.841267801715250130e+01 6.148588491875700868e+01 5.529155915858680004e+01 5.505323930163324064e+01 3.258332964024734224e+01 4.882679128292512871e+01 5.110213365985251954e+01 7.271689160628942261e+01 4.280214709460350520e+01 4.916665412127836987e+01 4.927612783731424173e+01 5.656857202458996170e+01 5.193410443469590376e+01 6.032852826673884294e+01 8.219703082191675492e+01 6.319521814430488149e+01 7.154529087205506244e+01 8.040186376201715746e+01 8.172208921840828566e+01 8.524244210188543036e+01 8.839009534690023884e+01 7.663749242615945434e+01 9.347811715380839814e+01 9.040429934304249571e+01 9.156490841864986407e+01 8.956258610559720523e+01 9.710101426563771554e+01 9.507738303474579311e+01
3.133315619510536365e+01 2.794935959610999987e+01 4.425038590995887944e+01 4.683636171952944949e+01 2.913787398610464408e+01 5.281780978262709425e+01 2.444531255276768178e+01 5.908797029444465920e+01 4.027339862240753376e+01 6.067569189414326303e+01 7.469538936639726501e+01 6.629271490900043773e+01 8.117311113456850080e+01 9.732031429078517704e+01 7.261253292888299882e+01 7.202213883717004705e+01 7.529994547551113726e+01 8.493880507129215118e+01 8.765809320987801811e+01 8.617341399110844691e+01 9.530946644461766937e+01 9.162127530336344705e+01 9.602017821666426300e+01 9.364249348766884395e+01 9.606539315421707670e+01 3.128781183010319111e+01 3.557135921254558042e+01 3.769070356475538119e+01 2.776577601197175582e+01 5.791602763998974268e+01 3.843196303784030476e+01 6.141352460929345369e+01 5.528038050599029418e+01 5.501253982065660608e+01 3.260244434046618522e+01 4.876322012909724890e+01 5.105849220679065326e+01 7.266139200043583912e+01 4.279553885544240899e+01 4.914604148795124416e+01 4.924304655189403235e+01 5.651507642251549157e+01 5.183723818199874245e+01 6.022402831244028221e+01 8.207742159381581359e+01 6.303232951336131151e+01 7.136974259404516374e+01 8.026208699713463091e+01 8.159503129081356576e+01 8.514048688626574801e+01 8.824129512401584918e+01 7.656472225929486797e+01 9.332888137610031265e+01 9.023532760300130917e+01 9.148344489545260672e+01 8.942056740905096035e+01 9.699877099381163248e+01 9.488237543943215258e+01
3.134381810046330585e+01 2.792924751594486921e+01 4.420789273734769154e+01 4.674379984068038851e+01 2.907146994980450572e+01 5.273581699581910698e+01 2.438170754023396114e+01 5.898721739865855085e+01 4.019609824764330597e+01 6.064273157787727797e+01 7.460218426377815604e+01 6.617489805092223776e+01 8.108864682936776092e+01 9.722992700659710863e+01 7.253794557849377611e+01 7.194406346023049537e+01 7.520906558041093604e+01 8.484754274251628203e+01 8.755961814988428671e+01 8.609574323333613677e+01 9.510874562856079706e+01 9.147049955779431230e+01 9.587945411937427309e+01 9.350466619740583951e+01 9.589488227005415411e+01 3.122141750873919364e+01 3.556259433958018690e+01 3.766208002941012012e+01 2.779035993859750775e+01 5.786299132753037355e+01 3.840789299663836687e+01 6.135209769170300120e+01 5.521617675227165023e+01 5.499282237495145864e+01 3.258448722878429749e+01 4.865319790239806252e+01 5.104457896529638816e+01 7.253805565311304804e+01 4.270257499810099944e+01 4.904353524088840999e+01 4.919733701970263695e+01 5.641492288082758222e+01 5.171941313915916538e+01 6.013818885030041628e+01 8.194679630066107734e+01 6.291895389591661569e+01 7.126248347522155768e+01 8.011337256711944121e+01 8.147721108697838588e+01 8.499359217856358839e+01 8.806319359654430912e+01 7.648250348381128561e+01 9.319818186220931011e+01 9.008422962721070348e+01 9.140531052946531076e+01 8.924685618399762177e+01 9.688524457363564579e+01 9.469123391676244239e+01
3.131298246997534207e+01 2.794769676492090582e+01 4.412894030901907172e+01 4.674126106956084925e+01 2.903399673689825633e+01 5.267334028003991619e+01 2.436207369552273150e+01 5.894789807076274002e+01 4.013827383709234198e+01 6.051900925404777354e+01 7.448401682460344375e+01 6.608161451492507865e+01 8.102511119255586891e+01 9.715895139056991070e+01 7.242989909510482960e+01 7.183000459717760577e+01 7.512932827270421399e+01 8.471552436366286543e+01 8.742111000658748310e+01 8.596787179481312080e+01 9.492988846314675300e+01 9.131540734464128661e+01 9.574739620321331302e+01 9.335235299349794502e+01 9.574510486406200016e+01 3.117592697925255152e+01 3.556329443396945322e+01 3.758339549061740570e+01 2.779144559958401572e+01 5.781366474110519249e+01 3.845108702491183550e+01 6.128370666933750499e+01 5.520262648791614879e+01 5.500791717120875290e+01 3.254304486466261181e+01 4.856789243706451487e+01 5.095510394883962135e+01 7.247720732204692240e+01 4.263440400918256046e+01 4.900429429909718948e+01 4.909815250799110231e+01 5.633184191731274382e+01 5.157928890928901922e+01 6.008728891214219914e+01 8.177121589920727729e+01 6.279537961421674908e+01 7.108800353788825532e+01 7.992932660652455468e+01 8.128316216763450086e+01 8.488511579624899639e+01 8.789324646150326714e+01 7.640509322843084306e+01 9.307607340542365648e+01 8.990351729117261925e+01 9.131131192893968773e+01 8.905152162042681141e+01 9.677149006012560051e+01 9.451867236522816995e+01
3.136991398789078644e+01 2.792511082792247734e+01 4.409546847493873400e+01 4.666729786649488432e+01 2.896217649657951299e+01 5.269794949780458637e+01 2.435191837881259858e+01 5.885966467658256107e+01 4.010304364033834190e+01 6.046047899120401325e+01 7.432932410255376965e+01 6.593762114833025123e+01 8.092344969732349114e+01 9.699356899024721201e+01 7.231364439348348583e+01 7.174255771170852825e+01 7.502358186955987662e+01 8.461596816654585496e+01 8.733373502603771499e+01 8.585329899680212407e+01 9.474005015734135782e+01 9.110248642215978521e+01 9.554141018969714594e+01 9.316264764170290391e+01 9.560749841145170080e+01 3.119614093787710374e+01 3.553593566683848337e+01 3.761665513143266537e+01 2.770534116206429331e+01 5.773352394049440051e+01 3.837935630235448770e+01 6.121212614624650428e+01 5.518359276394529189e+01 5.496709094158894970e+01 3.253452463779285608e+01 4.849011564886133385e+01 5.093753874989526764e+01 7.236934830346393710e+01 4.256909449048193039e+01 4.891617552616077091e+01 4.903532485580003453e+01 5.622394636052246142e+01 5.146098969206479268e+01 5.995451614991881684e+01 8.157934961622412118e+01 6.261107034920787129e+01 7.097690975030849359e+01 7.978372409660867959e+01 8.111048438550413664e+01 8.470728142867689314e+01 8.768670883247786207e+01 7.630536705334046133e+01 9.290039407372805158e+01 8.972109168910860433e+01 9.117890681123759578e+01 8.881617423121981858e+01 9.663475378804925242e+01 9.425893736491599384e+01
3.129159386550501765e+01 2.794832962856351699e+01 4.401935312472657813e+01 4.662182562265921604e+01 2.890916819696236928e+01 5.259133612789884182e+01 2.426224932041842308e+01 5.875768075323636452e+01 4.000635481624345147e+01 6.035450399969118962e+01 7.416202408128407342e+01 6.581608001111133888e+01 8.085165150905375242e+01 9.688783189213604885e+01 7.217970926327956249e+01 7.162193310568474658e+01 7.488228966551488952e+01 8.444972079149930266e+01 8.719870953105203171e+01 8.571851308099574851e+01 9.450711675418384061e+01 9.091991398262257462e+01 9.533355045999419985e+01 9.298546740136060862e+01 9.538008845568819538e+01 3.120216721615326350e+01 3.547100415478613655e+01 3.761225357520301316e+01 2.769578705956850584e+01 5.762691655794088064e+01 3.837078498614330613e+01 6.108384980642217954e+01 5.513863510393598233e+01 5.496987332627974610e+01 3.247988503306124386e+01 4.839492978510118348e+01 5.082995069926023746e+01 7.222938208519188663e+01 4.257374272734301712e+01 4.885410130561891151e+01 4.891448597070911575e+01 5.613327512741820868e+01 5.133077721773035051e+01 5.990083436425536689e+01 8.140927172943467838e+01 6.244990572675398965e+01 7.077782908069283963e+01 7.957569813802854242e+01 8.089939530092662778e+01 8.454341878237377728e+01 8.746451913464720462e+01 7.625192692653661197e+01 9.274201905552726544e+01 8.949161542180495132e+01 9.103730238480856940e+01 8.859251341476496577e+01 9.653571808422557865e+01 9.401751992809371927e+01
3.129885764569529982e+01 2.787260625415384041e+01 4.393410538321891323e+01 4.651026707880348710e+01 2.890702805688702526e+01 5.253595868947289205e+01 2.421413378113659221e+01 5.869235242613926573e+01 3.997088499219447044e+01 6.026371002362643736e+01 7.402702149562594514e+01 6.566658821262998913e+01 8.075263151262583960e+01 9.674249553109308408e+01 7.201230499173486521e+01 7.150614938170252799e+01 7.475550506510501236e+01 8.433662721535033313e+01 8.705168177031826815e+01 8.555667586352647902e+01 9.422599196668188881e+01 9.066319133856599422e+01 9.513165495758566692e+01 9.277318350065694119e+01 9.516928863245678372e+01 3.111358651100262662e+01 3.543728286849147224e+01 3.757297861969927055e+01 2.766478481502164399e+01 5.753565393820613849e+01 3.830893906790025483e+01 6.103106908313085910e+01 5.508788895419820619e+01 5.493778334493930515e+01 3.247710027429987889e+01 4.826472120944242761e+01 5.075433981002079520e+01 7.210821533713610165e+01 4.242596986118984148e+01 4.876297046396551593e+01 4.887496526552158116e+01 5.596240407176357223e+01 5.115655200378138545e+01 5.977751163260388267e+01 8.121323207758814533e+01 6.224565307041466866e+01 7.058046644431084360e+01 7.935163211495506630e+01 8.067013129529246385e+01 8.438712032693520371e+01 8.724748472804529342e+01 7.608255126113016331e+01 9.254741618862479413e+01 8.925836868925689771e+01 9.091490870784214451e+01 8.831779656288024682e+01 9.638997496349004734e+01 9.372218039675423995e+01
3.132421053987667037e+01 2.788861769243519007e+01 4.389729166816936612e+01 4.650611962297545432e+01 2.875258547347441507e+01 5.247330086097456103e+01 2.411444714663587519e+01 5.858740536129369048e+01 3.985625908735973866e+01 6.011264315744740117e+01 7.383358246573432382e+01 6.553033555440259761e+01 8.060177093647025970e+01 9.659189055692289116e+01 7.184943893415044158e+01 7.137024555927065705e+01 7.460131461645578099e+01 8.418103291809579503e+01 8.686782926179390074e+01 8.538711968849693790e+01 9.396699918426313047e+01 9.042382038130207889e+01 9.491660116264172586e+01 9.254737548828629201e+01 9.492441196815472892e+01 3.110984702985109251e+01 3.539264587090756464e+01 3.754338386442784525e+01 2.760087769811568137e+01 5.742034286319567116e+01 3.833275606351074316e+01 6.089518623471793290e+01 5.506408342134027123e+01 5.484693887434089987e+01 3.244863530003043195e+01 4.813022449968443794e+01 5.066080315389657329e+01 7.192149384528781297e+01 4.232606850270021681e+01 4.865092291596197072e+01 4.874896466700248965e+01 5.583204511133890691e+01 5.099002289891932094e+01 5.962591180696881565e+01 8.096510095377048799e+01 6.205207017940349346e+01 7.038855184356974348e+01 7.912748775991684624e+01 8.043661909717407354e+01 8.417323230314619309e+01 8.700535924063308357e+01 7.597981243225881087e+01 9.233289135545074089e+01 8.899030817286981687e+01 9.076174571217137554e+01 8.804866184119816808e+01 9.624520835640389294e+01 9.343137652466494103e+01
3.123394581905201761e+01 2.786169632907510518e+01 4.380036245521991844e+01 4.636134560380089198e+01 2.867885624255658783e+01 5.241307683898853753e+01 2.408476861959657711e+01 5.843452960971313814e+01 3.977722230636116052e+01 5.997844128899920690e+01 7.367341615961484536e+01 6.534737879924223591e+01 8.046831546049033079e+01 9.641076698848331716e+01 7.167733658899619797e+01 7.122290480108932798e+01 7.444433961724379856e+01 8.400822581052526061e+01 8.666869223376392029e+01 8.518753004615777513e+01 9.364303995991247120e+01 9.013555195214333082e+01 9.465127894305867073e+01 9.226730182642035061e+01 9.468519231021608107e+01 3.107665548006772127e+01 3.534324895823650081e+01 3.744260056808856518e+01 2.758786727890713308e+01 5.736991932136240280e+01 3.834571525579143270e+01 6.075377843664971778e+01 5.500153520569858756e+01 5.483670565409943265e+01 3.237180107196694934e+01 4.799508286584871541e+01 5.059988007302639090e+01 7.176833250235873152e+01 4.227549810371944261e+01 4.858191832764267559e+01 4.866965315193918684e+01 5.566923947374156256e+01 5.079295590303190977e+01 5.947970348154866826e+01 8.064013044786713635e+01 6.181012763625561490e+01 7.011364075464638290e+01 7.882621125869505363e+01 8.013614820473215161e+01 8.392653440517149477e+01 8.669309328584481023e+01 7.582939314365350469e+01 9.208715843820722569e+01 8.867617989846156945e+01 9.056031986952160651e+01 8.775401893972777145e+01 9.605770004602646850e+01 9.311144127801021853e+01
3.119274852730642422e+01 2.783874952644047696e+01 4.374804098742504976e+01 4.632994738095593590e+01 2.851570409998943489e+01 5.231248911122402490e+01 2.402726477220704027e+01 5.832176412684289346e+01 3.966283653501082540e+01 5.980553937224136263e+01 7.342185251585927119e+01 6.512285830990147417e+01 8.033252735188985127e+01 9.619506417157114697e+01 7.149948676842466000e+01 7.104774129310293063e+01 7.426406889318488425e+01 8.380334346412537627e+01 8.647384977894478197e+01 8.498234498497406264e+01 9.330048538106196077e+01 8.978253792417920920e+01 9.437708769253009677e+01 9.199013908778981374e+01 9.438634038144287786e+01 3.106071546370673531e+01 3.529089969058151155e+01 3.744668168590341395e+01 2.750429692808366866e+01 5.718110238757662955e+01 3.832357964745515488e+01 6.063339028530184294e+01 5.494727324890799736e+01 5.480275381925071798e+01 3.236735549628883035e+01 4.780561747833530717e+01 5.048631437450232795e+01 7.156171127211817407e+01 4.215257028662373529e+01 4.843405585787402856e+01 4.850652518687778070e+01 5.547986426638082236e+01 5.055962611781932026e+01 5.934089773363486131e+01 8.036176174006679673e+01 6.156942867784509588e+01 6.981202363181373016e+01 7.854224504694924747e+01 7.985311222240282802e+01 8.367069037647459595e+01 8.634919816770263878e+01 7.570716292558319083e+01 9.182310661182924605e+01 8.832929015221256464e+01 9.039109173722317792e+01 8.736827269876668822e+01 9.584745781172354384e+01 9.269972352056315401e+01
3.120490668499113696e+01 2.776171809660542067e+01 4.357812701719139170e+01 4.616010602808589169e+01 2.844074368805812014e+01 5.222573643793034393e+01 2.388228488736332622e+01 5.815111022256014195e+01 3.957038441263921413e+01 5.966923463779738057e+01 7.318325766353812867e+01 6.491853524942355591e+01 8.012279805288547152e+01 9.598292237445430430e+01 7.128179971426888528e+01 7.083552028405405565e+01 7.403468802625307887e+01 8.356241882778468266e+01 8.623795987885822001e+01 8.473824628951945215e+01 9.290188443737197588e+01 8.944885597698210233e+01 9.406827210945792217e+01 9.166694569301890283e+01 9.401858661303818110e+01 3.104718571670495209e+01 3.523087202006160368e+01 3.739243023223044560e+01 2.745364226810174912e+01 5.706165544769743292e+01 3.826908022228822404e+01 6.047209765439201590e+01 5.491274404605113091e+01 5.475349797758297399e+01 3.231643649986571631e+01 4.757624907368050060e+01 5.040218918623563837e+01 7.135179313288598735e+01 4.202826573604878746e+01 4.830747590026750515e+01 4.836148526497458278e+01 5.524821623058679876e+01 5.030509097713935773e+01 5.918248662736084498e+01 8.001822747625914189e+01 6.124483042674325617e+01 6.954237332754966872e+01 7.821724080587964067e+01 7.951862780628694338e+01 8.335735888295012330e+01 8.599566559664778254e+01 7.554430676427409708e+01 9.153973380745686939e+01 8.792797474096160215e+01 9.012734590246202515e+01 8.694216566338980101e+01 9.556536920501973498e+01 9.225547538909950163e+01
3.108812357517019720e+01 2.776974677953882775e+01 4.351513761707335703e+01 4.605749957510240478e+01 2.829076550805515566e+01 5.209795632774815743e+01 2.383414886375758712e+01 5.799217520524101843e+01 3.943979877897447039e+01 5.947173946900849018e+01 7.288103519734323754e+01 6.465459632087492992e+01 7.995523038027116058e+01 9.567384199559124625e+01 7.097410844320616263e+01 7.056819001397889224e+01 7.380951739483721497e+01 8.334284298691441961e+01 8.595025118412331722e+01 8.445184371329605710e+01 9.242696579160319459e+01 8.901865413128768978e+01 9.366594555592563154e+01 9.126195563108521469e+01 9.364559349362879459e+01 3.095770448179315437e+01 3.513115924790930222e+01 3.732334594998209099e+01 2.741138985271374295e+01 5.690294550220710335e+01 3.821035532801543155e+01 6.027692133030059551e+01 5.481213033287338732e+01 5.465296778587740789e+01 3.228009730227022089e+01 4.735708295097387577e+01 5.027965062520469530e+01 7.108525124214986590e+01 4.192049459353800245e+01 4.812569019641727408e+01 4.822336576067666414e+01 5.505278540715363533e+01 4.998483573378266698e+01 5.897850290748378654e+01 7.961879587162022176e+01 6.088195574038405766e+01 6.915169557980293291e+01 7.778864692075589460e+01 7.909434995020009751e+01 8.302889289510940785e+01 8.551908684133600502e+01 7.532635809765905321e+01 9.116536374104234142e+01 8.749461573043967633e+01 8.989710701508897728e+01 8.647474882211835734e+01 9.532209828209752800e+01 9.176710516331019107e+01
3.109589900653664074e+01 2.778350370710915485e+01 4.332021939724120330e+01 4.589038124198518176e+01 2.819794537522308531e+01 5.200914618332223682e+01 2.362656685380357047e+01 5.776389032707348292e+01 3.929545803502715984e+01 5.921122337715557649e+01 7.258856946908191787e+01 6.436547941655027216e+01 7.969617891524136155e+01 9.538457035908433568e+01 7.071784073373936508e+01 7.032457759901957672e+01 7.351109628527846951e+01 8.301240470917910841e+01 8.561811563341578335e+01 8.411050441736408345e+01 9.186937141215695135e+01 8.852274284355816292e+01 9.323312238064806934e+01 9.080127074198591686e+01 9.320346640302730634e+01 3.084026314779044142e+01 3.501757013446471234e+01 3.729123515672477396e+01 2.732594371087000340e+01 5.669741760516075146e+01 3.815909774130766152e+01 6.005218470476084036e+01 5.474769396630805574e+01 5.457351573856048077e+01 3.215482909705558257e+01 4.712422474453955346e+01 5.011707795023068712e+01 7.079791866394002398e+01 4.171457067907682159e+01 4.796708636480171606e+01 4.800577598090294629e+01 5.473314446872707606e+01 4.967860061380952175e+01 5.872285654167155400e+01 7.918041859833266471e+01 6.049030974546476358e+01 6.875653746248943321e+01 7.736829745135349867e+01 7.861921357286030343e+01 8.263712131046757747e+01 8.499570551152183384e+01 7.504051199813768847e+01 9.075957590393623775e+01 8.698989915754283686e+01 8.960535638783545664e+01 8.591750414397328939e+01 9.499600769612915485e+01 9.120155866077612927e+01
3.098876006084125123e+01 2.763799779167244353e+01 4.311724534314097212e+01 4.576996198002152738e+01 2.792658797536527615e+01 5.184595240423391260e+01 2.358346263326935244e+01 5.754006645096635708e+01 3.912645345697261234e+01 5.894647781856212987e+01 7.217927315743953898e+01 6.396852196646087663e+01 7.938634622025807630e+01 9.498854943308693066e+01 7.031413670997368115e+01 7.002139619574552398e+01 7.319873760209610225e+01 8.263763061879464544e+01 8.527243901735440090e+01 8.376502959513770463e+01 9.125675741339888702e+01 8.792697532229524882e+01 9.270923543376692066e+01 9.033139797019002515e+01 9.266597953340885852e+01 3.081199334537853929e+01 3.495763910236659200e+01 3.716836874330429907e+01 2.729164408140248099e+01 5.645792938133254069e+01 3.814447527877101152e+01 5.980146020677910457e+01 5.469132441961357927e+01 5.450003063668094683e+01 3.203160702981534769e+01 4.682921527197737532e+01 4.988596704771592272e+01 7.048819771722648397e+01 4.154229236757950616e+01 4.773115676238675320e+01 4.781247247682804868e+01 5.438570646256896168e+01 4.926079726547783366e+01 5.841257464160278801e+01 7.862918089167736468e+01 5.997393648145955325e+01 6.827131703127331264e+01 7.682299501597616143e+01 7.806126989615553669e+01 8.217005368754672645e+01 8.443198372482672198e+01 7.478217138620313165e+01 9.027710990158675486e+01 8.636094681281002750e+01 8.924513776893439854e+01 8.524238939954032901e+01 9.461619557005413128e+01 9.048963687262330780e+01
