3.920875667026398048e+01 2.854694753310597477e+01 4.467981213067250224e+01 4.086743778670251004e+01 3.489244160903266589e+01 5.302905800417966731e+01 3.560503762055927979e+01 4.607667092151498878e+01 5.317490810643763410e+01 5.908388912429179385e+01 8.237698837075996039e+01 6.285450463873804239e+01 7.206983474975515946e+01 9.798332747839775436e+01 6.436756076010543381e+01 7.705878284365115860e+01 7.823366947491186352e+01 8.439813741047639439e+01 8.935066407966174040e+01 9.237512637176631358e+01 9.682923468520345978e+01 9.063109992275663274e+01 9.667775079327820720e+01 9.129386754949696581e+01 9.647117359015943805e+01 4.214821065724454030e+01 4.416992272519394902e+01 3.500442808820696428e+01 3.878598809338645026e+01 6.688784418978981705e+01 4.012259761429596239e+01 6.337748581217070409e+01 3.867089871657980638e+01 5.632887217161861315e+01 3.780746670163958356e+01 3.076307421183318525e+01 6.044282107847143948e+01 6.868088081963405500e+01 5.241145974841982991e+01 4.415149363364265156e+01 6.282908522140897389e+01 6.044760788751467828e+01 5.992472595935933555e+01 5.688338395291347638e+01 7.186813738543348506e+01 6.699886848789550697e+01 8.033923828886564422e+01 8.305885062091131488e+01 8.259135082894357538e+01 8.441901563111849782e+01 8.848305463122294157e+01 8.347394906791653568e+01 9.493860236456504254e+01 9.293517495532151429e+01 9.546379427061629031e+01 9.316378436507967820e+01 9.786834242000104211e+01 9.578537612039831117e+01
3.922341077765116779e+01 2.861690806320601510e+01 4.470742443185299209e+01 4.087550495013393714e+01 3.492491221433148496e+01 5.302076748385854188e+01 3.565966262453952851e+01 4.602916665449447464e+01 5.317933194261103580e+01 5.914724214069779862e+01 8.236289547344087225e+01 6.284478461068912480e+01 7.201483296852315164e+01 9.792455995315675921e+01 6.444588485492963059e+01 7.694424189341312115e+01 7.821453509727915332e+01 8.434527411769482796e+01 8.929143577032721169e+01 9.234829753849530221e+01 9.673711653738155292e+01 9.061297010411067276e+01 9.662091895244900286e+01 9.119187888612430015e+01 9.630741407590397785e+01 4.224704062986390340e+01 4.412861391449390425e+01 3.502426878175544545e+01 3.866355142767118025e+01 6.686312159689813939e+01 4.017988589632253849e+01 6.324557024434523100e+01 3.859619088775406226e+01 5.627522159308372096e+01 3.789940455809912834e+01 3.078961882763907454e+01 6.043422070384670519e+01 6.865043963443989128e+01 5.243742771766207511e+01 4.416813324269030971e+01 6.285644547688124817e+01 6.038722007715060869e+01 5.982697106079719163e+01 5.688676098554532246e+01 7.180048381986264872e+01 6.695553082189941563e+01 8.024439454123252347e+01 8.299348843827074518e+01 8.253061257782263738e+01 8.432147446932930279e+01 8.838800308589777899e+01 8.340258823159459212e+01 9.482417107656283406e+01 9.280734368004969781e+01 9.540919840612281178e+01 9.304546401611933959e+01 9.784251600178650676e+01 9.560029265381504615e+01
3.926650765054559855e+01 2.861756608139650737e+01 4.472547656330028332e+01 4.086990719390838223e+01 3.490977584821319368e+01 5.303779166815813539e+01 3.557908293126462240e+01 4.599529965679004562e+01 5.321924048133189444e+01 5.913897030864136184e+01 8.225003424742303082e+01 6.278486153655978796e+01 7.203863061214416064e+01 9.779798823390385110e+01 6.433568686183960494e+01 7.687811953814166088e+01 7.810756770992979625e+01 8.439025868135816211e+01 8.929344393570561067e+01 9.227069758501832553e+01 9.659434045551347481e+01 9.049981293647583414e+01 9.656299364150264353e+01 9.112725151884885122e+01 9.625418435003511775e+01 4.229884575848149808e+01 4.413844715098694849e+01 3.503553573623858597e+01 3.871257478068950775e+01 6.680024699350367712e+01 4.021800346064051013e+01 6.334492216819985089e+01 3.864733768987070306e+01 5.619456120976586533e+01 3.790384431449146518e+01 3.073395518714052699e+01 6.041597471171530742e+01 6.855501513733322838e+01 5.243339892908496580e+01 4.419827182425506606e+01 6.284980666308369734e+01 6.039135427835332592e+01 5.977073379668005515e+01 5.683197145150064244e+01 7.170178078133437793e+01 6.685627474905145107e+01 8.016842501987116520e+01 8.293348043909803380e+01 8.236212910698758094e+01 8.434739340035626753e+01 8.833032536671220214e+01 8.332778144616523264e+01 9.483498851906179539e+01 9.273402655701529795e+01 9.536385483433690524e+01 9.286919965926936982e+01 9.783236650308856497e+01 9.549854159471348680e+01
3.923347200460938211e+01 2.861855326097929009e+01 4.479703230180875551e+01 4.084395274530994158e+01 3.486333335340948025e+01 5.305539187011565616e+01 3.560543276317324057e+01 4.599892060884588574e+01 5.312462389159385623e+01 5.910682460215355860e+01 8.230269992738162443e+01 6.274549767684133172e+01 7.203488799359742245e+01 9.779944710554681819e+01 6.439196615731417239e+01 7.682512178045278972e+01 7.807054760591238107e+01 8.428157263989551495e+01 8.923866568556184120e+01 9.215880367016426078e+01 9.653688389152003424e+01 9.045103309761086052e+01 9.638059213927080293e+01 9.098644274640302854e+01 9.617799888073702164e+01 4.216231244633873132e+01 4.418139667254281733e+01 3.508913402821750793e+01 3.877923003552872672e+01 6.683281679928755636e+01 4.008962334262691485e+01 6.335983744427539222e+01 3.870403897401984494e+01 5.614410681718921126e+01 3.785869590282882768e+01 3.073644233982614438e+01 6.034096145291532309e+01 6.854439006890372355e+01 5.249491122771046747e+01 4.414211191406257484e+01 6.290665767336753333e+01 6.038360542002332920e+01 5.969124369338396718e+01 5.690143196404311965e+01 7.169630935971461838e+01 6.678038895592710844e+01 8.017105332016573982e+01 8.286805736302568448e+01 8.234987557832573657e+01 8.427555958374804845e+01 8.817335438837734785e+01 8.331022447450436630e+01 9.483759748460931860e+01 9.266853440852338508e+01 9.534530788022884451e+01 9.282575144879920970e+01 9.773850220486635010e+01 9.532763915376372665e+01
3.921367907311854140e+01 2.868915601553489836e+01 4.477270045582752545e+01 4.100019652947443660e+01 3.486606051384560345e+01 5.304898755488935080e+01 3.566056258818465352e+01 4.607903476812563071e+01 5.310578188010352108e+01 5.906138977901579068e+01 8.216086339445890019e+01 6.272561056587404238e+01 7.206505063599141181e+01 9.775973730254979444e+01 6.435855160159832167e+01 7.677008397571661646e+01 7.796416601991343498e+01 8.424331682928939813e+01 8.917074936875211222e+01 9.214349885115046845e+01 9.638935141368521897e+01 9.036802007275477422e+01 9.632965916653030547e+01 9.093727285045019926e+01 9.605823641375567945e+01 4.222065969106999006e+01 4.415783440843708263e+01 3.510576607618011735e+01 3.882073018279098875e+01 6.680778750454068415e+01 4.014624098923051321e+01 6.331957011418784020e+01 3.869997967100632508e+01 5.614919647068256836e+01 3.781803054176948820e+01 3.056389858647239421e+01 6.044940875034819783e+01 6.849274933924256459e+01 5.241878395848959826e+01 4.421521445104990278e+01 6.288315883831447195e+01 6.028192211412304147e+01 5.964971156706489808e+01 5.692895877270489535e+01 7.161323527461965455e+01 6.678327520562554298e+01 8.000035662728056707e+01 8.271821896667627527e+01 8.220855687828924374e+01 8.412409621725443287e+01 8.807215340969263195e+01 8.326265084553155305e+01 9.475079537732987944e+01 9.254057206027817983e+01 9.523369581469262357e+01 9.268130967297869915e+01 9.766040869207756714e+01 9.523264705762817073e+01
3.931129894409085068e+01 2.867914324269695925e+01 4.467464315293283050e+01 4.089887083123056044e+01 3.487903991662776093e+01 5.302432260938602582e+01 3.565392442690320252e+01 4.608615190988393806e+01 5.316182507507460997e+01 5.908927845950302782e+01 8.212694993878173477e+01 6.271310795919539061e+01 7.200187222299283007e+01 9.761807419889960613e+01 6.424054783052922346e+01 7.666038405464269090e+01 7.797793194818227391e+01 8.422774796736756286e+01 8.909833490503342546e+01 9.207923024728276573e+01 9.637103548630780381e+01 9.033809632203828244e+01 9.625302268287386198e+01 9.079848415419813534e+01 9.584965465688020458e+01 4.221600068783344994e+01 4.419954893790447414e+01 3.510866788285849793e+01 3.872039919522787699e+01 6.681340827723219888e+01 4.013560449998595914e+01 6.330105347005756045e+01 3.873521558391173869e+01 5.620514447136692127e+01 3.788316885813822665e+01 3.066155635034776239e+01 6.029830682736212566e+01 6.846031991084321078e+01 5.248367094151070233e+01 4.419888434383496190e+01 6.289364512287286146e+01 6.020973031281037890e+01 5.960874574917663438e+01 5.681751875838826038e+01 7.142401083242404525e+01 6.674318289765767531e+01 7.993397227720559783e+01 8.265622184816075446e+01 8.216603092091482097e+01 8.400992712637722093e+01 8.801014036871679025e+01 8.333690905900834878e+01 9.465242936299262055e+01 9.245844408988645569e+01 9.524833568113714932e+01 9.255614807683804202e+01 9.765096313182939980e+01 9.508919182597594499e+01
3.921213774840725108e+01 2.880231850724821996e+01 4.466262791287990552e+01 4.095007299085812491e+01 3.486517889393925884e+01 5.298997675294698695e+01 3.577728266891872977e+01 4.601703830367261361e+01 5.317502771769554215e+01 5.910360951026065379e+01 8.214038143671062642e+01 6.273296660103446243e+01 7.205270676272965602e+01 9.754957849981063589e+01 6.424479956961384630e+01 7.662723730807967115e+01 7.789738024740557876e+01 8.417542353729243132e+01 8.902760301527166575e+01 9.196853629058213642e+01 9.622241064422711077e+01 9.025156238665185526e+01 9.616267042549894484e+01 9.063043843585739978e+01 9.577055351639918968e+01 4.227754725780007306e+01 4.420720258708385586e+01 3.519078447297219014e+01 3.873269635931709587e+01 6.679982441632910195e+01 4.021375966637708643e+01 6.325728732905355400e+01 3.881087430044578213e+01 5.622831205537440269e+01 3.788610669821799348e+01 3.066272897614053861e+01 6.033632861505055445e+01 6.845327692231515471e+01 5.241243816501110331e+01 4.417094915665359167e+01 6.289280967208135564e+01 6.022032847214054385e+01 5.951533971897379161e+01 5.688737274457583482e+01 7.137402000133177182e+01 6.663955112513058054e+01 7.982940774159553143e+01 8.257189808603969539e+01 8.205231716997627700e+01 8.404645050604341350e+01 8.781113460267569337e+01 8.319554990742905431e+01 9.457158491593698102e+01 9.225119601517732804e+01 9.520220947390014032e+01 9.242021445135337387e+01 9.760190695280151374e+01 9.496750297564446441e+01
3.926110105293145125e+01 2.880401675552379004e+01 4.469549972902175483e+01 4.093508458828155483e+01 3.485466399780332125e+01 5.304442498584248966e+01 3.561492183912318410e+01 4.602703429702624760e+01 5.312143299608859337e+01 5.914211985633897228e+01 8.207142282420896606e+01 6.268808210108282708e+01 7.204236957013260678e+01 9.751727702921432694e+01 6.419189149954698337e+01 7.652813182369870049e+01 7.776493558369537595e+01 8.412617848843626689e+01 8.901626442685576990e+01 9.185266490701297926e+01 9.611631618527275123e+01 9.017633365044363813e+01 9.598893801748585020e+01 9.052061557413615844e+01 9.565422437790657284e+01 4.231797866103394767e+01 4.414827898556898589e+01 3.515390353917453581e+01 3.881504995724544216e+01 6.678880804554671613e+01 4.017207524988910450e+01 6.330583556263098899e+01 3.882440705880050302e+01 5.617951658725639419e+01 3.793851151080290407e+01 3.065083727786515055e+01 6.028292719380066700e+01 6.839651492882845218e+01 5.242918851493054433e+01 4.422519076066102883e+01 6.278702314745589064e+01 6.014709281261278306e+01 5.947598798049017432e+01 5.686996471906925166e+01 7.128913961698395951e+01 6.653985374511340467e+01 7.963644239619682708e+01 8.239289700180827936e+01 8.182814869492371201e+01 8.391724600345750673e+01 8.777640089092291475e+01 8.314232689863632686e+01 9.447449247379479687e+01 9.220990196065807254e+01 9.505348164069997097e+01 9.226913177806329713e+01 9.750654302256477024e+01 9.476495721430880792e+01
3.924821009929161164e+01 2.880132118230187643e+01 4.468894653575721065e+01 4.096613780067192323e+01 3.482560119298762658e+01 5.302358839628648468e+01 3.561415742415785246e+01 4.596627776221390604e+01 5.322782069139475425e+01 5.908817142397543165e+01 8.203241262251968635e+01 6.265166415684592494e+01 7.205185855367741965e+01 9.742523483195078882e+01 6.420672470245317243e+01 7.643055717631851564e+01 7.775323446512607006e+01 8.405541489672799571e+01 8.895731796534130353e+01 9.178297809123313300e+01 9.597277674833570416e+01 9.004781205600728811e+01 9.582853707801106680e+01 9.037438291493350562e+01 9.543120072912820717e+01 4.233230759298663060e+01 4.409135951052730462e+01 3.522105357674773529e+01 3.882652510199421414e+01 6.681312650734922443e+01 4.031308460457014320e+01 6.335222534258720373e+01 3.886485702228626593e+01 5.618983665661713900e+01 3.796783329135794105e+01 3.070253726533420036e+01 6.020095672349862070e+01 6.832962783589113087e+01 5.246212157303216372e+01 4.421625010901676234e+01 6.280091417583928859e+01 6.012416060822345543e+01 5.937044263324933269e+01 5.677150982159448489e+01 7.121049210850341638e+01 6.647841533029702532e+01 7.960070771046304117e+01 8.229935165710220701e+01 8.178372293596453346e+01 8.379574272408690661e+01 8.762685111114436154e+01 8.309523036711053123e+01 9.436938685823932360e+01 9.201370647904536781e+01 9.501879882807202193e+01 9.205754636359523602e+01 9.749035101809602111e+01 9.459963385730510765e+01
3.931938071082227282e+01 2.875093712512674315e+01 4.476673251195551728e+01 4.101638068810980542e+01 3.484605527933867819e+01 5.311407167270527196e+01 3.570142420017238294e+01 4.601606609705522288e+01 5.325421564065496938e+01 5.900470004570582461e+01 8.196457754909565097e+01 6.263411599413509379e+01 7.200577138468814553e+01 9.729395546351862833e+01 6.414839209842099876e+01 7.629935056196869425e+01 7.757666492123225055e+01 8.392394389888313810e+01 8.894883267658897807e+01 9.170365582241906566e+01 9.583433076778698023e+01 8.991475148038895782e+01 9.567774478950049399e+01 9.016526684860851049e+01 9.523716981831979922e+01 4.234406150990258055e+01 4.419249420166930520e+01 3.527152338466220982e+01 3.885165477656513389e+01 6.671739575888210538e+01 4.025334531414603845e+01 6.326048416757637938e+01 3.887264736599070858e+01 5.615399291614439647e+01 3.801499974138182836e+01 3.062051447859779785e+01 6.017607961131677285e+01 6.834514153334720277e+01 5.234982716922342405e+01 4.423581079178556763e+01 6.278716158796282087e+01 6.011983642795986071e+01 5.933380560393968750e+01 5.683404196459428448e+01 7.106085066996239163e+01 6.640054701948585603e+01 7.946834176873890954e+01 8.213585211273361608e+01 8.165907722163056803e+01 8.369860196233821625e+01 8.749529650214428500e+01 8.307357724677450506e+01 9.417520284499819638e+01 9.178759096702887632e+01 9.491566117669381697e+01 9.184053692313401029e+01 9.732022240568335292e+01 9.432474869762960168e+01
3.931554791896314782e+01 2.895562360175194172e+01 4.479293688615130975e+01 4.097631966815441018e+01 3.504143212317929823e+01 5.303843561369091475e+01 3.568809665227643535e+01 4.597001839450980754e+01 5.322495698806996955e+01 5.902278708856826483e+01 8.192522689435877226e+01 6.256368848728008913e+01 7.203874951370904967e+01 9.723199115040760887e+01 6.405807288147961742e+01 7.621850896277423715e+01 7.744721624219316425e+01 8.394743638149334686e+01 8.879414655747851270e+01 9.149990216738619608e+01 9.562160950790833169e+01 8.979311208528062593e+01 9.553886137175670967e+01 9.005104815002150076e+01 9.512661548085922902e+01 4.233420082937917783e+01 4.415879636722817736e+01 3.531177497248953046e+01 3.885949387074435890e+01 6.671786996652186019e+01 4.020478696861679424e+01 6.332393465894175932e+01 3.885945459217909104e+01 5.616539304194365201e+01 3.800894013272561978e+01 3.051784091222549478e+01 6.014374695581154384e+01 6.826094663086013270e+01 5.239791915995114380e+01 4.424215035953558584e+01 6.278201815205623859e+01 6.000126083334139082e+01 5.933375988772110787e+01 5.677855057498039315e+01 7.091352969889143765e+01 6.637818887038302762e+01 7.932146366538918869e+01 8.199738887971631129e+01 8.147232796597245397e+01 8.356256578927759904e+01 8.727847844134481647e+01 8.299811297567863733e+01 9.416263902462783619e+01 9.172317248843964421e+01 9.480265791907696382e+01 9.159149971370919729e+01 9.727704373390274384e+01 9.415571734622754718e+01
3.928356074594643133e+01 2.883476720513960601e+01 4.479320223290128666e+01 4.101197416913026217e+01 3.496919315160273811e+01 5.302582898198454586e+01 3.576142321080106967e+01 4.605800763460559466e+01 5.323506598967328785e+01 5.903721184232303898e+01 8.184089194709814308e+01 6.245039438440034019e+01 7.199296522029074197e+01 9.710288788058235809e+01 6.397441447069196130e+01 7.613757689797908768e+01 7.738604336588417709e+01 8.390627655375135419e+01 8.872045017747906570e+01 9.141388903407980138e+01 9.545939560879919838e+01 8.975039702277435083e+01 9.536803515070084813e+01 8.976164874470906341e+01 9.494400378408018071e+01 4.236226812854748403e+01 4.418914945638955771e+01 3.538945767364420902e+01 3.888560634220069545e+01 6.667884720688549294e+01 4.031436318341781089e+01 6.332060933154351545e+01 3.894044635435076174e+01 5.611975555761083712e+01 3.801573657365867831e+01 3.050471392950051097e+01 6.008936082192120409e+01 6.815406546248640041e+01 5.241791447587952035e+01 4.422272030356087669e+01 6.278264086804788491e+01 5.996177226346455313e+01 5.911222758266340804e+01 5.673946333810620501e+01 7.078630281446872630e+01 6.622814534926554586e+01 7.911365988205014332e+01 8.184726041601368252e+01 8.132539153417683053e+01 8.341817041374477526e+01 8.711785221268287671e+01 8.295222968161102983e+01 9.404080302562327631e+01 9.149857077229677316e+01 9.475857827272196232e+01 9.133126414558356032e+01 9.715230548749619288e+01 9.384625296936654593e+01
3.940474081258835781e+01 2.885198308038530257e+01 4.480147939967852722e+01 4.097857123905023258e+01 3.493731179040092627e+01 5.302261322730520021e+01 3.575028555878286340e+01 4.601159306991842612e+01 5.320222871285916000e+01 5.902445769129428754e+01 8.169847179239856416e+01 6.244530157966973860e+01 7.198031332830925066e+01 9.699863319656869010e+01 6.398310705994109782e+01 7.601451743707363562e+01 7.724220085828659421e+01 8.379876351919344302e+01 8.864214430797012767e+01 9.130196512443632173e+01 9.532582213897433121e+01 8.952783463238816353e+01 9.512039930043938796e+01 8.958472286613083213e+01 9.471295625192364298e+01 4.229429552769266820e+01 4.414885340949376769e+01 3.541040670089962816e+01 3.892787905525442937e+01 6.665206787382068399e+01 4.038938491316709900e+01 6.326188461817895359e+01 3.898963393751460416e+01 5.604892762243688509e+01 3.803074818382588518e+01 3.051124417223883967e+01 6.009753535544831493e+01 6.814265020577593646e+01 5.234323537110702773e+01 4.423530618269300874e+01 6.275749461457700562e+01 5.999259814733468943e+01 5.906394051026184400e+01 5.675606261861523905e+01 7.059811355424876922e+01 6.608795684762867495e+01 7.895718226865871259e+01 8.167523915477076457e+01 8.109089747626224209e+01 8.333762701629028413e+01 8.693565495121727338e+01 8.288158453778316925e+01 9.389833251206167120e+01 9.131786861452007997e+01 9.463052183437434905e+01 9.109665721334201294e+01 9.706890878517071997e+01 9.363311781473736062e+01
3.940206314267687304e+01 2.898346018847282579e+01 4.481023596358211591e+01 4.107852596069295714e+01 3.490951503609055351e+01 5.299537141066539903e+01 3.576292050888005747e+01 4.607848659428240978e+01 5.312030198699225991e+01 5.903532909733241496e+01 8.161553083901037553e+01 6.235304869548986773e+01 7.197146990795984323e+01 9.680147861302384626e+01 6.379142460395743086e+01 7.587739922324412589e+01 7.707629381229860144e+01 8.366383477520142264e+01 8.852575861700319138e+01 9.111190872811432939e+01 9.505954352165582577e+01 8.947046285203020943e+01 9.492497183406216266e+01 8.940036207699603210e+01 9.439065309138626958e+01 4.231991741795007300e+01 4.419245986054671249e+01 3.550396643846955413e+01 3.884625845300290337e+01 6.664260972559867469e+01 4.046905410989177909e+01 6.329426592590503731e+01 3.902329390068076975e+01 5.599682090592803263e+01 3.815847490422375188e+01 3.066543526760520777e+01 5.997266004255249783e+01 6.807072591328113731e+01 5.236899372906010797e+01 4.420805860997264602e+01 6.273198041317071016e+01 5.977976367465480934e+01 5.891297223857124976e+01 5.679933534776657211e+01 7.043586099382476107e+01 6.598319143443127643e+01 7.872207542518258094e+01 8.147862170046566632e+01 8.093162001915106885e+01 8.314054085900248481e+01 8.670795008273387339e+01 8.279260065751954301e+01 9.377431512818698423e+01 9.113560302638322241e+01 9.454220887999565548e+01 9.079410473379527957e+01 9.694409095150807332e+01 9.335659433637849247e+01
3.947221809992030472e+01 2.905113968801189372e+01 4.477162610675540577e+01 4.114871866032131464e+01 3.491821398671496013e+01 5.305802115296350507e+01 3.576555642468414931e+01 4.604651774450037038e+01 5.316425805351812528e+01 5.898643203418197345e+01 8.152431625155604422e+01 6.229532430188668712e+01 7.197133615794012940e+01 9.664309732152203480e+01 6.375969280188758148e+01 7.568391621425155336e+01 7.691570453012923281e+01 8.354368661790866213e+01 8.844319871442756664e+01 9.092208041129123330e+01 9.487092026705084891e+01 8.928738336191327107e+01 9.460921655593956814e+01 8.914371635257664650e+01 9.414098840060491113e+01 4.228488006937825361e+01 4.414265338356802459e+01 3.549372256936132430e+01 3.892582270741993966e+01 6.664857435826063181e+01 4.039728365902031726e+01 6.329657491537022196e+01 3.910135414120758668e+01 5.607568586481796302e+01 3.801911306125331436e+01 3.042392060738337278e+01 5.990317988607637290e+01 6.797656192113525719e+01 5.236165559768912203e+01 4.424906460548003651e+01 6.274740444334699419e+01 5.969548367198134997e+01 5.875407145430711608e+01 5.678836892187893426e+01 7.023294919802189895e+01 6.584231214583967073e+01 7.855548931805319057e+01 8.116440898278136729e+01 8.071782634706306681e+01 8.299981674887004601e+01 8.644083468349232646e+01 8.270235131187669708e+01 9.358651695479298382e+01 9.083480830564431585e+01 9.437917356587259121e+01 9.047096600292282176e+01 9.681079617630194889e+01 9.295812786865023725e+01
3.943960156029484665e+01 2.923344367231817031e+01 4.483620730280647848e+01 4.110735118454994108e+01 3.489923969584204855e+01 5.306228550676496525e+01 3.585347403948472333e+01 4.608580999105177511e+01 5.325228393837056018e+01 5.895899737377310856e+01 8.137116452363147800e+01 6.217600179460039556e+01 7.197806944918292515e+01 9.647938078951025886e+01 6.371290110320989442e+01 7.549341442498511867e+01 7.681722217771429939e+01 8.344602858669929901e+01 8.826231801103392627e+01 9.074304589109127051e+01 9.448432308660949275e+01 8.911450838241606220e+01 9.442723851499280840e+01 8.876502683031930019e+01 9.380232207401806477e+01 4.234750397254629206e+01 4.413006148158794417e+01 3.557742898063837345e+01 3.902095952763482956e+01 6.648296103558341485e+01 4.056449291372742039e+01 6.327046498599375468e+01 3.919307698415108376e+01 5.596168461238287506e+01 3.815250320056529887e+01 3.041349469712833908e+01 5.988955627336208209e+01 6.787564553204659035e+01 5.226329330183972388e+01 4.415199111629923578e+01 6.264298307550879485e+01 5.963407044120774714e+01 5.860346225415776189e+01 5.666995027538675345e+01 6.994484911728038412e+01 6.567898483654759900e+01 7.825499941297677253e+01 8.094831569586402509e+01 8.040641190228424762e+01 8.281519594157690278e+01 8.617264694706543082e+01 8.261074371484450296e+01 9.338450100784712049e+01 9.058431757142298579e+01 9.416992807142305821e+01 9.014655655275625179e+01 9.666196353740610903e+01 9.263676655319072495e+01
3.954237723811836958e+01 2.924453784631056052e+01 4.477024082571620767e+01 4.121498446885050271e+01 3.488767706073135599e+01 5.307220223939618364e+01 3.601081099229165261e+01 4.599937732571405036e+01 5.315291674256634025e+01 5.892465301066894057e+01 8.125838356420621267e+01 6.216611928452194036e+01 7.194540024108117393e+01 9.626409666541169941e+01 6.353340829292307745e+01 7.529851110806835379e+01 7.659335993586941527e+01 8.332440781551181885e+01 8.814447019572556030e+01 9.053330765185533835e+01 9.420049143757294985e+01 8.886423953858648872e+01 9.399207344425066424e+01 8.851585218367164032e+01 9.344500368841092097e+01 4.233333862195263464e+01 4.413381169573801799e+01 3.564164888188879843e+01 3.896730139817498184e+01 6.649896183403492955e+01 4.052668572632002508e+01 6.322373992606321735e+01 3.931133522825182780e+01 5.592115619352085787e+01 3.820236817757887593e+01 3.046629872028671215e+01 5.982228066930565546e+01 6.777119185790529343e+01 5.237131972920645495e+01 4.424362361080292061e+01 6.265822310216724134e+01 5.956796015662835231e+01 5.845927187404384284e+01 5.665467648698073333e+01 6.976774493072132088e+01 6.545320917650840897e+01 7.801707686195847202e+01 8.066687055764832337e+01 8.014332677800604188e+01 8.256816808159751986e+01 8.587426116402521359e+01 8.250561679948357607e+01 9.307451441726675512e+01 9.027861551380757987e+01 9.404137345550380189e+01 8.970278275408655588e+01 9.651021023000517118e+01 9.222623789735060029e+01
3.954314999593707114e+01 2.932082603126150389e+01 4.484522778260433995e+01 4.127579711113775573e+01 3.502355866914952287e+01 5.303692716040139743e+01 3.592506865491574786e+01 4.595804110377525831e+01 5.318118721311230246e+01 5.893079577129251589e+01 8.107115537345841005e+01 6.209810034413371937e+01 7.189100647479463646e+01 9.601939596467209981e+01 6.342867168914054332e+01 7.513192958376662034e+01 7.635145053248992042e+01 8.318516567156054009e+01 8.801570451276263896e+01 9.021087947633958493e+01 9.389345728139257119e+01 8.864084599209645887e+01 9.369315479248764689e+01 8.807087490093618953e+01 9.309416557999956865e+01 4.243916822924038001e+01 4.418574290756836120e+01 3.571005700337315147e+01 3.896210121636357826e+01 6.648567768010414625e+01 4.057858855251480890e+01 6.322714619055350482e+01 3.938090904554376692e+01 5.584240743953532871e+01 3.817791183543407385e+01 3.027716311937162885e+01 5.968709324853607967e+01 6.769303583354277976e+01 5.228952610123512557e+01 4.424472734647625316e+01 6.259569718759684065e+01 5.945161725502284611e+01 5.825716373455298935e+01 5.668342943919492427e+01 6.938523369615164427e+01 6.532515190395575644e+01 7.762999074930576171e+01 8.032520225764930899e+01 7.979022144521641735e+01 8.230203818486609180e+01 8.550983125237773663e+01 8.235608920783741382e+01 9.290128515731194625e+01 8.989054329876803706e+01 9.386000875222451612e+01 8.929159324064835346e+01 9.629091907600968625e+01 9.170111791389028610e+01
3.958783430527310543e+01 2.929199719512255840e+01 4.481577262324973532e+01 4.132483848643165203e+01 3.483179031984278851e+01 5.300541932728521033e+01 3.600563382051856820e+01 4.599359717521044644e+01 5.312543351955948623e+01 5.885972415864268470e+01 8.083475339510000879e+01 6.195424096592832797e+01 7.182104705339629902e+01 9.572979866488184086e+01 6.333954981483171309e+01 7.488460898266617960e+01 7.611325672789813268e+01 8.298570492641113105e+01 8.773954969298172557e+01 8.991014898328900529e+01 9.345423645727404960e+01 8.832335507188017232e+01 9.327166176484938376e+01 8.758162656873038543e+01 9.262002143208457028e+01 4.243758253148860859e+01 4.424105190023441025e+01 3.574074671958724991e+01 3.908306517490719045e+01 6.639553931801731324e+01 4.059727071140085286e+01 6.322801886087076184e+01 3.953990615401217923e+01 5.588606970757872006e+01 3.837946643876255592e+01 3.035774729477886424e+01 5.949825845087163856e+01 6.752390911208961199e+01 5.220025022893250366e+01 4.426101771981875288e+01 6.247379336990938725e+01 5.925797840511569348e+01 5.803469312578389605e+01 5.665853387298358257e+01 6.910311306125051090e+01 6.505593358366188284e+01 7.732562339390291584e+01 7.997281735910712541e+01 7.938418216836385000e+01 8.199446806449924452e+01 8.511760368560842949e+01 8.217525873501662659e+01 9.259492879268378829e+01 8.944200130986661179e+01 9.363973860786812509e+01 8.868085513930246577e+01 9.596098858001795406e+01 9.119820348935233767e+01
3.964327957189073715e+01 2.952657484145475664e+01 4.475107784684616519e+01 4.129965815070918467e+01 3.483803555230364424e+01 5.303548345383295270e+01 3.599150763206866799e+01 4.585329661062115036e+01 5.317245569911839453e+01 5.879698175127985138e+01 8.068567140625816592e+01 6.178289388035746299e+01 7.186522731863547619e+01 9.539127192626081353e+01 6.315382181648116244e+01 7.451632705556072267e+01 7.580401072147071773e+01 8.281284854756879099e+01 8.755084927216009305e+01 8.948658469361167533e+01 9.299236992518352451e+01 8.801670321293531174e+01 9.272805613551894055e+01 8.711181039529027714e+01 9.198116773451792483e+01 4.250162203731237298e+01 4.423408542329266169e+01 3.592312405367233907e+01 3.909083774761527508e+01 6.635123242968190027e+01 4.062384165136387537e+01 6.324726536673016142e+01 3.955006676216682138e+01 5.578377861966814777e+01 3.830872827716235207e+01 3.028156469488071423e+01 5.945490235104705334e+01 6.735171490652491855e+01 5.220977577926854707e+01 4.426769913841501847e+01 6.246711431118502134e+01 5.913986043851953411e+01 5.783774127512167240e+01 5.650723148183340072e+01 6.868332597404885576e+01 6.476976423212204281e+01 7.686660974807236357e+01 7.953817190086576261e+01 7.889815295147865015e+01 8.163508437780626537e+01 8.463939453155759907e+01 8.198671969367148904e+01 9.228166278720931359e+01 8.896734271092918789e+01 9.335841230389110024e+01 8.807768745839089775e+01 9.574792210453797736e+01 9.053487023172618819e+01
