5.620704694752919339e-01 5.586490540071300526e-01 4.118378505617038554e-01 4.217876634790847512e-01 5.485933766235487896e-01 4.046834911806673207e-01 6.542379082739288032e-01 3.880512652037534926e-01 4.705471659131639228e-01 3.599591582751850427e-01 3.395914189457114318e-01 3.578856283936011073e-01 3.267039008019891888e-01 3.329683116128175913e-01 3.524276197672230326e-01 3.698379379488838659e-01 3.418404660511447646e-01 3.309691753361892474e-01 3.279363533683378185e-01 3.429687911465534311e-01 3.487520598999402921e-01 3.296595848457943290e-01 3.340275105123834964e-01 3.349512910744899541e-01 3.493222506622702395e-01 5.345723799856453295e-01 4.893930519009981328e-01 4.839230759875065568e-01 5.819352575506930858e-01 3.886770877898422238e-01 4.689568150042670025e-01 3.786158177209908993e-01 3.942821320077011804e-01 4.187057367217617010e-01 5.521234160662061852e-01 4.207736613715928331e-01 3.871630244725318137e-01 3.433725017991141049e-01 4.574391885300703731e-01 4.182180478724039641e-01 4.027644228580911645e-01 4.036589846010188998e-01 3.967409266845957072e-01 3.638374486771887573e-01 3.305722422867355959e-01 3.687617472775913674e-01 3.502640070268455696e-01 3.230394821294207408e-01 3.324068973575050046e-01 3.439672355242730517e-01 3.471736981909950281e-01 3.561564179796469221e-01 3.260372268070448887e-01 3.480863339404935419e-01 3.327577052435078397e-01 3.405499363338415075e-01 3.259255823462056112e-01 3.382751804247372540e-01
5.461545539005060457e-01 6.227301149660974255e-01 4.528203281533375035e-01 4.251380207333559924e-01 5.461424776583244656e-01 3.941276914053968849e-01 6.180960512344163549e-01 3.842214062575513567e-01 4.658783512420073825e-01 3.650512510221095019e-01 3.401341201707779316e-01 3.757084349903410114e-01 3.400731565767337039e-01 3.433463692708405568e-01 3.528748265488544922e-01 3.660775380980014204e-01 3.277910807034566942e-01 3.359857857826170080e-01 3.375321933161299914e-01 3.393439963509179980e-01 3.400741456257754258e-01 3.299345792428460267e-01 3.309887435651336918e-01 3.386380610763282117e-01 3.188331413726936958e-01 5.350414815138589963e-01 5.316768989870352957e-01 4.564063054389607132e-01 5.910613604491733453e-01 4.080004833777606255e-01 4.441064544529137459e-01 3.588437910312297641e-01 3.974241196107505814e-01 3.817912727421119978e-01 5.129343191607668162e-01 4.040983547712440060e-01 3.989332200016943442e-01 3.513874901918427329e-01 4.362466419391485273e-01 4.038061889672420746e-01 4.251951150240900201e-01 3.884754222583162719e-01 3.968866935079741198e-01 3.947829441661993566e-01 3.534019003108843648e-01 3.783640248499287595e-01 3.556097859707771924e-01 3.546940521163601256e-01 3.554472526476749605e-01 3.383459749334448707e-01 3.275044981244275011e-01 3.453970621946094721e-01 3.312894302743590313e-01 3.360910868927786121e-01 3.386518932184355846e-01 3.459591478521255037e-01 3.515225129790013336e-01 3.381519786966211694e-01
5.713175530692233828e-01 5.784066735873633069e-01 4.408521191638739567e-01 4.517401867345289812e-01 5.614869584243226130e-01 4.025289954077755361e-01 7.130342992494134169e-01 3.767020043870074053e-01 4.671356363414652102e-01 3.659875366038488620e-01 3.456459206175193088e-01 3.657058936905983049e-01 3.354258990553841691e-01 3.321384462743974253e-01 3.358376670100436390e-01 3.554292156254266755e-01 3.578428810416145467e-01 3.291533071229238994e-01 3.346012476590935480e-01 3.353503358175560778e-01 3.291827433451707252e-01 3.391134807693933495e-01 3.395605931344001238e-01 3.307038831843127080e-01 3.385332889640808585e-01 5.575785198365258433e-01 5.068632122894650704e-01 4.642070926614877413e-01 6.123231186023754269e-01 3.832732368960690694e-01 4.944170955218171182e-01 3.890989776483279594e-01 3.805362932266886378e-01 3.976851691657517507e-01 5.320067630551013060e-01 4.064084054697560955e-01 3.950243725882410795e-01 3.704227914774009811e-01 4.286142965499918911e-01 4.220266607122722946e-01 4.283232787236957995e-01 3.781088618826082270e-01 4.126398276057886005e-01 3.692156096379396457e-01 3.416152231360415348e-01 3.650299189625796359e-01 3.463727449924876578e-01 3.380436195751199135e-01 3.438256830285510435e-01 3.257587249163565457e-01 3.345146595416929602e-01 3.425169099494998481e-01 3.230406284963731056e-01 3.449524512302311607e-01 3.368740200158439890e-01 3.366669803786000448e-01 3.268354186684079843e-01 3.441285565846324279e-01
5.173828253400153399e-01 6.019486193110242800e-01 4.497766190424967725e-01 4.350555835874833077e-01 5.786420326054266816e-01 4.016735296163274072e-01 6.775278720009664246e-01 3.836130054732744821e-01 4.441664009112719635e-01 3.593926762631531879e-01 3.423408738272807339e-01 3.508941422875397897e-01 3.504749688862624502e-01 3.447065262818270748e-01 3.463943763255987185e-01 3.377838029397912112e-01 3.489104918190556459e-01 3.367219697760671093e-01 3.437143647624892329e-01 3.276491683906780361e-01 3.442002480962984556e-01 3.464180376676859741e-01 3.271418307406163128e-01 3.178192598594677953e-01 3.356830351040522853e-01 5.249684905779706812e-01 5.106754471848459209e-01 4.820354610512207483e-01 5.567651175578913758e-01 3.873363570371993747e-01 4.598269217652107832e-01 3.874107879951034783e-01 3.871813313520807154e-01 3.762340389676308017e-01 5.432338113269288282e-01 4.151016477336392230e-01 3.967574352659984926e-01 3.542368990939626094e-01 4.343779138700315512e-01 4.180029597749828629e-01 4.071308829346586555e-01 3.873740128487983547e-01 3.841095176628199770e-01 3.686722223167182011e-01 3.397318762394224145e-01 3.726345305824846355e-01 3.564176833268367650e-01 3.583749279275068034e-01 3.263966094099367554e-01 3.472758768451521538e-01 3.264386668528853064e-01 3.445848949285450491e-01 3.309235200267314214e-01 3.347481064129275152e-01 3.310597842426113435e-01 3.498072166286764206e-01 3.344179787968483697e-01 3.275763844126780566e-01
5.837112621698854475e-01 5.991475384463674780e-01 4.277884419382382841e-01 4.156140428696841749e-01 5.489435679823074787e-01 4.345061367751677506e-01 6.068688885946089684e-01 3.868367855427098378e-01 4.636665533143915496e-01 3.785994345769604363e-01 3.671575854847335951e-01 3.581467792602982536e-01 3.324861590776045928e-01 3.275836041700000423e-01 3.629112246366132943e-01 3.600796727783205364e-01 3.394612336342037739e-01 3.364812773316803729e-01 3.424691171098247500e-01 3.424854912163773912e-01 3.450296740276503349e-01 3.268281088639283238e-01 3.397679652817264806e-01 3.458475959113641585e-01 3.366391015796821318e-01 5.437056927357741820e-01 4.999157121887818356e-01 4.975073051596465845e-01 5.952243831182409961e-01 3.804638039589877119e-01 4.892895739093072183e-01 3.661220348286624571e-01 3.718697070207874211e-01 3.704511528187500180e-01 5.121506843592422697e-01 4.159362204491626192e-01 4.249109425932006689e-01 3.710181442655368089e-01 4.397119230509822230e-01 4.001914732811752140e-01 4.287465340867584462e-01 3.845801897707120109e-01 4.095996032629558026e-01 3.729817992126219228e-01 3.229676238718904302e-01 3.672500162352773656e-01 3.488774642640863899e-01 3.419798153882305791e-01 3.374109139179498618e-01 3.305794153434729599e-01 3.298643217600164546e-01 3.354053377045122519e-01 3.244628298734981153e-01 3.447459678044093034e-01 3.357516353002808485e-01 3.376479052194070185e-01 3.324277760691345951e-01 3.434350149665203467e-01
5.270938658417045897e-01 5.742326699319839634e-01 4.560148834155814401e-01 4.449373669196627912e-01 5.687070533685101292e-01 3.973715543151501994e-01 6.176938894443081418e-01 3.616661254038883166e-01 4.841616060617773831e-01 3.711284107796034015e-01 3.442480430295921656e-01 3.669614057904824200e-01 3.486810273094924084e-01 3.384416060883759791e-01 3.507253117557808664e-01 3.562760350623085381e-01 3.454129003756772898e-01 3.299192475829911264e-01 3.467585155650175222e-01 3.402196610250027842e-01 3.389098404694513844e-01 3.372440952425950766e-01 3.329393963920403432e-01 3.391854211480551107e-01 3.366181521401024335e-01 5.122518535604284606e-01 4.890176140511138803e-01 4.906562583570298064e-01 5.910529506699041535e-01 3.718217814460915149e-01 4.543950056317203612e-01 3.822345071896041668e-01 3.951308639938846956e-01 3.787814754964046737e-01 5.129786282750815607e-01 4.034988530121969563e-01 4.182843159814595979e-01 3.526141486022458249e-01 4.549198375637671932e-01 4.093291921369181519e-01 3.964134520110179083e-01 3.895169502808433215e-01 4.097357028625265296e-01 3.803059641900842225e-01 3.592436802607215651e-01 3.734127555391832387e-01 3.309969893586112710e-01 3.354479202970457874e-01 3.381542249694266533e-01 3.403122527475984094e-01 3.548451059417074283e-01 3.391650018474475226e-01 3.301473319920503191e-01 3.373296461417794045e-01 3.382713899527181600e-01 3.390884963978189059e-01 3.374192422292232596e-01 3.386485638801229325e-01
5.298766981687748068e-01 5.650285084498926080e-01 4.290317689209067198e-01 4.349344843052500020e-01 5.915776437448380110e-01 3.977640915161946844e-01 6.181018149230124159e-01 3.903331328369205044e-01 4.414995736913970847e-01 3.622192091516424073e-01 3.313755031137667340e-01 3.675768791971386618e-01 3.589899169084409536e-01 3.316110397910986274e-01 3.488645269539407678e-01 3.643562844860080974e-01 3.568419292569526835e-01 3.527353566028659793e-01 3.273457397094867161e-01 3.361374466141335282e-01 3.426418150130688955e-01 3.372592340197341776e-01 3.325608635852190242e-01 3.486473655163668250e-01 3.245212593652487265e-01 5.301012895383652168e-01 5.037385032994122769e-01 5.026004718836591945e-01 5.969536023726776941e-01 3.972063114658695993e-01 4.716671183736205197e-01 3.626996965025847119e-01 3.849681701546410761e-01 3.825721714547678509e-01 5.123033323697675501e-01 4.339207319741811286e-01 4.187545687929331018e-01 3.497798851919702856e-01 4.419372175658606294e-01 4.135593815056518019e-01 4.286924814721073673e-01 3.889008423454344832e-01 4.192524992946043416e-01 3.826693048603839187e-01 3.468937350610027948e-01 3.855964427130533778e-01 3.550634250538405312e-01 3.410485114022038244e-01 3.433343483965580756e-01 3.439082037080181675e-01 3.461122983787302543e-01 3.348150734546391227e-01 3.243586960360336779e-01 3.453215880354655876e-01 3.350250650362163740e-01 3.222399995919396076e-01 3.322298545818214155e-01 3.466828782324280489e-01
5.261048643750488862e-01 5.836581927408471815e-01 4.300400244736359845e-01 4.112473216942416632e-01 5.897428046491536291e-01 4.216977611872863574e-01 6.379094334183791348e-01 3.719941007271580502e-01 4.541976668583673216e-01 3.733131069111123024e-01 3.506281643639808099e-01 3.469146718301614474e-01 3.524793479376514549e-01 3.200231358079573263e-01 3.486682146461669851e-01 3.500848742505103806e-01 3.436135381147343293e-01 3.549416720687104676e-01 3.538084795964774321e-01 3.290223489014493796e-01 3.400579627268783267e-01 3.300608545377466396e-01 3.368928314951323832e-01 3.307550444957749747e-01 3.214372193043930626e-01 5.539162561516767225e-01 4.848218112307655647e-01 4.856756448504486734e-01 5.549489429094770498e-01 3.751642129527498204e-01 4.845319912204869017e-01 3.690375973692472389e-01 3.805473629959882365e-01 4.089229198696450740e-01 5.607529177306623813e-01 3.950049160470062715e-01 3.897244677201460727e-01 3.280131972308049648e-01 4.469343327533331633e-01 4.104216032593083208e-01 4.064985068260866807e-01 3.780407417837403639e-01 3.970503827282625964e-01 3.854067706843172236e-01 3.371199123544308396e-01 3.709271785567053170e-01 3.566004712556415934e-01 3.472172697113341533e-01 3.473814049750532096e-01 3.414910766106940554e-01 3.319527888696831019e-01 3.320259755132122792e-01 3.508183818741443805e-01 3.380524968340886671e-01 3.471464157358016833e-01 3.318301462948708980e-01 3.353887358847119637e-01 3.436442378576443080e-01
5.459707414495313937e-01 5.980370536325140263e-01 4.626231502379116733e-01 4.096562545345520112e-01 5.998550158004954946e-01 4.103230923735592395e-01 6.701161316683996727e-01 3.864463934972118264e-01 4.716647622030905040e-01 3.763581127689937245e-01 3.463482986588392043e-01 3.647563734344889674e-01 3.359748050631589655e-01 3.403449594738364725e-01 3.481503101143458845e-01 3.555938650231888487e-01 3.438328370266775513e-01 3.151732280388457319e-01 3.488194199299026743e-01 3.310232410174837048e-01 3.427525968014656366e-01 3.323036320377683595e-01 3.328730535534767943e-01 3.327305318827236680e-01 3.314438147976638271e-01 5.337172404908292478e-01 5.262529242998007506e-01 4.883246192336992975e-01 6.086034400465788474e-01 3.809210819610334697e-01 4.722004165003186316e-01 3.716083663225739353e-01 3.854614486031103793e-01 3.836756249370623095e-01 4.986296248952000743e-01 4.016759589924027707e-01 4.053927526343995558e-01 3.642235463633112791e-01 4.609390730545962489e-01 4.082440747178585627e-01 3.952727447963075846e-01 3.779989350958449790e-01 3.945364822503694135e-01 3.620265841902616799e-01 3.361005989555868045e-01 3.712939666480282175e-01 3.555074731665888166e-01 3.514272572880108303e-01 3.536259017452207942e-01 3.567886622924158480e-01 3.397832542868512995e-01 3.323231974478199069e-01 3.401914207797336331e-01 3.574808323838769009e-01 3.363420401564962137e-01 3.588242996580147670e-01 3.348276930975070398e-01 3.443922517336175382e-01
5.987005063777022240e-01 5.953134588235863278e-01 4.488488617860645902e-01 4.197054210482066838e-01 5.803389676068504421e-01 3.893598943858347372e-01 6.308163824279967580e-01 3.567072988080740581e-01 4.516878414355886551e-01 3.768091360949090141e-01 3.453188444348514463e-01 3.665209218310718775e-01 3.612762916100138444e-01 3.396247894596038375e-01 3.551300535884090448e-01 3.537711323262812679e-01 3.681655673440707432e-01 3.367134728578541347e-01 3.457868176626236467e-01 3.252915883443714407e-01 3.312006599599266465e-01 3.082673330925553845e-01 3.481422110471623643e-01 3.405598074087696769e-01 3.317755893730655603e-01 5.509504989991755863e-01 5.089756711595266880e-01 4.797620688208049100e-01 6.065610522958344575e-01 3.967134673017770896e-01 5.177164294625081764e-01 3.603420593432187791e-01 3.914145933642222963e-01 3.940192729308951147e-01 5.179827490804939094e-01 4.159471874591317841e-01 4.164624413032712025e-01 3.443263051599902425e-01 4.583113855354128408e-01 4.295586553208972092e-01 4.147224573544612825e-01 3.885911495908331292e-01 3.977559942193038545e-01 3.770383550337572665e-01 3.432218293620292182e-01 3.758574923186778771e-01 3.634020352322331893e-01 3.406228934909060202e-01 3.456966502997999569e-01 3.281433896885179169e-01 3.444187574251252326e-01 3.433335206312965182e-01 3.430741600115149725e-01 3.306707220352583798e-01 3.315094707728446499e-01 3.483954418171338885e-01 3.282851736070900861e-01 3.365425066037951440e-01
5.685615583040749543e-01 6.246180392294291561e-01 4.479860839976810283e-01 4.556483368808700307e-01 5.856169206869136223e-01 4.320307964726288197e-01 6.993895577964084342e-01 3.747220454137025758e-01 4.840004913048679969e-01 3.760486647988337539e-01 3.371179587635052544e-01 3.749207989824553389e-01 3.410759598763873357e-01 3.363048225536111602e-01 3.555822026231646449e-01 3.460941352102607782e-01 3.434750231779007956e-01 3.377374501192014211e-01 3.232419190722942703e-01 3.569296450285824873e-01 3.367818259447605267e-01 3.283140196194625493e-01 3.353565188450754464e-01 3.364416297987277149e-01 3.177236173288900956e-01 5.772716963286329550e-01 4.970542391085223111e-01 4.601121994184412811e-01 5.946250967657648046e-01 3.680564737797984987e-01 4.658230799330178584e-01 3.848645176621567909e-01 4.100692696803848736e-01 3.967393830535460575e-01 5.526235455030616972e-01 3.914110236218127370e-01 4.265525446580601399e-01 3.486878214561806577e-01 4.429830207573190459e-01 4.031659168104406166e-01 4.061906875149742246e-01 3.679969466293879221e-01 4.075865513510592564e-01 4.083530875637129132e-01 3.451516170962990460e-01 3.641971184678488571e-01 3.530676331043002825e-01 3.304809870366622881e-01 3.566203409138481994e-01 3.351981531850989904e-01 3.289713343228404807e-01 3.311375633288595743e-01 3.377816208754529925e-01 3.382544018912193584e-01 3.413683858438245067e-01 3.486343893102796243e-01 3.473239780484722039e-01 3.298304440615025812e-01
5.988131296524140668e-01 5.734541629594629430e-01 4.315303153800634228e-01 4.193667499307908719e-01 6.209665969924028639e-01 4.135630420581550282e-01 6.751480323552354612e-01 3.731771274713191477e-01 4.695163301767715791e-01 3.652516124004901998e-01 3.378380339306139568e-01 3.572083487960748815e-01 3.468532256735191166e-01 3.306231162116487488e-01 3.524352769221136827e-01 3.498912341306010809e-01 3.319981229685928237e-01 3.461477218963702196e-01 3.287861444055983351e-01 3.335999121613110741e-01 3.259148479031634960e-01 3.303614686411943113e-01 3.235971710765229159e-01 3.487381364178986365e-01 3.252292954574666495e-01 5.361783238150087394e-01 5.284083392678579072e-01 5.006441890903322589e-01 6.158338075255327393e-01 3.962511790271114887e-01 4.478968690392378660e-01 3.691445978400769157e-01 3.934069007154132880e-01 3.816627528178376250e-01 5.558630353207585362e-01 4.137999719222220651e-01 3.853668366543956947e-01 3.530746438680845700e-01 4.271678077189616229e-01 4.262982057441720984e-01 4.142881809820240790e-01 3.871518642863758242e-01 4.047668391536586308e-01 3.834533367987148500e-01 3.648411044317186880e-01 3.810892349467723261e-01 3.555680933315119585e-01 3.520189658999280935e-01 3.418737742999738982e-01 3.355163518160499958e-01 3.302398883139503472e-01 3.468514693136706128e-01 3.396361231313906326e-01 3.482920716675223516e-01 3.278691917348549034e-01 3.372111829063093591e-01 3.148112894407244511e-01 3.445714461406422235e-01
5.287816323795329065e-01 6.135833499888959652e-01 4.253415449251731761e-01 4.360630138502263331e-01 5.873118171200222282e-01 3.981374641603563913e-01 6.628983954305863735e-01 3.879290668859857183e-01 4.310178931238185518e-01 3.697396638421164283e-01 3.425718436652179788e-01 3.490611225560769082e-01 3.383146587366359648e-01 3.441841209013475900e-01 3.484399880408756700e-01 3.465130270295727621e-01 3.238498970508247865e-01 3.311288934354333913e-01 3.315010342799859511e-01 3.369913578606734128e-01 3.332184011280822089e-01 3.285604058428010510e-01 3.373225763482798900e-01 3.254137303385563063e-01 3.249397764237327846e-01 5.912059390190185226e-01 4.927958588978302301e-01 4.840092428502677513e-01 5.985896784223231348e-01 3.733310977899911842e-01 5.009345817378718646e-01 3.874601328864839545e-01 3.893320268394047101e-01 3.951669284093680123e-01 5.553884027319047068e-01 4.187943897688429784e-01 4.040939721427053710e-01 3.562179199744611169e-01 4.534432785846899128e-01 4.272238463786847684e-01 4.146149933092373452e-01 3.697440507616368000e-01 4.067700834655971764e-01 3.556694404904187645e-01 3.421522300357967006e-01 3.842079399010341345e-01 3.639622883967978950e-01 3.561483643200651916e-01 3.401325875923114084e-01 3.530318349466061711e-01 3.413150231761718501e-01 3.576788213046387943e-01 3.353800927729528869e-01 3.444268573591999227e-01 3.256806940608774070e-01 3.473280463754643277e-01 3.309730702996272478e-01 3.412919156643309804e-01
5.693264422052521923e-01 6.109477702394525700e-01 4.340436770196685612e-01 4.362802262894761585e-01 5.664099796662469544e-01 4.070524665164023670e-01 6.695805503424711036e-01 3.703532273568173605e-01 4.700141481224971995e-01 3.683069307282771376e-01 3.645602712944738810e-01 3.778224799261720723e-01 3.429244179549618687e-01 3.360372393549812542e-01 3.762366499653429508e-01 3.463216594249835523e-01 3.552920612523931543e-01 3.398206289581220396e-01 3.169282654611385586e-01 3.357770657322915464e-01 3.285207247839679878e-01 3.252221146936727925e-01 3.419282455370014628e-01 3.346184095225786526e-01 3.247709861885321736e-01 5.300073947877569358e-01 5.010600305360871642e-01 4.676039313195091696e-01 5.940648480647908736e-01 3.846375747197662287e-01 4.867546041142559177e-01 3.742801713083164228e-01 3.932639529356216634e-01 4.110300420645485731e-01 5.357406594449537485e-01 4.027305356964240857e-01 4.065360866300489207e-01 3.498834037249410889e-01 4.629170870624092493e-01 4.647272919481129083e-01 4.177622794744120238e-01 3.734730404307705087e-01 4.061855478842300582e-01 3.659662814381415274e-01 3.520015962886499095e-01 3.664017524322487063e-01 3.456511915910194244e-01 3.520420112136484758e-01 3.362326464962224204e-01 3.380626197161811231e-01 3.522817327113497710e-01 3.547573704151217866e-01 3.434353379465905354e-01 3.257975934570136456e-01 3.365766338160215421e-01 3.465020081788087181e-01 3.268289028541191410e-01 3.254045853696623247e-01
5.523579249366956656e-01 5.704254048822111622e-01 4.618956520821703160e-01 4.357650354843397578e-01 6.027083404271594835e-01 3.981742917772915225e-01 6.896004397425671284e-01 4.038648486243326952e-01 4.333468750173324890e-01 3.693581027981787668e-01 3.509286695125597433e-01 3.783009111652375633e-01 3.488141056675879703e-01 3.401903041821837115e-01 3.730354559423345040e-01 3.622836851049490159e-01 3.429610421824102473e-01 3.278323951165375560e-01 3.184328215003199292e-01 3.238748188524585014e-01 3.199812323135348691e-01 3.382404213648853575e-01 3.259577498922763827e-01 3.613764882627107933e-01 3.496839078727504990e-01 5.531479670474945820e-01 5.071350246674197759e-01 5.024781459463754096e-01 5.702942091533507174e-01 3.938757463282387961e-01 4.723614626532175453e-01 3.736250727061441457e-01 4.044476890437319616e-01 3.859373064999788716e-01 5.551424407295967312e-01 4.060349267990698285e-01 3.894071824523587799e-01 3.477278522659548177e-01 4.675761397319591617e-01 4.072707525564540632e-01 4.143011100362679056e-01 3.986609971005016240e-01 3.992800772301346446e-01 3.871881950217194168e-01 3.388903419682173235e-01 3.619494048518228091e-01 3.542785739999477768e-01 3.215946503983679317e-01 3.382445414919819093e-01 3.305157036922153346e-01 3.474025893366162743e-01 3.645513150687770265e-01 3.429563929259456523e-01 3.439533269639802882e-01 3.375257552048649412e-01 3.480633818987569073e-01 3.253266326647911155e-01 3.410184851241963022e-01
5.160877191840249623e-01 5.809955561555857351e-01 4.217080126424975206e-01 4.120555202998458233e-01 6.025143687744909382e-01 4.056324153060313908e-01 7.019530092664626464e-01 3.809785091690846559e-01 4.732002218558019613e-01 3.744720842223177582e-01 3.492222897557716865e-01 3.623300695463960719e-01 3.573546355097358407e-01 3.209419932530201414e-01 3.494132344349211716e-01 3.418473543415513904e-01 3.358240270094798863e-01 3.198160230082455202e-01 3.455915577469206856e-01 3.286328140130955755e-01 3.505880962097100428e-01 3.388984455404079887e-01 3.443506806367803708e-01 3.450756464999172324e-01 3.251516915348376391e-01 6.010351580118067361e-01 4.999475471834702867e-01 4.683422432531874069e-01 6.294785189915726997e-01 3.998362443644815634e-01 5.344437577410702245e-01 3.490639555340646627e-01 3.830228476753060884e-01 3.908090557177135715e-01 5.562291646159193137e-01 4.034514824971593971e-01 4.066570663776290506e-01 3.511658275794133366e-01 4.396087152918019547e-01 4.315782801376958355e-01 4.167968913459693114e-01 3.783820176509435362e-01 4.292617010467862371e-01 3.923960324103923925e-01 3.566398599048517526e-01 3.787986071824164802e-01 3.745656622899348198e-01 3.484317080772836306e-01 3.560793849960698920e-01 3.393850411743760676e-01 3.458148078671748338e-01 3.446981713948228387e-01 3.356479256341395878e-01 3.544537185065063101e-01 3.326147251056194021e-01 3.505712296362173408e-01 3.329703108634697317e-01 3.318804881983497546e-01
5.495702293029790519e-01 6.010788890881118007e-01 4.655070296918717987e-01 4.171383421343780040e-01 5.445519986706792714e-01 4.139998675667974637e-01 6.311112404333295567e-01 3.804657057332372361e-01 4.415097096642745522e-01 3.967463918176488691e-01 3.362807539902950560e-01 3.626666293346616499e-01 3.292742671528179343e-01 3.418328242054888277e-01 3.596374167924794585e-01 3.539880147114871090e-01 3.518317659829657273e-01 3.385833637875554913e-01 3.311979019964671478e-01 3.372905463347413146e-01 3.546047709500124157e-01 3.330365524801057742e-01 3.278988694225890010e-01 3.602235560702399808e-01 3.377726614724323451e-01 5.601367263948253683e-01 5.080100078665525931e-01 4.637380583032718051e-01 6.053702958581445026e-01 3.841784997209573005e-01 4.874511340316829422e-01 3.871176725873871627e-01 3.950864116095393341e-01 3.847136066943289134e-01 5.272441224700697981e-01 4.168234553496208972e-01 4.072519577783721423e-01 3.408680777387450567e-01 4.445310900354508821e-01 4.331515985431039772e-01 4.042390374319291824e-01 3.790959343671377324e-01 4.149973886004235113e-01 3.658110071264554786e-01 3.526913004220431636e-01 3.628289513081795481e-01 3.535022597174248271e-01 3.354385041676571366e-01 3.410944498274717240e-01 3.358217846982535226e-01 3.387527115279452272e-01 3.409414470898479155e-01 3.361760466669030389e-01 3.483786567981190796e-01 3.306425649734945904e-01 3.532830482071748213e-01 3.228002306148894385e-01 3.341193109098167802e-01
5.107677133987471585e-01 5.958658586506550003e-01 4.228365157262610197e-01 4.342752202691221863e-01 5.935731383108050485e-01 4.233221225109864427e-01 6.481895482728334823e-01 3.895386930564107009e-01 4.517967255733655318e-01 3.771328364271522293e-01 3.395145750656753947e-01 3.797356178571840712e-01 3.499735373224611146e-01 3.286258068084695338e-01 3.566643826723845945e-01 3.547252397707332805e-01 3.475109130136715407e-01 3.273326709907015131e-01 3.307532892836795302e-01 3.466991213179201892e-01 3.445841636776795780e-01 3.489933619540848686e-01 3.399960523116596356e-01 3.313094201293685925e-01 3.366198351366251340e-01 5.248358995889967904e-01 4.999257239909902228e-01 4.929524992268107253e-01 5.850046919451030725e-01 3.931196446297685054e-01 4.512672493426139186e-01 3.676416011245952076e-01 3.779359666637676085e-01 4.114091793863380864e-01 4.993936989853073882e-01 4.284930110376841128e-01 3.958204139848892078e-01 3.660332938484301413e-01 4.468982931249942392e-01 4.675010678432192091e-01 4.267544518030478851e-01 3.659882550251631339e-01 4.001172761418643198e-01 3.590004353887520927e-01 3.381915657548501541e-01 3.716353886501503334e-01 3.631165556752267154e-01 3.584791685769244118e-01 3.544690449337531968e-01 3.306628835121775967e-01 3.351632997063757058e-01 3.347425604974434421e-01 3.485520365161484668e-01 3.430487842590497216e-01 3.362976766317937738e-01 3.557432270609588998e-01 3.305850709127428622e-01 3.482825548670468452e-01
5.480815315857123782e-01 6.094599968288867409e-01 4.392927983487878718e-01 4.245574624947303088e-01 5.687546716664002577e-01 4.023019718464518890e-01 6.371924805496295141e-01 3.819341401917350498e-01 4.524458923339881866e-01 3.873984530825077544e-01 3.605687873765472951e-01 3.557420581636661638e-01 3.421898014955799261e-01 3.157853791128808485e-01 3.468004600064318321e-01 3.505276801164633471e-01 3.554045152847866151e-01 3.430547857902159770e-01 3.379069081511830164e-01 3.501623326364529665e-01 3.647913940865701865e-01 3.351750952676456063e-01 3.537859025864908968e-01 3.481004991054590936e-01 3.398917305895656216e-01 5.500313031670075459e-01 5.131784707638946674e-01 5.074270775972030689e-01 6.051271028336542290e-01 3.663553555114768545e-01 4.780240258489968919e-01 4.017894605593040347e-01 4.012223160100500952e-01 3.873757154268677727e-01 5.466854577949308291e-01 4.351039578657979745e-01 4.177224634748192833e-01 3.721651946035292591e-01 4.455912974010670102e-01 4.145441420381688058e-01 4.110699692940666394e-01 3.898671929905253575e-01 4.388447975426329473e-01 3.942650464768138185e-01 3.426868392249627915e-01 3.741469583358347784e-01 3.657026252907317754e-01 3.481438503022537545e-01 3.680268465508992892e-01 3.516902784247935565e-01 3.486288995257291190e-01 3.368970048499205783e-01 3.310321033502997001e-01 3.375821986206117842e-01 3.308656953620032759e-01 3.486600327215625961e-01 3.492942984201593548e-01 3.597474528838240371e-01
5.429017123049180160e-01 6.335065257980352360e-01 4.390712079122079392e-01 4.229676709464920692e-01 6.104560907186666885e-01 3.970136341109161138e-01 6.221882722113909470e-01 3.761519232996172746e-01 5.007073004166101571e-01 3.846466258694832274e-01 3.465556530984336137e-01 3.653894590837579170e-01 3.277990445126335861e-01 3.367215928749578979e-01 3.640159282967669885e-01 3.513469722522482575e-01 3.492151882249071582e-01 3.558521508988322091e-01 3.609342592818629014e-01 3.382727683787163375e-01 3.341919590857091449e-01 3.560133952142592317e-01 3.330545135616445052e-01 3.386541508627257668e-01 3.349770227978207116e-01 5.869518402947719871e-01 5.147733927545610211e-01 4.868727299163460587e-01 5.617577718260577946e-01 3.875153655594125168e-01 4.824910390220569778e-01 3.379025352677691996e-01 3.759818097705066586e-01 3.984913633495303920e-01 5.088582083063822870e-01 4.117093645656114687e-01 4.146142681571623467e-01 3.554163440794741446e-01 4.414849732108263591e-01 4.161984571470315197e-01 4.069102267832181985e-01 3.828071051098600464e-01 4.172551665104599627e-01 3.605126490909696946e-01 3.393493651370314557e-01 3.876215214264728259e-01 3.625743110533101166e-01 3.463336486295290340e-01 3.602503235154482786e-01 3.460142199547900366e-01 3.320843918310645293e-01 3.291942717637970639e-01 3.504332917930808589e-01 3.558954531180004710e-01 3.384110924061382031e-01 3.478845073910578067e-01 3.330317821263526490e-01 3.586324232787380661e-01
