3.139915827917641877e+01 2.798626472947788102e+01 4.449506081490950038e+01 4.704052570075931783e+01 2.941337853184187523e+01 5.300583096446975873e+01 2.465704435419378271e+01 5.941089015733661682e+01 4.049928771842726860e+01 6.105286509842692055e+01 7.522334904659878418e+01 6.676951946510432379e+01 8.161702438625738409e+01 9.783740611010883015e+01 7.309318279771945015e+01 7.247411104414743477e+01 7.579012753093486765e+01 8.540952625057128955e+01 8.818962263425471804e+01 8.673642442009668230e+01 9.617460638418428687e+01 9.243754718823981875e+01 9.677189517671297381e+01 9.440407344604527395e+01 9.685420835473216528e+01 3.137390435664681121e+01 3.568163347866084223e+01 3.775926591326421544e+01 2.786906195931983987e+01 5.819529196557513728e+01 3.849495255675472549e+01 6.177789927079961529e+01 5.538473793874742057e+01 5.511139825793129177e+01 3.271045691349950602e+01 4.921907773024699395e+01 5.132513253171519096e+01 7.313910337435825681e+01 4.298762960147261225e+01 4.942182852171158203e+01 4.953398189715601774e+01 5.694487647029181687e+01 5.240192727850956800e+01 6.060812739962123175e+01 8.283961825958313341e+01 6.379819582386985388e+01 7.207238911475680254e+01 8.099757693775511314e+01 8.237225050148195749e+01 8.576391050013438644e+01 8.903956093645177816e+01 7.693407417621361333e+01 9.405589181642672258e+01 9.110791984329497950e+01 9.196839584712517990e+01 9.039260533834095668e+01 9.751893347600163509e+01 9.586275973905493686e+01
3.138540927837911809e+01 2.799353273653463248e+01 4.447658884072108521e+01 4.702550046128915540e+01 2.939603008432730391e+01 5.296314504247376220e+01 2.463248145769744113e+01 5.935029146070402106e+01 4.046910165604618470e+01 6.101239811325241647e+01 7.515177820705402212e+01 6.671670748695949271e+01 8.150004962106265793e+01 9.775771220847427401e+01 7.310729914194453727e+01 7.244100635424621260e+01 7.572503511153833244e+01 8.534652974847746520e+01 8.814035463646636970e+01 8.669594020159094327e+01 9.610241108778284058e+01 9.233182064244881815e+01 9.664772409816487198e+01 9.428178497491956023e+01 9.674835001454309236e+01 3.135045947455501647e+01 3.571572994164274206e+01 3.777504498771643426e+01 2.788250254193872024e+01 5.815302988639714243e+01 3.845643750780101300e+01 6.174082324293060964e+01 5.540348357944684921e+01 5.510816687440633643e+01 3.270587775121570928e+01 4.910879470168741534e+01 5.127321870598082398e+01 7.305364686219633086e+01 4.295922976483443279e+01 4.938237499786791318e+01 4.946297029571773152e+01 5.691408737056214306e+01 5.233615704264446578e+01 6.059338541835457903e+01 8.275601470809968419e+01 6.366590597752333736e+01 7.207248830204771650e+01 8.094434624432444991e+01 8.233882375354704664e+01 8.568032596205821960e+01 8.894906195477378219e+01 7.688815713487197456e+01 9.391956702872298024e+01 9.095586856298291423e+01 9.193964907425855415e+01 9.027395791971684957e+01 9.743959244506210382e+01 9.573155813121601909e+01
3.139982640035332651e+01 2.801357566738398575e+01 4.442852334854543983e+01 4.695697488358764815e+01 2.936105999470359151e+01 5.294016607144057929e+01 2.458479690630572279e+01 5.930531988310707447e+01 4.042736044877759838e+01 6.098482879595430006e+01 7.512802697868437463e+01 6.664508039670333517e+01 8.146217169839310657e+01 9.774629439794212260e+01 7.298131695738409519e+01 7.237414477719710248e+01 7.568621460565178438e+01 8.530069239906295309e+01 8.800869269245436044e+01 8.659521735906504603e+01 9.600056983124082421e+01 9.227221403929004850e+01 9.660579340593872644e+01 9.417690489798131637e+01 9.664709558702584502e+01 3.131558864010130350e+01 3.567273145244308097e+01 3.770477098952352435e+01 2.785803132329957776e+01 5.814034477092498321e+01 3.851549883828023013e+01 6.168629787749419080e+01 5.534548188801885971e+01 5.510812184145706993e+01 3.269917828813146343e+01 4.908885553212878250e+01 5.123910727640324581e+01 7.298478233366689949e+01 4.298045289313213857e+01 4.937488939883389349e+01 4.945152682815801626e+01 5.687270211074056192e+01 5.226712023375090155e+01 6.054163152474566800e+01 8.262950251971334126e+01 6.357322337737214468e+01 7.192330959033807858e+01 8.086362449895987936e+01 8.222894496672368803e+01 8.567539596368533239e+01 8.882934647876176371e+01 7.680804746064016797e+01 9.385679288887379812e+01 9.088704326639202691e+01 9.183070933848588879e+01 9.009796546167359566e+01 9.741876605293742841e+01 9.567844447571276589e+01
3.144008395259305644e+01 2.798843876528189156e+01 4.438700021239191074e+01 4.696215876669052847e+01 2.931376040990284082e+01 5.288061104226142106e+01 2.459711732519152250e+01 5.931183506233646341e+01 4.037414268644178605e+01 6.091537313603230785e+01 7.506918063759182758e+01 6.659250431135976100e+01 8.140348122451557344e+01 9.765733903276002081e+01 7.291753347568239008e+01 7.230467306115473036e+01 7.559451330661534030e+01 8.521306376458767318e+01 8.799116504646954695e+01 8.650382500573113020e+01 9.588802535344443356e+01 9.212335754391972387e+01 9.649447930931147255e+01 9.409814178040025467e+01 9.654846499143393146e+01 3.131397966665135257e+01 3.567355251829813767e+01 3.772282589750105330e+01 2.784371870018486916e+01 5.809518308976980450e+01 3.848225277103379938e+01 6.165369271351275415e+01 5.532872683477433640e+01 5.508847297134600751e+01 3.270077823939221418e+01 4.904869692873744924e+01 5.121019750648009961e+01 7.296930240985282978e+01 4.293184524956148351e+01 4.932793744667144864e+01 4.941684464399306620e+01 5.675164351866813206e+01 5.219709173914552025e+01 6.045048072183396926e+01 8.253289269734322886e+01 6.350202333117246667e+01 7.182883034045227078e+01 8.075959203936639597e+01 8.210942614801652439e+01 8.554802483875339192e+01 8.875605277102005175e+01 7.681296011248805655e+01 9.379029275866311366e+01 9.076299975115740892e+01 9.176780737304463287e+01 9.002781090064735281e+01 9.736460807594929179e+01 9.553719997815312581e+01
3.139419818560343245e+01 2.801115734878223407e+01 4.434908399184080707e+01 4.692760927571445961e+01 2.926638633874371820e+01 5.287889159838218234e+01 2.455007938574644299e+01 5.923021743952386231e+01 4.040623181112908213e+01 6.085805869716541849e+01 7.495560996416260480e+01 6.651126595597955315e+01 8.136019688700089603e+01 9.760515368922602875e+01 7.284909844019176717e+01 7.222558182724205267e+01 7.555731576748796385e+01 8.515491070365824555e+01 8.787347863243829238e+01 8.645526172129551412e+01 9.573025481697318639e+01 9.204773310210603654e+01 9.638035121321010479e+01 9.401088588305354676e+01 9.641580173870305259e+01 3.131895874879413100e+01 3.563619633481138749e+01 3.765823080781728294e+01 2.785198904685918819e+01 5.803395875029979578e+01 3.848545392736640736e+01 6.154047066679363098e+01 5.533084938354479476e+01 5.504352726642037652e+01 3.266817291507786791e+01 4.899243578784408726e+01 5.119537613919465002e+01 7.284515947575913231e+01 4.286720362331253398e+01 4.927186237566525051e+01 4.934923036400309826e+01 5.674453462672087767e+01 5.214524955047674126e+01 6.039952183176753664e+01 8.248916119266419855e+01 6.339515062958094660e+01 7.173015424536099260e+01 8.062135066910974501e+01 8.197604987919802966e+01 8.546387113660186685e+01 8.866665563194550259e+01 7.672542631028805715e+01 9.363754570239397879e+01 9.064732042853168537e+01 9.172074404335457132e+01 8.988958457124880397e+01 9.724637786470434264e+01 9.541776290511306513e+01
3.137410043979818397e+01 2.795477872632333316e+01 4.434266891458462823e+01 4.691023448733982093e+01 2.926381244624267097e+01 5.285392402409150492e+01 2.452876183911465091e+01 5.919615998244249511e+01 4.037208097322860567e+01 6.081144056993962721e+01 7.490700811088150601e+01 6.645508209938347477e+01 8.129408540106605585e+01 9.748603851912780272e+01 7.276121174553642845e+01 7.218604473462643512e+01 7.547092880513426394e+01 8.508528474638821137e+01 8.780354845575620004e+01 8.631555703471200047e+01 9.560565621547156923e+01 9.189289175473599869e+01 9.623057463391538136e+01 9.391376907165827959e+01 9.630792200661228719e+01 3.129687627892418789e+01 3.566890432493434560e+01 3.770446729027973731e+01 2.781993132627303922e+01 5.797219031860338134e+01 3.849380517285288761e+01 6.149646308415340457e+01 5.526861589951813869e+01 5.508415184135233744e+01 3.265295343458506494e+01 4.894654456712350310e+01 5.115253471541627306e+01 7.276387808640657795e+01 4.283511547654016738e+01 4.924244394879401199e+01 4.931500011295428720e+01 5.667914333109877845e+01 5.203962946848196225e+01 6.036853769884706367e+01 8.238523480276901978e+01 6.328192670785925600e+01 7.163443205269356895e+01 8.050793142159245974e+01 8.182555909774994518e+01 8.536002346692998799e+01 8.854829252608629986e+01 7.671839401350102605e+01 9.353498706914311356e+01 9.056404954209762082e+01 9.163529967506806884e+01 8.970974283538426164e+01 9.715084351142863284e+01 9.522945676549142036e+01
3.136443144826794693e+01 2.791791947787044492e+01 4.429556466502174317e+01 4.687804099251962242e+01 2.920486088067135455e+01 5.282418809289243455e+01 2.447663942566548911e+01 5.915274801872267574e+01 4.029107265992291076e+01 6.077838693008123983e+01 7.476727984957803130e+01 6.636017971811492089e+01 8.127802242563105040e+01 9.741620298906363473e+01 7.268058538014564363e+01 7.209556795794448192e+01 7.541206730319407825e+01 8.501777253005163004e+01 8.775132421555019846e+01 8.621190451970949198e+01 9.544255544556908433e+01 9.176153974546353709e+01 9.616110557709967566e+01 9.378704818657060116e+01 9.624587567489871276e+01 3.129158576388540780e+01 3.563780384111142041e+01 3.767733399895746516e+01 2.781370156688286954e+01 5.797820705431705335e+01 3.844173421134707525e+01 6.152015006057735746e+01 5.524039988745632712e+01 5.504471460210768896e+01 3.264799582022153857e+01 4.881149928651269221e+01 5.110936173667339233e+01 7.273524686644425685e+01 4.281836103529202120e+01 4.918921974573239453e+01 4.930217829211697733e+01 5.660244657338343188e+01 5.196989850773464781e+01 6.034161552586979127e+01 8.225055709757972977e+01 6.314345204578111748e+01 7.152479824550634646e+01 8.040447323144215375e+01 8.177516180302288262e+01 8.526301675209863618e+01 8.838301829789705266e+01 7.662028871332691438e+01 9.347337180847000582e+01 9.035658288587265474e+01 9.157087726215998202e+01 8.957300985129269577e+01 9.708366967869309860e+01 9.510793609688920469e+01
3.136281046525553506e+01 2.793924930544228857e+01 4.424000499859393187e+01 4.682105241385651340e+01 2.915536422506983172e+01 5.276767225707737907e+01 2.445740170990075768e+01 5.903105264036280886e+01 4.025078973724808407e+01 6.073768453498149000e+01 7.465726936111067857e+01 6.625572496267288614e+01 8.118930548944676673e+01 9.736170297243238281e+01 7.261079345241951444e+01 7.200010507886534583e+01 7.532697834649846413e+01 8.492105984946068986e+01 8.766148253932865941e+01 8.619047940322414547e+01 9.528688179341661169e+01 9.165335351007344400e+01 9.601802489386948025e+01 9.366864015269267441e+01 9.603818055866773307e+01 3.125548765260818129e+01 3.557826661551429481e+01 3.766787299069630990e+01 2.781778443413894664e+01 5.790888742253562782e+01 3.844697741871254237e+01 6.142074847211225830e+01 5.527498871383197354e+01 5.502708531392295299e+01 3.259489733835248160e+01 4.875353829500409830e+01 5.106063564089560458e+01 7.266209210324090861e+01 4.276825957992684835e+01 4.912633854758638563e+01 4.916619857255826531e+01 5.649032412924719182e+01 5.184486076382570729e+01 6.023688259184974925e+01 8.204296773229857820e+01 6.304711197055545568e+01 7.140481988218527931e+01 8.025014254350141130e+01 8.162412851698680072e+01 8.513256229373142503e+01 8.822288857724936406e+01 7.655344071536038086e+01 9.329674065938834815e+01 9.026995896758393201e+01 9.148969491263503073e+01 8.946795417456445421e+01 9.698781441673312997e+01 9.491460888133535434e+01
3.134601016221525782e+01 2.796323197896267843e+01 4.421635371602970821e+01 4.681911102291662274e+01 2.912735907120940482e+01 5.271191603834193273e+01 2.441017790844473723e+01 5.900424433042643813e+01 4.020659361153777667e+01 6.063057908526164397e+01 7.458277701004151083e+01 6.615700545659449006e+01 8.112018563629787593e+01 9.720750934239205776e+01 7.250914617450429489e+01 7.194123457142916322e+01 7.521635905041706849e+01 8.483645826755258668e+01 8.757470086331935022e+01 8.604918901050720592e+01 9.509691614830818196e+01 9.144791550042093320e+01 9.585634615538985770e+01 9.350783187776485761e+01 9.590735137192555726e+01 3.123155375829551872e+01 3.554225589506501137e+01 3.767132938005966025e+01 2.774855295543958178e+01 5.785643867280418817e+01 3.844072649988984836e+01 6.134255649398513555e+01 5.526432135425771008e+01 5.500067344220759225e+01 3.258544906584223355e+01 4.863614972363337330e+01 5.098005350674131364e+01 7.256118216029544499e+01 4.272199881850897185e+01 4.906823130214007023e+01 4.914562968207484772e+01 5.642975379100690958e+01 5.175491611176084206e+01 6.013959562249443991e+01 8.192016144039780556e+01 6.293693774760487969e+01 7.126068667860975836e+01 8.010909932341104422e+01 8.145599941052756776e+01 8.499745092001892033e+01 8.803378722726792205e+01 7.647900191199083508e+01 9.320111186445154772e+01 9.013675805819671893e+01 9.138172540418874235e+01 8.922257216512498701e+01 9.687679595944945277e+01 9.473645278494375077e+01
3.133695613042967310e+01 2.795057062653101809e+01 4.415038615891523222e+01 4.667644092159671487e+01 2.907019664246473312e+01 5.273582542812223295e+01 2.437925564206052087e+01 5.889562676144991116e+01 4.017177934878825596e+01 6.051602441935260401e+01 7.444694597827157168e+01 6.606303173462283951e+01 8.103889650330903294e+01 9.713082126101980407e+01 7.245064700565124838e+01 7.184437289657228121e+01 7.510581700862009313e+01 8.471736910489634909e+01 8.742590406638612421e+01 8.599561505594708422e+01 9.488894413576592513e+01 9.130371217274125684e+01 9.576302476657865270e+01 9.330910651058653116e+01 9.573932651088644263e+01 3.123435022934461713e+01 3.551032629083487535e+01 3.759993419260674585e+01 2.771925062687333607e+01 5.778201176794383542e+01 3.843835783851887555e+01 6.130004663598446513e+01 5.523542436095571873e+01 5.502417013006751034e+01 3.255947466679532454e+01 4.860845462237369929e+01 5.091488042037782691e+01 7.249027199694531021e+01 4.264455771072212542e+01 4.901514407556037867e+01 4.909977400394281233e+01 5.632351017003142601e+01 5.160416380060442521e+01 6.007267273430094434e+01 8.179459971119804607e+01 6.277766175458262410e+01 7.113409751502375400e+01 7.997820974835907748e+01 8.129975273926196166e+01 8.486721646798517327e+01 8.786893847515972311e+01 7.635543375865458415e+01 9.314193330400016180e+01 8.989777964276925104e+01 9.135418654559570939e+01 8.901941724034105619e+01 9.678732138338563118e+01 9.454217819060222894e+01
3.132223430820757315e+01 2.792086532638091967e+01 4.406084199133739787e+01 4.669332630019189168e+01 2.902056174256680521e+01 5.264946906914592262e+01 2.430990728497005904e+01 5.887614456863551737e+01 4.008030470128654343e+01 6.043851967755508525e+01 7.436961939104801900e+01 6.597204524349119481e+01 8.091641719467799021e+01 9.703202971689327683e+01 7.227184092093375511e+01 7.170574472279977840e+01 7.496521372965140984e+01 8.462868027824723072e+01 8.730702935426032241e+01 8.586738018532719252e+01 9.472183777499304824e+01 9.112701483710699790e+01 9.552573101174097303e+01 9.314941710452281143e+01 9.553356576753949980e+01 3.123454032045489370e+01 3.550253723016378871e+01 3.757968211128191882e+01 2.772449207174004471e+01 5.773717804909320961e+01 3.840792143918415746e+01 6.122141086568629476e+01 5.518811834978180286e+01 5.491666477699497761e+01 3.254458183836268148e+01 4.849821210394811999e+01 5.091392632892784320e+01 7.233638679071053446e+01 4.257270713468759737e+01 4.896597199574603820e+01 4.900939688195792598e+01 5.620920830212250507e+01 5.144825432353321304e+01 5.998363933550976412e+01 8.163364971559788330e+01 6.262108781643202349e+01 7.096990053376420349e+01 7.978004818208843574e+01 8.105594974381358497e+01 8.469753636057605206e+01 8.765487316472741952e+01 7.632264551723324075e+01 9.293788143322518636e+01 8.973638465011394771e+01 9.116363973904772422e+01 8.884947793191632570e+01 9.664452551972924255e+01 9.424209747887157107e+01
3.129619207536971714e+01 2.791364138882771684e+01 4.400934790941568764e+01 4.658668168720068792e+01 2.893116296224595985e+01 5.261135967201558827e+01 2.430476586864168453e+01 5.876386001282089211e+01 4.002799840460662040e+01 6.036473103433618803e+01 7.420242398934720995e+01 6.583800342300772002e+01 8.085361007180804904e+01 9.688313954868246469e+01 7.214003773063880942e+01 7.164613013086177773e+01 7.485892190741401464e+01 8.447090680088912507e+01 8.719933289100553964e+01 8.570276133875105984e+01 9.448362132472853148e+01 9.085062063496424400e+01 9.533075147182940157e+01 9.298400377119195070e+01 9.531893547693655933e+01 3.118611426460744340e+01 3.546493653576240490e+01 3.757356372057922300e+01 2.772234721472313979e+01 5.760595570281940780e+01 3.841864109706277475e+01 6.110030432031444292e+01 5.516612898338173920e+01 5.492270789645212403e+01 3.251149153463622099e+01 4.837445058877769100e+01 5.087177964923034068e+01 7.219513013616584374e+01 4.251007505583839929e+01 4.890665446206283917e+01 4.893260505597098842e+01 5.607184172740478800e+01 5.131587822540958399e+01 5.987940148017933950e+01 8.142160234337066527e+01 6.245352427267632578e+01 7.081985675674580705e+01 7.957305755719629303e+01 8.092330075841873338e+01 8.456663235733537931e+01 8.748122354101454334e+01 7.621904592877173457e+01 9.271943282785102269e+01 8.945469600607704308e+01 9.101337840756998787e+01 8.859304856733812983e+01 9.656351569821330827e+01 9.400071717547523065e+01
3.131215943099782351e+01 2.794452325092433043e+01 4.393992002495077287e+01 4.655751312616194326e+01 2.885680794311781483e+01 5.255012407634109906e+01 2.421460802469837859e+01 5.864899677255398558e+01 3.996694561299243986e+01 6.021611110945054435e+01 7.401990523847022985e+01 6.568273509954745748e+01 8.072498807418820377e+01 9.670181238543585778e+01 7.203132466514043131e+01 7.146076158088993679e+01 7.483527709116233950e+01 8.433766623463787937e+01 8.706320581991013796e+01 8.554207125616372309e+01 9.419192150020651866e+01 9.066299306514963519e+01 9.516306933373746801e+01 9.279810737533465215e+01 9.515832852862334335e+01 3.118233820638514331e+01 3.542232507836948940e+01 3.756208306504674255e+01 2.763710174835241773e+01 5.754493689094071840e+01 3.838356720759814777e+01 6.103917136192491455e+01 5.509619110829103761e+01 5.488503352901529553e+01 3.246716496308531674e+01 4.829054758116633650e+01 5.075403408262589977e+01 7.208944095256906337e+01 4.247125206908917505e+01 4.876802527763445028e+01 4.883981129479834493e+01 5.588087808677227741e+01 5.117491476947835594e+01 5.973580502969959127e+01 8.119783569922147137e+01 6.228188531234660275e+01 7.056289292398336954e+01 7.939008572692706878e+01 8.069164372287936260e+01 8.441928105015180961e+01 8.728370541795963788e+01 7.616924194835742412e+01 9.253455142897115593e+01 8.923063684825390851e+01 9.087215252625743744e+01 8.835441299615941091e+01 9.636798766488566059e+01 9.371883006586953968e+01
3.127705498903559800e+01 2.787351940896346036e+01 4.389613306882694133e+01 4.647096006235943833e+01 2.876798489987812246e+01 5.245149965144994297e+01 2.418175213539241142e+01 5.858989040356533451e+01 3.988151552181781767e+01 6.009484459953548452e+01 7.389135405412309865e+01 6.553328897247396867e+01 8.063801155411726995e+01 9.661065938959302457e+01 7.186992329214483277e+01 7.135349119991710154e+01 7.461436078113266035e+01 8.417992596906059077e+01 8.683419011570465784e+01 8.534610355462372411e+01 9.392539526392140203e+01 9.040472361388560785e+01 9.494851771923062245e+01 9.254665937618811711e+01 9.494610843766064079e+01 3.114061618737250825e+01 3.537640126542125074e+01 3.753197636069462817e+01 2.762145212149081175e+01 5.748310685042990542e+01 3.832507966051736048e+01 6.092254713593535342e+01 5.507080597134703481e+01 5.483570104923051503e+01 3.241895075478971933e+01 4.811786909500868603e+01 5.069316779117529137e+01 7.190813718357776452e+01 4.237163869276807304e+01 4.869446474105581046e+01 4.878292209283798542e+01 5.580736176063243192e+01 5.096060270068074516e+01 5.968631553748657836e+01 8.098219794552966277e+01 6.202748283662937467e+01 7.035665937347305032e+01 7.912312131559352224e+01 8.042779403278055383e+01 8.415187151091892304e+01 8.697831834837033682e+01 7.595688270809540654e+01 9.234388468688263174e+01 8.897372833709628992e+01 9.073037108467856626e+01 8.810118658951995485e+01 9.621062617769942449e+01 9.340482084320139222e+01
3.124632028886706436e+01 2.786260608016062790e+01 4.382007553066887340e+01 4.639705728546879726e+01 2.868705845726330850e+01 5.240866283107325785e+01 2.408306449686526918e+01 5.841983233662728026e+01 3.980397933250494447e+01 5.997818346492246633e+01 7.364458069904797810e+01 6.537403044814212194e+01 8.044409329523205088e+01 9.641944327671524206e+01 7.168701857114523079e+01 7.123256749203160609e+01 7.449181622070808828e+01 8.399381165319255160e+01 8.666416042522482144e+01 8.521769082921947813e+01 9.367729698473439726e+01 9.018977775814472864e+01 9.468185446901833302e+01 9.222674250143293762e+01 9.467283922972974608e+01 3.110638022895382448e+01 3.535252734675388808e+01 3.745243835756243556e+01 2.759328616485882435e+01 5.737164045378965227e+01 3.832400069564886991e+01 6.076217429544727366e+01 5.501243001767571883e+01 5.484579423655874564e+01 3.240382786064468945e+01 4.795328891883746536e+01 5.059423653474559046e+01 7.179355316473359494e+01 4.224715908406482612e+01 4.859447997626052285e+01 4.864284870602763533e+01 5.564875940262519549e+01 5.078348736272677399e+01 5.951659502156800841e+01 8.071835010824571555e+01 6.179220230991514029e+01 7.011548287460618667e+01 7.885900813723043257e+01 8.014940927896259382e+01 8.396396221215515254e+01 8.670767200181555268e+01 7.584401925957995161e+01 9.211543634975370765e+01 8.862370782899557753e+01 9.057847454033367285e+01 8.774354842369177732e+01 9.605708287367546916e+01 9.305736245825477226e+01
3.118986684061545134e+01 2.781645405054376852e+01 4.370200097244551074e+01 4.627611550715666766e+01 2.859414658610916860e+01 5.230511988135813795e+01 2.400924986359588686e+01 5.828786586136434522e+01 3.969924626417647318e+01 5.982624111831092506e+01 7.339729626476247404e+01 6.514605572088944996e+01 8.030686004409247403e+01 9.620919448967465826e+01 7.148055325044640540e+01 7.100194408183833161e+01 7.426707107207647596e+01 8.383226464848078763e+01 8.649454609249896464e+01 8.495424180659307467e+01 9.329279436879012621e+01 8.982151181847537202e+01 9.441891210657222189e+01 9.197491595110074059e+01 9.439330021004455773e+01 3.103305892271350430e+01 3.525355260240839073e+01 3.745837811294149589e+01 2.751373431079601772e+01 5.721259377441465688e+01 3.829803730181527754e+01 6.060904373314458127e+01 5.498273509903836498e+01 5.478029069177702581e+01 3.233668991499023804e+01 4.781503336475464039e+01 5.050011466313656427e+01 7.157788141097546486e+01 4.218316599983095472e+01 4.848409199952720172e+01 4.852369373520805595e+01 5.552267817486630008e+01 5.054012562386844820e+01 5.933472146703704908e+01 8.032510607630763388e+01 6.156344277677911947e+01 6.981696122440540364e+01 7.852954463266684115e+01 7.983434199214535454e+01 8.368575719709755845e+01 8.635208475422156482e+01 7.564059797469337809e+01 9.181970712060176254e+01 8.830577680662368323e+01 9.035473700823720833e+01 8.739364627244900419e+01 9.581897547560537021e+01 9.273441970802556966e+01
3.114981754377272694e+01 2.781793458397778807e+01 4.355386537693225080e+01 4.620933142269013416e+01 2.848412216481398573e+01 5.225006947767625576e+01 2.391378491618272761e+01 5.816853224055005711e+01 3.959976330949977807e+01 5.963346275427289100e+01 7.312868479644035347e+01 6.488236671542880174e+01 8.016322830334377159e+01 9.596589216497952179e+01 7.124536885545481368e+01 7.083900864791661434e+01 7.403959905376963491e+01 8.357142893379180748e+01 8.626339777711311285e+01 8.472855255146276932e+01 9.285111632118186265e+01 8.943853195495337616e+01 9.403331264138438428e+01 9.163551051426436800e+01 9.400206476700999758e+01 3.100577025216970739e+01 3.524364444013925635e+01 3.740712516649071517e+01 2.748022452723827769e+01 5.706273245983756937e+01 3.826060725131257811e+01 6.045929931334829632e+01 5.494776258811538128e+01 5.473550280417506286e+01 3.228974918822484597e+01 4.759669470831450866e+01 5.040506797468831479e+01 7.134906156155054191e+01 4.208263192628143656e+01 4.830686497766151888e+01 4.839622154810538746e+01 5.527545332314213766e+01 5.028400400402603054e+01 5.918595057686658834e+01 8.004678243567650497e+01 6.120582750627402646e+01 6.949776737918683978e+01 7.820456873713031598e+01 7.948789856026631639e+01 8.338372345832262056e+01 8.594473258894410606e+01 7.552885334500966508e+01 9.150114171263830087e+01 8.792733646072323950e+01 9.015319185471828689e+01 8.692095518077415761e+01 9.552729085565391642e+01 9.230225410244284490e+01
3.113231881858392214e+01 2.780040500397097247e+01 4.347116707328992646e+01 4.602783273421081844e+01 2.832212923587769993e+01 5.210124402105206087e+01 2.383869881286222281e+01 5.798900062593685334e+01 3.943997000294781685e+01 5.942917280959980530e+01 7.285520749257831596e+01 6.465691943966048427e+01 7.993178259611677561e+01 9.569046057578711384e+01 7.096145021298386268e+01 7.061803647192427036e+01 7.384470685149506153e+01 8.329790955952225318e+01 8.597840731283176297e+01 8.442461901328208285e+01 9.248153435306325321e+01 8.898630349772030002e+01 9.368359553466298451e+01 9.128704220881270714e+01 9.360632771328577917e+01 3.094951142823797596e+01 3.514347071427621927e+01 3.735120019112792278e+01 2.739334918779405825e+01 5.689493138852228782e+01 3.821127568602623370e+01 6.025268464666491042e+01 5.486825291707383911e+01 5.471327316509128735e+01 3.226835678315259770e+01 4.739441893555687813e+01 5.024261703290514447e+01 7.110277847326476319e+01 4.190822927577306700e+01 4.812367178776869991e+01 4.819076358980650809e+01 5.503571508168418092e+01 4.997338414292880060e+01 5.899568477206288009e+01 7.963250793762229307e+01 6.087640059408570892e+01 6.916840721578155637e+01 7.783784242226234085e+01 7.914949542742164112e+01 8.302740781812087789e+01 8.551656977634925738e+01 7.530959425290497222e+01 9.114637068560787725e+01 8.750070823700450262e+01 8.987897988835214846e+01 8.645430192432752392e+01 9.533353190100513075e+01 9.179521547591264152e+01
3.108768950520114416e+01 2.774017602339553790e+01 4.333343469149406246e+01 4.587734996809430754e+01 2.820189625616244200e+01 5.198914721855867782e+01 2.370296546673578675e+01 5.776948733622545262e+01 3.926215676455397130e+01 5.917711092707230591e+01 7.255515654206735121e+01 6.431213886210633746e+01 7.967475527302164551e+01 9.538210222585647102e+01 7.068527738255691872e+01 7.029505361125590923e+01 7.353271128147703450e+01 8.294000974490849387e+01 8.567966780460230325e+01 8.408656624656104839e+01 9.186656773451039726e+01 8.849160631492804896e+01 9.319397817719851673e+01 9.087906759610272900e+01 9.315939575585643695e+01 3.088823461489641176e+01 3.507160641250380451e+01 3.727343155100671623e+01 2.731823875331141238e+01 5.665457474076213629e+01 3.813407587621973960e+01 6.003495760255106006e+01 5.476094192008777384e+01 5.459099308841619091e+01 3.215561478811329721e+01 4.712755466198565557e+01 5.008076554744979347e+01 7.081252804615142793e+01 4.175478976737367987e+01 4.798516755444888560e+01 4.803054783106797032e+01 5.474230011930680462e+01 4.965778948701606055e+01 5.871789855376653833e+01 7.921069840196133782e+01 6.051550405704956859e+01 6.872359924045186119e+01 7.736483469509279587e+01 7.860027784648055160e+01 8.259888426347799850e+01 8.502263233226751993e+01 7.509007127455365094e+01 9.075832272876482421e+01 8.697665152163497737e+01 8.963753112661903799e+01 8.597038717592995738e+01 9.498558404883171136e+01 9.118932548803655891e+01
3.097298278674826122e+01 2.765572308260308532e+01 4.311092210957720283e+01 4.575075724585350656e+01 2.796836408659899220e+01 5.184662342494363685e+01 2.358543261126420987e+01 5.752359852663701645e+01 3.910614278729672577e+01 5.894849069472054026e+01 7.215899554716789055e+01 6.398890787537697378e+01 7.939887394733409565e+01 9.504058394027644852e+01 7.034063850315041577e+01 7.001338609027094151e+01 7.320964248156536769e+01 8.264451643535288383e+01 8.528432943371714714e+01 8.371479987630451092e+01 9.127813481959483966e+01 8.796907590553730927e+01 9.274756972076770012e+01 9.031132222560539446e+01 9.267462348332892930e+01 3.083534465194842156e+01 3.496550028261420806e+01 3.717469227718751767e+01 2.722115971642651999e+01 5.643436645596258217e+01 3.808402582861685204e+01 5.976927564439149165e+01 5.465580932826969729e+01 5.450983384245305530e+01 3.208902156635757308e+01 4.682700064525513284e+01 4.986845516941508549e+01 7.047891787846297973e+01 4.154101531573125783e+01 4.776524161216155306e+01 4.778341129458966918e+01 5.446011078976370356e+01 4.924824942683493845e+01 5.846694592245398070e+01 7.860407699617188371e+01 6.001195121472162697e+01 6.830330943141299826e+01 7.681182987133355766e+01 7.808441250225833130e+01 8.213768737983237145e+01 8.444560308574223484e+01 7.481507164653901043e+01 9.026441205438132442e+01 8.633141385499698117e+01 8.925005581635429053e+01 8.522808795323379627e+01 9.462448717642151053e+01 9.046908909972178492e+01
