2.136743804492236801e-04 2.310579872693526490e-04 1.803441521225602150e-04 1.747895507559572078e-04 2.366986429921524447e-04 1.571700034923327941e-04 2.709585445233814258e-04 1.495802370064029348e-04 1.908533943777129924e-04 1.491258192160854095e-04 1.389672907338531565e-04 1.487043239350398888e-04 1.392451521196562533e-04 1.410532143028552529e-04 1.452908384323709076e-04 1.457067071346213700e-04 1.348177753548188357e-04 1.347978523661736859e-04 1.317259114043690385e-04 1.356514927709183958e-04 1.383384192534152990e-04 1.288496445116276334e-04 1.363515981740031648e-04 1.294501920197323381e-04 1.325194912933152982e-04 2.130562899052003921e-04 2.058608064116970054e-04 1.929663060795547226e-04 2.248521080969335256e-04 1.458285596068997737e-04 1.878657020516693536e-04 1.445424867769550339e-04 1.536885667381955134e-04 1.512001564986100940e-04 2.165850603307890984e-04 1.647824127609288252e-04 1.629863320039854214e-04 1.504094733022589604e-04 1.779292560601216842e-04 1.554828622603767060e-04 1.618587388233338597e-04 1.522195746844191800e-04 1.551300048310991035e-04 1.446788184993347693e-04 1.340818724947973094e-04 1.427365049004484057e-04 1.504884104289752568e-04 1.321331958596743078e-04 1.333848307926727302e-04 1.362701482570639552e-04 1.340170899280071807e-04 1.415793013080983659e-04 1.302594508132165377e-04 1.326246137079679856e-04 1.308985568135315680e-04 1.339140127293836065e-04 1.349093073678190279e-04 1.415231150387391752e-04
2.106833045264665456e-04 2.426676822745668259e-04 1.705259135707146135e-04 1.679410264610524622e-04 2.391119429909495625e-04 1.633031801617070098e-04 2.602400958485342575e-04 1.473106538427686619e-04 1.733823508197865793e-04 1.473472089673976500e-04 1.375679551869021279e-04 1.493061011605801398e-04 1.342358092632808635e-04 1.328180722775611211e-04 1.347706645306074203e-04 1.474592146695269856e-04 1.427434798672986465e-04 1.360788050553480492e-04 1.309558483549587741e-04 1.325822868912266621e-04 1.345758151716470671e-04 1.406477869447016877e-04 1.342917716429161280e-04 1.291333884568083852e-04 1.308934820350712369e-04 2.208480228233887380e-04 2.078266287894364923e-04 1.879435113057888998e-04 2.512372071758087015e-04 1.517262624223323221e-04 2.051378604972949580e-04 1.579704485722640303e-04 1.622221823764289066e-04 1.521898062363452933e-04 2.055237828387256646e-04 1.601680177616321735e-04 1.548735759426546582e-04 1.375615910662924201e-04 1.811593313999819920e-04 1.592959232814089804e-04 1.588819225325644856e-04 1.586804496016088102e-04 1.594376651111470238e-04 1.545851248525658924e-04 1.324574693193121414e-04 1.449420635479994727e-04 1.437520787672759339e-04 1.356643122454542316e-04 1.429666151866830482e-04 1.377827918775549870e-04 1.305757325216424266e-04 1.410512025422948411e-04 1.323170289017446726e-04 1.390966590085478572e-04 1.375747885750117755e-04 1.365343452340776309e-04 1.355553858897653584e-04 1.400210630881538077e-04
2.250076558494243254e-04 2.362948007004727605e-04 1.803286410817312650e-04 1.710611751947414393e-04 2.283020589625031442e-04 1.643198195818731358e-04 2.604395468810073353e-04 1.465858837094452950e-04 1.798641078109778214e-04 1.513238507935683018e-04 1.367760714087764542e-04 1.389220534623243663e-04 1.359694303231840404e-04 1.339506232070975032e-04 1.463133001655849265e-04 1.424367293865750532e-04 1.384271043928999992e-04 1.300202457655390287e-04 1.282467634448399983e-04 1.367820409535545456e-04 1.305301631043465289e-04 1.332971425401106500e-04 1.330716905278804952e-04 1.387193900686787033e-04 1.319651959552873709e-04 2.188632447593080851e-04 2.072929660195975193e-04 1.899926529807361526e-04 2.454185789797179700e-04 1.527238798140939831e-04 1.927703601600427798e-04 1.517204723487328177e-04 1.566645883279020374e-04 1.615766023637248171e-04 2.158688397165309562e-04 1.654976389284433470e-04 1.614217489063867459e-04 1.366805146546010532e-04 1.812979340328505710e-04 1.685132596370286643e-04 1.580675531023475219e-04 1.484878818414098070e-04 1.614026821397885269e-04 1.433902689417603220e-04 1.394353361432055106e-04 1.541114267031009016e-04 1.378574796598081747e-04 1.339073171213318566e-04 1.347185486860351172e-04 1.384735276651931834e-04 1.357683306611745533e-04 1.365553197959174859e-04 1.400294938691722124e-04 1.461873847055935953e-04 1.295141265472095945e-04 1.422120757314994811e-04 1.385084845492067711e-04 1.391852004020387168e-04
2.173279357591381873e-04 2.392782294914577875e-04 1.806261230729384523e-04 1.751080413366367956e-04 2.364347448923950735e-04 1.570646826373026952e-04 2.639270273293448511e-04 1.572743364342973308e-04 1.856713148051232856e-04 1.470861037308855560e-04 1.443980290765568451e-04 1.475947035092742157e-04 1.359106419633058832e-04 1.309170051592595556e-04 1.427263244753912733e-04 1.449849665661268527e-04 1.405086571322050593e-04 1.336226261525614027e-04 1.270818084085056357e-04 1.321154809965396405e-04 1.327831966170211185e-04 1.319993768101734171e-04 1.385891726803347909e-04 1.322013072498684277e-04 1.303320246070807078e-04 2.102549686561739587e-04 1.989788749093930533e-04 1.902393836054253170e-04 2.251067163722850152e-04 1.550320474113651059e-04 1.872140945462010279e-04 1.475794479479960292e-04 1.658868338926793723e-04 1.672309973558081940e-04 2.194466191901353483e-04 1.614731795106213780e-04 1.561748601763324781e-04 1.438867777810327734e-04 1.673971010552778712e-04 1.643332137313001959e-04 1.622818839943370817e-04 1.521126107240693354e-04 1.636194620999803441e-04 1.466677556497020555e-04 1.445907012609762320e-04 1.511286543873271429e-04 1.406740804909521216e-04 1.429140277897735011e-04 1.364268515960216849e-04 1.307886187036023571e-04 1.317262108578562733e-04 1.357354309392582912e-04 1.294267315063294993e-04 1.410552210270649609e-04 1.337981875241260241e-04 1.373706130576222127e-04 1.360803842334006692e-04 1.364877081176759288e-04
2.023176112234182137e-04 2.314799184451268204e-04 1.860117198590723400e-04 1.776524030829410613e-04 2.272806965571365205e-04 1.659481333452745644e-04 2.882524757447018976e-04 1.458938126085230808e-04 1.780586847936200656e-04 1.592233896761286079e-04 1.380760632846120587e-04 1.537597948056169950e-04 1.384932148823942171e-04 1.370665411679890342e-04 1.387237156379473593e-04 1.416815681033376483e-04 1.408852430784467114e-04 1.381581186506920962e-04 1.268704674103673111e-04 1.360733367565529646e-04 1.326885767091097760e-04 1.307849142902462413e-04 1.346162317952090306e-04 1.428666866972833299e-04 1.274748441288808690e-04 2.112871041437662002e-04 1.964458269858208135e-04 1.948810392685436778e-04 2.331403070705896391e-04 1.515725083790028945e-04 1.979279125384475068e-04 1.468896357029462389e-04 1.519628383721784626e-04 1.558030719045233365e-04 2.108357170470907403e-04 1.667869525498499091e-04 1.645925621697835967e-04 1.360161062002229119e-04 1.793700600980793845e-04 1.600625443583385569e-04 1.803747283988574974e-04 1.622923807937890492e-04 1.526262917096600339e-04 1.490692026329119336e-04 1.391242632284747074e-04 1.546590412963310985e-04 1.462637774875823096e-04 1.390392123248723733e-04 1.403540643959555597e-04 1.318023959691119469e-04 1.329367879476582950e-04 1.382642408684882709e-04 1.350557227273711141e-04 1.311532539881884822e-04 1.292924242928089303e-04 1.381748918317002002e-04 1.280813379796763866e-04 1.344908807677762798e-04
2.147112765593096309e-04 2.488222072506590687e-04 1.734571862501806051e-04 1.673698669654082125e-04 2.308086879557114308e-04 1.582828062186011160e-04 2.710905135481756997e-04 1.544065980243209530e-04 1.755152450697713095e-04 1.517289390511693519e-04 1.408457664751361382e-04 1.416774986451841908e-04 1.331409463651678064e-04 1.315769102568401200e-04 1.483812624280121564e-04 1.362985382922380967e-04 1.351868096509094167e-04 1.401048264086771934e-04 1.356745664633686595e-04 1.445292289186201284e-04 1.418329884355118452e-04 1.313678051730048665e-04 1.373208131692554216e-04 1.252165254169282154e-04 1.393855500640638859e-04 2.181787538117206692e-04 2.048164862392279979e-04 1.887913856102394069e-04 2.398069815360995912e-04 1.469271516182750752e-04 1.926714359410589938e-04 1.552804750947639760e-04 1.645069191185059409e-04 1.654772297689332107e-04 2.100639810336724274e-04 1.693559253582371598e-04 1.627867726441109325e-04 1.401757283073155305e-04 1.830038246361224042e-04 1.574671781578003903e-04 1.624464394970558101e-04 1.503326566113412908e-04 1.597081724165891131e-04 1.442816864660398108e-04 1.358740895844653279e-04 1.465974607469191528e-04 1.350181668430555258e-04 1.380527103472550289e-04 1.391311990925364768e-04 1.366789672829266838e-04 1.330833305266278092e-04 1.348562744750526963e-04 1.366968286999028148e-04 1.378663752118694118e-04 1.287492131967400168e-04 1.350914674461490064e-04 1.279593383942085954e-04 1.346659504600509539e-04
2.335924923836292532e-04 2.339676313139682701e-04 1.786478881984488029e-04 1.648468832399792967e-04 2.331276317978612264e-04 1.567025231501105171e-04 2.773263439443548702e-04 1.516578527777210804e-04 1.888430214463221023e-04 1.544391350637368363e-04 1.344567214629671691e-04 1.477551560845197503e-04 1.395147341604282307e-04 1.368803076001438737e-04 1.425043748719060624e-04 1.382941747717070496e-04 1.395851676813403156e-04 1.382494562477924055e-04 1.311480638411989953e-04 1.339590601617052170e-04 1.385793770644356399e-04 1.386871565051044444e-04 1.382665234837639396e-04 1.395357963976527789e-04 1.351849300159056484e-04 2.131480666598850767e-04 2.080867493946885155e-04 1.907438392766504828e-04 2.400679463016676721e-04 1.443217493009830933e-04 1.886335115453413862e-04 1.498779108911131087e-04 1.570263751834365075e-04 1.478532527293777989e-04 2.097032500342325978e-04 1.841325864919439231e-04 1.596151549810142644e-04 1.395802534110761827e-04 1.766445055903339743e-04 1.612046539334297825e-04 1.692115419198812060e-04 1.581952300821727955e-04 1.639618381440542260e-04 1.474550292788382822e-04 1.395242215273681465e-04 1.519722244517218311e-04 1.451056847300439330e-04 1.333782562529659183e-04 1.280480881780676490e-04 1.343981375272755747e-04 1.383205785838541302e-04 1.416192118184334534e-04 1.339551169028741005e-04 1.402227581158502212e-04 1.327397492219937352e-04 1.326882974921733932e-04 1.368011852349181230e-04 1.373847017105751963e-04
2.008652472207196670e-04 2.336493523837378835e-04 1.760782387428278656e-04 1.755138847053743065e-04 2.378422009357727311e-04 1.575965143841985116e-04 2.564435055674680686e-04 1.561787464294299107e-04 1.882159088400182847e-04 1.564897097994782525e-04 1.444844016984915623e-04 1.418447897199313684e-04 1.361748617445652739e-04 1.319133418215380298e-04 1.404570608495493310e-04 1.364639329160485554e-04 1.384528052341516642e-04 1.304586453874079753e-04 1.374731214885274526e-04 1.278149289676212721e-04 1.384275687329847195e-04 1.332995103430572822e-04 1.344989248588709507e-04 1.385643167983499331e-04 1.364569531755033119e-04 2.228870869193534513e-04 2.018497933551570802e-04 1.920542667749388244e-04 2.551577482803126548e-04 1.581463799217475044e-04 1.930889254934347427e-04 1.557058680627364797e-04 1.542300018098697375e-04 1.549753590273788032e-04 2.164808746796397399e-04 1.668782595058701046e-04 1.614676193283344030e-04 1.424968709821281757e-04 1.860132415012131070e-04 1.707973710539444447e-04 1.637906825423877911e-04 1.532936971064720864e-04 1.599743779310350289e-04 1.485986698248861792e-04 1.359443095967477185e-04 1.447254316424413342e-04 1.413263550923958306e-04 1.369704410400781410e-04 1.353038487392892197e-04 1.346711137036702029e-04 1.370205044165139418e-04 1.350958383644186925e-04 1.350599856773129456e-04 1.342261428292313916e-04 1.360570739325369337e-04 1.322244407371761792e-04 1.358476862618224906e-04 1.359093803105106254e-04
2.011324178197883685e-04 2.307520685040447244e-04 1.697356607914521148e-04 1.666598285305592828e-04 2.370696632834448680e-04 1.647539298449701044e-04 2.656410012784357990e-04 1.586094662893517337e-04 1.841517535896890429e-04 1.475139377174647078e-04 1.397624035984244644e-04 1.477248759174316960e-04 1.305053000888115185e-04 1.348572595016365419e-04 1.401654188278908368e-04 1.437761238715668671e-04 1.384034289326366925e-04 1.425242311734914750e-04 1.328751066329917881e-04 1.285574303501157143e-04 1.307696029735784917e-04 1.283749788633158713e-04 1.338726599471336655e-04 1.299550371027535800e-04 1.371803241628960003e-04 2.225261580096745892e-04 1.877337605055237764e-04 1.985780560677123305e-04 2.500578215454384847e-04 1.553176625392041943e-04 1.817977505649703721e-04 1.395646910118613455e-04 1.548248755858269265e-04 1.562684589782652135e-04 2.105452873127700356e-04 1.637633854113880363e-04 1.689688729390130930e-04 1.410684300648715173e-04 1.706840153411980868e-04 1.659983684632655872e-04 1.597004824014016538e-04 1.597540193520803923e-04 1.547570435160572355e-04 1.481154686884744113e-04 1.365196956423972408e-04 1.451572155693708183e-04 1.449541886819794457e-04 1.426998875399803496e-04 1.358417178696181768e-04 1.396912239485067673e-04 1.390262213700755299e-04 1.366140017211827295e-04 1.277426706824989289e-04 1.348911219419871542e-04 1.282321787350928762e-04 1.373417153867050326e-04 1.341560574629675382e-04 1.374501550705372016e-04
2.159810520261783867e-04 2.331052131626749012e-04 1.731988711475164055e-04 1.677706624005116675e-04 2.236545339609024273e-04 1.623176768547295566e-04 2.702789603460462736e-04 1.598843438873693212e-04 1.907483193789300923e-04 1.578083980780228877e-04 1.340638633463630083e-04 1.510970820276922222e-04 1.353896120990241367e-04 1.393881621087617723e-04 1.448017941148552928e-04 1.387644140374269443e-04 1.339873600897874587e-04 1.382608287451291300e-04 1.331283238562828183e-04 1.390992330427963007e-04 1.269060776261337730e-04 1.275597798090146329e-04 1.326065327186155688e-04 1.349584172976254549e-04 1.387919709590319328e-04 2.120904337835662068e-04 2.093937140685518119e-04 1.990801836930687022e-04 2.424428258740217793e-04 1.574090745459229116e-04 1.857394467021983482e-04 1.466293641999854181e-04 1.567334992918893732e-04 1.557333273125653108e-04 2.214149619800293445e-04 1.627471012154395455e-04 1.622285418608151889e-04 1.393531760355928330e-04 1.843688861175199576e-04 1.585377268434108610e-04 1.675322563998302356e-04 1.588765283201344278e-04 1.581984858192310277e-04 1.489830537189328053e-04 1.317483891467971155e-04 1.503081240523093166e-04 1.405868261148542032e-04 1.331420293903453212e-04 1.411671982315980596e-04 1.362018738417416076e-04 1.357958478487458244e-04 1.386303882210281524e-04 1.305975434681248154e-04 1.403946159405564369e-04 1.338670245085604347e-04 1.400276504851319381e-04 1.311524022525900363e-04 1.378621777450961098e-04
2.082470653808469227e-04 2.363793650579066685e-04 1.826838990661168829e-04 1.771815365042889894e-04 2.367862226089807612e-04 1.592492820696082367e-04 2.586042929047543308e-04 1.544368219583561251e-04 1.768429959311679917e-04 1.496226792692273173e-04 1.417985188905974004e-04 1.481723458866571154e-04 1.305002490437489487e-04 1.343614231965404974e-04 1.453282315246787572e-04 1.395352401553599385e-04 1.391496899651484427e-04 1.353908523745455555e-04 1.377569737932541770e-04 1.373603771424942901e-04 1.342371706269675203e-04 1.372945062881361883e-04 1.295753609528660854e-04 1.345307276430433949e-04 1.355486548653008860e-04 2.228774698160230410e-04 2.032633349626210577e-04 2.047678973188171096e-04 2.364477475138001075e-04 1.513285053462101076e-04 1.868887380725584642e-04 1.478688528775508923e-04 1.603526470691327035e-04 1.570872305353241565e-04 2.137360034481570309e-04 1.741229899514790244e-04 1.592146488928009799e-04 1.381368682019527339e-04 1.802253173158657252e-04 1.619519572346028030e-04 1.630453409202544648e-04 1.617578090277659801e-04 1.575010681167320309e-04 1.529729968687397349e-04 1.268686063872066208e-04 1.434366672976677656e-04 1.475358548151446832e-04 1.351347972600977000e-04 1.373383824767761133e-04 1.320152178134278867e-04 1.408685774763457073e-04 1.337352154883267601e-04 1.267566227208904550e-04 1.392923102300276553e-04 1.336405035500503723e-04 1.343294808338573571e-04 1.327018640625867146e-04 1.360718534086324772e-04
2.220812022936123663e-04 2.184874124069504243e-04 1.782516209314378704e-04 1.587156133047739378e-04 2.438620849087682122e-04 1.551554488561807403e-04 2.814692878995224846e-04 1.518509899120782844e-04 1.841466113750711965e-04 1.571406477697665676e-04 1.391849635594145636e-04 1.477185028781944330e-04 1.406064041293578692e-04 1.375414558965584364e-04 1.373141602716667947e-04 1.407868083385342955e-04 1.373210866899731071e-04 1.421638218814394255e-04 1.287452857093776396e-04 1.358486442940074596e-04 1.351186779678850280e-04 1.333984387380966470e-04 1.367615483360017678e-04 1.335313629251173330e-04 1.360738749535325416e-04 2.369673748538487362e-04 1.976765418459369434e-04 1.958925088114349346e-04 2.434606320422315166e-04 1.532734389981750458e-04 1.857136823631702562e-04 1.513329072366653033e-04 1.559472974442785746e-04 1.399966725972954921e-04 2.107322629009688046e-04 1.568305720534772345e-04 1.612545450956012500e-04 1.497847156918559323e-04 1.863251820961537100e-04 1.693638878067124621e-04 1.719009588563405770e-04 1.551600777516185913e-04 1.656569933846250751e-04 1.570819453927179636e-04 1.412844815313349996e-04 1.522686377610317293e-04 1.434020748819958340e-04 1.393100803950948980e-04 1.347362408111928101e-04 1.325078729174383892e-04 1.388477754051199080e-04 1.314031022453441243e-04 1.387538848781713109e-04 1.361860842129626668e-04 1.381083390065584613e-04 1.317093015192553462e-04 1.320474223137172993e-04 1.352054693042008650e-04
2.176616567053010212e-04 2.222040956783434649e-04 1.656502252818437047e-04 1.808293884509569200e-04 2.263222260810851603e-04 1.521972893891994458e-04 2.715683163766683251e-04 1.460028898995024244e-04 1.815720514007922485e-04 1.513164254513783369e-04 1.404066685548622248e-04 1.392136028653353814e-04 1.419031395649635085e-04 1.372952486645625527e-04 1.332315777046646360e-04 1.399261360228883891e-04 1.455506147706932697e-04 1.396229521727204703e-04 1.321017849539767107e-04 1.349309423713560365e-04 1.463163691876290490e-04 1.303894993963868076e-04 1.314983927100589641e-04 1.361109811197320574e-04 1.287267267530868965e-04 2.222458336509630238e-04 1.977984155158321155e-04 1.957724084569511863e-04 2.518251159187140354e-04 1.495022770830552910e-04 2.029819140786590917e-04 1.461235297963835590e-04 1.553800613439027152e-04 1.481126560109203303e-04 2.105260103749345506e-04 1.710453804233436916e-04 1.674282703539456754e-04 1.356110919137914919e-04 1.791970781741398762e-04 1.700435336585336078e-04 1.508618491680575034e-04 1.441529975761735342e-04 1.656807025181514530e-04 1.512024444187919623e-04 1.372752291510389265e-04 1.482204834469565537e-04 1.423368915921490016e-04 1.332798164284830153e-04 1.381862771630517272e-04 1.361482604565740311e-04 1.407810805132037491e-04 1.406619054702403318e-04 1.383389094481640778e-04 1.405146918540292026e-04 1.313422710324080008e-04 1.401580971547316970e-04 1.294655312340430779e-04 1.352998938843735506e-04
2.219555342950114442e-04 2.416433670593602190e-04 1.881139460395923467e-04 1.697281995739323705e-04 2.265526780989581782e-04 1.608657199919560010e-04 2.533243402759891103e-04 1.518135428531981485e-04 1.913293679276730126e-04 1.455035800581802325e-04 1.364696528355835090e-04 1.464233693272220616e-04 1.379567487594586018e-04 1.331965559682342902e-04 1.355513515138961466e-04 1.455247220003478930e-04 1.407733599526584886e-04 1.374776961951774880e-04 1.325400274409597437e-04 1.344194618771104395e-04 1.360439081677856281e-04 1.417944831629166223e-04 1.359851444096197399e-04 1.374456196661317576e-04 1.387564538823005567e-04 2.161287626916710510e-04 1.993415948598880336e-04 1.845823519455498272e-04 2.154246750784381945e-04 1.484010504135052568e-04 1.892288327936461352e-04 1.519982855971947690e-04 1.594428965120987254e-04 1.595896932556220636e-04 2.114369761060335795e-04 1.732459494859843149e-04 1.601020732317230330e-04 1.482833554569417431e-04 1.817485487985170153e-04 1.596769220144781472e-04 1.624184125082933411e-04 1.529731141352262680e-04 1.698564945419675119e-04 1.446789676525414006e-04 1.412018842344002782e-04 1.569497101489307131e-04 1.387379914017964830e-04 1.358409647481196355e-04 1.348752342953135229e-04 1.390013819234170521e-04 1.331761358178312792e-04 1.436952652054933614e-04 1.358992762476730464e-04 1.398356218650398961e-04 1.314008824665134872e-04 1.378480580825707208e-04 1.333953689122534399e-04 1.391358319530991330e-04
2.454876134959321321e-04 2.470612748956666936e-04 1.818146056283964228e-04 1.621002820934559178e-04 2.340015101776107809e-04 1.547165599810477522e-04 2.781197011280627375e-04 1.546107854481217298e-04 1.859858025244957803e-04 1.583914384507229889e-04 1.448456589795521054e-04 1.455324922471030796e-04 1.431840653641507002e-04 1.309763070079559915e-04 1.435199790581840457e-04 1.361540393273607966e-04 1.373679722001755628e-04 1.387021833745336172e-04 1.290728708268122312e-04 1.304670778397713814e-04 1.411677311744249463e-04 1.385672490840277938e-04 1.347523345556649911e-04 1.371833945422500306e-04 1.354054154182879669e-04 2.173094295853048041e-04 2.093054185985869346e-04 1.905606133758617040e-04 2.621880022381636519e-04 1.593064101258712887e-04 1.873359732623294067e-04 1.554396726820450223e-04 1.565445939774265946e-04 1.528479771224647364e-04 2.301799387914605104e-04 1.739646224288298078e-04 1.651923851294487180e-04 1.481973092937845173e-04 1.809831317799681617e-04 1.631508291144084582e-04 1.655328694535367008e-04 1.593655692085197448e-04 1.599586795619992857e-04 1.573195186235896873e-04 1.339216188820401595e-04 1.526168879616654093e-04 1.511797115706343215e-04 1.445290732963879323e-04 1.465359847728709341e-04 1.260579715271327255e-04 1.365298698278534690e-04 1.426894891932547951e-04 1.308015539363499926e-04 1.349205844181285716e-04 1.338930494438422499e-04 1.467288721414175654e-04 1.311154271654104732e-04 1.371525447037423475e-04
2.234561472186247656e-04 2.267726736020933781e-04 1.834160557912381593e-04 1.621763642011863401e-04 2.281775772057723355e-04 1.491685819196791700e-04 2.658482516229335418e-04 1.515572415063566874e-04 1.818035099243347119e-04 1.475506903209821352e-04 1.343310875020148690e-04 1.507784022465760395e-04 1.415281113916505194e-04 1.369863990119586661e-04 1.388204699375697904e-04 1.417595657020818132e-04 1.413351975944521135e-04 1.278625360837048694e-04 1.254691471752071759e-04 1.335180039946057035e-04 1.371496593288947419e-04 1.446599569378851594e-04 1.296498101033187011e-04 1.293965432292937343e-04 1.337334645711707058e-04 2.377925027848449158e-04 1.838032721760916031e-04 1.935398857425501109e-04 2.424548209691348706e-04 1.451254859136329157e-04 1.966319516108686180e-04 1.498478479225730470e-04 1.549392039001605244e-04 1.511203629791806513e-04 2.228965715877349223e-04 1.637463561835337178e-04 1.724405013491284947e-04 1.401190414751936862e-04 1.816501647053921445e-04 1.612959656532202211e-04 1.693473005269145824e-04 1.580867904862783674e-04 1.598892900338139416e-04 1.518201920252319986e-04 1.429454880177981639e-04 1.484490521798405955e-04 1.437675312007970208e-04 1.365837500868068112e-04 1.416796429340682316e-04 1.358962261683966072e-04 1.320523547535450235e-04 1.351662285561677388e-04 1.359464703631881662e-04 1.349124430070756020e-04 1.383529678326271442e-04 1.359331839492782554e-04 1.324082623724423047e-04 1.394871943844216598e-04
2.140054093189505278e-04 2.579938084195049848e-04 1.758939830009613556e-04 1.733662809618386673e-04 2.364772547674563643e-04 1.565410615078827216e-04 2.443968320471535840e-04 1.550382314145299289e-04 1.844356829039806977e-04 1.445099011157886446e-04 1.392845602908048170e-04 1.441003276354766436e-04 1.394265269265029491e-04 1.306115377842007302e-04 1.445850420789558514e-04 1.394299472642617909e-04 1.408109889111281994e-04 1.330296801561508863e-04 1.322363505593139306e-04 1.324162044409872791e-04 1.328103887787800272e-04 1.331794402299415917e-04 1.341650389330794712e-04 1.346130650729576359e-04 1.367801222279924588e-04 2.329416868177624578e-04 1.973377616286479377e-04 2.008312719733460817e-04 2.302834908877996649e-04 1.513842916397286557e-04 1.941678403909682677e-04 1.570994281106381210e-04 1.604449740890304490e-04 1.541462064494070194e-04 2.059004812551718530e-04 1.686534103854146424e-04 1.727106082893074520e-04 1.505832532168560709e-04 1.833325902966350849e-04 1.667942916845771290e-04 1.729073905911271262e-04 1.503324328280538442e-04 1.584849010500978116e-04 1.564857383425174596e-04 1.348416526741584717e-04 1.482589783331162770e-04 1.528659390436270312e-04 1.401748260540318890e-04 1.371357013550969452e-04 1.327964404746656329e-04 1.367498673545618183e-04 1.396201640166531456e-04 1.362757984911532353e-04 1.385024550426414082e-04 1.343400369167520628e-04 1.343613697502347125e-04 1.317053845844311417e-04 1.337918296925613931e-04
2.287312743392650122e-04 2.539467497264073239e-04 1.738111522534704174e-04 1.724622715570339835e-04 2.341872094450995958e-04 1.625979859985808530e-04 2.798444391450569200e-04 1.511192330954019359e-04 1.760840338273184048e-04 1.486457359511468232e-04 1.424235527370236606e-04 1.464249568466518582e-04 1.352618481140731841e-04 1.329658865514545072e-04 1.525565064090781179e-04 1.458079594531393013e-04 1.429234559776559562e-04 1.343993072592939613e-04 1.363446702314245534e-04 1.394289647463831030e-04 1.359821838351547407e-04 1.428374248597126387e-04 1.387882733629662558e-04 1.379508364451813122e-04 1.377358659810029660e-04 2.159444624034699025e-04 1.943535372997808942e-04 1.948989486537368266e-04 2.357612429417030450e-04 1.582669834713332398e-04 1.856944177277534849e-04 1.448826811039904136e-04 1.550591795996684237e-04 1.537141217328943802e-04 2.206696628025710716e-04 1.691615093029691038e-04 1.613600407630176765e-04 1.403470535590678556e-04 1.876445142224219891e-04 1.713435475173448463e-04 1.648931400630797273e-04 1.594506467516770343e-04 1.568674781939842077e-04 1.579594808597536504e-04 1.323583079601658411e-04 1.566569937321744550e-04 1.425319215979240818e-04 1.366662819025769881e-04 1.454404193358129437e-04 1.339213513105362249e-04 1.384272202204397788e-04 1.408353231504927091e-04 1.318043381661330223e-04 1.351030798353251427e-04 1.302597976828314915e-04 1.406339110900077256e-04 1.301414078738422173e-04 1.432770699742272357e-04
2.280291566240465315e-04 2.473387855554783554e-04 1.818514756042883922e-04 1.753575699866731302e-04 2.381149495414212577e-04 1.616538524704556814e-04 2.771986847701749012e-04 1.571291886450423153e-04 1.858643758770989717e-04 1.546183246192039430e-04 1.496485556719849075e-04 1.305541885789179542e-04 1.359081492224976538e-04 1.317431202100463735e-04 1.415899450089139384e-04 1.442316714126404460e-04 1.415893677767837342e-04 1.311989054095899531e-04 1.384159621135919432e-04 1.351504265353967974e-04 1.363239667986777793e-04 1.401306458103383139e-04 1.384950300641871234e-04 1.324428473517173062e-04 1.358249525549614419e-04 2.114060071903156731e-04 1.987813199107441693e-04 1.941355770928753692e-04 2.374505049147805299e-04 1.543030486583081529e-04 1.980346777709709473e-04 1.457232741608404064e-04 1.590926965324934944e-04 1.577610237606869362e-04 2.270439175785254372e-04 1.689523245950653627e-04 1.653985518755558923e-04 1.448081239596380864e-04 1.759441510552963990e-04 1.778023575654537705e-04 1.698998008480671093e-04 1.558481987460704529e-04 1.597997531018967819e-04 1.528659605323279865e-04 1.414459295952600606e-04 1.549873854292100716e-04 1.470049119115198789e-04 1.387718103114095141e-04 1.440974785802860909e-04 1.408233506206393914e-04 1.400410788708643037e-04 1.395909083792591654e-04 1.303666097002866280e-04 1.337421111789620137e-04 1.303052984526973637e-04 1.391397450594739527e-04 1.279103542776031444e-04 1.403615256537249273e-04
2.197683511622870614e-04 2.304494197545937429e-04 1.802636036805340878e-04 1.643125259384769414e-04 2.280736946072171455e-04 1.629583226982125735e-04 2.549840479982973772e-04 1.464922479311544677e-04 1.906175943121467178e-04 1.574306660270688527e-04 1.409599776179336990e-04 1.453181241093194946e-04 1.376897958371703910e-04 1.361392055006410999e-04 1.521827014288651327e-04 1.422431192795715850e-04 1.434770688871725322e-04 1.381741911955250109e-04 1.370424661112609776e-04 1.320572920218877769e-04 1.401260060498066176e-04 1.379828644735846298e-04 1.351786956382934818e-04 1.416024385545472820e-04 1.287760000193212298e-04 2.190036902034509826e-04 2.108190277449783004e-04 1.901798893515560323e-04 2.566047780907412638e-04 1.515015774026686043e-04 1.920972167301350736e-04 1.494485054805229948e-04 1.607505249449834011e-04 1.575965205606682747e-04 2.021788559552328954e-04 1.719797941399436663e-04 1.600058909082428598e-04 1.449016968778392758e-04 1.930382587107162113e-04 1.710100709972990542e-04 1.591722246391247524e-04 1.673885876547021663e-04 1.631464033918100538e-04 1.525586011069120609e-04 1.373659235414855797e-04 1.543977561429955403e-04 1.440185351545902003e-04 1.385748840343665762e-04 1.433355615791174055e-04 1.348526855373514976e-04 1.391047831153811648e-04 1.369766577117225391e-04 1.309390587264697061e-04 1.352651687301528152e-04 1.347787231707417714e-04 1.418001124756539035e-04 1.322047093457123736e-04 1.392362575474994063e-04
