1.456518514589142166e+00 1.482189605103171326e+00 1.478459965295705114e+00 1.509963225382245033e+00 1.439899865535783308e+00 1.414128675216368869e+00 1.455030629278779131e+00 1.409041776883446007e+00 1.417435091141693748e+00 1.393759271364913399e+00 1.365724977073431434e+00 1.393069973085881985e+00 1.386676651031306440e+00 1.369874511811373763e+00 1.403526234309574239e+00 1.343624919002440965e+00 1.347178123939240857e+00 1.307925710901802541e+00 1.372579692089785697e+00 1.392344784649921285e+00 1.293582337165920304e+00 1.325984545220737942e+00 1.357149909951117950e+00 1.316920848074837114e+00 1.350312966902181611e+00 1.603760969700224859e+00 1.449518050269846592e+00 1.498796716723321598e+00 1.517722701480745950e+00 1.387125594449066801e+00 1.598109927128753993e+00 1.372024307378469477e+00 1.469480704555809147e+00 1.390578296293499161e+00 1.419451541080881452e+00 1.473181340816017704e+00 1.451332404832147649e+00 1.427153477542906446e+00 1.328962288707425499e+00 1.376418589933743331e+00 1.364335758330144532e+00 1.412416702117829104e+00 1.418434443520927069e+00 1.380636381026362880e+00 1.403886226242576862e+00 1.397626848895946905e+00 1.402643211849985194e+00 1.326543055351353306e+00 1.244584424428595515e+00 1.362555683982334287e+00 1.340214672486612191e+00 1.275235043836068449e+00 1.336173610602694017e+00 1.309522371363873949e+00 1.346077370549168428e+00 1.421202865786880043e+00 1.302241747334577759e+00 1.369418432556291476e+00
1.508562472069844285e+00 1.504774222626643843e+00 1.500303539834919153e+00 1.504347660162080880e+00 1.495829600130075487e+00 1.434723383784963335e+00 1.483751987618489920e+00 1.438216974759982225e+00 1.367789472385641414e+00 1.450375880653545169e+00 1.373072095347175781e+00 1.342205059403182243e+00 1.287364105202362996e+00 1.281063045966213787e+00 1.351378557394108615e+00 1.373109687159825398e+00 1.396315191654900367e+00 1.321369185542548896e+00 1.312225931805978352e+00 1.377756572644212918e+00 1.379355580733227171e+00 1.353071601975987637e+00 1.326665280129171620e+00 1.317072400486458239e+00 1.371302548349818906e+00 1.596979290035944743e+00 1.427187122196484470e+00 1.499339455478139183e+00 1.534314453164904668e+00 1.342498614426919978e+00 1.546775964530225922e+00 1.457749206734865410e+00 1.457533682652787821e+00 1.436860361900689886e+00 1.497236505571648113e+00 1.460047804288212348e+00 1.408747419387582855e+00 1.403011487680970726e+00 1.407839438029421242e+00 1.452155700621826862e+00 1.472314902171223183e+00 1.413485698826495440e+00 1.405594121684686559e+00 1.387116312549857788e+00 1.335107975412709314e+00 1.364473029049005026e+00 1.347365065768773906e+00 1.304857850079782500e+00 1.338906242055403872e+00 1.348793746917656300e+00 1.335892138994597689e+00 1.329988868210822739e+00 1.327436956033400062e+00 1.305203261743028476e+00 1.340256981296946037e+00 1.387409569691087530e+00 1.296902427634634369e+00 1.384153973172144614e+00
1.427138411698406717e+00 1.512029471310013973e+00 1.457353722054568035e+00 1.468933565253812024e+00 1.546342429877741731e+00 1.421710991431269555e+00 1.405652725351297594e+00 1.463642140690279314e+00 1.325119216162432778e+00 1.470958591663492632e+00 1.366160058262597676e+00 1.290502409648247584e+00 1.298550145458523764e+00 1.337414458085426583e+00 1.365921424963409736e+00 1.361580037818036715e+00 1.396528381031483246e+00 1.284347800225130731e+00 1.328573464884239330e+00 1.353000097615284281e+00 1.292812963916444513e+00 1.303765317050394668e+00 1.281971054613888050e+00 1.458718266445426570e+00 1.346770273898225456e+00 1.534147378910185600e+00 1.453965186722866010e+00 1.474243042089713907e+00 1.514578696698468452e+00 1.423072621456785924e+00 1.496827969111380607e+00 1.355719288106841836e+00 1.463446983370493060e+00 1.391569292289225324e+00 1.471021168052751182e+00 1.485065698423145175e+00 1.448894407613292357e+00 1.356411191294360385e+00 1.434780500797168568e+00 1.366444611087621608e+00 1.424535411091540027e+00 1.360294431432649054e+00 1.413429337694546151e+00 1.357534317071997343e+00 1.355392574192280319e+00 1.310158767632900734e+00 1.247186957128222362e+00 1.353826246433932123e+00 1.336005739402224668e+00 1.393421708711037210e+00 1.436295803081839351e+00 1.315987144994523739e+00 1.300998757603114342e+00 1.261354833236677742e+00 1.312875727886518185e+00 1.309502883987302191e+00 1.338818939446779321e+00 1.356878518372061526e+00
1.434659728908943332e+00 1.497681989634329414e+00 1.395385182208503050e+00 1.477519482758764324e+00 1.455374274256522993e+00 1.471502812288610906e+00 1.451180198374195651e+00 1.446762401004329845e+00 1.341309663313104528e+00 1.424927335727541600e+00 1.355116986506329280e+00 1.360684896254244380e+00 1.334755531334809620e+00 1.340770609987457673e+00 1.432900917359888115e+00 1.277393681916306090e+00 1.306806333566587375e+00 1.362522798223573028e+00 1.327950285207462944e+00 1.317898888624484899e+00 1.356047904232706047e+00 1.369053531099926113e+00 1.333991666092253059e+00 1.371112508180410305e+00 1.321690231019600814e+00 1.578641037363340383e+00 1.501049521353668981e+00 1.476368391739521391e+00 1.503741567627037812e+00 1.381499862113779731e+00 1.628309943819311822e+00 1.339207019350407091e+00 1.453318069173215044e+00 1.332554000273909356e+00 1.421927594852486765e+00 1.435079475636702018e+00 1.350401257635547081e+00 1.289026488616514143e+00 1.423036009022771164e+00 1.387531384056564843e+00 1.405981656805588731e+00 1.459377299220320667e+00 1.390751498398894004e+00 1.358728844835435101e+00 1.311063465948550943e+00 1.362853674132006532e+00 1.355539966905821458e+00 1.316959162277862472e+00 1.302930069879095099e+00 1.352507378717809461e+00 1.328729384220508347e+00 1.338558229886956941e+00 1.347223894797653143e+00 1.327368928374709878e+00 1.281421377793944050e+00 1.346583224060280859e+00 1.370639747819127452e+00 1.305138808831443065e+00
1.460896867123611775e+00 1.527629761561065669e+00 1.450310359760126566e+00 1.556542767734016230e+00 1.457598635167928869e+00 1.386354073270373854e+00 1.410516831139124738e+00 1.461188246657010747e+00 1.367058654389416983e+00 1.440281243076255713e+00 1.360078007194855942e+00 1.373720756422399658e+00 1.371495736941642285e+00 1.389649121133913701e+00 1.318580511762164953e+00 1.326772024981356379e+00 1.382006965242208008e+00 1.336882218583748783e+00 1.373439599797804389e+00 1.340287944263169218e+00 1.279727955410133289e+00 1.276220051436362635e+00 1.349246978723591894e+00 1.316315417241898267e+00 1.369705930784084646e+00 1.651830008199743016e+00 1.482306589338285185e+00 1.416660583763785786e+00 1.508401713465256977e+00 1.319951532053846188e+00 1.518167097100328933e+00 1.429094118591898388e+00 1.477217015232740405e+00 1.319529374631487340e+00 1.517672051872862360e+00 1.437279229323809471e+00 1.391962303283599267e+00 1.423343217091661339e+00 1.382660288450351160e+00 1.390199946923035723e+00 1.394118577566328065e+00 1.438004322582608907e+00 1.428960902435930436e+00 1.379053858344820194e+00 1.330706756130747737e+00 1.392493320251895428e+00 1.327680553860368651e+00 1.385760960499822669e+00 1.331686196291230750e+00 1.393718893565114803e+00 1.375581862143645306e+00 1.321984797460998839e+00 1.373282713450168613e+00 1.354430858537441607e+00 1.266842343145275551e+00 1.376218489634307707e+00 1.381413977235441015e+00 1.347412568152364098e+00
1.435050444441072548e+00 1.531193222387310371e+00 1.470467429837535756e+00 1.485095752012791204e+00 1.515692720114970582e+00 1.472037965441462593e+00 1.497992066896205232e+00 1.532862701855585152e+00 1.359698510265097138e+00 1.344114043163458172e+00 1.317369064679666968e+00 1.334694812675129238e+00 1.364659637078725174e+00 1.341848880178325931e+00 1.379631098124543653e+00 1.339438237687224920e+00 1.390081326595724809e+00 1.314016487568698599e+00 1.317228010737111932e+00 1.313683428465105330e+00 1.329466045300891075e+00 1.325667898642491238e+00 1.369505206558859323e+00 1.320228386068597271e+00 1.326691930031832056e+00 1.552986550824797973e+00 1.459303314872525625e+00 1.500756744878857685e+00 1.429756100632943117e+00 1.388536131025800646e+00 1.444707651081798438e+00 1.441193140615852242e+00 1.497045084694162975e+00 1.491694511637154941e+00 1.376790085618118331e+00 1.406189771076760131e+00 1.404280271188436569e+00 1.346230773312937945e+00 1.442513898286159835e+00 1.437544365290301718e+00 1.427146853218178357e+00 1.407209440573763404e+00 1.362229949840123577e+00 1.414435900544791958e+00 1.326259868451092672e+00 1.278237460116706803e+00 1.310213529281638145e+00 1.375714369035813123e+00 1.321394285458480367e+00 1.391069050168192378e+00 1.285632370397290059e+00 1.311687892213901696e+00 1.322847156267932478e+00 1.310761045322006435e+00 1.290627754237723135e+00 1.260597028221734694e+00 1.351853809947184182e+00 1.318615812489244865e+00
1.428870509893940932e+00 1.553909081078162613e+00 1.459436987730847068e+00 1.549383947344468826e+00 1.581806545580195067e+00 1.463730701612996565e+00 1.514286877812855092e+00 1.469407256050327071e+00 1.416633357145320904e+00 1.351729288564947007e+00 1.348415645730262735e+00 1.323398350300845072e+00 1.359767012099802885e+00 1.353612036190994239e+00 1.364254848399129028e+00 1.302016819172669981e+00 1.339827865607320589e+00 1.326380118137151953e+00 1.367844479716372019e+00 1.315143792786576560e+00 1.338395459613228589e+00 1.297051975789094369e+00 1.312913328388665146e+00 1.254641028724011731e+00 1.354088150440890370e+00 1.548756551290655370e+00 1.494238283432993919e+00 1.423480594109254982e+00 1.514276683301266857e+00 1.375613431492624716e+00 1.480225373982310799e+00 1.425693740886080141e+00 1.478794867817351255e+00 1.373962674839624531e+00 1.542400396939026086e+00 1.500313607497620216e+00 1.449939048246712492e+00 1.406142084960406047e+00 1.339262696881169834e+00 1.414514760194663490e+00 1.465353626600161663e+00 1.380875733806635752e+00 1.449255335078731610e+00 1.286136069798369919e+00 1.284612260692898245e+00 1.325821636217387134e+00 1.321577330374090975e+00 1.347467623561559691e+00 1.348170949972007149e+00 1.278580331905096568e+00 1.336810427201431617e+00 1.325810522122903068e+00 1.301558198326676852e+00 1.326347177725004434e+00 1.327419354794853179e+00 1.379901060188269968e+00 1.358258284401242078e+00 1.345775935543143342e+00
1.542596208350464737e+00 1.497432907910998034e+00 1.398694710416664266e+00 1.510956123769417347e+00 1.473626476290452958e+00 1.447349421386199930e+00 1.427872425856619776e+00 1.448759311245519710e+00 1.351252317901114219e+00 1.429901420054064731e+00 1.351168150910089905e+00 1.410440760168437224e+00 1.384931883404550979e+00 1.310185536962705122e+00 1.362730204409496215e+00 1.380452317804521822e+00 1.368451068073974319e+00 1.373305787444145665e+00 1.331860948510148024e+00 1.348203823242402066e+00 1.324598166680789557e+00 1.373391939512592641e+00 1.308818494484554895e+00 1.284351867179060580e+00 1.369359551177352419e+00 1.516212419616912221e+00 1.435268416966181348e+00 1.448134390641613978e+00 1.483555643246316613e+00 1.358949955888560046e+00 1.516889034855712692e+00 1.391923081454751188e+00 1.457762748461026936e+00 1.398979791855366805e+00 1.538077411334666911e+00 1.515449063280541742e+00 1.376868655378321371e+00 1.282513342506073073e+00 1.455891917467985186e+00 1.438827915804725910e+00 1.404776737393156116e+00 1.410182814782120486e+00 1.393472040352660590e+00 1.279658144200043868e+00 1.418113595094897095e+00 1.375735154981322594e+00 1.372906184493830839e+00 1.351171155375616051e+00 1.333276914582427031e+00 1.360486791360921988e+00 1.458656869734497707e+00 1.389049753666722786e+00 1.320105838439705526e+00 1.333896231675686384e+00 1.316815441738134806e+00 1.302745788850091513e+00 1.448721008348513362e+00 1.283635753686167780e+00
1.481117237786853558e+00 1.552550430692610117e+00 1.434401531433525223e+00 1.527370337230397279e+00 1.376966541549125234e+00 1.482937142162761734e+00 1.525820866119771857e+00 1.434636045393978598e+00 1.378119557398991057e+00 1.399708076062297746e+00 1.359629229360729274e+00 1.357908970384929193e+00 1.395163350977562056e+00 1.338320363659821766e+00 1.329152464709582260e+00 1.373478043072300148e+00 1.290254590231498799e+00 1.331964499046591310e+00 1.288659009583845272e+00 1.380847634130262902e+00 1.300039795025079936e+00 1.336186338423089870e+00 1.356152032008027364e+00 1.326463804836296445e+00 1.370533340415071244e+00 1.614797566665117756e+00 1.433912187007208461e+00 1.512416759167822367e+00 1.502765612947715601e+00 1.431142145175957836e+00 1.535345778230400526e+00 1.402921738986902200e+00 1.488868241637636647e+00 1.318180831823401844e+00 1.413895863243298745e+00 1.519346463641857881e+00 1.379707442468549816e+00 1.435678121414208697e+00 1.417187738903882055e+00 1.399692346424628697e+00 1.416522771711510975e+00 1.386885644061931044e+00 1.406241951519088484e+00 1.395532950050270005e+00 1.308514772209918409e+00 1.362818967793990588e+00 1.423185183409135801e+00 1.360301346986235727e+00 1.270279463651861285e+00 1.333510294027822285e+00 1.347100494452907471e+00 1.363333615538154131e+00 1.349226642098216411e+00 1.389188027461185637e+00 1.392611708505227419e+00 1.332699134828917664e+00 1.342492540517208566e+00 1.349871350619209709e+00
1.494751751962860808e+00 1.487532763894709564e+00 1.374926835350698928e+00 1.507381100474652236e+00 1.499022491083203734e+00 1.448020228624669281e+00 1.463183373498342821e+00 1.419763262657291802e+00 1.350833573632349127e+00 1.412835814769098919e+00 1.396945525051679127e+00 1.319613988173816477e+00 1.372872035724395312e+00 1.407694305889310327e+00 1.414751142578048348e+00 1.348209739342811631e+00 1.331809564592261852e+00 1.311163138572198017e+00 1.343550775832955679e+00 1.354101345674302959e+00 1.406195585721619290e+00 1.323267579464286081e+00 1.332476140867839609e+00 1.359865327034985638e+00 1.391622564474045420e+00 1.540622728967003141e+00 1.467691030207663339e+00 1.454049518036009125e+00 1.568952935755252964e+00 1.325419952477879137e+00 1.569827066544639660e+00 1.372444198373529600e+00 1.441117650573213282e+00 1.502471571971526920e+00 1.473131124377981660e+00 1.437334854771534776e+00 1.402429400985282015e+00 1.362424829170663765e+00 1.391477173457373206e+00 1.404279446572967105e+00 1.389256605185656079e+00 1.341439433817197546e+00 1.436528714559197395e+00 1.377424599161695351e+00 1.356260995714085649e+00 1.308473815255852601e+00 1.339677500717586955e+00 1.348803626196802607e+00 1.342819091127620101e+00 1.368426440943584899e+00 1.325126884213518874e+00 1.390286910564242584e+00 1.363491182643611577e+00 1.370611068810805966e+00 1.290501890500183713e+00 1.327563407731991774e+00 1.379059550680169499e+00 1.340537812258749240e+00
1.497217739703382344e+00 1.542085235911207830e+00 1.513835660053305165e+00 1.512293040641109254e+00 1.519687156439685216e+00 1.490572294326912406e+00 1.534513485889581919e+00 1.444510194442093054e+00 1.370564539239230273e+00 1.391760691524782878e+00 1.408825337742058759e+00 1.309582205988577996e+00 1.333779357653595898e+00 1.298247163452344255e+00 1.318935050257136199e+00 1.315426710615669181e+00 1.354834327228557900e+00 1.319553841777878711e+00 1.335711913719114463e+00 1.309460623411923041e+00 1.371326698566059488e+00 1.331321098448443374e+00 1.387119973116466065e+00 1.310350293959369639e+00 1.397504737893997540e+00 1.576630488141585795e+00 1.526897727148945005e+00 1.465503246887708944e+00 1.578030287150569588e+00 1.339558932803967872e+00 1.541426576059715003e+00 1.353282804823835672e+00 1.419325738707180706e+00 1.406569479665834566e+00 1.494427074649348208e+00 1.477761712860030663e+00 1.349954831579048165e+00 1.373956402834240587e+00 1.400647857906809568e+00 1.394310044988072983e+00 1.434532230783420959e+00 1.422264678997136267e+00 1.418572640470281865e+00 1.339256436171761822e+00 1.337626741533642249e+00 1.327272175788507758e+00 1.299778249017091936e+00 1.366188193601406420e+00 1.395926224793065717e+00 1.315207980681419642e+00 1.377245635573457250e+00 1.305689057938130837e+00 1.368318826216188722e+00 1.341681185328191361e+00 1.365465913486184180e+00 1.351872280207726984e+00 1.309596116805173960e+00 1.285680879499699891e+00
1.499152137192621526e+00 1.557398146025524177e+00 1.506263232713801470e+00 1.546845611820622635e+00 1.505295360105730618e+00 1.482669840759004654e+00 1.416748119321702415e+00 1.410025996168496443e+00 1.375241299381113835e+00 1.392794712245463584e+00 1.332281136278113287e+00 1.349515524038120917e+00 1.367703923404895328e+00 1.284224566281584545e+00 1.419447472660393839e+00 1.344761238391523950e+00 1.311024145743745262e+00 1.378231568187742617e+00 1.300156770369656378e+00 1.295494054312846144e+00 1.324048381949809894e+00 1.406120865664137964e+00 1.327217767841853746e+00 1.241252355335456414e+00 1.371162813646670253e+00 1.556940360139803081e+00 1.429398110676333378e+00 1.532744270425936861e+00 1.493337612643586221e+00 1.415180308818686283e+00 1.578411964759146580e+00 1.408169775795742096e+00 1.465291562521186197e+00 1.449488525396853689e+00 1.471090167650758840e+00 1.451998728756162205e+00 1.405953896639691392e+00 1.377082416732214210e+00 1.388734396577657293e+00 1.436966557086540641e+00 1.389040473466503611e+00 1.411733717388413467e+00 1.427744481313375724e+00 1.380909084217822658e+00 1.428906072453791642e+00 1.360991610932754226e+00 1.393034679656718344e+00 1.386469109018257040e+00 1.334293153889392070e+00 1.385539810277631068e+00 1.326010318164494439e+00 1.394727323216591097e+00 1.291866543423979330e+00 1.366468341714542678e+00 1.372186527303113524e+00 1.327123026392621918e+00 1.316398715765232597e+00 1.352872433969858124e+00
1.415859292165908334e+00 1.482384915474896037e+00 1.461979250531427965e+00 1.509061680192401722e+00 1.479374554284465626e+00 1.432687584022484195e+00 1.465551275396926423e+00 1.390897204640751283e+00 1.431452356042639540e+00 1.452460253880033081e+00 1.403907157266263139e+00 1.368404052306041674e+00 1.374935800830689558e+00 1.337715979938571165e+00 1.387490652470416030e+00 1.344767188246674294e+00 1.421693742559547724e+00 1.363224867595316470e+00 1.333944853708287415e+00 1.316089145723992937e+00 1.317119938186197547e+00 1.379606929010001926e+00 1.278533106946467823e+00 1.284296672670038220e+00 1.333867697880551484e+00 1.549573377731162438e+00 1.508624781161938655e+00 1.484716210846726003e+00 1.547413941458497977e+00 1.421381791784371629e+00 1.554571882479266920e+00 1.375481008964398066e+00 1.461835323327338454e+00 1.403881906984239425e+00 1.474766765543043201e+00 1.483380403590838892e+00 1.421266170911912097e+00 1.407769498401919783e+00 1.348416581954028137e+00 1.431692443031331585e+00 1.528044530802081358e+00 1.341299954513060833e+00 1.401559737221261370e+00 1.391986324456014001e+00 1.392121063365835631e+00 1.422748250869080744e+00 1.330437055150042625e+00 1.274776245941533048e+00 1.348534436931473568e+00 1.345839353107828318e+00 1.339401905632611856e+00 1.362853904871414112e+00 1.304647805958888407e+00 1.314937525155471354e+00 1.322973228047111149e+00 1.332230128133494951e+00 1.298906003718159008e+00 1.342041186344385961e+00
1.462432000923928443e+00 1.547405692048180459e+00 1.432319036629288611e+00 1.483898400607671864e+00 1.470360135935750323e+00 1.384877649614129513e+00 1.549938657433366895e+00 1.415020673626595560e+00 1.356861996540767779e+00 1.333563586041216498e+00 1.305807255046261162e+00 1.379902155652454665e+00 1.434857575858701217e+00 1.302569472343767520e+00 1.375699163538435688e+00 1.352226297362272067e+00 1.340521524623122129e+00 1.295467899880414331e+00 1.305979556298862976e+00 1.338980189809284127e+00 1.290056389255601621e+00 1.350417798044016404e+00 1.345681619129790008e+00 1.344077219727787265e+00 1.321731698276342515e+00 1.616756962153733657e+00 1.497722976441993703e+00 1.524032874578667762e+00 1.517694026655853845e+00 1.424733317556503787e+00 1.439244378359209486e+00 1.458039032517618239e+00 1.483813258186192252e+00 1.409152713382559430e+00 1.474856958965119924e+00 1.433601762725721374e+00 1.351363210333011988e+00 1.343039513801585594e+00 1.423570029335821996e+00 1.449511995834694700e+00 1.415530700603767400e+00 1.359799844817728864e+00 1.456752429717598218e+00 1.361220952847326693e+00 1.355948404604839341e+00 1.418961085787624032e+00 1.346733746461632686e+00 1.326260353290345417e+00 1.311658703613493904e+00 1.367082953806434631e+00 1.348895741986375629e+00 1.286608892943061910e+00 1.410705622839977025e+00 1.268970041904030621e+00 1.397412987976920595e+00 1.298087658366457342e+00 1.288045277286450796e+00 1.282561167853296213e+00
1.413322581307896231e+00 1.504951145716294958e+00 1.467520688230659065e+00 1.522440485279253686e+00 1.478914706642057153e+00 1.386136460184666852e+00 1.488767686480678254e+00 1.434630295294395008e+00 1.370028452401852226e+00 1.399862929801123146e+00 1.375135978431599737e+00 1.369300380309550480e+00 1.381464813693196181e+00 1.313103208156786383e+00 1.348740937885760660e+00 1.330515593090983550e+00 1.367702367512463546e+00 1.318246055464282529e+00 1.398039015887768910e+00 1.366738743140230250e+00 1.308397203570495160e+00 1.284675723679096659e+00 1.332245655972792653e+00 1.291814726869876973e+00 1.340783993419287556e+00 1.648854775784061033e+00 1.539270558492306318e+00 1.470636327945576305e+00 1.468612212266553696e+00 1.373240694999344980e+00 1.522141884973170489e+00 1.459532217115251607e+00 1.430465023598102459e+00 1.468392830445943043e+00 1.520703733259660684e+00 1.561362818791852236e+00 1.412539665309549441e+00 1.353213791519851661e+00 1.347906614011668891e+00 1.364108033828658195e+00 1.449827890048583923e+00 1.432877600886201197e+00 1.432313809586196252e+00 1.310876911848445792e+00 1.369949745520260276e+00 1.447460094709451806e+00 1.319486023949350884e+00 1.367180570129996164e+00 1.369412169215334041e+00 1.393523238867989456e+00 1.338731591635179630e+00 1.346779999593872068e+00 1.276085312164345398e+00 1.355860668169270866e+00 1.315073350259313045e+00 1.359563167593458077e+00 1.304723271750909630e+00 1.282161376105963591e+00
1.458537667583402531e+00 1.578192601748050095e+00 1.430671978663834443e+00 1.575688198672080542e+00 1.479905713768858710e+00 1.420758012120752367e+00 1.507584499250651744e+00 1.484143716376385314e+00 1.371159419354820441e+00 1.403016048888688472e+00 1.444696812107039818e+00 1.315097265374732816e+00 1.297667332869597123e+00 1.350107852936512698e+00 1.355387106740622682e+00 1.326061640017077714e+00 1.416632050241778851e+00 1.391556875638730428e+00 1.321226368647549387e+00 1.294226151622477339e+00 1.354775840535171749e+00 1.350014250974400420e+00 1.368186379590428547e+00 1.349301829369416339e+00 1.312276046931887930e+00 1.592043515448036795e+00 1.479129324375224153e+00 1.456848836270965730e+00 1.461854905113846970e+00 1.417106411831346335e+00 1.582128405509154234e+00 1.425249538385602532e+00 1.486450420358254254e+00 1.367102470256698066e+00 1.496646249536600637e+00 1.491483426112439004e+00 1.403821134606811682e+00 1.360938398155296047e+00 1.417652560152488306e+00 1.460993236490978342e+00 1.471467881588589099e+00 1.399255258402486657e+00 1.485266960674093140e+00 1.449526768705493351e+00 1.363980967027106583e+00 1.417391029259734481e+00 1.327430448112325134e+00 1.339325464942270560e+00 1.387512431028812054e+00 1.278967977932924605e+00 1.342239982688036459e+00 1.303574490656762341e+00 1.256912923725366893e+00 1.306648819598268174e+00 1.335786764131238202e+00 1.344753818714808036e+00 1.345837432804680267e+00 1.381166241860962485e+00
1.512924359156677667e+00 1.524732134097803282e+00 1.411907083603881619e+00 1.563178427585872221e+00 1.460504245687425762e+00 1.494270098258676294e+00 1.493906385136692272e+00 1.406577315249128102e+00 1.394964991621648442e+00 1.386174249754352106e+00 1.397932116762107047e+00 1.346074293457298232e+00 1.317494902756913611e+00 1.281322686290415902e+00 1.374609352622577330e+00 1.328222992417471993e+00 1.337319803065525337e+00 1.294805719866554128e+00 1.305702718926881056e+00 1.330442674917017953e+00 1.280705755696072146e+00 1.336610555575418191e+00 1.392840364392005315e+00 1.303755879936240980e+00 1.309028515130217674e+00 1.546226788887153480e+00 1.436342538508295075e+00 1.468708147190493030e+00 1.531088443950711753e+00 1.369494159703344094e+00 1.560857751292979101e+00 1.400124923238996288e+00 1.445566586347755367e+00 1.372320230921193485e+00 1.430953265803111885e+00 1.526518761547002168e+00 1.409607118996934805e+00 1.392928081822925934e+00 1.476008865710403350e+00 1.435413997438802269e+00 1.396141154981583643e+00 1.417422055530990210e+00 1.452938364659638326e+00 1.372506036477618485e+00 1.319353896664338111e+00 1.317477455302691780e+00 1.405637047377955806e+00 1.363263722649773468e+00 1.334803074541413892e+00 1.301518353547223006e+00 1.383412652420063615e+00 1.348476284429592109e+00 1.315183231880489245e+00 1.300569094084879973e+00 1.317648713322324028e+00 1.300081468582088506e+00 1.276716377220842302e+00 1.299849893275472734e+00
1.480268604445103220e+00 1.494592063992670194e+00 1.451523157364422056e+00 1.653863461126750867e+00 1.424280143186410497e+00 1.420178017994245590e+00 1.438785705468413223e+00 1.416251882809146379e+00 1.413474766426092488e+00 1.401421852837734683e+00 1.439933513963250755e+00 1.388455222492867902e+00 1.343094598820113506e+00 1.276079356751467664e+00 1.349835061345714848e+00 1.429012827669609909e+00 1.384777405550459140e+00 1.312253287763158527e+00 1.307083904702980748e+00 1.304357627203762915e+00 1.310703730465467842e+00 1.376252853859762260e+00 1.335870842436705175e+00 1.310788645715600165e+00 1.324138930965748306e+00 1.562857168028741306e+00 1.481109460813833767e+00 1.447998189558628024e+00 1.484730383520101116e+00 1.354276301913163172e+00 1.563949631607878921e+00 1.364609743583839574e+00 1.419964107979637458e+00 1.478757985090064286e+00 1.438679648599346272e+00 1.484139586147263490e+00 1.466197490761117050e+00 1.377775553997982794e+00 1.445592318420407363e+00 1.379516012820756199e+00 1.447164010131774869e+00 1.450979858747400764e+00 1.416645276660525088e+00 1.351696890302539700e+00 1.355250894794055805e+00 1.345433360784446641e+00 1.353053241614971869e+00 1.384353328801455785e+00 1.329837207452375658e+00 1.341844293811543132e+00 1.318683015638060008e+00 1.325559930055341784e+00 1.313107594348769336e+00 1.357470925457685551e+00 1.374732465551069760e+00 1.304726771783381922e+00 1.339303470842564403e+00 1.269870179482044170e+00
1.468605269174472427e+00 1.533262734156040308e+00 1.443559957716634035e+00 1.545940786842853853e+00 1.536350352450144952e+00 1.477104480385680318e+00 1.476353194103382283e+00 1.447635377402033852e+00 1.452776096503539671e+00 1.431964980845028768e+00 1.359499057160543867e+00 1.402377105291424897e+00 1.329354359322527657e+00 1.336314030675892717e+00 1.420151172898128866e+00 1.379939731119342650e+00 1.350833512739022080e+00 1.332607960702886452e+00 1.308318939881718990e+00 1.361215204346949870e+00 1.365609492219364007e+00 1.382313755881461548e+00 1.284647423566299018e+00 1.332849220738014928e+00 1.308749228067869641e+00 1.563523930797178663e+00 1.476867461223741573e+00 1.526640054920763268e+00 1.542181958854006441e+00 1.351815600891992375e+00 1.479049575008543060e+00 1.428135335391172989e+00 1.443195654630503366e+00 1.423758401846755284e+00 1.481963982902790855e+00 1.504867659347392861e+00 1.463223375674642002e+00 1.383318431807106785e+00 1.411955331462692698e+00 1.390490029397446481e+00 1.389582905011503389e+00 1.382931799279945473e+00 1.482781569325863913e+00 1.373993073820171329e+00 1.413941742745530306e+00 1.381840732007491246e+00 1.286753552670676370e+00 1.382188584556982791e+00 1.341602142061069980e+00 1.387505738823098911e+00 1.306632300487928111e+00 1.402233150238909154e+00 1.333404969314670119e+00 1.294882075990272163e+00 1.335194859916234655e+00 1.333138829226957478e+00 1.332051112783574576e+00 1.375310218607806112e+00
1.487629496235293614e+00 1.604167810081005507e+00 1.408403811639845182e+00 1.504042074453519007e+00 1.498796357531122503e+00 1.471454191328888550e+00 1.504748177236530315e+00 1.425508883040062180e+00 1.347461256055729528e+00 1.382477436286739580e+00 1.386858188305116313e+00 1.363164406547876961e+00 1.360847448350902988e+00 1.304148810142978565e+00 1.374804535480971701e+00 1.350783622147587515e+00 1.318665143985112476e+00 1.295950542703132813e+00 1.355394592157887823e+00 1.326617846930108424e+00 1.333913123041541748e+00 1.328769626869987786e+00 1.335299801021996968e+00 1.382450735258313301e+00 1.366194161366847570e+00 1.600985647726269834e+00 1.496663358895360174e+00 1.466489034988418538e+00 1.500337560964934980e+00 1.354356363711811451e+00 1.609652245725466058e+00 1.443654664236951435e+00 1.409157576910231802e+00 1.431256175680846843e+00 1.531776367962072172e+00 1.440502215784603468e+00 1.494812015548702577e+00 1.433710083335143937e+00 1.418485838429112134e+00 1.445270271950174656e+00 1.431116298347553384e+00 1.412108451228939687e+00 1.427818638182522193e+00 1.383115356489150516e+00 1.325615246836369554e+00 1.390440638245560745e+00 1.403158432581483428e+00 1.304668346317752414e+00 1.333583213487942620e+00 1.380810576609670548e+00 1.313543537775777814e+00 1.387675318961007598e+00 1.302433816781835674e+00 1.252234510510245924e+00 1.303654768034706368e+00 1.346004082351928588e+00 1.331475454624092336e+00 1.367793810955160838e+00
