3.836262058779834661e+01 3.599943559072563204e+01 4.097762729450469266e+01 4.111283805767517663e+01 4.159963248124127944e+01 5.179408876265954831e+01 3.225677810543653123e+01 5.691567315770679869e+01 4.457326537940931388e+01 5.861519735497392247e+01 6.046456758130421605e+01 7.548563489441616525e+01 7.308256774845878567e+01 9.770079855995513185e+01 7.002230874260273197e+01 8.140197717232810248e+01 7.788340642775979461e+01 8.823777644482771620e+01 8.512002271119614250e+01 8.703026370621567764e+01 9.610364362001578797e+01 9.136199156493269413e+01 9.654246714798486551e+01 9.222793397330426046e+01 9.685256481755823188e+01 3.287177522893717452e+01 3.910735678740352483e+01 4.060678865395083648e+01 3.845119208705869340e+01 5.765915499662467170e+01 3.654602897972812059e+01 5.785555387471336530e+01 4.237601466193252264e+01 5.547691514976243354e+01 4.576262598030197637e+01 4.141230426911290863e+01 5.372802228190194995e+01 6.565385518780959728e+01 5.634573733434660880e+01 4.163318270960832734e+01 5.613922283606945740e+01 5.431893897176579600e+01 6.499378468955498533e+01 5.804177784974385190e+01 7.193834658214120736e+01 6.224013458272826682e+01 7.503124669391756640e+01 8.360405530448436195e+01 8.249716660540697433e+01 8.223290374783314860e+01 8.971826693266208963e+01 7.988788902634304634e+01 8.986274991637439769e+01 9.198585191361775060e+01 9.238373451119976210e+01 9.302625000463656590e+01 9.787162279981275503e+01 9.641083694953807992e+01
3.841809829067857152e+01 3.601393136310018406e+01 4.102379667579067046e+01 4.114282932526671743e+01 4.149132877536652586e+01 5.184356329697960319e+01 3.224677462400940442e+01 5.688413027994022997e+01 4.462699365552977326e+01 5.853361490638617681e+01 6.049613728851101513e+01 7.545610257302317336e+01 7.305404038039898751e+01 9.766123506610601623e+01 6.994982443705652031e+01 8.135705484519370145e+01 7.783996260914776144e+01 8.817291340996013105e+01 8.502289650916975461e+01 8.700431607170555992e+01 9.608578312281733247e+01 9.140492532448280372e+01 9.639280724801461986e+01 9.214405395508246954e+01 9.678156421495977213e+01 3.282338834267780925e+01 3.910407882494138221e+01 4.063050243757888325e+01 3.845022164956289856e+01 5.764453214231723166e+01 3.650906540915378429e+01 5.789531208418177499e+01 4.238011553299285339e+01 5.550832910881375426e+01 4.578352250541044555e+01 4.140998918115029426e+01 5.379129963152171001e+01 6.565845972309851675e+01 5.634493411492162807e+01 4.160043693794530384e+01 5.612426138676796938e+01 5.436638592182598728e+01 6.492882314383325593e+01 5.798007108885165195e+01 7.183048381223845524e+01 6.222320280228952072e+01 7.492240895830943259e+01 8.358467399071203374e+01 8.244986010176424429e+01 8.220006071736050046e+01 8.970226619863953488e+01 7.985602871377265899e+01 8.987140663872598623e+01 9.185701392918484487e+01 9.236596536125257728e+01 9.301126932693189531e+01 9.789680481009011714e+01 9.640512801946259458e+01
3.842366243010329185e+01 3.599188865774269885e+01 4.097160194004163714e+01 4.109664216724200259e+01 4.153769222842759490e+01 5.182960083056641309e+01 3.228592810807421642e+01 5.691275877679623818e+01 4.467703553362186142e+01 5.857256514498716626e+01 6.039366156821253639e+01 7.544437335878653528e+01 7.303833789174234425e+01 9.762743001506379414e+01 6.991561842891636047e+01 8.133268552112602379e+01 7.776180705173337060e+01 8.819295146946427622e+01 8.502497187108464516e+01 8.692789583720896474e+01 9.590117491574447683e+01 9.129870626776549614e+01 9.625453177609385591e+01 9.204896569153042662e+01 9.667669214731320437e+01 3.294583453135396667e+01 3.914449503459382385e+01 4.068900205270485770e+01 3.847602272645268329e+01 5.759302592277558119e+01 3.657057422273693703e+01 5.787491020543050979e+01 4.246118360872171138e+01 5.547891680965637562e+01 4.571547760395667837e+01 4.140936867167869195e+01 5.380032911097619319e+01 6.563328248506923046e+01 5.636004276280369396e+01 4.161342566909951302e+01 5.607331894652558191e+01 5.424510740301523981e+01 6.491775466224591185e+01 5.793948303470265415e+01 7.176263918021871291e+01 6.218355742327516822e+01 7.484417170493111371e+01 8.346762414686605780e+01 8.228561204559493092e+01 8.209756150335114455e+01 8.956406108226727270e+01 7.985710488980818411e+01 8.988802142903809056e+01 9.175405200554041585e+01 9.236289978567941716e+01 9.286905636038541445e+01 9.784161038319560078e+01 9.624172354019165709e+01
3.841247466326981908e+01 3.599734278375498064e+01 4.104646197763408111e+01 4.110432454088422816e+01 4.152967014295231962e+01 5.183560994872117789e+01 3.228505013425836268e+01 5.687789723017214527e+01 4.463112846999676009e+01 5.855125138230912540e+01 6.039925669398009944e+01 7.535418540310222113e+01 7.305773493586093537e+01 9.754167523777056203e+01 6.989809363483345805e+01 8.124819056924071958e+01 7.771085690571766236e+01 8.807581674181444953e+01 8.496603038754713566e+01 8.688017972890332885e+01 9.578908281016001069e+01 9.114674409972077740e+01 9.615922912224678498e+01 9.201552052386642799e+01 9.651977544567304790e+01 3.286181478570691183e+01 3.917681373657611488e+01 4.066858147937567480e+01 3.842112532439230677e+01 5.762519531453496313e+01 3.665172010233148825e+01 5.778231523168106776e+01 4.244628394842004582e+01 5.547453880908985013e+01 4.578118744591186129e+01 4.132949338694743346e+01 5.371128837436751269e+01 6.563845453089847126e+01 5.631070459741602718e+01 4.165003498003175508e+01 5.613279105414360970e+01 5.430145508192615722e+01 6.491229070606215146e+01 5.795841076290513882e+01 7.168852676738698904e+01 6.208624613014900717e+01 7.477331125094899278e+01 8.337187853908400825e+01 8.220686481225024522e+01 8.202127115777680899e+01 8.950774543111221249e+01 7.981400536756891029e+01 8.976128976386240765e+01 9.167130179307753224e+01 9.228584628746931173e+01 9.283580938416830008e+01 9.778771164402603233e+01 9.613547079584313337e+01
3.843444701872855518e+01 3.598630765697630096e+01 4.097923610673985451e+01 4.105241015799828830e+01 4.158054682630740473e+01 5.184476405797609289e+01 3.219820666832976030e+01 5.687463803010930263e+01 4.468587384778590632e+01 5.850295666954613694e+01 6.043198985785005561e+01 7.533742326938758538e+01 7.304792607809989136e+01 9.744277947827707465e+01 6.986243833668078196e+01 8.122615389003743758e+01 7.765212023909359118e+01 8.803286708442500696e+01 8.492097267820665252e+01 8.682077910638362539e+01 9.564299538229703046e+01 9.118872516480193724e+01 9.603759226650211644e+01 9.189766863092927451e+01 9.643559008131389021e+01 3.298735851497688287e+01 3.907405046360377554e+01 4.069581488622758059e+01 3.841525794380967085e+01 5.759626686931782302e+01 3.665183384929616750e+01 5.787666449595681684e+01 4.245032202466823179e+01 5.544500732561561307e+01 4.567496505830110465e+01 4.133269774170901911e+01 5.374981312075937012e+01 6.556679680859564030e+01 5.629936503570232986e+01 4.171350017670965116e+01 5.610281351769399549e+01 5.419731187351203516e+01 6.483957532686571312e+01 5.797265391582691052e+01 7.163953858753401960e+01 6.201555420053201573e+01 7.464346204532871809e+01 8.329817802219228895e+01 8.213875977733702882e+01 8.198521652690810413e+01 8.940534236416839065e+01 7.985549850820086704e+01 8.975389542090759676e+01 9.154982435947167119e+01 9.217993461116790854e+01 9.270271831312251720e+01 9.773296724062258534e+01 9.602508249533028106e+01
3.840379119607473513e+01 3.605860347609840488e+01 4.103365421874586616e+01 4.121964172211912825e+01 4.151041617928116523e+01 5.183836959729174509e+01 3.225663282243881014e+01 5.688550655709314441e+01 4.472033165632984009e+01 5.859288208776722939e+01 6.030657695520744710e+01 7.529175957223014848e+01 7.297679211071292116e+01 9.739567813653312101e+01 6.981902964557774283e+01 8.113918327157728072e+01 7.755075110966663487e+01 8.804672060238712561e+01 8.488555202287346901e+01 8.679711526888270612e+01 9.557429889250379063e+01 9.100390026686247325e+01 9.594514779756265455e+01 9.181459390851384228e+01 9.638656283665849855e+01 3.305589841511523730e+01 3.916154442917036249e+01 4.077156621284193960e+01 3.847135092523016198e+01 5.760529945017758990e+01 3.669817861614097154e+01 5.776475842316425258e+01 4.243424366657598057e+01 5.541894730355627274e+01 4.578794822508030649e+01 4.136146451493119969e+01 5.380106951496220802e+01 6.554752103502600846e+01 5.632193127836072222e+01 4.170916403024224905e+01 5.610009531255551707e+01 5.416237961085318631e+01 6.477421539407525586e+01 5.791202221084174084e+01 7.151093464721553516e+01 6.201020373282518960e+01 7.463595378622022736e+01 8.314094696465451761e+01 8.204331096564175141e+01 8.192125186752812738e+01 8.931488552134663905e+01 7.970889281673190396e+01 8.967281539874196028e+01 9.142666175537203799e+01 9.215076998160510868e+01 9.258757541522669499e+01 9.767527858488033132e+01 9.595192468831396582e+01
3.838810571803680460e+01 3.606327811259555460e+01 4.106957898857846345e+01 4.117521509278195424e+01 4.157360670244906942e+01 5.183790501884125490e+01 3.227556099674368539e+01 5.688880238917097643e+01 4.468568795909542501e+01 5.849520615732603801e+01 6.034622756808393973e+01 7.523393618548971062e+01 7.302898357163053333e+01 9.729426801289136506e+01 6.983086090533480217e+01 8.104847707352763564e+01 7.752096827472006169e+01 8.796667722296196246e+01 8.476565105835476288e+01 8.676376133065332397e+01 9.544711679272197102e+01 9.102746756333648648e+01 9.581150622674130091e+01 9.164013867833919846e+01 9.627235892963454944e+01 3.301795979125525804e+01 3.909886447953564215e+01 4.070360644595783128e+01 3.844988649814223436e+01 5.759734993994126029e+01 3.665977506559197963e+01 5.784482742861811744e+01 4.247084475676545168e+01 5.545807284252192204e+01 4.574904695883428474e+01 4.131401798045532558e+01 5.370298892132971247e+01 6.549410256473002789e+01 5.630399027529032452e+01 4.165504272673645403e+01 5.606873943121927795e+01 5.418094724451993471e+01 6.471175840035401450e+01 5.796720648713704804e+01 7.144444729728273558e+01 6.198590472932962570e+01 7.443839898307173542e+01 8.307341865848896134e+01 8.189648577618905279e+01 8.186457549756741514e+01 8.917371465420011134e+01 7.973668211698422681e+01 8.957927120046539926e+01 9.131954789481778789e+01 9.205868139121184868e+01 9.242416546909439035e+01 9.764000484365340071e+01 9.575953148602472709e+01
3.837359314301188107e+01 3.615500519942486335e+01 4.108040502704448471e+01 4.121312122064853867e+01 4.155703084076437648e+01 5.185297481353750015e+01 3.220922343566486745e+01 5.690016282762251620e+01 4.461778342577855483e+01 5.852043573310372437e+01 6.024697483554876243e+01 7.519522121760928712e+01 7.304800665661529990e+01 9.716435692467362628e+01 6.975241782181021222e+01 8.096913571797472287e+01 7.743177172015735721e+01 8.793186405967153974e+01 8.477040184082788699e+01 8.657251995012831003e+01 9.525996144481324279e+01 9.086928700707565554e+01 9.566987886679365261e+01 9.157208289971329407e+01 9.613992926804770889e+01 3.296851668692549708e+01 3.912414567479877547e+01 4.075801715424648819e+01 3.851259883216859237e+01 5.756699103097027148e+01 3.663799709297339291e+01 5.772869737357367370e+01 4.252195964816373674e+01 5.535857419077395747e+01 4.584142319321178860e+01 4.126815591044911713e+01 5.363604763893010130e+01 6.543900515561507802e+01 5.628192311708972539e+01 4.171059566653531903e+01 5.608471608803615993e+01 5.420939175636429752e+01 6.460621783797375883e+01 5.789625162649697643e+01 7.129694223036261747e+01 6.184119019012860008e+01 7.434451924082777907e+01 8.293997400632099470e+01 8.181192759231747402e+01 8.176588603805070932e+01 8.902535652635560837e+01 7.969766762872045263e+01 8.946545998189340310e+01 9.117636716947546915e+01 9.204833365204294182e+01 9.229865505531563485e+01 9.750835599883681937e+01 9.558773221104625861e+01
3.854198983885225260e+01 3.610526043394325768e+01 4.105407238379360280e+01 4.121711932134171974e+01 4.151668877236842548e+01 5.192196416450063623e+01 3.231321791150248401e+01 5.679664042448630568e+01 4.461944304212947543e+01 5.848468094519277116e+01 6.020798971986082648e+01 7.512480616234151398e+01 7.300014473957695316e+01 9.711995285294675284e+01 6.968486055925050948e+01 8.090576052814365937e+01 7.735664359834055404e+01 8.780762263215356711e+01 8.467109691406898264e+01 8.654540312506543387e+01 9.509242009374548843e+01 9.076409462980657850e+01 9.545968487265233193e+01 9.142380479303824359e+01 9.598505180480601950e+01 3.300243660371555166e+01 3.907340570015257697e+01 4.077722620317056368e+01 3.854467009014696544e+01 5.749406436805283249e+01 3.662206682857740248e+01 5.782161346824233306e+01 4.254331914851084662e+01 5.543564029276801364e+01 4.577690080800098116e+01 4.120553026078139425e+01 5.367238158169584494e+01 6.535840597261623941e+01 5.626856398476734000e+01 4.163094004028678796e+01 5.602571436536528893e+01 5.413165548476197841e+01 6.456526845664329528e+01 5.793467509554046302e+01 7.122816392870348068e+01 6.180273058287088617e+01 7.421741242950650985e+01 8.279763479328967435e+01 8.164693701238067547e+01 8.169085729027852949e+01 8.894154732629613136e+01 7.964583287360601105e+01 8.938852366073916755e+01 9.103023116062347242e+01 9.194799787160714288e+01 9.215419406175838901e+01 9.746303983311757690e+01 9.549835406529383874e+01
3.856048712608158269e+01 3.608530348679009592e+01 4.105172014421364679e+01 4.128114529261364396e+01 4.154334919096022816e+01 5.189485320559732884e+01 3.234727852783581881e+01 5.681045556876976832e+01 4.471032548010295216e+01 5.853255566873473725e+01 6.016973079713164907e+01 7.509074444525822400e+01 7.305848954350656754e+01 9.698649728303796280e+01 6.958728196115011144e+01 8.079892353575324648e+01 7.730027035022564519e+01 8.778119357967415226e+01 8.463992909733991610e+01 8.646573959786617536e+01 9.499680917846974637e+01 9.068193767658711124e+01 9.532707384742879242e+01 9.126435713324099197e+01 9.582656517841950006e+01 3.303433846682431607e+01 3.917746287081399714e+01 4.082353801168711271e+01 3.857334528233533888e+01 5.754213893298984317e+01 3.668196443937009121e+01 5.774325096626306930e+01 4.260887508428148607e+01 5.541230107254405368e+01 4.580309415246276217e+01 4.114011053423433140e+01 5.361349730025658289e+01 6.536885165393827890e+01 5.624143868790282141e+01 4.168898668176852595e+01 5.613321105663847987e+01 5.408420176989892525e+01 6.452607683186883492e+01 5.789180181959198279e+01 7.111534710023551042e+01 6.176896663452869518e+01 7.411783058852304862e+01 8.265195693934251153e+01 8.152115284319201294e+01 8.163262664860263840e+01 8.877869133350688458e+01 7.965957736418650370e+01 8.936755640777860776e+01 9.086711298939412984e+01 9.185799694752319056e+01 9.200062411036999777e+01 9.738238526831918307e+01 9.531482006075091817e+01
3.859068297797673353e+01 3.624472016187212375e+01 4.100867236372654645e+01 4.124872924717898570e+01 4.155420080453927767e+01 5.187178738396007560e+01 3.220049801475182960e+01 5.682740927978135659e+01 4.472416686907289574e+01 5.846456502040042835e+01 6.015612153026341957e+01 7.498867874321250326e+01 7.308332819662079771e+01 9.683054704822197323e+01 6.952239462625307453e+01 8.075489344960664084e+01 7.724554037871051548e+01 8.764648200297699532e+01 8.456124268623730700e+01 8.631701260209354132e+01 9.470947847677489051e+01 9.057602738115046748e+01 9.519100633577626525e+01 9.113996096843948180e+01 9.563324345445805363e+01 3.297750521700693582e+01 3.917118869602255415e+01 4.084086249037115834e+01 3.860306883849881388e+01 5.752986662070779289e+01 3.671463535802595146e+01 5.771969197487619851e+01 4.266366779204240345e+01 5.538791914105269143e+01 4.580652901003441002e+01 4.119736709116926932e+01 5.364069083320772080e+01 6.529405953073001001e+01 5.619291024153843495e+01 4.176231089163168519e+01 5.599855673208991647e+01 5.402612975379809512e+01 6.441748035535417216e+01 5.793160654153750500e+01 7.095352393530441759e+01 6.171822972832961796e+01 7.400926775005271452e+01 8.249437996128928319e+01 8.136457310020034583e+01 8.144521965726634960e+01 8.859238791551983638e+01 7.956322219816286179e+01 8.925601913034775237e+01 9.068072041153035912e+01 9.181147934840726066e+01 9.182165794113819857e+01 9.724405554894960346e+01 9.518556524454456280e+01
3.863775607935814094e+01 3.628803346247893558e+01 4.116845206133508839e+01 4.130950118647268710e+01 4.151289543538379689e+01 5.194101523803011133e+01 3.227530321583298445e+01 5.673605234092457295e+01 4.465183605530368993e+01 5.847706388328161609e+01 6.007058909186033446e+01 7.494867162202662314e+01 7.305522108249621738e+01 9.668834764547057148e+01 6.945944136720825668e+01 8.059237002723536136e+01 7.705521634078225190e+01 8.760904411103589950e+01 8.447314272367393073e+01 8.625419822692521166e+01 9.448392798248748647e+01 9.043603840520684400e+01 9.496673648822952885e+01 9.094628594916385111e+01 9.548071267703110721e+01 3.306841926600553450e+01 3.924359571635801558e+01 4.083367588067408605e+01 3.854990848664866121e+01 5.752701835309213152e+01 3.671286035883108667e+01 5.770465868955378852e+01 4.264655943168026653e+01 5.539750486350887826e+01 4.583054850095572164e+01 4.104541299253367725e+01 5.361499005256021633e+01 6.521810073211015890e+01 5.615060229107537992e+01 4.162123423518437448e+01 5.603795716608495781e+01 5.398744258795602491e+01 6.429008935978635009e+01 5.789457303325669812e+01 7.076532590178487681e+01 6.159364235035450719e+01 7.379858834103970366e+01 8.237034903867419189e+01 8.126902330715347489e+01 8.137917520331096455e+01 8.843733399325755329e+01 7.946613161440254203e+01 8.915296562626279808e+01 9.058760757810445341e+01 9.170919997728017847e+01 9.163300583215126949e+01 9.716587425265599620e+01 9.494161607187692198e+01
3.867322249487118313e+01 3.619363278634656922e+01 4.111369245808689499e+01 4.125550132095130351e+01 4.149219964763167212e+01 5.188248546405914396e+01 3.234685954710764832e+01 5.676321121856642549e+01 4.467616437280950237e+01 5.838136093645371005e+01 6.004407029761703285e+01 7.481255184982096296e+01 7.297133484764144384e+01 9.658106579280210724e+01 6.940068000019773820e+01 8.055461622214734518e+01 7.694416255756830481e+01 8.747479104787677784e+01 8.441970448349333367e+01 8.605899306531580351e+01 9.420992724164298693e+01 9.028233559582885448e+01 9.472969224435047408e+01 9.082681745718147681e+01 9.526967144838374679e+01 3.304242496016864550e+01 3.922167942669176455e+01 4.086894400923338111e+01 3.850334515615897857e+01 5.744903471428870034e+01 3.670266780091362335e+01 5.772910020930782338e+01 4.267850989923154259e+01 5.530230106446003902e+01 4.581286457753706998e+01 4.108118515430012962e+01 5.363728232245495775e+01 6.518870434031755678e+01 5.617318921248958219e+01 4.167428993798317549e+01 5.596874491457639778e+01 5.399639109604781595e+01 6.419940704204691428e+01 5.793385022199807821e+01 7.068858848041000442e+01 6.148275499564884683e+01 7.358782994893769569e+01 8.212970865370462548e+01 8.102343250894361404e+01 8.128640298967887645e+01 8.823639023971081485e+01 7.944635862367692880e+01 8.899380316223508203e+01 9.026983396197481113e+01 9.161904989126843191e+01 9.140532117656472622e+01 9.711651784188079262e+01 9.466380215842454504e+01
3.869275009792335140e+01 3.632195010513685673e+01 4.103743400655129392e+01 4.139609495368210901e+01 4.144102107989689188e+01 5.188284481703550455e+01 3.237976017876515300e+01 5.683265699825674488e+01 4.477696392659958491e+01 5.845674762342259356e+01 5.991773965302305527e+01 7.467289006206443958e+01 7.298544421542341354e+01 9.641820812728479950e+01 6.929129447944681885e+01 8.037081489204958018e+01 7.682561025586106496e+01 8.743027831763068036e+01 8.429430334447484086e+01 8.592836041345317710e+01 9.397079284909860064e+01 9.013523043994972284e+01 9.444693137464521726e+01 9.056174561324812089e+01 9.508718620671012900e+01 3.315029384978181781e+01 3.930814611710466977e+01 4.089645568685822496e+01 3.852783154075756755e+01 5.740154481266961284e+01 3.682877425387961523e+01 5.773938826929165202e+01 4.271945836452569267e+01 5.529264713399808784e+01 4.592158255149976753e+01 4.097303575226661110e+01 5.355721664902400647e+01 6.508658983908452456e+01 5.613913068968137310e+01 4.171529437930451678e+01 5.603168532775450217e+01 5.387350411948348494e+01 6.404827099491451747e+01 5.784480850473632074e+01 7.040309153093171801e+01 6.136849942561435967e+01 7.345840487596929336e+01 8.192289046491970339e+01 8.084478909102946886e+01 8.107136112937328676e+01 8.801608470825198083e+01 7.935065968026738403e+01 8.892892276793804740e+01 9.003999844763569627e+01 9.149979733500541101e+01 9.115615190425070580e+01 9.691902435700329477e+01 9.448258375007316090e+01
3.872850538326744640e+01 3.635929604067768395e+01 4.106070778762625650e+01 4.138489197341687031e+01 4.151356014897806546e+01 5.190393084363251575e+01 3.249729785600906951e+01 5.672519086739846728e+01 4.472243754955631800e+01 5.839804067366402052e+01 5.992741204735937544e+01 7.462289480602113656e+01 7.296383685542298281e+01 9.621829262369487878e+01 6.922259723790375574e+01 8.021901657333489766e+01 7.674708862856587643e+01 8.729391684847257693e+01 8.416243945795818604e+01 8.580431964433172709e+01 9.371740706063073389e+01 8.996766893897975592e+01 9.421945322868771200e+01 9.031917549265249079e+01 9.485426471386706737e+01 3.322089076079453918e+01 3.927793411574645432e+01 4.097077347317755169e+01 3.859061139677127272e+01 5.745096516109568796e+01 3.674285352658302628e+01 5.767066881730165306e+01 4.282358102286386980e+01 5.529766690079220126e+01 4.579883497806982717e+01 4.092911125106478210e+01 5.348284356393430983e+01 6.507131675561220163e+01 5.613406984666634258e+01 4.163247640224403767e+01 5.593112206734350167e+01 5.390705777924971898e+01 6.391088919122174872e+01 5.785130027950617659e+01 7.021545604538857788e+01 6.134545252022181216e+01 7.329135465636180413e+01 8.174076293621421030e+01 8.058089570692655457e+01 8.089714495112980330e+01 8.773724870072419435e+01 7.928724597514816708e+01 8.872667399118287790e+01 8.983149712415527688e+01 9.136051255537546467e+01 9.089351674980973428e+01 9.679995401214571871e+01 9.418817744396206137e+01
3.880730570937137713e+01 3.632327558510683474e+01 4.111292116600203883e+01 4.142567800819539769e+01 4.140997352057358682e+01 5.190581400639776177e+01 3.245291758462595055e+01 5.673886671237637813e+01 4.463093634427294631e+01 5.835572918971872269e+01 5.982134006186767294e+01 7.452187648423253563e+01 7.292644287908801459e+01 9.604069395624971150e+01 6.913017575186148633e+01 8.007224453221260774e+01 7.659839125302330842e+01 8.713093703481874286e+01 8.412275386340306227e+01 8.560663370095272739e+01 9.329826396920897480e+01 8.971297892176212940e+01 9.394096602515153904e+01 9.007389473562405158e+01 9.447425667180596065e+01 3.325080351318343475e+01 3.928409455043804854e+01 4.092636657856198923e+01 3.861939369974860625e+01 5.739863818783396709e+01 3.685960148131956515e+01 5.765001482172046821e+01 4.284236666038187735e+01 5.530494559402066557e+01 4.593002113384439156e+01 4.089471447073305654e+01 5.341808955882525112e+01 6.491330301567143124e+01 5.614239060992134256e+01 4.162842331680056418e+01 5.596494207129402554e+01 5.380835783554130813e+01 6.384964537873253221e+01 5.778439546341687816e+01 6.997199194196511485e+01 6.108558898004519477e+01 7.298974136213028885e+01 8.140543582033913594e+01 8.024651335300691812e+01 8.073453283267072322e+01 8.743343006182054467e+01 7.920018813003443370e+01 8.859620328743702089e+01 8.951917017034692492e+01 9.121615524465184421e+01 9.056533576653819750e+01 9.665325328373542391e+01 9.385368072491965563e+01
3.880003565464161852e+01 3.647272257483334812e+01 4.115509255381991238e+01 4.144547688056911028e+01 4.132582289255690000e+01 5.187881120306732186e+01 3.249529941323807947e+01 5.671079695198155690e+01 4.471174429315340859e+01 5.826774858891627673e+01 5.968005123476824991e+01 7.436771421256513293e+01 7.296578696937976360e+01 9.578453722509134138e+01 6.890677191302405902e+01 7.985774820058881573e+01 7.639362084752750093e+01 8.699418499418085560e+01 8.394462735169940970e+01 8.545591616600573559e+01 9.291911151356379150e+01 8.947211283127060710e+01 9.356308293872598369e+01 8.970991610131707716e+01 9.420118738858683116e+01 3.331070266937062030e+01 3.926952861270586936e+01 4.097699486934543245e+01 3.857237376188921729e+01 5.738811925757854482e+01 3.692362115721221016e+01 5.762368117277168267e+01 4.286655233079623883e+01 5.520209307222558692e+01 4.583766092309624440e+01 4.082492428862109080e+01 5.336648963547612112e+01 6.486613428386351643e+01 5.609927304199133857e+01 4.164133200657804679e+01 5.595944172112708515e+01 5.377196652369659091e+01 6.365871113684103477e+01 5.781218106914471377e+01 6.970851545555645146e+01 6.095496595566926601e+01 7.276826428778080924e+01 8.116516696955427790e+01 8.001805256401975441e+01 8.053443015538670124e+01 8.719203675503305817e+01 7.910876170509327210e+01 8.839756242997098923e+01 8.917849519681533366e+01 9.099043860397759431e+01 9.026724235438116750e+01 9.645007999289512668e+01 9.351757366211523959e+01
3.880878144347737191e+01 3.653405703509801583e+01 4.110324344596891422e+01 4.154140461464637468e+01 4.139053085515021024e+01 5.199862223149589369e+01 3.251012045693523334e+01 5.662020317584873652e+01 4.475061358727320027e+01 5.820374478744952285e+01 5.953990867478313476e+01 7.418790508105080050e+01 7.286913159274855900e+01 9.548491194788303460e+01 6.873833079098558585e+01 7.967442707022578929e+01 7.616186432774411230e+01 8.679561624900729555e+01 8.374476059540293704e+01 8.524943484387490855e+01 9.250582802686605532e+01 8.917373999963338349e+01 9.310826275755552217e+01 8.939603190941086552e+01 9.383786016527750462e+01 3.339521425388540621e+01 3.938157509990184479e+01 4.114330414289085525e+01 3.869145759043085064e+01 5.728761066747114938e+01 3.684573170754501348e+01 5.763982567155419190e+01 4.294278751648663928e+01 5.523038192477369535e+01 4.597147336583304167e+01 4.072092724163520927e+01 5.342596528679217016e+01 6.473637068574571174e+01 5.600727171353351963e+01 4.168571146883408574e+01 5.589364826717952894e+01 5.367840189195247547e+01 6.348155446028274440e+01 5.781723885744032998e+01 6.943780152301934550e+01 6.081765740957742850e+01 7.242459583543964641e+01 8.076374001840223116e+01 7.963672067862692927e+01 8.036083476924920888e+01 8.679593488074978325e+01 7.895274856133038099e+01 8.818938561932402820e+01 8.887194544314780842e+01 9.084592599582060757e+01 8.985295336074003103e+01 9.622087208001987335e+01 9.309234703288306889e+01
3.902504418919897944e+01 3.664085192622867737e+01 4.116990123683190461e+01 4.154925354216940292e+01 4.131085891765389562e+01 5.198684947238195520e+01 3.266270774895614437e+01 5.655705142892052351e+01 4.479766629628242214e+01 5.819868024633578329e+01 5.945856023612742547e+01 7.398772097689227678e+01 7.288628588541587305e+01 9.520895873591189229e+01 6.861584709160018747e+01 7.937813937861007219e+01 7.594448153727800843e+01 8.659454520626317731e+01 8.361142733810031302e+01 8.496680198924066474e+01 9.200699118235134222e+01 8.900142920046587847e+01 9.269927155689526899e+01 8.901162728369220645e+01 9.345839006489791245e+01 3.350200693847149580e+01 3.944700260805817749e+01 4.119406884943393266e+01 3.862432829672536627e+01 5.726301558426250438e+01 3.689848301530564356e+01 5.759312630707041336e+01 4.298603275917693622e+01 5.510976184119942189e+01 4.591488958545217258e+01 4.066940173811924097e+01 5.335960509696211318e+01 6.463138049444290800e+01 5.596718217832211906e+01 4.162167358734284761e+01 5.586138823251850027e+01 5.351908677026074201e+01 6.320000638741922216e+01 5.779521216780762671e+01 6.903858172780826408e+01 6.063879364879566225e+01 7.202826487182447579e+01 8.041035689679897303e+01 7.926405281086164223e+01 8.002653283979955745e+01 8.639726438492499483e+01 7.890242056855908004e+01 8.788948482500377679e+01 8.842957453972739756e+01 9.064457184083325103e+01 8.942168179276042395e+01 9.605783542198743419e+01 9.260586820563358401e+01
3.905727703280518881e+01 3.678328110345586310e+01 4.118924472657371894e+01 4.168266664264196919e+01 4.132266096685362555e+01 5.193738724036825261e+01 3.256473052722345329e+01 5.644933572667761013e+01 4.479324627346747434e+01 5.806404126080408190e+01 5.929126997878199745e+01 7.379267240659393678e+01 7.290471558653591444e+01 9.483280606563226911e+01 6.839334358318750162e+01 7.920049287251471526e+01 7.566443420429904165e+01 8.642151976454861995e+01 8.336557413258343274e+01 8.468266386822607217e+01 9.142794144400005507e+01 8.859740761485997496e+01 9.215610882035129237e+01 8.848143082721541930e+01 9.290299415149510764e+01 3.348062086632446466e+01 3.944859683289498520e+01 4.126289029851967172e+01 3.853657631039241949e+01 5.723103231734704366e+01 3.704751027758523918e+01 5.751980533855238065e+01 4.319753101674256612e+01 5.510253061336000258e+01 4.606463130754136870e+01 4.058387020104218124e+01 5.312728677082321838e+01 6.447998834955735958e+01 5.592502320352683398e+01 4.166629557219327751e+01 5.574873045785076187e+01 5.342292735611699328e+01 6.297737034629094666e+01 5.769564140901582761e+01 6.869798996029379623e+01 6.041320821631651228e+01 7.164793219189526496e+01 7.990029787265859795e+01 7.880891135027931682e+01 7.972317319136961089e+01 8.587229338066575224e+01 7.872982016928055771e+01 8.768384262048834898e+01 8.791831185575942698e+01 9.037615506385350272e+01 8.893331794117692368e+01 9.577796684819507789e+01 9.213854465962430140e+01
