6.057798111297950072e+01 5.012993231323765997e+01 6.924640972788779436e+01 5.357691554828579683e+01 6.337289368335657969e+01 6.181718022548616176e+01 5.343809399384730341e+01 5.624427591651700453e+01 5.017033689197499768e+01 5.530449068112375954e+01 5.398083658491746206e+01 6.308923111731444067e+01 5.870815759873445927e+01 5.910366941928164408e+01 5.810712415997805635e+01 5.473201788765444320e+01 5.489534543574227143e+01 4.849093515158615730e+01 5.230355194268948082e+01 5.603723700494985138e+01 5.331975087802430124e+01 5.583612096307189887e+01 5.609178407100070274e+01 4.994334855916520155e+01 5.486536383771741043e+01 4.944136843450991847e+01 4.807846842846169011e+01 4.939649895199853091e+01 5.190214294552963992e+01 5.046613029370205084e+01 5.987488629783459970e+01 5.234630169108249476e+01 4.795003848242904354e+01 5.029305741586005496e+01 5.002663952711579043e+01 5.460674141632032530e+01 5.044425593647426354e+01 4.803721058303561620e+01 4.865800109826659536e+01 5.060871858655113442e+01 5.828206158068071119e+01 6.045007433623337079e+01 5.508153633738073296e+01 4.814923743852659754e+01 4.988382202370028295e+01 5.073225712205889693e+01 5.018449226030796950e+01 5.674127148776583596e+01 4.871620291347899467e+01 4.825474291681653227e+01 4.929887415234214387e+01 4.767265486669398200e+01 5.420936824253819708e+01 5.370355749000066936e+01 4.884857615181018531e+01 4.976336360115314505e+01 4.875856855993954753e+01 5.054730732234953194e+01
6.057438275891366430e+01 5.021974086787369629e+01 6.920162051644373946e+01 5.353792901742146171e+01 6.337227688977652917e+01 6.181466558438954451e+01 5.349606597276649467e+01 5.613208681569178538e+01 5.017130858000517435e+01 5.531054458960385034e+01 5.388942214109314932e+01 6.306693055234840983e+01 5.870346989703158158e+01 5.901892529867837567e+01 5.808072188500548805e+01 5.466913339621902423e+01 5.492161999002082240e+01 4.857299395032848821e+01 5.236243985758103037e+01 5.597706418170299969e+01 5.334800496425872041e+01 5.573385052328812606e+01 5.610409049681916116e+01 4.989081696737434868e+01 5.474926231275755839e+01 4.947310823035932970e+01 4.805219136410644865e+01 4.938338175969253285e+01 5.196964059303319061e+01 5.042399910124684936e+01 5.982785272285724432e+01 5.230526176498631941e+01 4.794379588180217411e+01 5.034250317183825274e+01 5.001070343529462292e+01 5.455210228466814470e+01 5.031695620981786021e+01 4.797708028387972234e+01 4.861932216016517572e+01 5.048757859632438283e+01 5.824666511511895806e+01 6.044723335739340087e+01 5.502664676831705037e+01 4.811224312464142372e+01 4.993078120260816632e+01 5.059927611349379362e+01 5.011740519152404261e+01 5.668462676818212742e+01 4.874427808603702772e+01 4.828570278325890541e+01 4.919233752982223251e+01 4.775368099968495983e+01 5.432954683970535825e+01 5.369134746449438467e+01 4.889829394151562525e+01 4.979357188304970094e+01 4.876732139225190110e+01 5.050445554971568640e+01
6.055300729358410905e+01 5.018752266989848465e+01 6.923880917762099330e+01 5.356570656205713732e+01 6.332561538133575851e+01 6.178806464773082041e+01 5.347641041230644277e+01 5.617403899095470621e+01 5.022651407860873718e+01 5.533866403923369148e+01 5.392765630578900016e+01 6.307400266653135645e+01 5.874235407721293711e+01 5.893493723786484395e+01 5.811098712207325434e+01 5.465674475367070784e+01 5.484885783674767623e+01 4.845436406344349223e+01 5.228345035382952943e+01 5.595416918264611184e+01 5.324509846451324080e+01 5.579341807289253552e+01 5.600245657404496313e+01 4.978395171921020790e+01 5.471361110442153119e+01 4.949491225754474755e+01 4.806447206890000956e+01 4.943251100626993377e+01 5.189646148571001305e+01 5.046350428475410865e+01 5.982306117955048563e+01 5.240359385472135045e+01 4.797015937526193596e+01 5.031083393844699003e+01 4.998104944927221993e+01 5.457198215954386455e+01 5.034028572659959622e+01 4.794873050346659937e+01 4.858836185215785264e+01 5.062161454700416385e+01 5.825318146277942333e+01 6.044131518377646017e+01 5.490930427297659122e+01 4.814282103013495373e+01 4.979762834060733212e+01 5.060181862302114553e+01 5.010937860457963922e+01 5.661729652037574567e+01 4.870233230927150458e+01 4.823235557092984749e+01 4.918486044207824648e+01 4.769020698474563602e+01 5.419400105671371648e+01 5.366691033138989297e+01 4.879057204394364078e+01 4.971395660732561339e+01 4.876890483403991539e+01 5.048815824926727203e+01
6.057145417996254366e+01 5.012709143613287921e+01 6.922692969090387294e+01 5.349751662041604305e+01 6.335868551124751491e+01 6.177625883124307649e+01 5.338152146958893240e+01 5.617201802134711386e+01 5.024227431629998364e+01 5.533434386591231657e+01 5.393028918454435683e+01 6.300034619437157346e+01 5.875350281757700088e+01 5.893927087690486388e+01 5.807897588669295885e+01 5.458059356389397010e+01 5.477424700922900769e+01 4.841186457966548318e+01 5.229060728600101271e+01 5.592497323664953512e+01 5.317616510419207287e+01 5.573032731478308222e+01 5.598502751173563752e+01 4.972544790300746342e+01 5.466507762784313940e+01 4.949848465154179422e+01 4.804411856993420571e+01 4.943390361326589755e+01 5.199636213637576532e+01 5.046104931614213029e+01 5.979178420581524733e+01 5.232844429196245528e+01 4.796841971247377501e+01 5.032970013305520496e+01 4.996603419160421566e+01 5.447895976611131630e+01 5.031092169144849890e+01 4.793498020808922888e+01 4.861261432369594360e+01 5.055502759184241057e+01 5.821168418457713756e+01 6.038798423040371688e+01 5.506347114806258247e+01 4.809359356211254521e+01 4.981723190691103298e+01 5.061685886902784404e+01 5.001750132674911953e+01 5.651321773612014709e+01 4.866683208070298150e+01 4.813938683391637596e+01 4.917608635069827017e+01 4.759682036356067414e+01 5.418423576122811625e+01 5.358246970281147981e+01 4.877648185246918899e+01 4.964158575444750454e+01 4.866713213176299035e+01 5.047022717763019273e+01
6.050864115578234959e+01 5.014229745074106148e+01 6.924417308869691112e+01 5.350612739332562029e+01 6.336530686284336156e+01 6.177631517696620023e+01 5.340142088195854342e+01 5.615149746427950106e+01 5.013916847463216442e+01 5.520166006386004653e+01 5.388615220269738160e+01 6.303997661561999877e+01 5.877300872772615037e+01 5.886282296322625740e+01 5.801690504705994300e+01 5.460066555363662388e+01 5.479413376144257342e+01 4.843856304126588697e+01 5.231572728327871147e+01 5.581459694440819419e+01 5.312766873836014270e+01 5.579187884059661684e+01 5.592272129464499386e+01 4.961372599915473103e+01 5.466732210952957871e+01 4.951767506628646487e+01 4.809807797344903690e+01 4.944775582869137054e+01 5.192330977871842634e+01 5.043203868203807616e+01 5.984849859412972961e+01 5.239676952565718437e+01 4.798368362551218524e+01 5.036228438687280118e+01 5.003388526966595862e+01 5.443376789659399861e+01 5.032288012064868354e+01 4.788693911275544224e+01 4.852480259777912863e+01 5.056950562245580016e+01 5.821477562023216734e+01 6.041104016136584676e+01 5.499058690579851572e+01 4.814646395691267600e+01 4.971777667800021305e+01 5.063267306199299611e+01 4.995893213790684229e+01 5.643453508607075975e+01 4.868514251216585365e+01 4.810726045234828518e+01 4.912534668051501541e+01 4.760507439506794469e+01 5.423735706924873057e+01 5.351630070424019436e+01 4.874726449736729705e+01 4.960606339397639886e+01 4.869751743984766534e+01 5.030529270944806086e+01
6.060960821945651844e+01 5.015342980719132271e+01 6.921701899718793527e+01 5.351226876881775496e+01 6.330403542337077027e+01 6.179617412490864581e+01 5.343481654671514036e+01 5.619243298383691609e+01 5.012013923341342547e+01 5.527553992439919028e+01 5.385435502499327498e+01 6.300808523749687140e+01 5.875317949889731040e+01 5.881129987010214677e+01 5.791909221259733442e+01 5.449313665809455642e+01 5.471575550255583664e+01 4.840568311331736595e+01 5.225433149742458028e+01 5.578307153368776738e+01 5.301884923919948278e+01 5.565729963944582437e+01 5.585904633109944228e+01 4.960874427775448936e+01 5.451368858775014559e+01 4.949475269597931515e+01 4.806764131542079355e+01 4.940972678135715057e+01 5.185663477683169731e+01 5.043641659570264579e+01 5.976231684762626628e+01 5.234158468899907035e+01 4.789361604160129815e+01 5.024006201989326570e+01 4.998313657349323336e+01 5.452079831092497386e+01 5.025552692327868698e+01 4.793538669583423228e+01 4.855773395293045525e+01 5.049163851136940906e+01 5.819421371100543183e+01 6.032910456104919206e+01 5.492633082348708484e+01 4.805376064877017228e+01 4.968002811368422300e+01 5.052263786752866537e+01 4.994526680673846641e+01 5.647775916843811217e+01 4.858342710750338966e+01 4.808134397590175269e+01 4.905348497508322225e+01 4.756954195986840261e+01 5.416313312815714909e+01 5.346526797165385148e+01 4.874969032633732979e+01 4.948339289626159143e+01 4.872711549141926213e+01 5.032120764332176321e+01
6.062383947370782522e+01 5.013541862865529453e+01 6.914842549062412047e+01 5.359344263009251819e+01 6.324041329354167829e+01 6.175454801474179334e+01 5.346293082990708712e+01 5.614242693741837797e+01 5.008625746929496358e+01 5.526815806703616829e+01 5.383466925922467539e+01 6.293794239864237028e+01 5.870928155716671881e+01 5.873469832737171004e+01 5.787821029309002085e+01 5.442211316128938137e+01 5.465182243272672480e+01 4.830794364343380920e+01 5.220899574715051017e+01 5.574791932415546114e+01 5.295260946066142793e+01 5.567377475198481562e+01 5.589579584179341509e+01 4.952563781448879610e+01 5.449620541449767330e+01 4.945625801873326566e+01 4.811111906656459780e+01 4.937265967498093744e+01 5.194938420114777244e+01 5.045707226830860748e+01 5.974668772198382527e+01 5.231359041048515479e+01 4.799285710140347305e+01 5.026260374662786745e+01 4.994286262266670917e+01 5.438740589845031081e+01 5.031487089219437792e+01 4.784998615141000755e+01 4.850974420747333937e+01 5.053668400980664188e+01 5.812178427560618132e+01 6.026589097366722569e+01 5.486309579414118787e+01 4.808655742097095498e+01 4.963039710356769518e+01 5.043520397437648484e+01 4.989043914708681626e+01 5.635549758755632865e+01 4.854489607062964041e+01 4.800720079180027255e+01 4.899465035666199952e+01 4.762843883652920596e+01 5.409315552420019912e+01 5.338156975433814466e+01 4.866928254281642552e+01 4.950071599503532838e+01 4.868184618745836190e+01 5.018273843406075230e+01
6.060363849145535653e+01 5.010069576335700248e+01 6.916362375833040232e+01 5.351360696084297786e+01 6.326021191668144894e+01 6.175589856444122461e+01 5.334868455457309722e+01 5.611605407447774496e+01 5.004577408106639780e+01 5.526751604456188005e+01 5.386436110476033434e+01 6.295184122591004439e+01 5.866381039196112113e+01 5.866283605014157132e+01 5.791137158970679621e+01 5.442354507615584680e+01 5.460788598558789175e+01 4.839036238700069248e+01 5.216416419665355875e+01 5.574461228302327243e+01 5.290099659487852080e+01 5.557412447082874252e+01 5.576677849241104212e+01 4.942838153942795287e+01 5.437411648410631670e+01 4.944838435249346276e+01 4.808236432747697364e+01 4.939449052474927981e+01 5.188290626056620169e+01 5.039774316196712078e+01 5.972928918946277577e+01 5.232905477393038041e+01 4.802823900255270217e+01 5.027202004007603620e+01 4.993870732503212650e+01 5.438050469186322999e+01 5.023962993044571590e+01 4.789909316434461317e+01 4.851612146250872115e+01 5.049074707311397958e+01 5.816585243116355031e+01 6.028578785803478723e+01 5.479914752454642723e+01 4.805981447275089380e+01 4.952873945760607199e+01 5.048660071249712900e+01 4.980305117107452872e+01 5.632898447571274403e+01 4.843747347895209998e+01 4.793748731898002546e+01 4.895290812467339236e+01 4.759491416496334892e+01 5.407026847636713995e+01 5.337233899719799979e+01 4.866404983185766753e+01 4.931584090326130365e+01 4.856503205999037931e+01 5.014182518664114241e+01
6.065595240706108626e+01 5.017036754316153946e+01 6.911544866590443803e+01 5.356170896449493313e+01 6.326459790118604332e+01 6.164560363050921410e+01 5.342569224602838318e+01 5.611033561420501314e+01 5.016440009516716714e+01 5.525862200903716115e+01 5.378648158322928197e+01 6.286014712605461341e+01 5.869685501195773725e+01 5.857467758868587993e+01 5.790111034708106530e+01 5.432824486448524226e+01 5.455778422703870234e+01 4.828388006187378068e+01 5.212768097487242613e+01 5.564171451453523787e+01 5.284550037207336004e+01 5.559510578749488729e+01 5.569015653343486605e+01 4.930876155909444947e+01 5.425407436032790542e+01 4.950439887574808040e+01 4.813341372371864679e+01 4.944725844959143046e+01 5.179074753748856352e+01 5.042706912012363318e+01 5.974220862670522791e+01 5.236272303045614507e+01 4.800676935493867603e+01 5.022999533486415658e+01 4.993944685890615887e+01 5.435090723969745596e+01 5.026292504907048908e+01 4.786565722105267895e+01 4.850073362904057461e+01 5.042977967871274103e+01 5.806733475971316238e+01 6.025981329694192112e+01 5.478499417734144572e+01 4.802124169206730642e+01 4.939393596931885355e+01 5.037788968999604577e+01 4.974764702882474410e+01 5.622431524164151995e+01 4.836413181157470831e+01 4.799358085845392452e+01 4.886975566283334871e+01 4.749606462663655293e+01 5.407727808779527123e+01 5.326271750847656250e+01 4.860970847426678887e+01 4.924569064762330584e+01 4.859262759562597012e+01 5.000953315269727995e+01
6.060441725989286255e+01 5.018348420837934754e+01 6.912285733004647170e+01 5.354072620849671438e+01 6.311901430526526724e+01 6.169764753041788197e+01 5.341572577805838762e+01 5.613978544470128895e+01 5.008728680438479586e+01 5.521198983400947924e+01 5.376548869840692646e+01 6.287022298609260673e+01 5.866569987413050313e+01 5.843849596436030680e+01 5.777337674608149598e+01 5.423647685379328465e+01 5.447257609373642140e+01 4.831740268898616364e+01 5.209950521481003705e+01 5.561298930499641813e+01 5.275349786475441505e+01 5.552198840769681709e+01 5.556094270891515663e+01 4.932780839963785269e+01 5.415480585197215646e+01 4.947115090169400275e+01 4.801765918236876729e+01 4.936966880445310579e+01 5.187541682821565558e+01 5.047505200680485160e+01 5.967060029212855454e+01 5.239023770348731546e+01 4.791564238253710784e+01 5.018460146895719021e+01 4.991697790136411328e+01 5.426825805525550805e+01 5.015206184352827989e+01 4.788536691541241908e+01 4.849830562919839139e+01 5.045133436833064167e+01 5.811140598870702689e+01 6.019079281710072848e+01 5.471951367628116003e+01 4.811623769364637582e+01 4.942866992787564584e+01 5.037306162196949799e+01 4.965926259907092088e+01 5.624476762608193781e+01 4.829866638631962417e+01 4.799470690992809097e+01 4.883951604824338233e+01 4.746540233212919446e+01 5.394002253190321738e+01 5.321824701032790017e+01 4.854401573175734086e+01 4.918641260427606454e+01 4.854203837392478960e+01 5.004930932544006339e+01
6.064550010598253493e+01 5.017313650640966927e+01 6.910479875457068033e+01 5.346981505345259933e+01 6.320129162697775627e+01 6.163185871175627284e+01 5.344752557653973213e+01 5.603387521117523562e+01 5.011949145602371658e+01 5.516402438644018957e+01 5.375143190002514615e+01 6.277063395058449657e+01 5.861774253181470584e+01 5.831056779030208759e+01 5.769311430111559957e+01 5.418117523072000097e+01 5.445629983721982370e+01 4.825233770052850701e+01 5.199502481567542134e+01 5.546038671464806669e+01 5.262697986624817048e+01 5.543016813987608060e+01 5.551638633778055976e+01 4.911346580101380255e+01 5.414562186838357150e+01 4.950449888848212510e+01 4.808271985964574213e+01 4.947563402488111706e+01 5.188151034080445356e+01 5.044514528365601080e+01 5.971503474313525572e+01 5.234704980047433054e+01 4.795600541127499383e+01 5.016271755627690965e+01 4.991938393451211198e+01 5.425399548544908157e+01 5.019211089669767034e+01 4.777176169193373312e+01 4.845582339208644385e+01 5.052962814521676194e+01 5.805990847809071198e+01 6.009357810014778778e+01 5.471554291481913879e+01 4.810663167756595726e+01 4.934696762291373773e+01 5.026862283930196895e+01 4.963851480297991969e+01 5.609918543722379525e+01 4.821404044755605867e+01 4.792135726632721315e+01 4.873416771744309273e+01 4.746153471847722471e+01 5.393663213923273503e+01 5.312819911317438937e+01 4.846681099346324828e+01 4.907547999939551886e+01 4.855786742164004011e+01 4.988790365427949069e+01
6.065823795596430301e+01 5.013367050356539778e+01 6.904948851610437544e+01 5.342772763391481305e+01 6.317098174530878651e+01 6.164307352010366969e+01 5.347964452310780104e+01 5.605016455411245602e+01 5.007113380314589790e+01 5.516079560244063629e+01 5.370542344093170328e+01 6.268932310984117606e+01 5.863276829938919832e+01 5.826276338079322414e+01 5.765708274739223782e+01 5.414535504117538522e+01 5.439674347149197331e+01 4.818356323767884675e+01 5.193604429414860135e+01 5.541420616507518560e+01 5.245796663550567729e+01 5.541665141893445679e+01 5.546441119128327557e+01 4.902840533504853937e+01 5.394226958794016014e+01 4.945902376998344607e+01 4.810747452112419609e+01 4.943952165591925052e+01 5.181993054283019262e+01 5.042670912531264804e+01 5.964859412445640174e+01 5.233827686871607199e+01 4.794960183427978961e+01 5.011028672995456645e+01 4.986298086192613255e+01 5.427020652297005654e+01 5.019492525441599184e+01 4.796898216285000416e+01 4.844776039329686768e+01 5.042313855485146235e+01 5.807293897400829508e+01 6.014575242294327495e+01 5.460087534436643608e+01 4.794249693996788153e+01 4.922284791335415832e+01 5.022206807828914776e+01 4.949888479710543265e+01 5.598115494602480879e+01 4.817935294902201804e+01 4.774052275434319625e+01 4.865414939963404350e+01 4.739536322015332104e+01 5.388999741630976104e+01 5.303615142070994892e+01 4.852024328909062234e+01 4.899929355023372324e+01 4.842600182160251876e+01 4.977356923802120292e+01
6.068709809099299690e+01 5.023967633054872550e+01 6.902865418722463176e+01 5.353062087824393700e+01 6.307818535109561964e+01 6.155199549318056995e+01 5.333431279718106310e+01 5.601405843471292201e+01 5.007077095331572281e+01 5.506514325449921898e+01 5.360336822293814407e+01 6.267513426078031102e+01 5.858800696014333909e+01 5.807459694095122416e+01 5.761725829078843475e+01 5.405570024194900469e+01 5.427004308769318897e+01 4.814267314995338154e+01 5.198420184938754574e+01 5.527946082282122831e+01 5.237298310216021235e+01 5.533152269087858599e+01 5.534958057132465115e+01 4.906586946185350939e+01 5.386422516068897437e+01 4.948720241089627336e+01 4.808807649807040718e+01 4.952167261551733191e+01 5.180873170518481885e+01 5.039118412749684239e+01 5.965913305792815891e+01 5.232815806870197406e+01 4.803931380428343090e+01 5.005197293553314353e+01 4.985087712411873184e+01 5.413602731272450796e+01 5.003914101052303920e+01 4.770486510487095444e+01 4.845948519485894224e+01 5.037367234036283747e+01 5.794695123023820571e+01 6.008862072858890713e+01 5.452977512900082502e+01 4.794813833425653371e+01 4.915073679489471203e+01 5.014896689576362832e+01 4.936664301486331397e+01 5.587265145469426386e+01 4.809653179098815201e+01 4.779005858706214838e+01 4.852744128337754148e+01 4.730530168206627195e+01 5.376761672944268611e+01 5.293691257292220342e+01 4.842993042672567583e+01 4.887699315607155626e+01 4.837992361921565276e+01 4.959961306747440801e+01
6.062580980335855685e+01 5.022175262467798262e+01 6.899303297289971226e+01 5.353229235320809920e+01 6.305735766670680675e+01 6.158324781649866253e+01 5.334123761374408446e+01 5.593305736981949394e+01 5.004740099895947480e+01 5.509041191366756607e+01 5.358514360460222292e+01 6.267593190157749206e+01 5.856566677792287123e+01 5.800372600689395597e+01 5.756197695071401199e+01 5.397039757125692461e+01 5.421518082789948778e+01 4.819207649298203222e+01 5.180164171616134894e+01 5.520179727535361991e+01 5.222897487856369025e+01 5.524352525203897812e+01 5.523799213865923718e+01 4.881251500857462133e+01 5.366632579962517724e+01 4.954085380301784625e+01 4.811305904865572103e+01 4.956583552632842071e+01 5.176593898830243745e+01 5.048097741194533228e+01 5.965495628348429591e+01 5.230379463823903308e+01 4.796396998424720692e+01 4.998252484764923054e+01 4.993133885907572278e+01 5.416881543219174233e+01 4.997744634693275856e+01 4.768529455585356658e+01 4.848386846887657953e+01 5.041010342065060001e+01 5.795846528103870554e+01 6.004100242654494934e+01 5.443068026555582861e+01 4.797439920797214796e+01 4.893240141118673847e+01 5.007564683531568761e+01 4.929193080402743021e+01 5.578883325019223349e+01 4.801340814647249289e+01 4.765412752590911794e+01 4.841602694759109937e+01 4.733462264914620476e+01 5.373089580155963318e+01 5.275816425484081407e+01 4.837419646812381302e+01 4.875372729636988112e+01 4.832689902602086818e+01 4.944475538095134226e+01
6.060930450744279341e+01 5.019668885175079964e+01 6.896570082142191893e+01 5.356973792226242637e+01 6.295432564740175252e+01 6.153573131115504680e+01 5.336432929617681964e+01 5.591531251356048671e+01 4.996741531879061426e+01 5.509850173448426602e+01 5.353289833752443627e+01 6.246325557053273769e+01 5.857524683099532581e+01 5.780297245220764069e+01 5.753827608966956575e+01 5.380975388306458029e+01 5.414989774197653105e+01 4.803822409588967446e+01 5.171667900370673721e+01 5.524475306117442130e+01 5.209755396176458930e+01 5.514061589641122652e+01 5.514277072754587294e+01 4.861384858330048075e+01 5.359130212163793772e+01 4.949462618283052251e+01 4.817480334765001260e+01 4.953148701900737194e+01 5.181078952769704671e+01 5.047073546849045300e+01 5.960962507386623344e+01 5.228770064515751415e+01 4.796600956326336274e+01 4.992253965238003133e+01 4.988133083171062765e+01 5.406366384835376238e+01 5.000492432058373993e+01 4.768440275912518445e+01 4.846477733828273671e+01 5.034062721162287346e+01 5.787713857043619470e+01 5.991328892492237657e+01 5.436081712633173879e+01 4.798179541806931780e+01 4.888278172520300302e+01 4.998753724525265341e+01 4.925609728117512987e+01 5.565558248196781221e+01 4.784144772689734282e+01 4.758957573917400907e+01 4.825466641720073113e+01 4.727848013041333530e+01 5.362028519693486572e+01 5.272770590921470557e+01 4.833957309374526545e+01 4.853536639151781884e+01 4.833763508045655755e+01 4.932678658461489363e+01
6.065548874563397419e+01 5.019802206871494832e+01 6.892797036162042446e+01 5.358916631000793984e+01 6.297272307390570489e+01 6.154319421928946809e+01 5.331253143033680431e+01 5.588090289934045529e+01 4.999726785654376471e+01 5.505565776966399483e+01 5.346292111376409650e+01 6.237339637393112213e+01 5.852049670440967333e+01 5.762948055567048300e+01 5.735080236119326713e+01 5.372556555486506369e+01 5.396696289444159333e+01 4.790521299067575711e+01 5.169083796174437850e+01 5.495585603081611481e+01 5.185772106695183226e+01 5.503184538283348104e+01 5.494613047385255555e+01 4.850435604777175058e+01 5.329943405746714546e+01 4.944455974615640059e+01 4.806664733693421709e+01 4.951086492795085547e+01 5.179099922422024349e+01 5.051470603308679586e+01 5.956808092535057142e+01 5.219737533868999435e+01 4.799138363530159523e+01 4.995479458230798286e+01 4.983072818675150017e+01 5.406029836312227133e+01 4.987260720247798673e+01 4.770003652228215429e+01 4.838424207316163717e+01 5.033634898983261508e+01 5.789210268042072727e+01 5.991942456759870339e+01 5.430584678808411070e+01 4.798992696620718590e+01 4.874293581508092643e+01 4.996093106815564511e+01 4.905905465044098435e+01 5.547522465333946684e+01 4.767861368067249828e+01 4.747245910135220015e+01 4.817031296787384775e+01 4.717223364370900640e+01 5.353485762511120782e+01 5.258742863304566839e+01 4.818903536620351247e+01 4.840145757925111525e+01 4.821501416615003421e+01 4.909649991401489899e+01
6.065259587759400972e+01 5.024462610780921779e+01 6.891120322749173965e+01 5.352630122732161055e+01 6.296810890477749467e+01 6.147834748597025367e+01 5.329934688502828521e+01 5.579848589873478915e+01 4.997702443070853917e+01 5.496793374218294304e+01 5.340301033848504630e+01 6.231227165756880737e+01 5.846633243877424491e+01 5.742259676006187874e+01 5.724676272826867063e+01 5.362415170910076512e+01 5.385091696010773177e+01 4.785271599916684693e+01 5.155905419935643863e+01 5.488812272332211961e+01 5.159170739336654776e+01 5.499529304703104060e+01 5.473593075838286381e+01 4.829649428589018356e+01 5.312760561342930288e+01 4.949578463223564029e+01 4.818917413782954640e+01 4.951550006808999171e+01 5.175778179342123764e+01 5.044880651271776628e+01 5.948368295981386211e+01 5.230336529766282894e+01 4.804237880094873248e+01 4.983337055513719349e+01 4.986128229919275867e+01 5.398905755234827097e+01 4.981623769717313621e+01 4.764312632117845681e+01 4.839713695517906444e+01 5.029782145139669325e+01 5.773501342461371166e+01 5.979041748306178050e+01 5.413703783105587775e+01 4.793853308980202144e+01 4.858166764794762571e+01 4.982736822081761829e+01 4.884537994725318555e+01 5.530373857010978611e+01 4.753866523081918416e+01 4.739008236941839414e+01 4.795459946990904854e+01 4.714537819307381739e+01 5.336665233281011211e+01 5.239708012662385528e+01 4.809465889613966993e+01 4.816197046987792163e+01 4.813042894514160963e+01 4.896528731279449431e+01
6.068724014771640896e+01 5.023715528437355715e+01 6.880235207867137603e+01 5.347537236866732258e+01 6.282885068074978818e+01 6.136847750621265618e+01 5.334996504053564337e+01 5.577522347644671896e+01 4.990388886236836186e+01 5.482490006644126623e+01 5.329921916289411143e+01 6.214801211080084897e+01 5.844162420500908439e+01 5.724241325860347729e+01 5.711085505684892638e+01 5.343128109558995931e+01 5.375030883216992095e+01 4.779988891963701292e+01 5.146122291652142167e+01 5.470141652383763642e+01 5.144279716068919583e+01 5.487445138278708612e+01 5.455618503377160522e+01 4.811443114578747071e+01 5.289904998226542432e+01 4.946972093252748692e+01 4.810268570122713783e+01 4.951358573314071521e+01 5.175576892300765053e+01 5.038612411748275122e+01 5.943585843576406091e+01 5.232955461978088607e+01 4.800487014311932654e+01 4.981709540366351519e+01 4.973234846024273992e+01 5.388314021822292688e+01 4.982034280282748995e+01 4.755750042918818821e+01 4.836004027188130294e+01 5.030215349636417699e+01 5.771925925893121700e+01 5.969847445935503316e+01 5.407674209944097754e+01 4.787546188696104110e+01 4.839452588862656057e+01 4.961167539290810424e+01 4.870617994119162120e+01 5.511004128254530343e+01 4.732465145043290988e+01 4.719057451511805112e+01 4.775657084639640004e+01 4.710120084047370170e+01 5.333053869622099796e+01 5.215561926326769537e+01 4.798657918886416240e+01 4.792915672126709126e+01 4.798676370144267622e+01 4.867016861369967273e+01
6.065428800338683857e+01 5.030147046064909944e+01 6.883513453872915022e+01 5.344106606847977048e+01 6.278394520769632692e+01 6.136121711072355822e+01 5.329427030833993939e+01 5.572130732123846997e+01 4.985490673273043427e+01 5.484945994665377356e+01 5.323010300465509914e+01 6.200699403187547176e+01 5.840688037665389487e+01 5.696901804892205234e+01 5.698828590529839033e+01 5.328870266029782954e+01 5.353372926255020303e+01 4.761251723456307872e+01 5.136390223972648528e+01 5.452349560088835290e+01 5.112501055921921278e+01 5.469991544900490510e+01 5.442918324036541122e+01 4.780092520200298623e+01 5.267638032382610902e+01 4.956340127862863909e+01 4.806637170978483908e+01 4.955044415828630378e+01 5.172234051621118311e+01 5.040259699936036952e+01 5.933286201567695173e+01 5.227672748275247017e+01 4.795675880810756553e+01 4.968104779469418020e+01 4.975530888699982768e+01 5.382297032460120079e+01 4.972509893086223087e+01 4.744471877391097081e+01 4.838481346983232356e+01 5.020716167947908559e+01 5.765837257061953380e+01 5.956383976376688594e+01 5.386501747501563386e+01 4.789224436848942901e+01 4.820512438633893737e+01 4.961975484306818629e+01 4.842573847196322134e+01 5.498282774409475593e+01 4.715786418880431086e+01 4.707291174416400281e+01 4.761758391977475924e+01 4.686528786197749241e+01 5.312319363029413921e+01 5.198865527734854197e+01 4.783714222038277342e+01 4.768550126630937314e+01 4.789427334784117107e+01 4.846304458420787142e+01
6.063875229581624637e+01 5.026367206640943408e+01 6.864223463189217966e+01 5.346027340142116202e+01 6.266952135244899580e+01 6.128533601323679392e+01 5.314434601719944595e+01 5.561219597496560141e+01 4.977533773869660649e+01 5.476335399743425114e+01 5.307622704322471208e+01 6.188134298026891855e+01 5.838372135869367696e+01 5.657207945979190811e+01 5.689378407498767132e+01 5.311516964158741416e+01 5.334867187139258959e+01 4.756314357553475958e+01 5.119461861103560807e+01 5.434734756074846729e+01 5.079968855435497233e+01 5.452639664245661066e+01 5.414953939104601233e+01 4.753755243250152063e+01 5.230514286725322393e+01 4.949765739506263174e+01 4.806765730622186084e+01 4.954881848349553763e+01 5.164818815119156881e+01 5.036474101668053294e+01 5.926782809687346543e+01 5.226273585399989230e+01 4.799561168848928361e+01 4.955519085516699818e+01 4.976996201237900408e+01 5.364715712689329763e+01 4.961113282051987028e+01 4.743574443719975875e+01 4.824070546418261785e+01 5.013662907954234527e+01 5.754206396631450104e+01 5.941778957017523055e+01 5.373381414658565802e+01 4.784224995009019921e+01 4.783093872752348830e+01 4.937694157215766211e+01 4.821949064900008608e+01 5.468505180150983591e+01 4.695872151764672253e+01 4.697561714502330688e+01 4.728938804046794075e+01 4.686213956210013265e+01 5.300396848581657849e+01 5.169666156822940906e+01 4.771592545427759546e+01 4.739266103133183350e+01 4.777584524861872239e+01 4.810151275891855960e+01
