2.749336205420350510e+01 4.467221458366612552e+01 4.929965551126451828e+01 3.449416329807523596e+01 3.792743830241165170e+01 4.081827362506609091e+01 4.119522646741949501e+01 5.798098486444884969e+01 6.048232074818142934e+01 5.108785040078185347e+01 6.956808488650945321e+01 7.186196230847538402e+01 6.704506911905131972e+01 9.782265125763109381e+01 8.884836489188124631e+01 7.312634552718274961e+01 8.314689698466209222e+01 8.923839704156644359e+01 9.124490364707625645e+01 9.253829110957806847e+01 9.649901749394877015e+01 9.286668389773195997e+01 9.638376760560581147e+01 9.372466429924479314e+01 9.676787608298079135e+01 3.763981413539696064e+01 4.595887269120983376e+01 3.990002524701355924e+01 3.201445745647593100e+01 6.153892867811341461e+01 3.573813010941917412e+01 4.956657609426594746e+01 4.234705537140191467e+01 6.362135903118684155e+01 4.464227851287192550e+01 4.464426982659191623e+01 5.227894221239721873e+01 6.750627370891196222e+01 4.555397174404094329e+01 5.180980490505324099e+01 5.655519547827672966e+01 5.759021289124329712e+01 5.948122023575228212e+01 5.294933996819845845e+01 7.411004248774688108e+01 6.204255287251159245e+01 8.103324115904536029e+01 7.831436001496308563e+01 8.424334168099932185e+01 9.011705841530041994e+01 8.468606774054457276e+01 8.223983236498284555e+01 8.841354607273513011e+01 8.879576399209767601e+01 9.265954855461457385e+01 9.613472262072787089e+01 9.764408049677794565e+01 9.694865878705053319e+01
2.734188296561299580e+01 4.465891793145269162e+01 4.930680009198207614e+01 3.453071720264020428e+01 3.791647616170656221e+01 4.073361449588488625e+01 4.134185096825819272e+01 5.802082117182167309e+01 6.054833973128058489e+01 5.107703143044273020e+01 6.948330225687351458e+01 7.183872702683224531e+01 6.697966599762413864e+01 9.774969487064532814e+01 8.878288871200898313e+01 7.310159799214595466e+01 8.308942636866984799e+01 8.924336529629528059e+01 9.117936571657718048e+01 9.237137256759487514e+01 9.643842422155196914e+01 9.279819814548156387e+01 9.634862625418513460e+01 9.363332744343877323e+01 9.675160002402382986e+01 3.768908807097415803e+01 4.592525197397687009e+01 3.997284034035422451e+01 3.205002311582621388e+01 6.155893828733329798e+01 3.579938061150155448e+01 4.942313450203917569e+01 4.242109269238795832e+01 6.365823625413575115e+01 4.477920715052033529e+01 4.462580483909389528e+01 5.223925776361238604e+01 6.740832662575570566e+01 4.565566721176941911e+01 5.180594860191030193e+01 5.653042049148345427e+01 5.750060867342800464e+01 5.940922283756729172e+01 5.293254699291497900e+01 7.407799433827526059e+01 6.195654567395277468e+01 8.097023576065502937e+01 7.816067112114869531e+01 8.410004110400879540e+01 9.006695007527100927e+01 8.456075796616499929e+01 8.225179072047124862e+01 8.835818063039251058e+01 8.869973793293137021e+01 9.262957844278849961e+01 9.604332321329221145e+01 9.760814820588527141e+01 9.684632051570555689e+01
2.740716291601057364e+01 4.475942646372605793e+01 4.932240941337095563e+01 3.454493137273458103e+01 3.788196228960727296e+01 4.089548278697350980e+01 4.125730100683249191e+01 5.800861591759832692e+01 6.059620714010434739e+01 5.098077041326563830e+01 6.945800079388561699e+01 7.188924117218057575e+01 6.704454813474397668e+01 9.768363906143586917e+01 8.877157348813011595e+01 7.303852083616430946e+01 8.299209755558992185e+01 8.917093318473594366e+01 9.120272971528497408e+01 9.236866553213909015e+01 9.633165317556824903e+01 9.275305554099634264e+01 9.624031236312259807e+01 9.350707507145145314e+01 9.663511294116835870e+01 3.776855255994691873e+01 4.599787142720523292e+01 3.993020135715395469e+01 3.205792029730569226e+01 6.156139048298685168e+01 3.579936623213399827e+01 4.948288371823554144e+01 4.238036287060027263e+01 6.362365630893912538e+01 4.474301678714623876e+01 4.461450164168261523e+01 5.220335887706566069e+01 6.741050838624457242e+01 4.557582411541546463e+01 5.182792282350144575e+01 5.650570881640022947e+01 5.750082993664417330e+01 5.929349068196292905e+01 5.289697791722421272e+01 7.391853301212404403e+01 6.203457506967838242e+01 8.086673930932792587e+01 7.808195718178423306e+01 8.398388057398585715e+01 9.001738317413422408e+01 8.446199141122754384e+01 8.223068480885528686e+01 8.829411391298228295e+01 8.850575905502373075e+01 9.254570526947338749e+01 9.592942308861211131e+01 9.758157581356006460e+01 9.683914933607185560e+01
2.744562974596745519e+01 4.472311620729053772e+01 4.927100634151373981e+01 3.455858167918012214e+01 3.790075596352279064e+01 4.079542264243583105e+01 4.122115145157972194e+01 5.790534560046408785e+01 6.055783301027950216e+01 5.106796831901590394e+01 6.949809413586665130e+01 7.180094275377224733e+01 6.697669231676186996e+01 9.764475666316211289e+01 8.867329391333483102e+01 7.299821196690149350e+01 8.299458697698663912e+01 8.917537411489801968e+01 9.118185410213868636e+01 9.233421146475716057e+01 9.622965723115181902e+01 9.262702694162857142e+01 9.608028234014334146e+01 9.343097837339217904e+01 9.647675457027909829e+01 3.771397795962085553e+01 4.588058561385511069e+01 3.992270273803354996e+01 3.207335499742101348e+01 6.157051208303686707e+01 3.572307741657854763e+01 4.948989358676024608e+01 4.241848310466671990e+01 6.359812576187756150e+01 4.479472774315682670e+01 4.461103870359517742e+01 5.226404377467859774e+01 6.739750962689083735e+01 4.560629265950802136e+01 5.182451456883038077e+01 5.651360039218649689e+01 5.754728934679066299e+01 5.931824881158422613e+01 5.297798134323228680e+01 7.383273967556931439e+01 6.191361049913712122e+01 8.071773760175665302e+01 7.795285122082660223e+01 8.383803510694276895e+01 8.999101621160660613e+01 8.435628405802661689e+01 8.218895312701599210e+01 8.824217112969245136e+01 8.841115114186645485e+01 9.256176253687883104e+01 9.584358507795640492e+01 9.750025659929163169e+01 9.674239305422257473e+01
2.751608808115486937e+01 4.478018073930777376e+01 4.927153214473261045e+01 3.448544269113847349e+01 3.794596003221286651e+01 4.084909380702570303e+01 4.134572377498376028e+01 5.791423188844208880e+01 6.050780932472476792e+01 5.110967322897781884e+01 6.942585137755600044e+01 7.178835271612427960e+01 6.690545986452616489e+01 9.761771577022371105e+01 8.867011841144456241e+01 7.298646366644118189e+01 8.292345372384251334e+01 8.916049563024863289e+01 9.104704764965102015e+01 9.226774875777317675e+01 9.609809460054742658e+01 9.255858604293777603e+01 9.598609172131011746e+01 9.341791110045735991e+01 9.642086308607949263e+01 3.775891857343601998e+01 4.606751085378761701e+01 4.000440104355578796e+01 3.213635510751081625e+01 6.150871609966833375e+01 3.576167357774986044e+01 4.950254718620997352e+01 4.251595450214406924e+01 6.359006673921415853e+01 4.476691698327235969e+01 4.456331136761058787e+01 5.222793767562754397e+01 6.736863202581011478e+01 4.563949028216482162e+01 5.177232734544968906e+01 5.652714819538015689e+01 5.745132385717446510e+01 5.929960622725844388e+01 5.295290583936736795e+01 7.374546412939051265e+01 6.184540521802981061e+01 8.057927062031616572e+01 7.782472563137653765e+01 8.370813010595767878e+01 8.988410928067082750e+01 8.420315000306467823e+01 8.214209932898546640e+01 8.819328653613659696e+01 8.823607418216862186e+01 9.244980522707422210e+01 9.575858544104529813e+01 9.744542592909937184e+01 9.662358883805995902e+01
2.755338172740625780e+01 4.486159476397625667e+01 4.924436260101327179e+01 3.450221396238785587e+01 3.789904252984997157e+01 4.083666812021206738e+01 4.131609657102058009e+01 5.795350733727202908e+01 6.046146918779520973e+01 5.106067903213925518e+01 6.937656051665328505e+01 7.171242249779530198e+01 6.707626202833810680e+01 9.751294774490638417e+01 8.860223302472071794e+01 7.287228388002174029e+01 8.287936405846114951e+01 8.908054285593092914e+01 9.102392852759625441e+01 9.216684191528361225e+01 9.596982614325392547e+01 9.245607292712396941e+01 9.589790550113714573e+01 9.325262363386244147e+01 9.633327963474931721e+01 3.778683937324346687e+01 4.598346417705784006e+01 4.011327710883557529e+01 3.212805208978393523e+01 6.148450407379625915e+01 3.578924574108054912e+01 4.945225284177505642e+01 4.246299901442225178e+01 6.355883464638515079e+01 4.475123401278978008e+01 4.451677330009219702e+01 5.218813598421540689e+01 6.733413581869493214e+01 4.559573494070369293e+01 5.169212669622412903e+01 5.647630749974749165e+01 5.754349345401085003e+01 5.924111388221243146e+01 5.299634409899407217e+01 7.356851312068866378e+01 6.181769994754709074e+01 8.043202925926239288e+01 7.768434493109549521e+01 8.358488823995720907e+01 8.987048833368528733e+01 8.410701737980444648e+01 8.210173285840537005e+01 8.814635475435804324e+01 8.812713579199817104e+01 9.239119284941388344e+01 9.562287010325991332e+01 9.737256025945562499e+01 9.658445348898256100e+01
2.762455753727958196e+01 4.481079517733515161e+01 4.934388784029738417e+01 3.455900283792639982e+01 3.783144745635060957e+01 4.080505567185387150e+01 4.135137721828065338e+01 5.789251889182804689e+01 6.052434331160286973e+01 5.102231806354877364e+01 6.935106425307061784e+01 7.163577494533383572e+01 6.699232154564433017e+01 9.738844488674745037e+01 8.850404459979131389e+01 7.285754103505244927e+01 8.275354177706512360e+01 8.900427554353315429e+01 9.097223164564569231e+01 9.211485160079956813e+01 9.588523928946688102e+01 9.234248198225300541e+01 9.570131234032250234e+01 9.315082247515339020e+01 9.620674718556946914e+01 3.774065202452300127e+01 4.605172763451035678e+01 4.003550814080487896e+01 3.208448467367306023e+01 6.150739092676432307e+01 3.572300562560212711e+01 4.949991169400691149e+01 4.258051163628657321e+01 6.355645730236270197e+01 4.474128723598727220e+01 4.451021735126622048e+01 5.221677938778454120e+01 6.724600457404947917e+01 4.556980227117053772e+01 5.172074794128170083e+01 5.651235513149718059e+01 5.741646971947372435e+01 5.917139047310594435e+01 5.291238894638018309e+01 7.341491101370944250e+01 6.178465439294787842e+01 8.029511941106929385e+01 7.758430420245325365e+01 8.344517080011416965e+01 8.974532235192737062e+01 8.388270590740289379e+01 8.205484378488633013e+01 8.808872981727654405e+01 8.801519412047936441e+01 9.231852880131906147e+01 9.554094746222450851e+01 9.730778704065141937e+01 9.640743312926072406e+01
2.766324711775894940e+01 4.485030342255495839e+01 4.922996121951036486e+01 3.466098310651860004e+01 3.783591132836557591e+01 4.096362590902868561e+01 4.128561606199276923e+01 5.780915505115098085e+01 6.048248479558534996e+01 5.105640389873776996e+01 6.933749781322919148e+01 7.170601846987950978e+01 6.693778105225857189e+01 9.735569113213232129e+01 8.844433746482665981e+01 7.277149286833574138e+01 8.272963686427708296e+01 8.894180088956521502e+01 9.088165180843458302e+01 9.198912838009070470e+01 9.576220349834927958e+01 9.226674941467619817e+01 9.558504656387192711e+01 9.300488735797684114e+01 9.604717411260007509e+01 3.775978255644293569e+01 4.598403916696384641e+01 4.002754547619528580e+01 3.222520808795556491e+01 6.151758785732882728e+01 3.582601177660161085e+01 4.953850892646454440e+01 4.262292199563982109e+01 6.348086536732808582e+01 4.480516433249741937e+01 4.451405041115780392e+01 5.212642577046213432e+01 6.720756689498915648e+01 4.563481161036536093e+01 5.178513715500380243e+01 5.652145904665621856e+01 5.746417815395739126e+01 5.912537642686979922e+01 5.293602989180553209e+01 7.328520504906755662e+01 6.169800853458989565e+01 8.014865598005074787e+01 7.739838511335355520e+01 8.330844757050601856e+01 8.970414516186248477e+01 8.377861419447322078e+01 8.201229196819468825e+01 8.798106402099992351e+01 8.780923351424826251e+01 9.219393290137256258e+01 9.537643429535935979e+01 9.724050803167099843e+01 9.636449598869515398e+01
2.760012370287458339e+01 4.483809345434030291e+01 4.931181611938829690e+01 3.464231915487921043e+01 3.786094007599170652e+01 4.091887986557742352e+01 4.134746845892266265e+01 5.789625277809835779e+01 6.051594771645933690e+01 5.108167183273070577e+01 6.921574857093648347e+01 7.160694297864606028e+01 6.698363342740739768e+01 9.720875414264767755e+01 8.842180514677852443e+01 7.271589325258810277e+01 8.259598741944533629e+01 8.883745217333394351e+01 9.090673865115610397e+01 9.193717862496332316e+01 9.556553937172115809e+01 9.217543038509738551e+01 9.546353725395010770e+01 9.290115479672159893e+01 9.591433772332334229e+01 3.776335367178704416e+01 4.598904599757054257e+01 4.009821599396721581e+01 3.214076576151763476e+01 6.141975702693848405e+01 3.587563482857488850e+01 4.946687478429857521e+01 4.253817830188061322e+01 6.350021294827603668e+01 4.483762711166724557e+01 4.445135382631666232e+01 5.219334267701645302e+01 6.720035206268040895e+01 4.556593027734430734e+01 5.186664993315802974e+01 5.645987871873959563e+01 5.735975492418978661e+01 5.906542776310257636e+01 5.295165782475859118e+01 7.312997428814142609e+01 6.162348602384965091e+01 7.996746397645121363e+01 7.726348039603863072e+01 8.305184981206862460e+01 8.954877695506090163e+01 8.358895360133092822e+01 8.199521230375516723e+01 8.791179841974221176e+01 8.761374701556734124e+01 9.220344113588822665e+01 9.526382716139070794e+01 9.714991483559380470e+01 9.620239631109269851e+01
2.763016981423734464e+01 4.487676639098002340e+01 4.922509148078465557e+01 3.474419953910299341e+01 3.780456868510002266e+01 4.085285439174976574e+01 4.134379188354503754e+01 5.779635701457559094e+01 6.049845264742596385e+01 5.109843227069853810e+01 6.923093095577539202e+01 7.159485551284818428e+01 6.700650347556673125e+01 9.709176384996879960e+01 8.833179068011978075e+01 7.265176306266752704e+01 8.251333256852961995e+01 8.878699927160678840e+01 9.079405095682869842e+01 9.183769521174295392e+01 9.545306005208308875e+01 9.203233300824004459e+01 9.529932458875079249e+01 9.277831306152296520e+01 9.578444776621161338e+01 3.779929597293111243e+01 4.598490206003466341e+01 4.015404627670582727e+01 3.217115909383004180e+01 6.143105347097947089e+01 3.593080402942601381e+01 4.941483979530438120e+01 4.263429634405711965e+01 6.349000690398021618e+01 4.480838275553459482e+01 4.450175739201546321e+01 5.209665400828908588e+01 6.711876135439526081e+01 4.566297473793455453e+01 5.177166678008661904e+01 5.648652450917244039e+01 5.740102834646540941e+01 5.898483300122654782e+01 5.297689449566319553e+01 7.288429854328798285e+01 6.161557248653727470e+01 7.976573631010181487e+01 7.709216191180317423e+01 8.291513780493529850e+01 8.949888971541429328e+01 8.338216036995842728e+01 8.190992272882341751e+01 8.782205349959976104e+01 8.736241066520938148e+01 9.211619141692166579e+01 9.516319301098471328e+01 9.700350870808819082e+01 9.600624312669523874e+01
2.767286464030571835e+01 4.488789857822952456e+01 4.921112267695693987e+01 3.463847552465166046e+01 3.791664305921092648e+01 4.087072602778308550e+01 4.133535125214181960e+01 5.784173416185850414e+01 6.042172495064043858e+01 5.100184206230590434e+01 6.913204349547177685e+01 7.143591558862144097e+01 6.694897959239872876e+01 9.703982818910895958e+01 8.826457508999651225e+01 7.253544485101414807e+01 8.243307715509574507e+01 8.874488909658592206e+01 9.074082416563740594e+01 9.172478318154314536e+01 9.521898086565650488e+01 9.188684354376555063e+01 9.508105746174116746e+01 9.254978616181836060e+01 9.561107024093126938e+01 3.786328322093738308e+01 4.609621781711026500e+01 4.009725069806600573e+01 3.225203796027440006e+01 6.144768369916029371e+01 3.582148289487799531e+01 4.956462233209379775e+01 4.261344147156461304e+01 6.345416078520859315e+01 4.488031984149906606e+01 4.439996724153132135e+01 5.215457169124086789e+01 6.708705681889931327e+01 4.561364812121653500e+01 5.173988985090738169e+01 5.650287663552077788e+01 5.740659879262980780e+01 5.886735740156398577e+01 5.294549653121606525e+01 7.280388713267903711e+01 6.147257852709279291e+01 7.955861627573064254e+01 7.679840050411004881e+01 8.269385674357803850e+01 8.940223788702736840e+01 8.319000826979498697e+01 8.182634340894522040e+01 8.770043788888168024e+01 8.713510000242524711e+01 9.202940865976340490e+01 9.502142783495168032e+01 9.694927024681737748e+01 9.593909462987045345e+01
2.778041081784196464e+01 4.498144288822744841e+01 4.927557572481100578e+01 3.467350793060515457e+01 3.784950915086463397e+01 4.086234017556576958e+01 4.125813526372972007e+01 5.781130758151354598e+01 6.041571838736978606e+01 5.100990669982676451e+01 6.910500120010411251e+01 7.141500054475031334e+01 6.695769369203235044e+01 9.691021486390810935e+01 8.809404046456813830e+01 7.240968990359358770e+01 8.232634144121696806e+01 8.863542249449747601e+01 9.067633978078838197e+01 9.158873646439857907e+01 9.506064397827006474e+01 9.174946232858908957e+01 9.484167479650817256e+01 9.235183855120186536e+01 9.539110202664404881e+01 3.784347725431835130e+01 4.599783998400943119e+01 4.012863987797031484e+01 3.234985495266753475e+01 6.146663625608193371e+01 3.586711821508639986e+01 4.952374231020344553e+01 4.272059814126540545e+01 6.340598336613765440e+01 4.491321714331284909e+01 4.440507737058132420e+01 5.204394298371259708e+01 6.701375878546315334e+01 4.567182526558006828e+01 5.174181026408854223e+01 5.644023144594524410e+01 5.729119547486536845e+01 5.894306369374904619e+01 5.300052194798381322e+01 7.262814025185053879e+01 6.143075644440929750e+01 7.933096116545915777e+01 7.659034774513307298e+01 8.250759595945793023e+01 8.928313812014449979e+01 8.287595818964260275e+01 8.178509840045468593e+01 8.766068164579520783e+01 8.688685807485053658e+01 9.185194869577352961e+01 9.486351754666448244e+01 9.682970807983674888e+01 9.574445212185412402e+01
2.785925211378294719e+01 4.496570015382221186e+01 4.926324833365858069e+01 3.474782817968339543e+01 3.794379707421484937e+01 4.091290976915993838e+01 4.132830903533806577e+01 5.782316620368845150e+01 6.041284464645397634e+01 5.103087316963471665e+01 6.900345897430510433e+01 7.129006773059496993e+01 6.698466907983701901e+01 9.676606669452894494e+01 8.799466015369870320e+01 7.236057874394214195e+01 8.219802872435744234e+01 8.850821748048829818e+01 9.057893988273907837e+01 9.142245825444318541e+01 9.478535926177961812e+01 9.159566178441501449e+01 9.461355317334401605e+01 9.216073332009045771e+01 9.523829287587079762e+01 3.786418132434621242e+01 4.610780252358797071e+01 4.027656193852197219e+01 3.231030117685299530e+01 6.136411482185071264e+01 3.585075925240167294e+01 4.952589924066165139e+01 4.276400136515088235e+01 6.338442112242845639e+01 4.491663376697133003e+01 4.435093039118884661e+01 5.203655157978973023e+01 6.692908381188091482e+01 4.564503292350467234e+01 5.174930112864696952e+01 5.651412550305778382e+01 5.722840465295954004e+01 5.882124276453433964e+01 5.301208473966988777e+01 7.234423263342698363e+01 6.131224024719811894e+01 7.911842333033756347e+01 7.638353403290106769e+01 8.219386555518066473e+01 8.910059346660175095e+01 8.269624777533864801e+01 8.174209427919740278e+01 8.751699382980550013e+01 8.666577789941163701e+01 9.174606631759237985e+01 9.462475789216729538e+01 9.669514048248476001e+01 9.549786486947482445e+01
2.788927144632330979e+01 4.499924497207722851e+01 4.927323098368102450e+01 3.477315623281698720e+01 3.784842278418565087e+01 4.087907650753157185e+01 4.138494914140650138e+01 5.777119728678871269e+01 6.044274853688671101e+01 5.098943783759035853e+01 6.895120473612642797e+01 7.122745423932714459e+01 6.697717989988832699e+01 9.657007995865590999e+01 8.793874082274138004e+01 7.228251197029190678e+01 8.203852837878577020e+01 8.849494028479722374e+01 9.047328087415527875e+01 9.126365114611564877e+01 9.462638658214477516e+01 9.136492424997148021e+01 9.439555370436328019e+01 9.192234473759508262e+01 9.492901580379562176e+01 3.798442212380156491e+01 4.611118771799601035e+01 4.018747401203955150e+01 3.229191121714045920e+01 6.136302636406320232e+01 3.592316147242652136e+01 4.948963963003086519e+01 4.282357939420680992e+01 6.336575167936051400e+01 4.489789476185536188e+01 4.430933148392210796e+01 5.192976133787107074e+01 6.689101410483267784e+01 4.570103768325941473e+01 5.172232491541628718e+01 5.644110895217819035e+01 5.717168561668016480e+01 5.867520613796894224e+01 5.300652505381447810e+01 7.205988366256001143e+01 6.115179170386508645e+01 7.885700578097592484e+01 7.622531854203641899e+01 8.187791668255438537e+01 8.889521182809659194e+01 8.236704113679131467e+01 8.161113408806950531e+01 8.733027280559126382e+01 8.637902297800243900e+01 9.159659036807154564e+01 9.444662029744557685e+01 9.651403024556663013e+01 9.533931359794244997e+01
2.800119317871730829e+01 4.503276612640669185e+01 4.925976212959763956e+01 3.485827504390257303e+01 3.785352520189073999e+01 4.085182631493528049e+01 4.135019182799015169e+01 5.770243374768229216e+01 6.043711013773649654e+01 5.095094937744666197e+01 6.883730630037592846e+01 7.124646531132322025e+01 6.693599073362297247e+01 9.640900803386797691e+01 8.774884007882901926e+01 7.208058691975281818e+01 8.191429674322527887e+01 8.834876363421449241e+01 9.031121726201314459e+01 9.116573776632434090e+01 9.435220437134448446e+01 9.121502585968197252e+01 9.403369023324320608e+01 9.167979992230618791e+01 9.476145223811131757e+01 3.796257334517851945e+01 4.609426985992477199e+01 4.038891966556116842e+01 3.234399175180735142e+01 6.135130986746241888e+01 3.601136608582059750e+01 4.952971739663718154e+01 4.286281063796071322e+01 6.325695001035749243e+01 4.498756197706170212e+01 4.421551363262013012e+01 5.189913217935765033e+01 6.681199943048216028e+01 4.572721301484842371e+01 5.172692475459367500e+01 5.637117973866426013e+01 5.713691008634813784e+01 5.860107688920837177e+01 5.301872372267860101e+01 7.177735772222831656e+01 6.110415536148113347e+01 7.856163438262957754e+01 7.585391615313984914e+01 8.165572874804252024e+01 8.877067841909067170e+01 8.208805280976160645e+01 8.160732463594258945e+01 8.714882980762601505e+01 8.604098786428062340e+01 9.146183770455824913e+01 9.423199564057341604e+01 9.637924469977625108e+01 9.509340701724960354e+01
2.806691573588674160e+01 4.508019101924606531e+01 4.919985640165808150e+01 3.486355295850428604e+01 3.784891519235221580e+01 4.093321586333070172e+01 4.138333572623405132e+01 5.762055702243461752e+01 6.036279036019028155e+01 5.105487662732787868e+01 6.873714531259618354e+01 7.102442470018300469e+01 6.695109705564414071e+01 9.619936350616087850e+01 8.769480967372930991e+01 7.191983429136699613e+01 8.171209777482607706e+01 8.820174355058450999e+01 9.022707102949257774e+01 9.099964351952917241e+01 9.405211846299275180e+01 9.097861147886509059e+01 9.376864810914537429e+01 9.152585995202203151e+01 9.443096587490821037e+01 3.804187361184536798e+01 4.608847974582580065e+01 4.045516450578609380e+01 3.256205473310866694e+01 6.121793875686740449e+01 3.604417180682093402e+01 4.948729181325340676e+01 4.294320563889519349e+01 6.325436988870821153e+01 4.493896476737341317e+01 4.421473459974531295e+01 5.190090888637059408e+01 6.667959926547453620e+01 4.570313978242461417e+01 5.170149163061970654e+01 5.644899254786906795e+01 5.701044744865684066e+01 5.847682242958696719e+01 5.300177470853811457e+01 7.140355881793583137e+01 6.098739380137492816e+01 7.815716958959393423e+01 7.554317311617896280e+01 8.126410998200368851e+01 8.862308358634994931e+01 8.170450849257576920e+01 8.144534300738222043e+01 8.701379703942637889e+01 8.562249472747721768e+01 9.130482366708002928e+01 9.402774764740544811e+01 9.625262839027523398e+01 9.484964128462520705e+01
2.831815953911413075e+01 4.516427577199522858e+01 4.925421932883204335e+01 3.499080584089416135e+01 3.779376144826183292e+01 4.097293932472447153e+01 4.139575082642677728e+01 5.759955821038369095e+01 6.035235135309923038e+01 5.101883925932450126e+01 6.865773345182752507e+01 7.099787861523262222e+01 6.691109683449481338e+01 9.597778756207743811e+01 8.748285616914243690e+01 7.184281755765276500e+01 8.155821175043986671e+01 8.800701136333987051e+01 9.005912915370841176e+01 9.075601502602386006e+01 9.369024489156730340e+01 9.070437991545381351e+01 9.346880009128572908e+01 9.111592148980699335e+01 9.413219384545634227e+01 3.806168963514203796e+01 4.612305134752154601e+01 4.052199419949376136e+01 3.247257228312588495e+01 6.129816349708470824e+01 3.610572826383813094e+01 4.957662072302145617e+01 4.304466780508070656e+01 6.313443374888886694e+01 4.503429931976489087e+01 4.403146066781509660e+01 5.180738029780363263e+01 6.660119104144673940e+01 4.562760533884588909e+01 5.163181972980331835e+01 5.635522440042196735e+01 5.696619535561142555e+01 5.829808585134188803e+01 5.303688848035026382e+01 7.115501990534271215e+01 6.089755443089916298e+01 7.783897901691005927e+01 7.519382747204690531e+01 8.093857551126589556e+01 8.839405350756537416e+01 8.136309336121044566e+01 8.132274965001806777e+01 8.681943505229725133e+01 8.527414007692125608e+01 9.107980400027004464e+01 9.366256587566415703e+01 9.598180776808665371e+01 9.455229923043886231e+01
2.836552756167494493e+01 4.514584730743987251e+01 4.913063370056720203e+01 3.507695459399599969e+01 3.782219504576710989e+01 4.097667500676602259e+01 4.151135271111493807e+01 5.756992270062125527e+01 6.033632848195045995e+01 5.100243530106568102e+01 6.852614489345153004e+01 7.079902981095460746e+01 6.692920718464689855e+01 9.575925710505453026e+01 8.728750444453882551e+01 7.155874287958666002e+01 8.131459529265418951e+01 8.781586689014615388e+01 8.998339643871432258e+01 9.042205375004046175e+01 9.334731398309463657e+01 9.046160279942540683e+01 9.298972367848878662e+01 9.076896561883842196e+01 9.376440361890092845e+01 3.814134390578300327e+01 4.612757307232323711e+01 4.057811405413399797e+01 3.248881559298922639e+01 6.124460728185670888e+01 3.610388885890860422e+01 4.951269851020006030e+01 4.312759749278794885e+01 6.315025995886395549e+01 4.508136792269164062e+01 4.409880614772778529e+01 5.171737087690419798e+01 6.643308833147304426e+01 4.566981967030411482e+01 5.167707479398738002e+01 5.638339903977839640e+01 5.688211771651644710e+01 5.824153969418049570e+01 5.314410584685600014e+01 7.074464531715823057e+01 6.067046922924775743e+01 7.740437328638661540e+01 7.481834237448930480e+01 8.048906590972022457e+01 8.815486633389586757e+01 8.088696432285662752e+01 8.118978168043230426e+01 8.662100886243619868e+01 8.476715136200196810e+01 9.086231002202605112e+01 9.338604403227040507e+01 9.578080345500266901e+01 9.422573291355102754e+01
2.843577251069740441e+01 4.531371648843256139e+01 4.920544596012166494e+01 3.511155758581831776e+01 3.774646662167294409e+01 4.098785482348428388e+01 4.150207613520623084e+01 5.751025814973151995e+01 6.030538673767396318e+01 5.093061446228028899e+01 6.833559830303914850e+01 7.069512249188065312e+01 6.696052604329069879e+01 9.545839894591918551e+01 8.703362391600194314e+01 7.134004764543455224e+01 8.105107656009786865e+01 8.765995354790256044e+01 8.968408037785427211e+01 9.020998744562930938e+01 9.285032597693820833e+01 9.005792691525132909e+01 9.256713759295149657e+01 9.035268506780379028e+01 9.328573525710534398e+01 3.811760027282731755e+01 4.626024110848128856e+01 4.058699833042863503e+01 3.249149735338510681e+01 6.118952809132387927e+01 3.603949127078927006e+01 4.948962214921018443e+01 4.317284939962270585e+01 6.298766188772923158e+01 4.521173065502873811e+01 4.401769338231127193e+01 5.165855062186257385e+01 6.628207092209727591e+01 4.574161684890658108e+01 5.167733921145055831e+01 5.636383455124447295e+01 5.682527398959071263e+01 5.800618286479043917e+01 5.303444612317453988e+01 7.030430059495644457e+01 6.045664558702061697e+01 7.683713324252761367e+01 7.429050789588562509e+01 7.994529531403372857e+01 8.785555731476780750e+01 8.034360965273532429e+01 8.100936488406041747e+01 8.633486900783702822e+01 8.426618537279604482e+01 9.061701342631774025e+01 9.296078412723169038e+01 9.555073931639228135e+01 9.384298562109485431e+01
2.862080870869785088e+01 4.531916381419824802e+01 4.904540272263189848e+01 3.517977602358376998e+01 3.783850103929422914e+01 4.093474525095062688e+01 4.149413768408042813e+01 5.734627001268839308e+01 6.029686924946151549e+01 5.093973384102889668e+01 6.821399168098355403e+01 7.045663586085524344e+01 6.691713140183131259e+01 9.511690614335046234e+01 8.685236267810640243e+01 7.118209133310060110e+01 8.072457824871555943e+01 8.744165014844243444e+01 8.946973844458925385e+01 8.993577568302784186e+01 9.232921660652992557e+01 8.963459373884181502e+01 9.198144131313816274e+01 8.992322003993329815e+01 9.284012108118723461e+01 3.822436127804348871e+01 4.621277059065121762e+01 4.070566392136019829e+01 3.258809084564153125e+01 6.111358585625617224e+01 3.626904491075912773e+01 4.952574976976754328e+01 4.332985142386884547e+01 6.292980743443916225e+01 4.524236385230368285e+01 4.392094173908790111e+01 5.164015365932750967e+01 6.606536204885991026e+01 4.573352145794338242e+01 5.151414300197166085e+01 5.625846468252302657e+01 5.672394735776227748e+01 5.786257380413475460e+01 5.307603863406719569e+01 6.978183753967472569e+01 6.025002997032223817e+01 7.635468701833458738e+01 7.383063636769908555e+01 7.936778207071297686e+01 8.747711657312640909e+01 7.978042524585809758e+01 8.089353251385098531e+01 8.604772863556542006e+01 8.360839847973647920e+01 9.030857142164376228e+01 9.244456520591623416e+01 9.517089656961306332e+01 9.337046706699872800e+01
