6.339170902558949194e+01 5.800540479593242083e+01 6.567549088561132464e+01 5.963192351877754760e+01 6.286684942017537026e+01 6.682861365564373557e+01 6.298472128351041022e+01 6.972179250159989294e+01 7.827039112231970819e+01 7.383120606535050001e+01 8.341273711233188237e+01 8.209314459964789989e+01 8.437250106726955323e+01 9.772215136386367362e+01 8.172393836036061998e+01 8.328831320455887521e+01 8.402900731584990979e+01 9.599633381299332768e+01 9.203695828414835489e+01 9.299842155599586135e+01 9.667213201868203498e+01 9.467406256411072718e+01 9.688603094678033756e+01 9.565212113145285855e+01 9.717214503606939502e+01 5.403892473872205926e+01 6.311743526890271738e+01 6.436179818600888325e+01 5.941114000164235165e+01 7.743821446665914721e+01 5.715865528705448639e+01 7.150536200442755330e+01 6.473261804727501101e+01 7.225069718492983384e+01 6.349121868132310453e+01 6.383375041582863929e+01 7.426001592287984465e+01 7.859449085488955689e+01 6.884914220345318370e+01 7.261740609328920470e+01 6.987937414135311087e+01 7.285575417234684892e+01 6.957052643497900135e+01 7.940875580307566395e+01 8.468033937440327463e+01 7.971537996634467049e+01 8.826449024559029510e+01 8.777519094220338047e+01 9.129407685808121187e+01 9.026794701898572271e+01 9.091117594664284240e+01 8.736063345992390339e+01 9.337227488609573811e+01 9.313631147090612217e+01 9.545385893795558729e+01 9.506370528904284356e+01 9.793259044451477280e+01 9.692416122081144181e+01
6.338653353213324237e+01 5.797370976383877661e+01 6.569019225061963141e+01 5.961662587245854183e+01 6.288126709814757476e+01 6.672044958701985706e+01 6.300396022309941912e+01 6.977924687433169026e+01 7.824831399534456011e+01 7.374712559762642172e+01 8.337743951585265734e+01 8.208450948300350092e+01 8.434757350909414697e+01 9.769212478770577945e+01 8.168575052660884239e+01 8.321741829317988959e+01 8.397157691863351658e+01 9.587363135193298547e+01 9.201006412740396456e+01 9.299188768840370756e+01 9.657687654978634839e+01 9.461797361108314419e+01 9.679283049583968079e+01 9.558289845263988127e+01 9.713215414725365804e+01 5.393388067159840915e+01 6.318758686381424639e+01 6.438983640697669841e+01 5.936796261616551362e+01 7.741379105700244168e+01 5.715688216584410242e+01 7.155522046785671364e+01 6.476356182040795773e+01 7.221827273573188677e+01 6.351000774803426907e+01 6.381103410554270283e+01 7.422017081750195189e+01 7.852412951729057511e+01 6.884582065426521069e+01 7.261823304787785105e+01 6.986266027433252646e+01 7.279521529208317077e+01 6.956401993474176493e+01 7.941175324645924150e+01 8.459390091461791883e+01 7.965281484712886595e+01 8.824763855238784060e+01 8.773517843616015455e+01 9.125875208461502552e+01 9.024326242794487030e+01 9.096123433221353594e+01 8.736638771622313016e+01 9.328591031636736375e+01 9.310161261069950456e+01 9.539147478613764974e+01 9.502875792669266275e+01 9.791421284002652214e+01 9.685566659368377884e+01
6.338755791728281963e+01 5.794588504140443064e+01 6.568457256933292854e+01 5.963662744101455360e+01 6.293666590913994696e+01 6.678877925878168753e+01 6.300917488117314491e+01 6.969097725381571706e+01 7.826752744820397822e+01 7.380263289935018634e+01 8.336753818038621944e+01 8.203263055924007574e+01 8.431487485700215245e+01 9.762671060954157554e+01 8.164343110301520312e+01 8.321246261669958244e+01 8.391142500679241323e+01 9.586951231889823077e+01 9.191340697205390597e+01 9.289474505105212643e+01 9.648441661309995254e+01 9.446973224113911272e+01 9.673930789362475480e+01 9.554430172773776064e+01 9.711124590936930190e+01 5.392052789368078436e+01 6.319961442007060270e+01 6.440164422897724705e+01 5.937537279260789802e+01 7.739498166468622742e+01 5.713520969983559894e+01 7.147983133066335881e+01 6.475286430809291005e+01 7.218778473063503043e+01 6.352976137341227769e+01 6.385624714383804701e+01 7.420037622382123743e+01 7.849832153363381337e+01 6.880267605131730591e+01 7.258288000976135379e+01 6.986715379451989349e+01 7.278985940045834013e+01 6.957952709089086341e+01 7.940024411219641820e+01 8.456573071596268676e+01 7.966943440773354723e+01 8.816716646240529087e+01 8.768724507505054078e+01 9.117242781060822665e+01 9.023857077268969817e+01 9.082947566280110152e+01 8.730526620235913526e+01 9.327324638985376737e+01 9.300542766855747345e+01 9.532644903252150925e+01 9.488509368667351396e+01 9.781180203819701546e+01 9.676075193744497938e+01
6.333737881158445049e+01 5.797405600211397569e+01 6.564910059207865345e+01 5.958727519564541808e+01 6.291505958241443608e+01 6.675801263244969164e+01 6.300795246943427230e+01 6.969345753840093494e+01 7.821378489748154550e+01 7.372735417704122085e+01 8.329022963343068398e+01 8.203142927334451429e+01 8.433647842189172650e+01 9.753013135465403138e+01 8.158671657259293397e+01 8.317094783859140250e+01 8.391847867592248633e+01 9.580592887413575909e+01 9.189842510555006072e+01 9.283264090404134095e+01 9.645332578034448545e+01 9.448889233428337775e+01 9.659602920432405426e+01 9.544961917360714665e+01 9.697754832500979205e+01 5.392299116848779050e+01 6.317470288144179591e+01 6.442908127081808800e+01 5.937744224227012779e+01 7.736896224380379294e+01 5.714041266471884484e+01 7.150713327871670799e+01 6.475520704476164724e+01 7.221107258024804310e+01 6.356074194063677396e+01 6.376130021532849668e+01 7.419143573491764698e+01 7.847800681868963579e+01 6.885624598505090432e+01 7.255468430896279131e+01 6.982491769411130633e+01 7.272321321096791280e+01 6.951204882636622528e+01 7.937057597337253867e+01 8.441495331592417983e+01 7.961720388822642747e+01 8.801962290678007150e+01 8.758078267316560073e+01 9.108821073162077653e+01 9.016213132049242063e+01 9.073864084821266829e+01 8.730259953311279730e+01 9.319765890387084539e+01 9.285716777357886542e+01 9.524507727872367013e+01 9.479938202497868360e+01 9.776445966115434771e+01 9.665199785802546728e+01
6.336940118408844569e+01 5.803793298749398843e+01 6.566711821520662795e+01 5.963964453284597766e+01 6.282541956688067586e+01 6.666393777501073714e+01 6.292188627660174660e+01 6.966428000816500798e+01 7.820681131912294859e+01 7.371301741571596722e+01 8.325445681387402885e+01 8.195703968156543340e+01 8.430980413613023927e+01 9.744664911155736320e+01 8.156840846869529571e+01 8.309088262855378559e+01 8.383676732260944675e+01 9.570646490976690757e+01 9.186022359651678926e+01 9.277897415613171006e+01 9.631483421342626627e+01 9.440971419541931198e+01 9.648636668762996749e+01 9.536171048288791496e+01 9.690395724628356788e+01 5.404410200154744359e+01 6.306040409538032776e+01 6.442561802525048620e+01 5.937529047351377898e+01 7.739788014260081184e+01 5.711950790418830337e+01 7.154675926008380316e+01 6.475078910802123744e+01 7.217737251466577675e+01 6.346187552117601172e+01 6.370366467637768437e+01 7.416431230707705424e+01 7.842365816996588990e+01 6.882042581044031238e+01 7.255562883498014060e+01 6.982648334768229859e+01 7.269068561810998119e+01 6.943524856302241233e+01 7.936263419454125767e+01 8.438415213019732164e+01 7.957350768658241691e+01 8.803166478841733067e+01 8.748371438704856473e+01 9.100691727522782060e+01 9.007077912312983869e+01 9.064107449494190405e+01 8.719338103019782693e+01 9.317104711458620159e+01 9.276879659714234094e+01 9.523672893041592147e+01 9.469613010401015174e+01 9.763708710998609774e+01 9.655628534131301421e+01
6.333687811030173265e+01 5.799095137185189230e+01 6.558378370487137943e+01 5.959519920279558391e+01 6.289689304041681339e+01 6.672751751536286235e+01 6.295147106360043665e+01 6.966794198841306240e+01 7.817433529101292322e+01 7.367742297372204519e+01 8.322688952353418301e+01 8.189309546850456911e+01 8.427039480738966404e+01 9.741817459753805508e+01 8.155268832223467257e+01 8.301027277810736393e+01 8.372574710955832700e+01 9.571664585551452831e+01 9.180058459428900619e+01 9.275617059830194933e+01 9.615533168249974949e+01 9.434658117027224478e+01 9.643020391753724141e+01 9.526186921290323539e+01 9.675276815190302671e+01 5.398522039203528067e+01 6.313429993936863127e+01 6.443711610560504255e+01 5.935063658563758082e+01 7.737040990227698956e+01 5.715021347342639757e+01 7.144728866814473633e+01 6.483032049167026400e+01 7.209395861256759019e+01 6.350944522269002590e+01 6.372598989643992695e+01 7.414511653851511142e+01 7.842791155321516783e+01 6.876619434071105275e+01 7.253833212877378855e+01 6.977415742716527802e+01 7.266820127001014384e+01 6.936707461093224936e+01 7.932564145771999620e+01 8.426889170280271912e+01 7.952022304941215225e+01 8.786296968723381440e+01 8.745641733554056430e+01 9.084307592540957899e+01 8.997525271271970837e+01 9.056035919440043358e+01 8.715804655360260256e+01 9.307125341464988821e+01 9.270705664225933162e+01 9.519561215125838771e+01 9.455593488403808067e+01 9.764619790514935005e+01 9.645262870482966377e+01
6.345649456165959634e+01 5.804741402042942866e+01 6.570293973000167398e+01 5.966949248266548977e+01 6.280067945086795334e+01 6.671090785134801138e+01 6.300746483144312293e+01 6.961627020472651850e+01 7.819734955372015861e+01 7.366282933738503402e+01 8.318715555347239388e+01 8.187505621840843162e+01 8.421466907781271516e+01 9.729188691311232162e+01 8.148083916239957603e+01 8.292588880310846378e+01 8.372963790323790079e+01 9.565675950250940218e+01 9.173587309493636610e+01 9.267264274333943774e+01 9.611491435730266630e+01 9.425765667171195616e+01 9.626920692282946845e+01 9.516413250701131687e+01 9.669222472848144889e+01 5.402700244098850391e+01 6.311771436568997729e+01 6.438960835834988927e+01 5.932364665279205695e+01 7.729738071374173103e+01 5.715697639813212305e+01 7.152153170034716823e+01 6.479726954516267767e+01 7.206665452052348542e+01 6.352187788110605027e+01 6.359577282316949010e+01 7.412071485276965177e+01 7.832188056248963903e+01 6.876972802400476326e+01 7.250983871382133827e+01 6.973409018514922764e+01 7.266349846963443326e+01 6.936568764050792879e+01 7.930196674315762095e+01 8.422117845311647955e+01 7.949353893352018474e+01 8.776636483810625577e+01 8.728746019536478684e+01 9.083855216567310720e+01 8.996093492407236170e+01 9.050229601141242597e+01 8.710155412552443011e+01 9.301166020910568477e+01 9.263502086960150450e+01 9.511535089999024706e+01 9.446861716241643592e+01 9.753119008874193696e+01 9.630628789466734929e+01
6.340854323490151501e+01 5.797317435798791507e+01 6.565677481903743740e+01 5.963162349045373389e+01 6.275648295254195119e+01 6.676152669894439384e+01 6.297517790930476878e+01 6.964481594493273064e+01 7.813325121744497892e+01 7.367808673583967050e+01 8.318334552731293741e+01 8.181862115575658834e+01 8.428827210334966935e+01 9.722921004807488998e+01 8.139007762915389321e+01 8.288355491021827959e+01 8.367621528252300322e+01 9.561521823870788239e+01 9.170571316524902272e+01 9.261311801686001388e+01 9.595287826010557808e+01 9.418629919378240345e+01 9.614265745520840767e+01 9.506289970846862047e+01 9.660203517325983569e+01 5.406292223912539896e+01 6.307264602200696402e+01 6.439152627442270216e+01 5.927790844926122560e+01 7.731340889938120142e+01 5.715929107095203676e+01 7.143930705212603982e+01 6.471056571044017858e+01 7.202324696312916785e+01 6.349643694526282900e+01 6.361497679004625638e+01 7.410176059564456352e+01 7.832517973126984145e+01 6.876032231068950296e+01 7.246921508676061308e+01 6.971484867047270484e+01 7.261950764429661831e+01 6.925270108626784804e+01 7.932173192715048060e+01 8.409439221782990614e+01 7.940105127650730310e+01 8.763509618418329694e+01 8.723269498991290050e+01 9.072563417909005068e+01 8.986116042042324636e+01 9.029159009701342598e+01 8.707328683204853803e+01 9.293634062782945193e+01 9.254331670563313139e+01 9.505368228022970811e+01 9.435370104992816209e+01 9.747913633132702671e+01 9.623096772884839822e+01
6.341847570608540252e+01 5.802015879194566850e+01 6.556039864999765143e+01 5.964247186953098634e+01 6.283451529682542969e+01 6.671342960614288131e+01 6.299116562185697887e+01 6.960149862573622670e+01 7.806855912417339027e+01 7.359572810407811971e+01 8.308557680529277434e+01 8.181460724687143227e+01 8.422353490915514840e+01 9.709315263289741438e+01 8.134273493428416657e+01 8.284283482535226995e+01 8.356801350883806379e+01 9.550125084849629786e+01 9.163520925651899063e+01 9.253298941737097039e+01 9.582359660252994615e+01 9.413272464207254586e+01 9.604676235635649562e+01 9.495239638883923305e+01 9.646331701563062211e+01 5.390870245977895792e+01 6.311662284179465843e+01 6.440269173064589836e+01 5.925665611399190169e+01 7.722798929082165387e+01 5.712972978664843282e+01 7.143991723331302524e+01 6.473548757986721114e+01 7.203205983115401523e+01 6.345322487137151057e+01 6.359937855094781867e+01 7.398330588730294721e+01 7.826115787381175437e+01 6.870170918150154193e+01 7.245972735049804214e+01 6.970395049428066159e+01 7.258737358887178459e+01 6.923391421233320386e+01 7.927043884627501313e+01 8.400405816783363377e+01 7.933222062938928332e+01 8.756821751598990033e+01 8.708847281985319455e+01 9.056807872934342640e+01 8.979737515008305593e+01 9.022938356861500608e+01 8.701173631093575978e+01 9.288867202152391656e+01 9.243496347769927013e+01 9.495159815406437076e+01 9.425476108450628487e+01 9.748620323365133800e+01 9.608471139996869681e+01
6.341514453435969756e+01 5.799430854188812390e+01 6.554725757653754670e+01 5.964476894334103463e+01 6.281036750418303427e+01 6.669484095076848007e+01 6.291832926509079726e+01 6.958791508157064243e+01 7.814775571223601958e+01 7.354855782977897150e+01 8.308725302156115333e+01 8.171427501702490304e+01 8.421544044059844225e+01 9.699783510824632060e+01 8.128128690801334244e+01 8.277301206624028396e+01 8.351854087414062633e+01 9.546408364682170600e+01 9.156271321229931459e+01 9.243631329115196138e+01 9.572025105276171075e+01 9.403041114116832944e+01 9.582606114444595846e+01 9.478112023631368288e+01 9.635909947349740889e+01 5.401361352574578945e+01 6.305053605927379579e+01 6.438518488943820728e+01 5.927981137379288157e+01 7.723570527449265910e+01 5.710138426277973167e+01 7.141014013488015166e+01 6.475881052251365588e+01 7.196091315973313840e+01 6.346446152290400278e+01 6.353370937413710351e+01 7.393442110848161519e+01 7.823510742547115626e+01 6.869070061987039821e+01 7.238952861655964455e+01 6.968139872257516743e+01 7.253448979896381843e+01 6.911281410765052158e+01 7.916452128810183808e+01 8.384902070469728130e+01 7.925932526135396472e+01 8.743397404636431247e+01 8.700444924157231696e+01 9.048085053294663282e+01 8.968994693032034604e+01 9.016625190388195676e+01 8.694319562588196959e+01 9.282384693118332564e+01 9.225758653167849843e+01 9.490008403482111987e+01 9.413269831461191472e+01 9.734720602768683761e+01 9.598013736747031999e+01
6.340787933394829423e+01 5.804969299000811134e+01 6.558297018710106840e+01 5.959019572609172144e+01 6.277985497518394453e+01 6.664305911738009058e+01 6.293864846232185073e+01 6.951211775178414598e+01 7.804789639795735923e+01 7.354720393493305153e+01 8.300066029462094264e+01 8.163363026789353682e+01 8.417274930407511135e+01 9.689759513745336506e+01 8.120304914062936064e+01 8.266920929211373448e+01 8.335989632921040027e+01 9.541021005705817970e+01 9.150550078888723249e+01 9.234686276359319379e+01 9.551964195813575031e+01 9.389084205413668371e+01 9.579086783446921061e+01 9.465606963583473998e+01 9.617245709775448859e+01 5.390522676302675364e+01 6.308898839243591539e+01 6.438880633578720847e+01 5.924285497402476608e+01 7.723175642622553028e+01 5.705050759843788200e+01 7.137170339033700373e+01 6.477249323440706519e+01 7.192408156386186135e+01 6.336200822076594363e+01 6.345728776092437329e+01 7.394786268631109749e+01 7.824029560212694889e+01 6.865703114997576506e+01 7.242708253614497949e+01 6.966179892351917147e+01 7.243763328510371480e+01 6.912469758298570355e+01 7.923109694653865631e+01 8.371817516129658543e+01 7.919654158659932364e+01 8.736616559394467174e+01 8.682977822142701996e+01 9.035829618054569323e+01 8.955849430616959239e+01 8.994452348944410858e+01 8.688750772742088202e+01 9.260370706293228693e+01 9.213799097255953541e+01 9.483988499520700088e+01 9.399061388059799071e+01 9.723304352649140014e+01 9.580445384277322773e+01
6.346302400075627048e+01 5.809728729141592396e+01 6.551454712432961003e+01 5.962181361655169809e+01 6.274096489310198166e+01 6.661728525009900181e+01 6.292188941030906335e+01 6.950724581752130860e+01 7.802489000270267638e+01 7.349051140816530392e+01 8.292278592666929171e+01 8.154762365215243847e+01 8.413376509182491247e+01 9.673310703863756999e+01 8.110427583154827857e+01 8.257100808633984457e+01 8.327904114743957109e+01 9.522519781897837277e+01 9.131075188129074149e+01 9.219515465514906793e+01 9.526900806159103752e+01 9.379463534990918561e+01 9.553316914064629373e+01 9.448801012807618349e+01 9.603951188653302040e+01 5.395825896291047741e+01 6.300160378655810689e+01 6.429825082120011359e+01 5.926771376519838697e+01 7.719563558953160509e+01 5.716799988167775126e+01 7.133070006514547856e+01 6.475737799961460439e+01 7.192204880703275194e+01 6.338177487765536711e+01 6.340882555882293303e+01 7.381252338152353332e+01 7.810090982612042865e+01 6.863861763407352612e+01 7.231832923754922149e+01 6.964059395229122629e+01 7.232255646015639172e+01 6.899880458936019068e+01 7.904697858244948350e+01 8.362088925488083646e+01 7.906387823465526310e+01 8.719280407781981523e+01 8.664744832217111536e+01 9.015640426342910985e+01 8.947005683551738286e+01 8.979109478882281792e+01 8.686382463686143751e+01 9.260971279217527297e+01 9.195146734052237036e+01 9.473224891716714069e+01 9.380076499308013638e+01 9.717607796693592093e+01 9.560640902314084144e+01
6.337504178988623238e+01 5.805115324097562279e+01 6.555001087034699481e+01 5.961381177068018644e+01 6.266366488206578822e+01 6.660671121913144077e+01 6.286759799798203119e+01 6.943132103763043972e+01 7.801970458472338521e+01 7.350003480313868920e+01 8.287103355160151352e+01 8.152704525905657817e+01 8.411869356001193410e+01 9.655643364395641015e+01 8.103169862652430311e+01 8.251970732171486134e+01 8.319118641166473083e+01 9.518621377078470402e+01 9.131553045209540187e+01 9.216996021017041585e+01 9.510782302480876638e+01 9.361275217670541338e+01 9.535881369898736182e+01 9.433954757644754352e+01 9.586778002697532486e+01 5.394006699370402202e+01 6.307175231652042413e+01 6.433762622465357595e+01 5.922838379714550427e+01 7.715240348431771622e+01 5.704778465914613150e+01 7.129888833636715617e+01 6.477144069059123410e+01 7.181249728923123143e+01 6.344642160344108817e+01 6.333207365500400243e+01 7.377441347218962164e+01 7.799843143536314471e+01 6.849995964977613028e+01 7.235123518534319942e+01 6.954421080661811061e+01 7.228679332709180017e+01 6.898192134112096596e+01 7.905363530479080225e+01 8.347654042876827418e+01 7.894244027717006418e+01 8.695951601911542639e+01 8.652097034892352667e+01 9.001929069778442738e+01 8.932887463208612644e+01 8.965397392993631343e+01 8.672475677695594243e+01 9.240959228100049927e+01 9.185193655714491001e+01 9.458985883441893350e+01 9.360867971580640301e+01 9.702884680832386266e+01 9.545683137507339211e+01
6.348713001913137077e+01 5.810545740146235261e+01 6.543019976162399587e+01 5.958444063120315093e+01 6.261055956472221595e+01 6.660206051423546114e+01 6.281633885821629804e+01 6.941775104373265037e+01 7.798932907961105343e+01 7.344368942417759172e+01 8.280713749452003469e+01 8.142681601385683621e+01 8.403325776866449814e+01 9.644190299948215284e+01 8.098285595137295445e+01 8.237561913957770798e+01 8.306315802300503037e+01 9.506014329260776208e+01 9.122359511691836076e+01 9.202451914900599661e+01 9.485839178699387730e+01 9.349379122656074514e+01 9.518442305632683542e+01 9.415210316417577019e+01 9.570333437743464344e+01 5.407459462554618312e+01 6.302390574754341657e+01 6.436326271631818940e+01 5.922259232865313550e+01 7.707529504750122840e+01 5.704169051454652362e+01 7.132398557638194347e+01 6.477246346996113857e+01 7.173078867678739812e+01 6.339381461594254574e+01 6.331009801573338791e+01 7.372139192784010220e+01 7.797908173864188086e+01 6.856561949418220081e+01 7.221707626419052417e+01 6.959413616943147929e+01 7.219380365890893358e+01 6.885607067887391963e+01 7.901056110935068943e+01 8.326079441023335903e+01 7.879500091469554945e+01 8.683024296389918106e+01 8.632201681317344821e+01 8.983885221496159090e+01 8.918478669272086279e+01 8.951700237093774604e+01 8.663860715996040085e+01 9.228587421043025074e+01 9.158969435958191241e+01 9.452661012510786520e+01 9.339819388034231906e+01 9.693456513859356960e+01 9.517042907579825339e+01
6.343073480617140092e+01 5.804325528402569034e+01 6.550200522404173853e+01 5.963998685749773188e+01 6.268011613717916930e+01 6.657362452598279390e+01 6.277909943277788329e+01 6.927528351816822294e+01 7.793317060688158904e+01 7.328986185818605747e+01 8.271224177541623135e+01 8.133884599463392817e+01 8.403022113636430390e+01 9.621878407773756692e+01 8.084836526114757760e+01 8.224056811535689349e+01 8.301470468965277405e+01 9.499391400799640905e+01 9.105216188206453864e+01 9.189327393273036648e+01 9.462143760955586913e+01 9.330638030618075618e+01 9.491928685910592378e+01 9.393222138493875661e+01 9.541109432298266313e+01 5.403763225866865128e+01 6.297097650354923104e+01 6.439946973789007245e+01 5.919827854934138145e+01 7.707321648782503587e+01 5.711720765601295113e+01 7.123857105560439607e+01 6.477874526229170726e+01 7.172880972050865012e+01 6.331842376589906252e+01 6.329337594963906355e+01 7.359725001749966111e+01 7.786916487171832557e+01 6.852547531196344721e+01 7.223251676226200857e+01 6.947461371461709234e+01 7.213463234820807202e+01 6.869915595488149052e+01 7.890129837071890506e+01 8.305609393212166935e+01 7.866583187202979843e+01 8.658335651666762089e+01 8.615603278711445512e+01 8.958739343870415439e+01 8.900601528375628391e+01 8.926859323962648318e+01 8.656069924173424113e+01 9.212220463515025415e+01 9.140571423089234315e+01 9.431151989785202261e+01 9.313684891459666915e+01 9.676501047872510242e+01 9.498008837132276483e+01
6.337545793830662433e+01 5.801730706571677842e+01 6.538550842094210225e+01 5.953184573356310239e+01 6.259330677370764562e+01 6.654258688708898717e+01 6.284586200737728490e+01 6.927642394258838010e+01 7.786552666950214530e+01 7.330934015967872597e+01 8.256051646782364628e+01 8.114201733814154238e+01 8.393245549295272667e+01 9.600773151846779285e+01 8.072335023372473017e+01 8.208202561905798689e+01 8.283527792354085761e+01 9.488108107535970248e+01 9.095172604570448982e+01 9.166370109885471607e+01 9.432701541871411166e+01 9.312100582228886481e+01 9.462925828636362269e+01 9.367759836032158205e+01 9.521082387507600231e+01 5.399425509217738295e+01 6.298845162171458156e+01 6.436209858886502388e+01 5.911930219357238769e+01 7.703520268726413178e+01 5.702823366906542901e+01 7.119689542058911513e+01 6.473464152698286966e+01 7.161189178515134302e+01 6.326694597366241624e+01 6.313211841720508488e+01 7.348078593842819828e+01 7.775784175733686254e+01 6.843544649159342441e+01 7.217172948597554694e+01 6.947754230594041758e+01 7.203604918424524328e+01 6.861792969775680717e+01 7.881175044148457687e+01 8.287889141119795511e+01 7.850432115242740849e+01 8.638488325339456253e+01 8.591563722488987764e+01 8.934077241427949900e+01 8.886414150928752065e+01 8.901082341643119378e+01 8.644561841513562683e+01 9.200536524992647003e+01 9.110478809981907489e+01 9.419354133085775516e+01 9.289680871023031727e+01 9.657539022331380352e+01 9.472398517187430400e+01
6.338901499349641711e+01 5.809181447799955578e+01 6.539464342577072387e+01 5.958567959264560443e+01 6.258760262615471248e+01 6.646766203721026045e+01 6.284228572393698187e+01 6.922817737528166049e+01 7.782751448771014680e+01 7.326508148879568694e+01 8.245616456423901752e+01 8.105332162114846994e+01 8.393264930789919731e+01 9.576039998490267635e+01 8.052076472397034479e+01 8.190809574158613771e+01 8.257448013961078459e+01 9.466919341994993431e+01 9.074066902216054586e+01 9.155565752881065578e+01 9.402334159060117713e+01 9.292533991704530649e+01 9.430398881930727839e+01 9.341254953734248545e+01 9.503813193453291319e+01 5.404054950011533265e+01 6.295135979384041036e+01 6.435537915196221093e+01 5.907402449739917216e+01 7.699774641147959642e+01 5.697157939159637863e+01 7.115533264547705983e+01 6.478019558557090818e+01 7.154582817896671543e+01 6.329570144707079038e+01 6.312476985675999686e+01 7.343377962069898501e+01 7.765861613074362424e+01 6.833463050250119863e+01 7.202461257954044527e+01 6.940852271799222706e+01 7.195112766679923766e+01 6.843710483649077503e+01 7.877032859301284873e+01 8.259659671900573130e+01 7.843263682095432898e+01 8.612464319767023824e+01 8.569579417904330398e+01 8.908684747092145528e+01 8.868743915777338316e+01 8.871850018024827023e+01 8.632975453234345764e+01 9.181802177334820669e+01 9.088371873968193881e+01 9.400936677859955637e+01 9.260886440661015229e+01 9.645763143246109905e+01 9.439830161403740760e+01
6.346056273231725697e+01 5.810304475808016633e+01 6.537029663182826766e+01 5.959478774129638623e+01 6.244197059317600917e+01 6.649417467310584584e+01 6.274628207000174029e+01 6.918169649637152929e+01 7.777047386153093100e+01 7.309725050176061245e+01 8.233047773878311659e+01 8.091372019703391061e+01 8.382700810751479992e+01 9.556518354017055117e+01 8.045617728053071005e+01 8.167900324401280443e+01 8.242165994031365983e+01 9.440662105895179934e+01 9.064340950280008258e+01 9.131471626330936431e+01 9.363686276029604016e+01 9.268044289817666481e+01 9.392050943773203642e+01 9.309501852937614785e+01 9.465781737942793939e+01 5.401911246053485627e+01 6.287756176129352070e+01 6.436802000649842626e+01 5.906440092523389040e+01 7.692973538605697570e+01 5.703403494472326685e+01 7.110226034423659769e+01 6.471163181392955721e+01 7.151147997204223827e+01 6.324817490309309420e+01 6.295029233450822659e+01 7.329316409966953927e+01 7.750495456232006575e+01 6.833959772601532734e+01 7.196650119490286102e+01 6.925740667332689782e+01 7.179563981605248557e+01 6.828657493212064367e+01 7.870321010308609289e+01 8.236132322365645564e+01 7.817647701232000657e+01 8.579164990492365916e+01 8.535947088164810737e+01 8.874854182990149809e+01 8.844986811493924961e+01 8.845994373542616529e+01 8.617124422642417869e+01 9.159667186488641732e+01 9.052734190333778486e+01 9.385883486443987067e+01 9.223188000037056611e+01 9.625026118348738180e+01 9.406995279333540338e+01
6.345086581601150755e+01 5.809219363976047390e+01 6.532265343403005886e+01 5.955879234592759275e+01 6.247072264079108805e+01 6.645487675063348831e+01 6.267295943328196017e+01 6.911126462548881477e+01 7.770581708555153000e+01 7.300055641941206375e+01 8.211793744771198078e+01 8.070759545114873390e+01 8.371365377232282867e+01 9.518747290565798380e+01 8.024761840266239687e+01 8.149925784686254815e+01 8.218639898482524586e+01 9.426581624570542317e+01 9.040037931148364692e+01 9.099608330666714551e+01 9.320295462924468666e+01 9.238323364989511788e+01 9.353507976164041793e+01 9.269467126228315124e+01 9.425954311101104111e+01 5.404285669530166558e+01 6.289581803869241838e+01 6.433028231486403570e+01 5.896081450818640945e+01 7.677058447884085979e+01 5.695398840165131560e+01 7.104576707259515445e+01 6.474773165960890253e+01 7.131979054408368768e+01 6.324529641637540323e+01 6.276200956755313598e+01 7.313033270932442065e+01 7.744841075502685612e+01 6.823398680781508574e+01 7.184986056023575429e+01 6.928706240051980103e+01 7.164518658000346818e+01 6.806342939587888452e+01 7.855495056962325862e+01 8.198758821426025634e+01 7.797889919738071285e+01 8.550139611395610473e+01 8.498313293431250770e+01 8.842225758421679416e+01 8.820689652323720509e+01 8.809802145217601321e+01 8.602947321986049189e+01 9.130845687172555358e+01 9.017640761783896153e+01 9.356962777025535161e+01 9.187619601561668503e+01 9.602071446654204578e+01 9.366761430435445845e+01
6.347985918873786915e+01 5.809431730626376122e+01 6.524509852475380001e+01 5.961336929639757187e+01 6.237323265118601512e+01 6.639744365871295884e+01 6.269614760640408235e+01 6.893457578949251285e+01 7.762270553565419107e+01 7.288441030061063941e+01 8.190201053297352018e+01 8.051778125172812395e+01 8.368425844724534102e+01 9.481391227159139135e+01 7.997387687289052849e+01 8.118287189635485390e+01 8.193106243815007872e+01 9.395236739343896204e+01 9.014942730433523366e+01 9.073194937367742341e+01 9.269714478952626280e+01 9.197969414499527829e+01 9.299371187264701177e+01 9.228208829630086996e+01 9.380889730661210990e+01 5.405305374256281681e+01 6.284003650200369151e+01 6.434915826046207599e+01 5.890328587270363414e+01 7.672637841060905828e+01 5.688791650163119584e+01 7.100475239881930634e+01 6.480447158282019871e+01 7.127592268844128398e+01 6.309168195066639129e+01 6.263522275709821940e+01 7.288819285310056273e+01 7.718444138527787857e+01 6.811226218277961664e+01 7.179987654821857745e+01 6.915085285256147074e+01 7.147891717994372129e+01 6.786034267075429227e+01 7.838865510436899342e+01 8.165093715631869031e+01 7.776529178946525178e+01 8.506448737449235864e+01 8.463105409745398333e+01 8.801611914594636232e+01 8.787584114601480678e+01 8.762173298941432620e+01 8.574369060008913834e+01 9.095966024164283681e+01 8.979398649691670187e+01 9.333656577165227475e+01 9.140127069638434421e+01 9.574662889690706891e+01 9.313193439475826096e+01
