2.377194000844002897e+00 1.736570608726689890e+00 1.726982953403130461e+00 2.022955327838239281e+00 2.061997161546633706e+00 1.862456995798368542e+00 1.836154585217297575e+00 1.456783000775574877e+00 1.546124895024738599e+00 1.627060326147404812e+00 1.386866274885361516e+00 1.426417777457842817e+00 1.433265175675022984e+00 1.338113407290971280e+00 1.334172852755460603e+00 1.421920881809083159e+00 1.333882963233357311e+00 1.409827800856162439e+00 1.354634284304296221e+00 1.315367851338159477e+00 1.283875081978937960e+00 1.282685032067581554e+00 1.332229117096088489e+00 1.326200572934853383e+00 1.382421487868953358e+00 2.031633564419529137e+00 1.704359179351701448e+00 1.901095413862387229e+00 2.190355113228687145e+00 1.529845870144973530e+00 2.004736917464001955e+00 1.658909366162452770e+00 1.790378006850038117e+00 1.459598809971998312e+00 1.696411684124738528e+00 1.832751933709765746e+00 1.563861748796556483e+00 1.459664849966230360e+00 1.763778505262279195e+00 1.549694626769435812e+00 1.496568161657023444e+00 1.529174469085669896e+00 1.529935898303769637e+00 1.608470219275119684e+00 1.373248144086658185e+00 1.463730723781217380e+00 1.310706647403463432e+00 1.442175815412536144e+00 1.354512563727849006e+00 1.343976890031329807e+00 1.343889905942212026e+00 1.329315799690249378e+00 1.340244853425404559e+00 1.394572167614610114e+00 1.351779755678807593e+00 1.311676587091589408e+00 1.286659449685783052e+00 1.241414975153503741e+00
2.429109523545172067e+00 1.692228353781555672e+00 1.658656540261819634e+00 2.089478137366648447e+00 1.871164298291105421e+00 1.784740435786938306e+00 1.763627998147763165e+00 1.566858612406078821e+00 1.562882461098078268e+00 1.660886005061496862e+00 1.376971123566007815e+00 1.437027604632383770e+00 1.400487054017810484e+00 1.393807910432357078e+00 1.418052399939575992e+00 1.393023823954018470e+00 1.363730191955477844e+00 1.377452380789270903e+00 1.366246353423601567e+00 1.328883754504842640e+00 1.357659202013733690e+00 1.344858499837715327e+00 1.391201109962517668e+00 1.371725548181863763e+00 1.349638987121256628e+00 1.894482700819779541e+00 1.864300945234152573e+00 1.964101100014030044e+00 2.185743806818534196e+00 1.511326304526449782e+00 2.111605804729701941e+00 1.596632660671515991e+00 1.916351545154123093e+00 1.440803336608344587e+00 1.745193872071011176e+00 1.804910039919972009e+00 1.621726822802543211e+00 1.423947357708454486e+00 1.739877865805587120e+00 1.569108218550534506e+00 1.528897392878066475e+00 1.572244167113394875e+00 1.456185735096219513e+00 1.578640071400494005e+00 1.328970603407024997e+00 1.445463355389917881e+00 1.322099739892085735e+00 1.344732055276013138e+00 1.372583508285659670e+00 1.371162646470936552e+00 1.388001396674531041e+00 1.346869581297967411e+00 1.323078422853348979e+00 1.347270041056608525e+00 1.333903816564035560e+00 1.313005406383805918e+00 1.356486298435855442e+00 1.341784549474180910e+00
2.446263044754342530e+00 1.769907122384969389e+00 1.623211564327577738e+00 2.072803348912971355e+00 1.924849675982347241e+00 1.787075606019199903e+00 1.842246519881599154e+00 1.591714139033109099e+00 1.464195506433250360e+00 1.660564270302719025e+00 1.359413854022695434e+00 1.443905925833950388e+00 1.434621685224329868e+00 1.311772173619569326e+00 1.317801048931798835e+00 1.429628369862722126e+00 1.290767046487672376e+00 1.303789526979154845e+00 1.267609206829558799e+00 1.302982820870511205e+00 1.407572207030320044e+00 1.336469239548672583e+00 1.323784547710303849e+00 1.330637459214150109e+00 1.301023377519930690e+00 1.895933967332490644e+00 1.756824945177816844e+00 1.808790945571474351e+00 2.160347651582299466e+00 1.448050309781843570e+00 1.883000865213717345e+00 1.656857049639344215e+00 1.693667677794765014e+00 1.398503582031468628e+00 1.835697301458872444e+00 1.752209156475511787e+00 1.632071952614294386e+00 1.392734786389334456e+00 1.752215227662118791e+00 1.625097486453866091e+00 1.557993785023260802e+00 1.519380316108534634e+00 1.507265573255771152e+00 1.532116206856236618e+00 1.332908107282134047e+00 1.535682848505811604e+00 1.403509824015650276e+00 1.352848151490226414e+00 1.400636486935055380e+00 1.383226131683312543e+00 1.331888990474274337e+00 1.289252187680889783e+00 1.373553011578288796e+00 1.365871473497895172e+00 1.347483060054096127e+00 1.379863490456995967e+00 1.380858898198129348e+00 1.322266791888022652e+00
2.315727331581100223e+00 1.732284738922370559e+00 1.676787086679328853e+00 2.125275310874233714e+00 1.987473186161226035e+00 1.899544283633429309e+00 1.762820527947976279e+00 1.480770460639882158e+00 1.489986422732850979e+00 1.672311498320025347e+00 1.417796879160035939e+00 1.455778896420224067e+00 1.400410051694699565e+00 1.360951785004632431e+00 1.346959441577396221e+00 1.378287736159498733e+00 1.276414938713319902e+00 1.342939708153447986e+00 1.413209435867074815e+00 1.318238891601371865e+00 1.320932979460019085e+00 1.370842233687908696e+00 1.286336200561131626e+00 1.349703576897679280e+00 1.310304597800523663e+00 1.871468732300840321e+00 1.702859011368318853e+00 1.828402410383592747e+00 2.100024244514711036e+00 1.511310657920563294e+00 2.098748612650750189e+00 1.621866916762448652e+00 1.790774511049179951e+00 1.427795409086200173e+00 1.823888042086841521e+00 1.732257726115077334e+00 1.592054338055670426e+00 1.367503530185700811e+00 1.620961128741251978e+00 1.607554387532911688e+00 1.565570950452698673e+00 1.552359442279956703e+00 1.536200202821930594e+00 1.621171266902635244e+00 1.377834330030769383e+00 1.507956594745361700e+00 1.421665472654326967e+00 1.402046494104212337e+00 1.383088668068649163e+00 1.358237848965495598e+00 1.323591750076964058e+00 1.367226345353905526e+00 1.338856763810635897e+00 1.318225773557786029e+00 1.332222021427159619e+00 1.281234016949217791e+00 1.282605623008132634e+00 1.304906489692735372e+00
2.454319885394204537e+00 1.818404570861702929e+00 1.723303880722001136e+00 2.057817606933154408e+00 1.904763114830792636e+00 1.729073114090514451e+00 1.821967809284043227e+00 1.585250827308240407e+00 1.498204855798808799e+00 1.647283302993063581e+00 1.511213322028756689e+00 1.458369274366492219e+00 1.448270812600869650e+00 1.371332507141633128e+00 1.321168310142470048e+00 1.436980882840837692e+00 1.369018990948368319e+00 1.309851919126199249e+00 1.356330362836024594e+00 1.363899280723958718e+00 1.383386525880339279e+00 1.309856395306706833e+00 1.315113612745801186e+00 1.379413867117519121e+00 1.367872783240263956e+00 1.932517308034036763e+00 1.782944679266207588e+00 1.876437776945150571e+00 2.178317276961291515e+00 1.440934237378472149e+00 2.004868823037450731e+00 1.707320003296781463e+00 1.803844317466334335e+00 1.471103515426584796e+00 1.734157944536325324e+00 1.671385417953251684e+00 1.531500142517049134e+00 1.413167795578418984e+00 1.779540604977957630e+00 1.512757157364014393e+00 1.570206302147441058e+00 1.493454041434490120e+00 1.449319021727145662e+00 1.620936126495390761e+00 1.378187266433828828e+00 1.484660833198207630e+00 1.416749127856118173e+00 1.400994934548518867e+00 1.368004216508498461e+00 1.338614687357021937e+00 1.406766242633098463e+00 1.336289678283395066e+00 1.358995663371900031e+00 1.361453476119321548e+00 1.372738852760579276e+00 1.336263107408726336e+00 1.390321480772976903e+00 1.354814004554316886e+00
2.409575712996507857e+00 1.709726023872234268e+00 1.552196072180912934e+00 1.931791312926509185e+00 1.878887295675680580e+00 1.909481671757449872e+00 1.830933710494484279e+00 1.456276811019433959e+00 1.558243630962175885e+00 1.541649466031033144e+00 1.413491791815772558e+00 1.384583129313087246e+00 1.462304163446406680e+00 1.381415869252766493e+00 1.350458572994253981e+00 1.369201099684283385e+00 1.369220766639967612e+00 1.326615847106598078e+00 1.320332568896053216e+00 1.345399480675638415e+00 1.355979423166366882e+00 1.371718129976543077e+00 1.327777673334138875e+00 1.366622513994025567e+00 1.376145763328031402e+00 1.974626811487771638e+00 1.667772851322385064e+00 1.834277253245811812e+00 2.141880894797243862e+00 1.440534216879068463e+00 2.122294289840345627e+00 1.633182696915151277e+00 1.763627855440330849e+00 1.493747193458932587e+00 1.735469510826778361e+00 1.805345953158594030e+00 1.568661612758024848e+00 1.494357285853841422e+00 1.699074407330330772e+00 1.608081551684972688e+00 1.609587440226212696e+00 1.519297515430288126e+00 1.518775250292176304e+00 1.616544539794890989e+00 1.439363618685970625e+00 1.472481647952166073e+00 1.376590641336518983e+00 1.350548493460734356e+00 1.404006088930237039e+00 1.286608466634191261e+00 1.369883580430331538e+00 1.299384848100725298e+00 1.356389710572205365e+00 1.402715092518691753e+00 1.312148510048801064e+00 1.335069778230716375e+00 1.338422231005218288e+00 1.369479935830032247e+00
2.532302701502517461e+00 1.703779820815266355e+00 1.714718544527445765e+00 1.974582315067708205e+00 2.041513734072296415e+00 1.821250760973051275e+00 1.910589728766165063e+00 1.624483934094838045e+00 1.487902670991156695e+00 1.715131986570428646e+00 1.431791540455970457e+00 1.438989115628175552e+00 1.481762307088274833e+00 1.357521379062291755e+00 1.362726298208669418e+00 1.415247969303763176e+00 1.383531573979901896e+00 1.384465866425168556e+00 1.352294784889902735e+00 1.313898450754287683e+00 1.314052446767289384e+00 1.326295666376016591e+00 1.358961398823135269e+00 1.349396621607159341e+00 1.368074089140885796e+00 1.841215614554408520e+00 1.703542676884623575e+00 1.870493571414490575e+00 2.132081033003581982e+00 1.471939162246226784e+00 1.909804786882657313e+00 1.610461060565803848e+00 1.796389942934319306e+00 1.497310657375076293e+00 1.817265387302299251e+00 1.723933853822976481e+00 1.576479726141818194e+00 1.486619266892577951e+00 1.674679249260631941e+00 1.587810386931896911e+00 1.514888226333410248e+00 1.576050959921037053e+00 1.548385978367081695e+00 1.586098320655169536e+00 1.412316571969088219e+00 1.489706429438363733e+00 1.428600325440211760e+00 1.356130972005129998e+00 1.376521531045186153e+00 1.326911284153125870e+00 1.393882392261003744e+00 1.343678887141509293e+00 1.315835001192341203e+00 1.458925730919872210e+00 1.361909947653948683e+00 1.353682785656690868e+00 1.367890198445050665e+00 1.291799268377353149e+00
2.389153666423558864e+00 1.761744203190326319e+00 1.642860878525276069e+00 2.092512303726215439e+00 1.831449414481156168e+00 1.875191602590822182e+00 1.733425913998049683e+00 1.523659126813748044e+00 1.515459847632518509e+00 1.591461099970857385e+00 1.411308370879253760e+00 1.407924678065140656e+00 1.497844579302360923e+00 1.355100190323196285e+00 1.328479859180161649e+00 1.390276473041153205e+00 1.332121970387050158e+00 1.320595399544271853e+00 1.255148537436904910e+00 1.331704177215363272e+00 1.329108546450396666e+00 1.311742841849022678e+00 1.342399706967396744e+00 1.289568857692141579e+00 1.390092830597408291e+00 1.934337781548270963e+00 1.727324053495958633e+00 1.779104320108129356e+00 2.109817357921194958e+00 1.466837333093895523e+00 2.119744147655991728e+00 1.565305334125055126e+00 1.830227929260392683e+00 1.500882312677378705e+00 1.797968366823545106e+00 1.780833373642247031e+00 1.716451687012058969e+00 1.469466550888526957e+00 1.685193777941754734e+00 1.606905000348914481e+00 1.483765316113358157e+00 1.557286648626180492e+00 1.484915514098218647e+00 1.605110235302327437e+00 1.451328169940993229e+00 1.555552166271805925e+00 1.407307436463749672e+00 1.431920454608945237e+00 1.370302212632633410e+00 1.334335007210424751e+00 1.414319096583695812e+00 1.395824218043641318e+00 1.387706463225301112e+00 1.397793919457495093e+00 1.345917007998059800e+00 1.349074828534260195e+00 1.335889858102901950e+00 1.348439383291536897e+00
2.487432931902135547e+00 1.741207307871136090e+00 1.591168401511671382e+00 1.970683446211417555e+00 1.948470791789297163e+00 1.799683614296853307e+00 1.840395349507923051e+00 1.589547875732569615e+00 1.489695393732550555e+00 1.594485682264941806e+00 1.397885034526039183e+00 1.399522655950178107e+00 1.446911560208591574e+00 1.379816016198557538e+00 1.355180196467085540e+00 1.477712309934777979e+00 1.405492064596845836e+00 1.324466969466739252e+00 1.282434292495103767e+00 1.423290951865282317e+00 1.304963319269067501e+00 1.257609142336604924e+00 1.353762271376058868e+00 1.312613587362278400e+00 1.340315967186905599e+00 1.871045500113365456e+00 1.775589485417932156e+00 1.789485914426047097e+00 2.262983962037149244e+00 1.475450503617097286e+00 2.002450519815589303e+00 1.636795120775270229e+00 1.771208255393814879e+00 1.446531544905078182e+00 1.811528646317076108e+00 1.714228658086007551e+00 1.623838344840123460e+00 1.434043654546003577e+00 1.760424387487055098e+00 1.724063885562759690e+00 1.568320207434566571e+00 1.537225321861064087e+00 1.472036353361705796e+00 1.644218075870796048e+00 1.381283708064138471e+00 1.601395117551958291e+00 1.382844564721988023e+00 1.395486814625428451e+00 1.396069879707271921e+00 1.337245705126878015e+00 1.385170776199783793e+00 1.374334112891227866e+00 1.407044708635757591e+00 1.424768953905040991e+00 1.314419479921934641e+00 1.323079488894238764e+00 1.307448465153005834e+00 1.395485810324657017e+00
2.285147862097463900e+00 1.772927422728202806e+00 1.629493380852281348e+00 2.013949390730894962e+00 1.951681565663804019e+00 1.851431582214604132e+00 1.814016951403171873e+00 1.543800175387016971e+00 1.493964985609559593e+00 1.725188326803891892e+00 1.349763888079735352e+00 1.425836220130342502e+00 1.419690710296238390e+00 1.419450397858934121e+00 1.380790441313865191e+00 1.452615725040059536e+00 1.299857149184644456e+00 1.362913764407001960e+00 1.356969780831555283e+00 1.317373375332839824e+00 1.299670638101515507e+00 1.280211393481922810e+00 1.364035839883395829e+00 1.315943770546246450e+00 1.338635069232604335e+00 1.951599182859143689e+00 1.732120774104970007e+00 1.921491864991226484e+00 2.280305534639606169e+00 1.520450325149953708e+00 1.892479270404090474e+00 1.596976924890049387e+00 1.790956640054870652e+00 1.451358235559702559e+00 1.743858648359777552e+00 1.680848159002553466e+00 1.753973355423432245e+00 1.415376541291605506e+00 1.614411669975800878e+00 1.578780106719476883e+00 1.610033385651333804e+00 1.513985115225374045e+00 1.542647903782211394e+00 1.580633945653749262e+00 1.414402499924721335e+00 1.524149830666984951e+00 1.368511373813845022e+00 1.366995865453976888e+00 1.373758956094842665e+00 1.352124506599704068e+00 1.351693784594443670e+00 1.389154791468045991e+00 1.361608532916608771e+00 1.392056488937266412e+00 1.310627925020379836e+00 1.343612428840945450e+00 1.311794698610135423e+00 1.355886848698430791e+00
2.338564820307384995e+00 1.825795769232119836e+00 1.660951579305996129e+00 1.968852497690723569e+00 1.972943904030787676e+00 1.748314478089528778e+00 1.801238921810443649e+00 1.510838488145761049e+00 1.423894151766235128e+00 1.634532778054239133e+00 1.461654764982754040e+00 1.459675518632369329e+00 1.506255879071909609e+00 1.306376115324445530e+00 1.334509503914370177e+00 1.461895816122648517e+00 1.377148046237954837e+00 1.349135693945848757e+00 1.366293479676516265e+00 1.337834726913147421e+00 1.391784365481066432e+00 1.378584668246542799e+00 1.319172447081501387e+00 1.385231785442317287e+00 1.282042276617432197e+00 1.922197556853440181e+00 1.723851376138243241e+00 1.878172346831862516e+00 2.192418755635637151e+00 1.496374945288785563e+00 2.029183048688297575e+00 1.618003354863701615e+00 1.830888507461147174e+00 1.460844446074777814e+00 1.657802609973899388e+00 1.768280355497577672e+00 1.659473966542152512e+00 1.363086297578937289e+00 1.742065515773161488e+00 1.739456300255894927e+00 1.549745824862594601e+00 1.574036647115147902e+00 1.481091705998464514e+00 1.578105708740954016e+00 1.392819790616709463e+00 1.528999542962230063e+00 1.451419962732821256e+00 1.390051975141392893e+00 1.388193552061578906e+00 1.342270425682786206e+00 1.421429611528953307e+00 1.397799266033997512e+00 1.340335925475387491e+00 1.381759308964325639e+00 1.321515504795961249e+00 1.367954392315166690e+00 1.310336370257222605e+00 1.263611274968867937e+00
2.455184985722493884e+00 1.656859732338209490e+00 1.627227737781068662e+00 2.017117562814276344e+00 1.818094851725637229e+00 1.792935865245686600e+00 1.818508207382104613e+00 1.523902515708711825e+00 1.536896439270786674e+00 1.610963124061988605e+00 1.452012867859211021e+00 1.390692969994745010e+00 1.419996158578080703e+00 1.336909055366220178e+00 1.319669050666421484e+00 1.389445349358133575e+00 1.307834850671250937e+00 1.344482521675256281e+00 1.327103314198779138e+00 1.377227648838345253e+00 1.336759176307946717e+00 1.354283639579427323e+00 1.388232371445848878e+00 1.305141020086947545e+00 1.296671715460851138e+00 1.868045693460575585e+00 1.633969148378652703e+00 1.869617920992927562e+00 2.043332012102455852e+00 1.459208320725795760e+00 1.969954381006804311e+00 1.580327438983607724e+00 1.890157702552722974e+00 1.558043124151354597e+00 1.700906817111376368e+00 1.718060576502411951e+00 1.640769436699421435e+00 1.412849724243553373e+00 1.752618127307973506e+00 1.606192346694912843e+00 1.517441379500442888e+00 1.540854255724732225e+00 1.565683703647366087e+00 1.629115900683680174e+00 1.461006297178143454e+00 1.465639290737517531e+00 1.420058292769810215e+00 1.467664435574147053e+00 1.444227866657281867e+00 1.322129643018512324e+00 1.416113251238313220e+00 1.370520915465794243e+00 1.407957124382705816e+00 1.357692619053307626e+00 1.348534596110831041e+00 1.386675025498405267e+00 1.305793905114635001e+00 1.277318727501044693e+00
2.382695598387358782e+00 1.795385037335480050e+00 1.758485877202396352e+00 2.032299437862185254e+00 1.867746779901925835e+00 1.795990647095687676e+00 1.793335518910920801e+00 1.645923577253764813e+00 1.526314326893186024e+00 1.731774649129835364e+00 1.340917697516754492e+00 1.462292510112363608e+00 1.446009962136251437e+00 1.389243268728470815e+00 1.305197949997656481e+00 1.466193402878408492e+00 1.368708885964546207e+00 1.392874590100345422e+00 1.398122908353348848e+00 1.352036488054353613e+00 1.397544781252414881e+00 1.379706564891856946e+00 1.279801778092683140e+00 1.314668862858361820e+00 1.312789835266203076e+00 1.923423192442931251e+00 1.705370818652782061e+00 1.975371890763173433e+00 2.311193017624140644e+00 1.474397443788456608e+00 2.156543130090594396e+00 1.582864351393217017e+00 1.805181357449176849e+00 1.450910737326286171e+00 1.816732643974542816e+00 1.775514021321224156e+00 1.606259267411830782e+00 1.444464988716527287e+00 1.811620395814692808e+00 1.549106392599054471e+00 1.516252970102954567e+00 1.485904069093370694e+00 1.495028892195093828e+00 1.537349851094845787e+00 1.419965657717455754e+00 1.526786054918700453e+00 1.432242270521167482e+00 1.349935620344554055e+00 1.374457215169790469e+00 1.372341799488946634e+00 1.369536941505859362e+00 1.329849970227038769e+00 1.332107115414710607e+00 1.455027550303757966e+00 1.313316601242079829e+00 1.294655510269694609e+00 1.371302058709632732e+00 1.366473158605209681e+00
2.497093459850619812e+00 1.706223210780301924e+00 1.648072946882561673e+00 2.025713983325660550e+00 1.895670573459388830e+00 1.785592451972160655e+00 1.796753338773729558e+00 1.481843559211274197e+00 1.555410458127597595e+00 1.576625303109614906e+00 1.463475430110712683e+00 1.384774444213716649e+00 1.371679783312765410e+00 1.326085232835036321e+00 1.369912408908165569e+00 1.453671204839999787e+00 1.335038520701774756e+00 1.344847797189732352e+00 1.393773374897568917e+00 1.359788576200323229e+00 1.331751443179016947e+00 1.328624240249254296e+00 1.338397723581254084e+00 1.344340364289689616e+00 1.321354963272793670e+00 1.964910637689365247e+00 1.678097815892932942e+00 1.838653385853614264e+00 1.993374772091375036e+00 1.500581789366105978e+00 2.122197384405565046e+00 1.644231326604575161e+00 1.666165454374908039e+00 1.528936160871525729e+00 1.800805021678530737e+00 1.790478221719669971e+00 1.619641299641518151e+00 1.367819545563498940e+00 1.791988839102545361e+00 1.685402697465336219e+00 1.570221162150570615e+00 1.513323437806619376e+00 1.493358826761763014e+00 1.526253311995569906e+00 1.506829911857797688e+00 1.472392534882444481e+00 1.430150549897548196e+00 1.390956578231761664e+00 1.364728657086232255e+00 1.309339392051188877e+00 1.405570410010791083e+00 1.411191919388824045e+00 1.323824847683454431e+00 1.407421129064095666e+00 1.343291027238985302e+00 1.285062032583533354e+00 1.355577286179547203e+00 1.358744350412938395e+00
2.355078271455038230e+00 1.728052844828413370e+00 1.618674922066743349e+00 2.082252492376874820e+00 2.037299883294546365e+00 1.876619944389101402e+00 1.778938025241699750e+00 1.553104865889654684e+00 1.531093042886452427e+00 1.688011228102475725e+00 1.414069296364450556e+00 1.411115137269467024e+00 1.393774530125428734e+00 1.375972996634303946e+00 1.338790600375301620e+00 1.407135751111380895e+00 1.356325440130537796e+00 1.372570514501062711e+00 1.305218772113385439e+00 1.338299306150065648e+00 1.350346503094728368e+00 1.334700515301238344e+00 1.327432870254999786e+00 1.287006360738715660e+00 1.334853473047536765e+00 1.828794724178225195e+00 1.700085047531729066e+00 1.896416941185862459e+00 2.191013395563227384e+00 1.458846220156219120e+00 2.033218682045255132e+00 1.671882102706707673e+00 1.809945796636088566e+00 1.520758529294182093e+00 1.724937974964377840e+00 1.681392955364879649e+00 1.611073952630478923e+00 1.427646390681155397e+00 1.723975710948793427e+00 1.630359706590543523e+00 1.541158871128827990e+00 1.527517190623214782e+00 1.503596571638087243e+00 1.675358490473967121e+00 1.406600804238001379e+00 1.506799644364472668e+00 1.386378634003831323e+00 1.421523309528690771e+00 1.385560041902044848e+00 1.309303255693771817e+00 1.403258054184790105e+00 1.388510393751295036e+00 1.356090266700400226e+00 1.406230324144569055e+00 1.332354893906251281e+00 1.321604753185867009e+00 1.314259897074092853e+00 1.335987137371801969e+00
2.390740041477408706e+00 1.803247131673590742e+00 1.672735546641646920e+00 2.042144285380349533e+00 1.985323780831380169e+00 1.887216133803784279e+00 1.802577750186820760e+00 1.568384813187531091e+00 1.516050114621636968e+00 1.645219933105234844e+00 1.459712675418584960e+00 1.384670945109918394e+00 1.377521716106619998e+00 1.291506669299599341e+00 1.313022081321013834e+00 1.395130681418432106e+00 1.398716210361175216e+00 1.323496808288666893e+00 1.441501213301919604e+00 1.357259950931957837e+00 1.393994191174995345e+00 1.329802150957637430e+00 1.358445398451344710e+00 1.336165697535432129e+00 1.330643402682952336e+00 1.892841528640351711e+00 1.753294979971208534e+00 1.851433857899696944e+00 2.166846369592456689e+00 1.497203098887401884e+00 1.901858109323369073e+00 1.657117767943858677e+00 1.750441091253361892e+00 1.489089900587192483e+00 1.777714787255801676e+00 1.737340032614052898e+00 1.655118487845806508e+00 1.476777896889003516e+00 1.743530006507886032e+00 1.563124292883675714e+00 1.520879405273258156e+00 1.531303136117005748e+00 1.437941985443201620e+00 1.548732141934766160e+00 1.444582967787821692e+00 1.484385264791327153e+00 1.349473549522937077e+00 1.421941703100419341e+00 1.373795480271874148e+00 1.329458641239399386e+00 1.382910680462066999e+00 1.380329980454737981e+00 1.408271185356733124e+00 1.409586087525197762e+00 1.305172540300117312e+00 1.262776174210392455e+00 1.326158658552805347e+00 1.320075225533796415e+00
2.382060790032348496e+00 1.764334287103406229e+00 1.698942347391332985e+00 2.099561336648870569e+00 1.905740009934102197e+00 1.956395081534220592e+00 1.932867300113385367e+00 1.499077783954676724e+00 1.448541790949665620e+00 1.684241839249740469e+00 1.407798608038885790e+00 1.465195496876422032e+00 1.424859939817594068e+00 1.327036789693214924e+00 1.380082916174343977e+00 1.437631188456342635e+00 1.358060475850182192e+00 1.317917798731630397e+00 1.359751639687771796e+00 1.305888790681095868e+00 1.423185357244854954e+00 1.351819175963208552e+00 1.403907684326509031e+00 1.276325399152986151e+00 1.323035011254081406e+00 1.895627830846077888e+00 1.718225343902606062e+00 1.890707900386812135e+00 2.144716806663188979e+00 1.521130587955901392e+00 1.963738697247346510e+00 1.719420179679659766e+00 1.670543466920964892e+00 1.450914725343777745e+00 1.761646112630167460e+00 1.717563932872961718e+00 1.696059371111412917e+00 1.474001418166116739e+00 1.670528185866683168e+00 1.697120743386007380e+00 1.577141036576884980e+00 1.516284048200837731e+00 1.558792478885233423e+00 1.583757276884029563e+00 1.443772398751473895e+00 1.499535379282082692e+00 1.522210229587092067e+00 1.530265705713311108e+00 1.410903935569687739e+00 1.334564216254733093e+00 1.446131989502379867e+00 1.379478269457448114e+00 1.361913446212790202e+00 1.408131882708174576e+00 1.373653316011344216e+00 1.269209794337768038e+00 1.394782489902174794e+00 1.401769806571419918e+00
2.333299312010896909e+00 1.807036196949468376e+00 1.636230608880271831e+00 1.924073212189439941e+00 1.908185122402859424e+00 1.845202356093122553e+00 1.770966833844229926e+00 1.528455752882583729e+00 1.474305240387033811e+00 1.583847970199876443e+00 1.454587629219462386e+00 1.405722637696694477e+00 1.470154329447443065e+00 1.379777312390511046e+00 1.284592194321099612e+00 1.411990781783922788e+00 1.373572322268772794e+00 1.272569445370268504e+00 1.319627367986221156e+00 1.378976406978616565e+00 1.313312992585211170e+00 1.368919978754810085e+00 1.358047774864617585e+00 1.405513248873123011e+00 1.381348352321968065e+00 1.946079734494415625e+00 1.685324295036071618e+00 1.734700669683812535e+00 2.106094379590908172e+00 1.457205337685487434e+00 1.992420100048937215e+00 1.673362598179495064e+00 1.744442966484825774e+00 1.466405386681923995e+00 1.742491917481764796e+00 1.776625567437134068e+00 1.493113973622530510e+00 1.478388898941939145e+00 1.723390847013383853e+00 1.583682354185611763e+00 1.587148863059859583e+00 1.578231797332556363e+00 1.595395889999282169e+00 1.568521926119708088e+00 1.534926937567026695e+00 1.486083401626406619e+00 1.407405773118018510e+00 1.463737372847151219e+00 1.383734037366514125e+00 1.294827478169911172e+00 1.371221972501024844e+00 1.359862559126591375e+00 1.296567364097091168e+00 1.414566891439499319e+00 1.371081871670441155e+00 1.287977977235776672e+00 1.311678894679322971e+00 1.334701397231112141e+00
2.369017027412167131e+00 1.812968319055073163e+00 1.726867967354508426e+00 2.085843429166240437e+00 1.916706901012890762e+00 1.824975427981405218e+00 1.741198496345449875e+00 1.570453377449679611e+00 1.487057395374006274e+00 1.639595861481184969e+00 1.438528428223683431e+00 1.408774231114727105e+00 1.385917038554775882e+00 1.338601496647184863e+00 1.355913206589027808e+00 1.384700548420148891e+00 1.388941469486848712e+00 1.376358699960167131e+00 1.316070422620830849e+00 1.377928617408087364e+00 1.321804408228646199e+00 1.310764832134054592e+00 1.375224644970611587e+00 1.346879091721391530e+00 1.351142144111561416e+00 1.839044880550808614e+00 1.726240015626357760e+00 1.875553621762184875e+00 2.219666563047206331e+00 1.486542851417335109e+00 1.989801783859014517e+00 1.693575904243306507e+00 1.755170201143440689e+00 1.448329954846613310e+00 1.636233010243415720e+00 1.760596024997926667e+00 1.555914511964785030e+00 1.513784157953736997e+00 1.656260322486958314e+00 1.628419615770975382e+00 1.560014313283937470e+00 1.475876558521998616e+00 1.560026446539579226e+00 1.622874052561705138e+00 1.505606932452933311e+00 1.472633810054247094e+00 1.476576308161000828e+00 1.458775316953950796e+00 1.478094393330836809e+00 1.310518660553002812e+00 1.492311429969504166e+00 1.277511572113636529e+00 1.395939295418720416e+00 1.425630136021850625e+00 1.405152710907719094e+00 1.291072835468266566e+00 1.322698784840436570e+00 1.346368328181355878e+00
2.355614017467130505e+00 1.881263497756925140e+00 1.583057927296111611e+00 1.993951060076331494e+00 2.041037615181059195e+00 1.790284544735209149e+00 1.869702452359940370e+00 1.546137408260939150e+00 1.434589028446491277e+00 1.580788749736025123e+00 1.455661873842220233e+00 1.462920536409938688e+00 1.413209131678654140e+00 1.354469518655629479e+00 1.397604347210619213e+00 1.474180109509540593e+00 1.330140404979505586e+00 1.369349639000505769e+00 1.406234820643454286e+00 1.345510751932357252e+00 1.402244428735590409e+00 1.348175747886631415e+00 1.411365050255476428e+00 1.336984653604860851e+00 1.309140041548024991e+00 1.896780961116977693e+00 1.595218336934219661e+00 1.775584421483198394e+00 2.179213273540350659e+00 1.519286366368978625e+00 1.926057282366503198e+00 1.626672791900837911e+00 1.755727467544263787e+00 1.411206492471392515e+00 1.834058296289698742e+00 1.778554038329802856e+00 1.624347455690541064e+00 1.496643146534054392e+00 1.725668590741760378e+00 1.554942144817921479e+00 1.631551253471652974e+00 1.631760784987951407e+00 1.519997484923016895e+00 1.528083984087048153e+00 1.423113378770690884e+00 1.557861041076139097e+00 1.409975398033320282e+00 1.514185079724174043e+00 1.494524486149690912e+00 1.329798147155603294e+00 1.497877400828588890e+00 1.353521792773578758e+00 1.354317312237992343e+00 1.471049656600039501e+00 1.349436098061195910e+00 1.333639413157508224e+00 1.297888148645618411e+00 1.350754890116822482e+00
