2.222243107324536893e-01 1.836733307874601484e-01 3.642115791051734885e-01 3.881424731029041175e-01 2.097467837669243773e-01 4.614921442999655454e-01 1.604947735275285281e-01 5.642487364407650086e-01 2.935373053438413704e-01 6.021781446448547515e-01 8.091010718157610748e-01 6.201361080990467345e-01 9.035870243368817611e-01 1.260313385921549623e+00 7.845803323168456522e-01 7.374852765052632986e-01 7.877328157571591438e-01 9.712438866425819883e-01 1.033631189747552304e+00 1.025578075682198831e+00 1.247607480634678412e+00 1.157099725310694271e+00 1.310979551127136711e+00 1.168308892462929904e+00 1.185580429180625561e+00 2.231319141550520690e-01 2.432084871835920870e-01 2.691363412228617302e-01 1.874618057305246499e-01 5.117928299051950347e-01 2.745777101615908822e-01 5.648124459900766281e-01 4.735357881906355204e-01 4.644199325634172926e-01 2.222816617024880870e-01 3.959352270332697210e-01 4.349261293124402350e-01 7.658690812123797320e-01 3.268109208643824592e-01 3.838090117913434129e-01 4.057269806921388611e-01 4.875674090825566909e-01 4.599163652493216126e-01 5.483904521529011644e-01 9.387212709504608732e-01 6.070004333672456287e-01 7.384736014516309899e-01 8.394603630892328860e-01 9.244759616022270032e-01 1.004443967369504032e+00 9.999485301775734580e-01 8.312850785641295870e-01 1.151383647113984443e+00 1.143543922131876611e+00 1.147489652995391962e+00 1.082960365947928327e+00 1.279890425123105135e+00 1.200190134730998670e+00
2.365653493779384386e-01 1.897700328302677208e-01 3.481000329792045545e-01 3.650184202042996429e-01 2.037273951525176430e-01 4.488302766009277245e-01 1.551637692987165029e-01 5.572395991066165788e-01 3.013057720942395878e-01 5.578196358082270212e-01 7.680542912265322375e-01 6.479843763326789130e-01 9.020253753017661857e-01 1.255444054700790124e+00 7.167470483643653134e-01 7.674342994740190882e-01 7.871552381431035084e-01 9.623441379353308012e-01 1.032075621879971594e+00 9.711716613680837495e-01 1.235341202063578780e+00 1.069341141823462626e+00 1.244092785055240791e+00 1.127022816005165851e+00 1.314939723470718747e+00 2.118902052128980862e-01 2.483355924699693074e-01 2.787734094699364507e-01 1.827726475537496398e-01 5.353108870552679699e-01 2.787592685243633350e-01 5.650217941036214109e-01 4.764186145623361401e-01 4.718482613960588434e-01 2.184608485418327306e-01 3.864922265273332269e-01 4.255641227426873452e-01 7.321265118318945886e-01 3.104454135092105105e-01 3.997021007262983039e-01 4.045033109397119797e-01 5.368706423089654178e-01 4.338921851449550893e-01 5.699944997859778262e-01 9.414989084374593142e-01 5.889077532825613970e-01 7.102106607676099692e-01 9.113260003026224521e-01 9.245003200932240262e-01 9.784993755531306014e-01 1.090604528732239009e+00 8.290027488218955076e-01 1.197855994027964943e+00 1.108299723948556581e+00 1.189202520487451897e+00 1.066955438864837680e+00 1.235129028336571455e+00 1.250466682102490568e+00
2.213303640224993929e-01 1.825753336021037065e-01 3.401011654466455925e-01 3.825254077076550852e-01 2.007893844363880520e-01 4.468717133466870717e-01 1.545094317654857607e-01 5.546408058931189267e-01 3.115482244138881307e-01 5.593600109860208391e-01 7.712211273665258160e-01 6.638517980398854768e-01 8.840823795362460213e-01 1.286029413772441066e+00 7.625764958719459807e-01 7.166203734132778891e-01 8.155788485872996763e-01 1.001905318654198185e+00 1.026651049417625305e+00 1.002649899469998385e+00 1.263707507225208193e+00 1.123880214912985176e+00 1.222032840431550360e+00 1.219406070787592888e+00 1.216591543207805381e+00 2.129012623469558052e-01 2.517325336909678191e-01 2.789557549770144140e-01 1.829927292208242962e-01 5.361568921796913134e-01 2.996433927275390929e-01 5.879285982725456217e-01 4.705644825975673351e-01 4.745229538838915961e-01 2.164364972503033668e-01 3.978250087985652494e-01 4.304683286159212141e-01 7.554077117635571437e-01 3.261931080470468203e-01 4.017361280402258483e-01 4.015503049477942010e-01 5.047655327893686428e-01 4.359712729266028153e-01 5.415378335038382174e-01 9.691257262064530975e-01 5.762992658785052180e-01 7.414568597780448744e-01 9.058337163173035833e-01 9.299775128193757956e-01 9.528451350470116266e-01 1.047286460223679549e+00 8.094033497818103884e-01 1.155549798755211688e+00 1.079299989464834963e+00 1.183191909579330625e+00 1.091751855375170388e+00 1.294706224702441899e+00 1.185575784973758040e+00
2.373466181489320426e-01 1.829565402967514298e-01 3.654063217887943416e-01 3.813561460712739937e-01 2.153896232289742030e-01 4.671112379950725368e-01 1.499753662674811749e-01 5.267815444667554026e-01 2.996264706842770575e-01 5.747525493819957143e-01 7.636778603602742965e-01 6.407493149830782997e-01 8.845057842234362866e-01 1.260586930773232694e+00 7.497029303360296382e-01 7.288240022100765936e-01 8.076429864531781133e-01 9.549069488604232658e-01 1.024023500499741113e+00 9.346463234332395009e-01 1.241985189150306867e+00 1.126515784931054087e+00 1.231101883474425174e+00 1.140493286528122763e+00 1.224369550919260474e+00 2.368382613277986715e-01 2.616372830837383479e-01 2.811636432654018858e-01 1.873749123109642312e-01 5.139623857948620866e-01 2.952643477476165623e-01 5.742938317987893448e-01 4.803445457135773755e-01 4.774555409401467498e-01 2.480243283224342066e-01 4.289384023346677344e-01 4.389210573556929784e-01 7.564798235230458801e-01 3.331430162847549559e-01 3.833535598865131511e-01 4.093629528288537656e-01 5.236787430169542734e-01 4.448925959899153182e-01 5.578895128568902573e-01 8.832832585270553594e-01 5.994666775992548713e-01 6.913957993316555140e-01 8.925989311947808424e-01 9.164610324085290527e-01 1.024655504684502061e+00 1.060270762294754032e+00 7.854942669737626781e-01 1.156258608718543579e+00 1.047088354976278168e+00 1.173412457416185939e+00 1.108091723793461103e+00 1.282801301974782815e+00 1.157042522421290576e+00
2.187568048367446727e-01 1.906264497687718273e-01 3.430302852954267845e-01 3.810085153415616044e-01 1.985323992651991942e-01 4.602145945542223116e-01 1.469909424101386031e-01 5.205600621331745170e-01 3.212071398210517015e-01 5.623158555769085520e-01 7.845411560306591037e-01 6.464697747091476820e-01 9.071417448684037099e-01 1.249429966797670932e+00 7.569258385621513430e-01 6.984921042092089305e-01 7.823760002872978125e-01 9.646272436900126257e-01 1.046822439943303928e+00 9.840806267898222215e-01 1.230380418025822653e+00 1.118903668495402570e+00 1.192515515604473553e+00 1.191100984843957766e+00 1.228477114198144315e+00 2.090443982640095288e-01 2.784953543853411762e-01 2.838289354310619683e-01 1.672983687928299990e-01 4.903653696078013602e-01 2.913741042879238186e-01 5.457252561344821951e-01 4.693279159109869370e-01 4.867453805083375995e-01 2.326028065966783132e-01 3.830117994108658275e-01 4.028467131408794422e-01 7.504996963486287864e-01 3.134308825466436965e-01 3.941499438088880702e-01 3.942685887061675998e-01 5.019361592629812963e-01 4.445896618341165785e-01 5.702508153782355205e-01 9.255070261411193488e-01 5.916258878207587557e-01 7.179476892891057949e-01 9.266035489014932125e-01 9.036194558069637894e-01 9.659355842238275258e-01 1.008816262765065419e+00 8.435775993990443089e-01 1.170573664241161271e+00 1.132339608827193755e+00 1.135211530289515158e+00 1.060727182689007009e+00 1.255701902733453057e+00 1.191263580960429946e+00
2.044905708013949608e-01 1.931513838260208449e-01 3.388373170599355277e-01 3.883967734444090381e-01 1.996670923574044576e-01 4.503426132323549158e-01 1.526369941096104299e-01 5.269694646937067573e-01 2.907916336995139406e-01 5.382045011991507533e-01 7.927215186515974565e-01 6.333587436081666855e-01 9.348930659598181370e-01 1.295102721713125016e+00 7.380202827620179207e-01 7.719629486743336821e-01 8.046900418396020216e-01 1.050472936865195495e+00 1.037867389898006198e+00 1.022035744620849007e+00 1.228581291699700317e+00 1.123256064271793475e+00 1.220059420104670611e+00 1.183279670665304595e+00 1.219376645500056311e+00 2.228928802871907588e-01 2.709290034089090193e-01 2.665603386290964494e-01 1.816803736305797612e-01 5.303414933436843004e-01 2.821457338215655475e-01 5.709386712966452171e-01 4.683381018650530914e-01 4.733939274576727252e-01 2.335547978668222335e-01 4.043038832496517743e-01 4.064457248095073583e-01 7.062604846227410471e-01 3.420589263320408246e-01 4.053633818775324027e-01 3.983196934178080406e-01 5.040659432342705637e-01 4.564551390386856755e-01 5.706072385761769006e-01 9.127783721144516749e-01 6.009639854805401971e-01 7.465775480867947733e-01 9.158295477084452685e-01 9.035474220626106279e-01 9.555608357661855567e-01 1.059821019034085099e+00 7.905932134108891729e-01 1.093364830624200978e+00 1.134645618160028624e+00 1.113239689768335650e+00 1.099916794602926018e+00 1.302089761888216124e+00 1.168264514157225875e+00
2.179479790965707098e-01 1.902033893078238502e-01 3.361955096287883027e-01 3.857646720504988025e-01 1.939159989905423764e-01 4.567149469157780750e-01 1.653475076039438996e-01 5.356562928827908188e-01 2.870397038345750551e-01 5.561866048841207499e-01 8.052527402474434215e-01 6.453076598840777889e-01 8.857768609675323868e-01 1.255404551809493174e+00 7.573624812046475530e-01 7.431510817722554174e-01 7.863171976056405610e-01 9.663990280129498567e-01 1.032626186307025185e+00 1.030296090264519737e+00 1.199728341435889689e+00 1.135346998830998766e+00 1.296650158590701984e+00 1.124518201201823331e+00 1.224372869921183105e+00 2.136770701198048295e-01 2.580127963579647021e-01 2.840383299611221046e-01 1.872490328974958651e-01 5.419007036863129345e-01 2.886896638056307141e-01 5.378571489785991533e-01 4.706622113571413690e-01 4.394276317403527643e-01 2.191704496829660620e-01 4.091052177220311226e-01 4.212511443291209190e-01 7.423262458370275541e-01 3.314423853957220167e-01 4.051391532799039075e-01 3.940017430932942211e-01 5.128447492501302385e-01 4.598976184780603771e-01 5.356740845633914949e-01 9.058323042023507243e-01 6.113732582011767169e-01 7.103350280470113187e-01 9.183421807777006896e-01 8.898934138542156091e-01 1.010443297042143307e+00 1.042272319664340863e+00 7.977502079078107045e-01 1.150113840514161323e+00 1.092188056561392617e+00 1.128532387714522800e+00 1.143121544028197212e+00 1.242739200690501145e+00 1.174717011844285341e+00
2.212998004849633105e-01 1.804739628212174152e-01 3.554367655230320500e-01 3.645524866408619835e-01 1.903597591085865182e-01 4.451152768838951279e-01 1.660661417271981910e-01 5.794181713672498235e-01 3.168287081874459066e-01 5.887765362978724104e-01 7.849664814334202934e-01 6.442753497781587013e-01 9.201051869410487027e-01 1.242664043402694096e+00 7.304111226309983884e-01 7.314460257607009463e-01 8.115602605530940483e-01 1.037183826803840914e+00 1.042265492127965043e+00 1.003626343047297587e+00 1.214587112347012443e+00 1.099219817506136287e+00 1.195150298016165680e+00 1.197083454134582503e+00 1.191977505807435556e+00 2.025687365474899970e-01 2.570716099320387582e-01 2.716466779863904724e-01 1.716835589696910636e-01 5.212174728530989398e-01 2.885280452147849228e-01 5.604459495079964215e-01 4.700238039592460892e-01 4.765193095374480325e-01 2.151726381032091073e-01 3.971004891139435777e-01 4.287324225960916779e-01 7.183130644532389475e-01 3.183791422516100145e-01 3.975762542647051090e-01 3.952348921389433611e-01 4.584103583213685051e-01 4.209642997222823313e-01 5.343025106737588903e-01 9.629435278191377234e-01 6.042780054387461020e-01 7.562416615014035948e-01 8.826477887369439390e-01 9.494920929713587254e-01 9.945603456280009969e-01 1.083430808152600067e+00 8.509659179719100131e-01 1.078067349867182889e+00 1.080631334176081149e+00 1.103385629942475354e+00 1.125681488352121118e+00 1.213025538110859891e+00 1.276473144903489620e+00
2.043807310140801636e-01 1.831204705466470128e-01 3.550455650583764777e-01 3.864568378797872406e-01 1.945105361436948732e-01 4.445924122144149782e-01 1.715831408939620661e-01 5.579399167747076671e-01 2.952796724045233523e-01 5.748235397011035586e-01 7.870103180611794924e-01 6.370526582226149204e-01 9.309435682490637687e-01 1.290139201957945847e+00 7.465021602839486681e-01 7.330452159335726359e-01 7.580401007978175842e-01 9.970019879381298855e-01 1.039126597933155427e+00 9.974999345295247899e-01 1.237994091691429155e+00 1.124524460217429134e+00 1.222196839394536161e+00 1.152619418161106912e+00 1.191985208567578391e+00 2.152539731469196860e-01 2.581947003487369829e-01 2.802365772207105477e-01 1.924023866942715655e-01 5.151207511788898907e-01 2.778646970562519414e-01 5.552249859901261519e-01 4.912396031033728905e-01 4.919772352663575599e-01 2.314335787425418622e-01 4.063281786622754410e-01 4.359224135222511953e-01 7.437097300906158059e-01 3.443480696027846899e-01 4.233034373800697026e-01 3.862542173463485162e-01 4.878016178307146844e-01 4.409010609177285156e-01 5.277226435853791253e-01 9.513387205532688462e-01 5.837124324874284342e-01 6.998847749046335220e-01 8.647412999231921527e-01 9.246893069349348959e-01 1.061842925386143222e+00 1.098235328066077265e+00 7.934968335344819712e-01 1.180301517108689247e+00 1.056950738005366874e+00 1.150511322606991849e+00 1.058793310897174100e+00 1.269585716823037336e+00 1.176817370375322191e+00
2.179443903426862006e-01 1.934932170931047413e-01 3.241918819274647312e-01 3.740974466618091632e-01 1.928636135510925775e-01 4.327652657150421467e-01 1.511439479031727595e-01 5.156389132993489666e-01 3.267523954549958476e-01 5.342743450344424883e-01 7.406829772122593969e-01 6.253782631881459331e-01 9.130048284306200301e-01 1.312247069576544689e+00 7.388990751043387206e-01 7.249410749638494078e-01 7.660333779061468951e-01 9.937369721475276529e-01 1.028028468982135513e+00 9.939817971508284611e-01 1.219111057857664049e+00 1.144720915636896486e+00 1.218175012902579679e+00 1.217631237629509533e+00 1.237938970258601223e+00 2.167360819740708211e-01 2.568373255335578142e-01 2.907214434029607442e-01 1.754571846158769766e-01 4.907853015288007326e-01 2.790484284696121975e-01 5.755103853541378989e-01 4.696879843964669177e-01 4.711157162064462112e-01 2.299075815503568709e-01 3.971935665320494024e-01 4.193123609958208653e-01 7.541248389996010326e-01 3.240054998852168189e-01 4.108972995189308919e-01 3.979144694169318708e-01 5.202569410038383468e-01 4.283391834479691185e-01 5.565730424471589943e-01 9.375310965488408144e-01 5.715290964132062612e-01 7.473430037714839935e-01 8.651879533404862599e-01 9.570981157034056386e-01 9.864307381092799476e-01 1.086109524978340790e+00 8.106243837351180259e-01 1.182046634958363596e+00 1.081140150139038303e+00 1.138200865154054942e+00 1.099959514670813210e+00 1.238093652404663958e+00 1.204210403632257842e+00
2.184109327136254386e-01 1.807687368081636325e-01 3.420629484688443855e-01 4.095560646363746171e-01 1.993607556544073900e-01 4.436559747396455755e-01 1.459625062485059854e-01 5.272353792087225433e-01 3.010891995589644043e-01 5.635325406785610669e-01 7.925963666060685808e-01 6.133368988529374066e-01 9.140882525202509434e-01 1.214842470138310260e+00 7.447796967951678671e-01 7.389278223922270961e-01 7.973709572728563399e-01 9.762761668043974383e-01 1.017973911229849593e+00 1.032000718008736939e+00 1.193797780151766519e+00 1.115539996318197780e+00 1.236939961289714951e+00 1.171891595862336599e+00 1.172910143392641436e+00 2.114174459241205950e-01 2.650353864593973374e-01 2.731083489540159226e-01 1.886002368300734311e-01 5.128587701804513399e-01 2.683401143111500131e-01 5.555092721362083763e-01 4.985871361787596601e-01 4.679236410960034842e-01 2.243717601241682069e-01 3.906664545529405785e-01 4.159861971377654677e-01 7.524407310583047792e-01 3.196958177590571992e-01 4.041685553549964616e-01 4.122504347484048925e-01 4.627559620483300273e-01 4.323375193380804005e-01 5.286780679367161229e-01 9.084745904394671001e-01 5.752715667603193195e-01 7.003013972768221684e-01 8.634524910099312667e-01 8.771495563844466936e-01 9.889946848914640265e-01 1.060107038408941715e+00 7.915962486695496958e-01 1.125515407460085271e+00 1.074570167592294734e+00 1.117201904356745157e+00 1.055744900900056349e+00 1.179130423342948708e+00 1.237083578333238343e+00
2.169774824062165319e-01 1.715316380554055276e-01 3.359061799334623344e-01 3.866665334544176491e-01 2.061991559835743282e-01 4.526784784925803606e-01 1.530734216789865210e-01 5.366447337627371361e-01 2.906460967952460006e-01 5.685830720870037602e-01 7.367416661560464153e-01 6.453687939989204425e-01 9.219703515151679296e-01 1.208305101835568163e+00 6.936405893040463733e-01 7.255015147560119892e-01 7.608940970927373648e-01 9.360232315410010884e-01 1.006825616421620495e+00 9.887159230092757989e-01 1.275275965229928365e+00 1.053193895580170070e+00 1.236275759216401093e+00 1.096406794796937811e+00 1.181762952558387036e+00 2.206330052967954702e-01 2.677847670640535749e-01 2.912359505109125002e-01 1.877856834044522583e-01 5.069019505609216880e-01 2.746585523750824653e-01 5.425820835506471873e-01 4.650061274171028436e-01 4.727389933857995552e-01 2.397704917843216654e-01 3.915510962828790409e-01 4.304988146426781404e-01 7.288994483282272840e-01 3.194582712314890660e-01 3.783112322167843655e-01 4.024742760502362238e-01 4.605072275213916155e-01 4.142403452569005107e-01 5.319970368907092073e-01 8.670922161442159437e-01 5.700540520432638703e-01 7.099267487261130549e-01 8.947285257766258715e-01 8.744007414594836547e-01 9.608925116721686033e-01 1.007093048877604646e+00 8.027381184310691253e-01 1.078337944930003234e+00 1.062135234118990246e+00 1.128793835453520522e+00 1.061145316703401953e+00 1.187836386565392921e+00 1.180710771841565254e+00
2.132388109836767243e-01 1.798308074748581342e-01 3.399835507218091912e-01 3.794094282465630963e-01 2.171701319119524742e-01 4.329556738182722686e-01 1.490769379382084203e-01 5.105501152551636945e-01 2.867624854623309072e-01 5.243588723876088098e-01 7.475838278192071806e-01 6.352553883013004610e-01 8.652359101464706104e-01 1.277192586924549733e+00 7.352737185725636282e-01 7.440796393329220937e-01 8.053488134531129328e-01 9.538792760086930445e-01 9.975401340906435710e-01 9.819106672489892329e-01 1.200239590996077688e+00 1.098723537168126985e+00 1.218279625039986547e+00 1.135968921093618578e+00 1.190777794591213690e+00 2.090354904490410448e-01 2.442651977906465655e-01 2.693657679276917905e-01 1.908685554862879497e-01 5.060570657123167893e-01 2.911565530905356747e-01 5.708977025709852660e-01 4.705013560887342239e-01 4.552105628167887885e-01 2.288928660605520637e-01 3.895884032338943204e-01 4.225704745294872056e-01 7.519347702581717918e-01 3.337154208364159214e-01 3.812028398306125387e-01 4.159284515558678841e-01 5.066831753314228193e-01 4.361933560929040499e-01 5.562009451965682638e-01 8.678040443559108530e-01 5.783277302890980076e-01 7.291224420164971187e-01 8.555427752693939292e-01 9.384908009888996983e-01 9.605142418732570686e-01 1.056081665774306622e+00 7.954390839039882088e-01 1.178630893979389915e+00 1.039874090197597134e+00 1.129069635051387133e+00 1.039823853133017284e+00 1.310058088503988527e+00 1.124050057689284898e+00
2.297088328840587723e-01 1.804882234098786620e-01 3.370207309640588234e-01 3.684119349948757893e-01 1.999908405269635037e-01 4.368353321253108934e-01 1.533822320967093145e-01 5.241983794495992388e-01 3.185427659807585909e-01 5.348973086430093282e-01 7.449683425096829126e-01 6.314945168863160818e-01 8.622211987332470962e-01 1.230886480692188201e+00 7.101025181276148235e-01 6.969188521803182379e-01 7.790768095590510089e-01 9.627208611089387302e-01 1.016053171090821161e+00 9.849484054524310084e-01 1.213636668177946243e+00 1.126778423546811458e+00 1.204806810109881887e+00 1.145051603165324172e+00 1.249282008652823350e+00 2.140479196841275911e-01 2.487665183159944726e-01 2.723971410758406764e-01 1.950261234639783237e-01 5.407040076114919547e-01 3.007254936844024895e-01 5.598252091231259442e-01 4.526446225355615360e-01 4.697925773168684649e-01 2.254355722327217315e-01 3.990263939992231834e-01 4.254388527416600452e-01 7.556215816979767741e-01 3.479566436026018672e-01 3.909780337259498584e-01 3.944256977506342410e-01 5.114750714264389986e-01 4.315241688338891102e-01 5.498120290113384101e-01 9.417757468602812043e-01 5.895900213923697120e-01 7.194315461010976076e-01 8.367726370784713819e-01 9.059337164612086823e-01 9.437018959053606881e-01 1.008344848888527601e+00 8.209468261469121675e-01 1.157536780626081230e+00 1.065549580137742591e+00 1.077525370359345480e+00 1.055700421007711221e+00 1.242632849588154897e+00 1.169685182257250933e+00
2.251293723772491151e-01 1.848460238412794887e-01 3.365163654112464098e-01 3.764222977603732256e-01 1.932256290449180791e-01 4.456451853100543703e-01 1.627326347482423163e-01 5.377971559439568283e-01 2.948662057002280346e-01 5.507143171747224120e-01 7.566733499519069372e-01 6.323046522611746045e-01 8.948942832061644870e-01 1.258778613283727532e+00 7.033358097033673983e-01 7.050174011573463462e-01 7.871265594755871842e-01 9.801468438828055962e-01 1.020934006228557234e+00 9.760279381237974006e-01 1.201265555823381126e+00 1.115802444403989346e+00 1.192991184244920788e+00 1.112483136430598707e+00 1.242576068651160881e+00 2.170294000446204297e-01 2.552375452388981336e-01 2.713073611564518206e-01 1.813588327050738580e-01 5.132471784465751918e-01 2.787518850030624162e-01 5.445197431398248744e-01 4.612069947734291353e-01 4.895375962937094649e-01 2.131421902722640538e-01 3.615782268845795788e-01 4.115949545344027016e-01 6.867186185014525490e-01 3.067318736284323499e-01 3.902076446137540677e-01 3.954414558015431624e-01 4.932948416515343659e-01 4.204972397942938755e-01 5.636606541400172032e-01 9.136816328540720011e-01 5.919642458343228331e-01 7.009719882709782857e-01 8.289631123574003890e-01 8.609484916813319177e-01 9.079125002916919041e-01 9.864095077666845679e-01 8.180652883744140569e-01 1.163884882314053293e+00 1.084637823276320079e+00 1.107478675881924390e+00 1.037283540745864263e+00 1.248328884199825684e+00 1.101392335195767069e+00
2.105503956916784103e-01 1.853968252516235982e-01 3.476349573896028167e-01 3.829554777880013194e-01 1.962862116069896967e-01 4.415831151690832734e-01 1.640560055210095181e-01 5.139862270616825102e-01 2.708776649884208076e-01 5.427099584169401414e-01 7.303201659310787353e-01 6.196349985306888186e-01 8.762818433052372846e-01 1.263089233530546363e+00 7.407104805041839768e-01 7.319259687273440562e-01 7.422376275837060389e-01 9.391305768896541784e-01 1.013397756564853314e+00 9.795039834394301259e-01 1.162958609048325709e+00 1.064127615494348644e+00 1.163373634992987737e+00 1.162425144391682652e+00 1.226812232224701482e+00 2.113410510079243854e-01 2.533219382270809339e-01 2.812652846187070343e-01 1.831417022966780606e-01 5.045073102211194982e-01 2.709864202922886989e-01 5.820750149538962415e-01 4.624549314973577796e-01 4.686108821034983274e-01 2.231687760978413870e-01 3.685824113939567548e-01 4.199026221000820569e-01 7.374195202640826396e-01 3.127263048466421558e-01 3.747525125484844621e-01 3.650751130398238731e-01 4.678156497235534395e-01 3.947285383041242435e-01 5.595043915609348995e-01 9.031004580418053873e-01 5.699935938725553264e-01 6.868491531724298937e-01 7.854216739450623486e-01 9.190967212266951680e-01 9.427614190616085965e-01 9.566902862788708717e-01 8.007908949591177050e-01 1.132587536166851372e+00 1.081187872753591517e+00 1.132823932304791725e+00 1.010547868277975825e+00 1.182228883601464053e+00 1.192892726207458676e+00
2.297874096707391289e-01 1.721050546506642520e-01 3.509439760822840038e-01 3.746084037282391699e-01 1.969344761075070005e-01 4.286425273964893923e-01 1.572361441828625528e-01 5.223010468839548448e-01 2.952540146831106882e-01 5.340685874942364686e-01 7.737335457365530633e-01 6.288795352742276856e-01 9.131106763252144765e-01 1.165551608299569164e+00 7.113051731251684995e-01 7.078010379958464826e-01 7.727511991749723697e-01 9.504299950286376752e-01 9.852728824399571428e-01 9.671602312434086635e-01 1.154945205566138444e+00 1.083336934787718420e+00 1.211172013245872980e+00 1.149926000117523550e+00 1.206835667774245113e+00 1.983708426233392885e-01 2.464621650224368965e-01 2.805732494866994831e-01 1.870428440898680156e-01 5.020946098554400772e-01 2.894419880036532833e-01 5.335812335710662380e-01 4.592482106730975677e-01 4.540854376303672391e-01 2.359610203159513697e-01 3.946391910255130919e-01 4.212370300397813017e-01 6.945592682457952804e-01 3.301187488721277763e-01 4.021110447056324144e-01 4.019539160767012231e-01 4.636416126338968047e-01 4.260004223646466914e-01 5.448707684963461917e-01 8.641882858084741770e-01 5.550774878572778404e-01 6.715912100094317827e-01 8.606716039397367402e-01 8.885642741252262056e-01 1.001921944782204310e+00 9.899596614411400042e-01 8.063383623168759451e-01 1.117282391741687420e+00 1.060541581791763166e+00 1.060347197145893317e+00 9.978627363916374726e-01 1.225709583968832783e+00 1.161091451762852778e+00
2.123999530082160692e-01 1.791287734217562877e-01 3.368902320869395783e-01 3.542801097608794247e-01 1.854233262349478106e-01 4.402442595806726477e-01 1.514353064718037822e-01 5.238720226784496781e-01 3.061911170557619077e-01 5.365046528605281750e-01 7.696694560466997848e-01 6.449961091700435745e-01 8.589161832870571001e-01 1.249552329068647216e+00 7.167077226001622448e-01 7.254573585837110761e-01 7.745073133835340684e-01 9.252988410461030488e-01 9.929263205785919810e-01 9.756071210905130631e-01 1.140106104838199741e+00 1.068274750354800018e+00 1.160193188243614948e+00 1.076124976793028765e+00 1.228362274026614465e+00 2.172592270566220396e-01 2.524107899917505393e-01 2.729330602741349976e-01 1.880901576319624902e-01 5.048112082772696629e-01 2.845143196586404910e-01 5.295925515696979780e-01 4.786389997124702589e-01 4.724219920522279015e-01 2.387870505926876219e-01 3.766133386918152914e-01 4.439949928689962966e-01 6.894108260653850628e-01 3.165278715900354256e-01 3.760769408070095965e-01 4.025254979414980006e-01 4.540537950833303249e-01 4.290725651744345948e-01 5.258227287228210978e-01 8.778159965543759213e-01 5.414913723208123475e-01 7.087499353069707242e-01 8.806174229218319827e-01 8.108803506636662606e-01 9.314985505889236128e-01 9.846903209480963870e-01 7.875382673315789450e-01 1.190555941261440598e+00 1.053699700700772457e+00 1.078570102736313929e+00 9.924468537628656772e-01 1.252976020563464132e+00 1.130093122762159119e+00
2.071811241700275419e-01 1.853938042319152046e-01 3.417029535921564665e-01 3.749097261087221966e-01 1.941062806270473784e-01 4.416822785257466522e-01 1.534470351961048085e-01 5.230059663741402076e-01 3.080988328335554916e-01 5.139586240555045205e-01 7.337513933905240870e-01 6.265829628967809484e-01 8.747099114571047496e-01 1.210430250183369694e+00 6.754461504424492668e-01 7.005056461952090530e-01 7.689615957892127485e-01 9.139070276900687073e-01 1.057722519096200964e+00 9.578254479910613961e-01 1.105149873097227342e+00 1.074490651719577361e+00 1.161301409388087125e+00 1.100411121027460970e+00 1.156885219683996713e+00 2.095442835633998524e-01 2.707871187877178287e-01 2.738146306589196999e-01 1.754202091845618317e-01 5.046021322539546716e-01 2.659538238361887075e-01 5.438924388356244366e-01 4.885539805628736354e-01 4.701503967972610609e-01 2.234820390883135721e-01 3.670907625054611878e-01 4.226533194383041980e-01 7.414466406907586071e-01 3.271474149516796492e-01 3.830125814557995279e-01 3.972559700740840305e-01 4.645385886330134495e-01 3.949954527208238697e-01 5.206475601225684091e-01 8.220858975917958444e-01 5.685430455018475326e-01 6.535459028414934979e-01 8.028985676886616352e-01 8.778945331951816256e-01 9.526224742838632631e-01 1.003284324864557764e+00 8.032024262491452848e-01 1.100174905564383465e+00 1.019864175222933600e+00 1.143140874009417995e+00 9.809143243594342643e-01 1.187803350124847945e+00 1.098795174083649462e+00
2.175663451982801089e-01 1.908466105350466735e-01 3.415795750288428412e-01 3.663518854143625325e-01 1.854882742669518303e-01 4.286429584721154207e-01 1.436220329855670830e-01 5.045163231473730470e-01 3.042526059900824698e-01 5.538167173367372076e-01 7.634663231691103391e-01 6.113295970979435445e-01 8.711511222489233264e-01 1.227172485310709327e+00 6.940978464578937412e-01 6.711701021787170873e-01 7.483623705319253361e-01 9.214332846829998980e-01 1.002082701341866722e+00 9.740929224989686164e-01 1.135476280546620975e+00 1.089997934910473587e+00 1.131142868127324563e+00 1.121166632367216920e+00 1.184816789752396682e+00 2.129105847951891783e-01 2.531465621531717169e-01 2.706714417411342222e-01 1.915196875520160935e-01 4.960789589938016664e-01 2.764276774655127777e-01 5.373521000149712457e-01 4.636191470569180351e-01 4.784836022474571182e-01 2.383963191557747219e-01 3.626143834465044846e-01 3.968988932894579325e-01 6.851003893551624868e-01 2.949173317039339159e-01 3.908226758114184407e-01 3.734215523881518339e-01 4.571970391984764848e-01 4.095769285294797446e-01 5.135005649193095101e-01 8.304681193918929116e-01 5.320788291965209416e-01 6.567599427093609998e-01 8.399820519509142436e-01 8.549270423224138993e-01 9.042210740255397505e-01 9.539807211382305141e-01 7.589451267032748527e-01 1.054452771017325263e+00 1.041645433701436474e+00 1.057539626093098706e+00 9.516241838985607382e-01 1.211947460878032290e+00 1.071770651002180275e+00
