1.960614418059834607e+00 2.320148908002874766e+00 1.816006275038737794e+00 1.752334720302553883e+00 2.156865009672002564e+00 1.503851764259214407e+00 2.080548235059005879e+00 1.718039604899437967e+00 1.588479193175076576e+00 1.481057328535224649e+00 1.379294916924468817e+00 1.485095200296551177e+00 1.403806629916546589e+00 1.299105983012277088e+00 1.532515952043616458e+00 1.383904594020609835e+00 1.339700345349828625e+00 1.400737461826223829e+00 1.333184947124767872e+00 1.368227527151745004e+00 1.374255412463329717e+00 1.385712762441644319e+00 1.346073013796566409e+00 1.347871122923457676e+00 1.338140599803357533e+00 1.774511203757176858e+00 1.707018287533467404e+00 2.044374657592042954e+00 1.865470599928052753e+00 1.442900747621530533e+00 1.932240812268981589e+00 1.463121129910973650e+00 1.889763703513590798e+00 1.599954330101734046e+00 1.890775465733310901e+00 2.175767537062384793e+00 1.475199321694824039e+00 1.458598563576955609e+00 1.680068616168189033e+00 1.814199675499713171e+00 1.500268597663589443e+00 1.515306961489313098e+00 1.509918735675300772e+00 1.486765121201760076e+00 1.398586317987200678e+00 1.404024453375506853e+00 1.431172227656412055e+00 1.315144336415957405e+00 1.362457934680822103e+00 1.317247444794763078e+00 1.384025218524797651e+00 1.397568595888324383e+00 1.310527512527848382e+00 1.344616013686974698e+00 1.321306396470250055e+00 1.327162161913709948e+00 1.395198122113791683e+00 1.318779180145069230e+00
1.980825874017455135e+00 2.330462463047507260e+00 1.708019152915780881e+00 1.740930342357501104e+00 1.986771839879784229e+00 1.603266066527003764e+00 1.876491854930904868e+00 1.731930243480213738e+00 1.537781528640253637e+00 1.547083146360114903e+00 1.351874687690284293e+00 1.489041684303144653e+00 1.333579182021379816e+00 1.342316311640214810e+00 1.488155277068560434e+00 1.410663737860267997e+00 1.393306099588830671e+00 1.320510033426340879e+00 1.331311133839727434e+00 1.325526816267920127e+00 1.338497294861329401e+00 1.306680282958163186e+00 1.321785196121109562e+00 1.309131364430402567e+00 1.370644547042174421e+00 1.762470859670097756e+00 1.760165970647487477e+00 2.221378200399243497e+00 1.864011164519713271e+00 1.460215838180311199e+00 1.747452925697401849e+00 1.490070053362299474e+00 2.009458355207357716e+00 1.551669740919285889e+00 1.917772082180352333e+00 2.187971655290537054e+00 1.497968160176254226e+00 1.434212554168970533e+00 1.576524668510017824e+00 1.754595325093706970e+00 1.442093950698130511e+00 1.484377499007486279e+00 1.478306285945184984e+00 1.562566508117297248e+00 1.396844319432975157e+00 1.394904048559278076e+00 1.345528286244228378e+00 1.344168098593628846e+00 1.461374596601478615e+00 1.381506244412355588e+00 1.284444980766853650e+00 1.340016326211332931e+00 1.406326659322207462e+00 1.365110871253544911e+00 1.256494423787242631e+00 1.391442414892928969e+00 1.337110250130072009e+00 1.330636134759125566e+00
1.934776613212136454e+00 2.246335718779144841e+00 1.721486138252515286e+00 1.803191632272150402e+00 1.953673370278008470e+00 1.546446034014315796e+00 2.006476747606440458e+00 1.776802933015986685e+00 1.606441285702715049e+00 1.485207905229535053e+00 1.344840975065201949e+00 1.510570119864878658e+00 1.464181769644318676e+00 1.349389101157347337e+00 1.508578642470404407e+00 1.317927867562904254e+00 1.341997414021619317e+00 1.318402930812521134e+00 1.282491343974214715e+00 1.328612872227642683e+00 1.333336011418754241e+00 1.364457797273623374e+00 1.320888750334550332e+00 1.332430195493797598e+00 1.313211770633797570e+00 1.796590693733304933e+00 1.763277445045839276e+00 1.953677475435708688e+00 1.916315697083080360e+00 1.421653709828797574e+00 1.857475209014769701e+00 1.439860514645165734e+00 2.029967392188034125e+00 1.582488888486948575e+00 1.885124423130206006e+00 2.141398071219948740e+00 1.520021704217302316e+00 1.497804279323624810e+00 1.626693090911507378e+00 1.741646420254220118e+00 1.486153395347433293e+00 1.500467913782290719e+00 1.564502387705091424e+00 1.577782331980502883e+00 1.467165243596822322e+00 1.417562143786956996e+00 1.379182902647273279e+00 1.310712519307067003e+00 1.361033344766320985e+00 1.293363825617701135e+00 1.396548719612025868e+00 1.368005636625665211e+00 1.383760030072654912e+00 1.337341116511772121e+00 1.314754446581054337e+00 1.376411077470147681e+00 1.327290058895645553e+00 1.343362123183260648e+00
1.878440653189439535e+00 2.389476867274815675e+00 1.741435910227902895e+00 1.795021051468935314e+00 2.103595816727557022e+00 1.514416321029917079e+00 2.095946994274430875e+00 1.590357253392928216e+00 1.672250458117521932e+00 1.459663626492874178e+00 1.414704195729677316e+00 1.460526768871007519e+00 1.357846810941074178e+00 1.334879500592582424e+00 1.441029625825202665e+00 1.395209048930956763e+00 1.363389538709370630e+00 1.365807542911814831e+00 1.356879338131703028e+00 1.390985326794767607e+00 1.356643173485835963e+00 1.288846524858386466e+00 1.382039200222692443e+00 1.346522199395056241e+00 1.349968454605867674e+00 1.799367930137667049e+00 1.748183980091355449e+00 2.056151882721338087e+00 1.896620056338632399e+00 1.376762689919718285e+00 1.779629105949175338e+00 1.468909683893551366e+00 1.911881345777015406e+00 1.559059270127675312e+00 1.923132689951120300e+00 2.212612960291350461e+00 1.456169421026864086e+00 1.501818345894872619e+00 1.622527701473900130e+00 1.776844807117755831e+00 1.506334308290837365e+00 1.551222656162837943e+00 1.530677608716874749e+00 1.527218332803829570e+00 1.486869093834691347e+00 1.354185572228190582e+00 1.411656115871467776e+00 1.429754298865910878e+00 1.340032297078765255e+00 1.345045984280014872e+00 1.358921257898795254e+00 1.345512250183301006e+00 1.327765245024636220e+00 1.363065636772532896e+00 1.323932218968943308e+00 1.261948171329398960e+00 1.364630909042344520e+00 1.329265003526582722e+00
1.804256205137467761e+00 2.276486340330778901e+00 1.785592531998498433e+00 1.849898599758205586e+00 2.028656551163217969e+00 1.656908084257904035e+00 2.030601225149726741e+00 1.733126389499068942e+00 1.607438849385847135e+00 1.513755278096349466e+00 1.323565247996340455e+00 1.523856633116780879e+00 1.437164358850361312e+00 1.307839999099359218e+00 1.484490984155431237e+00 1.402354977517991985e+00 1.380259823316158263e+00 1.367438450539844030e+00 1.371549916711028771e+00 1.333843477355954654e+00 1.329913352674148230e+00 1.360231418977952744e+00 1.326220130878824843e+00 1.321210021682539981e+00 1.363645438692886014e+00 1.724673828341671156e+00 1.860158538369308889e+00 2.044622274764922754e+00 1.771974762892964739e+00 1.405992304626125788e+00 1.840974592293451062e+00 1.465808477449689784e+00 1.823856051450730487e+00 1.523284332108213901e+00 1.916171809801772374e+00 2.235549273125498893e+00 1.479157016519428103e+00 1.424339809201896401e+00 1.539761782412217839e+00 1.754433029912451758e+00 1.569145814759159707e+00 1.549307932306285496e+00 1.527787871014917531e+00 1.551083214593580450e+00 1.429299629778296277e+00 1.436975770790534623e+00 1.373879920310358438e+00 1.370738742608162308e+00 1.376699760093186953e+00 1.314156594104944897e+00 1.401135787743786665e+00 1.366171447382075410e+00 1.301534988611078303e+00 1.307275578621392542e+00 1.366222912616227747e+00 1.292572293599692612e+00 1.310211321248221372e+00 1.292490512317195028e+00
1.852842101274085662e+00 2.214433159049063349e+00 1.761943183291861503e+00 1.794694900197681076e+00 1.965613289288237198e+00 1.564950705581569457e+00 1.933297826546775955e+00 1.720538932024871404e+00 1.590574072087264312e+00 1.587397960030851207e+00 1.369007977521107255e+00 1.496845135173686225e+00 1.455701472239813166e+00 1.345523351722390126e+00 1.497035132374599842e+00 1.432408633796407260e+00 1.352416715073966769e+00 1.389472271044560614e+00 1.269406043979929954e+00 1.296713620949478507e+00 1.405400090418357006e+00 1.363397792302500688e+00 1.368958835260280171e+00 1.301556751970350589e+00 1.351538878735310867e+00 1.796183442136686237e+00 1.786380503933610031e+00 1.949699702805083312e+00 1.846271531913553199e+00 1.425551933690922590e+00 1.942632179920192437e+00 1.543835854278729824e+00 1.882384212723701822e+00 1.544857575315178089e+00 1.917987929799238378e+00 2.113420381310890939e+00 1.533639932824247598e+00 1.447361863225072431e+00 1.492450901507635042e+00 1.752914990414328411e+00 1.467622813646512592e+00 1.470169377938367550e+00 1.516281054563675346e+00 1.538245415786127612e+00 1.390918743091463572e+00 1.505729000381921701e+00 1.323172576744792384e+00 1.382105862767314175e+00 1.404090376875954060e+00 1.391384830510320025e+00 1.381714974955719821e+00 1.336922044499780915e+00 1.306864349189441388e+00 1.293725110522405908e+00 1.395047021758674566e+00 1.344684792773730875e+00 1.324752457256487936e+00 1.368453290760136776e+00
1.793749240615776674e+00 2.258633921251794963e+00 1.723824824308310966e+00 1.798556919529159748e+00 2.078197278856098507e+00 1.568567467978833729e+00 2.037715656298150435e+00 1.704436887402830614e+00 1.632109262186698162e+00 1.493685999122383867e+00 1.378028750001502267e+00 1.517933594356035698e+00 1.406146667983746212e+00 1.365756105646390939e+00 1.493396741617067702e+00 1.412367996376242107e+00 1.331406161503436936e+00 1.368109361169607574e+00 1.360118405793982355e+00 1.314315994802132792e+00 1.353411290167760628e+00 1.316192340225937674e+00 1.367284921179483748e+00 1.321370337024696529e+00 1.309210233663065104e+00 1.862916571914191577e+00 1.692855952171264500e+00 2.101863095925442515e+00 1.979926044760603299e+00 1.423057391715753184e+00 1.760718885478164131e+00 1.502213762078889348e+00 1.923966120502972554e+00 1.538813717884742971e+00 1.922903350187098903e+00 2.387557091033539081e+00 1.463558706649088492e+00 1.430982919105397988e+00 1.605490717534214573e+00 1.811057987009395687e+00 1.441674588577760208e+00 1.423189315901710383e+00 1.475854300511955763e+00 1.526423539119111217e+00 1.411961277366067469e+00 1.473351543325513102e+00 1.387369961285241482e+00 1.372116246050079535e+00 1.402260806690351247e+00 1.323254953534879874e+00 1.307204073554686152e+00 1.354675449750190053e+00 1.364045306797030399e+00 1.356321491197063800e+00 1.326957149774942835e+00 1.351086022471248871e+00 1.328880470001566616e+00 1.361492895213612719e+00
1.944218429122060332e+00 2.396043794487745515e+00 1.818246837011389561e+00 1.889755012495162090e+00 1.982369527939328080e+00 1.584198071746864667e+00 1.963855144020995924e+00 1.735967283171288678e+00 1.580940153408319393e+00 1.536182917724689956e+00 1.351380365627285807e+00 1.490538000262270790e+00 1.463253429975305053e+00 1.337782054749390159e+00 1.458878124867902804e+00 1.389311962105721943e+00 1.382198550812199001e+00 1.330919781537474922e+00 1.335038657323379896e+00 1.340985560386825037e+00 1.375857549446995787e+00 1.339602515546831185e+00 1.344285960624191034e+00 1.326567359809440516e+00 1.355837892728634531e+00 1.775923226450949022e+00 1.763877393087044387e+00 2.109575590559822800e+00 1.879521747591560210e+00 1.429992056094767650e+00 1.892643958333392495e+00 1.421611910850963945e+00 1.948698551888726982e+00 1.575882556693889214e+00 1.938538842320955968e+00 2.252251438707884468e+00 1.456008689098395203e+00 1.539627014798505833e+00 1.557323595717482689e+00 1.616788651601000826e+00 1.491280414420692368e+00 1.517257550661742505e+00 1.448969785714252501e+00 1.495728891881311862e+00 1.475313942119698574e+00 1.463311629797007241e+00 1.388650356946244058e+00 1.346866299698847635e+00 1.305708934079272243e+00 1.334560971330485790e+00 1.339046202251808593e+00 1.385684384096845134e+00 1.357310364504118239e+00 1.356338615714699269e+00 1.376735499670973084e+00 1.396099129753842316e+00 1.327285844025111627e+00 1.358155001612813662e+00
1.831754633367319141e+00 2.210792372314225318e+00 1.761785001765549863e+00 1.715599263106155847e+00 1.953621897496712334e+00 1.575986848532746620e+00 1.956275449488793949e+00 1.789814063511994569e+00 1.585925235751873164e+00 1.502274864356969664e+00 1.338863459726658656e+00 1.478058821065392436e+00 1.440397276845822638e+00 1.288226940238008655e+00 1.426588116251402250e+00 1.412264410128178049e+00 1.391438165901946356e+00 1.319948977797383405e+00 1.340394182537143708e+00 1.350960610445473886e+00 1.328092237972353651e+00 1.289562220780925861e+00 1.409179841673211087e+00 1.324270001381299133e+00 1.288291398591071557e+00 1.678291774291000182e+00 1.670031386000816020e+00 2.063470653306154645e+00 1.782548459400484564e+00 1.409317836630122223e+00 1.886270955319905074e+00 1.507021259782660882e+00 1.861072746968147174e+00 1.505900714095486093e+00 1.914741526130989691e+00 2.086858007657056202e+00 1.472293523027201623e+00 1.424804974486514553e+00 1.540885234751187882e+00 1.760249057949635931e+00 1.431806615031168350e+00 1.578422003035739429e+00 1.435352881627873556e+00 1.598520514333343190e+00 1.345470840275432955e+00 1.504111385535730872e+00 1.279728998448971256e+00 1.340572800945219356e+00 1.426850818167229695e+00 1.411541110375420072e+00 1.288457653471126507e+00 1.387529793836275616e+00 1.294079069711623120e+00 1.339615976220338567e+00 1.307945398899062139e+00 1.340226204391400167e+00 1.302465860084084159e+00 1.413532628398236568e+00
1.937136939934541946e+00 2.447326023616118285e+00 1.779027914266247512e+00 1.901737586539078873e+00 2.055338498462681240e+00 1.622471302394362214e+00 1.994573928009909292e+00 1.749258544738185206e+00 1.575997851487652035e+00 1.487533451803010109e+00 1.386811291858836670e+00 1.386687492900575247e+00 1.428165881974966744e+00 1.296903445058196214e+00 1.459151970966608980e+00 1.399558648488528956e+00 1.400519749995499552e+00 1.363834139993678862e+00 1.314693298949653144e+00 1.343218009671372615e+00 1.276648757266163559e+00 1.298755728518469654e+00 1.372687684590745860e+00 1.370477580638431725e+00 1.358400336044744972e+00 1.806656088597751397e+00 1.737287662795288679e+00 2.025335286059505080e+00 2.033522991426325088e+00 1.355998917632897038e+00 1.777968453397809512e+00 1.517942775961048429e+00 1.929882470659165739e+00 1.537697155818015693e+00 1.775319826162659709e+00 2.148132956127337234e+00 1.518173155183827339e+00 1.424875760650718970e+00 1.600662167108269918e+00 1.678497811759572356e+00 1.546311804981472138e+00 1.386988425115838419e+00 1.512396889200600780e+00 1.631192815537244156e+00 1.422142210837240350e+00 1.492308015744132188e+00 1.412921954729518648e+00 1.390016032620177810e+00 1.378503532855594793e+00 1.421339928706791156e+00 1.328326968527483221e+00 1.388608113714870029e+00 1.372081981327047506e+00 1.371586557286250896e+00 1.307963919377996831e+00 1.359033450224666373e+00 1.347660301398357019e+00 1.352868923538049328e+00
1.915947898196567856e+00 2.399884879020378392e+00 1.784682136612409264e+00 1.803777558710776496e+00 2.008927061467989272e+00 1.578202287187875585e+00 2.012307544870851395e+00 1.791540621602503824e+00 1.573115293533107195e+00 1.519165346227647317e+00 1.356724163808911809e+00 1.463519843954219635e+00 1.373224987367509309e+00 1.321249591106845589e+00 1.453390389730938814e+00 1.399426983211401909e+00 1.391082323443772584e+00 1.311261350627641153e+00 1.290121395596079301e+00 1.364099837449392005e+00 1.373152774317820013e+00 1.382137786377652056e+00 1.344827723539948616e+00 1.321351293362265755e+00 1.396629065869361419e+00 1.763382823213947459e+00 1.773337871031230195e+00 2.136795009836474080e+00 1.868757955350175415e+00 1.482396290437196340e+00 1.891636471858053392e+00 1.534065378178189665e+00 1.879338497221498816e+00 1.593058948671554287e+00 1.923402116397569417e+00 2.255254994904507537e+00 1.511524964407938043e+00 1.387472787696752974e+00 1.596080225549426190e+00 1.689827504101671485e+00 1.455501155529067114e+00 1.486410325715202152e+00 1.577627513191664388e+00 1.512930587783378744e+00 1.481680802570837008e+00 1.359211319891738379e+00 1.386343328757910331e+00 1.361388820378450548e+00 1.342079739674352457e+00 1.357305558762243569e+00 1.386702308560605834e+00 1.335844040233321373e+00 1.359817553865141360e+00 1.323410859657828231e+00 1.314968888688786031e+00 1.371238546279246684e+00 1.385428446362152233e+00 1.371040000252139457e+00
1.928733192057636270e+00 2.417728386224533565e+00 1.714139369575594873e+00 1.809178109353887010e+00 1.984847372727316150e+00 1.654621721496363662e+00 2.044023500492383238e+00 1.660251891691434611e+00 1.538547640685044682e+00 1.499873298983216419e+00 1.391421267049000488e+00 1.474758544361893353e+00 1.411864547611300758e+00 1.290109681598248459e+00 1.404086639438619111e+00 1.384120062171824594e+00 1.360199667175294280e+00 1.369780198688681727e+00 1.356796701510783576e+00 1.344864066107774647e+00 1.343328677819775940e+00 1.348204301379479553e+00 1.385091182874668592e+00 1.354748154568976792e+00 1.294913926944068594e+00 1.763758116293996148e+00 1.734792250157238591e+00 2.047133471907452318e+00 1.831221045344599840e+00 1.420481525731824179e+00 1.939838720061312749e+00 1.493434175890016258e+00 1.874714735860305348e+00 1.572805146038535939e+00 1.883977973169463915e+00 2.359797062641916465e+00 1.506801791347879282e+00 1.494718746440054424e+00 1.615141393323534569e+00 1.764319193419884302e+00 1.505631370940782254e+00 1.452865217868422709e+00 1.569703448016587899e+00 1.662515093353756468e+00 1.373389106061510878e+00 1.490052051925202514e+00 1.347708461555294335e+00 1.317523771100009622e+00 1.381196765680720029e+00 1.344986589219666850e+00 1.337441171340347568e+00 1.349447797187887765e+00 1.346948341557128836e+00 1.355762143557648569e+00 1.369059007403939043e+00 1.379313764934182007e+00 1.312793706337263888e+00 1.350714190114943980e+00
1.938273532426551871e+00 2.219124792405043678e+00 1.712732477610187098e+00 1.879989092480008450e+00 1.979928817279610342e+00 1.646309037706008560e+00 1.904312000620781209e+00 1.749032155777487940e+00 1.614538963993861653e+00 1.479040605499037264e+00 1.320991297152373400e+00 1.488046420157803862e+00 1.455066805307882349e+00 1.344383771086012480e+00 1.442567128823523781e+00 1.377359169859907029e+00 1.440146521393022017e+00 1.409043545347757220e+00 1.343807698493387992e+00 1.388576926592165250e+00 1.313456051770636179e+00 1.394323260188563562e+00 1.385028890741933916e+00 1.365981003575731823e+00 1.286536729625113340e+00 1.702418956312494958e+00 1.711279734647183304e+00 2.033981673160063064e+00 1.848855348879575367e+00 1.546977925390222275e+00 1.868465599570291680e+00 1.465045670660317434e+00 1.804221156362204148e+00 1.562760469180540790e+00 1.946986695799274525e+00 2.187042832351588029e+00 1.448218525003845736e+00 1.374410999560344848e+00 1.669361871268119080e+00 1.775179160583454374e+00 1.478838092877538202e+00 1.550761644662038696e+00 1.493178913200427615e+00 1.535619934810625198e+00 1.444002531365596198e+00 1.429633878342709830e+00 1.380049565407326151e+00 1.392740060512834832e+00 1.396039327215106374e+00 1.409855327882333365e+00 1.392259868207974982e+00 1.400333976489305465e+00 1.332831229724694921e+00 1.291716061639101243e+00 1.350817366927884233e+00 1.343379660264327535e+00 1.314326837506761159e+00 1.330670793915004424e+00
1.882745962772963910e+00 2.240744996694022273e+00 1.812667170705955622e+00 1.750161006328213142e+00 1.907353095584729319e+00 1.517645743751837584e+00 1.983244298068608469e+00 1.762490915946511416e+00 1.588543395351079024e+00 1.601601730985080518e+00 1.388980576301064307e+00 1.488837234324658088e+00 1.408233588147358217e+00 1.308570364498317096e+00 1.445546045347840147e+00 1.324036290628271217e+00 1.452384589383494129e+00 1.346787859615043326e+00 1.376951374663978322e+00 1.334679890632701316e+00 1.276188747296941539e+00 1.337920826963807652e+00 1.342879479542246512e+00 1.337792826837881366e+00 1.421337917001566753e+00 1.897797485755776448e+00 1.795511150746861517e+00 1.927602025403304609e+00 1.945349644253835386e+00 1.446938097082368868e+00 1.842785838635640605e+00 1.463433991029003067e+00 1.911838911091978677e+00 1.540478879826254532e+00 1.904774811207105678e+00 2.161512712995883323e+00 1.543853991314354968e+00 1.345357353797572930e+00 1.627371883456931734e+00 1.682738736409431501e+00 1.405675979246414853e+00 1.575266147880010292e+00 1.544984319043125831e+00 1.606924658282428142e+00 1.406252398144058002e+00 1.473486467076163819e+00 1.410160611082801330e+00 1.326063701454064159e+00 1.401135583527883144e+00 1.355238557895849016e+00 1.307303545752397378e+00 1.357703153623697867e+00 1.356727252848535903e+00 1.367278094747335970e+00 1.345933139828654923e+00 1.293106159290374757e+00 1.326331111699845522e+00 1.369015926603282640e+00
1.835417840160753267e+00 2.302372164942569466e+00 1.768047584907357139e+00 1.860518491085485948e+00 2.071216004780625397e+00 1.565181477030020529e+00 2.114526462484433988e+00 1.789246206384138116e+00 1.515358952442226625e+00 1.517040276013203126e+00 1.331915205453617190e+00 1.458381622840138503e+00 1.432721981660994848e+00 1.329432511812469020e+00 1.416574933630118993e+00 1.396610937467244407e+00 1.396452174026886262e+00 1.378374163472196434e+00 1.346650988710019314e+00 1.325998896568242325e+00 1.341083966359555957e+00 1.364109178060624039e+00 1.285195791839977009e+00 1.357095719442484416e+00 1.314164943377102102e+00 1.944063159833759435e+00 1.797854950848282174e+00 2.117267705675027756e+00 2.019306719227820679e+00 1.489892000045887288e+00 1.929049661126894133e+00 1.505279704824789011e+00 1.816776103947701948e+00 1.540058941814859139e+00 1.893753439274126205e+00 2.215056872689387557e+00 1.495243506486974239e+00 1.385792404136494183e+00 1.644162954473629812e+00 1.808914857888733074e+00 1.472849819054806497e+00 1.499032538553579874e+00 1.516316524810897182e+00 1.437893252867588956e+00 1.361442844323363044e+00 1.512502024791561261e+00 1.417302385543385057e+00 1.364303362640312489e+00 1.366936409192351487e+00 1.419215453646059277e+00 1.357141500657915500e+00 1.414565812368078657e+00 1.332681029846017662e+00 1.404193848578297210e+00 1.287781037146395802e+00 1.386385759420028396e+00 1.337672865496149388e+00 1.385800299059308127e+00
1.954810453753677235e+00 2.258039256593150856e+00 1.769481716306740227e+00 1.905351179542985163e+00 2.083529450217400214e+00 1.626419211141739929e+00 2.067848983548917996e+00 1.787575078674155549e+00 1.594377008922480465e+00 1.494518747853358143e+00 1.383367297060668077e+00 1.494133954498323202e+00 1.298351505912540116e+00 1.329048769138171604e+00 1.517047304365805260e+00 1.386660255029187550e+00 1.417180184246372265e+00 1.298325369474576441e+00 1.300440775869889043e+00 1.347602639842895522e+00 1.327222890613370287e+00 1.352644651645427576e+00 1.337616391351467149e+00 1.413905400321651573e+00 1.295635332502163450e+00 1.738458120051337374e+00 1.820370964054370821e+00 1.974612961019678758e+00 1.975980646127085238e+00 1.476284596647791103e+00 1.826472524216942839e+00 1.559038622819721720e+00 1.839367206065901872e+00 1.586218995055759695e+00 1.981066644605626870e+00 2.281587037658209027e+00 1.566465082188796210e+00 1.422960151101628323e+00 1.680011681602309626e+00 1.669819965042003140e+00 1.476880447089689685e+00 1.500729045776902915e+00 1.555155548258715603e+00 1.625203147479330479e+00 1.392097265571619280e+00 1.497146548260088972e+00 1.361682043604212744e+00 1.376830157558729173e+00 1.360381220705312977e+00 1.360722723111683408e+00 1.329412498488391714e+00 1.389699745684116472e+00 1.329337692328189879e+00 1.348123395825628013e+00 1.331003221302765827e+00 1.372435674689545859e+00 1.359897643762731478e+00 1.359365240615298287e+00
1.881423598195419045e+00 2.173770300429460622e+00 1.766736197093994098e+00 1.792527083395258236e+00 2.004489374667993484e+00 1.592639453656247817e+00 2.193516974548013643e+00 1.800795491700814432e+00 1.543935160405839335e+00 1.503496639120670775e+00 1.433084872519121200e+00 1.465578355448871717e+00 1.418184694071486618e+00 1.311661798639835785e+00 1.461611833199978561e+00 1.390025048359679438e+00 1.399255877135120008e+00 1.361528966619831360e+00 1.378644219395432247e+00 1.287692167616502514e+00 1.333676405870658277e+00 1.346708061951635615e+00 1.458175496731371368e+00 1.305550477478166105e+00 1.259446802888028127e+00 1.840155556047392338e+00 1.787526928350677169e+00 2.015185578167731251e+00 2.010735105050816429e+00 1.454543978238298285e+00 1.971991292746384072e+00 1.419627258739982079e+00 1.920812710909173715e+00 1.516069901849005364e+00 1.841706061795300498e+00 2.123175570579439064e+00 1.483397347884733541e+00 1.488203313404384609e+00 1.654473788482395902e+00 1.779198602182069155e+00 1.498241084649544419e+00 1.614016305499662352e+00 1.556388144046817024e+00 1.537937177468001293e+00 1.469141639628835705e+00 1.419171823727378490e+00 1.370435403072816749e+00 1.384431257154312256e+00 1.341361050019859835e+00 1.345927112370107315e+00 1.318970714046810766e+00 1.352685316814520533e+00 1.361578379695149055e+00 1.397080177216883712e+00 1.276021947087297548e+00 1.338892873866447841e+00 1.307411713006638498e+00 1.433212894068424337e+00
1.927556628442284481e+00 2.126130539322931501e+00 1.733148406461274327e+00 1.838973292680908367e+00 1.954882604186859885e+00 1.583847536403437006e+00 2.039960644119905631e+00 1.739555902615338656e+00 1.589369591642268320e+00 1.488866301752821864e+00 1.339083945181158475e+00 1.451651064519578593e+00 1.494035470493325635e+00 1.233935719089348515e+00 1.456493906876873856e+00 1.333334757040864460e+00 1.384610956717440944e+00 1.307545158143735176e+00 1.335359529930270517e+00 1.316080698861544329e+00 1.274326553292133735e+00 1.310712100155787985e+00 1.362510564255865475e+00 1.374430817196276911e+00 1.379075666863674998e+00 1.881247611290907562e+00 1.732339931075168815e+00 1.994925274845564811e+00 1.962516513889907888e+00 1.472991288383416641e+00 1.851201034426130487e+00 1.465031533754017845e+00 1.995924176966687780e+00 1.513225164968098335e+00 1.992642698106511734e+00 2.313119996165202252e+00 1.564145974816458340e+00 1.512307857065284811e+00 1.621721535234508682e+00 1.648433786479749363e+00 1.499290749099543074e+00 1.471839671570964070e+00 1.509501568970202934e+00 1.471482653212640823e+00 1.497707159931533472e+00 1.464992890826414706e+00 1.352561465061245638e+00 1.476645442669625163e+00 1.454298331856243465e+00 1.381962578010396347e+00 1.416249245882706287e+00 1.333825589004308032e+00 1.308611650039132490e+00 1.350175177430093632e+00 1.397503258954234218e+00 1.372690048806841423e+00 1.365482644770410703e+00 1.418025038843928387e+00
1.890074911988604223e+00 2.421446588499494901e+00 1.812206110952408356e+00 1.844770693180446841e+00 1.972282851588823993e+00 1.590729530561141303e+00 2.006913934825031998e+00 1.633320741130384945e+00 1.614677602183647531e+00 1.544278777052388252e+00 1.413521569309355019e+00 1.447087297564455088e+00 1.359765161393290178e+00 1.377279918517716695e+00 1.512937975479908603e+00 1.387349884546146495e+00 1.440046940565175904e+00 1.359891858843071732e+00 1.293670611150297356e+00 1.378988617650245940e+00 1.330866623523636827e+00 1.324159076105853039e+00 1.353940416034009386e+00 1.329047242030461318e+00 1.391507940770400742e+00 1.791034603693524074e+00 1.705443995026618698e+00 2.028414897036900033e+00 1.924808818895411555e+00 1.415956785719872046e+00 1.858611670331563603e+00 1.401370771629257606e+00 1.873268173139021053e+00 1.532139354880727167e+00 1.986955864308012520e+00 2.112695955992919483e+00 1.556549774693896770e+00 1.490051333265069999e+00 1.737704543486869424e+00 1.755519073613644343e+00 1.503114028766528776e+00 1.485726127165705845e+00 1.570156705879127923e+00 1.518712600935639312e+00 1.485004569925040485e+00 1.531002687467519108e+00 1.443033308945959048e+00 1.411766440225319386e+00 1.398867833726031407e+00 1.324834166633596322e+00 1.389370505922744359e+00 1.394126191770197920e+00 1.361348055000731971e+00 1.334120283865919410e+00 1.377528302364038337e+00 1.480259917069808973e+00 1.353298050862409285e+00 1.415235155452534421e+00
1.924530813653067218e+00 2.415773917218859701e+00 1.697623892715192984e+00 1.818634197580003553e+00 2.054527914959713986e+00 1.620059621458588284e+00 2.020581665274811645e+00 1.699330668484293261e+00 1.702609658151661431e+00 1.526348685024339291e+00 1.331910822154340091e+00 1.499865108509099709e+00 1.437777326273078859e+00 1.368007496350152064e+00 1.412411648660692354e+00 1.386724415056416859e+00 1.372428826038172067e+00 1.385931812363570659e+00 1.337203648512012455e+00 1.305976313133025091e+00 1.315912874966179036e+00 1.363312833710505156e+00 1.300601096168127579e+00 1.379045876544373606e+00 1.384583953666016498e+00 1.620783560744634810e+00 1.691783261804584271e+00 1.930607505604819307e+00 1.884049781639016929e+00 1.440781240238381500e+00 1.740225561875502036e+00 1.509962835799838254e+00 1.893300685334208033e+00 1.620439582699154668e+00 1.869493966236701388e+00 2.266627928080739984e+00 1.479144715712123359e+00 1.470164606236487259e+00 1.588091361476741126e+00 1.791408823976137432e+00 1.558185043007853876e+00 1.612161824849718039e+00 1.602580587823313696e+00 1.513712889116860749e+00 1.397975381941070072e+00 1.408989081603184701e+00 1.458959323429084520e+00 1.395418732886751556e+00 1.399884492149647386e+00 1.423809600109249951e+00 1.399350614943553728e+00 1.378017420424926698e+00 1.378454819023469780e+00 1.413971208230224930e+00 1.298149006578253051e+00 1.402330838833947491e+00 1.337333154946305669e+00 1.417800202081079375e+00
