1.758318912389799760e+00 1.915892544803436515e+00 2.171602492454493660e+00 2.045517237119712561e+00 2.054075260900960931e+00 1.446000672073644244e+00 2.107959064457631371e+00 1.568394301313172035e+00 1.635608556005319736e+00 1.533328286414421093e+00 1.395301694847845386e+00 1.361121051801455151e+00 1.408318569297839939e+00 1.360121173689926577e+00 1.382911993288739927e+00 1.443944538723935578e+00 1.394774778650481384e+00 1.408384309938846446e+00 1.345226510496167149e+00 1.347852817585339702e+00 1.402087132148123194e+00 1.359444051900816852e+00 1.303996299134901449e+00 1.306452365178485397e+00 1.334558123554822728e+00 1.913824092597893101e+00 1.948018971784469144e+00 2.085240760409893035e+00 1.638224071680864258e+00 1.602233191161978487e+00 1.763520403860562302e+00 1.520128922301934749e+00 1.548504108628262044e+00 1.610052720019397920e+00 1.827426473453589217e+00 1.716158418720532319e+00 1.610349527693652583e+00 1.481389262780000937e+00 1.849273751923100839e+00 1.754895173784802198e+00 1.581455340430714340e+00 1.616948553483830375e+00 1.571441581318864467e+00 1.442834075337547262e+00 1.474041306371041582e+00 1.556922191692363455e+00 1.354241725353220183e+00 1.362057760174649967e+00 1.331894679449232788e+00 1.333131705612894402e+00 1.396782747226479326e+00 1.347700870035339005e+00 1.360643968162641215e+00 1.328832769026165872e+00 1.296033194930633847e+00 1.299231561757459241e+00 1.336440176644380973e+00 1.330473440316564337e+00
1.806354658767898913e+00 1.949169076109608767e+00 2.109624344545965258e+00 2.197774607312634743e+00 2.050382924730211887e+00 1.517646394181064728e+00 2.148965694897385426e+00 1.600122490865338865e+00 1.726055229158752757e+00 1.625836445194053459e+00 1.513023879383749160e+00 1.440955713948936401e+00 1.360182697710531130e+00 1.343141039193254116e+00 1.295931219553593028e+00 1.388258952659653156e+00 1.362058817724251636e+00 1.298470225094752850e+00 1.398105473234855234e+00 1.367810448375971877e+00 1.329114923358818201e+00 1.362645184959824229e+00 1.343024135622809423e+00 1.364692628470795643e+00 1.398238337949040622e+00 1.791327962161103349e+00 1.928783359968403666e+00 1.880903635022271425e+00 1.543550663344074092e+00 1.586103434106065357e+00 1.661947280615875711e+00 1.463141074228702099e+00 1.636477751933686831e+00 1.644235581941614566e+00 1.837370503609231154e+00 1.760297714798334745e+00 1.474443527172317081e+00 1.478651364577260541e+00 1.852154074810526962e+00 1.807199014006523496e+00 1.552951746330870630e+00 1.580384606838728390e+00 1.454455526336152271e+00 1.416865966966753598e+00 1.433137050160010029e+00 1.490417989825512990e+00 1.408946963495260940e+00 1.389773072780369878e+00 1.341965593192756545e+00 1.310685670274799097e+00 1.413578703338247200e+00 1.296921094788326956e+00 1.373555037292703229e+00 1.364905434430891296e+00 1.330468011461356959e+00 1.340506646947464908e+00 1.366590961622167422e+00 1.308192796622011933e+00
1.887874055599940704e+00 1.941220076751209778e+00 2.211058386434636702e+00 2.015569325590330418e+00 2.113864333488728153e+00 1.503576951133647421e+00 2.030809521799322948e+00 1.583213347068501253e+00 1.721984606433689224e+00 1.562608727477545090e+00 1.450085229856055147e+00 1.446665537223566833e+00 1.339770966080719106e+00 1.344108104558655814e+00 1.340068459136252166e+00 1.357706755181866676e+00 1.363336167279916467e+00 1.280416438256508638e+00 1.355173497909016644e+00 1.357195446818703077e+00 1.291158307622152668e+00 1.304395867050275992e+00 1.352256922432610198e+00 1.347476038472610105e+00 1.319618099198228034e+00 1.875154002304342482e+00 1.830157984440933472e+00 1.952314530750990818e+00 1.665653300039602325e+00 1.582487648702723737e+00 1.666233105962507732e+00 1.597231676029060798e+00 1.551447951809272974e+00 1.571737870857420560e+00 1.785584329554136263e+00 1.664525866636961116e+00 1.520127397169163563e+00 1.449005702136712648e+00 1.752543406164209783e+00 1.671320191731657800e+00 1.591970099696272900e+00 1.470479074342891268e+00 1.542018279072286058e+00 1.441848490164981733e+00 1.434370437750269289e+00 1.509929104689787582e+00 1.395825027273452923e+00 1.394277370913699743e+00 1.369381475617660104e+00 1.302121996951684846e+00 1.380398813823173976e+00 1.341698926259164981e+00 1.306843134586909150e+00 1.403106311949203766e+00 1.318130993976676546e+00 1.335225551665721211e+00 1.326431650480898616e+00 1.321994561733212281e+00
1.850987292092798331e+00 2.037047218657756176e+00 2.154028425044843154e+00 2.149884130069524169e+00 2.218157267029759794e+00 1.531777515985382365e+00 2.157577202681562945e+00 1.482371194764956934e+00 1.603446295434699742e+00 1.578132299023109253e+00 1.425971387369039389e+00 1.440389997133926014e+00 1.342582990453318192e+00 1.323227551421030324e+00 1.313018770770186583e+00 1.369609159663453424e+00 1.369543640872331602e+00 1.406121682034837228e+00 1.318446495581297562e+00 1.364598297151676354e+00 1.380001418046419737e+00 1.353790176339674689e+00 1.304607416484040439e+00 1.302522954398081634e+00 1.335864448169427954e+00 1.886593638233568182e+00 1.965652780630138041e+00 1.982534151578251302e+00 1.627446200181798641e+00 1.585970275553391318e+00 1.734284176229988317e+00 1.455720601236521361e+00 1.565114471956087661e+00 1.702782972245663329e+00 1.697848606927086390e+00 1.777233317763992959e+00 1.506427861530767132e+00 1.450160143975813387e+00 1.837711918813772272e+00 1.706189428690616072e+00 1.522197161997461468e+00 1.506902393717608923e+00 1.535243957958810412e+00 1.415523862418493817e+00 1.403765760787347938e+00 1.484053378504956333e+00 1.378736966909983819e+00 1.469298817383815292e+00 1.403751633976131785e+00 1.338123354602113180e+00 1.338955760723691935e+00 1.370360377613555114e+00 1.334418158206456484e+00 1.323971225159057186e+00 1.391797651234121913e+00 1.298618271592311357e+00 1.422369706469381212e+00 1.356785263001031749e+00
1.811871749036331636e+00 2.023975662655195240e+00 2.327704234645833203e+00 2.055152597920349766e+00 2.065223024108013838e+00 1.525515607143596686e+00 2.115544770956837350e+00 1.576012080712099195e+00 1.507558184963740056e+00 1.616249337299275224e+00 1.478113338640165031e+00 1.453393314194926678e+00 1.356134060930251461e+00 1.326613850334037670e+00 1.375486379763452893e+00 1.446909820135252156e+00 1.388039458244356705e+00 1.333846470213163382e+00 1.330218454891093138e+00 1.349160801275178567e+00 1.382626342733062952e+00 1.356235566860819253e+00 1.312024345485927723e+00 1.412502808633679496e+00 1.385337239161890555e+00 2.005126227803601946e+00 1.913971943127699804e+00 1.958029654678668852e+00 1.640357098817163628e+00 1.601060607691312310e+00 1.736780681278171423e+00 1.556358538066960229e+00 1.532930198084817563e+00 1.566871797482314754e+00 1.751463915500685697e+00 1.768810745447426447e+00 1.528811140846873418e+00 1.473920961115107175e+00 1.657497617302856829e+00 1.777015023434579843e+00 1.586334530692505629e+00 1.521411715539433107e+00 1.528542024646021735e+00 1.398659586449910952e+00 1.362833573797748166e+00 1.507463113410381750e+00 1.387558980185724877e+00 1.355814088247539351e+00 1.373468953703366857e+00 1.376443049786721051e+00 1.348956664986368015e+00 1.408547564070541602e+00 1.332729217268496802e+00 1.326942498248611102e+00 1.366637235152888596e+00 1.318879979350970677e+00 1.395514249189752753e+00 1.340017497579125916e+00
1.867144020109490432e+00 2.053954235807252449e+00 2.214968353231336007e+00 2.028297812922749355e+00 2.119186278962527314e+00 1.491083088924871181e+00 2.045474645409275816e+00 1.517178022239832114e+00 1.654745203617642879e+00 1.535035628117014994e+00 1.439002215527507733e+00 1.389698090726061208e+00 1.418057475071920814e+00 1.336831515551276883e+00 1.372880712069247444e+00 1.357826664264042638e+00 1.339257627636671666e+00 1.360475830227713789e+00 1.387794209867219575e+00 1.371938611516316797e+00 1.320296747188884012e+00 1.316095638991142236e+00 1.345039258983307562e+00 1.320371690382251995e+00 1.341282490744556632e+00 1.938958784537386126e+00 1.891368470322263518e+00 1.852778443571508893e+00 1.573199723286719420e+00 1.627158994032291028e+00 1.711809891654880733e+00 1.532952727572637341e+00 1.504765687447155553e+00 1.577812492190801885e+00 1.916778416764744142e+00 1.763378215627597445e+00 1.501948214826380523e+00 1.454884209779906401e+00 1.820948829380156342e+00 1.698835978098587329e+00 1.620673790089794508e+00 1.546263867012203086e+00 1.554651865458378523e+00 1.448116512947121182e+00 1.449083306901068458e+00 1.455091106205575135e+00 1.327778554252490695e+00 1.405511795049004142e+00 1.439439875733151686e+00 1.361546861211190729e+00 1.344239075939765549e+00 1.369561591842646697e+00 1.281427851550334562e+00 1.401918037387753335e+00 1.300979179114375217e+00 1.368603919456953033e+00 1.321722786375044478e+00 1.346737190927734362e+00
1.789245825673284829e+00 1.963053165588723559e+00 2.100159032471397680e+00 2.129138904378238273e+00 2.033408152561019033e+00 1.531507148501678905e+00 2.072604472729187464e+00 1.555572189187893972e+00 1.614765486600898470e+00 1.610966686828354533e+00 1.342909884982823598e+00 1.399855694990434607e+00 1.320687566910627275e+00 1.298470982185454314e+00 1.388481004169008992e+00 1.348715121164177022e+00 1.359226202893174751e+00 1.366593932973329206e+00 1.330289217338244123e+00 1.302793428257998709e+00 1.394854928368572722e+00 1.321600390079748166e+00 1.308621346293761700e+00 1.359105926666811071e+00 1.388243218936978884e+00 1.920622026876418476e+00 2.101197287597275754e+00 1.883951798832459890e+00 1.553848879119387405e+00 1.694956579478573477e+00 1.692559994370956389e+00 1.586376056780244959e+00 1.547613649391496038e+00 1.692394741009228820e+00 1.848495567224503588e+00 1.717285723557853139e+00 1.460464920230223340e+00 1.431480051853789126e+00 1.946891776584333211e+00 1.711506437657666746e+00 1.635817179435484547e+00 1.694578494648603328e+00 1.518411623208858696e+00 1.383710540818626322e+00 1.322639859758609759e+00 1.478250709290201748e+00 1.360640929192848070e+00 1.401672611174464844e+00 1.429349787995144005e+00 1.307956759655614531e+00 1.369810608708320387e+00 1.432853058052486528e+00 1.347128448297106873e+00 1.296466926072602055e+00 1.322425304248930900e+00 1.340216819472647369e+00 1.315437895568845716e+00 1.329005135003069382e+00
1.959375684342471002e+00 1.874682446372413880e+00 2.159642585138490389e+00 2.205094106444779989e+00 2.056764537966890849e+00 1.482283243515983839e+00 2.037983378560501269e+00 1.570076794230023776e+00 1.646460900775285507e+00 1.597665717164072463e+00 1.498436484676770597e+00 1.400613022529073159e+00 1.401958898263842235e+00 1.335678372967286531e+00 1.345229362535252049e+00 1.418059956606734451e+00 1.336517723776138755e+00 1.328714024144898254e+00 1.273076404704192921e+00 1.294099523141472030e+00 1.313124213131411588e+00 1.307547252567714757e+00 1.354534427777772221e+00 1.391571361362625936e+00 1.305251929988287207e+00 1.876946681770004011e+00 1.965418998464427247e+00 1.932564827575905531e+00 1.641598939918892164e+00 1.559538851115786162e+00 1.646654148341004431e+00 1.553611521867587220e+00 1.539495160053642620e+00 1.606863855816381248e+00 1.792676699039032151e+00 1.704208407244841572e+00 1.535146414156321804e+00 1.508176572164716012e+00 1.798687352982542897e+00 1.647929610881536000e+00 1.575149023476626109e+00 1.519193940679536725e+00 1.577999537125091889e+00 1.338425185759827718e+00 1.370688747869921231e+00 1.592466814220337312e+00 1.413800582574194609e+00 1.307888259131254616e+00 1.317888781716040958e+00 1.356173406029901329e+00 1.362313551040457371e+00 1.343935699613003854e+00 1.377538454632973641e+00 1.375703684028463547e+00 1.315499382721112331e+00 1.350852912607794165e+00 1.326502885609367688e+00 1.393965790924110326e+00
1.871251813916894768e+00 2.089412908892236409e+00 2.266516640229895074e+00 2.099814171135948815e+00 2.124249400742169058e+00 1.525399501694365334e+00 2.038862263527912333e+00 1.506826876342929777e+00 1.648855553977683686e+00 1.535990755698713128e+00 1.408501912285106128e+00 1.393308063963302423e+00 1.342814237505548958e+00 1.341760281694126311e+00 1.350475074424424049e+00 1.482411204681187256e+00 1.366858981781994498e+00 1.346876409195227886e+00 1.316639109439155852e+00 1.311941126727676821e+00 1.316759183722166604e+00 1.284461443193596342e+00 1.333921737566146293e+00 1.329074941487033534e+00 1.322234785865565865e+00 1.893357015216133421e+00 1.992179538278087580e+00 1.906310103283579416e+00 1.696110986900602358e+00 1.636686242308406536e+00 1.647319944819024995e+00 1.515532834280687746e+00 1.614472615107881204e+00 1.655157547440858856e+00 1.814789701741405636e+00 1.656688782367743640e+00 1.515097756864588030e+00 1.356110566195217082e+00 1.833338085381094107e+00 1.705388477754836707e+00 1.549301966188683322e+00 1.616831358209291025e+00 1.466387201361202708e+00 1.469557752359615055e+00 1.326109051839161612e+00 1.467263404763304413e+00 1.386821692875562562e+00 1.361304024299750726e+00 1.464656323181432018e+00 1.364325975259470969e+00 1.364241422581382146e+00 1.354025258874459459e+00 1.368401478658342940e+00 1.316277787205435645e+00 1.304489740841618728e+00 1.313273885086273518e+00 1.370681040281938490e+00 1.289588027854767338e+00
1.803217413747575826e+00 1.993004513642144815e+00 2.186075963699641189e+00 2.138940224153885961e+00 2.221627214383363302e+00 1.467281523092922146e+00 2.020816245686427148e+00 1.620774263291297146e+00 1.696728813224513743e+00 1.525619048748931617e+00 1.377761751178714356e+00 1.398802654903422260e+00 1.360315881373276525e+00 1.416008827287031702e+00 1.411503253997971941e+00 1.408534330897170284e+00 1.439983669682586953e+00 1.291147219534673596e+00 1.373262883028668613e+00 1.310687331831431379e+00 1.328130526838546821e+00 1.336188496802726666e+00 1.295161782701000242e+00 1.352249130960763601e+00 1.354928113483750529e+00 1.903134266487251480e+00 1.929872964507475031e+00 1.901919240937357314e+00 1.697889122395124017e+00 1.573618416107356754e+00 1.733069360769801781e+00 1.588038728495988039e+00 1.564490289480745089e+00 1.552927172246461929e+00 1.878894055904465121e+00 1.726629258897328656e+00 1.422416732855751542e+00 1.501178461318096291e+00 1.768630028924147002e+00 1.734933814566511412e+00 1.583492062892121632e+00 1.510661449427240566e+00 1.502552524168244696e+00 1.481849698970480134e+00 1.357781328634441342e+00 1.504716530948819297e+00 1.375668178849502876e+00 1.449085022328979511e+00 1.290941376262930707e+00 1.348807406577046342e+00 1.304144652379396696e+00 1.372572232050527363e+00 1.323173070903367332e+00 1.311721654144540006e+00 1.350632405815974879e+00 1.388884066847364984e+00 1.378813253680762241e+00 1.279867203151046517e+00
1.853087600633169352e+00 2.011408994120936988e+00 2.270420739925194109e+00 2.036695005840885031e+00 1.986722547611880163e+00 1.550787895198018074e+00 2.077768312831761666e+00 1.596031983126068754e+00 1.679770641816566989e+00 1.560188615301141279e+00 1.432771539784123638e+00 1.382262843672930064e+00 1.373842204416632962e+00 1.312624012015698671e+00 1.480205187463000893e+00 1.367027665146918647e+00 1.322890931826170569e+00 1.357829465268820535e+00 1.330282972918793716e+00 1.340169523243552430e+00 1.325256345100963573e+00 1.367839179887911927e+00 1.360550481878006090e+00 1.385368259704953253e+00 1.297353372121266224e+00 2.059418136455614778e+00 1.908829780578647828e+00 2.030021990854590008e+00 1.601963410594757109e+00 1.550728795700162088e+00 1.692401727394400313e+00 1.543531246454552974e+00 1.523941888881953366e+00 1.605756769811387041e+00 1.855649306654448827e+00 1.686789722636815814e+00 1.451577363299225043e+00 1.500725059724856925e+00 1.812645861787850476e+00 1.660239260978407572e+00 1.583392445618374555e+00 1.555842785495692882e+00 1.500644378011090962e+00 1.425514073788045399e+00 1.450045265115471604e+00 1.594266447570481970e+00 1.399164779908636191e+00 1.381480923413941353e+00 1.307521373617668292e+00 1.260610386624816615e+00 1.391739569304109470e+00 1.320053160188850105e+00 1.314570148757692625e+00 1.351640279071888218e+00 1.343143310704679516e+00 1.337618463306797567e+00 1.304464516875826208e+00 1.395215873328149891e+00
1.825876398751926866e+00 1.906579980354490722e+00 2.118209512668822736e+00 2.142385608012667753e+00 2.052352376429536385e+00 1.474430059181125463e+00 2.116641081585286077e+00 1.565548041677703228e+00 1.623701247971095274e+00 1.606493867861261915e+00 1.513693876829489415e+00 1.469650388971563970e+00 1.424383983384686747e+00 1.364830952329865177e+00 1.436329665194403082e+00 1.358113755275599521e+00 1.256865607810092600e+00 1.373027399628748091e+00 1.386743496917629992e+00 1.332256716221064563e+00 1.288891886767315809e+00 1.339633202929200184e+00 1.301046980088915950e+00 1.331663819218763756e+00 1.291638384982517707e+00 1.810897755334935910e+00 1.817805626229691551e+00 1.815285335358820307e+00 1.618761008743505592e+00 1.681298663389635184e+00 1.738852262028875773e+00 1.462547044255041229e+00 1.599603347575412560e+00 1.653108216069110847e+00 1.778173489447156141e+00 1.709983632951094012e+00 1.500372257320448321e+00 1.405066284491524486e+00 1.798704403635676297e+00 1.776340660445955510e+00 1.611825406646042902e+00 1.577838553828389001e+00 1.548639993138652304e+00 1.488169251436014306e+00 1.353257614823161425e+00 1.535131398324112828e+00 1.406137412039552226e+00 1.346912157507379249e+00 1.367443044958425835e+00 1.344115314973410857e+00 1.316454368524627938e+00 1.374892074149542953e+00 1.373042686393246559e+00 1.367373607385672374e+00 1.312438776690192599e+00 1.324875788760647488e+00 1.269709612088137041e+00 1.328804078712947367e+00
1.899015854502800194e+00 1.936707417503003237e+00 2.177766041542893216e+00 2.131585669352178858e+00 2.083322172935653249e+00 1.428399972971797549e+00 2.272202252425584490e+00 1.586114630315818452e+00 1.672370468074224847e+00 1.514410114840073263e+00 1.446868343422972991e+00 1.371897489987116137e+00 1.347877850390680310e+00 1.332386511738058221e+00 1.375470744294607250e+00 1.367725048235715057e+00 1.402801693692425022e+00 1.285960769455870345e+00 1.345606636738815975e+00 1.377801333153365171e+00 1.315253495064691691e+00 1.357059973384441287e+00 1.335500009484189343e+00 1.373111066770621225e+00 1.304374150836962398e+00 1.996142716896884828e+00 1.895570088550780463e+00 1.876254625376287954e+00 1.682147358455684971e+00 1.623308496505250442e+00 1.667665736771585028e+00 1.442251282827365255e+00 1.485248243169060567e+00 1.649182257555421582e+00 1.789338437807568516e+00 1.711414440741175325e+00 1.449162464169559073e+00 1.538644562919028180e+00 1.826116141647647684e+00 1.636886502533436039e+00 1.527843819487255672e+00 1.567380997949517019e+00 1.473470660186882331e+00 1.414373597997395704e+00 1.459783553956227831e+00 1.457939654049935863e+00 1.365832608278532367e+00 1.376307085502940009e+00 1.395958738964874435e+00 1.381444815173162421e+00 1.417893652543937177e+00 1.324653683469067422e+00 1.385278187689582996e+00 1.398108949792142175e+00 1.319251257588763382e+00 1.340314715226187392e+00 1.312840443082297082e+00 1.291815459814491751e+00
1.773949291705934295e+00 2.019418176710398694e+00 2.113665478765907046e+00 2.123356356905006681e+00 2.143460360826001665e+00 1.523187656218277564e+00 2.092748349355676218e+00 1.628485317968890955e+00 1.577017949071261915e+00 1.523485663954355918e+00 1.391453576617847077e+00 1.402134717933656294e+00 1.338488065429380924e+00 1.319491273388972541e+00 1.384321845593485145e+00 1.407910756554910492e+00 1.434808367585394651e+00 1.377244019141884435e+00 1.335844188629419005e+00 1.370646874724832820e+00 1.350992268074825864e+00 1.404163952848580532e+00 1.313644819367358219e+00 1.338909403644943374e+00 1.337078205094772931e+00 1.809577260470467408e+00 1.976462312400690813e+00 1.968950227044486523e+00 1.574459372111455258e+00 1.605244752032934485e+00 1.631133370280854811e+00 1.468631931012735814e+00 1.534107603879106829e+00 1.643855587890563630e+00 1.789476428135548414e+00 1.835267752598209290e+00 1.600053763476932067e+00 1.402391871696205161e+00 1.953173110977682203e+00 1.682299459767838901e+00 1.629651507276398847e+00 1.543255921242450146e+00 1.508453683308872861e+00 1.504872482654763699e+00 1.449352071275406661e+00 1.521849236869828648e+00 1.374148519260583345e+00 1.406828859294630751e+00 1.350643285295365148e+00 1.343281559009801951e+00 1.363414883512561016e+00 1.359259270451313339e+00 1.352503041710160891e+00 1.319173769032775612e+00 1.367519311088831069e+00 1.334797763310552998e+00 1.309917737555081896e+00 1.323169867938339683e+00
1.954512505322980820e+00 1.896932313109488177e+00 2.185424343674699621e+00 2.147488197774920948e+00 2.093033475778919517e+00 1.505798961659222446e+00 2.073562058960812582e+00 1.590500412476426595e+00 1.653424520144077592e+00 1.557654903160465842e+00 1.432438922804500914e+00 1.433192679228442845e+00 1.402775286875826533e+00 1.303714351527428317e+00 1.351358937465847454e+00 1.390234820961588014e+00 1.384743497105215271e+00 1.322038280712612757e+00 1.294268093949741738e+00 1.378384870103063653e+00 1.374727706729187870e+00 1.384668580637761215e+00 1.251184486711522714e+00 1.332321578047773736e+00 1.328739295789753916e+00 1.892065780432043764e+00 1.925113585029097241e+00 1.925675873693967421e+00 1.639685898070827985e+00 1.580958603893730885e+00 1.714899307267296225e+00 1.438686132501152404e+00 1.483455996182372116e+00 1.606465734307304549e+00 1.880705586052520140e+00 1.721824143252390416e+00 1.574749968486200080e+00 1.431386959542001458e+00 1.743000827890828219e+00 1.696951597064920936e+00 1.550673237583352071e+00 1.526765378053130062e+00 1.539469600408635452e+00 1.459182165267800979e+00 1.411470242297951705e+00 1.526438470855465912e+00 1.379593395802836131e+00 1.342391563044681213e+00 1.351668732416615892e+00 1.353617095123598846e+00 1.388432119670903520e+00 1.393975251924698622e+00 1.361874324194747521e+00 1.383792736874230211e+00 1.275350134816628955e+00 1.313731305465568377e+00 1.381409650292077629e+00 1.340775854559456359e+00
1.743106603960786760e+00 1.908691386599520312e+00 2.126320205046887235e+00 2.096133322573724644e+00 2.168924822530135188e+00 1.564879069605835005e+00 2.158564382518296298e+00 1.584465932014319955e+00 1.535510468903525494e+00 1.590039492338861660e+00 1.383015669434511263e+00 1.395257043540305775e+00 1.432523745983405927e+00 1.302244923003786026e+00 1.364427201979345305e+00 1.412872479903996226e+00 1.354453933697168599e+00 1.293427495012897666e+00 1.419742998595355798e+00 1.345658620336202649e+00 1.384013012474072157e+00 1.336324334005206671e+00 1.280537741630392690e+00 1.393592630422456846e+00 1.425798033116056684e+00 1.757288325373445259e+00 2.001743466813717287e+00 1.899024662213850911e+00 1.690925873699314907e+00 1.645928940140023888e+00 1.782863684121906100e+00 1.508643209956614273e+00 1.498951632852950855e+00 1.620104670715845741e+00 1.839160693819470671e+00 1.744323089872180210e+00 1.550485742208431716e+00 1.461357531896762874e+00 1.750896320595985101e+00 1.752654931779496605e+00 1.621117612921375351e+00 1.656339763794705267e+00 1.499779450704485040e+00 1.518867482345435560e+00 1.473689394851524392e+00 1.535930750418075919e+00 1.397134141303414623e+00 1.478858369110469972e+00 1.368033663267168576e+00 1.282453692991793348e+00 1.388833188852051315e+00 1.372273803147737503e+00 1.304429876174991731e+00 1.307789025596263421e+00 1.342323721634402833e+00 1.303253505837036696e+00 1.277055767432417666e+00 1.388872872741020004e+00
1.872765027559676998e+00 1.982704947832897968e+00 2.191318495946473544e+00 2.162411887718493020e+00 2.255925586641107206e+00 1.551600018609635034e+00 2.080947452506680673e+00 1.582189903874590353e+00 1.634174550826797079e+00 1.641745326313100994e+00 1.474188170403433862e+00 1.410934548172526615e+00 1.367988589278401834e+00 1.313976806174104617e+00 1.338404489937033093e+00 1.397726817826262069e+00 1.355811341564344241e+00 1.440329623428711514e+00 1.387710482334789885e+00 1.363037815407629250e+00 1.300662352737772975e+00 1.317342227915637709e+00 1.374524924613860222e+00 1.317431775304724217e+00 1.321620229546027980e+00 1.872519081749338676e+00 1.905165962877021890e+00 1.871096966040184384e+00 1.655631179060423452e+00 1.683870250707039329e+00 1.632069893725178744e+00 1.566605698257588442e+00 1.515291132018176112e+00 1.678648408998282715e+00 1.834944080748035056e+00 1.690163380941388516e+00 1.503227527031747002e+00 1.483573300678916240e+00 1.742266821880195771e+00 1.862741022591526630e+00 1.686421294435387130e+00 1.566531783003815903e+00 1.479035739936944482e+00 1.450661595838111939e+00 1.448680969041720168e+00 1.488770593741886694e+00 1.330424245545975603e+00 1.398189343270060947e+00 1.412946974609711859e+00 1.338011401416198343e+00 1.388285007490010825e+00 1.397189208829451967e+00 1.365002831538605799e+00 1.371041614266246711e+00 1.430445839293261079e+00 1.333940461448950066e+00 1.378371034320437838e+00 1.313395257391228643e+00
1.878081629196179270e+00 1.942183745307439757e+00 2.057806540404750084e+00 2.029522529124509589e+00 2.011560745319020960e+00 1.488062625940249850e+00 1.998382385415867768e+00 1.592609599580625090e+00 1.671535276411209026e+00 1.623120593198025929e+00 1.460122655051448559e+00 1.447577208069896759e+00 1.377696670776052512e+00 1.321108669793150225e+00 1.345674220298383794e+00 1.442228547555948426e+00 1.325451108747344175e+00 1.309434015706270271e+00 1.350646956185273417e+00 1.392985238978389217e+00 1.331507145709776907e+00 1.300049238611572955e+00 1.302306617899514629e+00 1.384114235088200084e+00 1.349249172581266754e+00 1.821134046235738380e+00 1.852118786947516416e+00 1.829893940174654565e+00 1.659710029209843452e+00 1.577709312939427289e+00 1.625471353428397991e+00 1.590288935437919049e+00 1.647887785529498883e+00 1.664705636397054933e+00 1.716179153934330293e+00 1.664430047247150268e+00 1.518913341928271654e+00 1.494266462034166354e+00 1.834898907772251730e+00 1.780013186969942263e+00 1.567793427453978428e+00 1.595548801372470571e+00 1.539709835026062956e+00 1.471034200872942455e+00 1.494760382907414975e+00 1.504601890433581390e+00 1.394599767162122639e+00 1.389888068288451350e+00 1.351234607802093146e+00 1.364345113224120887e+00 1.382698486447457631e+00 1.383783815272000561e+00 1.335016431599963305e+00 1.318603557107200785e+00 1.321496637640464211e+00 1.335759624042217597e+00 1.284928768629430396e+00 1.374003712464779259e+00
1.817640823173963582e+00 1.886540532159775463e+00 2.211807746364711225e+00 2.035504892286379874e+00 2.026799384238856749e+00 1.555881545291904811e+00 2.062108317314298667e+00 1.509561123384329129e+00 1.679596615238849733e+00 1.551954941252707831e+00 1.396274482679144224e+00 1.351348670799788376e+00 1.283953552756498029e+00 1.335078376637725883e+00 1.365035275727744857e+00 1.414275591412006428e+00 1.451323025174608539e+00 1.318914087003616231e+00 1.362232408118717375e+00 1.368337340661264889e+00 1.329607250500449478e+00 1.280026259025841107e+00 1.341423722804852892e+00 1.402713884233274699e+00 1.337840549965966019e+00 1.854108197208722331e+00 1.908020991399807409e+00 1.815153385538247566e+00 1.575698168724674275e+00 1.627894768641185985e+00 1.673634732512417456e+00 1.527147643652564168e+00 1.537908279892112429e+00 1.632379920294764419e+00 1.862482512939203305e+00 1.669704461250913541e+00 1.534063900020809612e+00 1.427972484683893928e+00 1.825017977779625600e+00 1.711655575919854622e+00 1.623123099810503955e+00 1.611218462306103660e+00 1.514524134334663819e+00 1.456739028057243868e+00 1.488714662134964062e+00 1.544527344214479125e+00 1.360983666943949899e+00 1.356961554163960137e+00 1.389592519587190100e+00 1.338127001536545402e+00 1.369527402741872457e+00 1.363664308113925250e+00 1.335626808959214928e+00 1.389315735123601181e+00 1.368231671201293631e+00 1.385834411128673338e+00 1.367946500166173918e+00 1.396612456437505534e+00
1.932370549707373319e+00 2.089900491648235992e+00 2.166300935510584669e+00 2.105126674893919247e+00 2.071736963051626468e+00 1.539612382788084100e+00 2.127399052170329874e+00 1.590546430966952807e+00 1.646077883821591481e+00 1.583426756369768151e+00 1.410006876322325686e+00 1.376806790239542222e+00 1.365553767177916322e+00 1.289362774592908600e+00 1.354841133857119573e+00 1.455280124372473116e+00 1.329450901207201108e+00 1.339016445309992642e+00 1.308837181090212187e+00 1.339101831800424192e+00 1.330069764516988329e+00 1.363090457278937961e+00 1.344915468015105198e+00 1.359090778806050670e+00 1.342749555611395529e+00 1.814054432044059695e+00 2.019958686069137421e+00 1.880530803794625561e+00 1.574150458431786692e+00 1.583118740247082989e+00 1.623001617036416322e+00 1.503779483643736148e+00 1.498398537376843143e+00 1.652286039252472527e+00 1.899823349680754170e+00 1.816016762304385912e+00 1.394303595561223963e+00 1.560759567062107056e+00 1.796487026324398162e+00 1.672326177678414183e+00 1.610856472727449251e+00 1.562268978021302601e+00 1.486217435836125977e+00 1.431844896630891872e+00 1.427129285012159965e+00 1.511037699849331561e+00 1.385899604678193731e+00 1.347333336352324551e+00 1.367265663176790325e+00 1.360795326356271762e+00 1.390962741519858881e+00 1.287629523179007140e+00 1.400246450509237128e+00 1.417736471249441799e+00 1.362674413244691518e+00 1.364253933692176179e+00 1.371865501694665479e+00 1.337430585840235109e+00
