2.072254011422366560e+01 1.870532554085901467e+01 3.367263423953139068e+01 3.778793335656270358e+01 2.093964206473626533e+01 4.572365017270631427e+01 1.648776315312858287e+01 5.252929087743211767e+01 3.164064491404462842e+01 5.616142262973818333e+01 8.086437757903463819e+01 6.902705736792701430e+01 9.682995368318867691e+01 1.269659802777942019e+02 7.854228451019069723e+01 7.532645585920461428e+01 8.335391088811422833e+01 9.136540127979735360e+01 1.099390136044570312e+02 9.853237715015731624e+01 1.301473384625342931e+02 1.147797223718063151e+02 1.330021173116451223e+02 1.201537526688197772e+02 1.246883641644453746e+02 2.257258759836642881e+01 2.556660238866482970e+01 2.647872608771666947e+01 1.771655889340477330e+01 5.346171885363012422e+01 2.850912118295110886e+01 5.953092582721681225e+01 5.036991327807314178e+01 5.103109513162355171e+01 2.460292409111702483e+01 3.934569219091187620e+01 4.329194575462607020e+01 7.447452391775406966e+01 3.350867994262124228e+01 4.113990161580318272e+01 4.190182966238094053e+01 4.986843996701585269e+01 4.635922333769857318e+01 5.664234284842622458e+01 9.303976565501861273e+01 6.311892086392703760e+01 7.502617457410390500e+01 9.716312500038876010e+01 9.521895137302820444e+01 1.038125811367646207e+02 1.132290618301122862e+02 8.506831281417446178e+01 1.251145896458333340e+02 1.173323159136535878e+02 1.142432636101607386e+02 1.192733989592714181e+02 1.306091082495563569e+02 1.228586720459357480e+02
2.150381499102234883e+01 1.817143014275141866e+01 3.641306012182307938e+01 3.860925878833123903e+01 1.984615160306872639e+01 4.515487964127259346e+01 1.551167928942369656e+01 5.609088761596207462e+01 3.263072231336725082e+01 5.900805091116445311e+01 8.013719476198767211e+01 6.390597909808904831e+01 9.168154414916260464e+01 1.279911228928601190e+02 8.017976514289365753e+01 7.686423492110026245e+01 7.792539178272330957e+01 1.034193284735537048e+02 1.053569362796881848e+02 9.996283790920588785e+01 1.294370191018393541e+02 1.186189519021528156e+02 1.247851369159258041e+02 1.139155916619046991e+02 1.291063094454596580e+02 2.291497081222718535e+01 2.670925015452484885e+01 2.509046572776785311e+01 2.006859462100050706e+01 4.990191203178429191e+01 2.899613647652151727e+01 6.071708149090210327e+01 5.122390893718786486e+01 5.009658508345081174e+01 2.353737885853047729e+01 4.152559429557518911e+01 4.437000601125117782e+01 7.936725823597970475e+01 3.387646587204701376e+01 4.317670116053127316e+01 4.211097334377610935e+01 5.181024972821861496e+01 4.555027930385764989e+01 5.643731369302522438e+01 9.695317104525940977e+01 6.223250823645592078e+01 7.944685700573634790e+01 8.864625878513804480e+01 9.609116126787957057e+01 1.022863576797746674e+02 1.129954687662527846e+02 8.392623448355071503e+01 1.220275794496077566e+02 1.180879538386348315e+02 1.145997326147336679e+02 1.085292616970884012e+02 1.309261444260627059e+02 1.277481507188038847e+02
2.204137908832087334e+01 1.767737042520943902e+01 3.408301493255962811e+01 3.715259735611537906e+01 2.097492879655583309e+01 4.492277519257922336e+01 1.544540455876639129e+01 5.424570298945602786e+01 3.063800726350704906e+01 5.663177723444370315e+01 7.885235459509783595e+01 6.739057656553943332e+01 9.533434073658779084e+01 1.337092081257181917e+02 7.547766155292174517e+01 7.604255588329067450e+01 8.238291528444361234e+01 1.025564026264860615e+02 1.041065922448443501e+02 1.036135912080229531e+02 1.280583463804679241e+02 1.229752309656085600e+02 1.249956863219902630e+02 1.192264983445442681e+02 1.358300453414630056e+02 2.222265945721173352e+01 2.628780896027165426e+01 2.763602891828922381e+01 2.079976467734522672e+01 5.060624672322663287e+01 2.772228090908832598e+01 6.057161011337752399e+01 4.775127317505294400e+01 4.732818273190139280e+01 2.072832064041994116e+01 4.309123239884720391e+01 4.429601767570383686e+01 8.201096431516431551e+01 3.464833533948447553e+01 4.090363441010452306e+01 4.071018425513079109e+01 5.398711143958329473e+01 4.501953253773020691e+01 5.576846754859145960e+01 9.661448380062233809e+01 6.275548766624964259e+01 7.709049901578124775e+01 9.624677194668065283e+01 9.463725236398890672e+01 9.876861646032337205e+01 1.065957710312196696e+02 8.554088645532105772e+01 1.185267189444676603e+02 1.106731457575956625e+02 1.171246073265219962e+02 1.156130533947054175e+02 1.349429501387610912e+02 1.230611486822973717e+02
2.158459579594804012e+01 1.771352991889796513e+01 3.564227065003864681e+01 3.716155191182888018e+01 2.180994139970432855e+01 4.460866912882521262e+01 1.609426107308519605e+01 5.433066173924071762e+01 2.951830507107679225e+01 6.089615897837024505e+01 7.801025757955443396e+01 6.905027504176109687e+01 9.567776209770579499e+01 1.291479664486142553e+02 8.144162790158196685e+01 7.996196684682607270e+01 7.704047453238712251e+01 9.952292723978544586e+01 1.060706650920397607e+02 1.035808427763704032e+02 1.253528629228008668e+02 1.223306503609764633e+02 1.261530501501013362e+02 1.257552546221647845e+02 1.321975849627391710e+02 2.042616826335165214e+01 2.649396483995774076e+01 2.792408856295304886e+01 1.884490259284488545e+01 5.212856403362679458e+01 2.685094904512032699e+01 5.856197824490899961e+01 4.750288872360506787e+01 4.733751174083730007e+01 2.207823806624306684e+01 4.024435137205290403e+01 4.414996361983840956e+01 7.934979243984713548e+01 3.378646206048604483e+01 4.133901574112903887e+01 4.119057147719698975e+01 5.261758906865847507e+01 4.584246305683974043e+01 5.787479058127915010e+01 9.983352325613451228e+01 6.027938639888711236e+01 7.725443946412197249e+01 9.198509285736585639e+01 9.204146698528452930e+01 1.023418030001930674e+02 1.116488196585631130e+02 8.672282803278359609e+01 1.210543858476466710e+02 1.104327417965029667e+02 1.149390471077270490e+02 1.145743643773947582e+02 1.333603036516159648e+02 1.344826756942947554e+02
2.089007166204391552e+01 1.860125191389174404e+01 3.620784812041166134e+01 3.718032069986876564e+01 2.001155934747347942e+01 4.729545243342072780e+01 1.543635799811934284e+01 5.333623266943772023e+01 3.243163516273263269e+01 5.788680365854947496e+01 8.243722371281431549e+01 6.513446865361801486e+01 9.520184922503445080e+01 1.272346516325217891e+02 7.267112843510129494e+01 7.183570800228119424e+01 8.031016955037249261e+01 1.042021874535252834e+02 1.078905537479928398e+02 1.031943013133012386e+02 1.275987295924961558e+02 1.149573548623470316e+02 1.272388516744931053e+02 1.185511757681608600e+02 1.288545824519851521e+02 2.104897612109948213e+01 2.720866061484249698e+01 2.908501194881586827e+01 1.958447035725170338e+01 5.132527868499567347e+01 2.907570038109927779e+01 6.026199466789727666e+01 5.225490712414669048e+01 4.886768735927108054e+01 2.320548350000827753e+01 4.233361540257994449e+01 4.242667047750075682e+01 7.484894074588517299e+01 3.249629648874870469e+01 4.420917801351824039e+01 4.282050120156361572e+01 5.242979603463903970e+01 4.550248362457021045e+01 5.605571617556158515e+01 9.142456063612081607e+01 6.568782345996493177e+01 7.541569608720575957e+01 9.299050943031791405e+01 9.494339688287537626e+01 1.061271001817965924e+02 1.119611923341248598e+02 8.438603424594109015e+01 1.268625562606841299e+02 1.162093874620944263e+02 1.185471297600932274e+02 1.195679549831301216e+02 1.294714038174440134e+02 1.231452307935112458e+02
2.107288015153408267e+01 1.900467121611636401e+01 3.502423727585867397e+01 3.616518098483037846e+01 2.153737756488355259e+01 4.512737221512578856e+01 1.613891409075341699e+01 5.189422247183494363e+01 3.180897112647803837e+01 5.968848735392511173e+01 8.578177579567001487e+01 6.661203370023169157e+01 9.520690166878007688e+01 1.314767589886692178e+02 8.073628608146229624e+01 7.555384564011809800e+01 7.690532721063893007e+01 1.036371755457809911e+02 1.110043116124512466e+02 9.959829526094598862e+01 1.270728420791907780e+02 1.201927210462358033e+02 1.250414340306274710e+02 1.188839395231016169e+02 1.293014647507175141e+02 2.133247872619502061e+01 2.734812658793268980e+01 2.718129839369572309e+01 1.883019625449450274e+01 5.306637858852909062e+01 2.860694608204553546e+01 5.876578241564976679e+01 4.983088403216491713e+01 5.171405375127014992e+01 2.283448091424404325e+01 4.022582950077642039e+01 4.350561972151510304e+01 7.386353032894838577e+01 3.356379824154813463e+01 4.465910887071319024e+01 3.915017403474150370e+01 4.958642034928278264e+01 4.526294533828298228e+01 5.784556045729322449e+01 9.570596800785237690e+01 6.246201538065331249e+01 7.324321450635268604e+01 9.418646959289790743e+01 9.790272551544489943e+01 9.710966562502490262e+01 1.099062255368481260e+02 8.599299535250170834e+01 1.240532685741528098e+02 1.122067120511044180e+02 1.168605724954933436e+02 1.104803074752589112e+02 1.247006996467058002e+02 1.281397848910295352e+02
2.250823312559590050e+01 1.777430127277568417e+01 3.587868219636261102e+01 3.916771927924634866e+01 2.011488129905828970e+01 4.522725292470620673e+01 1.600675772072327874e+01 5.479102529340345740e+01 3.053716534837412766e+01 5.653993368440759326e+01 7.950181215290676562e+01 6.563396276879358027e+01 9.783218864092889078e+01 1.328886879078546883e+02 8.081928385715444563e+01 7.882363612721846380e+01 8.335691459293386174e+01 9.522174479820904480e+01 1.090586051439377115e+02 1.047856633635931018e+02 1.230389848526495626e+02 1.203476381982418673e+02 1.315900695760585961e+02 1.222569038942658892e+02 1.231055660590485985e+02 2.022048580704263543e+01 2.553610200660084573e+01 2.784529106811877952e+01 1.906689800351405140e+01 5.278327534532766663e+01 3.000782677267189058e+01 5.863153228451461274e+01 4.860962202681370314e+01 5.220098807500882288e+01 2.331328037160540489e+01 4.189814070851141992e+01 4.357466994582470932e+01 7.642545124137963342e+01 3.414039309525803390e+01 4.183495709685264785e+01 4.204095938682381473e+01 5.300870534465826012e+01 4.738763608650564407e+01 5.550844077745890104e+01 9.819424300009372075e+01 5.749791779421941840e+01 7.816853844892627023e+01 9.352758940898638684e+01 9.610950742426460636e+01 1.038279724156189872e+02 1.180264400629754107e+02 8.439219039392125410e+01 1.270098075729218010e+02 1.104902863358815353e+02 1.134999109224361291e+02 1.193535320072873986e+02 1.351047089628369520e+02 1.245641314859938547e+02
2.221455787598232590e+01 1.930775976426792795e+01 4.006415322831225723e+01 4.134397345239894150e+01 2.012774183586789789e+01 4.751185134004174415e+01 1.572660555099833601e+01 5.638360762067709686e+01 3.117967981056566273e+01 6.007104771009178990e+01 7.503559257319908227e+01 6.839751898411910247e+01 9.194978855496944448e+01 1.308856112964679426e+02 8.202219453892709566e+01 7.568415230149577155e+01 7.997758387289195525e+01 1.015290343387296588e+02 1.041654583691952354e+02 1.021435952723876568e+02 1.233081340001140092e+02 1.237531377876877201e+02 1.236837790295711272e+02 1.223064459003983586e+02 1.219435902654225714e+02 2.221967596633179554e+01 2.716167162365652743e+01 2.659281200745476070e+01 1.890066751927427191e+01 4.982803816799027175e+01 2.857644780590136691e+01 5.975498425152692050e+01 4.941362586205308105e+01 4.905561867577925028e+01 2.150210883912698989e+01 4.242930313053407332e+01 4.491749511695344665e+01 7.912379474142016988e+01 3.477130691005485374e+01 4.031517918370759190e+01 4.149524245703791081e+01 5.441858130416793671e+01 4.336875020917848644e+01 5.339117630511400137e+01 9.065001536766656898e+01 5.756524156030901906e+01 7.674065909352134440e+01 9.194050276012475820e+01 9.305375090129659554e+01 1.006084370192644428e+02 1.024725746409849592e+02 8.174943374956008313e+01 1.162699958631008315e+02 1.108180466309287198e+02 1.110877599297520391e+02 1.116379091120656710e+02 1.296331307293655755e+02 1.341260425374812257e+02
2.107578750500354658e+01 1.858742967671926394e+01 3.670273924616498107e+01 3.575367339399893751e+01 1.961558258401418797e+01 4.517438012586296026e+01 1.660792529500791659e+01 5.439022996100403873e+01 2.979663545202650354e+01 5.768110949776728802e+01 8.468440818099239209e+01 6.504899590179631730e+01 9.045123373785970955e+01 1.284668186205918232e+02 7.480192843630257471e+01 7.123410383543208013e+01 8.025307437357997742e+01 9.871216481277535593e+01 1.107690145206487671e+02 1.061982075704077317e+02 1.221321540139708191e+02 1.166303973979717057e+02 1.296397513961501318e+02 1.169098048572566171e+02 1.250354197526015554e+02 2.154264723742012677e+01 2.536552791347514457e+01 2.750624678041774729e+01 1.888788958127491213e+01 5.056534129761202223e+01 3.240659681666855363e+01 6.122463448352537085e+01 4.898094626381625005e+01 4.828651784100092925e+01 2.217214064644736737e+01 4.411418670302151668e+01 4.303848082675607145e+01 7.780364229390451669e+01 3.325138490829563409e+01 4.300762391934627971e+01 4.320663164041870630e+01 5.320496601604309461e+01 4.423944350495182931e+01 5.620869839208211260e+01 9.770179630659404779e+01 5.967426603897529702e+01 7.522113019221120567e+01 8.784793519611991996e+01 9.790691762790611108e+01 1.044030256687942142e+02 1.059272450976304043e+02 8.536969412047092476e+01 1.204659501020589829e+02 1.098201194805563432e+02 1.177168913493266302e+02 1.154795035065327653e+02 1.269882108843902415e+02 1.258815963153334110e+02
2.056970653234603930e+01 1.827719865206779915e+01 3.720148851341291163e+01 3.715160768597559837e+01 1.930660573371686439e+01 4.478369042490040641e+01 1.595758754798452728e+01 5.589084643047399226e+01 2.980114241336801939e+01 5.629182532631159575e+01 8.033638286414392837e+01 6.597013585116407342e+01 8.808152257201392388e+01 1.303649041382946336e+02 7.193090677225818297e+01 7.906892809178839343e+01 7.905480931684404311e+01 9.569535259120851833e+01 1.071063464985282963e+02 1.068358889266270779e+02 1.238183173920345865e+02 1.184474253803118842e+02 1.227613111185353461e+02 1.193976162103918597e+02 1.324243225982364720e+02 2.117132424736076146e+01 2.613563027940142902e+01 2.884065929721541366e+01 1.930001640568790222e+01 5.121650190346877451e+01 2.743309602494772292e+01 5.704680032420041158e+01 5.136153634705423343e+01 4.852129728401569508e+01 2.247895237139978519e+01 4.070811290624740053e+01 4.422214619113870526e+01 7.655800594687291039e+01 3.322344012517987721e+01 3.934274874140545819e+01 4.081031121818833185e+01 5.406990429336819659e+01 4.825631274344183197e+01 5.777731415591488684e+01 9.825409933438307064e+01 6.346274326606810945e+01 7.623533677525001906e+01 9.077824389040333131e+01 9.760262134413466129e+01 1.046149341729973941e+02 1.048360773007648845e+02 8.306399762601836301e+01 1.251898631959212196e+02 1.130596050896720470e+02 1.152635181827177888e+02 1.195045258176408680e+02 1.315019334164067573e+02 1.329824858003433974e+02
2.026490862128840220e+01 1.821772083432550460e+01 3.641439322311460103e+01 3.783372879847887305e+01 1.996123502375345993e+01 4.510970179508203159e+01 1.564066525996388357e+01 5.350860106292508789e+01 2.941176456860755906e+01 5.609266133276716459e+01 8.276560056875615601e+01 6.531789394976613039e+01 9.779449725962426498e+01 1.355862322629178607e+02 7.452456808553215239e+01 7.586818348504647247e+01 7.793049252880697964e+01 1.005442243364579014e+02 1.081523931278784687e+02 1.019575690024526295e+02 1.272941050112993651e+02 1.209060130442834406e+02 1.236514674352891774e+02 1.143887573566072859e+02 1.288601953554327224e+02 2.322961320783597472e+01 2.628244818034022856e+01 2.872798403629098374e+01 1.958701565734550343e+01 5.299118982858895777e+01 2.903139168782617574e+01 5.683955832238578409e+01 4.769006492096276162e+01 5.095098471217557545e+01 2.344985120730123640e+01 4.049861464344233752e+01 4.391505407487176171e+01 7.178276096147799024e+01 3.446969396250626261e+01 4.045994563724139681e+01 4.138818958665007841e+01 4.950407205778687114e+01 4.321714184909221501e+01 5.788897567185515669e+01 9.462158082758168121e+01 6.135827510120774519e+01 8.400970572439740636e+01 8.933151451801501253e+01 9.950064285104319595e+01 1.014128019934742895e+02 1.056549037195855476e+02 8.674057423672898892e+01 1.191275068526560403e+02 1.085139142920630491e+02 1.193236252285802266e+02 1.140053272636302779e+02 1.243820119354034262e+02 1.295803605566104011e+02
2.027529446446789763e+01 1.731351354408706911e+01 3.441162001620948274e+01 3.855847253704243371e+01 2.091475726249911915e+01 4.489601176914039371e+01 1.598567328426053891e+01 5.404087516099343702e+01 2.921257892768205267e+01 5.674977489851463730e+01 8.219298425065689173e+01 6.385724797306980349e+01 9.135607063177087639e+01 1.295680876092974927e+02 8.010046762569878354e+01 7.935224639563230653e+01 8.607151361729914640e+01 1.045278735182546370e+02 1.047489684645201891e+02 1.036772138809058248e+02 1.222861668759660034e+02 1.152421480262208604e+02 1.329082834993484994e+02 1.193454957831518044e+02 1.282136902222938204e+02 2.100678476193440858e+01 2.658741546499916097e+01 2.865254854711305299e+01 1.875303179982658719e+01 5.213720067902019650e+01 2.806826115533741017e+01 5.846663759709343111e+01 4.845867797565623647e+01 4.724631913729583488e+01 2.220157815039373261e+01 4.024163744351489669e+01 4.346589258931807365e+01 7.693566655184768877e+01 3.225955676459706467e+01 4.291589065724357255e+01 4.044175458622402886e+01 5.138392425371162631e+01 4.481655357983272836e+01 5.339681033159132539e+01 9.477843839491541189e+01 6.373110350062206209e+01 7.961024520912978630e+01 9.201773480699296215e+01 9.153120967604337466e+01 9.843578952301342611e+01 1.123155635803825447e+02 7.816836613916507304e+01 1.170346332599598469e+02 1.127773474689421391e+02 1.136299175363965617e+02 1.140243962779619125e+02 1.349309445903124640e+02 1.221243062785120514e+02
2.321764703572005928e+01 1.848713484656574479e+01 3.458524891583854810e+01 3.849872731895845845e+01 2.004913850662126507e+01 4.737104408801645405e+01 1.623400623482175220e+01 5.479601956501437598e+01 3.190450917100053019e+01 5.769729169260340740e+01 8.097916549737561809e+01 6.218607952219347368e+01 9.575888294338295736e+01 1.250328111184661282e+02 7.509358141718374213e+01 7.119895576405528459e+01 7.920588465856555160e+01 1.041876310082105590e+02 1.063929330075509370e+02 9.934931527146724761e+01 1.231722839943596455e+02 1.192583780439618124e+02 1.244884561486310304e+02 1.189933036467682115e+02 1.284061381027908055e+02 2.348488410784877445e+01 2.690052832047099685e+01 2.863255276847076658e+01 1.833772704786309049e+01 5.000432668691252047e+01 2.875368287384104704e+01 5.748604617790803673e+01 5.057604889453241270e+01 4.921488271011709514e+01 2.342584684113553806e+01 4.168741910312873244e+01 4.534316235090265934e+01 7.751930093743861505e+01 3.027520231719018895e+01 4.096747225853947327e+01 4.372316365398846472e+01 5.337165599813870642e+01 4.461667706170234027e+01 5.315487427617141947e+01 9.422999933316377508e+01 6.156038008862907418e+01 7.213036117642248257e+01 8.776918596955053431e+01 9.946299869604312960e+01 1.058087347887544212e+02 1.045266133875048240e+02 8.453992903178708218e+01 1.216068294362548130e+02 1.157572564842190417e+02 1.080370775847148792e+02 1.094718486501163852e+02 1.289377864019682818e+02 1.229997409040369831e+02
2.133970678381119868e+01 1.821645414176867206e+01 3.401677989783897971e+01 3.791199609629430967e+01 1.957427043941620681e+01 4.329636746473645559e+01 1.564041202352565207e+01 5.826664516290585283e+01 3.317425001298519760e+01 5.370824807994142702e+01 8.137673302038349732e+01 6.397602970658830657e+01 9.810198247647980452e+01 1.258623131951701453e+02 7.677128205093434588e+01 8.100815565149036956e+01 7.993229225924206105e+01 1.017421820822036125e+02 1.082246532213404322e+02 1.010261626472704961e+02 1.238467893524822045e+02 1.188498439086363305e+02 1.330586740535686090e+02 1.215926642597179494e+02 1.275994625911605738e+02 1.989432625245312991e+01 2.524734448936138520e+01 2.604051015130552216e+01 1.853846358489448676e+01 5.381949219322960687e+01 2.938180042404899694e+01 5.702841242092447516e+01 4.642187342829068797e+01 4.705033810217943113e+01 2.278740612190632220e+01 3.992828855510909136e+01 4.457940355739590643e+01 7.368128100499666289e+01 3.490931492421448468e+01 4.015732478275487694e+01 4.078816919508007999e+01 5.174935651574560325e+01 4.334410388771605227e+01 5.688549625783216612e+01 9.523462516239671061e+01 6.301201461207276111e+01 7.719616693004191177e+01 9.312991653688435179e+01 9.519235724665283271e+01 1.000085211972260311e+02 1.076490841556154123e+02 7.982920018042658228e+01 1.110318082103832040e+02 1.101960769925451018e+02 1.155017600304372110e+02 1.142059181613580279e+02 1.169534730629625585e+02 1.287323925183945335e+02
2.035994809046990994e+01 1.801269411849574453e+01 3.367540092677965191e+01 3.714696366286371898e+01 2.000439653508783167e+01 4.396864113327398371e+01 1.529309181857017919e+01 5.529769222515619020e+01 3.059652979452037869e+01 5.734140164857458188e+01 7.524308071255643426e+01 6.699394575860378609e+01 8.808242900809314335e+01 1.288058448627101313e+02 8.092862271986687972e+01 8.079380974732177378e+01 8.135209956010274368e+01 9.500022313144684460e+01 1.054854845408573709e+02 1.015122841275554038e+02 1.212377805504161330e+02 1.230328060472101726e+02 1.311624830729270172e+02 1.272372919298393441e+02 1.230945095223593597e+02 2.226825940285465322e+01 2.565201369438513979e+01 2.805688423413644017e+01 1.999959761453126816e+01 5.319398139512010459e+01 2.949564931359423881e+01 5.681905275442939285e+01 4.687718100896693585e+01 4.651816788967921923e+01 2.119432984239173834e+01 4.280902453750870507e+01 4.119688554807345326e+01 7.262987974467438335e+01 3.196908056725562730e+01 3.935114284860502210e+01 4.245628505182401824e+01 5.299070260816660749e+01 4.542078252095561908e+01 5.310058104429958092e+01 9.395396883846142089e+01 5.888761046897373319e+01 7.926137136812629080e+01 9.236362002071814459e+01 9.408777272699211380e+01 1.015713533172088887e+02 1.102865483664615169e+02 8.257428925934620167e+01 1.157389411765374660e+02 1.179019339112203824e+02 1.180530375233719553e+02 1.142946397819463158e+02 1.262164874656826896e+02 1.246504085728776943e+02
2.212994673762264952e+01 1.748743817687449109e+01 3.493164122588409981e+01 3.764756088887370566e+01 2.094219738246164297e+01 4.470105181098063696e+01 1.660035622610509165e+01 5.426998799246480587e+01 2.963915368120094485e+01 5.646304196372839357e+01 7.877564353128941832e+01 7.069713846530892454e+01 9.122927561232303617e+01 1.255938281844132405e+02 7.704477861959253460e+01 8.097290546324681770e+01 8.623589756573394993e+01 1.079005791044085782e+02 1.043099805160865117e+02 1.004658176668772285e+02 1.255990028090884181e+02 1.176908091611957587e+02 1.257360486477797821e+02 1.188166248559735010e+02 1.256099903904016912e+02 2.089665936379079980e+01 2.612132822401154542e+01 2.923260404735826157e+01 1.834130652281706375e+01 5.309038212295695303e+01 2.863477790307199555e+01 5.336985236484846240e+01 4.965270229162085514e+01 4.624354888826265864e+01 2.108800371632471382e+01 3.950919981335525222e+01 4.518779041428615528e+01 7.878085879122319568e+01 3.360875698240806742e+01 4.145142599410785067e+01 4.246751280152365382e+01 5.138400691960829647e+01 4.477600219972183027e+01 5.566406998811308426e+01 9.033254809192840185e+01 5.645100837567910901e+01 7.395898630424642306e+01 9.183232478927611453e+01 9.613109172140778469e+01 1.037119366307141348e+02 1.124673033711108729e+02 8.416173608944141904e+01 1.211844792815891481e+02 1.226783212377296906e+02 1.119367190863897719e+02 1.148457628400994821e+02 1.233815854945660817e+02 1.293708334335070731e+02
2.224954844795972519e+01 1.878613485095315028e+01 3.500942633169072593e+01 3.712474615901080455e+01 2.177554839530386133e+01 4.592552562082709500e+01 1.680541974627602642e+01 5.341538887428412608e+01 3.171422428731170484e+01 5.425368987908942131e+01 8.359466636140874130e+01 6.337721694114659954e+01 8.782104029094558939e+01 1.307710349461548560e+02 7.972638311293177082e+01 7.264713627995124057e+01 8.186859054257119794e+01 9.760246727380321374e+01 1.076645751402542999e+02 1.020107504734010462e+02 1.271249150987925560e+02 1.136306446470156146e+02 1.281210076833881431e+02 1.119137199795728748e+02 1.292987784672766338e+02 2.074003920891243169e+01 2.770874084983693564e+01 2.791209138222932751e+01 1.887469361662819267e+01 5.363383625957573742e+01 3.040107630675111139e+01 5.786008487721782956e+01 4.889243485089022556e+01 4.897889806450289285e+01 2.445746910900726334e+01 4.075498270927914035e+01 4.353631009294998933e+01 7.787997635130466278e+01 3.383384645510863464e+01 4.137229186961795335e+01 4.224757149453275673e+01 4.862395249576204037e+01 4.219836157045261871e+01 5.796091447307966149e+01 9.265863744068641950e+01 6.712912121206689164e+01 7.761978565850311895e+01 9.265731293393885437e+01 9.934927605179154853e+01 1.009932613503908101e+02 1.078757371558620832e+02 8.558112809134308918e+01 1.186338008923595453e+02 1.125589223262768854e+02 1.208899859082802521e+02 1.094565441520721549e+02 1.278743925032405713e+02 1.192426984457313921e+02
2.322095999501094354e+01 1.718622827374615980e+01 3.678983586454521770e+01 3.880536208433839818e+01 1.706137789537009652e+01 4.591311530898949655e+01 1.529189795247853922e+01 5.389570640723535178e+01 2.893196182712903664e+01 5.529036809287148202e+01 7.962705632029995684e+01 6.157386053356299271e+01 9.007678544161854006e+01 1.214502672810556732e+02 7.397202179093027041e+01 7.716940506211491879e+01 8.166085229135370582e+01 9.923834087566226003e+01 1.063899863802397476e+02 1.061383279917256459e+02 1.275648294474006832e+02 1.251975591008604454e+02 1.308352429297861761e+02 1.160633659424469499e+02 1.295298155851629929e+02 2.289700336504778022e+01 2.649025657938980416e+01 2.991391314561092329e+01 1.816977353520128347e+01 5.068419271003679683e+01 3.144030193235148474e+01 5.520392121984187384e+01 4.812014811047412621e+01 4.779559532466203819e+01 2.299945882809479158e+01 4.198048753229410579e+01 4.527535732959777448e+01 7.403545559094882833e+01 3.156496350190519706e+01 4.163700334324177987e+01 4.112314162520409155e+01 5.260193277017473434e+01 4.372648829100772616e+01 6.033794178070790082e+01 8.988383115040775806e+01 6.492721510167486088e+01 7.135865464393828006e+01 9.119754244173897462e+01 9.280925480719548659e+01 9.987473463605327595e+01 1.081909371195103091e+02 7.966326489976141545e+01 1.243101703562119837e+02 1.184046873370454449e+02 1.162838351629073088e+02 1.118631176927235913e+02 1.277614297959555074e+02 1.276244439403426014e+02
2.121833027793917026e+01 2.047196202333025283e+01 3.534263283817319490e+01 3.793805999506729165e+01 1.981930094068985326e+01 4.560432548226960137e+01 1.577523982027937244e+01 5.629933962427419658e+01 3.084546855099684137e+01 5.648655383821034803e+01 8.526196099379566817e+01 6.169825984762503168e+01 9.054884625365244233e+01 1.255794181087618000e+02 7.770746706715259222e+01 7.523826206933188132e+01 7.834662468165248583e+01 9.708703792484573114e+01 1.064947787344677010e+02 1.019741978990333280e+02 1.236120446450601094e+02 1.207984576962453787e+02 1.292664672923471585e+02 1.209814769193171315e+02 1.306826352378921570e+02 2.156937918603976456e+01 2.669199952583862512e+01 2.748262432234585972e+01 1.971197605636567118e+01 5.533340625234839649e+01 2.775548241334328381e+01 5.547920331011198414e+01 4.763002517583901607e+01 4.773847596457298437e+01 2.336025993570106252e+01 4.318008716277855541e+01 4.258364367878247947e+01 8.249616141933896074e+01 3.593569094645795303e+01 4.110941886457218430e+01 3.951654380550426993e+01 5.029684374241113431e+01 4.617326930516151862e+01 5.556044064225866208e+01 9.510339380894052397e+01 6.187784773027816954e+01 7.815072209073315435e+01 9.091379436452653806e+01 9.523803794624345187e+01 1.022530742720381909e+02 1.086596549440764932e+02 8.418025389834912176e+01 1.244100555505225287e+02 1.112986002444883695e+02 1.149943345840997608e+02 1.177761040329786084e+02 1.298730669233732442e+02 1.260589378279934749e+02
2.082654573567236511e+01 1.808010702528904545e+01 3.544258896553733962e+01 3.940273217905757264e+01 2.033838316053215323e+01 4.491263563295419914e+01 1.806971582546182731e+01 5.378168082844426579e+01 3.081876052947623279e+01 5.762482989530366950e+01 8.244621717125902194e+01 6.755772782825155787e+01 9.621469828199397512e+01 1.304428716877810643e+02 7.406564452869893955e+01 7.483648223320194859e+01 8.059797164801162239e+01 1.034416461689462778e+02 1.101330758974366830e+02 1.039820716798279534e+02 1.249082343933849870e+02 1.088622581988963418e+02 1.326698429434703428e+02 1.226466745550988549e+02 1.312961031835896222e+02 2.197750006440147175e+01 2.492851577558479192e+01 2.893291918751521052e+01 1.932969267522922152e+01 5.349504232413666216e+01 2.797637582737880990e+01 5.763243344061549323e+01 5.016762571209331156e+01 5.071940536424739321e+01 2.286902144836253470e+01 4.301578557562604743e+01 4.158365840190927543e+01 7.508073497321827006e+01 3.456221146622008433e+01 3.875751535311582074e+01 4.159060613567307030e+01 5.019690331692005003e+01 4.116754752904157044e+01 5.814882379770119059e+01 9.385116321168122511e+01 6.188407991908103867e+01 7.285216478150688602e+01 8.928640867338981479e+01 9.445074045471575630e+01 9.706268165915352597e+01 1.121607118587989618e+02 7.941536969199812290e+01 1.211825488085554525e+02 1.134760527980864282e+02 1.144976530212360331e+02 1.149295751809688113e+02 1.269993731015087235e+02 1.255944961790031016e+02
