3.138670691480490049e+01 2.796525660972924854e+01 4.474109416760680347e+01 4.737117242108237036e+01 2.961486861107308854e+01 5.315855909555180148e+01 2.482767667056330652e+01 5.996996121129784285e+01 4.094641090446750553e+01 6.148969325067082536e+01 7.599747271244532953e+01 6.736009330884570545e+01 8.187774383913262000e+01 9.835867778831671160e+01 7.368468788960284144e+01 7.297963378400237389e+01 7.634239498031692506e+01 8.597221998150240552e+01 8.912668932885203787e+01 8.759955315695097511e+01 9.726810164723156049e+01 9.359512118230280464e+01 9.751801454497639554e+01 9.527781292407577496e+01 9.759014872898251269e+01 3.142651670366102223e+01 3.586741478561516061e+01 3.792612017781966927e+01 2.791116318436791488e+01 5.865691486952481171e+01 3.847641193061500076e+01 6.229624185179043394e+01 5.548446267053433445e+01 5.512477225865748665e+01 3.291520435987445836e+01 4.968157372294226803e+01 5.160527257877554774e+01 7.370499088632929841e+01 4.318786704908992391e+01 4.997500086516743067e+01 4.977810484560801996e+01 5.764015427783989054e+01 5.310758568999605700e+01 6.121684585838692527e+01 8.373416924866920397e+01 6.454244677409532471e+01 7.295947864767299507e+01 8.175619376901444468e+01 8.327552541032771671e+01 8.669338553631159527e+01 9.004727296861682362e+01 7.748924968563535742e+01 9.467474272715936934e+01 9.203893569838969313e+01 9.276389158546851377e+01 9.152203745649673294e+01 9.805377689532184604e+01 9.697685869169153250e+01
3.147876699263131073e+01 2.816469415306778146e+01 4.473180186699291028e+01 4.719858109323116224e+01 2.985120587142771598e+01 5.331211319457440823e+01 2.483582492928237428e+01 5.989358155991988042e+01 4.086115109421500335e+01 6.152616682698024420e+01 7.588163123877832561e+01 6.723973130310581325e+01 8.191831056509326459e+01 9.841077200152018634e+01 7.390515480743518140e+01 7.288096077171644538e+01 7.638226118732089276e+01 8.602336468705708228e+01 8.879883904837944897e+01 8.731075337436240602e+01 9.712792764732351714e+01 9.345659611371492304e+01 9.767044551131178309e+01 9.549811393219735578e+01 9.790673094922073005e+01 3.155166325881793554e+01 3.576528640684787774e+01 3.782161789761629933e+01 2.793095825826336664e+01 5.851232691491014748e+01 3.859214289106562035e+01 6.228548467364100816e+01 5.560622944743693097e+01 5.530847459900216734e+01 3.299178646054956232e+01 4.975445710063813465e+01 5.140289725581044422e+01 7.378245423797305591e+01 4.341146753709261219e+01 4.961148879928825295e+01 4.988442466479851589e+01 5.735831026082244932e+01 5.299767120474903948e+01 6.105433082189384919e+01 8.366724723005680175e+01 6.456657655312601207e+01 7.308535432507940754e+01 8.188891415088150438e+01 8.326570753061825769e+01 8.649349828256923445e+01 9.020193426296931705e+01 7.734519731474300386e+01 9.507739012946149160e+01 9.230922357670499423e+01 9.248874878941042255e+01 9.178446290587403666e+01 9.804800964493281867e+01 9.721580422773344310e+01
3.156871424042932262e+01 2.802874015364053761e+01 4.475183140729527054e+01 4.726109360827589967e+01 2.969695968491877025e+01 5.310504342693575097e+01 2.494528186770174827e+01 5.989585298642708722e+01 4.084282290620038225e+01 6.136814102266505699e+01 7.570169126180351782e+01 6.743338291636227666e+01 8.177390234006897174e+01 9.821231895889894759e+01 7.358666812905323695e+01 7.295890721956892833e+01 7.635819028417506615e+01 8.618440519265550392e+01 8.865939094665259290e+01 8.730722291719483508e+01 9.724621371166054473e+01 9.336876115252897534e+01 9.728754597987507680e+01 9.516232875733702201e+01 9.783501425844352184e+01 3.122916493735390375e+01 3.583036879135696751e+01 3.782607577253239839e+01 2.795353819785474769e+01 5.848982092673177391e+01 3.847856949320761544e+01 6.226760234855066045e+01 5.549241327042697947e+01 5.516628002100554795e+01 3.280534424468852706e+01 4.981029901679797689e+01 5.154845696067178551e+01 7.369283351028565221e+01 4.336724022426013647e+01 4.982810491836923461e+01 4.985995392937878989e+01 5.747985355469298696e+01 5.310478310581279970e+01 6.097941986643643020e+01 8.375926032851675984e+01 6.445843772291173934e+01 7.307216393627093964e+01 8.203941190419679685e+01 8.353611822360457495e+01 8.644633265599529182e+01 9.025542621017201839e+01 7.746580213511725788e+01 9.466660462295280354e+01 9.233913957135234796e+01 9.262662596353563060e+01 9.143341310881822892e+01 9.843453359949427295e+01 9.735443186579666985e+01
3.146690792151506244e+01 2.813295940534297301e+01 4.473050418904060876e+01 4.738032679801987967e+01 2.961779773711457153e+01 5.331602245787876626e+01 2.490384175895118801e+01 5.976740951818185010e+01 4.085717354484836505e+01 6.143745627619727401e+01 7.575574882727559611e+01 6.745535648639095427e+01 8.210814624989652089e+01 9.828336614174062902e+01 7.385705957193329141e+01 7.288087665952805594e+01 7.621215868310511610e+01 8.602623645864619562e+01 8.895191432998362302e+01 8.741810565257229371e+01 9.704833182633316824e+01 9.354378887699485290e+01 9.758594645175513449e+01 9.516060119521833371e+01 9.769674137966565297e+01 3.151754440102988397e+01 3.576475879453546014e+01 3.785246406480443682e+01 2.789951828691232549e+01 5.855300883133674006e+01 3.845996058378658944e+01 6.221417093519346508e+01 5.555887901365632331e+01 5.533647456157729039e+01 3.282855823755041769e+01 4.980171482344790945e+01 5.161680710699005203e+01 7.371726284481759706e+01 4.341404992837880172e+01 4.969770188089511009e+01 4.981699953615645171e+01 5.740871868257096367e+01 5.308060299806474092e+01 6.115083013623935670e+01 8.371550949605772018e+01 6.437591894380588542e+01 7.282717754761327456e+01 8.195187423963488982e+01 8.331885582760527598e+01 8.651697996516919886e+01 9.028657394258256375e+01 7.742082305170093548e+01 9.465759705192355966e+01 9.179529446881161903e+01 9.257291054567939170e+01 9.121222110496442781e+01 9.825762106231526616e+01 9.701693028874204572e+01
3.146142595276747755e+01 2.807069111531761152e+01 4.457689272378960510e+01 4.721269134645361731e+01 2.967378272366455505e+01 5.315877451473034654e+01 2.499631574945452428e+01 5.988151609536193831e+01 4.080877837137920494e+01 6.142853525937422177e+01 7.601331909183463154e+01 6.723933188951851037e+01 8.202988924514426117e+01 9.841060798365764128e+01 7.370793998405918046e+01 7.285978763697529814e+01 7.627087796668638475e+01 8.598280615224237522e+01 8.861717704330027345e+01 8.743069572930006927e+01 9.723032289133871586e+01 9.321411806086311458e+01 9.736150688199522563e+01 9.516175631527681844e+01 9.771677651941733700e+01 3.141391102699400051e+01 3.589387864313675891e+01 3.801809223662935011e+01 2.806103195783236615e+01 5.870764254535320958e+01 3.857979238493936691e+01 6.216309623589704358e+01 5.553199370246409927e+01 5.515714444880928369e+01 3.280340326293158171e+01 4.948550656531289604e+01 5.168257071026908278e+01 7.369467630529034352e+01 4.334994811304531481e+01 4.979494364688777353e+01 4.985634298610165160e+01 5.759034789156930856e+01 5.327198815626914552e+01 6.098302112137842101e+01 8.366874518032778951e+01 6.457573510127623706e+01 7.277385732261434725e+01 8.195891186749464907e+01 8.318075263555833487e+01 8.628101318906982442e+01 9.014698007344011899e+01 7.738367714882561188e+01 9.487520990772114260e+01 9.206595895048518230e+01 9.234707163795644647e+01 9.149949602348797839e+01 9.824345642524218647e+01 9.695971098211808226e+01
3.143862378188043394e+01 2.802877221876625669e+01 4.466733822044169244e+01 4.735009349608969842e+01 2.971831967372015271e+01 5.316363845185960457e+01 2.496857224171267831e+01 5.987659669739763757e+01 4.082254517872374322e+01 6.134716868434836101e+01 7.570465801745810097e+01 6.730840721009782612e+01 8.161027497965753241e+01 9.838519786744548412e+01 7.356217304579850236e+01 7.301307063057230096e+01 7.605648179432995448e+01 8.603860010518062040e+01 8.862736455539648261e+01 8.700459881386352379e+01 9.722395266392628344e+01 9.334267097118727463e+01 9.750586017791952997e+01 9.517378495538817162e+01 9.755866792277683430e+01 3.149736064941679459e+01 3.583479417430734060e+01 3.774940888669990358e+01 2.801541769527402792e+01 5.867236927988924577e+01 3.870104633902660396e+01 6.218971684645341469e+01 5.575814168686434158e+01 5.535270817117003617e+01 3.293318356120069268e+01 4.957971906296852893e+01 5.159369087884844163e+01 7.361105241070741556e+01 4.327628464293793087e+01 4.972242747176815669e+01 4.978654161949062740e+01 5.764966937793010970e+01 5.288070038469417256e+01 6.089564034099088019e+01 8.370226931046218510e+01 6.467942502452530107e+01 7.283671413321427224e+01 8.190744589389220209e+01 8.316400946433810759e+01 8.626151700005058842e+01 9.008305936445874806e+01 7.716998122095888846e+01 9.485341463703147724e+01 9.206297166999998183e+01 9.241969449111164181e+01 9.127414113603342116e+01 9.834282631692735777e+01 9.705447115660983570e+01
3.153677569805669734e+01 2.813229829336864540e+01 4.455706049362389365e+01 4.730558751918066918e+01 2.952790999008428230e+01 5.321661353508169867e+01 2.497783608394967914e+01 5.968457179643150567e+01 4.079454510820624336e+01 6.133659885201141293e+01 7.594343003578441653e+01 6.721361169851934392e+01 8.176693541320445036e+01 9.853695764018947045e+01 7.350538087631194628e+01 7.277749026234052110e+01 7.625517010806635199e+01 8.587519873526180447e+01 8.883992064639430453e+01 8.708911866026146242e+01 9.719400944458595859e+01 9.316916018440575442e+01 9.777816242952107473e+01 9.494953435358273452e+01 9.757789354326988018e+01 3.136240474678188406e+01 3.588129640998359093e+01 3.786939168652126853e+01 2.799444406678805919e+01 5.849374797592565756e+01 3.857954313842750338e+01 6.223701345081173741e+01 5.555406176375312555e+01 5.524638664875318028e+01 3.286732143060233824e+01 4.956950768310942124e+01 5.155034799673290991e+01 7.368567120346189370e+01 4.324864970848273060e+01 4.948628285763026469e+01 4.970114951300176642e+01 5.735779519124655224e+01 5.295608277025317534e+01 6.105494227738256541e+01 8.370239078375145425e+01 6.450637466791292240e+01 7.306510310670313402e+01 8.171416405171544284e+01 8.334184759221358263e+01 8.656589172362026829e+01 8.987575793198324448e+01 7.738376819234110826e+01 9.458294989409742470e+01 9.210066417309576536e+01 9.230763094529832813e+01 9.136543685633829170e+01 9.793225390171799916e+01 9.703341622805594113e+01
3.139409570341151934e+01 2.804294755204969292e+01 4.474729088928437193e+01 4.713747290616400676e+01 2.973030084691285069e+01 5.327040831142998911e+01 2.476726074036192671e+01 5.949016131748138037e+01 4.079665648614880524e+01 6.152206091840698576e+01 7.579841574123192061e+01 6.739220404831050359e+01 8.187145126011769491e+01 9.833835320009242764e+01 7.361649185159454589e+01 7.282848676270411659e+01 7.626767254105050142e+01 8.580772472081780222e+01 8.865779466333469827e+01 8.735064229490090781e+01 9.716265439247611369e+01 9.333827259606576376e+01 9.776680365671495565e+01 9.529587985958248453e+01 9.752825062798916633e+01 3.151568413032582328e+01 3.580092878349462637e+01 3.778092547073388374e+01 2.785958319795219040e+01 5.858187328319015563e+01 3.859200366320937547e+01 6.206182185542762397e+01 5.538887582868441228e+01 5.513928687117245175e+01 3.279701217222649490e+01 4.946813456141379106e+01 5.138288670726105067e+01 7.351703099027947985e+01 4.334378409617801964e+01 4.963088076184410369e+01 4.963843043032449032e+01 5.752448132362412281e+01 5.299829803525281591e+01 6.094258243731204061e+01 8.375922943550264677e+01 6.433104938632693859e+01 7.291388777081941441e+01 8.182696280168821090e+01 8.331428352058752296e+01 8.648203396889394412e+01 8.997722732795702427e+01 7.725844441241311245e+01 9.451677590075769331e+01 9.192021318149414810e+01 9.236582732240501059e+01 9.169482107795774084e+01 9.808085723698344793e+01 9.716116230227784456e+01
3.160781675095650911e+01 2.810437961178044475e+01 4.464879161597266233e+01 4.723929822487042429e+01 2.961874681165530632e+01 5.315160449658601038e+01 2.480837626600271406e+01 5.980933863355463842e+01 4.067798111701968367e+01 6.125873746271906839e+01 7.566043151942741929e+01 6.723286708730903172e+01 8.198574272973239374e+01 9.844195760911291870e+01 7.349123478676325760e+01 7.277589475845802269e+01 7.607764965469546325e+01 8.591910299177033039e+01 8.846560928690128378e+01 8.740050236498420588e+01 9.681017313590822937e+01 9.303639320599853590e+01 9.756270207623686019e+01 9.512730525319697961e+01 9.758236172292231458e+01 3.141789990486182305e+01 3.595839528465344870e+01 3.776532886210574702e+01 2.792814523656672421e+01 5.834256137585227009e+01 3.849644796072487196e+01 6.231664638644500087e+01 5.551831229622249708e+01 5.536004746702962365e+01 3.291547625455087456e+01 4.946243433809843992e+01 5.161247468660202742e+01 7.338255050564895043e+01 4.330716801265991478e+01 4.969718125880633863e+01 4.965507124695120211e+01 5.740660484791143858e+01 5.300568410959539278e+01 6.093972363308476758e+01 8.369226578434638952e+01 6.457762237258199889e+01 7.252312304167546131e+01 8.174427648606086905e+01 8.288173658748624462e+01 8.632221828930639163e+01 8.995730644285043809e+01 7.726105282222769688e+01 9.468472357245532578e+01 9.168443969683094963e+01 9.221938752215251611e+01 9.162825424290713272e+01 9.794771782703459451e+01 9.675043971283749045e+01
3.145946434434869232e+01 2.796208810699907943e+01 4.486795842199317264e+01 4.717793801820081256e+01 2.943838143297114129e+01 5.306942237881259672e+01 2.474848198753069184e+01 5.962887674170850971e+01 4.069787505184311982e+01 6.137299483717711723e+01 7.575003334932408450e+01 6.733847458152709464e+01 8.185214878412310213e+01 9.835420429269743181e+01 7.360016359491925186e+01 7.307083020645683291e+01 7.616000574289692793e+01 8.598705970918321384e+01 8.865601179427856948e+01 8.710500814859432239e+01 9.685624840770285005e+01 9.320642270901528548e+01 9.725168775759343021e+01 9.502528626346942531e+01 9.742173244028224133e+01 3.141616697752401421e+01 3.583480390275470029e+01 3.795234444115099137e+01 2.809734258095693704e+01 5.855739426530396941e+01 3.853053038782876882e+01 6.213294919464907196e+01 5.555523649679470566e+01 5.521738105138454245e+01 3.286606621291253560e+01 4.934492392484030177e+01 5.153883821012219357e+01 7.341967079530418516e+01 4.314387873420832875e+01 4.965989787961678559e+01 4.960666000956314292e+01 5.733065826363917239e+01 5.283770210702523684e+01 6.092817324039055649e+01 8.356044138341455607e+01 6.424785956019186983e+01 7.270126965771993355e+01 8.175644750543953876e+01 8.294129660646466107e+01 8.636272912664568935e+01 8.975554601451416659e+01 7.734360243626468900e+01 9.479032504679078386e+01 9.179796381782779235e+01 9.246211520459198141e+01 9.133891980592117932e+01 9.781969689290811232e+01 9.696460221494510279e+01
3.144962989994348845e+01 2.798526980286919752e+01 4.462820718951540044e+01 4.695418374322188981e+01 2.974371139949927567e+01 5.312424675170144894e+01 2.480667988704349369e+01 5.955512211851260673e+01 4.073196069670919428e+01 6.135580191806176487e+01 7.579541514417421411e+01 6.717602663201631685e+01 8.170112808200020993e+01 9.808143249777937456e+01 7.345834521558803942e+01 7.268743099211330616e+01 7.597949011665494368e+01 8.573558417267679488e+01 8.861327648763477782e+01 8.724451399306362021e+01 9.694958448109221649e+01 9.299758802182756767e+01 9.755276035869223961e+01 9.496984374020534858e+01 9.733600195013140421e+01 3.135772359063034642e+01 3.582445866465430129e+01 3.802683293041081924e+01 2.792109272518872487e+01 5.831483007242305661e+01 3.850182442016345163e+01 6.200319236803920120e+01 5.549690367641539979e+01 5.522785653058549116e+01 3.288528402183598587e+01 4.956414302593143617e+01 5.147594247039933180e+01 7.353402944362923677e+01 4.327833353537831584e+01 4.945251870589743959e+01 4.984054231422430803e+01 5.738611293327675611e+01 5.270201699705734910e+01 6.101150176735711739e+01 8.361905279281731396e+01 6.454233907998009556e+01 7.260485051710618620e+01 8.152681793129004006e+01 8.312540991595651008e+01 8.616362500643118949e+01 8.957362554751649952e+01 7.719042094158446332e+01 9.460575655550351826e+01 9.182344889540752320e+01 9.215505741409259599e+01 9.121871514788730906e+01 9.796270428527935792e+01 9.678709905069476349e+01
3.148448260265200460e+01 2.789946466129549307e+01 4.480677030802848293e+01 4.714697504992714983e+01 2.958270145578958576e+01 5.311771150600443292e+01 2.479363679932665931e+01 5.971165278692131295e+01 4.054419067828801104e+01 6.115571840496964029e+01 7.568467406227762240e+01 6.714601461258641280e+01 8.200942682921586879e+01 9.833211452300920996e+01 7.349553763535688233e+01 7.284912664293214846e+01 7.596971900979578152e+01 8.594853150915224660e+01 8.853140907114395475e+01 8.704828538918521019e+01 9.677678151707907261e+01 9.302552855050484482e+01 9.742281145302887069e+01 9.502217456381177385e+01 9.714152041799842152e+01 3.130418211692614250e+01 3.592172796375327692e+01 3.770741394455185969e+01 2.801461563093284113e+01 5.854785406551749816e+01 3.847585984668823755e+01 6.193020710501065906e+01 5.544159100723900480e+01 5.521088819836364081e+01 3.276690210353152821e+01 4.962364239976158586e+01 5.151226426989037321e+01 7.335221988056530051e+01 4.305961204305543077e+01 4.974542455291841492e+01 4.962713552076733947e+01 5.731549700130912584e+01 5.282884308991732780e+01 6.116403087599672972e+01 8.354959045969107478e+01 6.433708460760927039e+01 7.278914180041665816e+01 8.171834300778451166e+01 8.292517267227630384e+01 8.619207200278989944e+01 8.973780565411908583e+01 7.716856398304686593e+01 9.441214622488287489e+01 9.158216304292155030e+01 9.251996557131462851e+01 9.095962151396774686e+01 9.772143513799072423e+01 9.655473039635151622e+01
3.141101971886758903e+01 2.819466922214074245e+01 4.472754568235325223e+01 4.716257293915479920e+01 2.970524942646386179e+01 5.313424927167494616e+01 2.472212984147951431e+01 5.948921314952694672e+01 4.054523598726272127e+01 6.155827380873307675e+01 7.564570945996551643e+01 6.705441314260805541e+01 8.179909170558910603e+01 9.812775392652639539e+01 7.356494411758939123e+01 7.299560706604017923e+01 7.601739788529050657e+01 8.554255677092454846e+01 8.843027721523701246e+01 8.715741329634946055e+01 9.670388556573142580e+01 9.292761013741748854e+01 9.718020183556463110e+01 9.482214822336533189e+01 9.713488460284193593e+01 3.130454260833054647e+01 3.567431328019964099e+01 3.782752432987535229e+01 2.793525454700750288e+01 5.838671350060917575e+01 3.853417394006133634e+01 6.184491636710254170e+01 5.531622166026195941e+01 5.519989294516517475e+01 3.281371013218746668e+01 4.954213261335392815e+01 5.139885516225717055e+01 7.336211522458694390e+01 4.309566392119980094e+01 4.954826395959435814e+01 4.973648823722496104e+01 5.726100805926455450e+01 5.294489484468596885e+01 6.064489184361767826e+01 8.328250284931628755e+01 6.423388006575380871e+01 7.258489774453018128e+01 8.179739220165357949e+01 8.287457531299112645e+01 8.606275053681939369e+01 8.954577883380858339e+01 7.709667012104868888e+01 9.446408995168634704e+01 9.163263643048571794e+01 9.240648154504317802e+01 9.078321130652989268e+01 9.770451698005368257e+01 9.650399558278959944e+01
3.149925878242159172e+01 2.802760970220544223e+01 4.465994843913968992e+01 4.724389304467040063e+01 2.977724331875296215e+01 5.312802175358015688e+01 2.489321270830406974e+01 5.952459348683772333e+01 4.042431132687782025e+01 6.131418361108420356e+01 7.550339826555071454e+01 6.691039285029503958e+01 8.186969310967262459e+01 9.804316670943018153e+01 7.334764849269032538e+01 7.278093186035188467e+01 7.597877214790385381e+01 8.552503635411389382e+01 8.860543895551120386e+01 8.706381015058499884e+01 9.674504617927370020e+01 9.287325501907112368e+01 9.731358595521336952e+01 9.466955095082909111e+01 9.731952237276141204e+01 3.140558907084695406e+01 3.564913028160559350e+01 3.788659503929404337e+01 2.783082291217034054e+01 5.847764616893874035e+01 3.852617613128170859e+01 6.208398931392262199e+01 5.540647152932240260e+01 5.513120045595533725e+01 3.295263589103667101e+01 4.955585220460269369e+01 5.142355671573747600e+01 7.343010871694380626e+01 4.310909414324836320e+01 4.945218872906968244e+01 4.968197863714399176e+01 5.712532841744125278e+01 5.289852097819917276e+01 6.077572806220917556e+01 8.319905917901493808e+01 6.433736057493473481e+01 7.252847218568183507e+01 8.147262298721553009e+01 8.308727703575090118e+01 8.614273967648556152e+01 8.979340905382656501e+01 7.693008923760332607e+01 9.433307109295201087e+01 9.158095078648196363e+01 9.205426219335549831e+01 9.098301372578636403e+01 9.748360973876319235e+01 9.621702385775269306e+01
3.153313528721830394e+01 2.789260229744225583e+01 4.455413635451064636e+01 4.714737547370464910e+01 2.958188905403082103e+01 5.306453691718900956e+01 2.461542287367906923e+01 5.961483756713177229e+01 4.085817440624082053e+01 6.119416682302914978e+01 7.549924956322841751e+01 6.712647711548339657e+01 8.187074492046903629e+01 9.797077888721291572e+01 7.314882982355634056e+01 7.272312729794393249e+01 7.621006042484391685e+01 8.565812686678496846e+01 8.856488725904529247e+01 8.716033479799096995e+01 9.683403424086512246e+01 9.276087101963734938e+01 9.725729699367794012e+01 9.469939705052858869e+01 9.743017520233212281e+01 3.145581621858861610e+01 3.593278132238541644e+01 3.781172521554647403e+01 2.791524043372089281e+01 5.835751603331160453e+01 3.843872940553401918e+01 6.197529741406991377e+01 5.550590641704266659e+01 5.541048114883623299e+01 3.283855388381447682e+01 4.931549452862584815e+01 5.137135363728825865e+01 7.350638564928976848e+01 4.318267031536176148e+01 4.959106273172797330e+01 4.961240933669981246e+01 5.733345516937746567e+01 5.275336549600903879e+01 6.070706135931194325e+01 8.326793899976365765e+01 6.387319030388733410e+01 7.255428580145760975e+01 8.141818248063685814e+01 8.292251105718774795e+01 8.617466543274142055e+01 8.942568166841029154e+01 7.742098982457648049e+01 9.410117910842924971e+01 9.162841319931358441e+01 9.238515514165975162e+01 9.088487108720001117e+01 9.788841739355416394e+01 9.636913654131276985e+01
3.147853717363440396e+01 2.814462832488429100e+01 4.464579850115644888e+01 4.705941789026865507e+01 2.958109630151535185e+01 5.318676593892278248e+01 2.464093390476989853e+01 5.962233461408085589e+01 4.052096670755578600e+01 6.121546157896519702e+01 7.577543115953692165e+01 6.702554953716986574e+01 8.163083644708713393e+01 9.796737158736118545e+01 7.355789268026229877e+01 7.256821032142354966e+01 7.603313905950612650e+01 8.573225818481687099e+01 8.833547389813243456e+01 8.690792668932898835e+01 9.652167702657121140e+01 9.285925827758859441e+01 9.700382276949827087e+01 9.450606646874705064e+01 9.733725950305077390e+01 3.149280384754049322e+01 3.576708264815130889e+01 3.778496104618342599e+01 2.781868180495872878e+01 5.837599798502558457e+01 3.853276470501990048e+01 6.194416985488123828e+01 5.549854804441531542e+01 5.516759748610974867e+01 3.259205846332434930e+01 4.940404963869492860e+01 5.147265261463356012e+01 7.318240068861953773e+01 4.314726060691255327e+01 4.960266196025833096e+01 4.966639015931525591e+01 5.711168874869845524e+01 5.287456717646983151e+01 6.084427943365967195e+01 8.303410129478936597e+01 6.412240086791541671e+01 7.242028363010784631e+01 8.145489986140233896e+01 8.281145855613175399e+01 8.610137767339563197e+01 8.935576738200083469e+01 7.693445993294342600e+01 9.407489214266860245e+01 9.125436999978037989e+01 9.229386414071990430e+01 9.059828732584108479e+01 9.776579221051484581e+01 9.637805246547907245e+01
3.143512154862969865e+01 2.791826853291862065e+01 4.458845453618204147e+01 4.714328644474367280e+01 2.937549979201303785e+01 5.296331280015469645e+01 2.459075587545899921e+01 5.926513385996918259e+01 4.051607623866120633e+01 6.129641458018401323e+01 7.555594302915355343e+01 6.693569760165100035e+01 8.173799281526972038e+01 9.794148595823583037e+01 7.344954471247756089e+01 7.265592751178313335e+01 7.614535282479467071e+01 8.561003970827366061e+01 8.815579657606437536e+01 8.674065209814661159e+01 9.651109027299837351e+01 9.297266170606698665e+01 9.693746300280629669e+01 9.461331785031784136e+01 9.705108447204757738e+01 3.138714909863269398e+01 3.577245923136065642e+01 3.774706195991881685e+01 2.800654873940221634e+01 5.828659139962618241e+01 3.838110788221312930e+01 6.193251415550189165e+01 5.520403614011924276e+01 5.516932098696107545e+01 3.272760323608764566e+01 4.921995535539619482e+01 5.135773917643984277e+01 7.327291390310978159e+01 4.303409030612704811e+01 4.951896014313324912e+01 4.964869272951086288e+01 5.703615264933680606e+01 5.250317784190608705e+01 6.083887926560540649e+01 8.337610530221664362e+01 6.407826638348274173e+01 7.224232961518876550e+01 8.118835132448482739e+01 8.265720126731808648e+01 8.605152051904133259e+01 8.950668683835685613e+01 7.719594897524446253e+01 9.421115837388090597e+01 9.168403886293509686e+01 9.215460625343524725e+01 9.084279917633584489e+01 9.793700076145609046e+01 9.630251268749604776e+01
3.141292240277232040e+01 2.804235606846682671e+01 4.433013322975306636e+01 4.717661571875646587e+01 2.955673428009843562e+01 5.306498004887162523e+01 2.469808630002056304e+01 5.938453795304722860e+01 4.084919145661024231e+01 6.105603468802277689e+01 7.545398341254082197e+01 6.697667016176420418e+01 8.181414716228611894e+01 9.803551328059980108e+01 7.316616621385716712e+01 7.238644284838449039e+01 7.599942643468610015e+01 8.535489125109799602e+01 8.791498586276968297e+01 8.670370475913021835e+01 9.651756064189034134e+01 9.274998921590700718e+01 9.700173374272509363e+01 9.451513200375119084e+01 9.705089690939047387e+01 3.145553611518206338e+01 3.594214861917645720e+01 3.776982786394201241e+01 2.794433757476669911e+01 5.816108053486343010e+01 3.836592218686501354e+01 6.194114071465431692e+01 5.557817707558177744e+01 5.507602737122523706e+01 3.272881654698374376e+01 4.909717567942576011e+01 5.137854133541316060e+01 7.319320824021845340e+01 4.295567119910743514e+01 4.956651850958697025e+01 4.975302801251786633e+01 5.724256958904724257e+01 5.269977801006761098e+01 6.063127497944827837e+01 8.287676237152705028e+01 6.407238765607030473e+01 7.230658430326761277e+01 8.152314523793388901e+01 8.260822767851755088e+01 8.579374038854520279e+01 8.935731159920636912e+01 7.722033463301049494e+01 9.392359614519391187e+01 9.146891774591939850e+01 9.213056817141776378e+01 9.066543898933528567e+01 9.781812945431444462e+01 9.603751110046243866e+01
3.149542380402125019e+01 2.797295739236141543e+01 4.454889071912379706e+01 4.707146709023673736e+01 2.945075708275425086e+01 5.311534935001901658e+01 2.464622305623318610e+01 5.947529184303141392e+01 4.045224605463030798e+01 6.114881831371300080e+01 7.535443204714552223e+01 6.701308146790292142e+01 8.151074244535945468e+01 9.807671719098816254e+01 7.332313965397827360e+01 7.244478662990805162e+01 7.559498778933422614e+01 8.548344694056996218e+01 8.839515940353264511e+01 8.677395899035846583e+01 9.618462519296029711e+01 9.246931883304306155e+01 9.686916577714336540e+01 9.449584206326431968e+01 9.688276323766798726e+01 3.133003878042687518e+01 3.585648999031320017e+01 3.781864212586910412e+01 2.802066495708660909e+01 5.817136914869694664e+01 3.856870474133910420e+01 6.174776667155283150e+01 5.546441537270481348e+01 5.513308494988865505e+01 3.267444221075714239e+01 4.929107380779392145e+01 5.130233977972967097e+01 7.316108703548279379e+01 4.293112828869165298e+01 4.954579069594749541e+01 4.967314366106692347e+01 5.706483302331135832e+01 5.230625924405251936e+01 6.082065719440304719e+01 8.282297969125716008e+01 6.383092509278753113e+01 7.238311935119978102e+01 8.115570753364660561e+01 8.246682688034645992e+01 8.596951381079109922e+01 8.941654407791484971e+01 7.709611410490681749e+01 9.414505599134429303e+01 9.090825723699410332e+01 9.216351490483747000e+01 9.071057196972272152e+01 9.748389536064911454e+01 9.612545807622019822e+01
3.137235635447141391e+01 2.800652838635292952e+01 4.451093874792046989e+01 4.701263028844877567e+01 2.934869264998483018e+01 5.306819728394639668e+01 2.467324726199875684e+01 5.936452147840884663e+01 4.055271516456099334e+01 6.109822634905032146e+01 7.521202144627812913e+01 6.676791911855066530e+01 8.184216640287229438e+01 9.784452329186636632e+01 7.317674554099842510e+01 7.270227650314723178e+01 7.588170716400925642e+01 8.532416238608206527e+01 8.819235056159013197e+01 8.679801520170818208e+01 9.639563677934469865e+01 9.247654987355281264e+01 9.674274027144272736e+01 9.418912302305555784e+01 9.673721716172971696e+01 3.135005216607639866e+01 3.554894179493135198e+01 3.770151696322830048e+01 2.797333865089168725e+01 5.814202239291814323e+01 3.853714208811197750e+01 6.176876091128020363e+01 5.538691283712107349e+01 5.503546475053855858e+01 3.263667251660935165e+01 4.906025200045510104e+01 5.139506332588808846e+01 7.314448297144582511e+01 4.296201334260394589e+01 4.940750282932397397e+01 4.958214527566940433e+01 5.698763413329627525e+01 5.249560044790702307e+01 6.060025891392598396e+01 8.300113476304622395e+01 6.365263997996584777e+01 7.191040235589389340e+01 8.122402972867512005e+01 8.245513619175271458e+01 8.593710094544856304e+01 8.929265242698828331e+01 7.702813225826474763e+01 9.414301116045868412e+01 9.115476574592423731e+01 9.200642262233981228e+01 9.065153845441729175e+01 9.758342049531455586e+01 9.613564784301776456e+01
