1.171605330195823598e+02 1.305018120889544093e+02 1.437112076560135279e+02 1.678739400002893944e+02 1.269915331938999685e+02 1.640693886269015138e+02 1.375591516293543464e+02 1.533570059064072950e+02 1.604633679920610803e+02 1.582690995252264372e+02 1.568935027823745259e+02 1.353561492518430498e+02 1.907502235679684190e+02 1.123154571057379059e+02 1.496601735261598094e+02 1.283087320041500163e+02 1.313666609737568081e+02 1.554780499709570734e+02 1.621287095597450900e+02 1.397045663140567910e+02 1.158306943416930608e+02 1.411342756363898729e+02 1.073062927227696406e+02 1.127062368349400714e+02 1.108874550582994800e+02 1.361274357033610158e+02 1.269451674985771632e+02 1.467162483183974757e+02 1.237169248316524914e+02 1.649090124637842507e+02 1.237905782492962175e+02 1.756629164464100654e+02 1.668394218368423765e+02 1.163988588477424599e+02 1.400842174626052383e+02 1.227286787107852035e+02 1.115029080629226144e+02 1.551045661802924371e+02 1.396283375481238807e+02 1.455158908691524573e+02 1.454188735974412907e+02 1.296556655744873296e+02 1.040831727083055114e+02 1.604661943249813021e+02 9.588960370029857927e+01 1.242697653392673658e+02 8.845576549277146228e+01 1.017002623179522374e+02 9.830173690032266620e+01 1.335225539859803234e+02 1.143600296149160869e+02 1.527172775772270370e+02 1.539402932077719868e+02 1.152948544186057376e+02 1.417167782122483572e+02 1.070464099627953516e+02 1.469198098299599735e+02 1.141515336421813345e+02
1.226259510973474676e+02 1.322082176526640183e+02 1.467252010207645583e+02 1.603769036695377395e+02 1.273390728148066984e+02 1.644361842383366366e+02 1.332301797099870555e+02 1.489457620470317352e+02 1.500911715024562909e+02 1.556153477682295829e+02 1.576508813151818629e+02 1.312591549842609595e+02 1.909319876585641680e+02 1.001710732599789395e+02 1.458120450256726883e+02 1.307021124649538706e+02 1.277672396412348377e+02 1.527357267781163159e+02 1.532167382530876978e+02 1.381146326290828199e+02 1.116127744967355682e+02 1.428554259267210966e+02 1.078627056167305369e+02 1.029310156776462435e+02 1.054070324736670443e+02 1.356381260090811622e+02 1.264184709258226604e+02 1.525729742773940814e+02 1.203494776101437651e+02 1.624926166649811989e+02 1.238935452058926501e+02 1.762631074635355333e+02 1.596880792606859814e+02 1.172116160837451275e+02 1.386672410295624047e+02 1.285924389628259235e+02 1.183432153548890966e+02 1.591911114768654727e+02 1.408983496324732698e+02 1.434892638920742627e+02 1.468772923999732143e+02 1.344889498284281899e+02 1.081106094636089381e+02 1.621386695642645464e+02 1.040280858898605771e+02 1.208334621555302562e+02 8.785430787663460706e+01 1.033581544861122552e+02 1.043907680173304584e+02 1.395838586774275996e+02 1.101264619266909364e+02 1.466559805103302097e+02 1.485591025015756657e+02 1.125909029272577584e+02 1.456621841617709947e+02 1.078785008453299668e+02 1.611069284694142425e+02 1.135544284405108186e+02
1.168783155823413011e+02 1.250864602398531389e+02 1.446626371309575916e+02 1.559444569327012289e+02 1.245472529849115091e+02 1.543354927264284697e+02 1.385820121632535233e+02 1.543622994542655249e+02 1.524665511924371515e+02 1.560626691858854258e+02 1.513615292813664439e+02 1.370423930228232905e+02 1.875584517673039784e+02 1.086785649687951434e+02 1.394451860439181416e+02 1.221411417446253580e+02 1.311593962709943355e+02 1.544457033711586007e+02 1.650737645756788936e+02 1.455852795289123947e+02 1.150304833187112337e+02 1.462371624982785363e+02 1.106586466622169098e+02 1.082685697476353965e+02 1.126669716437638868e+02 1.294167692360769024e+02 1.329446067439313026e+02 1.504100095662943488e+02 1.260240454286807790e+02 1.499915820054509084e+02 1.177821560619761811e+02 1.681952597955713884e+02 1.609880835766865914e+02 1.177467262261276204e+02 1.322119858854381107e+02 1.232147856218048361e+02 1.161789934097436401e+02 1.556497007093672664e+02 1.388216985010535609e+02 1.466342866489976018e+02 1.441490753693749696e+02 1.252421703493387071e+02 1.073171906846973087e+02 1.669843616364885293e+02 9.883998697775649589e+01 1.218608398479654511e+02 8.760238784153169433e+01 9.547392458246244473e+01 1.045548978388204375e+02 1.374388569377873921e+02 1.074935405501634733e+02 1.491515849270732019e+02 1.483945870457569072e+02 1.075579387987198459e+02 1.401325772211036167e+02 1.106311244433819923e+02 1.492331221350594319e+02 1.156545606835642985e+02
1.201830933722256987e+02 1.324646547459989563e+02 1.479260550568023120e+02 1.611902683992024663e+02 1.289290486796860762e+02 1.553217577544910455e+02 1.366408412156825420e+02 1.459411144436583072e+02 1.547462313998594823e+02 1.511147316623692518e+02 1.498042871294213398e+02 1.282159704229314912e+02 1.842299045127296040e+02 1.059403120896107282e+02 1.451482193874825271e+02 1.231524773914380120e+02 1.299729887317694477e+02 1.519921593750135571e+02 1.548392570985612622e+02 1.417396285418947741e+02 1.092167395356119073e+02 1.416978144244805549e+02 1.140136155837644338e+02 1.067361533137661240e+02 1.069825246386502613e+02 1.305577986806565036e+02 1.257409013737839274e+02 1.491841210490931360e+02 1.229706283295615918e+02 1.642096229565936767e+02 1.256005890580662907e+02 1.666337833079338964e+02 1.615153654508831949e+02 1.159111315927110297e+02 1.362076687412512683e+02 1.231298555780331583e+02 1.198642706757016043e+02 1.580880071938001947e+02 1.379191738615505471e+02 1.451400481240111162e+02 1.343157342134157091e+02 1.400201560665783234e+02 1.072959826953526630e+02 1.630376569337304602e+02 1.083800604035863699e+02 1.224948506565805530e+02 8.697883631770982049e+01 9.908376883637575361e+01 1.051274964605261744e+02 1.527724831238809884e+02 1.119885817433807489e+02 1.517690574494929479e+02 1.440052528208784963e+02 1.114636144999483207e+02 1.448834486478949088e+02 1.093983288569134373e+02 1.536922520205270644e+02 1.172015102627205607e+02
1.228275999327407249e+02 1.260048237343551705e+02 1.437084291757634276e+02 1.617281566954288508e+02 1.335796731637270511e+02 1.469521707369088119e+02 1.386943342295417096e+02 1.523915833368351400e+02 1.510395569463901779e+02 1.591464842860586657e+02 1.478390844204974712e+02 1.307657738042630058e+02 1.863136240553196501e+02 1.096610025898356753e+02 1.400147460057490605e+02 1.222124770083498220e+02 1.268663745085598578e+02 1.518803634510541372e+02 1.590743841111401480e+02 1.405993363170815371e+02 1.154008258591885152e+02 1.460834846410155592e+02 1.099671295414291450e+02 1.111000907110044693e+02 1.114384978342841634e+02 1.381203726186321035e+02 1.292077783326496956e+02 1.507481437014158416e+02 1.179552449403989272e+02 1.577035075585773995e+02 1.218157533740938305e+02 1.662282624067997858e+02 1.584581075962050534e+02 1.172270358452259700e+02 1.349696027136126020e+02 1.228300418172038491e+02 1.118705350379217407e+02 1.510167182619179016e+02 1.403009845488932399e+02 1.492611253393834829e+02 1.465623652223890758e+02 1.285014604120070487e+02 1.096583217457802846e+02 1.582523243982336680e+02 1.011760701268962492e+02 1.285864663711616629e+02 8.768092653567818218e+01 1.006515142881292064e+02 1.024584709414380086e+02 1.385140887633223201e+02 1.150370010472065587e+02 1.496103467454462077e+02 1.487244694535411895e+02 1.131613993307321948e+02 1.458136921235411307e+02 1.086088383071408145e+02 1.489021778066001502e+02 1.112469783666326322e+02
1.164812533390942377e+02 1.205452041521461410e+02 1.452391581620964303e+02 1.534385718429208509e+02 1.268210806588809305e+02 1.455892524297229329e+02 1.310117426998479573e+02 1.496054667029578695e+02 1.565206181161814527e+02 1.555076414325293968e+02 1.533202361799953053e+02 1.268376012689364529e+02 1.845036714843070342e+02 1.111278622877790525e+02 1.411311932249354584e+02 1.209812290151052423e+02 1.219323865497571546e+02 1.556277666739815686e+02 1.561878285493177714e+02 1.421030510959075173e+02 1.134070821322314515e+02 1.411235410039178930e+02 1.074507346670603312e+02 1.083738380115080986e+02 1.137601829348738249e+02 1.331721672826512304e+02 1.293939291885100999e+02 1.527778476577856281e+02 1.269030596641316180e+02 1.604923743327076124e+02 1.211219592888505048e+02 1.747491261675785665e+02 1.534664390371549416e+02 1.169637903236777987e+02 1.334408914840284979e+02 1.211189611948308595e+02 1.125426210768545729e+02 1.476812411749583589e+02 1.371592275722695717e+02 1.500793129433013178e+02 1.442127940581728751e+02 1.266632577596438978e+02 1.088026984225291898e+02 1.664900707499814416e+02 1.051243829757759585e+02 1.235534918640369710e+02 8.805592009679418197e+01 1.008694442847319266e+02 1.107800886726334539e+02 1.410901893249644274e+02 1.142091310719294484e+02 1.454751780726199399e+02 1.486483048490633507e+02 1.132255834230592910e+02 1.428959178234663341e+02 1.091595870172569249e+02 1.479952325655121399e+02 1.161240609508022459e+02
1.145351577702538890e+02 1.286040904053184875e+02 1.403037444582850810e+02 1.550287542759091934e+02 1.284054477591488137e+02 1.512010078151665198e+02 1.339612017555516559e+02 1.459084990224718297e+02 1.461696209134490800e+02 1.561045438453146517e+02 1.497175732938016495e+02 1.301502178634129052e+02 1.795073984066071660e+02 1.048096679924300645e+02 1.459783485458040957e+02 1.214139806696319397e+02 1.222247395023257610e+02 1.590869853126953331e+02 1.557268874178048463e+02 1.415983232709768345e+02 1.132629792403581490e+02 1.318988511283571370e+02 1.041335941080754139e+02 1.069457009813558557e+02 1.176431767056247963e+02 1.293912333821170364e+02 1.295175267862547912e+02 1.450913726695327455e+02 1.165611133340001118e+02 1.531145089978926421e+02 1.186170945212818992e+02 1.702969395615122892e+02 1.587106993561158959e+02 1.172792411477738597e+02 1.343835223714545464e+02 1.197042211448772520e+02 1.193989559391009720e+02 1.486553181928779566e+02 1.334605512391185016e+02 1.433546005349590473e+02 1.352060233607462578e+02 1.282274422511050034e+02 1.066111866983568603e+02 1.530021097724230401e+02 9.516190000815818451e+01 1.153294248809914251e+02 8.755002351173510533e+01 9.344068468151182572e+01 1.021813671322891679e+02 1.402568210005781850e+02 1.119855962447278159e+02 1.516680023868965179e+02 1.468835312782832432e+02 1.118221068215668197e+02 1.358732877690164855e+02 1.099798329746319467e+02 1.350894070619243621e+02 1.184032671679418485e+02
1.156918978043066062e+02 1.237558389824699958e+02 1.449990377729881175e+02 1.634612815851189680e+02 1.309438549633096613e+02 1.440971866880219352e+02 1.316494362617642082e+02 1.519405710079254561e+02 1.408137481007858298e+02 1.491742008809515312e+02 1.479230556353923021e+02 1.286703443326904051e+02 1.812396034043540283e+02 1.052064491123329475e+02 1.385952207404094167e+02 1.275566533356973338e+02 1.243067649330429134e+02 1.490829002200756861e+02 1.504631891773197481e+02 1.305165464345903956e+02 1.111376338426942709e+02 1.363585660622059947e+02 1.093589145153381565e+02 1.084875010460856828e+02 1.129320923231950786e+02 1.296741138029043441e+02 1.278952394812338298e+02 1.527142397020876388e+02 1.215673692326287352e+02 1.529000608192304185e+02 1.192890408783461424e+02 1.667636240762460602e+02 1.610115212445094812e+02 1.163407859814668797e+02 1.329908741825928189e+02 1.179063652386411150e+02 1.179736719624752936e+02 1.446783874146294977e+02 1.401646522489311906e+02 1.455003742957612189e+02 1.367855606492855429e+02 1.333263872374954815e+02 1.087695927995063840e+02 1.595926051308347553e+02 9.924020279800613764e+01 1.271721790614262346e+02 8.868015037930604194e+01 1.012114313057201969e+02 1.021729817067378292e+02 1.424681785677583150e+02 1.123715598974507230e+02 1.513836072494772509e+02 1.490221877737338048e+02 1.101653245448683123e+02 1.386608103296395882e+02 1.086929938422010054e+02 1.528165572002012311e+02 1.124708236425008892e+02
1.169085576156002446e+02 1.211385308134668577e+02 1.297911769611967543e+02 1.602324417630345579e+02 1.257368468785609110e+02 1.514386626623875998e+02 1.326937380539533535e+02 1.502865924214798383e+02 1.429728307123943694e+02 1.523308757841333261e+02 1.496888187540919546e+02 1.286383246397943196e+02 1.848582720800675361e+02 1.035262851536317612e+02 1.340085891195975591e+02 1.203067223705482007e+02 1.315182327611255744e+02 1.521552144082472751e+02 1.507957914371023662e+02 1.358884401490575726e+02 1.192584330868209292e+02 1.387187888529263375e+02 1.096501509009945039e+02 1.163588997785571735e+02 1.127177929571946891e+02 1.321030369631000383e+02 1.228521726201389583e+02 1.512791084317323680e+02 1.213848180394460741e+02 1.634651107226383715e+02 1.209473451895904361e+02 1.684060709099074131e+02 1.638435450623044858e+02 1.123205792569603574e+02 1.303736645488378940e+02 1.138526229854133618e+02 1.077519830042020743e+02 1.476090238747247838e+02 1.351925429871972710e+02 1.418936135092652933e+02 1.435419478043767185e+02 1.335189070274210508e+02 1.114830421226267134e+02 1.512127276017373561e+02 1.019953054189860921e+02 1.214674754564425285e+02 8.648964152434869845e+01 9.504652868840327073e+01 1.032114864196317257e+02 1.366770897380177416e+02 1.111388731156443583e+02 1.514256541489866663e+02 1.487587892359688624e+02 1.077405532327080806e+02 1.398297685640120847e+02 1.162920525974109580e+02 1.451710379366569157e+02 1.167530351880045885e+02
1.121899321594820975e+02 1.299366749493352131e+02 1.360099066025182992e+02 1.545849722998822813e+02 1.277185979239711457e+02 1.489885716165455278e+02 1.406332672648458981e+02 1.414943371894972302e+02 1.409708820535674931e+02 1.462337556549886699e+02 1.472120092167332359e+02 1.316505748534242173e+02 1.762934575546675262e+02 1.129461207989623972e+02 1.350681852908286658e+02 1.190778632951251836e+02 1.288317103919948750e+02 1.475206485988067868e+02 1.499013499765744371e+02 1.392825976486688546e+02 1.108516539208927298e+02 1.333353196913926695e+02 1.079384041735088857e+02 1.072528251583816399e+02 1.170367507483418308e+02 1.273888620180673144e+02 1.216997697754584209e+02 1.403876330242929669e+02 1.165868228659569183e+02 1.567037882448392736e+02 1.159549214023193855e+02 1.728465464991290048e+02 1.509633384392164430e+02 1.141729564035616136e+02 1.243900251703699098e+02 1.167027521777240509e+02 1.118728496162267589e+02 1.490282891174831263e+02 1.392679024825404781e+02 1.395970696647509044e+02 1.477532929571585214e+02 1.296401535348325922e+02 1.051068934658661078e+02 1.575133883592811230e+02 1.004244369568332758e+02 1.197325240886440270e+02 8.953840704121689953e+01 1.002531622640288305e+02 9.571765233206431844e+01 1.342823802556788451e+02 1.065864538997801247e+02 1.490177944571388764e+02 1.442473645033632863e+02 1.116796498715077632e+02 1.328725192967013413e+02 1.144049411533175515e+02 1.466742067051210938e+02 1.169433755564622857e+02
1.165572262229878504e+02 1.243783564841309044e+02 1.355502103214331271e+02 1.501210479071673944e+02 1.334275525777377425e+02 1.436320635311705871e+02 1.315468019556018646e+02 1.427354453863823096e+02 1.396317330624325450e+02 1.486306469620659243e+02 1.480835814082659283e+02 1.331344805194904097e+02 1.810051498765879501e+02 1.032314430206973981e+02 1.381761574501942391e+02 1.234024687502238748e+02 1.245846730093748249e+02 1.510511989158521828e+02 1.472422145374446529e+02 1.313653189298500479e+02 1.121704264212515483e+02 1.361623506659113332e+02 1.000075006740302257e+02 1.078947130561302714e+02 1.093745647770272882e+02 1.275018621441010396e+02 1.234997284602120402e+02 1.427736323110432011e+02 1.195926358362815876e+02 1.541348107817578921e+02 1.200390591433533842e+02 1.695513930022364661e+02 1.509972884867519554e+02 1.091467046317588512e+02 1.291163035134383108e+02 1.143001592861044315e+02 1.134486618639627267e+02 1.446447083484059988e+02 1.365677047873716958e+02 1.377028112996033826e+02 1.349603300657128102e+02 1.301674583323396348e+02 1.094581389849340098e+02 1.572728437571189204e+02 1.017464728711234159e+02 1.169756276563219046e+02 8.860216806949402724e+01 1.001727686670806179e+02 1.050064368760594533e+02 1.426233502295427229e+02 1.078018384857071652e+02 1.546181450819873646e+02 1.468975576634543359e+02 1.096130043537553718e+02 1.375874580329313801e+02 1.072155905027403549e+02 1.406633900255485798e+02 1.142414962860474787e+02
1.099547371631801127e+02 1.209563507904466491e+02 1.360377941771848782e+02 1.531089673034832117e+02 1.200317845577413607e+02 1.484618948706491892e+02 1.313291223007454107e+02 1.444269344898591498e+02 1.432190619293197358e+02 1.432991867270859814e+02 1.396985395101820586e+02 1.262995908455113749e+02 1.761247707013121726e+02 1.013221234360086100e+02 1.314113459352140296e+02 1.177437853721071122e+02 1.267336277866190386e+02 1.461372351384693502e+02 1.539082259091323976e+02 1.374462958474187531e+02 1.136954914694250789e+02 1.316162411525384925e+02 1.075531451652210961e+02 1.056250865606088354e+02 1.125846646185563600e+02 1.255682502005574861e+02 1.210591770935001250e+02 1.446184807356344493e+02 1.200207886759289551e+02 1.483617349910761334e+02 1.124211902740651112e+02 1.653431336355042731e+02 1.516764934467735202e+02 1.096070280002012254e+02 1.287245785679033361e+02 1.176553039400875207e+02 1.100133220299654653e+02 1.461499602202043491e+02 1.336420561903343867e+02 1.378333205006861704e+02 1.325194427339061463e+02 1.289298755813935884e+02 1.034633628088182462e+02 1.533473055628759028e+02 9.808841872509499638e+01 1.227929810733170228e+02 8.730618437820008637e+01 9.607530191004325104e+01 9.835347802717643617e+01 1.291352534462124595e+02 1.142351503857923518e+02 1.360485205969444280e+02 1.445875567781486950e+02 1.066246927087072578e+02 1.401072152902557661e+02 1.079252126735177058e+02 1.454699266184347266e+02 1.158874907784888251e+02
1.148511857513536114e+02 1.228984095731114650e+02 1.378144495087316272e+02 1.519609151052607672e+02 1.134492810055484568e+02 1.420052175311962230e+02 1.228901501966599454e+02 1.381282454660836265e+02 1.430994142225322889e+02 1.464416838030296901e+02 1.386927304940670354e+02 1.256258237790756453e+02 1.712905334601698257e+02 1.041345807985008349e+02 1.325996683394694742e+02 1.236283871013581148e+02 1.232852153439042695e+02 1.507417051804361279e+02 1.409634018422464123e+02 1.314066622980154477e+02 1.062960674250290793e+02 1.330849919634933940e+02 1.053420892612860911e+02 1.139475977096656862e+02 1.075715678961879149e+02 1.245777434854592371e+02 1.216009605066407602e+02 1.385209767027973271e+02 1.249351623224957422e+02 1.521615905825390200e+02 1.184515653859115929e+02 1.668323915855688995e+02 1.484202486707973492e+02 1.057649046580743999e+02 1.333759330705179877e+02 1.162840605975130330e+02 1.081455675169196979e+02 1.444578567192608034e+02 1.298889639770642646e+02 1.377572951336540541e+02 1.401312367242629762e+02 1.307608543324726895e+02 1.016844445961361885e+02 1.460657086878854045e+02 9.869661275695565905e+01 1.204766335260320460e+02 8.833311628914910330e+01 9.965284833862236269e+01 1.041047630288182262e+02 1.358317570711453470e+02 1.103811716747005960e+02 1.426612932464481105e+02 1.434811667335838479e+02 1.126426002913866995e+02 1.372897552766723379e+02 1.082492015014245084e+02 1.436515865432861574e+02 1.103478321623574629e+02
1.132126285884489363e+02 1.225082994070359916e+02 1.390436673525120739e+02 1.564591367783365854e+02 1.182280553035500787e+02 1.430414823773277817e+02 1.279760061847740786e+02 1.420842590324091645e+02 1.439571194829387650e+02 1.409655143984766141e+02 1.454792884656574756e+02 1.290407581986546575e+02 1.735248519755641894e+02 1.062633515538311144e+02 1.352202599479300318e+02 1.177245980116295954e+02 1.251141514253264688e+02 1.442508064655448550e+02 1.494376354324224963e+02 1.331556296215692612e+02 1.191791633095134557e+02 1.308804630728606924e+02 1.151604917159326646e+02 1.142974552917394391e+02 1.144099786455170431e+02 1.208369348517970252e+02 1.189522898017066126e+02 1.408713640191379568e+02 1.122762455626018294e+02 1.494278493280316980e+02 1.137977259669291641e+02 1.602128959722103900e+02 1.494614639066818995e+02 1.070839693918283189e+02 1.244731291541930176e+02 1.153056646444074858e+02 1.129509316610555771e+02 1.422392778766694619e+02 1.323424760035794634e+02 1.362045284783671093e+02 1.353090460296089361e+02 1.261027354128565605e+02 1.024602022002430175e+02 1.428064871199969446e+02 9.971172427225162949e+01 1.201753969819609580e+02 9.170641754329058415e+01 9.711310633967848105e+01 9.476274582318056616e+01 1.382227501835083672e+02 1.147513592910499938e+02 1.382886223871560105e+02 1.368968856674484584e+02 1.089576645760884190e+02 1.269681395908474286e+02 1.074330213199176143e+02 1.377252344667265049e+02 1.146695775051079096e+02
1.103773398898490683e+02 1.239136345295778767e+02 1.353741812738335000e+02 1.511042899755558437e+02 1.171622249558170665e+02 1.363407189203748260e+02 1.259284596137238594e+02 1.365572875881474317e+02 1.407651867133650114e+02 1.410874324261447157e+02 1.327492464273356347e+02 1.218097976029675067e+02 1.730939619764394308e+02 1.000855375844584501e+02 1.298980969407455461e+02 1.208436284571613442e+02 1.150731558265426742e+02 1.408986410263985647e+02 1.412361197107227895e+02 1.324094458743440441e+02 1.110702393891718742e+02 1.255690666607211909e+02 9.915028801403069281e+01 1.097230237300067301e+02 1.104596831901396854e+02 1.249612005510634560e+02 1.134386907484934852e+02 1.313514715575736602e+02 1.103287838028102925e+02 1.400261436494022007e+02 1.182680673745776119e+02 1.536339116714962074e+02 1.382500658965623757e+02 1.030138637299173894e+02 1.250750274515310849e+02 1.081461965117249093e+02 1.083222908376451414e+02 1.389291362884978582e+02 1.310099970716651399e+02 1.281770313405790773e+02 1.314830587497172587e+02 1.250478782977083227e+02 1.038070910239515996e+02 1.432585733221650344e+02 1.003994911334043252e+02 1.141657796322081992e+02 9.061771707173120660e+01 9.915195345877330624e+01 9.694391507127592433e+01 1.309937835366685874e+02 1.027452094075262181e+02 1.351776600310795402e+02 1.323872028175399578e+02 1.150703541230231792e+02 1.311284054011474325e+02 1.061310566509111908e+02 1.377611655139829736e+02 1.096542062014990933e+02
1.053135924289327647e+02 1.168526570144053380e+02 1.260640825814823955e+02 1.517662482346146646e+02 1.143115807598858282e+02 1.359023546775999307e+02 1.252260074550690376e+02 1.328658860090933729e+02 1.379933050506062386e+02 1.378309555951098275e+02 1.351566090054207621e+02 1.154713271106600558e+02 1.673331351275708698e+02 1.031982274748771431e+02 1.273616736149689075e+02 1.171249270747513407e+02 1.146192491590199722e+02 1.419211899033734596e+02 1.475509646149761522e+02 1.309203679855777693e+02 1.140835951043927992e+02 1.264079380007649007e+02 9.715682850696339301e+01 1.032563319483877962e+02 1.071659306339562079e+02 1.233713479574182657e+02 1.200286319890142153e+02 1.341121270338077807e+02 1.140897897143212134e+02 1.402209253005489131e+02 1.126595775477761237e+02 1.585768493233077550e+02 1.453818377612026893e+02 1.054060235356801485e+02 1.317107228488407316e+02 1.122044447290370073e+02 1.045893780919662959e+02 1.375392726036772046e+02 1.198539626426416618e+02 1.312875818042155629e+02 1.301381585991918826e+02 1.177963227331608209e+02 9.756709028895991764e+01 1.390484529695163758e+02 9.904267589988474185e+01 1.185651964243000975e+02 8.963444112173328904e+01 9.929174969224474978e+01 1.019139925540465867e+02 1.259333909177266975e+02 1.101150821813175611e+02 1.372579382861828208e+02 1.377514577957021800e+02 1.092794949267636184e+02 1.294636217568229313e+02 1.030802521564403378e+02 1.482941500964398926e+02 1.144778201218619671e+02
1.078578211005454790e+02 1.207406400442430225e+02 1.273509167331594227e+02 1.491535081184978822e+02 1.141257698556067623e+02 1.365318319406922853e+02 1.210614247621307555e+02 1.283364631061958505e+02 1.438520819954599688e+02 1.369703450836808543e+02 1.257729027861394826e+02 1.194755658073954123e+02 1.597861941073668390e+02 1.003012891000873310e+02 1.209116134261765865e+02 1.139334474747098511e+02 1.148158714153094735e+02 1.380198120141445770e+02 1.374352341332561878e+02 1.365780933050788235e+02 1.100741932156469431e+02 1.183479035049413426e+02 9.690273506234217393e+01 1.094304516263488836e+02 1.167543751771904255e+02 1.284945352766197573e+02 1.161987685082942079e+02 1.361155979023287728e+02 1.145599856824935472e+02 1.364993745887379930e+02 1.119350384507850436e+02 1.525302959020552862e+02 1.436150701957304250e+02 1.054716415032189758e+02 1.236428136122434154e+02 1.111549667270144681e+02 9.894631454286228234e+01 1.386105441325683785e+02 1.283378546619205736e+02 1.305624117385776515e+02 1.313682032403202697e+02 1.214330666553699700e+02 1.008620068178571216e+02 1.424430870569391629e+02 1.043308036066521680e+02 1.130668107169510392e+02 9.337834878777749736e+01 9.898307255615692668e+01 9.902940969258898463e+01 1.339891767106826137e+02 1.085569452155289270e+02 1.336306887467407591e+02 1.355047814433295628e+02 1.056079468805953780e+02 1.402754939079231917e+02 1.076817531953439584e+02 1.357339223688172467e+02 1.230375294292532971e+02
1.058428567252463921e+02 1.173761681333914311e+02 1.275084867012606509e+02 1.366088481131618266e+02 1.130240432869467497e+02 1.296227446092755144e+02 1.163872551618271558e+02 1.318860236266583854e+02 1.318408782646654913e+02 1.365299805169423450e+02 1.249529522603788081e+02 1.122914735854165826e+02 1.649099417609519946e+02 1.016079700082726447e+02 1.164752006886653533e+02 1.126932746837175472e+02 1.124126915494944825e+02 1.363586434176724254e+02 1.395747809564030888e+02 1.274443029088128156e+02 1.064678204434501936e+02 1.217784568717848543e+02 9.831855217452469731e+01 1.006110561328023465e+02 1.087847115846699211e+02 1.192777294766034686e+02 1.131645408285093168e+02 1.289024734804352477e+02 1.049560834389632333e+02 1.375810795801694155e+02 1.055947808771257854e+02 1.488428640774933740e+02 1.393862574204630107e+02 1.083782715231135683e+02 1.171763099050508288e+02 1.083582780390840270e+02 1.030486919561500514e+02 1.336976312040440575e+02 1.228527218501424585e+02 1.282401106379628573e+02 1.264823932656859711e+02 1.172851183870805301e+02 9.618702243165287769e+01 1.342923897857625377e+02 9.542275882204936011e+01 1.046193841663837389e+02 8.047107631943983108e+01 9.349568707119229316e+01 9.646680637582797146e+01 1.286200124334488066e+02 1.033933111709501276e+02 1.305072245162861861e+02 1.292716923040891004e+02 1.061401390306807713e+02 1.277483941578229292e+02 1.077044407302258122e+02 1.407251560852120633e+02 1.137754597369587373e+02
1.064122545426089346e+02 1.138502653436256935e+02 1.250445466196978543e+02 1.361963378172310115e+02 1.096830690003824884e+02 1.298550019494303172e+02 1.212559104586714795e+02 1.292987178861563109e+02 1.292416255193197685e+02 1.375989117678588798e+02 1.253523802646197822e+02 1.091154759647067891e+02 1.567666921109227189e+02 9.783557759819778710e+01 1.263436709513339196e+02 1.055963402674635745e+02 1.151833893062308078e+02 1.312925451755889981e+02 1.304194695891127935e+02 1.177526816663619371e+02 1.143939089732599541e+02 1.210724602052742966e+02 9.548147297966157510e+01 1.032413659171886735e+02 1.077488289639166936e+02 1.139758688512949192e+02 1.133643735197707372e+02 1.357782467750446642e+02 1.072280946598038440e+02 1.420567014152459251e+02 1.079433790165058298e+02 1.473963554376062461e+02 1.411023011552807134e+02 9.527412436298199339e+01 1.238660132301404957e+02 1.027974664742488784e+02 1.031178475341930039e+02 1.273466152272695666e+02 1.168179776640715914e+02 1.228234145154479506e+02 1.252494883611952758e+02 1.167002016317450455e+02 9.661795867401806959e+01 1.389424232645831694e+02 9.350024727424903404e+01 1.079790938813436867e+02 8.336194769116148962e+01 9.449613205440878971e+01 9.701712476404021857e+01 1.256593738945800567e+02 1.072462104313307947e+02 1.246767307578386550e+02 1.296005399669249698e+02 1.090064140825038805e+02 1.254326916291505256e+02 1.043497797201573860e+02 1.274945891365459119e+02 1.123614629704027266e+02
1.097600457522866577e+02 1.115933366615990252e+02 1.218175247101204235e+02 1.290789984570530748e+02 1.077080967093249910e+02 1.288009913559496624e+02 1.148878692611492056e+02 1.269643642671484827e+02 1.300437788539775283e+02 1.355967452757347473e+02 1.230383885331289093e+02 1.094182120863032424e+02 1.537501212400403574e+02 9.496180167406568273e+01 1.112026551074847589e+02 1.035896129808776323e+02 1.119082563507242298e+02 1.274064471202279094e+02 1.306605287914483995e+02 1.264395514771482567e+02 1.058645798744968545e+02 1.144339600299070838e+02 9.219619148507280215e+01 1.017654398482302440e+02 1.082533078404772908e+02 1.160700724905324819e+02 1.056244450292623469e+02 1.251950137794025153e+02 1.072913468033484747e+02 1.330992188883280676e+02 1.065726572795870482e+02 1.376805942311701756e+02 1.333998313217228144e+02 9.416202130341908116e+01 1.143671705218073384e+02 1.006133884278763304e+02 9.673369565543640647e+01 1.242814174825602862e+02 1.150502436406369782e+02 1.209260093746825930e+02 1.251400722547773796e+02 1.216032860904029747e+02 9.375656202964276531e+01 1.330941458180068366e+02 9.479152553943849568e+01 1.043723827874030832e+02 8.846625903018529868e+01 9.413637572048159541e+01 1.003674309490073142e+02 1.244584671680768793e+02 1.019113840952531405e+02 1.272009091208610130e+02 1.306148030969050637e+02 1.064578729836553208e+02 1.181686494849889755e+02 1.013439301283326870e+02 1.305048776791140028e+02 1.134122432768459561e+02
