1.464010676483132434e+00 2.109148989947415842e+00 2.097561290169979831e+00 2.615885211622165585e+00 2.038011581299370434e+00 1.522261862557255929e+00 1.693922027281177911e+00 1.534503261864660351e+00 2.229161521674956958e+00 1.488374637722092109e+00 1.422908506755778069e+00 1.405607700362550228e+00 1.344759237360046100e+00 1.363608786027514119e+00 1.419836483018086293e+00 1.404318244714918062e+00 1.374303444250614792e+00 1.280835614329556504e+00 1.347236469280610249e+00 1.350595799483382153e+00 1.290761993398335639e+00 1.347621939756074028e+00 1.338269561164950217e+00 1.374236639972719054e+00 1.373482910580079652e+00 2.067494120547922254e+00 1.766660109244495347e+00 2.230564824056334494e+00 1.905952148222357589e+00 1.524903024827635400e+00 1.986289415629904020e+00 1.627299312065339176e+00 2.082564441363415231e+00 1.479039345451374610e+00 1.587904547964589019e+00 1.783498120782917029e+00 1.531107237677640676e+00 1.480291770360923298e+00 1.835860426767766729e+00 1.687247527208318054e+00 1.557075684891982448e+00 1.766750971040886409e+00 1.600958539065180375e+00 1.371212628296974767e+00 1.403432528291721493e+00 1.469184503089172589e+00 1.357636521060293644e+00 1.318142995962100716e+00 1.360520189045136830e+00 1.343197174098862412e+00 1.373185676492132856e+00 1.308102503458830279e+00 1.315056686815010645e+00 1.367507698559865981e+00 1.293138945729426892e+00 1.336761077110454332e+00 1.269289904425743520e+00 1.319562055706836157e+00
1.450549516288990759e+00 2.106480725743551385e+00 2.042666301860415423e+00 2.339535743517712874e+00 1.958736590306337622e+00 1.536952622787271405e+00 1.664933075052347222e+00 1.505832771054228969e+00 2.063297802376137469e+00 1.437047192425769726e+00 1.524241522216327249e+00 1.468787488865391122e+00 1.357335921394704048e+00 1.314908505645163928e+00 1.320355857628487284e+00 1.361410750574871598e+00 1.315371266192967292e+00 1.379162392612260257e+00 1.347002488248062457e+00 1.313076311180320310e+00 1.339726451833882948e+00 1.342478461748067620e+00 1.323744683904841679e+00 1.363074323061338911e+00 1.352679987975353271e+00 2.142144288305826372e+00 1.846409760018695945e+00 2.120084178246816276e+00 1.911689946156851283e+00 1.628320264681821117e+00 1.913112906786426981e+00 1.586310213857128115e+00 1.982079846217789765e+00 1.388794607387401348e+00 1.730233106542731214e+00 1.884377681081488065e+00 1.459379072683117951e+00 1.415483133497185575e+00 1.914209651306359117e+00 1.548432386415251383e+00 1.518788911860940560e+00 1.673713627976463947e+00 1.576925771986508629e+00 1.458841047715534023e+00 1.345927670680690191e+00 1.492820319265994344e+00 1.303191207693410458e+00 1.383681845769038077e+00 1.313008000754896543e+00 1.325112144691795502e+00 1.374202561033637915e+00 1.283942020712181886e+00 1.306222767379306537e+00 1.335760693736053550e+00 1.325183934211037640e+00 1.386395374940643466e+00 1.348120907742883290e+00 1.332649999060850687e+00
1.417372726290801133e+00 2.285314687810664047e+00 2.081438829899630250e+00 2.547333131600518552e+00 2.022930380182962118e+00 1.543617532066379638e+00 1.810335122335565261e+00 1.475630192624644232e+00 2.116520099384705755e+00 1.488779049148751144e+00 1.439837083034521958e+00 1.437405157569705549e+00 1.413246317287130571e+00 1.384912276809112219e+00 1.438464640343974699e+00 1.359358274252887133e+00 1.307839704271480885e+00 1.278782440436320833e+00 1.304919832438254046e+00 1.342360646401289381e+00 1.289122404106528341e+00 1.316910332547755802e+00 1.341071710565529651e+00 1.366100381876721670e+00 1.327305821461956636e+00 2.062539525809375274e+00 1.774655858302172984e+00 2.215826270368288053e+00 1.892786550104647247e+00 1.596664747798616446e+00 2.121867571520280382e+00 1.657406022182622785e+00 2.009564195543327436e+00 1.498974127112742805e+00 1.709128652106038038e+00 1.891693217502118163e+00 1.490435061364325575e+00 1.498555980190208192e+00 1.862694520485446370e+00 1.619333388139362784e+00 1.696245012945523989e+00 1.576598863022520725e+00 1.545016819798650021e+00 1.448286808024927819e+00 1.378676889998720068e+00 1.411598940214162212e+00 1.452268298335871455e+00 1.314146016925289207e+00 1.385107438682385395e+00 1.307071667070627052e+00 1.302380445580469726e+00 1.307637320069267473e+00 1.342955643198069815e+00 1.329154095036845895e+00 1.343913981296173787e+00 1.338216577556602394e+00 1.347395131052649964e+00 1.356049162248816886e+00
1.456900311362299139e+00 2.072132421959390403e+00 2.136640254752743218e+00 2.476947991095585166e+00 1.987051368797306150e+00 1.466156085114202146e+00 1.864037145404127349e+00 1.513093273885603551e+00 2.149805667231443618e+00 1.439680877435459250e+00 1.356833957241255106e+00 1.450745072901555410e+00 1.409274415807221237e+00 1.359585923164045473e+00 1.394181666146055987e+00 1.344391302904973884e+00 1.310942395778317726e+00 1.345349426019797345e+00 1.318676675980269719e+00 1.390146238236732890e+00 1.350736936260033438e+00 1.369608311345733576e+00 1.291966512665149169e+00 1.373909595201525669e+00 1.359328988758251811e+00 2.103906746591069687e+00 1.771020832417242286e+00 2.254479866072518934e+00 2.113586905867297805e+00 1.554247844878693163e+00 2.049531907814857501e+00 1.558418686592901947e+00 1.991925129464697353e+00 1.582001621556441195e+00 1.868277215178350659e+00 1.837076011313907076e+00 1.498863424220634677e+00 1.470706209463765290e+00 1.880553049910357988e+00 1.471752478008719667e+00 1.614886437617625070e+00 1.642472406827097053e+00 1.573712876323382970e+00 1.410470947653764684e+00 1.461628895493296776e+00 1.415378662680090383e+00 1.397763243737092154e+00 1.347578177380717168e+00 1.373294927084285577e+00 1.295469644570629297e+00 1.309128684996139436e+00 1.362176305618431282e+00 1.317719772306621628e+00 1.378342547533418339e+00 1.331442156025689050e+00 1.318124394522532716e+00 1.349702494374140027e+00 1.354537147184582624e+00
1.517154908527750923e+00 2.234053171500950619e+00 2.147208239255005147e+00 2.469371024019192618e+00 1.960999208573390717e+00 1.441415468689773771e+00 1.906569604343156810e+00 1.554262756926630074e+00 1.934649609949729676e+00 1.433125399743732764e+00 1.463519220282221811e+00 1.430012679435245015e+00 1.391121261612041637e+00 1.300801895513446382e+00 1.450477097796475157e+00 1.363406922704058610e+00 1.358768805510227384e+00 1.356144626482668647e+00 1.321116461415333454e+00 1.378013967548793683e+00 1.327043265045527720e+00 1.348510768511495650e+00 1.294406352717628605e+00 1.357198705840222619e+00 1.367603533140323124e+00 2.171574752088091032e+00 1.780357222554178387e+00 2.141589678968450094e+00 1.858203992937348170e+00 1.581737519932895575e+00 1.968605590970289310e+00 1.660872548756672895e+00 2.058763587727705069e+00 1.441847807306774865e+00 1.686648829188033050e+00 1.804056658853677053e+00 1.522604117174702676e+00 1.382135818101788649e+00 1.806234220767548804e+00 1.544829459196921162e+00 1.590434596553738533e+00 1.657882591784879622e+00 1.557650157787734191e+00 1.411213880439993851e+00 1.384555967689769851e+00 1.494810161598752796e+00 1.399005363551353076e+00 1.338341686994462210e+00 1.385518646708973733e+00 1.330756854110600740e+00 1.358578274887382920e+00 1.369341318053794776e+00 1.319848547910502656e+00 1.323641010982837374e+00 1.347194071453798214e+00 1.399186036050128923e+00 1.360732915494166750e+00 1.336268249819047904e+00
1.537632419995598188e+00 2.136840638364017941e+00 2.128167223596140190e+00 2.474444695829390195e+00 1.873618039716236083e+00 1.496951464666023135e+00 1.799635601521462736e+00 1.513445215371462593e+00 2.008953243493141194e+00 1.480684967380154093e+00 1.434126311166873835e+00 1.442010856901350557e+00 1.376584526724383029e+00 1.324597673574059886e+00 1.343236790743035147e+00 1.328934437607777630e+00 1.383408514372559850e+00 1.313629566013818861e+00 1.314032532853788959e+00 1.343029623737415523e+00 1.305633722127854002e+00 1.402056728789996543e+00 1.318354825977491984e+00 1.374264777633577461e+00 1.288395341583830289e+00 2.057370031330339799e+00 1.693030399144830334e+00 2.141672956432363772e+00 1.988151442710236028e+00 1.509059303800890817e+00 1.955958846576992149e+00 1.600645156590747575e+00 1.917763708807205703e+00 1.472674197906471694e+00 1.699269530743114931e+00 1.745859883323297668e+00 1.623493217211090300e+00 1.396218170052648810e+00 1.915030403360016509e+00 1.581602215751291896e+00 1.667554785997683364e+00 1.663721895331026657e+00 1.602420500456895436e+00 1.401661031821265890e+00 1.360001490692331672e+00 1.504718459207545544e+00 1.385255382275832892e+00 1.356403177214605904e+00 1.370729120112600397e+00 1.331434892264673264e+00 1.319054741276798781e+00 1.304564662835324906e+00 1.332126221390043330e+00 1.295531701339927233e+00 1.352435964401140778e+00 1.265893463660300755e+00 1.359951041729732912e+00 1.350994426095385004e+00
1.479236387905780603e+00 2.094061111870341385e+00 2.158009167288238217e+00 2.437004389064537424e+00 2.043307871973223389e+00 1.507307884114676533e+00 1.769437694543948947e+00 1.507895025459731420e+00 2.162717727083701469e+00 1.450491485831121530e+00 1.390891884610910623e+00 1.437691823526824342e+00 1.351805925396726726e+00 1.342002931505263508e+00 1.451987901176266416e+00 1.367952138447908528e+00 1.352741421098851315e+00 1.368732255908177375e+00 1.345142814061776271e+00 1.335358822318171157e+00 1.297542439409641979e+00 1.320672795891696838e+00 1.272900029908445640e+00 1.365273305316489827e+00 1.295838305956876546e+00 2.053854965125673449e+00 1.672900937343293259e+00 2.246705197269782239e+00 1.769160259443765204e+00 1.619054639625401526e+00 1.910391910865894660e+00 1.611279971554964385e+00 2.020630825818336085e+00 1.486998483017234696e+00 1.721534682852022602e+00 1.812236215612405887e+00 1.478437314616075415e+00 1.494726546936650857e+00 1.860733424770770528e+00 1.640144463913406625e+00 1.638000001735901101e+00 1.719701256917727905e+00 1.573256964963798632e+00 1.370497528948332766e+00 1.411756681943810543e+00 1.439188988247180223e+00 1.347107403174292672e+00 1.325478718316692284e+00 1.332419690529330403e+00 1.353214361532095955e+00 1.333838690955801543e+00 1.381016493268922618e+00 1.298452455628454238e+00 1.343380891091539242e+00 1.362552896215522225e+00 1.344826782299318513e+00 1.321254708922865673e+00 1.367879363034555817e+00
1.463731187294139424e+00 2.088300628343130239e+00 2.040907937591366128e+00 2.337363400427022064e+00 1.957923263825204652e+00 1.576595730028944375e+00 1.644994171708214603e+00 1.572790641738352591e+00 2.040890632602049504e+00 1.450005900457664643e+00 1.428982779579476059e+00 1.488429173548423412e+00 1.335932515977162227e+00 1.286715795575880339e+00 1.362603232399006936e+00 1.362010188034412428e+00 1.379947435545225920e+00 1.300268670076301536e+00 1.316441494566610526e+00 1.297115312736239368e+00 1.300980518071231939e+00 1.332544395096754819e+00 1.441361461821021761e+00 1.328352757450652843e+00 1.374067530393118464e+00 2.070814581222264916e+00 1.796729592913780982e+00 2.211267559224552759e+00 1.811765661313533116e+00 1.494991954132053991e+00 2.091762451009420598e+00 1.564163652052044329e+00 2.046286979539825523e+00 1.406331230572371860e+00 1.725564127906662248e+00 1.827789144993364978e+00 1.523219792046792032e+00 1.345122598424748128e+00 1.914496622229601597e+00 1.538326657679172316e+00 1.662615287142920506e+00 1.740709573718751235e+00 1.601658326152008538e+00 1.413750521423643436e+00 1.382251405224053542e+00 1.461519733195299153e+00 1.353098768660538909e+00 1.394973170168072318e+00 1.392388007574995479e+00 1.326881308137894289e+00 1.256556950663189953e+00 1.371406355063773175e+00 1.327009865491258767e+00 1.300294316905324710e+00 1.349387994442609040e+00 1.328748426404948724e+00 1.331375666671278823e+00 1.370845224289537478e+00
1.501032334856352346e+00 2.132118257050239496e+00 2.064124170400114977e+00 2.516481598719106039e+00 2.074716064542912797e+00 1.480472880277256875e+00 1.709279338571667139e+00 1.587186061868191223e+00 2.132991673181952930e+00 1.415829384529299295e+00 1.418768528210520019e+00 1.406984597866574704e+00 1.366732398702446005e+00 1.373317463503194835e+00 1.402924609160124847e+00 1.398184191374936880e+00 1.368919673131206327e+00 1.350453846683161263e+00 1.260055754546133944e+00 1.352250091447301905e+00 1.335074817432626570e+00 1.346162690303793985e+00 1.322835164555699938e+00 1.279600001774373830e+00 1.355422689542351122e+00 2.090405888847964633e+00 1.870378590357811177e+00 2.072096789779767079e+00 1.941372770292973948e+00 1.550514470971459779e+00 1.933909324640161298e+00 1.568701415993210002e+00 2.053003822781850118e+00 1.446041163577309607e+00 1.706385325721727408e+00 1.845677708408987705e+00 1.521868399302992891e+00 1.493606096140398964e+00 1.856941358189361679e+00 1.611656791405080114e+00 1.613973916242000151e+00 1.672001895332159149e+00 1.631336853652830987e+00 1.383534710777273746e+00 1.401324191273406239e+00 1.482773147365784139e+00 1.352589347171770484e+00 1.360158638332408021e+00 1.329212070593640771e+00 1.373290513563307558e+00 1.403313251773067760e+00 1.343676701979040322e+00 1.365352369893629625e+00 1.420557464631450939e+00 1.363067187789970269e+00 1.314838701117534203e+00 1.337176209040918273e+00 1.347037654699289044e+00
1.472017510345619229e+00 2.279639447247657102e+00 2.024623737467091011e+00 2.383015818240290962e+00 1.944036040304825130e+00 1.526570129592632385e+00 1.847889144967159059e+00 1.546531108505761809e+00 2.112132649656162986e+00 1.464589207398721227e+00 1.419731870146152763e+00 1.475781925258522032e+00 1.371996148870912924e+00 1.353751142401797392e+00 1.373907860026791550e+00 1.279379633575757902e+00 1.354793143039087377e+00 1.414227217576570661e+00 1.294249256877627596e+00 1.303192795320358366e+00 1.332570752812772152e+00 1.318023772570844132e+00 1.369594632742294316e+00 1.360101631436941627e+00 1.376964665536363430e+00 2.206286160668714746e+00 1.715395971740855563e+00 2.017450215130946134e+00 1.984443362312472425e+00 1.612727794655981706e+00 1.973869437302017804e+00 1.602648273719577965e+00 2.011295024469427428e+00 1.452954583647172893e+00 1.761515645580886691e+00 1.871186300929979618e+00 1.510585728098845060e+00 1.446014031547402379e+00 1.889404128644543102e+00 1.635825311853165376e+00 1.627756269382356846e+00 1.563791677379016143e+00 1.649700025670873149e+00 1.405210016837504128e+00 1.407421012510978953e+00 1.457419735229512181e+00 1.371161966634283136e+00 1.293691157195084873e+00 1.336266113935427713e+00 1.398436182593919552e+00 1.258574417518744770e+00 1.308089718096130838e+00 1.357071130571431583e+00 1.382101002029400894e+00 1.302016842067006630e+00 1.353458726525915035e+00 1.295233167653968342e+00 1.376608137075811422e+00
1.477945352574954851e+00 2.164692484073118983e+00 2.088287256722145990e+00 2.298747128310109300e+00 2.131218877728787042e+00 1.489174489360426401e+00 1.760868461544532693e+00 1.522500494146292960e+00 2.067978642927222221e+00 1.503117899567188109e+00 1.438525111712105842e+00 1.492347347359082255e+00 1.388714087183334112e+00 1.338828407892318717e+00 1.404959618211949035e+00 1.429078528529111436e+00 1.407886687345816679e+00 1.342869304239658224e+00 1.310624963399970033e+00 1.344829558112516033e+00 1.341160963430219955e+00 1.338016616149718008e+00 1.302516620937260283e+00 1.359039721275319357e+00 1.356298697674381826e+00 1.959265065886954815e+00 1.871472485845432576e+00 2.189062954163122576e+00 1.991960664954486759e+00 1.589661181828974756e+00 2.059177375497002416e+00 1.616015681272233495e+00 1.951748428985475403e+00 1.507205817670502324e+00 1.776343387579303768e+00 1.789815694671585966e+00 1.489465278922626812e+00 1.414346129181485612e+00 1.858430935436221620e+00 1.642350215409923653e+00 1.578232499874835160e+00 1.892177237816349278e+00 1.587032268910107513e+00 1.417488823307756052e+00 1.362548696327937625e+00 1.424147943612480427e+00 1.363191372265869283e+00 1.409242273335364226e+00 1.350818399070111253e+00 1.364321398470189406e+00 1.358397950537000964e+00 1.326891511794401568e+00 1.353557774939589731e+00 1.356610399116868093e+00 1.367946762435245489e+00 1.297847378416066455e+00 1.341849279708702491e+00 1.360413834355019613e+00
1.478308007651222278e+00 2.059260628791193870e+00 2.178517623383894097e+00 2.487512523136466314e+00 2.145566500709878976e+00 1.457657210451955621e+00 1.740492040015872544e+00 1.529838612093442851e+00 2.157173701534299770e+00 1.471134408591147302e+00 1.412419678392524913e+00 1.457405852126382406e+00 1.395337537087889546e+00 1.368236012897309228e+00 1.362225511957649626e+00 1.337376274506900442e+00 1.387925694232587270e+00 1.322384831882704725e+00 1.338505459060690184e+00 1.321031031031907776e+00 1.312206113315516731e+00 1.308795482509041763e+00 1.332539463614584196e+00 1.358153787124073197e+00 1.328942544156180627e+00 2.032379226238886005e+00 1.648929920591179377e+00 2.038785382914926281e+00 2.006911632335778517e+00 1.496045671307178582e+00 2.013009258581966332e+00 1.593970106570815615e+00 2.069353222442110951e+00 1.439252996469999601e+00 1.660531306557325948e+00 1.824762452804569612e+00 1.527710070644343388e+00 1.423935912515295499e+00 1.933094224969297725e+00 1.568879495310559813e+00 1.599595462569217030e+00 1.699184639950531484e+00 1.554421380130964314e+00 1.425799068979398898e+00 1.381882725713849513e+00 1.516839067472021130e+00 1.397799625931043455e+00 1.333509681871637653e+00 1.360149582803246160e+00 1.399341741658192584e+00 1.315933146041958990e+00 1.272793672738358861e+00 1.331485630346824545e+00 1.344535834747082603e+00 1.318585283097173155e+00 1.283488040959646748e+00 1.365350143211130796e+00 1.365948487102496944e+00
1.527704510591894937e+00 2.147124588428983571e+00 2.080619484468696267e+00 2.603191514267048756e+00 2.106061939063684108e+00 1.508207767463425109e+00 1.782156619185247370e+00 1.438954450839255550e+00 2.152675647625264865e+00 1.446243548037281501e+00 1.472995831722681892e+00 1.486863869183453923e+00 1.352220447543787341e+00 1.261011902802495532e+00 1.362494574060335140e+00 1.381590413736406564e+00 1.392659610824539484e+00 1.398125847285187628e+00 1.351867753258048310e+00 1.301711703288082944e+00 1.425043808708753135e+00 1.321205357562262428e+00 1.345464797477033736e+00 1.340921039564844319e+00 1.384042349496128699e+00 2.058582608663829472e+00 1.706815031104635061e+00 2.121757928796338621e+00 1.858498167305954629e+00 1.534317150444180822e+00 2.048127923906888803e+00 1.649564141388336402e+00 2.069045889502877600e+00 1.413477959089403324e+00 1.673684347526048999e+00 1.810598322168219143e+00 1.539649886174824012e+00 1.439161541830817459e+00 1.760974284187118544e+00 1.577547745500119891e+00 1.650154564757700282e+00 1.692367619037129733e+00 1.594219453430005817e+00 1.430645025911430279e+00 1.368668045655008880e+00 1.453220149929300709e+00 1.346069305707135344e+00 1.380011334864210459e+00 1.388528060232693262e+00 1.330536542105621889e+00 1.352774019748432366e+00 1.377894567959476735e+00 1.367178277554042198e+00 1.353465641896657745e+00 1.379651168771604652e+00 1.346419956719327349e+00 1.324361632200037109e+00 1.379747858856819054e+00
1.497760339063698209e+00 2.102427131863434440e+00 2.130436502697014678e+00 2.346717452523754410e+00 2.060038472859790026e+00 1.544033679128469672e+00 1.724592881833020508e+00 1.518938513786894484e+00 2.098735625809529548e+00 1.424735039722277108e+00 1.444989281842037121e+00 1.477306690293961999e+00 1.384634337733140041e+00 1.313888708694190166e+00 1.405161683745193901e+00 1.355188473470221533e+00 1.376629322600240846e+00 1.385988862709472524e+00 1.358164294638246172e+00 1.340370817405430071e+00 1.338558960761068617e+00 1.318769962832376130e+00 1.345253182901495093e+00 1.344787758002169875e+00 1.313271119890756067e+00 2.185615735976867757e+00 1.741136265991248155e+00 2.025095862086115250e+00 2.009389280009965084e+00 1.500388813494650142e+00 1.887159169720944218e+00 1.494479416235930280e+00 2.064004635157933087e+00 1.430874303060116315e+00 1.774843175305262921e+00 1.759849955410689226e+00 1.535271570849324529e+00 1.496194114144049125e+00 1.819075642080753452e+00 1.641034643843714225e+00 1.637202255786664784e+00 1.650934678807162603e+00 1.611131752296364184e+00 1.375628522107390506e+00 1.392718226039585394e+00 1.450388452047845833e+00 1.373636303917103119e+00 1.407432801832908309e+00 1.340936376830424770e+00 1.310649411133754549e+00 1.374402307422584180e+00 1.302379074453119179e+00 1.293361206427143362e+00 1.352457728258723346e+00 1.303052030108588166e+00 1.347469240273901248e+00 1.354343863255829783e+00 1.346228130801897294e+00
1.490193872730531721e+00 2.186438787474026757e+00 2.037361418149577830e+00 2.484375179265387423e+00 2.134254526602976210e+00 1.528088209705011691e+00 1.707138519816829181e+00 1.573998360725402890e+00 2.150353085966024480e+00 1.438535085383713552e+00 1.382104883696365638e+00 1.488757236050701760e+00 1.364921406596439013e+00 1.318140231613801117e+00 1.381155289621875060e+00 1.355749410233829000e+00 1.376072429722881685e+00 1.361480948873044161e+00 1.374194928677104022e+00 1.332744765063731185e+00 1.308840198916246589e+00 1.336856744980541079e+00 1.307241353619246205e+00 1.334179745109162152e+00 1.328754765608903821e+00 2.089280861042175808e+00 1.712536833242864764e+00 2.259486997082414739e+00 1.881155998747822577e+00 1.621535276942210890e+00 1.861754205093359094e+00 1.567171748190913094e+00 2.098239894842358844e+00 1.489603494964563568e+00 1.754674713894012639e+00 1.854117746866015271e+00 1.533132162632300899e+00 1.362020286692807058e+00 1.876510101837538080e+00 1.649657636563601093e+00 1.637588901476063397e+00 1.590799773283918306e+00 1.584940415136703251e+00 1.498547588392967977e+00 1.454250101993184163e+00 1.536224099532087717e+00 1.362816043440756575e+00 1.403975867321423543e+00 1.285105543711582365e+00 1.368296869466524512e+00 1.321828467053455025e+00 1.357790568142765331e+00 1.383866552138566242e+00 1.360163833310396475e+00 1.324924291998772263e+00 1.272838296271906033e+00 1.268849706233003971e+00 1.358998575382398766e+00
1.454151638475960517e+00 2.135317345840211267e+00 1.974030394060177773e+00 2.623035747200280099e+00 1.830997437976905395e+00 1.529107003352238037e+00 1.745922102580810042e+00 1.588521345473796309e+00 2.086941304820902232e+00 1.492459047941428807e+00 1.441129753155959259e+00 1.434690432075403699e+00 1.366354601284340164e+00 1.302135029278939315e+00 1.413340618049348185e+00 1.341662417276809460e+00 1.304293509873439394e+00 1.312363074786339290e+00 1.330098128776630917e+00 1.393185101002322179e+00 1.313815623207317707e+00 1.383652977270479978e+00 1.365699576877710042e+00 1.269860652924946987e+00 1.354790364396744495e+00 2.172589649120608701e+00 1.773488400642394769e+00 2.156567539288996027e+00 1.816328838183188576e+00 1.518423468226230311e+00 2.074164747327449376e+00 1.564828433365861970e+00 1.969010713821862879e+00 1.433192925695095266e+00 1.616695724896826336e+00 1.816979412209777101e+00 1.488970230607101985e+00 1.416944888342327458e+00 1.853227829214447064e+00 1.632993482445270539e+00 1.671684816426687759e+00 1.638316824752179546e+00 1.536699960031784107e+00 1.467260208310794400e+00 1.394484429180002483e+00 1.491675134033074057e+00 1.392964319388694028e+00 1.306997357474099841e+00 1.386201303541430896e+00 1.331570753570826549e+00 1.336274618628048749e+00 1.372303456381389619e+00 1.320023593120718708e+00 1.339072177310327350e+00 1.286186556313761553e+00 1.410810056410094493e+00 1.326609624907223006e+00 1.307347213317002321e+00
1.449381248051178295e+00 2.018831892833446773e+00 1.994775663576289881e+00 2.481105008287581626e+00 1.956631801275681148e+00 1.508129758340218229e+00 1.762899635750721172e+00 1.481546935249875352e+00 2.187139374825031624e+00 1.560787344754982264e+00 1.436353624753806679e+00 1.482376800830417007e+00 1.354614282311534357e+00 1.364626755388858914e+00 1.424930022273901864e+00 1.484221986778733626e+00 1.337473437528613918e+00 1.319974794166135057e+00 1.373416930283540838e+00 1.335589925156511537e+00 1.315911912231001679e+00 1.330537330663486451e+00 1.319361425147767219e+00 1.331201957851833484e+00 1.300840946149101729e+00 2.029006768237210601e+00 1.761105191649144253e+00 2.168653469141926582e+00 1.970241265455695334e+00 1.552708251000921358e+00 2.015324760583490526e+00 1.674715670823938574e+00 2.039876459419307508e+00 1.450979557255231756e+00 1.743839159298101738e+00 1.848616962903670613e+00 1.475191313790374492e+00 1.435724138609000056e+00 1.806327421472016193e+00 1.619847622283075550e+00 1.629854410124060626e+00 1.657061893457701940e+00 1.535886409630624394e+00 1.445501108345675467e+00 1.490264163485805593e+00 1.460789563845914518e+00 1.355758718026362386e+00 1.252952712299729487e+00 1.346957994197907738e+00 1.349273328063295141e+00 1.286668042284242475e+00 1.351502701340821844e+00 1.379249370266312003e+00 1.343232863369605123e+00 1.256757988024390871e+00 1.327275338734392740e+00 1.372606905293519919e+00 1.320924784481588787e+00
1.465187578338418950e+00 2.083549002152428109e+00 2.114819354053250500e+00 2.259276047839038792e+00 1.922739941051669232e+00 1.608853247323088542e+00 1.670045147255721396e+00 1.534595144560260138e+00 2.112536156318637115e+00 1.399947914661911375e+00 1.481021610944114331e+00 1.486885813413685531e+00 1.336358043541794549e+00 1.382790561244001237e+00 1.370886670165041066e+00 1.297817726284784978e+00 1.344954382851172303e+00 1.325635083983402795e+00 1.323356178115590476e+00 1.336302426372802721e+00 1.348039498949189285e+00 1.302698233992241938e+00 1.312351069499040346e+00 1.350427071787797750e+00 1.339428080986618363e+00 2.201034745133997550e+00 1.833331747254026700e+00 2.120920858917093810e+00 1.927086762396685193e+00 1.546852986847919942e+00 1.870392643598149274e+00 1.628638058493567797e+00 1.927566450221076311e+00 1.455376005852240473e+00 1.748330600480319630e+00 1.823986110900461810e+00 1.559825957060736457e+00 1.337612686142932272e+00 1.819762315011023146e+00 1.621482517769423648e+00 1.692671896270250720e+00 1.666820455591984773e+00 1.562499293843706782e+00 1.470798037664212909e+00 1.417604431314842817e+00 1.487617524513016765e+00 1.446117978416848526e+00 1.342383675545818500e+00 1.338187000047651454e+00 1.416355844197229930e+00 1.338059251464184918e+00 1.303714237074371063e+00 1.337595475177034032e+00 1.354244044201597497e+00 1.325836389807712790e+00 1.341217398081908430e+00 1.346578867270080693e+00 1.357663974245122640e+00
1.467758517850621836e+00 2.131765953895320642e+00 2.036592939244581402e+00 2.391327495538539960e+00 1.914929631703419011e+00 1.515665995279076750e+00 1.724270575951943663e+00 1.450535694196383840e+00 2.095479252404515158e+00 1.457591067087935510e+00 1.468328114894523972e+00 1.451198418424082925e+00 1.333038672255197232e+00 1.378521634471236768e+00 1.425206715597049589e+00 1.429357239172852401e+00 1.335644020344458838e+00 1.350566165591734480e+00 1.365433464261994745e+00 1.368813050093754535e+00 1.330109814497440812e+00 1.352339301645546943e+00 1.286074074396578171e+00 1.396429423773928979e+00 1.346643435370552533e+00 2.079030183949808208e+00 1.801708037851864397e+00 2.262768184250440129e+00 1.898358644555785402e+00 1.500769424521397388e+00 1.966368628845031497e+00 1.623167478566499566e+00 2.014136203000632896e+00 1.466826619925645669e+00 1.663970365720073730e+00 1.945734126927380236e+00 1.548705042687704259e+00 1.412012110964681488e+00 1.945297153018401559e+00 1.650616301976604028e+00 1.552943590586245648e+00 1.730908950549563619e+00 1.655913540543421991e+00 1.467901353284242871e+00 1.411147624255268962e+00 1.436819982510599614e+00 1.402130940876149090e+00 1.332479731043056059e+00 1.382295087756362673e+00 1.327125037090741255e+00 1.319776456021879429e+00 1.343692346656335301e+00 1.334207664774864410e+00 1.412311174687528759e+00 1.299222494190739541e+00 1.400943719007060828e+00 1.293970909992315121e+00 1.352166470463429526e+00
1.540270386140708991e+00 2.097474501388807866e+00 2.136827644098407752e+00 2.256334697482127449e+00 1.986411819722223804e+00 1.532842065456750280e+00 1.685820973792533595e+00 1.527864030880056179e+00 2.001076836285751170e+00 1.463710216095805094e+00 1.452064537268346278e+00 1.534877570313733841e+00 1.383184551991315958e+00 1.329247815270909738e+00 1.463599844790960391e+00 1.346083330186185423e+00 1.371166109845389558e+00 1.414539085116864436e+00 1.379603444808758406e+00 1.319500579616240010e+00 1.434289791682637372e+00 1.337239254787245368e+00 1.340507611383275899e+00 1.335030907844941161e+00 1.355616574125830365e+00 2.111818450519216572e+00 1.762702312322826925e+00 2.103048687609200051e+00 1.975403053150998067e+00 1.525637311179377065e+00 1.924689069805786579e+00 1.603624529281430400e+00 1.995583891857869885e+00 1.435948765978672270e+00 1.754546016835920152e+00 1.748016982076685322e+00 1.478660436401439515e+00 1.430016935976289094e+00 1.861600430287757568e+00 1.596170533912916412e+00 1.610056729699367750e+00 1.661643765972804943e+00 1.511816416380039829e+00 1.458930756987494970e+00 1.374209318639153965e+00 1.475425557574901569e+00 1.328849866891879561e+00 1.343368514116919599e+00 1.352761467281216712e+00 1.314086170897565076e+00 1.337942478844186933e+00 1.373394251213030381e+00 1.318436061182168162e+00 1.358212172676690699e+00 1.292483989531187039e+00 1.335636393667430477e+00 1.328465631684295323e+00 1.313948007941547313e+00
