5.918921781238969260e+01 4.462169469619363582e+01 6.829041573562389544e+01 5.576583551670217531e+01 5.820340515085431576e+01 5.479628451135183553e+01 4.983024212033807032e+01 4.538142496909501489e+01 4.780185774604380100e+01 4.571815432552782710e+01 4.977159706218472479e+01 5.510535920799909348e+01 6.474823157872813795e+01 5.137276050788719317e+01 5.782469143949904833e+01 4.604252817170514334e+01 5.271020115897300684e+01 6.778491386201747559e+01 5.655509195668228273e+01 4.714225441111157977e+01 6.422041132908182703e+01 6.012245855019215668e+01 5.726307714702522844e+01 4.192582642789374603e+01 5.971170191675543037e+01 5.241777466573840627e+01 4.829793978542972610e+01 5.803346418194831813e+01 5.468765579387915921e+01 5.015727956908337148e+01 5.328353790224536368e+01 5.013492342627061760e+01 4.776225170074360449e+01 5.590043592898976499e+01 4.886583059531513840e+01 5.188134373850592596e+01 4.950940659976940594e+01 4.929731047594605542e+01 5.117858805250163101e+01 4.995999227012907085e+01 5.102321430339436148e+01 5.246973627989783751e+01 5.600109793258142332e+01 5.305163097046723664e+01 4.781804719360681588e+01 4.995690113681146727e+01 5.323956127348797907e+01 4.830506271260468765e+01 4.868478701838552780e+01 5.163365405454513990e+01 5.164804816235889717e+01 5.269347775138160017e+01 5.023226077664909894e+01 5.317076626896273694e+01 4.765118700079781178e+01 5.145852807037123000e+01 4.987413185548245309e+01 5.048747422529137907e+01
5.911008903724353303e+01 4.462983054562179319e+01 6.826940628309999681e+01 5.581967227301603884e+01 5.820499886526020816e+01 5.474001524258243023e+01 4.980734343045191537e+01 4.536751617315598395e+01 4.777046842739515142e+01 4.570169286349887727e+01 4.975123399535575430e+01 5.513019635035347221e+01 6.480871170993061980e+01 5.144379160983640986e+01 5.778927126096024125e+01 4.602981529342920197e+01 5.262753445210989867e+01 6.783137081071949126e+01 5.650559771546350163e+01 4.714286595811785219e+01 6.412460217781192284e+01 6.005164917593619123e+01 5.727920722939001763e+01 4.195825704027160441e+01 5.970910561530800464e+01 5.233859046567170736e+01 4.829166095798233727e+01 5.797031946310720940e+01 5.470769891084987080e+01 5.015421638337690524e+01 5.341864504604552621e+01 5.011904489134668950e+01 4.781123735184860379e+01 5.590226414601123395e+01 4.887593044764583539e+01 5.182498715802820044e+01 4.950887717622936179e+01 4.923584252763949110e+01 5.124211692995132950e+01 4.994137527523191977e+01 5.104805145141200740e+01 5.247795452548164263e+01 5.604559167380694618e+01 5.309803861076854758e+01 4.785856138430150963e+01 4.988528861757097133e+01 5.316637654679570346e+01 4.829339052602141891e+01 4.879913424039298775e+01 5.158808495913612546e+01 5.158922863838429151e+01 5.266824761840466351e+01 5.021537606398305797e+01 5.324327875845726510e+01 4.765620677515855874e+01 5.143636389546300336e+01 4.994883019461018847e+01 5.049282829398330108e+01
5.923843976128673461e+01 4.463091007507508579e+01 6.825074345756921446e+01 5.582363749835133859e+01 5.819685234422506426e+01 5.472264996737253995e+01 4.977419427514869454e+01 4.533518618446587567e+01 4.773446073739663831e+01 4.578256436878132263e+01 4.974746417566624501e+01 5.514083884427546423e+01 6.478811021752218835e+01 5.138625832311107899e+01 5.780298814919393635e+01 4.609575415538360943e+01 5.255356621762713587e+01 6.777558166963713404e+01 5.650459223652175922e+01 4.706876720734528163e+01 6.420884066659891687e+01 6.006950015555536737e+01 5.722548271747336912e+01 4.188686058936941237e+01 5.970197705725234272e+01 5.235841947097540583e+01 4.830700300606904563e+01 5.803714236489609846e+01 5.472442430071433250e+01 5.007979390661350294e+01 5.329291617044192719e+01 5.012448083557166711e+01 4.778108196467283619e+01 5.582575287783919293e+01 4.887009398174075159e+01 5.176660407636854444e+01 4.949299252516053116e+01 4.918955816684368187e+01 5.117309099187549748e+01 4.997317925688804507e+01 5.093521556184198573e+01 5.249765514486460205e+01 5.597806934915049482e+01 5.304135782444249259e+01 4.779493897336566022e+01 4.988434517717572447e+01 5.312519438481649559e+01 4.831144303630981796e+01 4.872937341736847827e+01 5.162507330183647980e+01 5.164794003914368403e+01 5.275098608562864655e+01 5.023393626074375362e+01 5.313927658544923815e+01 4.760184637149506415e+01 5.143151264099538622e+01 4.989108018417166335e+01 5.039093355886388537e+01
5.920986688491234418e+01 4.457083251932884593e+01 6.825526294052805554e+01 5.577697213295587630e+01 5.818993848261673918e+01 5.477747734745771169e+01 4.982208793483952292e+01 4.540021494067882912e+01 4.771085872081806656e+01 4.568626782710747847e+01 4.978675683936199192e+01 5.514063881319368932e+01 6.484044472861461372e+01 5.142915063892726124e+01 5.776913217365058273e+01 4.609466422709626698e+01 5.256773426718548592e+01 6.769570484714753889e+01 5.650644762324169079e+01 4.708832487872101069e+01 6.419292880098505805e+01 6.005678113816541952e+01 5.716034758407548821e+01 4.189462500815101720e+01 5.960148532405094812e+01 5.238891134500932623e+01 4.829835673144579289e+01 5.801760469667414810e+01 5.474843438254716688e+01 5.019963492645636904e+01 5.337106033941655170e+01 5.011458767308011630e+01 4.777631468021652239e+01 5.581336274358669414e+01 4.885283964865280382e+01 5.181414831538307197e+01 4.963822176716660550e+01 4.915196924070743023e+01 5.121388952112393866e+01 4.996278168489244820e+01 5.095187150029703105e+01 5.242883225094439581e+01 5.603865671895981393e+01 5.305539148786225212e+01 4.782823259167302155e+01 4.989686595405249392e+01 5.310903567293713223e+01 4.834015825015794121e+01 4.872925143188331987e+01 5.147989828229508902e+01 5.157142188163296481e+01 5.266124931485023808e+01 5.021664222488103491e+01 5.315152498810206083e+01 4.758067976663793530e+01 5.136644494980001241e+01 4.993990722006341088e+01 5.034917312914560483e+01
5.918628130364333373e+01 4.461024949546712293e+01 6.823771031705952339e+01 5.584354861234787393e+01 5.816983860619416902e+01 5.476133101953692517e+01 4.984470021173898147e+01 4.532855265327219740e+01 4.775719221348283838e+01 4.578871106098247878e+01 4.979502745128608865e+01 5.509035963577012041e+01 6.481046117908104520e+01 5.133288815419420814e+01 5.782020201659154424e+01 4.607906956899518747e+01 5.256680461202629573e+01 6.770218862915460534e+01 5.651566818729509833e+01 4.709291041424265956e+01 6.414774158233791468e+01 6.009507521628371052e+01 5.707598614576643570e+01 4.184780273972041442e+01 5.962715068438588162e+01 5.239263775078967456e+01 4.825549992682061173e+01 5.806016345108160692e+01 5.472040017499916331e+01 5.014922679355381518e+01 5.329386400981795902e+01 5.009997610804041557e+01 4.776695460081530342e+01 5.582724228872253036e+01 4.879677514519895709e+01 5.180162279417602633e+01 4.959885972168820700e+01 4.921780891729782326e+01 5.121357132389972122e+01 4.991903514957724042e+01 5.102860424391484884e+01 5.240663596155701498e+01 5.602262504948181032e+01 5.302999527951767789e+01 4.781725754686173957e+01 4.988960047050458257e+01 5.313430550614447156e+01 4.825907396329930066e+01 4.867388941712617623e+01 5.161479219421961773e+01 5.162105752261475544e+01 5.268006166346996366e+01 5.015182417671498172e+01 5.312326126771392865e+01 4.762424099654592169e+01 5.131022166318468436e+01 4.990849295046221812e+01 5.039690343078065382e+01
5.915340384162013265e+01 4.466081090479109150e+01 6.830224407880676551e+01 5.578304584168071045e+01 5.817376067233446690e+01 5.470770893855482342e+01 4.980110797265097489e+01 4.535100817701207632e+01 4.772173202293437555e+01 4.573667568732141575e+01 4.975718456093069619e+01 5.515239359797089946e+01 6.478356373438536764e+01 5.128662007028227521e+01 5.781133477193774439e+01 4.608295747254544494e+01 5.259800001477214693e+01 6.767190387006843366e+01 5.653793344197485027e+01 4.707965285770285391e+01 6.417525945776326068e+01 6.006332646190270452e+01 5.710110530122111783e+01 4.182813716567483908e+01 5.962131604433721321e+01 5.236801017120701829e+01 4.832828776765470735e+01 5.800476586299202353e+01 5.474927263725854942e+01 5.018037754587226829e+01 5.331834147053366735e+01 5.012320940795896718e+01 4.775927857051664915e+01 5.579043090844866271e+01 4.879459227377325448e+01 5.177812523349582818e+01 4.949169339527382760e+01 4.923251386814133923e+01 5.127558603362842149e+01 5.001453874895754126e+01 5.105094932838613886e+01 5.238648306880126881e+01 5.594269791486872379e+01 5.305374428335837678e+01 4.770796168747266108e+01 4.980383119037069406e+01 5.302295478211447488e+01 4.833819617647825595e+01 4.873017934029042664e+01 5.154988428490262464e+01 5.158454852925968481e+01 5.269106016566976791e+01 5.010912181695511691e+01 5.306418862925173840e+01 4.759068970111918162e+01 5.133591166020641339e+01 4.995681544470185287e+01 5.033706952083719699e+01
5.920892259596233487e+01 4.464030155276316236e+01 6.824271385498131792e+01 5.577990265564509542e+01 5.824725254457794676e+01 5.469901751337894780e+01 4.978327566545635108e+01 4.534257967153809687e+01 4.775858286451313006e+01 4.575384089698485468e+01 4.972215803177611093e+01 5.504205106668587177e+01 6.482022145411184511e+01 5.132652729500822630e+01 5.776387668433273603e+01 4.608368273718973995e+01 5.253737657114128012e+01 6.770220440491169711e+01 5.651734700807597278e+01 4.702190217914186832e+01 6.408817695087320487e+01 6.004048972442908649e+01 5.709058022029194746e+01 4.185111269577289761e+01 5.961523476967955304e+01 5.235984387164463527e+01 4.827680721336268732e+01 5.798634361834017170e+01 5.467637747512506508e+01 5.007332102450196487e+01 5.329171268110874138e+01 5.005895453559752184e+01 4.776827414056329246e+01 5.583225893947864904e+01 4.885584260440923998e+01 5.181452431835152339e+01 4.940680088377585122e+01 4.920539580582294548e+01 5.120638743475994659e+01 4.989903308029241202e+01 5.099788497764364337e+01 5.240134738032320882e+01 5.595248905081703583e+01 5.308502535646572795e+01 4.770980368479420974e+01 4.984824617672205704e+01 5.303451357572001967e+01 4.825560490930580215e+01 4.861356885873308897e+01 5.142800343298642218e+01 5.160495162859853480e+01 5.266097773823938866e+01 5.018928973082680045e+01 5.310970800671202596e+01 4.761382547343470151e+01 5.130582121632178172e+01 4.985666689771182547e+01 5.034170081148040765e+01
5.920083554833114903e+01 4.472544262502785983e+01 6.820346165392970761e+01 5.577789296116247897e+01 5.811095304404427253e+01 5.469353554833540443e+01 4.978108939180486914e+01 4.537274775516615222e+01 4.779562144147735125e+01 4.577685519665217129e+01 4.973927279768701482e+01 5.505804830642219372e+01 6.477002190485191591e+01 5.133920271668394264e+01 5.777130993996352260e+01 4.602103492647616889e+01 5.255617442346348156e+01 6.766967958920744763e+01 5.650314280500174391e+01 4.700542290619262786e+01 6.409336355965341170e+01 6.001873806517209431e+01 5.704350291725403110e+01 4.178694853815174781e+01 5.957557646253123096e+01 5.231647413514244249e+01 4.822083233206141983e+01 5.807543518757330503e+01 5.469851736168456569e+01 5.012867610195515056e+01 5.322099492635416595e+01 5.016156694977616581e+01 4.782665696039373415e+01 5.586492979889639088e+01 4.880626405346700381e+01 5.185908932157072115e+01 4.949137322590974719e+01 4.927483362876574091e+01 5.112025458710928660e+01 4.996974310505394357e+01 5.088461942639958835e+01 5.234165906574275340e+01 5.588460171712303293e+01 5.301317238388349296e+01 4.776110067812903992e+01 4.985552023830955903e+01 5.311449713986808518e+01 4.823814451773673539e+01 4.869432102943824248e+01 5.153130929748481748e+01 5.157370068564994625e+01 5.256782876420963646e+01 5.009936222287547025e+01 5.309353873008911506e+01 4.760806024763120803e+01 5.125662105836580906e+01 4.986558434476501134e+01 5.022088428921591685e+01
5.919655151237552104e+01 4.467867998772705107e+01 6.827955659606256233e+01 5.577862339742660680e+01 5.813967186197712778e+01 5.472112000768296269e+01 4.978366316891579402e+01 4.533053783151883920e+01 4.776804874948820157e+01 4.571693667143085094e+01 4.964308849313674443e+01 5.505025959872804719e+01 6.479246945550080738e+01 5.122807754788105683e+01 5.776546012357550808e+01 4.601041349049478413e+01 5.249901809995235880e+01 6.772135933358843829e+01 5.649601416630992645e+01 4.703500478724372158e+01 6.401785253862729519e+01 6.000317539792208521e+01 5.705051136369441878e+01 4.186908637941562716e+01 5.948732148858585589e+01 5.233722486901677939e+01 4.830430493388941215e+01 5.801317047781208913e+01 5.472406532472585639e+01 5.010443214225270481e+01 5.328651156043850534e+01 5.007949833897242087e+01 4.779454368715985879e+01 5.584136149525197368e+01 4.882153695376834435e+01 5.181032504443879816e+01 4.953928871461621242e+01 4.923631101412766498e+01 5.124076505478380739e+01 4.992019352495834994e+01 5.093893736567948594e+01 5.239982963436894892e+01 5.593692290253624577e+01 5.303534278217960463e+01 4.774337241802739840e+01 4.983057573453599787e+01 5.306212883124224788e+01 4.820075606183723238e+01 4.865405184728989241e+01 5.150940506645179795e+01 5.158966797650070646e+01 5.257309155783013921e+01 5.014629391567684991e+01 5.310083816032605597e+01 4.761863027852620434e+01 5.117728008070136525e+01 4.988977618555740889e+01 5.015614537482290558e+01
5.918885670951463140e+01 4.472576511122124998e+01 6.824819177918706714e+01 5.585088131460754113e+01 5.813795914837690049e+01 5.467077279602627016e+01 4.973872284983120551e+01 4.533652854718913972e+01 4.781662366477593906e+01 4.566136953513695573e+01 4.964041278953193626e+01 5.504746480339144910e+01 6.472581252744807045e+01 5.122249138037799554e+01 5.765451118464761038e+01 4.603033795657753302e+01 5.249045113534292284e+01 6.770750369223966914e+01 5.637119458163290631e+01 4.700552785242779663e+01 6.395694757074800663e+01 5.999049728551680971e+01 5.702797349563547158e+01 4.174473899065445437e+01 5.958526997605255815e+01 5.237725849563307179e+01 4.827091920981745687e+01 5.797986641469450575e+01 5.470628190410765512e+01 4.999974754328239612e+01 5.335402821065709134e+01 5.015183573290881469e+01 4.772772008842614611e+01 5.586915427463195982e+01 4.883201319294403220e+01 5.174041956207554449e+01 4.951864048607806978e+01 4.928149500853871245e+01 5.124725172729120004e+01 4.990086009910078957e+01 5.103161744060334826e+01 5.241695899287379490e+01 5.592907092681944903e+01 5.306963060769540164e+01 4.770122211729979966e+01 4.984627251241140300e+01 5.304356378982045328e+01 4.817922496389854814e+01 4.862322571153821116e+01 5.147057057870185304e+01 5.150395128660112221e+01 5.254195885377956188e+01 5.016386966514649970e+01 5.305387921627431069e+01 4.753845059107331394e+01 5.119303925071079675e+01 4.990220250367974586e+01 5.016183780025486527e+01
5.920871604541944322e+01 4.468042032183436163e+01 6.817995004599620756e+01 5.582323943213182815e+01 5.808848244216828505e+01 5.468416732234260280e+01 4.977999812751620112e+01 4.530065558188648822e+01 4.771058452147584461e+01 4.567187262163314898e+01 4.970212465896999987e+01 5.506250075649703746e+01 6.479241004127798931e+01 5.115672497533485341e+01 5.771813471746620650e+01 4.598223014563249933e+01 5.243859431500845147e+01 6.760010502272604072e+01 5.645630448862124950e+01 4.702365854204054330e+01 6.402196435101033956e+01 5.995915220542013913e+01 5.697083881905814451e+01 4.173787700983323390e+01 5.950036093443736718e+01 5.233528642282097820e+01 4.833049559914185522e+01 5.797352825046370128e+01 5.464535090388142891e+01 5.010580679966545858e+01 5.328193444464094597e+01 5.008547071251170024e+01 4.776507996558036950e+01 5.580443949261085379e+01 4.884572338261103397e+01 5.182904126771401110e+01 4.948827483648128833e+01 4.921512285807727238e+01 5.118420338966554795e+01 4.988592307072571685e+01 5.096580959656213139e+01 5.233767096751869730e+01 5.591690594764395428e+01 5.301123122302202262e+01 4.770252077833580273e+01 4.983383926043217116e+01 5.296965022345236207e+01 4.818147495085973731e+01 4.862388519152843713e+01 5.145205330477182315e+01 5.151010368892502811e+01 5.259177331806834843e+01 5.003707575664449081e+01 5.305701927484937386e+01 4.758336109290998195e+01 5.123604615718801369e+01 4.991587294794942409e+01 5.012832536186889598e+01
5.920556018521567410e+01 4.464257672120842813e+01 6.825700420127184032e+01 5.581172525339628265e+01 5.810867749407193372e+01 5.469206330636868785e+01 4.983968838491644249e+01 4.526117891631190560e+01 4.763245971726283301e+01 4.566196162911375467e+01 4.976368187545174493e+01 5.504843168663089870e+01 6.474702139133022172e+01 5.114341029321420962e+01 5.769253345407806677e+01 4.598674909321162119e+01 5.244436903006651107e+01 6.760482229752524574e+01 5.635390470772303928e+01 4.700685956502504581e+01 6.399310933078488972e+01 5.998534239838151905e+01 5.690586149693314155e+01 4.167976270940036443e+01 5.945061139420352703e+01 5.235316850206903894e+01 4.830168766702831817e+01 5.802819191456929104e+01 5.475590780751554121e+01 5.013315137706914726e+01 5.328810379358392169e+01 5.009760315920454588e+01 4.782492103704325359e+01 5.585909726372642581e+01 4.883158518497681655e+01 5.172609735211078430e+01 4.951696901361759018e+01 4.919523447951944206e+01 5.113928486648516980e+01 4.985981475136665608e+01 5.092644953592284907e+01 5.240706085222313249e+01 5.584905902511820841e+01 5.303356782174007833e+01 4.764226110777631362e+01 4.976086562120947576e+01 5.291959163496379404e+01 4.816588319260109330e+01 4.860782211584879065e+01 5.142934646468992099e+01 5.147836041287608566e+01 5.255687643997975300e+01 5.005722263559724183e+01 5.296123439958737578e+01 4.752440053078068161e+01 5.118827103988183325e+01 4.989734984259167305e+01 5.016823213661386660e+01
5.920265058983572715e+01 4.479147636216689676e+01 6.818904957575367121e+01 5.574520465571480088e+01 5.806312532969904083e+01 5.468616381423420592e+01 4.978072653860530039e+01 4.531762499958929169e+01 4.778397021610598472e+01 4.572614763491671397e+01 4.961486215168457647e+01 5.507600445493933705e+01 6.470369315044602843e+01 5.108362036821478824e+01 5.772789172196547725e+01 4.596531313139300323e+01 5.245868623156469823e+01 6.759557876064270943e+01 5.645547071396055827e+01 4.698038859240328691e+01 6.393199898653773516e+01 5.998888537171134061e+01 5.695880309212184756e+01 4.170126571831718820e+01 5.947051015183991041e+01 5.237904069251080585e+01 4.822067586461317035e+01 5.801873615931391015e+01 5.466705566547419437e+01 5.006232761099745687e+01 5.321635106384918856e+01 5.015915332716158304e+01 4.780773438389719132e+01 5.578223363546480584e+01 4.883288975123512188e+01 5.173493302400696336e+01 4.951032045830726247e+01 4.915348922938613896e+01 5.122151114806212036e+01 4.988564078777959310e+01 5.102913154740718227e+01 5.244036891804302059e+01 5.590874089868130881e+01 5.301565503930741130e+01 4.763492900359076998e+01 4.978156614272752023e+01 5.293430398222103150e+01 4.811015619529771215e+01 4.857390427988138271e+01 5.146427328344899621e+01 5.147557441766121400e+01 5.256995198489433108e+01 5.003770540871011008e+01 5.291248417850437136e+01 4.752467814513570232e+01 5.108392139696568535e+01 4.983842052424199665e+01 5.008605159650637972e+01
5.916994054534373504e+01 4.470302599248210385e+01 6.816546942783652696e+01 5.576943653764965347e+01 5.810850213343872639e+01 5.465778577619300194e+01 4.977537749769153663e+01 4.528645562055096718e+01 4.775608136342813737e+01 4.572774801837976355e+01 4.966053441896785614e+01 5.494522499518686942e+01 6.473687638007575629e+01 5.106644396460625757e+01 5.763012665380981758e+01 4.604212444999659937e+01 5.243815168233210500e+01 6.756414229241023861e+01 5.638970690869921043e+01 4.697361834275659476e+01 6.387322203281784994e+01 5.992008166431472915e+01 5.695823700339108342e+01 4.174053349464737295e+01 5.941248431279755948e+01 5.231857362886839979e+01 4.833652013574793216e+01 5.802120001077612699e+01 5.468534651311063755e+01 5.011585817897383777e+01 5.329507669951810556e+01 5.008682239240761191e+01 4.776178474477026015e+01 5.583613918099366913e+01 4.878422573435354792e+01 5.175961058444792684e+01 4.937228309163715068e+01 4.923175991252937678e+01 5.108890702649344462e+01 4.987665236573893424e+01 5.096117631234662326e+01 5.229504004525199434e+01 5.587810814143011839e+01 5.300192826917604805e+01 4.757168212705862231e+01 4.974481416750039386e+01 5.286981702206199429e+01 4.804835044266978628e+01 4.849855744794830770e+01 5.138307809118089864e+01 5.147004049903242162e+01 5.260524286190397447e+01 5.006287381192421293e+01 5.290589873082194572e+01 4.757561862758615234e+01 5.108718126884114952e+01 4.979307892455022255e+01 5.006246415167743180e+01
5.925459816991826756e+01 4.468336200906827571e+01 6.822548936704829714e+01 5.576716132297293882e+01 5.810207354541925184e+01 5.465612714236580416e+01 4.984409569541310248e+01 4.531916453232665276e+01 4.769930698784148859e+01 4.566157116150822759e+01 4.963195317277286733e+01 5.500596871960640044e+01 6.473986705888573567e+01 5.104289154310290400e+01 5.763243874659120536e+01 4.595934366774853430e+01 5.244523620726558732e+01 6.755500256524581459e+01 5.636219492880272242e+01 4.688217388184720136e+01 6.387729010209810099e+01 5.994295205452770858e+01 5.685765398743049559e+01 4.166629710903611539e+01 5.941461194516070776e+01 5.235701625537115689e+01 4.837491114637774814e+01 5.806326155056402172e+01 5.470781710043060286e+01 5.008419251734788702e+01 5.331084371342276285e+01 5.005522749401474414e+01 4.782332916904556441e+01 5.576793215588440944e+01 4.885695404049776158e+01 5.170043778790606837e+01 4.940005695263143082e+01 4.911442584401980582e+01 5.117104344618049794e+01 4.994816887141747230e+01 5.094736002004129460e+01 5.236732878803627500e+01 5.586776597193088634e+01 5.297354663353410587e+01 4.760881625750240431e+01 4.972731546747016296e+01 5.287623117904657022e+01 4.807005486690876950e+01 4.847075416685330396e+01 5.139820599596232853e+01 5.139341645074396325e+01 5.254519739625260399e+01 4.999713990552942278e+01 5.287290549559698860e+01 4.751002905361558248e+01 5.107202586887758855e+01 4.979708573055206955e+01 5.001407172934221990e+01
5.924416995237793060e+01 4.474197321231890356e+01 6.823988319963068250e+01 5.574626035506170041e+01 5.808665300567692213e+01 5.469951148843773581e+01 4.975723541409350048e+01 4.532674671205244721e+01 4.766138816156180269e+01 4.568068037023650874e+01 4.962963006703986224e+01 5.501723912292756324e+01 6.477611164061248417e+01 5.099229437519672814e+01 5.763281119639513861e+01 4.592498576804302957e+01 5.243499247972743404e+01 6.756280750343839259e+01 5.633179701376523241e+01 4.684289955170271469e+01 6.379423247968689026e+01 5.982765168099795972e+01 5.683693496446407778e+01 4.167213560666635885e+01 5.935443288391689265e+01 5.237484381182513005e+01 4.830633088755003968e+01 5.806907192723425482e+01 5.463159070703751041e+01 5.012791334345272531e+01 5.329314593813952428e+01 5.003724847091692851e+01 4.781770121552365538e+01 5.570499968121672651e+01 4.883218020640915569e+01 5.167150847117667922e+01 4.939034915140944548e+01 4.918954038493694014e+01 5.116474054522984005e+01 4.992389288579123985e+01 5.095542140178676505e+01 5.231078853366713588e+01 5.580019772989400195e+01 5.304750487610131415e+01 4.760519546242647237e+01 4.965349125642007522e+01 5.282194671357692073e+01 4.809801654649804448e+01 4.847621681063689181e+01 5.137142854161463390e+01 5.135092390820518915e+01 5.252861105543713904e+01 5.002454664563022391e+01 5.287313540238361753e+01 4.746726067772528523e+01 5.095359543408387282e+01 4.983060906946920454e+01 4.992384609531364248e+01
5.928373126275096894e+01 4.475672924398138264e+01 6.818390258992961606e+01 5.570877551981455866e+01 5.808974044741291465e+01 5.471438054950221641e+01 4.978511261270280386e+01 4.529333482438657654e+01 4.773373919747606209e+01 4.564599967468883079e+01 4.960967511536828312e+01 5.501037236629240823e+01 6.470869088102617184e+01 5.096970942581229735e+01 5.766934142099511718e+01 4.588594557745472002e+01 5.240382696250343741e+01 6.752698428662908725e+01 5.635907214965002510e+01 4.687624869923915583e+01 6.376150890877055843e+01 5.982012489132212352e+01 5.683007574310070709e+01 4.152122829112281721e+01 5.930950062828082991e+01 5.230843145350511492e+01 4.828731657415972478e+01 5.802079856614103903e+01 5.466263812054856430e+01 5.004200209370574015e+01 5.322101885312118696e+01 5.011457500443365376e+01 4.785606791606058152e+01 5.572968185576731770e+01 4.879275954661929404e+01 5.169604697799275783e+01 4.942215485683220066e+01 4.914993303658404500e+01 5.118829595776363561e+01 4.995064302536431455e+01 5.091395603553606719e+01 5.226177818429951571e+01 5.579660753212904467e+01 5.292726233193808838e+01 4.759792676818329937e+01 4.967868196352888077e+01 5.283272117790569666e+01 4.795568546894332229e+01 4.847614936740913549e+01 5.130593674976130814e+01 5.136459863560744310e+01 5.253741901182687712e+01 4.999027065664074598e+01 5.289756765809234906e+01 4.744848802364680296e+01 5.088502391259454072e+01 4.979568269211309683e+01 4.997287888194996697e+01
5.925527404115582897e+01 4.474537807566765224e+01 6.815437060438834749e+01 5.570199792514886639e+01 5.803864465632755554e+01 5.468791139617064090e+01 4.977083200251775708e+01 4.528729145284162172e+01 4.766647821867583446e+01 4.566206042228418482e+01 4.962415860806773082e+01 5.497122269386603932e+01 6.471663855056320358e+01 5.094363337743882880e+01 5.765498648465166553e+01 4.587994918341365036e+01 5.234864907961490132e+01 6.751184624637963339e+01 5.635439092172533293e+01 4.676847622148800809e+01 6.371140325186051712e+01 5.985464652921508844e+01 5.676062892078230959e+01 4.157672606765397205e+01 5.931863950323307932e+01 5.236005512294228481e+01 4.831179989555734267e+01 5.801101127106954181e+01 5.467781941848371474e+01 5.007722558547988001e+01 5.326842836149451443e+01 5.007249296744313227e+01 4.776849000153050895e+01 5.572463332094768873e+01 4.887688270167355142e+01 5.168984898394820959e+01 4.940342798546746650e+01 4.922529926332332195e+01 5.116676262530011599e+01 4.986977178253248155e+01 5.090963138597432902e+01 5.227550304789978242e+01 5.582976367043956856e+01 5.299295916658471128e+01 4.754942887351644032e+01 4.968296145984886891e+01 5.279249593230908033e+01 4.797117797956438778e+01 4.848932410048720953e+01 5.129973152123149305e+01 5.134642794049162973e+01 5.245048307793067721e+01 4.997815741124962585e+01 5.278001838900771503e+01 4.738255699033427248e+01 5.085307250441933746e+01 4.978042687941713496e+01 4.982279108175962534e+01
5.922403008269810698e+01 4.480318391209749507e+01 6.813843805092885475e+01 5.583873675522368529e+01 5.808642958982832027e+01 5.469155401517693349e+01 4.973459434155938652e+01 4.531979157550860293e+01 4.777453222885315398e+01 4.564226108921621972e+01 4.959084548163218642e+01 5.491748651395023018e+01 6.468938438976157101e+01 5.088134352632133073e+01 5.764448666081339923e+01 4.585377510642478427e+01 5.230672119593138802e+01 6.744923201273223867e+01 5.632136571436910799e+01 4.681212727132763973e+01 6.364488970950574753e+01 5.977084305454638269e+01 5.668673322600961484e+01 4.152563347547386030e+01 5.928711704156345519e+01 5.235031111128858328e+01 4.830297332153054413e+01 5.799990679561969387e+01 5.466560771545156427e+01 5.009928029030680108e+01 5.323242846833168329e+01 5.015032580425781106e+01 4.778646082365254699e+01 5.570106458941778271e+01 4.880016412313153040e+01 5.163265385611913416e+01 4.942527001141791487e+01 4.924042834348200159e+01 5.112490314172030992e+01 4.983094680279845079e+01 5.088831821898003227e+01 5.228506130368197091e+01 5.572086207941351432e+01 5.297664148180981414e+01 4.747245626238886729e+01 4.967413952357612317e+01 5.273841877652851906e+01 4.801355879287276451e+01 4.831044664406859113e+01 5.130472616512692952e+01 5.129837044578306404e+01 5.244507079105773073e+01 4.992646920546809497e+01 5.278820438704576645e+01 4.755745473976945448e+01 5.090734366596716853e+01 4.979791367707258587e+01 4.984845021254685804e+01
5.919428729754615404e+01 4.473973838776731071e+01 6.819876558412219936e+01 5.574501282159694426e+01 5.804009606266597388e+01 5.470277212934093569e+01 4.976976545474245484e+01 4.524095873466947637e+01 4.769397822609827386e+01 4.564822749186329531e+01 4.955834256923530035e+01 5.491959839147219213e+01 6.472889750069171555e+01 5.083398490192598729e+01 5.752884893300612390e+01 4.585405385801193034e+01 5.230672078584742479e+01 6.747410277694419278e+01 5.629449883638206842e+01 4.679888041549101274e+01 6.361220352938974543e+01 5.978616998463517973e+01 5.666614721243772834e+01 4.146715546709222622e+01 5.923457301036382461e+01 5.242211425270572533e+01 4.826677134995424723e+01 5.797221098341496770e+01 5.465275975085238258e+01 5.006329263976820698e+01 5.322834565162179388e+01 5.010282333967321478e+01 4.780745593636638802e+01 5.572964143941872805e+01 4.885502509644842917e+01 5.171288802298123954e+01 4.945160678948614930e+01 4.910307031678263456e+01 5.113443602175539127e+01 4.986681451967522349e+01 5.090214802469386512e+01 5.223819836327301402e+01 5.563670440234358949e+01 5.293828933025608308e+01 4.738688077847912439e+01 4.961515882238979458e+01 5.270685929579970264e+01 4.791637142016154627e+01 4.836595670944213765e+01 5.119443974474139480e+01 5.118813699282451068e+01 5.246251714289900292e+01 5.000032018622408003e+01 5.275102446264937583e+01 4.750304238310016558e+01 5.071969455278122041e+01 4.979128279192922690e+01 4.983340179951991900e+01
