2.648439638478090075e+01 3.857325791025984074e+01 3.184655461970491785e+01 3.539679331787989724e+01 3.504879872373079053e+01 5.900191161171395038e+01 2.577821400971235377e+01 5.892678223228465839e+01 4.546262023702897181e+01 6.195488945550269477e+01 7.128112559230835643e+01 7.494195395061342424e+01 6.783052969390054443e+01 9.740094740346378899e+01 7.776806186113692831e+01 6.430293412913188433e+01 6.750019148521747070e+01 8.773946592385135546e+01 9.288542869210066044e+01 8.804427198268709276e+01 9.549733066999199593e+01 9.419344105696679037e+01 9.643224287072970924e+01 8.954208957278819980e+01 9.565315086966330682e+01 3.572675820740069952e+01 3.971834794230440480e+01 3.654000884567297192e+01 3.537509564911954385e+01 6.441502215817618548e+01 4.832043695089602409e+01 5.620580329257921193e+01 4.594511708037362041e+01 5.201473441333391889e+01 4.287289585318041674e+01 4.204109447816074407e+01 6.246601774725957767e+01 7.338881915990052107e+01 4.735912801431060615e+01 4.651355888390911275e+01 5.908305012834422598e+01 5.679719911202542448e+01 6.066077133367804919e+01 6.124721805490114690e+01 7.023970898077308789e+01 6.977672235862598882e+01 7.253817389784921943e+01 7.531880108626651804e+01 8.360795347816082312e+01 7.950574449122260035e+01 8.817021767133975629e+01 8.263106549258162659e+01 8.950162997518810926e+01 8.775772748569107762e+01 9.271819071655815492e+01 9.442155157863777504e+01 9.718147040758769606e+01 9.572729495121804177e+01
2.655191071184446017e+01 3.858242289898863930e+01 3.199409580992864477e+01 3.545655524163751693e+01 3.492560093620204498e+01 5.903502581786027292e+01 2.577096122947171963e+01 5.900294554947877401e+01 4.544524556159410622e+01 6.191631110928120307e+01 7.125432611283530093e+01 7.495771283925812156e+01 6.780465624601154673e+01 9.731914675131402248e+01 7.777930051199982131e+01 6.419145907348071489e+01 6.744066534225575538e+01 8.770557866493143706e+01 9.289542472114813165e+01 8.795488839529365066e+01 9.542297438109571317e+01 9.420333138903531278e+01 9.634924626034072048e+01 8.945724967538163241e+01 9.553322116427384003e+01 3.566287800929093521e+01 3.973302461191818225e+01 3.647406128829175742e+01 3.539991356371130138e+01 6.435142739323303829e+01 4.826615893453699613e+01 5.620153016254386102e+01 4.602747961162491208e+01 5.208353594604059111e+01 4.299110968550681378e+01 4.196995875624897820e+01 6.242655323298330927e+01 7.338748525606739292e+01 4.737846055929895073e+01 4.650832356802597189e+01 5.910645813005031357e+01 5.675730377336353882e+01 6.060384689075196007e+01 6.119160231300512720e+01 7.016967600197280319e+01 6.969486107879022541e+01 7.237832031924034482e+01 7.520840921506056986e+01 8.344963890623012048e+01 7.938849198021610221e+01 8.803848173943322308e+01 8.265965079395184034e+01 8.941276885795880958e+01 8.760288215640242981e+01 9.259254173527527598e+01 9.434338263637313560e+01 9.707748665896595242e+01 9.574410970310518110e+01
2.658681918471535255e+01 3.862607087516550308e+01 3.191321089000429367e+01 3.541172512441777798e+01 3.492551832279914237e+01 5.901393470035792177e+01 2.576447929618047539e+01 5.888611419060799790e+01 4.545715775345266252e+01 6.190242673013383268e+01 7.117200087992014801e+01 7.489331012004861066e+01 6.789795300452294669e+01 9.724928404237924440e+01 7.771396668184728185e+01 6.415212835432519967e+01 6.742207892549315318e+01 8.770862715378780194e+01 9.285923511549913201e+01 8.789720381279433070e+01 9.521614911196715525e+01 9.411843378071341704e+01 9.625966226034488216e+01 8.937357795987939824e+01 9.545294591645577498e+01 3.568044539634546908e+01 3.979401961828310164e+01 3.665746840020581487e+01 3.543030151217806889e+01 6.437097173504670877e+01 4.831983769845064103e+01 5.623945219596797784e+01 4.600570886394532266e+01 5.204913993449344645e+01 4.301726393352222999e+01 4.201570507638179208e+01 6.238715802328807314e+01 7.336060967768146668e+01 4.740973081504313313e+01 4.652144649438326240e+01 5.914991433827386658e+01 5.666547055145744594e+01 6.057626454583363795e+01 6.132499316577592197e+01 6.997751845816945604e+01 6.966055624673630575e+01 7.226137613566413620e+01 7.507007528101691207e+01 8.333142289489062193e+01 7.936024017703839206e+01 8.791599315743316367e+01 8.260215962981709481e+01 8.936935933037811708e+01 8.745711808970625611e+01 9.258737856674973443e+01 9.422796536211612306e+01 9.700527604977442309e+01 9.557617257421505030e+01
2.658105532864988874e+01 3.861507643883423668e+01 3.197150090500430508e+01 3.550414192889137155e+01 3.494685511581640469e+01 5.901094510505020452e+01 2.587163062651189804e+01 5.890487359739700679e+01 4.548800777280941077e+01 6.193512196730511477e+01 7.116002710358986860e+01 7.480522214962550720e+01 6.785688566057649496e+01 9.715181573405338611e+01 7.766041624152695988e+01 6.412353629818692013e+01 6.737902458321433130e+01 8.757056122752146621e+01 9.278036596456250606e+01 8.794800426678811789e+01 9.505174326372797111e+01 9.404342333492407136e+01 9.613211225662276149e+01 8.917276673446154689e+01 9.526304429552988040e+01 3.580488645877567677e+01 3.973814844806646818e+01 3.656133236832229016e+01 3.537259857540361452e+01 6.426732623895252061e+01 4.833893525758736587e+01 5.624187161659064316e+01 4.606452379143392761e+01 5.200984493240292750e+01 4.299640919460051691e+01 4.198570686627478210e+01 6.237444590510918374e+01 7.328306281970823477e+01 4.741203345461916996e+01 4.650399827177358247e+01 5.912124269911401342e+01 5.666266483032973866e+01 6.043649256331957531e+01 6.126620395446879996e+01 6.984546260759373126e+01 6.958349058192069947e+01 7.218027673019301460e+01 7.489819040397843253e+01 8.309305968652023466e+01 7.935334432855667330e+01 8.766422581793003133e+01 8.257296885036920742e+01 8.929688124564420093e+01 8.724969552018808372e+01 9.254199611911087686e+01 9.403742206100520207e+01 9.694976854027210322e+01 9.540155666955641323e+01
2.664475966663438200e+01 3.870286617773233928e+01 3.209088602795591783e+01 3.553133468117591320e+01 3.488333582178699288e+01 5.897203526846133315e+01 2.594091985136744327e+01 5.886027271675067851e+01 4.554558518282958346e+01 6.193421681800272438e+01 7.111203701895236406e+01 7.476552989264577320e+01 6.787778059524656271e+01 9.706621873663536348e+01 7.755055868818371323e+01 6.404084458336042474e+01 6.730670687219046044e+01 8.749222216253615159e+01 9.269398417133791668e+01 8.770417261880319870e+01 9.491881726381080853e+01 9.393104168904460494e+01 9.605509970304403566e+01 8.905342996783372200e+01 9.519872699885672773e+01 3.575667246953733525e+01 3.976854916220040792e+01 3.664083121625456840e+01 3.534414061192348555e+01 6.429474656263941768e+01 4.836213743310398883e+01 5.612402244331191525e+01 4.608137915859937550e+01 5.212724279609270184e+01 4.304453202753494168e+01 4.181135561480058982e+01 6.234873210906949481e+01 7.327314660860076856e+01 4.729922367088418866e+01 4.653257074578761632e+01 5.904877599947852218e+01 5.663741389956192762e+01 6.044177125682158902e+01 6.123952097589410215e+01 6.976532892402420316e+01 6.948559301960972334e+01 7.198849938660292480e+01 7.471878635153422010e+01 8.293981602777303408e+01 7.922135285805229898e+01 8.752392851608179569e+01 8.256949777395089995e+01 8.914671117210428974e+01 8.711562434722215187e+01 9.243414265303613320e+01 9.395158988440856263e+01 9.689160909633848462e+01 9.529992228489649619e+01
2.661483471521806266e+01 3.866107081192289030e+01 3.201685467348782765e+01 3.558444305003539654e+01 3.487147019424877215e+01 5.908602029689434687e+01 2.603234304893154061e+01 5.882624635226724763e+01 4.548714791543298475e+01 6.181969268457663702e+01 7.101035394206306250e+01 7.468126544226346653e+01 6.782233914240431716e+01 9.701516719389594812e+01 7.758672914538929888e+01 6.395644846273587092e+01 6.718975081616854084e+01 8.746888092149021077e+01 9.258726365940010794e+01 8.767699183355206571e+01 9.473472565642590837e+01 9.381307965520409198e+01 9.593008252518568213e+01 8.888755634566292940e+01 9.499363037463616877e+01 3.579641092090941612e+01 3.970851943162156772e+01 3.660925775500202661e+01 3.537915356364412389e+01 6.429361642310887248e+01 4.832690860685054446e+01 5.624571230254830567e+01 4.612601599685537934e+01 5.207597372624456256e+01 4.299385218506410666e+01 4.188585662609460769e+01 6.230769094079128934e+01 7.318142257399442485e+01 4.728519514676219160e+01 4.653729450766420683e+01 5.904750967217943014e+01 5.661437550006735364e+01 6.033185406619209346e+01 6.121297166377891585e+01 6.955171840971338781e+01 6.937468221324135698e+01 7.178919501258864955e+01 7.453608996515582419e+01 8.272489921985929584e+01 7.915259596375990725e+01 8.725526089922182393e+01 8.247241108396478637e+01 8.912833656024481854e+01 8.688298596211916447e+01 9.237650954987506680e+01 9.381953359416661442e+01 9.680305309544010584e+01 9.514237991351700430e+01
2.671809205754952288e+01 3.870472827064886445e+01 3.204179531990776297e+01 3.563474960519784673e+01 3.491103304174772148e+01 5.897329389454121440e+01 2.590650491486209717e+01 5.883437081845472250e+01 4.545973740663589524e+01 6.188799232644942094e+01 7.093355382040485324e+01 7.468128394803541426e+01 6.780578709347108202e+01 9.687915154548606722e+01 7.750007596064791926e+01 6.394727964959281508e+01 6.711646776011254190e+01 8.743099515537505795e+01 9.252372552645964277e+01 8.756347176877581262e+01 9.463548196442853566e+01 9.368876475937480564e+01 9.578102313386506239e+01 8.880647799785616314e+01 9.484136705371177811e+01 3.583311537909496280e+01 3.975545465176796256e+01 3.678562164173867188e+01 3.538687856066288617e+01 6.437375613847359546e+01 4.833328812146130105e+01 5.621820873939920205e+01 4.615440990962098056e+01 5.204071021360409333e+01 4.303323682442286469e+01 4.182509356718842497e+01 6.223402784283012323e+01 7.309984172696255200e+01 4.732631313518295713e+01 4.656247929945561737e+01 5.912868788305870993e+01 5.649135757636046407e+01 6.028093092184366952e+01 6.118884609039663047e+01 6.934721678498846131e+01 6.929115387725337882e+01 7.162046296716906113e+01 7.435723187382106403e+01 8.258696174819759506e+01 7.896340207160083935e+01 8.709055529403893559e+01 8.238353387982998299e+01 8.907167584801250371e+01 8.674094604856264823e+01 9.231407000138239027e+01 9.366252888215173300e+01 9.667521889320528317e+01 9.492658865350156816e+01
2.689494074839388560e+01 3.866859779350551207e+01 3.208025048331875695e+01 3.556013900812158823e+01 3.494080693726204601e+01 5.900413142525093235e+01 2.603128801344330867e+01 5.878485037761782195e+01 4.547946580353208645e+01 6.180793037773475618e+01 7.092324786921916768e+01 7.462647852255747694e+01 6.786497628920726299e+01 9.678832225738321426e+01 7.737714602111081774e+01 6.384768192022028899e+01 6.708550178197852176e+01 8.735199950379148959e+01 9.243495168922508753e+01 8.747126409172211936e+01 9.444249817901818744e+01 9.362443528965545170e+01 9.567939459843138650e+01 8.861392339042417632e+01 9.461970619716043984e+01 3.575190513542658266e+01 3.980498395862727534e+01 3.667099378381979591e+01 3.540243975388499820e+01 6.430046934196155917e+01 4.830685059054226116e+01 5.621752187952897373e+01 4.630402642359356946e+01 5.196985681179062055e+01 4.294828242521101913e+01 4.169502882823594803e+01 6.226947062257988819e+01 7.301837511453251750e+01 4.728338344014215977e+01 4.655433361406680604e+01 5.902967390451630791e+01 5.659411948754925703e+01 6.019461802352958557e+01 6.110642178244978595e+01 6.923685340464605531e+01 6.916380559503741665e+01 7.142666780704765017e+01 7.412809169323246294e+01 8.240301691732560130e+01 7.888642687481727478e+01 8.691007008576180226e+01 8.233019490255253459e+01 8.901216718757552826e+01 8.650669244020150472e+01 9.216717846184656082e+01 9.344782177793274514e+01 9.657879631324159675e+01 9.481402883730814324e+01
2.668357262646352623e+01 3.871708539660860282e+01 3.216760400505379636e+01 3.564680412744375815e+01 3.496456298659341400e+01 5.901725832032418850e+01 2.596831950085033114e+01 5.871578160176571259e+01 4.553689381328961616e+01 6.180589507588951648e+01 7.089518705294439371e+01 7.451160999628396553e+01 6.782586524264496575e+01 9.660747750649964871e+01 7.733456321828408875e+01 6.385015326003961178e+01 6.696457286126107533e+01 8.723713956712558115e+01 9.237950757161365800e+01 8.737204217457590971e+01 9.416003562751903644e+01 9.342867626588115115e+01 9.548070928413822855e+01 8.837488489874591835e+01 9.438420664939152971e+01 3.592556523852371697e+01 3.983410145076819475e+01 3.683986707308827846e+01 3.539438180090470354e+01 6.427556845015287479e+01 4.827874890555789023e+01 5.613923036088360163e+01 4.627691117123563913e+01 5.203092847741262972e+01 4.297120044288371332e+01 4.174123888326707998e+01 6.218128918730444354e+01 7.297761921034074817e+01 4.734331251333646406e+01 4.653669795569589951e+01 5.915646939509607449e+01 5.649055020547326933e+01 5.998315407057279458e+01 6.113127744853168366e+01 6.892940942294590911e+01 6.908397265338359716e+01 7.119436118775318789e+01 7.393017967827881876e+01 8.208101077313388316e+01 7.873709862413558369e+01 8.660233116307324508e+01 8.232217554915365554e+01 8.886522092675531326e+01 8.616717327795062431e+01 9.209089304216024630e+01 9.328613672573835913e+01 9.648501820226810821e+01 9.463727648865564390e+01
2.678414746947912306e+01 3.868798747851091235e+01 3.200700348052412636e+01 3.553180729161672957e+01 3.495780565536634299e+01 5.902510423208371293e+01 2.597608191413919343e+01 5.868684850216541804e+01 4.556845429128512848e+01 6.182973892437599517e+01 7.076476854162326902e+01 7.442134115580219600e+01 6.782398485760327844e+01 9.653349274893533050e+01 7.728906650008333656e+01 6.367084355591146050e+01 6.683429932253761763e+01 8.710313135628115333e+01 9.227060940247181975e+01 8.728018697068876008e+01 9.399474387519471463e+01 9.328105633760050353e+01 9.531313433035843730e+01 8.818502528712272692e+01 9.430026505713370000e+01 3.597046680997128476e+01 3.977631200903460496e+01 3.681019668510996468e+01 3.544005577060380574e+01 6.425092338246341228e+01 4.838780553875317025e+01 5.617769218136853482e+01 4.634315810085106335e+01 5.203283043121368223e+01 4.307505958079747188e+01 4.160888793087732296e+01 6.218421606344185903e+01 7.289110426518335828e+01 4.727116566549921828e+01 4.646549700834534491e+01 5.904564495698711113e+01 5.638093800733805949e+01 6.000133357417860935e+01 6.121138197864559771e+01 6.870996800795414572e+01 6.889907035892879605e+01 7.102298422097079822e+01 7.370482337566555486e+01 8.184482034479512436e+01 7.857916269677647847e+01 8.633540990064189202e+01 8.224124277228459334e+01 8.874906569288739888e+01 8.586895327428769065e+01 9.191688746001510424e+01 9.305058609006947279e+01 9.633283069466642701e+01 9.438877187916391165e+01
2.691306677333356490e+01 3.871583792410454095e+01 3.206279554829774270e+01 3.564605887490512970e+01 3.487891918754492337e+01 5.897376174064693544e+01 2.588409510772897804e+01 5.869034445302673930e+01 4.551587160249925290e+01 6.174155885035779079e+01 7.070499200208975310e+01 7.434680996762863003e+01 6.784531838488176447e+01 9.634673169826987760e+01 7.718553078524942634e+01 6.360106713951704194e+01 6.676743822416683827e+01 8.706130623667043267e+01 9.216060155207468085e+01 8.713713834730826591e+01 9.370868141999821432e+01 9.319876667252286495e+01 9.516660497673856867e+01 8.796029673634684798e+01 9.399154921109854399e+01 3.598344948224855955e+01 3.987857855314813094e+01 3.680429304316572114e+01 3.545226827371032385e+01 6.423061962749531517e+01 4.840299001602497242e+01 5.613502003835485255e+01 4.641888257913537785e+01 5.199690048259949293e+01 4.308918522636874116e+01 4.162358962032902099e+01 6.209407561701266332e+01 7.276280936176218006e+01 4.732436048929994143e+01 4.647539057678522312e+01 5.903150348497032951e+01 5.628790403014276222e+01 5.985538234288443959e+01 6.112046204180684583e+01 6.850482397740321971e+01 6.878334800020245154e+01 7.077307936317360770e+01 7.349241951129862116e+01 8.154439881443659033e+01 7.846692403509780434e+01 8.608343217837166605e+01 8.212298118630725696e+01 8.868283115483940549e+01 8.565992778224361359e+01 9.177261743551424900e+01 9.290074852957474150e+01 9.621934342721185374e+01 9.417725208231479428e+01
2.698215145223046818e+01 3.879347260780617290e+01 3.208157459270914558e+01 3.565810414395981098e+01 3.491567436064106289e+01 5.900381024233799110e+01 2.612832629949618024e+01 5.861754441347570577e+01 4.549642777328087817e+01 6.176596729254336537e+01 7.064088767142892777e+01 7.425335074796608126e+01 6.777372764613733125e+01 9.625285901482527606e+01 7.703674921620118710e+01 6.344091184822066509e+01 6.665733207685946127e+01 8.695427327593912992e+01 9.206879197316470709e+01 8.700012524292145599e+01 9.346855578163355460e+01 9.297371299098898589e+01 9.491998370315268119e+01 8.777852621144330669e+01 9.374578231291653196e+01 3.602680535551851904e+01 3.988249190449717219e+01 3.698444006222669600e+01 3.547621779257803354e+01 6.417985908506622650e+01 4.838685517639053302e+01 5.612035290663763476e+01 4.644867400493195220e+01 5.200456670907330192e+01 4.305739444953185568e+01 4.158587417212026338e+01 6.200250501421874816e+01 7.274377814013161014e+01 4.734811286939142150e+01 4.655262310324627606e+01 5.900464798498258290e+01 5.621318257642569449e+01 5.970884558316470958e+01 6.106350631094586845e+01 6.823954199522974307e+01 6.871113420358418011e+01 7.047663749489510110e+01 7.320838553736847132e+01 8.128742156990195156e+01 7.834520779254529543e+01 8.581873691263773196e+01 8.211034733717787049e+01 8.857686565655558297e+01 8.532609459508439897e+01 9.167614154303123541e+01 9.262653663598341325e+01 9.606850498345080780e+01 9.398762403822112788e+01
2.693918023282573770e+01 3.885780363921670499e+01 3.217672816388547119e+01 3.575454195867185803e+01 3.486140668440902601e+01 5.901029552756377683e+01 2.615834958752338224e+01 5.856942732334199775e+01 4.555971752432945721e+01 6.174518963410656625e+01 7.053168503791719957e+01 7.418607826479144762e+01 6.782294428382820684e+01 9.609194645801336776e+01 7.692905670899924075e+01 6.334819647921254671e+01 6.657698292253134298e+01 8.686911038956064601e+01 9.186839423846795682e+01 8.679836844783145011e+01 9.317290756099917814e+01 9.288024943186513838e+01 9.468965541084183712e+01 8.749695715645545135e+01 9.348339470103709914e+01 3.607389061627004168e+01 3.990831059696338912e+01 3.699777034982999879e+01 3.561784680915435786e+01 6.417071513357846868e+01 4.843563921976561915e+01 5.612729778081383358e+01 4.645588255201812444e+01 5.202825632394448974e+01 4.315337636967165480e+01 4.144434215667163812e+01 6.200913789524826569e+01 7.265650078358957842e+01 4.727127220730745449e+01 4.658078987103931468e+01 5.903686910065169968e+01 5.621656072912874436e+01 5.957228705393992385e+01 6.105353655113302835e+01 6.793168112516543999e+01 6.848827822151763201e+01 7.018955448961540355e+01 7.288243520877588821e+01 8.090277964539079392e+01 7.821569540359051587e+01 8.539252124980338010e+01 8.200247606009511969e+01 8.838244158275614382e+01 8.492819516790599721e+01 9.147100083553640104e+01 9.235945015547000025e+01 9.587759556031679153e+01 9.369049816687682153e+01
2.713547653849047236e+01 3.889693396124482661e+01 3.212457510615676171e+01 3.580715022042845419e+01 3.492089158833759654e+01 5.901771714349516884e+01 2.626216431599301870e+01 5.848727541659579998e+01 4.551845341502640707e+01 6.163323112427907091e+01 7.042104654996911961e+01 7.405850562673749948e+01 6.783540407288788288e+01 9.580579564927346325e+01 7.677862413230957372e+01 6.323455169872723758e+01 6.647456519866184976e+01 8.669804951573935625e+01 9.174150261621505820e+01 8.668347342550735846e+01 9.289062967694448503e+01 9.262179790870634122e+01 9.444686027817557772e+01 8.717337704421287015e+01 9.317440569018782526e+01 3.608237002849194397e+01 3.999165389358773126e+01 3.707221444829873747e+01 3.552797511561301746e+01 6.412867536511215860e+01 4.842859885005244536e+01 5.607245700461766802e+01 4.644932852966222470e+01 5.194666832473075857e+01 4.312231514286788325e+01 4.140799535755232341e+01 6.193206005981268447e+01 7.255190030375381127e+01 4.729987360120098572e+01 4.652890422531359604e+01 5.903398046888280248e+01 5.611660545718522286e+01 5.949851155018917837e+01 6.099522920866022702e+01 6.761721041691627931e+01 6.835530841047793160e+01 6.988987899634987855e+01 7.255525351749932383e+01 8.062143620967501079e+01 7.794272817144899079e+01 8.503588815229267084e+01 8.185718906896407532e+01 8.822566412259756419e+01 8.458158393596447411e+01 9.134278368625645328e+01 9.209028461123678255e+01 9.573963592368224340e+01 9.336505767478028872e+01
2.714240600839458395e+01 3.891719809622748727e+01 3.217188774801988416e+01 3.579668837243538349e+01 3.490833336298488376e+01 5.896873395889100067e+01 2.621793810928051371e+01 5.857155279582208607e+01 4.554970300876826172e+01 6.166465542002691080e+01 7.026332520532747594e+01 7.395609887854259057e+01 6.780186488592437399e+01 9.559136343104735545e+01 7.667885189381992461e+01 6.309900331208694269e+01 6.621476181444823794e+01 8.658784626117581240e+01 9.161355828263057788e+01 8.642980010724208739e+01 9.250033387082821434e+01 9.244630148805713077e+01 9.418761214865494935e+01 8.690510141949395972e+01 9.282389090671095744e+01 3.614016476278558798e+01 3.997665817134780752e+01 3.718446974922379411e+01 3.554801076027953854e+01 6.417193600164837619e+01 4.846065230652749989e+01 5.605873116839741499e+01 4.667333646696406646e+01 5.196542589690911740e+01 4.319353553748563002e+01 4.138533511716137525e+01 6.189580289271336966e+01 7.242408861990472246e+01 4.718634248711364165e+01 4.656617705386094030e+01 5.892711055913394347e+01 5.598869005798308507e+01 5.930729709989375209e+01 6.100738366194523365e+01 6.721381906340519663e+01 6.805140854474174716e+01 6.948629303534586654e+01 7.210969189376666577e+01 8.027240606159317338e+01 7.775729825364756209e+01 8.470922573017868729e+01 8.182478806684446226e+01 8.804633239778519282e+01 8.410435081344229502e+01 9.109205895709158085e+01 9.175064072918783609e+01 9.549105958112191672e+01 9.301890619249456904e+01
2.721722604296247638e+01 3.894490844322073997e+01 3.231442608094987179e+01 3.595946129453129458e+01 3.481340511705647600e+01 5.898557228589829293e+01 2.610021469270275674e+01 5.846931229697052146e+01 4.553438429255127318e+01 6.162227394472731135e+01 7.016504318572188481e+01 7.381579865059916301e+01 6.774928268409348675e+01 9.540538581114653027e+01 7.645650392075572199e+01 6.287289307285179518e+01 6.611840266896173546e+01 8.631877973256646897e+01 9.142361799051877824e+01 8.619467838310319507e+01 9.212933200755240648e+01 9.211562395532121172e+01 9.387395288269256355e+01 8.654794127935527115e+01 9.243927906127393612e+01 3.626737915899864362e+01 4.000964279286549896e+01 3.733133778820985071e+01 3.559013835612409338e+01 6.408173266104937227e+01 4.848346242413482088e+01 5.604429745628716120e+01 4.670878936085969002e+01 5.191843710944072399e+01 4.315354349575163440e+01 4.129187795457040266e+01 6.179605785302464938e+01 7.225123246387862253e+01 4.736105423747022769e+01 4.648932453446139590e+01 5.888308764805155704e+01 5.592592473049649726e+01 5.912329112424567512e+01 6.093078231497717212e+01 6.681115904346930279e+01 6.785405355518706472e+01 6.905600510478916476e+01 7.179259555690808270e+01 7.972894555948904838e+01 7.755769964267824435e+01 8.414869589130631766e+01 8.164836168004806893e+01 8.784549190502760041e+01 8.364890152524301925e+01 9.089364594830205135e+01 9.135260174279338230e+01 9.527744736379364099e+01 9.266032149171242338e+01
2.733751428830087349e+01 3.896623864640067580e+01 3.230567519537247279e+01 3.596253177493681363e+01 3.472185402059279369e+01 5.896899832466397839e+01 2.636972033987517605e+01 5.831853923657042316e+01 4.545279792189275980e+01 6.160288757454131314e+01 7.003258726067791429e+01 7.363861928880685070e+01 6.774964369964575894e+01 9.508570774983988372e+01 7.633610139213462276e+01 6.281511497229666219e+01 6.587650112729322416e+01 8.618195127249666143e+01 9.118175654144728526e+01 8.593930632603523634e+01 9.167887462264268095e+01 9.193223184689992422e+01 9.341971467579189436e+01 8.611642000855044898e+01 9.201064535307654069e+01 3.646073900591141381e+01 3.999540550376286774e+01 3.730928987521714646e+01 3.561112776716579731e+01 6.404156757361374730e+01 4.839293894572687549e+01 5.600649203408934085e+01 4.666562069326128182e+01 5.195536589488057189e+01 4.317709346919316005e+01 4.118984864424935921e+01 6.177365791782813886e+01 7.205165541416015174e+01 4.727089475707776955e+01 4.651284201577885113e+01 5.886738103039910897e+01 5.577345384977622444e+01 5.891679002624873362e+01 6.091059769510833632e+01 6.636576399384532010e+01 6.759709643487052233e+01 6.863659510997908342e+01 7.131536068184411192e+01 7.927094159757268699e+01 7.721630871493800896e+01 8.363715323460566253e+01 8.151226582729746895e+01 8.761364568772842176e+01 8.307637243854738074e+01 9.066507497052272413e+01 9.087530634523554340e+01 9.501801193332202899e+01 9.220956080875508576e+01
2.742410671453897208e+01 3.905359298758725117e+01 3.237577747556528607e+01 3.601452499166364873e+01 3.484792481733440894e+01 5.893777278452525081e+01 2.616547391085527607e+01 5.828973776973293752e+01 4.549792501674618705e+01 6.150003389142701593e+01 6.977902460841806942e+01 7.348816691176037352e+01 6.775267166649364015e+01 9.480755932635400995e+01 7.617014611588675166e+01 6.251486425067955821e+01 6.571733452368654582e+01 8.596539395692964547e+01 9.096851642141662353e+01 8.571819695674051331e+01 9.116628067942257019e+01 9.152714398726052991e+01 9.306680608655349829e+01 8.568533366954483199e+01 9.145281180966142642e+01 3.645025242656301145e+01 4.009810057599380428e+01 3.749499152439602057e+01 3.557914575907862798e+01 6.399535205528936643e+01 4.846829867417962134e+01 5.600231466634339483e+01 4.679730107612085277e+01 5.192618737304092491e+01 4.327580267585693719e+01 4.098110695906969880e+01 6.155222478912525474e+01 7.189720457378875551e+01 4.717494178345896216e+01 4.647965063389962381e+01 5.881417602972400971e+01 5.564169598668976136e+01 5.868121131422217474e+01 6.083347023217466187e+01 6.582313655923887552e+01 6.728168899063935271e+01 6.816329887805254373e+01 7.075912251347411086e+01 7.856311293251631866e+01 7.696774309151015814e+01 8.297916902816677975e+01 8.133905289796318527e+01 8.743342386439414327e+01 8.254527003001824426e+01 9.032263294493040462e+01 9.044521888365142104e+01 9.466960496739237385e+01 9.170912899125205797e+01
2.747475948356889219e+01 3.910759495003970443e+01 3.237270611736447279e+01 3.597236805340636323e+01 3.475035606698321544e+01 5.901295645866488115e+01 2.646082499069761340e+01 5.813238838212804893e+01 4.560244691899834635e+01 6.139502708449412438e+01 6.961379252591184752e+01 7.326324900845980892e+01 6.776174801845333207e+01 9.433532166578675060e+01 7.592249616923501776e+01 6.224695550282251588e+01 6.537334486603245409e+01 8.566766584027161002e+01 9.065977429656850006e+01 8.534285628161070747e+01 9.060080484568109682e+01 9.116210301110935177e+01 9.259652641347349800e+01 8.519699180714239617e+01 9.093176994420004178e+01 3.661873298291276058e+01 4.014088247352749761e+01 3.759424173181805173e+01 3.566440818794806944e+01 6.388833403426116320e+01 4.855145706961278762e+01 5.600800093398450485e+01 4.699248606104183779e+01 5.182280705590218162e+01 4.333882009484015185e+01 4.086102673384274908e+01 6.141799587988023745e+01 7.169498207787137289e+01 4.721401424452755435e+01 4.654721615962058223e+01 5.875221935433887666e+01 5.550424667395293454e+01 5.841634336293829222e+01 6.083939985547785056e+01 6.529702338943370421e+01 6.702589342044814202e+01 6.748851695108069748e+01 7.011954005859162464e+01 7.801078346145052933e+01 7.654011529610635023e+01 8.232119533497487396e+01 8.114738769496352688e+01 8.713009019412517375e+01 8.172955006077070550e+01 9.007191151037547172e+01 8.987985677367608162e+01 9.435779585997836705e+01 9.111861839832779708e+01
2.757000361841901892e+01 3.914815462634348364e+01 3.247979948378910819e+01 3.620291184822514907e+01 3.469193935286519803e+01 5.897591546966754095e+01 2.651699768021076409e+01 5.809885663975555303e+01 4.547842416920305197e+01 6.137063363375347080e+01 6.928360452571720884e+01 7.304471881586820814e+01 6.770819645475924631e+01 9.392108377608937531e+01 7.566499394429432357e+01 6.202094893509347884e+01 6.510712186596295226e+01 8.538313405903431885e+01 9.035257841144246527e+01 8.499291722819387473e+01 8.987714321420867236e+01 9.072603754087266736e+01 9.200456670267168136e+01 8.443278407369679428e+01 9.024179376595260749e+01 3.662021186365289793e+01 4.008552418950745988e+01 3.773196122433003552e+01 3.568315483192862558e+01 6.381123759445691945e+01 4.843366080990181644e+01 5.596499725143929282e+01 4.708715194124537362e+01 5.189945690199077433e+01 4.332183161559309070e+01 4.071620980022758829e+01 6.129869719777776993e+01 7.143717567007811908e+01 4.716551343032658394e+01 4.651404636564404171e+01 5.869095620321317597e+01 5.528208816229689404e+01 5.811049352339745155e+01 6.078032795339888139e+01 6.455732428609614715e+01 6.660846501040677481e+01 6.684085777040571941e+01 6.939065879505183432e+01 7.719458742598177992e+01 7.608564188394400674e+01 8.150523703751832727e+01 8.093388212644657642e+01 8.676865764541496162e+01 8.097595922218992825e+01 8.961318222872318984e+01 8.922843430452385860e+01 9.390130551470612374e+01 9.046287779782022653e+01
