3.145553360855310387e+01 2.751054331614068360e+01 4.480948793203200609e+01 4.736940341993012993e+01 2.994127665842660946e+01 5.336470512945023614e+01 2.475065015775319210e+01 5.986459698295396947e+01 4.069987732338577757e+01 6.159567524998850274e+01 7.567738779192194443e+01 6.715766975154055274e+01 8.211982709090675314e+01 9.854266716028061524e+01 7.401858893479841583e+01 7.310413482548358388e+01 7.636254120233495257e+01 8.561324177761815690e+01 8.927825957800108370e+01 8.714532694440393357e+01 9.708126639690860316e+01 9.354945578775165416e+01 9.803754455459964845e+01 9.464790459628619601e+01 9.796427109222371143e+01 3.120556086117912642e+01 3.590410981537590374e+01 3.802093933918544622e+01 2.803646835955552774e+01 5.859955278098667009e+01 3.883318377085827677e+01 6.218909415054869783e+01 5.551619522581113131e+01 5.593174039758594063e+01 3.318147644663407192e+01 4.955066095779100266e+01 5.170480049806286615e+01 7.360774843960719238e+01 4.359267595365285786e+01 4.990728862472012395e+01 4.980588291907860565e+01 5.752110170403675937e+01 5.305984779657337924e+01 6.092225213144797635e+01 8.374955701068152791e+01 6.467168328612891059e+01 7.310093892117565417e+01 8.211360766180885662e+01 8.313806990361642590e+01 8.678926550764974479e+01 9.031923968381229884e+01 7.748919999215074483e+01 9.495470908144777411e+01 9.216198803093033121e+01 9.214353264698091550e+01 9.140722716974066486e+01 9.778287447860071779e+01 9.694628337993211176e+01
3.131997684325925846e+01 2.805044919798894654e+01 4.475794093197652757e+01 4.734322037620810164e+01 3.004296244063489851e+01 5.318349472191718519e+01 2.505182660739604117e+01 5.969575684440201968e+01 4.077006528824676934e+01 6.159829216993719569e+01 7.577527235017973339e+01 6.686974268793966303e+01 8.202083671049933855e+01 9.828383859045477777e+01 7.375255223152748840e+01 7.302981905921357964e+01 7.624426381663312213e+01 8.593132736311710573e+01 8.867706361081961575e+01 8.707730335581317149e+01 9.704139936592986260e+01 9.352098553728491481e+01 9.736568234793934096e+01 9.462983781080235701e+01 9.816086240204310798e+01 3.137046063657280115e+01 3.588833766495487509e+01 3.717451553233044592e+01 2.778394912749159218e+01 5.843285326043570649e+01 3.855301329103455288e+01 6.230892813272585329e+01 5.578039412359747473e+01 5.544577602272921979e+01 3.296780785083181797e+01 4.996060609791110352e+01 5.150266898051303599e+01 7.381003886834146499e+01 4.341718581641151786e+01 5.001032404538442933e+01 4.999973673832337084e+01 5.741023046588716738e+01 5.281807544475005756e+01 6.118219916167209504e+01 8.381165355780801463e+01 6.457775353511355831e+01 7.297088212137812491e+01 8.172234121510011562e+01 8.313213491053950577e+01 8.625579859526865789e+01 8.999013047609928151e+01 7.721476975170055823e+01 9.456888928847097020e+01 9.187697559741991427e+01 9.291533201675815690e+01 9.131523868592807958e+01 9.841746945413157732e+01 9.710745842480893941e+01
3.158176666090979978e+01 2.795331755547183761e+01 4.444141572586191558e+01 4.727139434739661539e+01 2.999769641998885916e+01 5.328136648492560568e+01 2.497457889330723901e+01 5.995942069961553500e+01 4.100725617642315513e+01 6.131430703209758093e+01 7.577531401775000575e+01 6.760720954193833165e+01 8.182105063693900604e+01 9.861919184293196849e+01 7.342380034770576458e+01 7.290611188237635076e+01 7.641212790604819816e+01 8.599021982824896781e+01 8.842296105273587159e+01 8.743965543010492070e+01 9.713993723865721108e+01 9.353954364319864112e+01 9.718731536835693419e+01 9.538995710647638759e+01 9.781648467089246424e+01 3.136493447063906359e+01 3.581235619273943627e+01 3.772514063961644837e+01 2.805552393205812933e+01 5.822321967210186244e+01 3.850475963165859383e+01 6.249103034153014136e+01 5.563380453139377124e+01 5.505092935040533320e+01 3.279400195338310198e+01 4.975810258241346418e+01 5.154650433237665652e+01 7.381973925940422987e+01 4.345454409426772457e+01 4.996125662381853516e+01 4.999328572713971397e+01 5.766903753224242735e+01 5.332117479783456560e+01 6.113144518351464285e+01 8.396712414696438032e+01 6.432061676174080844e+01 7.284771656623009051e+01 8.224715268010339742e+01 8.319307674347713544e+01 8.653103996357596372e+01 8.991027549355445103e+01 7.734712834156078998e+01 9.434995748271505533e+01 9.166773155215093993e+01 9.253703589773083138e+01 9.108288962540174794e+01 9.816372577806338029e+01 9.691261171765030724e+01
3.112184015848582064e+01 2.792495664716350490e+01 4.464145209275935855e+01 4.730930144044010888e+01 2.998306753652973811e+01 5.304953726643054068e+01 2.487369954646623427e+01 5.977102968957431273e+01 4.093497413827466147e+01 6.160328140154070553e+01 7.551961146515165524e+01 6.725294059283342563e+01 8.219388214775867141e+01 9.856191206671221039e+01 7.374651461889776272e+01 7.302813061214958168e+01 7.604593683694368167e+01 8.545331448038960787e+01 8.846433601829845372e+01 8.735644389831064416e+01 9.688965775700373229e+01 9.355256260150775915e+01 9.744434672599034286e+01 9.535537244796599055e+01 9.788027784218665772e+01 3.148846401485854329e+01 3.595239029278525322e+01 3.784109625492541085e+01 2.785136214127614096e+01 5.872783921290728415e+01 3.828274163146428322e+01 6.206692880997332651e+01 5.527466091724219410e+01 5.499062978737568841e+01 3.262240188390627083e+01 4.975205641741913354e+01 5.133494943889989770e+01 7.409714216411370558e+01 4.322917855666750597e+01 4.982431136316839115e+01 4.997306453538149640e+01 5.790909369968954223e+01 5.298488447593596362e+01 6.101801298656035755e+01 8.384633529632391458e+01 6.423215876400053048e+01 7.279600487277318166e+01 8.197222577782241615e+01 8.322101509969121480e+01 8.662821128010403982e+01 8.991514793833967190e+01 7.724562095418332319e+01 9.504896723406403680e+01 9.193894866004680466e+01 9.239897949968920443e+01 9.114218770227243738e+01 9.809194703421840700e+01 9.691614751190525112e+01
3.111666224292291716e+01 2.790211034592013561e+01 4.490600860907661485e+01 4.735332722884324852e+01 2.947017462092315299e+01 5.338239225867478410e+01 2.497976301934539123e+01 5.959403639754133053e+01 4.094321474679440342e+01 6.153165391765799797e+01 7.575454815350163074e+01 6.733480370438201135e+01 8.222754322649053904e+01 9.791588469889967428e+01 7.364522203419134883e+01 7.304243698653587558e+01 7.626155094260680301e+01 8.588276386614352020e+01 8.910351341653812085e+01 8.715800921060562700e+01 9.660467808665134726e+01 9.284702477923143249e+01 9.749941449046868058e+01 9.472376455385688132e+01 9.744041295861258334e+01 3.140355448868027466e+01 3.597976368227114108e+01 3.791181953475205546e+01 2.798728780807115513e+01 5.828674808087200176e+01 3.833364446141472115e+01 6.212421195348792935e+01 5.556898231841146441e+01 5.547430526077391022e+01 3.280179056186720032e+01 5.009716782051332729e+01 5.142726329943875641e+01 7.362614527078238780e+01 4.333600610913227769e+01 4.958187283243506016e+01 5.002494721470048944e+01 5.739313945032272812e+01 5.286302012232591352e+01 6.107818020351019328e+01 8.329348836922841315e+01 6.428745015013619479e+01 7.291894771858770241e+01 8.214165862576487598e+01 8.357870086167959300e+01 8.639899920867321725e+01 8.965562563584947497e+01 7.708586408399675349e+01 9.479738310658257205e+01 9.154307444845150599e+01 9.276575840666183126e+01 9.190109054786448439e+01 9.817006148925391074e+01 9.702043754070041359e+01
3.117366350212159176e+01 2.823275189229257975e+01 4.450464719294809157e+01 4.680785221380870809e+01 2.963531457253601431e+01 5.308533134501532658e+01 2.460956460053884598e+01 5.969736341883668018e+01 4.067796556746966274e+01 6.195513885486035832e+01 7.589509364841487127e+01 6.758627172880521528e+01 8.228240254228502693e+01 9.854207885500834152e+01 7.364388466463137206e+01 7.316282518012749847e+01 7.604862130839624967e+01 8.582553232230355889e+01 8.908302533027800507e+01 8.719317652272945907e+01 9.770082111418724935e+01 9.333106666079177671e+01 9.726481889524390567e+01 9.438974494308487806e+01 9.737125110340285516e+01 3.118661749283154094e+01 3.608107359525487823e+01 3.767607882702841238e+01 2.831136837641173543e+01 5.839830797336427537e+01 3.850622184322892849e+01 6.181966029053080547e+01 5.541535898035662200e+01 5.532126019289015062e+01 3.294047782711264460e+01 4.957742840894260183e+01 5.165201271986701670e+01 7.351509206967944010e+01 4.321183445468712847e+01 4.945954558165817616e+01 4.960775522234217050e+01 5.727211195954131995e+01 5.332451264839631477e+01 6.103247007814615444e+01 8.366205045374482552e+01 6.457174403481185720e+01 7.295558002317459056e+01 8.207409329772788453e+01 8.361597006469719418e+01 8.630378398996748501e+01 8.999934378152302372e+01 7.761494044960258520e+01 9.461923346063744589e+01 9.187196373129049221e+01 9.240291164934812684e+01 9.088101225514884618e+01 9.802534748513970442e+01 9.681068580944835844e+01
3.151037293044723597e+01 2.813538845995075377e+01 4.491997387144651555e+01 4.736342972880579794e+01 2.962540619951926857e+01 5.329764807664865600e+01 2.487406408294895854e+01 5.974616472283997837e+01 4.070826823737622391e+01 6.120121931925224601e+01 7.571217515670764442e+01 6.733157547072059401e+01 8.260928737427916246e+01 9.826054121903798944e+01 7.365490381673583897e+01 7.279373299099354711e+01 7.640852031235053232e+01 8.516656640117665233e+01 8.823511238206702956e+01 8.689352047119567146e+01 9.702131794555411659e+01 9.397815352022112734e+01 9.783163235281772074e+01 9.514184776062867854e+01 9.735945633839611446e+01 3.140988776022837214e+01 3.584280917283567902e+01 3.769489840096441924e+01 2.760341456008907812e+01 5.831084144145562220e+01 3.859239992606600111e+01 6.184586453720287835e+01 5.545395504906142037e+01 5.538200514720724499e+01 3.281278796192660252e+01 4.987900037885623306e+01 5.178320499471750793e+01 7.360658658884170791e+01 4.332452470269456768e+01 4.948496042283335328e+01 4.945923173100457859e+01 5.776491589439655172e+01 5.298106428350826036e+01 6.094852279397611028e+01 8.373673144029315552e+01 6.420956494228684619e+01 7.267052233067565226e+01 8.202320147027162989e+01 8.316706889587167950e+01 8.608648285492404284e+01 9.019609607713029220e+01 7.702193998950373555e+01 9.489007140119069561e+01 9.170360263842263748e+01 9.226750986493901507e+01 9.167560707922136487e+01 9.829114252688566467e+01 9.683687738381929933e+01
3.130796799560441812e+01 2.808121341420184791e+01 4.510404883275013077e+01 4.726288389161663872e+01 2.958746166925750387e+01 5.316644392162678656e+01 2.483189720609289708e+01 5.969904209852889920e+01 4.085199749153547089e+01 6.151480785762096559e+01 7.564028053296327414e+01 6.714283853489719434e+01 8.222251735375581916e+01 9.806194079863064417e+01 7.364931446223282308e+01 7.276761462099719324e+01 7.616514922139505472e+01 8.590395551653492134e+01 8.845157370965371513e+01 8.739634848494297614e+01 9.671645815021058468e+01 9.305838361418702220e+01 9.736509241798576397e+01 9.526953175438255528e+01 9.695736894664487693e+01 3.124064776952660694e+01 3.583666419893630462e+01 3.774903534878245637e+01 2.799150862634086678e+01 5.846063035125423113e+01 3.834754937956918752e+01 6.237090231680804919e+01 5.527452150979986101e+01 5.527606942823700820e+01 3.283905283085778137e+01 4.987307461177814361e+01 5.145326037760807480e+01 7.325815793026089295e+01 4.349895132708060430e+01 4.922900786410497886e+01 4.996480487040129503e+01 5.746427440289514976e+01 5.295576031809323325e+01 6.061887626316648436e+01 8.344706281647222568e+01 6.441605435301212879e+01 7.307583927004117186e+01 8.141083356030642904e+01 8.322669923999121977e+01 8.666535667696209089e+01 9.014475851275395257e+01 7.711397298715053239e+01 9.394591479111987553e+01 9.154985168750565094e+01 9.202016046613181288e+01 9.132478210659346018e+01 9.813443470445524497e+01 9.685750347323956078e+01
3.120853320935371400e+01 2.788692295988555969e+01 4.460239698798933716e+01 4.704412528614326305e+01 2.959701811058191367e+01 5.309725589605140073e+01 2.481212174751837551e+01 5.924407383904858904e+01 4.098162824756352762e+01 6.112869651175866181e+01 7.608003187462399808e+01 6.699006184267354058e+01 8.133398603339418287e+01 9.781217293687436154e+01 7.372021906362493837e+01 7.264557220547069960e+01 7.582707655889245757e+01 8.602269135387957988e+01 8.895705287649465731e+01 8.679070738645525296e+01 9.701402920117051565e+01 9.330850748543089423e+01 9.720130216208927720e+01 9.467877395955825648e+01 9.715618471898299902e+01 3.128135178257203464e+01 3.565802331405117798e+01 3.782039242447456218e+01 2.806585221097519067e+01 5.850099096014219668e+01 3.823270886435494731e+01 6.226350249876426091e+01 5.574020945301761287e+01 5.503914010808212254e+01 3.260566607223992719e+01 4.956636651923211190e+01 5.138464750309855589e+01 7.360893164178936843e+01 4.312885319876812673e+01 4.964129460895360069e+01 4.978361818708544462e+01 5.750567014216164807e+01 5.287556460624314525e+01 6.102520609920539840e+01 8.349256467526448944e+01 6.441650511699539550e+01 7.265201968540041833e+01 8.181727693262460832e+01 8.316831977021234934e+01 8.690493294995276585e+01 9.002714898744297045e+01 7.730857914609541126e+01 9.500827701412389104e+01 9.168822937348335245e+01 9.226926153674405384e+01 9.102496424040371892e+01 9.759129328808714376e+01 9.641559653651505357e+01
3.148423436796307229e+01 2.818469880256722604e+01 4.466489530333505797e+01 4.717683919850207985e+01 2.963603106904879425e+01 5.315267706231283285e+01 2.469093374050330425e+01 5.955860404770711369e+01 4.031225626399249506e+01 6.152704215791120390e+01 7.550053010603421910e+01 6.706484525295884680e+01 8.204229874708704529e+01 9.847941657534234139e+01 7.310448474593616197e+01 7.299534473866366113e+01 7.593628925705942834e+01 8.528178635827562459e+01 8.881401600424560172e+01 8.754219236139057614e+01 9.674160099454873318e+01 9.330904226731198037e+01 9.712453032067038805e+01 9.491911602690146310e+01 9.761476901491312219e+01 3.125915146053630167e+01 3.597159317809968115e+01 3.778838192432613141e+01 2.796022197701434919e+01 5.825961440046885542e+01 3.840768385728416945e+01 6.198409752951135232e+01 5.569050688659226722e+01 5.527251088381733268e+01 3.278121471000473264e+01 4.972438730841170695e+01 5.153088469119382609e+01 7.326980581591583075e+01 4.328284992441682988e+01 4.963323449302723844e+01 4.971375411924122290e+01 5.694949246425542100e+01 5.317448254308686018e+01 6.070491417837147452e+01 8.359353106676877587e+01 6.412251322786129037e+01 7.248398122660326237e+01 8.162406704274451386e+01 8.325316342199009512e+01 8.619498589031520908e+01 8.956416981415161160e+01 7.707871022137707939e+01 9.403870773439429342e+01 9.201022235151771156e+01 9.233236970277363298e+01 9.154646727140523410e+01 9.762054889493980170e+01 9.653949574314886206e+01
3.147322202318449769e+01 2.795138618572223521e+01 4.439040798917973518e+01 4.746559217997916136e+01 2.958858704201419698e+01 5.298247180661927302e+01 2.530493275590195879e+01 5.921673456848431982e+01 4.055790795654019831e+01 6.149967897385376858e+01 7.539944822325017526e+01 6.706157133873678333e+01 8.185120525323016238e+01 9.858668057072880231e+01 7.330093302728290894e+01 7.314784200747138243e+01 7.588518618085244327e+01 8.562730077572217624e+01 8.846309677643078828e+01 8.672817803164859640e+01 9.666182461585931662e+01 9.294241840030184676e+01 9.713016070326592910e+01 9.437014204736034628e+01 9.761372331731446650e+01 3.133691512528644552e+01 3.546507255599131270e+01 3.788555249005465697e+01 2.787102333846442193e+01 5.877109807292325172e+01 3.842985784098255664e+01 6.184810166813427657e+01 5.548361748316563080e+01 5.552977012867884099e+01 3.286017900104783962e+01 4.953221216071787580e+01 5.168113183731436067e+01 7.314168607099433927e+01 4.316407027694125986e+01 4.970291096002507203e+01 4.956350568360726783e+01 5.737254416683655478e+01 5.262211832004808798e+01 6.065195602998049651e+01 8.332700019891868237e+01 6.438247491526767874e+01 7.315063811030070440e+01 8.137743203475569942e+01 8.307796569188833757e+01 8.658345986703130848e+01 8.958205634554978758e+01 7.705290904864217794e+01 9.430995235166869861e+01 9.171637922877678761e+01 9.236265843012284904e+01 9.061308264260800627e+01 9.801958538000829435e+01 9.658978937123758612e+01
3.145354597299099453e+01 2.756201373365412266e+01 4.427961547728648384e+01 4.733655567365115502e+01 2.982886299821237586e+01 5.301378280428987466e+01 2.478754556822742572e+01 5.949060819085713803e+01 4.045834172671706597e+01 6.111401616852281649e+01 7.558047765804730034e+01 6.728092693067597452e+01 8.157769023716356571e+01 9.808593512778979573e+01 7.342164771624581476e+01 7.294676148180293751e+01 7.628655220858183839e+01 8.599344356584735749e+01 8.855761353310468564e+01 8.715219402278563621e+01 9.667549293452323411e+01 9.244524169605880104e+01 9.744211284882260315e+01 9.481949227250679257e+01 9.773527983856790513e+01 3.167525128568159332e+01 3.560752149728669735e+01 3.789855553913041319e+01 2.800893270717393690e+01 5.862478353960933219e+01 3.850986429970473068e+01 6.176178999939602932e+01 5.563010660001234697e+01 5.541511837714451616e+01 3.285164335462009433e+01 4.955505607781202571e+01 5.148052435585876196e+01 7.355213597695153283e+01 4.319584575518068448e+01 4.982890662837652229e+01 4.971397957851531402e+01 5.729797540618235274e+01 5.254548072386605639e+01 6.070004005310229900e+01 8.298394836888914483e+01 6.409616418993211084e+01 7.270280879908143845e+01 8.146244318822976993e+01 8.280014250279245402e+01 8.613570705924297499e+01 8.981209812269878512e+01 7.725182058616690028e+01 9.439796278953130582e+01 9.178299219188158986e+01 9.252529988706606900e+01 9.091912125433125880e+01 9.860396118773093121e+01 9.642644738230340806e+01
3.155158717358524711e+01 2.811246000225266783e+01 4.459568329470331349e+01 4.693554703312840104e+01 2.971920950107437420e+01 5.322305458106043119e+01 2.490959782949459012e+01 5.916480379067107265e+01 4.075655523116978429e+01 6.122331028416994769e+01 7.543055534346363800e+01 6.659269179624521939e+01 8.205364338505476951e+01 9.796004415551252009e+01 7.373244656005201136e+01 7.267379325193159900e+01 7.567784079452103185e+01 8.539485094344971117e+01 8.820343833615571327e+01 8.637890171700928477e+01 9.659202740231668827e+01 9.336607006240758722e+01 9.676390423728845747e+01 9.484602601739543104e+01 9.724853981852371021e+01 3.123290782332510318e+01 3.594630636869487006e+01 3.804277069671063316e+01 2.767052862305986238e+01 5.826773752944790630e+01 3.841700387372833347e+01 6.209387435328915217e+01 5.559171123217247157e+01 5.503061119811386703e+01 3.276464023768751588e+01 4.968335144251120994e+01 5.142369547813029129e+01 7.369279252132173497e+01 4.276122768287707743e+01 4.941733909713829576e+01 5.000396377426958594e+01 5.755318000108648846e+01 5.261699311638405874e+01 6.054811284997538934e+01 8.316508528336710526e+01 6.393626302859095034e+01 7.249276755840010367e+01 8.117532298016536174e+01 8.301792801276239686e+01 8.648710920135718538e+01 8.928513588200820550e+01 7.743236963604289258e+01 9.425475139204303332e+01 9.205826562502964805e+01 9.210513920390957310e+01 9.106591895072048715e+01 9.791516293191007492e+01 9.669542631422773127e+01
3.151366667940733990e+01 2.808856391553344167e+01 4.468290940395265665e+01 4.671793430884650888e+01 2.945708553432254817e+01 5.295574133076683410e+01 2.468838199051120341e+01 5.948126244286620334e+01 4.106738743009339032e+01 6.130868448881393817e+01 7.542992569610954945e+01 6.671190310672923829e+01 8.166507462205453294e+01 9.816294505375806523e+01 7.343101274843128579e+01 7.267531900708557657e+01 7.615896004611487058e+01 8.572069698876208577e+01 8.884975997580072260e+01 8.687116239459973599e+01 9.659692811878035457e+01 9.303180481558317183e+01 9.761710795040706046e+01 9.486674509035961478e+01 9.687641560654441264e+01 3.129035925674570251e+01 3.554741397859436347e+01 3.744615494810142309e+01 2.780857353404360310e+01 5.869800249630552003e+01 3.861792693862453518e+01 6.194267548962317704e+01 5.528400458609864643e+01 5.510438722528303401e+01 3.269413627079430285e+01 4.917029801245791276e+01 5.134300280832507468e+01 7.293739193697182088e+01 4.342767902403262781e+01 4.936776207630682478e+01 4.998360264932130548e+01 5.707226410940047145e+01 5.268431936488666167e+01 6.127515022942272083e+01 8.344713384042478310e+01 6.428217324662043097e+01 7.237099660258817835e+01 8.126103572624155902e+01 8.263428995774621910e+01 8.612586461542090888e+01 8.950474154783350400e+01 7.734091312488165215e+01 9.398624031549206848e+01 9.160365837024072277e+01 9.212665764260628976e+01 9.117547705225723575e+01 9.757335353165035485e+01 9.661777407514883009e+01
3.119970835030319734e+01 2.798212656277996757e+01 4.435591258710562812e+01 4.689934317528130236e+01 2.940862904834119362e+01 5.266232177422696026e+01 2.469423040305619566e+01 5.965504580719320415e+01 4.070084374734464916e+01 6.162296834522361877e+01 7.482687633881333511e+01 6.674939412149427653e+01 8.185515103704211981e+01 9.860522897227463091e+01 7.331895611349595754e+01 7.298571418762247731e+01 7.586415039488953482e+01 8.502142821742903323e+01 8.857105327450781829e+01 8.674380594398272137e+01 9.617537862107435842e+01 9.279366979896113321e+01 9.729172500413272928e+01 9.462102198930870145e+01 9.725375662936046695e+01 3.163193514248889571e+01 3.585218994810957582e+01 3.800092953839540399e+01 2.790917859450559391e+01 5.868465742798838392e+01 3.859143537352583309e+01 6.177375781543675970e+01 5.533804806618763195e+01 5.489826649041496864e+01 3.277779145268767991e+01 4.934724009887996488e+01 5.116268188710421327e+01 7.305157411731079264e+01 4.320444895951701625e+01 4.940818423114129132e+01 4.956796033405791491e+01 5.688572477169472563e+01 5.270329888220812364e+01 6.081900883450818185e+01 8.314459416967430627e+01 6.391043982732059447e+01 7.296873502963255476e+01 8.140333862606368598e+01 8.285521109094304393e+01 8.595982419915630146e+01 8.924533530089640010e+01 7.678868027667907370e+01 9.434544263979221057e+01 9.195441359800643966e+01 9.243213503659902130e+01 9.064179806750951229e+01 9.731418101910296059e+01 9.619037962740453906e+01
3.147226811971523119e+01 2.784601688364220351e+01 4.452531391465127086e+01 4.689560002122736648e+01 2.958774034288249766e+01 5.306545188237885213e+01 2.482309272329244010e+01 5.930375223070460322e+01 4.069521367460968264e+01 6.105714944563956692e+01 7.538476754865013163e+01 6.707583044024343621e+01 8.136471237985487903e+01 9.794667446632233521e+01 7.311284873885465174e+01 7.272295506068400073e+01 7.570644355943976223e+01 8.573123009408782025e+01 8.833245497360991294e+01 8.677068141826454450e+01 9.602692221697172670e+01 9.296671130988181631e+01 9.691700280365940046e+01 9.442485704525822143e+01 9.728471134769408479e+01 3.131982020604823447e+01 3.557393231366939546e+01 3.742710311979734428e+01 2.806796326040429790e+01 5.850172715479537544e+01 3.855051236651581803e+01 6.144639313374993606e+01 5.539099754375964579e+01 5.504142975871237553e+01 3.273557695805791212e+01 4.973210958372460766e+01 5.158218235767747473e+01 7.366281128320696325e+01 4.346554870755572608e+01 4.936941634272481139e+01 4.980945200968294273e+01 5.700813204523888089e+01 5.256127468095861843e+01 6.038607497397303092e+01 8.288997789168814734e+01 6.404360351702300136e+01 7.178235781697145512e+01 8.132269836452459799e+01 8.249122856461335118e+01 8.588482539171589281e+01 8.926670071576469923e+01 7.701280043065550274e+01 9.410395877870278980e+01 9.153718584470331621e+01 9.194202650473516769e+01 9.062903043977831885e+01 9.769702876446915241e+01 9.619331178670076099e+01
3.146633808490753736e+01 2.771714443341950229e+01 4.456127924996014400e+01 4.717108471295562566e+01 2.944828536651083084e+01 5.318340736138884495e+01 2.508139195514324271e+01 5.914325289930049934e+01 4.038196664331941577e+01 6.114252131426285786e+01 7.545623399920468444e+01 6.670400885041280503e+01 8.147593757288804284e+01 9.789414508864794584e+01 7.309900760650683083e+01 7.214851336973964635e+01 7.583212224578761607e+01 8.557140911489281621e+01 8.837671027477910002e+01 8.634113118429503686e+01 9.632539407650978092e+01 9.228356394918155559e+01 9.704171285105762479e+01 9.452544758334445874e+01 9.713788650250458545e+01 3.089624542151124587e+01 3.583074298504890010e+01 3.774333999523319960e+01 2.810281425016443535e+01 5.822280023027459350e+01 3.836671785812443858e+01 6.201381573254700896e+01 5.533303515890197133e+01 5.516301164331515849e+01 3.300272933688689392e+01 4.942343046032773657e+01 5.136990926963478898e+01 7.317262370355996381e+01 4.341636465147478674e+01 4.963772112998532293e+01 4.973854405946593005e+01 5.716909603623130209e+01 5.254684030109712722e+01 6.085054472745673593e+01 8.320353795771727334e+01 6.417848656655331752e+01 7.216633708851628626e+01 8.183003672581045862e+01 8.312839777719844392e+01 8.615746151727201152e+01 8.942666409271653549e+01 7.706649362373246959e+01 9.428772717461362163e+01 9.125640544083972827e+01 9.209662982957638633e+01 9.014423475801690699e+01 9.724231708966793519e+01 9.618665444916993579e+01
3.166350164709931647e+01 2.795420130678766313e+01 4.460086174586619734e+01 4.727312599023751005e+01 2.927017359312496225e+01 5.289775400981258713e+01 2.477421530769965585e+01 5.932796432952125087e+01 4.039287598987760930e+01 6.131521260049113664e+01 7.490818247209928415e+01 6.659098035636608870e+01 8.145531662190296629e+01 9.777208774813874470e+01 7.322152976366041344e+01 7.295844517862376222e+01 7.566333867452046036e+01 8.529110961507045374e+01 8.865592591957022250e+01 8.694591202570194355e+01 9.632826590630968155e+01 9.301760562520671272e+01 9.690359135273159552e+01 9.428630912512907969e+01 9.706512929500109976e+01 3.141903484337995067e+01 3.565197237381283202e+01 3.762189352812126941e+01 2.790681369821574975e+01 5.835299046259323319e+01 3.874466260604828705e+01 6.167921155700098268e+01 5.517105386465507877e+01 5.502400356522620939e+01 3.252881346296791065e+01 4.944885810314671915e+01 5.134547296610861622e+01 7.330431393220516156e+01 4.289709104814623686e+01 4.945499909536034977e+01 4.953392616003773696e+01 5.705286020479481834e+01 5.236655019520923560e+01 6.083264065638444151e+01 8.293697717303005845e+01 6.396716000188569495e+01 7.243331355090165857e+01 8.107209092119295235e+01 8.261807041410085617e+01 8.577758265783511149e+01 8.893798339574641432e+01 7.665769455708986868e+01 9.415299625102652215e+01 9.175391585068440747e+01 9.191536524210619064e+01 9.079565679296972291e+01 9.782701481409345945e+01 9.623378261102551789e+01
3.145673058116479481e+01 2.803671816810999928e+01 4.458756975079587193e+01 4.718849991137563649e+01 2.932577320266287657e+01 5.290407518121102015e+01 2.457367323992862040e+01 5.951474715343847066e+01 4.049914664627419825e+01 6.138682479906496070e+01 7.530500674715169396e+01 6.684080351886400706e+01 8.196440660850625193e+01 9.751000270369689815e+01 7.329486407071911458e+01 7.271692676175602799e+01 7.569808369675708093e+01 8.548014415644608732e+01 8.822408370060703930e+01 8.691218903571493115e+01 9.629926928919971374e+01 9.278621254813978680e+01 9.633940134146750722e+01 9.453336908789292181e+01 9.700649874765151992e+01 3.127400493346604193e+01 3.576110082853106320e+01 3.785302024803348075e+01 2.813757236540226359e+01 5.845626220343806523e+01 3.830919379498299548e+01 6.177664883102897875e+01 5.526877864932538387e+01 5.507663653610174492e+01 3.292307920997003379e+01 4.891790354454758472e+01 5.111537220956107319e+01 7.309127933115954079e+01 4.307185880393328148e+01 4.938908121090688041e+01 4.932320908557358763e+01 5.732473151928395083e+01 5.228758699117929609e+01 6.055574494994356627e+01 8.332240886044010608e+01 6.364151792522375217e+01 7.268316470215316372e+01 8.102085866392542357e+01 8.199932873108930664e+01 8.591542374799924175e+01 8.901563172924451806e+01 7.675773745298504025e+01 9.398567514886688912e+01 9.153027780199104768e+01 9.205454104711742502e+01 9.020033433259079914e+01 9.734813934562885152e+01 9.581982971639889968e+01
3.149546113675200232e+01 2.770075596540419838e+01 4.463107990549333692e+01 4.701274390167141348e+01 2.970721447324441300e+01 5.291950361631616317e+01 2.462664142688615954e+01 5.961585602012775809e+01 4.042677428634164727e+01 6.107190869353981100e+01 7.544687797540557028e+01 6.654894930370838324e+01 8.193342755753536721e+01 9.780731216316273446e+01 7.315352177692854241e+01 7.225675181581372897e+01 7.612810757848966148e+01 8.562235691111976621e+01 8.848407405265731995e+01 8.678291754352896703e+01 9.592511089287272341e+01 9.225775004967087511e+01 9.711279027881879244e+01 9.400315542787718925e+01 9.668906065105601044e+01 3.123289958119768173e+01 3.550613130639724346e+01 3.761353559341478103e+01 2.795042942474101721e+01 5.800536385792229055e+01 3.817764931236462900e+01 6.154594067606841179e+01 5.542717835662800496e+01 5.508954176832883576e+01 3.266274484956442592e+01 4.936964757247262270e+01 5.119722779641948307e+01 7.301662498411876356e+01 4.289799680570650509e+01 4.952148561679687333e+01 4.965622855809227332e+01 5.714502971392347774e+01 5.240404263032939269e+01 6.064243488006187022e+01 8.274226241853884289e+01 6.347126331733619509e+01 7.233862517203306197e+01 8.103718530697153710e+01 8.242925875430060501e+01 8.564370873152245167e+01 8.979500440606574330e+01 7.657580429179631665e+01 9.406862877153429281e+01 9.104900775702485305e+01 9.191548299624234630e+01 9.029265730375026067e+01 9.728265151064906036e+01 9.586389855043748298e+01
