1.583301334215108325e+00 1.774609991265911235e+00 1.408260824035040049e+00 1.644892583505706440e+00 1.582283129799459953e+00 1.617775892633437795e+00 1.711191255841712611e+00 1.736852480767176354e+00 1.725799494211941454e+00 1.727901227238718418e+00 1.650208051431348411e+00 1.594585429531924170e+00 1.500339343947518556e+00 1.695242000524179504e+00 1.551755638516409075e+00 1.773524388210474312e+00 1.617763311587698372e+00 1.399724871328470233e+00 1.477501549254413682e+00 1.772378971026974614e+00 1.430218760987439275e+00 1.519925029978712150e+00 1.475642400340139160e+00 1.842607563521185599e+00 1.461968543398086018e+00 1.583681724031867910e+00 1.619743659273083392e+00 1.571265379889285940e+00 1.668687630048386827e+00 1.654369305736155260e+00 1.576860115732205081e+00 1.670385576370597258e+00 1.682992030453250409e+00 1.575949861505508975e+00 1.740403940832047303e+00 1.620591709450640794e+00 1.705055301198449724e+00 1.645352416112253691e+00 1.738396118006364954e+00 1.745611037551325184e+00 1.669964209306624481e+00 1.616394992202450309e+00 1.588936561239616907e+00 1.717498383732197542e+00 1.741871862727016440e+00 1.614885390054245695e+00 1.608307303087780138e+00 1.690791825593042086e+00 1.641854394061310174e+00 1.633206508409676516e+00 1.608990199105045260e+00 1.639029400837920036e+00 1.648007290117245116e+00 1.658022799590673113e+00 1.741593286603022595e+00 1.656364570499687883e+00 1.679134597823450425e+00 1.637259499948581221e+00
1.625981010681131655e+00 1.806254127475472426e+00 1.403884272935612465e+00 1.618153407194390603e+00 1.515169180989308861e+00 1.693913607423229717e+00 1.688595425168372799e+00 1.815646325303201358e+00 1.768417688509680730e+00 1.806328569496046033e+00 1.675832307303633861e+00 1.552685896556885936e+00 1.427789400103021578e+00 1.637004917841003326e+00 1.602284817904738645e+00 1.719701718696609483e+00 1.651752086781418605e+00 1.436844341021027871e+00 1.712448592504956624e+00 1.752152657151069270e+00 1.484717025781768340e+00 1.516641566375274142e+00 1.566229707198366849e+00 1.785423887081431849e+00 1.599488892489212111e+00 1.543631819745314715e+00 1.651503259134258439e+00 1.514714969643887743e+00 1.529793056021178765e+00 1.652669966569085158e+00 1.720781041146327128e+00 1.603739555750185231e+00 1.744427836197341763e+00 1.675603975664000433e+00 1.730133778558371249e+00 1.633787922053856034e+00 1.658128843587376666e+00 1.671951075038586421e+00 1.691154489970362551e+00 1.705536936993518271e+00 1.728482647943627715e+00 1.549842913378705278e+00 1.583439818436566116e+00 1.634036394728053621e+00 1.844467972220263041e+00 1.665849268856783416e+00 1.662643596324027362e+00 1.765617544968758335e+00 1.660336505575780608e+00 1.622421020077714715e+00 1.638667114547872616e+00 1.605672936430981412e+00 1.579836815696584740e+00 1.636499961892164290e+00 1.619870221912668162e+00 1.610932885162768224e+00 1.706018485711423116e+00 1.627675198043145421e+00
1.522815955237483365e+00 1.845457747194050535e+00 1.469079625022302160e+00 1.528496486832379819e+00 1.611801980342985274e+00 1.543453605682740370e+00 1.664055940327356931e+00 1.705972355624406189e+00 1.741178079621676256e+00 1.727114023037758406e+00 1.679344486945292036e+00 1.595031976754616831e+00 1.518166503323261418e+00 1.643924338861506573e+00 1.582833832191861578e+00 1.827061224448464083e+00 1.610648882518894487e+00 1.395823496103636208e+00 1.554999975288303027e+00 1.671932916153984650e+00 1.510522162357626152e+00 1.491226420418249710e+00 1.605849081642901632e+00 1.856876830805747725e+00 1.492792530706284593e+00 1.705843045877306174e+00 1.659055879453005922e+00 1.515785430617792695e+00 1.562067110224256705e+00 1.580205319577776324e+00 1.564272066265551819e+00 1.654088425623054803e+00 1.728845218377598858e+00 1.613457381634344712e+00 1.660453333452654556e+00 1.700929413274266278e+00 1.634882405509444192e+00 1.666097943297697226e+00 1.568882440870318584e+00 1.621830185523760681e+00 1.531827109186786551e+00 1.662729311041011737e+00 1.645031898895714217e+00 1.648811138027758583e+00 1.752207336179174568e+00 1.706385334337665594e+00 1.579246694161148046e+00 1.691845627956344300e+00 1.890897798959551235e+00 1.707111578224594917e+00 1.644584049044822471e+00 1.550303534087714041e+00 1.610425367994246182e+00 1.598503089987185044e+00 1.600268558950798337e+00 1.548575967247101115e+00 1.668577031264506072e+00 1.640900279017737606e+00
1.537531836779503447e+00 1.688022251898566362e+00 1.507875893324782002e+00 1.653782474813479286e+00 1.581740917006406066e+00 1.542326146027398037e+00 1.690274481553953656e+00 1.857502502264760880e+00 1.715980191827619183e+00 1.755552783353183655e+00 1.692360213591365570e+00 1.566432782045428018e+00 1.381481778447456232e+00 1.603069196173703581e+00 1.487629199630593702e+00 1.727150635542898716e+00 1.550450615773253160e+00 1.549191356414956644e+00 1.509733072607112314e+00 1.643940979293783800e+00 1.421879729525323821e+00 1.467326057386131311e+00 1.572729800302357761e+00 1.844954158269315414e+00 1.533663221127224752e+00 1.657142275870385761e+00 1.696638041582134715e+00 1.445542868046664431e+00 1.576401485368314814e+00 1.606699397872060064e+00 1.709856435316600587e+00 1.598869781391044631e+00 1.652057715608495458e+00 1.613418993612901975e+00 1.694997854134799642e+00 1.602079595573961290e+00 1.656984758700110527e+00 1.609030090549466552e+00 1.595149565398294778e+00 1.626237468288576737e+00 1.632729605637426307e+00 1.513914676730526487e+00 1.553251201996197706e+00 1.574579845642976705e+00 1.694026357742968392e+00 1.633423495530216485e+00 1.518499776343789298e+00 1.638137124690749680e+00 1.577239819764216788e+00 1.757300663342252545e+00 1.638390621488074128e+00 1.745173436225257335e+00 1.718056780420895491e+00 1.690154944659669312e+00 1.665602912380239609e+00 1.564431339546368038e+00 1.684434772815396553e+00 1.665908067218247357e+00
1.604490166314599620e+00 1.765220146620929409e+00 1.425946017598621163e+00 1.587366155637743859e+00 1.523541082562768212e+00 1.543990667465138245e+00 1.673855180501063966e+00 1.876023307789721262e+00 1.818099103820113749e+00 1.626380116869025949e+00 1.711799237811572505e+00 1.674922352910705348e+00 1.452252494913189862e+00 1.677163908551262850e+00 1.502936697020808010e+00 1.747608289468547405e+00 1.577411834262394397e+00 1.488445384345566724e+00 1.573677476318180890e+00 1.749842553668295109e+00 1.549916842561341657e+00 1.498758009007621794e+00 1.622845266942080311e+00 1.862942097853772294e+00 1.454640084177441173e+00 1.669328668484129530e+00 1.695251090519248827e+00 1.460224249519679995e+00 1.561730443850954053e+00 1.663529883119550634e+00 1.635777643626056932e+00 1.572492883497848881e+00 1.702651758833126250e+00 1.533221170246164666e+00 1.847598927568490534e+00 1.679291583261716125e+00 1.737088428887523461e+00 1.599697368166395739e+00 1.633995770075430842e+00 1.652752297115199109e+00 1.681137323225939451e+00 1.567623064473186556e+00 1.540539486446451001e+00 1.604051348140375310e+00 1.727250853384026064e+00 1.570829641473496130e+00 1.620151728768657984e+00 1.683881698783538772e+00 1.688450537007025520e+00 1.683042635659969033e+00 1.586786531124126487e+00 1.634785761764130374e+00 1.593661565556274251e+00 1.699074796477624494e+00 1.714468678107460065e+00 1.626199001339626138e+00 1.566053800029564513e+00 1.730350651534275030e+00
1.584638243763800691e+00 1.762920080062357897e+00 1.468863991220139997e+00 1.555358973292846336e+00 1.571038120506344837e+00 1.493639784706559004e+00 1.798598455185201672e+00 1.749988913716130856e+00 1.685223222386005304e+00 1.748101031927332238e+00 1.666611825600488705e+00 1.504850517147803490e+00 1.528765079147853978e+00 1.652444328374824023e+00 1.602866100414458872e+00 1.732152368347935179e+00 1.642988974157935989e+00 1.434134527926065550e+00 1.521905258314298681e+00 1.710533438150820151e+00 1.428447868142135535e+00 1.568421065485437804e+00 1.544321854617221268e+00 1.878259983890122609e+00 1.509541494904605541e+00 1.526513669182955724e+00 1.680028039203659063e+00 1.496904182123058424e+00 1.575630138524098056e+00 1.657675886709507163e+00 1.673515518273980263e+00 1.666260791925356033e+00 1.725001163250411640e+00 1.504684060523824307e+00 1.690132625206229422e+00 1.626486742788223472e+00 1.642078691497153464e+00 1.677393050573629640e+00 1.703714272784804695e+00 1.652847169451908460e+00 1.734404006196124337e+00 1.514284220762595501e+00 1.556361946725984158e+00 1.670992870438266609e+00 1.702307065737103997e+00 1.707689668848155540e+00 1.473357755828296867e+00 1.625481554448875876e+00 1.745730182035390987e+00 1.698976492095868984e+00 1.687255165838093207e+00 1.551763197045930243e+00 1.612462348550177671e+00 1.644008677127126505e+00 1.682628367416865833e+00 1.567625570698955695e+00 1.568513833323740503e+00 1.526940905639539547e+00
1.581567522771193390e+00 1.772274023863650516e+00 1.495107914508351898e+00 1.543814144676823652e+00 1.565505793951808222e+00 1.547240188590799370e+00 1.694995650273477983e+00 1.768691302877489324e+00 1.703976779278203679e+00 1.763629461352124617e+00 1.674456439468596569e+00 1.636112767544386282e+00 1.475056731100845564e+00 1.658840972641728140e+00 1.543669449390780768e+00 1.734186187482568142e+00 1.608942749878049749e+00 1.431321178372754854e+00 1.534074347434205787e+00 1.758566438672017007e+00 1.488235849151690271e+00 1.533537235784803388e+00 1.512500724286422571e+00 1.773193359342076558e+00 1.513021107413151212e+00 1.550606740322982180e+00 1.723266800421662692e+00 1.531764397033648750e+00 1.499801911594456083e+00 1.587806319251171772e+00 1.602139982549317665e+00 1.697330394786271679e+00 1.736842610208425342e+00 1.576866792540556617e+00 1.820844919411874097e+00 1.596039388760304822e+00 1.616500338717285379e+00 1.648505851393455623e+00 1.531057048866806269e+00 1.687010620053561727e+00 1.679782578909526869e+00 1.642073654014937212e+00 1.519201713493206540e+00 1.584299844765745924e+00 1.771734130932052009e+00 1.770337291043627248e+00 1.631007759264941681e+00 1.662807990722125373e+00 1.702769693264089002e+00 1.664389452082849941e+00 1.647955648533237616e+00 1.482646857306557431e+00 1.704760545779872238e+00 1.634573798350828833e+00 1.733626710579354802e+00 1.714002091446823695e+00 1.693817798507341710e+00 1.605949789317885124e+00
1.524386203713149479e+00 1.748370251326976543e+00 1.404767536514534232e+00 1.595969556928908295e+00 1.476870261843286514e+00 1.527697538529813936e+00 1.605454633392503938e+00 1.710175749817702373e+00 1.731970284384436898e+00 1.775031268494888792e+00 1.659079349428324246e+00 1.588655647396951087e+00 1.425069757735215603e+00 1.579459610276675807e+00 1.475535922314973991e+00 1.766718179486035156e+00 1.590427042305290417e+00 1.449613242514213862e+00 1.578889209844332564e+00 1.771793507148108571e+00 1.535636417741653492e+00 1.553240165799447903e+00 1.533545480835857511e+00 1.900991079998569422e+00 1.414341705536128257e+00 1.660064914759233456e+00 1.684630675695484969e+00 1.564789102846220636e+00 1.561518643961806285e+00 1.708443413475454919e+00 1.625616388139405677e+00 1.653375520260063958e+00 1.657354867337652138e+00 1.525048884585096465e+00 1.690886500679067428e+00 1.627298485037748987e+00 1.683709365371497624e+00 1.650179302449717111e+00 1.678549800509135048e+00 1.642353685079918524e+00 1.645253037954179876e+00 1.668767372028514773e+00 1.549069366134519399e+00 1.693643405368094657e+00 1.798713099268645976e+00 1.708524440253307519e+00 1.586786636074179802e+00 1.610779508982736807e+00 1.687565318011789106e+00 1.727841432058472959e+00 1.609416998625825768e+00 1.663910839057745950e+00 1.668361155582865241e+00 1.660597663740671859e+00 1.669616203431525170e+00 1.691547103818417552e+00 1.627108062842960834e+00 1.663449854240086623e+00
1.518572737390257998e+00 1.714012083756096594e+00 1.376822939527346135e+00 1.592619996602839150e+00 1.516374175247665379e+00 1.555170203324642397e+00 1.683039830871997822e+00 1.876654800728956740e+00 1.696568657009112968e+00 1.753140921155756926e+00 1.702787456661960741e+00 1.690668329945381076e+00 1.449092256694794356e+00 1.690702167534700484e+00 1.594705647765346068e+00 1.763586290341027984e+00 1.645184705069945297e+00 1.389768764418958025e+00 1.565347624841336494e+00 1.752859980506977555e+00 1.491350588018374612e+00 1.509951511392847445e+00 1.616374803725748599e+00 1.839125920760288135e+00 1.464170885503298436e+00 1.620760937628318299e+00 1.637316663909692327e+00 1.476845982868284057e+00 1.529242036914067571e+00 1.720531179987822457e+00 1.631747533739065448e+00 1.673720564474832528e+00 1.734226048260039788e+00 1.589495736619070287e+00 1.608548603001108912e+00 1.595304678761871209e+00 1.700101007583145307e+00 1.655228464145834355e+00 1.693716554637434868e+00 1.614394047577775160e+00 1.682210030974549131e+00 1.646813835925890590e+00 1.543953167372525970e+00 1.513303351410031805e+00 1.674888454071540744e+00 1.618948907268648707e+00 1.577079159888527871e+00 1.685419084894594466e+00 1.689485720804328572e+00 1.700198069525883593e+00 1.612438494217632190e+00 1.498471549544304837e+00 1.642536270903174556e+00 1.626088535518948497e+00 1.652062519494697401e+00 1.656088998067553497e+00 1.638056764486851558e+00 1.606885722241308656e+00
1.506724473885971083e+00 1.730949989629495089e+00 1.370270272267465339e+00 1.485998952188011479e+00 1.512967244116761867e+00 1.649192819873577021e+00 1.708069802222989653e+00 1.757990764880988932e+00 1.635250877188518359e+00 1.667809883423735373e+00 1.755172212091118622e+00 1.538718476857853235e+00 1.507189620328206248e+00 1.681545868479763284e+00 1.547878412420108596e+00 1.695300902830929157e+00 1.695130575681015328e+00 1.419169063575091094e+00 1.484342645072835420e+00 1.688155835470247279e+00 1.551412142094999558e+00 1.571180317452046671e+00 1.521956783413846104e+00 1.761277039514542508e+00 1.473225141477392253e+00 1.601975071108650450e+00 1.675183366701564314e+00 1.498290049229519472e+00 1.575898522076112807e+00 1.705981066066272200e+00 1.583915797712041496e+00 1.704220203275028656e+00 1.739993702571402290e+00 1.551584754579767189e+00 1.750478570304167869e+00 1.593125503661642739e+00 1.754561079297715320e+00 1.661970959283102678e+00 1.654351898854485636e+00 1.662435983473075085e+00 1.657841214794936846e+00 1.555882510602578650e+00 1.596005244807816137e+00 1.619892941852030921e+00 1.669405860512549244e+00 1.708053448148694420e+00 1.572598976043464658e+00 1.890467480256269761e+00 1.621703655693050639e+00 1.625107138978627797e+00 1.651178045345142786e+00 1.720142294004666006e+00 1.746655719195557621e+00 1.568755976778561045e+00 1.679239817881179153e+00 1.519454011970279295e+00 1.676611229615348808e+00 1.634407284872315680e+00
1.636138005006612550e+00 1.743858900208814289e+00 1.477866430402682951e+00 1.617911099151547960e+00 1.625358529850793765e+00 1.562990374171665531e+00 1.725598525279143036e+00 1.714342842261874500e+00 1.725059258538188312e+00 1.779600085097641893e+00 1.653346616689320259e+00 1.614767668364368802e+00 1.427612007023673524e+00 1.613275590719691177e+00 1.506449921867615060e+00 1.710663103515226879e+00 1.561464557010025178e+00 1.544939111806330256e+00 1.536208082787878126e+00 1.683628509991881739e+00 1.491450773895761417e+00 1.543498641524223780e+00 1.505574372516216508e+00 2.052625816632449141e+00 1.503723299904671018e+00 1.673861192347095850e+00 1.789557774603827367e+00 1.526665852314607941e+00 1.579517934159997861e+00 1.623025121949678073e+00 1.517959635874227331e+00 1.704679986600468933e+00 1.635926610749144139e+00 1.598786882033036427e+00 1.717434510120311453e+00 1.649030935523376762e+00 1.649273265571681746e+00 1.644298227100050802e+00 1.594699029522058886e+00 1.694360905523160099e+00 1.573956394862748409e+00 1.618677995876635523e+00 1.561234001255326742e+00 1.653626163694174700e+00 1.686885375134096199e+00 1.581215615702589616e+00 1.617448396407105804e+00 1.768831195416955326e+00 1.576314541144623771e+00 1.639743666826260826e+00 1.696450302262029419e+00 1.619707966151710199e+00 1.625872639378232121e+00 1.556810041809588929e+00 1.648590802870318450e+00 1.595618974462823303e+00 1.629710729083389209e+00 1.598402721235360424e+00
1.497594740520756362e+00 1.825635636447622945e+00 1.449518302525794278e+00 1.633045017537061216e+00 1.547138529691713060e+00 1.497664729069257739e+00 1.669943725670706369e+00 1.885607275862817067e+00 1.695641224504696343e+00 1.677998043923156102e+00 1.688890539728103102e+00 1.533459405683130328e+00 1.455133456115774493e+00 1.656304406820708452e+00 1.499586091600739080e+00 1.784914303017100190e+00 1.533139355483767563e+00 1.388653264522152764e+00 1.602930274076318273e+00 1.748336205499408047e+00 1.432113552618045516e+00 1.567993361379619088e+00 1.532740462821833072e+00 1.843341149501858567e+00 1.567854411370960710e+00 1.620907813127117958e+00 1.701815829602598473e+00 1.574646684070875935e+00 1.703186936985899180e+00 1.674813935991388947e+00 1.666331627676109539e+00 1.726299673800485657e+00 1.673814069331372778e+00 1.625000971608105527e+00 1.647419878275567351e+00 1.677149889077352407e+00 1.645759462797740547e+00 1.645767777607618720e+00 1.590160539149683805e+00 1.698577848871238416e+00 1.587359167332154763e+00 1.689287242560487678e+00 1.547381028117029489e+00 1.615721758736606173e+00 1.666826910776974868e+00 1.651358906965012308e+00 1.588793137945170075e+00 1.702347785877728725e+00 1.722221898415881025e+00 1.639075525660012911e+00 1.581807343683981237e+00 1.590589873938297760e+00 1.737131599182753394e+00 1.560106654061573339e+00 1.650075067027702680e+00 1.755646281954229115e+00 1.707707826196972256e+00 1.630685933944116650e+00
1.540964138968070829e+00 1.652368584457821310e+00 1.502981599710932148e+00 1.445944386330429321e+00 1.542704918064909725e+00 1.592717567900153286e+00 1.623901298954988137e+00 1.737910220536435402e+00 1.646898408130433200e+00 1.750908288235261789e+00 1.682730874071157290e+00 1.623625448118139802e+00 1.451604587033762606e+00 1.621668860734487128e+00 1.563529256609193396e+00 1.802579591680981030e+00 1.687467514186097528e+00 1.460098359156388970e+00 1.592994092688434726e+00 1.716998474224304516e+00 1.469626231394546734e+00 1.484738109702960607e+00 1.498788914074188350e+00 1.824600943459052882e+00 1.556942905011214906e+00 1.520941967179985088e+00 1.650201325310842515e+00 1.576322376750205034e+00 1.682341071597195814e+00 1.609966148994833146e+00 1.606071902523846351e+00 1.700686497222487992e+00 1.697619829496953558e+00 1.544814035163114108e+00 1.697845997199236123e+00 1.641062164366302811e+00 1.705727380697789952e+00 1.758180762877910253e+00 1.581808681405253880e+00 1.699323096518748244e+00 1.677730669597189861e+00 1.592621591456342189e+00 1.554936217552506994e+00 1.621337150750959744e+00 1.642563716255275308e+00 1.676036567141625300e+00 1.511563507527211359e+00 1.706317587965795024e+00 1.596317306889084797e+00 1.719090273545924807e+00 1.665183571596002610e+00 1.528072170830466536e+00 1.640231637107838258e+00 1.621318162613165192e+00 1.797935451839850707e+00 1.703984571754033839e+00 1.698522043611254473e+00 1.616776493511539625e+00
1.546173389786193786e+00 1.733925125795912292e+00 1.401776582483983402e+00 1.592740158982349996e+00 1.482307114721653551e+00 1.635356381046474183e+00 1.603207939245490543e+00 1.697990836497352385e+00 1.719347276017542114e+00 1.732019815000319873e+00 1.664490081873137184e+00 1.553772527271883641e+00 1.559952808397993662e+00 1.615181545545230080e+00 1.507963335103255975e+00 1.734051746094948276e+00 1.620609113352482256e+00 1.470434943462689770e+00 1.629495399160285629e+00 1.677208322174683630e+00 1.455900305454703281e+00 1.496861986940221989e+00 1.569960108475410232e+00 1.856762632362552123e+00 1.569711123396268615e+00 1.520246949219234534e+00 1.743526394318543282e+00 1.555429792775250730e+00 1.458945306254180396e+00 1.737512192929124399e+00 1.639561981496162169e+00 1.686801562694367984e+00 1.733591713635309395e+00 1.524251031586615124e+00 1.753687902792943953e+00 1.557302948574717405e+00 1.723624853477317531e+00 1.675958438814700857e+00 1.619822383335074667e+00 1.736487407645188608e+00 1.717205440099030866e+00 1.628091138022127904e+00 1.506339556146690351e+00 1.590516046223834579e+00 1.686474605273275973e+00 1.628946867002932342e+00 1.626703007307201521e+00 1.666270335990831741e+00 1.756887677252824798e+00 1.676528804877327694e+00 1.592956299498510475e+00 1.704888104623449196e+00 1.633333515189570262e+00 1.678327077905755971e+00 1.629562001807813632e+00 1.600899498016875810e+00 1.704339361298256250e+00 1.678523166867810890e+00
1.523109924119371295e+00 1.877914340332317300e+00 1.463763740392048485e+00 1.594236277222308651e+00 1.634625595560999622e+00 1.649665838568596277e+00 1.717333966991854366e+00 1.771807914548160667e+00 1.659091456218167782e+00 1.741896218081564029e+00 1.655668629278644666e+00 1.560366596529183303e+00 1.477734811377255708e+00 1.668979654018585279e+00 1.590243848903996060e+00 1.776522967238084227e+00 1.656588189408248146e+00 1.483963831958089230e+00 1.580561777057835737e+00 1.599318320324323084e+00 1.516093542753591095e+00 1.530612756763036764e+00 1.562711062488937541e+00 1.831734272676086794e+00 1.558230777759685770e+00 1.636475654893490228e+00 1.614729320511340882e+00 1.598723392911419516e+00 1.475208999475540628e+00 1.690223518646073009e+00 1.627196583731676416e+00 1.623840194310339768e+00 1.709877770120622031e+00 1.588621411836427022e+00 1.734514848366583983e+00 1.579200084665339787e+00 1.666547322630024919e+00 1.663891472709426278e+00 1.656037513450120846e+00 1.650882393514910618e+00 1.634067804917449740e+00 1.614687769919871618e+00 1.522406766498647146e+00 1.726511056572739955e+00 1.691620570389374523e+00 1.674268758854361661e+00 1.598764610324443947e+00 1.642419912031568341e+00 1.714058547199044824e+00 1.569520386917781174e+00 1.616113113713272487e+00 1.676315049291834836e+00 1.709357856503088691e+00 1.744930360312076933e+00 1.746453407809608338e+00 1.697617850170344722e+00 1.669178682955468007e+00 1.695410449270640330e+00
1.572745541319183760e+00 1.756836424858219114e+00 1.425770133288863262e+00 1.527528304264175629e+00 1.550348724303135750e+00 1.556709158997808151e+00 1.712354450321628807e+00 1.869597625999483981e+00 1.638260769079589840e+00 1.797109552019427348e+00 1.714319803747619497e+00 1.588331568484341538e+00 1.487315904333145866e+00 1.684745386242941345e+00 1.499757686791433064e+00 1.619585213811732372e+00 1.650401665501527226e+00 1.413453106774098966e+00 1.578280789246730542e+00 1.671290732984977545e+00 1.473741357925401285e+00 1.487981047147245439e+00 1.602414231347496942e+00 1.781095169739844719e+00 1.506211980639794668e+00 1.547547744400106007e+00 1.569020160785958407e+00 1.554165393471157453e+00 1.528933564207915818e+00 1.732677087397866744e+00 1.682662189114512596e+00 1.735978376260355116e+00 1.677727231396261010e+00 1.544536870328687916e+00 1.675814950085911637e+00 1.614061940236864112e+00 1.710213913182444756e+00 1.668387440251992038e+00 1.729925319874341394e+00 1.601352171047018214e+00 1.700276939609324467e+00 1.622014465021852869e+00 1.607856268734427330e+00 1.534472807154665608e+00 1.689135266234451205e+00 1.715044689827591284e+00 1.604472048932548578e+00 1.516093357020683152e+00 1.672494693475595318e+00 1.647147916850570937e+00 1.575729676253121658e+00 1.543288488586621154e+00 1.699418091723294388e+00 1.626332935538629121e+00 1.692373141932415059e+00 1.642365316619700533e+00 1.714130264147719407e+00 1.720873436195064166e+00
1.548295932905349614e+00 1.708542895991979282e+00 1.480734990411019858e+00 1.519620184737264346e+00 1.602857841261321248e+00 1.537908393838487875e+00 1.662507408059174185e+00 1.863001062090953175e+00 1.704251605247751211e+00 1.699708293036080509e+00 1.594810418196766388e+00 1.583025386130487933e+00 1.477584125293674111e+00 1.640059876522967919e+00 1.540296835864914948e+00 1.793888621429472696e+00 1.605870245903013416e+00 1.438573239407572313e+00 1.567975035342572543e+00 1.689699830904055400e+00 1.490432720732926430e+00 1.498160149810515263e+00 1.549022856319939967e+00 1.777460307551368413e+00 1.483837971990150884e+00 1.571364964009107190e+00 1.646895652119555686e+00 1.602437345639865729e+00 1.644520067277675857e+00 1.590100876277705355e+00 1.707897616460100298e+00 1.650781686878433518e+00 1.702202350370144446e+00 1.573966796920888811e+00 1.665877368379971690e+00 1.635955512535904433e+00 1.580775065633691634e+00 1.695834944110185649e+00 1.691550742152253317e+00 1.643147312003655935e+00 1.673035544085421655e+00 1.586677401778824104e+00 1.543939373627352785e+00 1.616248550300285913e+00 1.734290026681191588e+00 1.645397300644475092e+00 1.688602761456493351e+00 1.681792900976520233e+00 1.754526934112569769e+00 1.637774844093552673e+00 1.606789261431075921e+00 1.637554097458004287e+00 1.636175005265579463e+00 1.684550453074547871e+00 1.758635065821313237e+00 1.649948747257016235e+00 1.753482348622865006e+00 1.606792172199844826e+00
1.551303496273022109e+00 1.714273299773526160e+00 1.459274172885677734e+00 1.608091149492489436e+00 1.508244860909806917e+00 1.631997606760100084e+00 1.679070628484385486e+00 1.778597984582238833e+00 1.737107482807395797e+00 1.692002669554033778e+00 1.656882852598844380e+00 1.569200658906559909e+00 1.477130220902504121e+00 1.723438044169597561e+00 1.503177197253055875e+00 1.795967437265701960e+00 1.649612277940867955e+00 1.410418326338633621e+00 1.557955876692468600e+00 1.804431722898909518e+00 1.507864629186701944e+00 1.498948712158455043e+00 1.491114518112414133e+00 1.802500810353355742e+00 1.459386501919518908e+00 1.643415794583512612e+00 1.732847895178323716e+00 1.531973990265010244e+00 1.598520210352694759e+00 1.667971929617894533e+00 1.600389173935089282e+00 1.696413096141243582e+00 1.654603259240472246e+00 1.620695596898819479e+00 1.752129783650028916e+00 1.693766584144157372e+00 1.605454514660008769e+00 1.655613812552759745e+00 1.599104552269155377e+00 1.720061489014759859e+00 1.684261473245623586e+00 1.683792586244849954e+00 1.555092291666791970e+00 1.688129890694108015e+00 1.671686033715917397e+00 1.596035635553178622e+00 1.585337605952146678e+00 1.801150246746953565e+00 1.604491336698780968e+00 1.633526344865364521e+00 1.687226584198467050e+00 1.562444665050992443e+00 1.580576295450089486e+00 1.601470885813000011e+00 1.829983286283889177e+00 1.687785607497493290e+00 1.742363670848152024e+00 1.695777719164094366e+00
1.541243341523862664e+00 1.693634419980882599e+00 1.428781112477202964e+00 1.590026817229933220e+00 1.579313939417047452e+00 1.645834709072794499e+00 1.632990474906200529e+00 1.761722254674138233e+00 1.752791214650701423e+00 1.711564601429525379e+00 1.594622652673115981e+00 1.566120009914843347e+00 1.559382827898422308e+00 1.753085044569755002e+00 1.502204302430895977e+00 1.764361302228465656e+00 1.646078640789951919e+00 1.492978113840421228e+00 1.591563916876349793e+00 1.720858341509553302e+00 1.534507359400424154e+00 1.589748531574669332e+00 1.636198850752488942e+00 1.853279284073773736e+00 1.568307572239595604e+00 1.596948980363891435e+00 1.726523513305366242e+00 1.504530778276587100e+00 1.600606864955663289e+00 1.665004015124291969e+00 1.587611890841505558e+00 1.631399946105052123e+00 1.718920474841393320e+00 1.551052638385709725e+00 1.636601271214976672e+00 1.617365669786307469e+00 1.666986957000855085e+00 1.593604026102004356e+00 1.566983447204001401e+00 1.647911957754433665e+00 1.564758752184968849e+00 1.665087277251805942e+00 1.603593698206832396e+00 1.660705355755002444e+00 1.672847307940244166e+00 1.665209225587820807e+00 1.660449340609456703e+00 1.685030996253371161e+00 1.604145597258654021e+00 1.617653045495677677e+00 1.627655223697184184e+00 1.633328503053743219e+00 1.584180874540526807e+00 1.606171975621290438e+00 1.741882341442476223e+00 1.580430946039655948e+00 1.628994416127727662e+00 1.647920486710466870e+00
1.608235778443121156e+00 1.777783210830992999e+00 1.469690160003479296e+00 1.585218530319782326e+00 1.479267822055835957e+00 1.552601888334586455e+00 1.722754155166956958e+00 1.847783553334872542e+00 1.776924752322922352e+00 1.767324612268146078e+00 1.678640159107025021e+00 1.540388665780255906e+00 1.533547853921731985e+00 1.645742834641844343e+00 1.603846911749133852e+00 1.825634491738798992e+00 1.629666885895939554e+00 1.475890283086964461e+00 1.543350334791829592e+00 1.726733303517169249e+00 1.559153448066759040e+00 1.548790608619513121e+00 1.610076201200805857e+00 1.756874317164820232e+00 1.434187462165812388e+00 1.580164316977658467e+00 1.695078961607104473e+00 1.567499190500419859e+00 1.648550335731799876e+00 1.621700977876345151e+00 1.725788627355628879e+00 1.736130837831507012e+00 1.697302758419399149e+00 1.491160521604945277e+00 1.665643546555456878e+00 1.623408299084149187e+00 1.662991931135902268e+00 1.646224958449680420e+00 1.584410286870116646e+00 1.666138813301614396e+00 1.584278645967461374e+00 1.636228885169979552e+00 1.633943561089559182e+00 1.530314512683283779e+00 1.711603484114994522e+00 1.633485691903216575e+00 1.617154851206596522e+00 1.667622265804815651e+00 1.679018290064001606e+00 1.595741889790354362e+00 1.630625296711104344e+00 1.629766024436201999e+00 1.570171745473358582e+00 1.685702713912315520e+00 1.620874002058777963e+00 1.666464316035113802e+00 1.610501860768690952e+00 1.660250772433549793e+00
