3.142458945287106076e+01 2.799909686788532071e+01 4.449094404805119751e+01 4.705418143873727388e+01 2.942078831289360963e+01 5.299157007248415141e+01 2.464344306992012790e+01 5.939411942696889213e+01 4.051233408551976112e+01 6.107616247136772358e+01 7.523698390593921204e+01 6.677855894790889124e+01 8.154912030774877962e+01 9.783638471621040367e+01 7.311922823754292722e+01 7.246174101701018344e+01 7.577332544327948938e+01 8.541118069128710033e+01 8.818283821010616919e+01 8.671717308168678073e+01 9.617710007083233847e+01 9.244108279328088429e+01 9.674179256042033614e+01 9.436005023798161062e+01 9.679386875450690297e+01 3.136585714594787788e+01 3.571930551109318941e+01 3.775892782789112090e+01 2.789251427136602857e+01 5.821910333315690877e+01 3.848339612966716317e+01 6.177176722655456587e+01 5.538595572295240999e+01 5.513033094955873992e+01 3.272574811924267379e+01 4.918319306634302990e+01 5.129415099481313689e+01 7.312272588468805168e+01 4.301565939228463975e+01 4.942799287652830031e+01 4.952645324261678894e+01 5.696356175695100887e+01 5.241793071443377983e+01 6.061539701832789717e+01 8.285804523834237045e+01 6.373623497824438289e+01 7.210267328354699146e+01 8.104002399319614369e+01 8.238567725450337775e+01 8.579414655493670239e+01 8.907443473777010468e+01 7.693196638329857251e+01 9.400316458627875704e+01 9.110358528328522709e+01 9.195981744490823928e+01 9.035601168646830672e+01 9.750188032019460138e+01 9.588036216713723547e+01
3.141974279813898718e+01 2.800773581577077920e+01 4.446271416067127547e+01 4.702193107888623302e+01 2.938501228454900982e+01 5.296220987383328094e+01 2.463725150517145579e+01 5.935757025796535657e+01 4.047640327174260477e+01 6.103588491126721749e+01 7.517569024704445724e+01 6.672045184494942305e+01 8.151087716886956969e+01 9.777777726316986673e+01 7.306356227545272475e+01 7.241477470836790076e+01 7.572182469249143821e+01 8.535830569687325919e+01 8.812200550242793895e+01 8.665978415529201584e+01 9.607329469688629331e+01 9.235255476260752516e+01 9.666432158450091094e+01 9.427464065295025364e+01 9.671545990375776114e+01 3.134201677576958289e+01 3.570534835344162872e+01 3.774944431811677958e+01 2.789207768212658678e+01 5.817332517470483566e+01 3.848064707781733773e+01 6.172944224335379459e+01 5.537068004174807356e+01 5.511692885424947974e+01 3.270049572303373253e+01 4.914987844861452970e+01 5.127164128664328757e+01 7.306767159601446338e+01 4.297890357784274329e+01 4.938605824555896362e+01 4.948505316166467338e+01 5.691871345363262691e+01 5.235500878201313668e+01 6.057475185904559112e+01 8.276144944156338568e+01 6.366554014726974486e+01 7.201363080933712979e+01 8.094941562648162403e+01 8.229776368367645034e+01 8.571628923045294357e+01 8.897059610217137049e+01 7.688883041121339090e+01 9.392909612907686778e+01 9.100396247332028565e+01 9.190867569016636196e+01 9.025224069528265147e+01 9.744928743736551269e+01 9.576909545733013829e+01
3.141636587716977758e+01 2.800607859136164990e+01 4.442337057382241738e+01 4.699606087963840650e+01 2.934933250290083606e+01 5.294353904048855952e+01 2.460822684633764013e+01 5.931538820608182760e+01 4.044974707281897963e+01 6.098149014103697141e+01 7.510894913652433047e+01 6.665861474715481449e+01 8.146700358311498746e+01 9.772225327041188336e+01 7.300471294976323122e+01 7.236073141993304603e+01 7.566061365557524709e+01 8.529921658284500552e+01 8.805594703504793586e+01 8.659072660844660163e+01 9.597009402457921112e+01 9.225062138153019475e+01 9.657664537621327838e+01 9.419162197229054811e+01 9.661900268604068742e+01 3.133943517982681115e+01 3.567802458615134498e+01 3.773858046813131040e+01 2.787330601404734409e+01 5.814258308520964391e+01 3.846942704295571502e+01 6.167880994970746400e+01 5.535450065680684162e+01 5.510457344456608553e+01 3.269165677509561618e+01 4.909149412734979734e+01 5.124108453788249307e+01 7.300554899869953829e+01 4.294799634752052953e+01 4.935991091637383477e+01 4.944304724492459968e+01 5.685289523388192379e+01 5.228880883266274537e+01 6.052534820662535964e+01 8.267069716831559845e+01 6.358142236165750916e+01 7.193359130541769275e+01 8.085809773762159125e+01 8.219829833478263481e+01 8.564544389874548358e+01 8.887413055132127226e+01 7.685274088236876366e+01 9.384518961133100845e+01 9.089507822175281149e+01 9.184953875054945627e+01 9.013399004605317089e+01 9.737570061564532864e+01 9.564722898082754909e+01
3.140995214251802281e+01 2.799018236513866142e+01 4.439124734638590297e+01 4.697122822840378120e+01 2.931917523933338643e+01 5.291566245370434274e+01 2.458190295863346364e+01 5.926937356810706348e+01 4.042493772742978564e+01 6.094155638713285583e+01 7.504081594241098685e+01 6.659378224482840380e+01 8.141909634677736562e+01 9.765520478833846596e+01 7.293112104790895955e+01 7.230642701738962330e+01 7.560861772692599914e+01 8.523201978796500100e+01 8.798343805225775327e+01 8.652346158405568133e+01 9.585300250468013417e+01 9.214252881138847329e+01 9.648372914858597937e+01 9.409813335752785690e+01 9.652419659241277827e+01 3.132245932471789729e+01 3.567103777792603125e+01 3.772855909008753628e+01 2.787314974661741118e+01 5.810248484996562013e+01 3.847393199542393916e+01 6.164387390993532989e+01 5.534241589451730903e+01 5.508911403673673846e+01 3.268048989479868283e+01 4.903460055419762398e+01 5.121687753977584379e+01 7.294746775127880767e+01 4.291209803950021495e+01 4.931721086351355154e+01 4.941021000643416983e+01 5.678632414362667191e+01 5.220918604261222384e+01 6.047788864433183420e+01 8.257255948058586625e+01 6.349625501745111222e+01 7.184698547482557274e+01 8.076173259488724909e+01 8.210033964974124387e+01 8.555002058124844666e+01 8.876436668711269817e+01 7.680243266440311345e+01 9.376156275125808293e+01 9.078204380949652830e+01 9.178619711373534074e+01 9.001763422234370182e+01 9.731881327886445376e+01 9.552184293821680683e+01
3.138513068217269364e+01 2.798841921507116481e+01 4.437064343939034927e+01 4.693489143134851105e+01 2.928455488811234986e+01 5.289599845593813399e+01 2.455979778715792250e+01 5.922575092991236545e+01 4.038439236724482129e+01 6.089147727836860469e+01 7.496225922838252131e+01 6.652049396905246681e+01 8.136124138697485364e+01 9.758941382558816713e+01 7.286286960838791060e+01 7.224698119417236342e+01 7.553647470964642707e+01 8.516404987552294870e+01 8.791307353872936403e+01 8.645401510326162509e+01 9.572108297781068131e+01 9.202782178497095344e+01 9.637739500034362550e+01 9.399230427256331666e+01 9.642196170255182608e+01 3.129898461813974464e+01 3.565974587035626797e+01 3.771309398669199453e+01 2.785339019121880000e+01 5.806567879248770936e+01 3.845775355177362087e+01 6.159691223092859502e+01 5.532671486230296409e+01 5.508000343029948453e+01 3.266556802038037688e+01 4.897179475562903406e+01 5.117224651817908665e+01 7.288148135965825247e+01 4.288946070082707251e+01 4.927959318045738968e+01 4.937059591897701694e+01 5.673604419152441380e+01 5.211970070747879902e+01 6.042058196036539641e+01 8.246262016311952436e+01 6.339085970958102934e+01 7.174832224501739120e+01 8.064581779236337411e+01 8.198723749606145361e+01 8.546729100966656745e+01 8.864045320197890021e+01 7.674910037820808384e+01 9.366362712959231374e+01 9.066600179361272183e+01 9.171822543061763611e+01 8.987619845737680180e+01 9.724394085171178403e+01 9.537844137076758955e+01
3.138039566885683129e+01 2.796849478762560892e+01 4.432469289984132388e+01 4.689541494775451724e+01 2.924895149863135302e+01 5.285678603862064051e+01 2.452201467366787924e+01 5.918040690918294899e+01 4.035303993989001725e+01 6.083022316976205701e+01 7.487413188599344949e+01 6.644460332140600656e+01 8.130973137113714699e+01 9.751291708194546004e+01 7.278938011671618824e+01 7.217339148106032098e+01 7.546672841972737444e+01 8.508459162520587427e+01 8.783399199294609616e+01 8.637470960495865313e+01 9.558887271436110211e+01 9.190256170827457538e+01 9.627060909792427879e+01 9.388320155685801183e+01 9.630214572334169532e+01 3.129892434642611221e+01 3.563588177333465978e+01 3.769585835339631075e+01 2.783007543392359651e+01 5.802260498917536324e+01 3.845964552470143616e+01 6.154392405201816274e+01 5.530725492460864956e+01 5.506134048990097796e+01 3.265016625136280481e+01 4.891291252044347715e+01 5.113543166387076155e+01 7.281202750461990547e+01 4.283978854717753393e+01 4.923355318723502450e+01 4.932558279634187670e+01 5.666133846926462070e+01 5.204364495961265646e+01 6.036925980847067308e+01 8.234537310619970185e+01 6.329574255364833135e+01 7.163980027630535119e+01 8.053662295152709305e+01 8.187424094688621778e+01 8.536083001658691671e+01 8.851070838503352434e+01 7.669137262311272707e+01 9.355755066587281021e+01 9.053550537889965710e+01 9.164936562704069445e+01 8.974236395018942858e+01 9.716181295884778990e+01 9.522734646179108609e+01
3.137392127296924116e+01 2.796408819845674287e+01 4.429471166244434954e+01 4.685648067848736531e+01 2.921629472318993237e+01 5.282439435593228438e+01 2.449356825580955288e+01 5.912926125371264163e+01 4.030623473687008129e+01 6.076165422835801877e+01 7.479021609305198126e+01 6.636070223701665327e+01 8.124445545099507626e+01 9.742956685369892966e+01 7.270757578010515942e+01 7.211056184359588883e+01 7.538735202238299848e+01 8.500738715021950043e+01 8.774854065219308552e+01 8.628071970489396847e+01 9.544960200278593732e+01 9.177389366631312839e+01 9.614796142159056558e+01 9.376459747402994083e+01 9.618650041819594776e+01 3.128371459531043186e+01 3.562322775515754358e+01 3.769311394411764127e+01 2.780578244475951877e+01 5.797352795959286453e+01 3.844336698353108517e+01 6.148930899581178977e+01 5.528009415436486762e+01 5.504051078854176637e+01 3.262568002264995215e+01 4.884402086237268747e+01 5.110131789332804431e+01 7.273422057116597728e+01 4.280994820280928082e+01 4.917703074457356394e+01 4.928308724191457912e+01 5.659148641979152217e+01 5.193991022290733639e+01 6.030774317751070868e+01 8.222248626963030915e+01 6.318031768693757755e+01 7.151778547167008071e+01 8.040770022625352453e+01 8.173707908751399032e+01 8.526168199291613803e+01 8.837976996885761594e+01 7.663064541218582804e+01 9.345284457820069690e+01 9.039337172212384530e+01 9.156443907167660257e+01 8.959359215090431405e+01 9.708004460334234409e+01 9.506970880928778911e+01
3.137168763620693213e+01 2.795444542122784171e+01 4.425043493846709453e+01 4.682429060065571491e+01 2.916489641392671572e+01 5.279052140175497243e+01 2.445963075717429547e+01 5.906832350003924859e+01 4.026230596314260879e+01 6.069960461112450645e+01 7.468843859531635587e+01 6.626886712561881154e+01 8.117723873677948632e+01 9.734072191909530147e+01 7.261314968409679693e+01 7.202854439534483788e+01 7.531059316271434056e+01 8.491985361030023682e+01 8.765107563820045300e+01 8.618736344890206169e+01 9.529035786429065524e+01 9.163096378340587478e+01 9.602007229910698527e+01 9.363188572558490819e+01 9.605496694008461134e+01 3.126505843931067474e+01 3.559103468339267096e+01 3.766783364588385297e+01 2.778829031842278852e+01 5.791032887116212891e+01 3.843090275138292355e+01 6.142529564697423439e+01 5.526004881819584114e+01 5.503428199468049797e+01 3.260219555308143669e+01 4.876801488436469612e+01 5.105569394667661953e+01 7.264512703552657058e+01 4.275969405366372200e+01 4.913226803355359351e+01 4.921986266341293970e+01 5.650251935180624230e+01 5.183305653132568835e+01 6.023234013517813423e+01 8.208324828958953390e+01 6.306229561034815845e+01 7.140625424850405523e+01 8.027749505299385646e+01 8.159691725126738504e+01 8.514350428253435155e+01 8.823669010088512721e+01 7.655902762532410577e+01 9.333908177207690926e+01 9.024007259406681669e+01 9.147919608680149395e+01 8.942516436794022638e+01 9.699258096643379190e+01 9.489577426269890736e+01
3.135610835139084074e+01 2.796218305149117711e+01 4.420165175369211852e+01 4.677549295521162520e+01 2.910356302452757049e+01 5.274938536916133813e+01 2.441966411040838736e+01 5.900122796574050454e+01 4.021715177139720510e+01 6.062445364024665651e+01 7.458793876646065257e+01 6.617649493214949530e+01 8.110142326658690592e+01 9.724227824435035927e+01 7.252200974477462125e+01 7.193705573917334561e+01 7.522661889846880001e+01 8.482249581679005246e+01 8.755376732437650844e+01 8.608054311680227499e+01 9.511516106141645821e+01 9.147881143108091351e+01 9.587849918008947725e+01 9.348998128194681101e+01 9.590769162154580840e+01 3.125145261326506230e+01 3.555744515477928758e+01 3.764949533524325886e+01 2.776913226969257664e+01 5.785514076693445418e+01 3.842194388898656854e+01 6.135837390965428995e+01 5.524416222629820794e+01 5.500356585756022554e+01 3.258582611144724694e+01 4.868565702787891070e+01 5.100869145970806073e+01 7.255647287937320300e+01 4.271281505497289999e+01 4.908159972787463943e+01 4.916064334929573221e+01 5.642214140773617714e+01 5.172418056818881382e+01 6.015933144992737169e+01 8.194100795602058440e+01 6.293345175711657191e+01 7.126455493624803239e+01 8.012068322858418412e+01 8.144479315551798493e+01 8.502083125509915362e+01 8.806771927336311023e+01 7.648943528155911054e+01 9.319881686111638430e+01 9.007976332758933324e+01 9.138554679252057156e+01 8.925390630054377539e+01 9.689296077499494686e+01 9.470633099161301516e+01
3.133389829234432611e+01 2.793870918976368500e+01 4.415814746207785646e+01 4.673241675917436311e+01 2.905055755996956179e+01 5.270175116735442344e+01 2.438679531044955340e+01 5.892902497274362617e+01 4.015703246806395299e+01 6.053960609267727477e+01 7.446567614881605834e+01 6.607143741859661645e+01 8.102793092461170943e+01 9.713495303220437904e+01 7.241110803098396786e+01 7.184915808925067893e+01 7.512530917893748494e+01 8.472009250347781517e+01 8.743928552116921082e+01 8.596888491364819629e+01 9.493544551553173960e+01 9.130312429934721763e+01 9.572403568324450873e+01 9.333367862124821102e+01 9.574793012229470435e+01 3.123406580192546755e+01 3.554278320865811480e+01 3.762830969718523022e+01 2.774069747637382477e+01 5.778762232074165439e+01 3.840964259267106939e+01 6.128561543997898298e+01 5.522064512361860977e+01 5.498541981395034384e+01 3.257098206755225789e+01 4.859686437129290937e+01 5.095998100652275298e+01 7.245994565894331174e+01 4.266197605538795301e+01 4.900713051585763935e+01 4.909986574147237093e+01 5.632740037625455187e+01 5.161227531562882120e+01 6.007528516669754737e+01 8.177595592316701811e+01 6.278313840942406188e+01 7.111497693208750093e+01 7.995741535530505928e+01 8.127973774529823459e+01 8.487556006799064789e+01 8.789112209061846670e+01 7.640916028228328116e+01 9.306317782343596434e+01 8.989475206474126878e+01 9.127970720932212600e+01 8.905306278131784836e+01 9.677983542819836771e+01 9.449946845167853837e+01
3.131922428455730056e+01 2.793438171008224913e+01 4.408804180663259586e+01 4.667855061750241674e+01 2.899802325368883160e+01 5.265859521731442783e+01 2.432037772633005801e+01 5.885819588045811201e+01 4.010213339429314061e+01 6.045579823078696080e+01 7.433277426406151278e+01 6.595622806662534288e+01 8.093495298407572136e+01 9.701535057535296858e+01 7.229758113221508609e+01 7.174057745504698858e+01 7.501647347230371565e+01 8.460680615335182608e+01 8.731484648722980069e+01 8.584679038309101884e+01 9.471913601785321646e+01 9.110945951011557042e+01 9.555031478557856417e+01 9.316557598312451205e+01 9.557601823347648917e+01 3.119816693191285495e+01 3.550314797642381137e+01 3.760858526697676751e+01 2.772480437738330394e+01 5.771617569841538398e+01 3.839519317301957102e+01 6.120327064627458924e+01 5.518392296034209465e+01 5.495527142405160248e+01 3.253078541515876765e+01 4.849144488891003135e+01 5.089575445968485923e+01 7.234443598661765407e+01 4.259165023115083670e+01 4.894327807531965391e+01 4.902397546801536521e+01 5.621421675037064603e+01 5.147107264131690130e+01 5.998774085747459850e+01 8.160013430594261763e+01 6.263191569891145605e+01 7.095600064985708855e+01 7.977832179792478939e+01 8.110511511406231477e+01 8.473462218542456981e+01 8.769795791932243390e+01 7.631808328066888691e+01 9.290568154667398915e+01 8.969440029876648168e+01 9.116515841743991189e+01 8.883869590529201332e+01 9.666222988038117592e+01 9.427308792262471115e+01
3.130455452637631808e+01 2.792052980219396829e+01 4.403099059011127281e+01 4.661383737274900341e+01 2.892222263002658167e+01 5.260958932263932297e+01 2.430498509718569977e+01 5.876598386737397561e+01 4.003333763842491777e+01 6.035200971678574433e+01 7.419418914089857253e+01 6.582430234697937976e+01 8.083946910155709986e+01 9.688946927575383938e+01 7.216678367840806629e+01 7.163281318721386981e+01 7.490008350673311099e+01 8.447621302563204893e+01 8.718127094641121744e+01 8.571110497808699336e+01 9.449565243820751448e+01 9.090964404033425694e+01 9.537174741826422064e+01 9.298307693124928619e+01 9.538155741245309116e+01 3.118470721272829138e+01 3.547114339721459686e+01 3.757966796327573888e+01 2.769667119951029832e+01 5.763964981330037318e+01 3.837731294959436212e+01 6.110683692825432445e+01 5.515012024887273157e+01 5.493165437240241289e+01 3.251382222061368310e+01 4.838606963386082072e+01 5.083641422667196252e+01 7.221922580814718629e+01 4.252947182509411306e+01 4.887332916345619793e+01 4.894870957026854796e+01 5.610099642545410603e+01 5.133163888543283804e+01 5.988763186975639030e+01 8.140574383590241325e+01 6.245361622000977064e+01 7.078092062719561284e+01 7.958683193569410719e+01 8.090191269489865533e+01 8.456289455013190093e+01 8.748286837353182932e+01 7.621760426413754885e+01 9.273576082303408441e+01 8.948018727231982439e+01 9.104565920481091723e+01 8.860227494697899431e+01 9.653164053698432667e+01 9.402247342013072284e+01
3.127953347057252032e+01 2.789806645976524280e+01 4.396284490187249361e+01 4.655176363258209449e+01 2.885458948082736441e+01 5.254303657956883455e+01 2.423380865507342463e+01 5.867608659513388858e+01 3.995773945101216640e+01 6.025183470025440613e+01 7.403378698133747093e+01 6.568409424247697359e+01 8.072759008630652033e+01 9.674301447361786188e+01 7.202533161690715247e+01 7.150409611560965573e+01 7.476365191191926840e+01 8.432982761210878664e+01 8.703640717000300242e+01 8.555448581265598307e+01 9.423643397429692925e+01 9.067966031655403469e+01 9.515875723899017657e+01 9.277598300386549113e+01 9.517118692887184750e+01 3.115373651141580780e+01 3.542889087145613303e+01 3.755428478973183104e+01 2.765886871353000842e+01 5.754851276856319231e+01 3.835776675990212681e+01 6.100909781428277512e+01 5.511334634254023257e+01 5.491064435313979430e+01 3.248130318211740786e+01 4.826003480336915175e+01 5.076224588701752793e+01 7.208458356559764013e+01 4.245588322198265274e+01 4.878762105925446235e+01 4.886015579431812483e+01 5.597126503995218627e+01 5.116705938008892929e+01 5.977398836500415058e+01 8.119035171080311386e+01 6.225956141511208841e+01 7.058415612272580120e+01 7.937024174860449932e+01 8.067646403551505330e+01 8.437571913593357920e+01 8.724227410216573730e+01 7.610598826264333638e+01 9.254302971444761283e+01 8.923555859198160078e+01 9.090780738096812286e+01 8.834055710693556307e+01 9.638268438599504861e+01 9.374479610013281672e+01
3.126471521876284854e+01 2.788782924870065472e+01 4.389278986236706714e+01 4.648146238399822749e+01 2.877838208013332988e+01 5.247631542938066929e+01 2.416898852237646977e+01 5.858006229222589667e+01 3.988217186481172405e+01 6.012864132794385341e+01 7.386405018683574042e+01 6.552429956491488383e+01 8.060586807306120249e+01 9.658054079859923036e+01 7.187084878388648690e+01 7.136242123666467307e+01 7.461701047092030592e+01 8.418323699269291183e+01 8.687471553916594758e+01 8.538663860658293459e+01 9.395771932408949567e+01 9.041866148907230638e+01 9.492804140561781878e+01 9.254597936378952738e+01 9.493807097532199180e+01 3.112235580443296712e+01 3.538830790464972154e+01 3.752529799126372723e+01 2.762229921418367695e+01 5.744405216602382325e+01 3.833278136554518767e+01 6.089378702834708434e+01 5.507087957818489343e+01 5.486219872325451519e+01 3.243680382629948156e+01 4.812557150493577041e+01 5.068205200611114236e+01 7.193785525586292806e+01 4.236516646311022782e+01 4.868574160907672166e+01 4.876864732716851591e+01 5.582845038927913350e+01 5.099078945568717103e+01 5.964529786610972906e+01 8.095082077228380513e+01 6.204960036090650277e+01 7.036221149706864253e+01 7.912921850802706558e+01 8.043938527645188685e+01 8.416948527623242171e+01 8.698131220690211762e+01 7.598298010948934689e+01 9.233214887851359265e+01 8.896483866606155289e+01 9.075493495988064296e+01 8.805192864082712845e+01 9.622438643884059672e+01 9.343524623746749569e+01
3.123261837418902687e+01 2.786372420020667917e+01 4.380706002464003745e+01 4.640219727578045195e+01 2.868892058565114311e+01 5.240313696748022210e+01 2.409398890744331467e+01 5.845997380180281766e+01 3.979542485240971672e+01 5.998483366722705767e+01 7.366243071052693381e+01 6.535004821719093115e+01 8.047090216726820699e+01 9.640081958086457803e+01 7.169271348045141679e+01 7.121270625824605816e+01 7.445766565075918209e+01 8.399898562765849874e+01 8.667444279663585860e+01 8.519503663563151008e+01 9.364043507218799789e+01 9.012773874415083242e+01 9.467595620440867776e+01 9.228248361998542748e+01 9.466249688544333196e+01 3.108994578401063436e+01 3.533369644209680160e+01 3.748251472289478414e+01 2.758039304756574595e+01 5.733193108479321154e+01 3.831278188991774414e+01 6.077447044877571614e+01 5.502562516296308814e+01 5.482565880955466042e+01 3.239981764255477970e+01 4.797190718678037058e+01 5.059489602669462016e+01 7.176698354011597303e+01 4.227419350419646094e+01 4.858551998044480058e+01 4.864924490898778942e+01 5.567144861644443665e+01 5.077685839221614827e+01 5.951345625646072790e+01 8.068068508132492411e+01 6.181128173129232550e+01 7.011430158729595519e+01 7.885940315169280268e+01 8.015779885068135968e+01 8.393563400360542914e+01 8.668544476137282118e+01 7.585304263352449539e+01 9.208977512280114297e+01 8.866051997997388412e+01 9.057909902154777626e+01 8.772743935481014432e+01 9.603391243290384693e+01 9.309750081020332857e+01
3.120717464494120819e+01 2.784752400114131632e+01 4.371247192359511757e+01 4.629853686088238618e+01 2.857750089408435556e+01 5.232981405997133351e+01 2.402204202017718160e+01 5.831714888720325973e+01 3.970072261723885276e+01 5.982961629310027973e+01 7.343330563697368518e+01 6.514662664283628146e+01 8.031593954347873421e+01 9.619843683163651349e+01 7.149280352129818539e+01 7.103007669396889412e+01 7.426790691119335008e+01 8.380079255332940136e+01 8.646510503916692869e+01 8.497941675234446279e+01 9.329154602941774499e+01 8.980810370806595699e+01 9.438100038592759233e+01 9.199285501882677352e+01 9.436974232139071717e+01 3.104990173614817905e+01 3.527409643408716988e+01 3.744239303151184117e+01 2.753188685132662883e+01 5.720984943724695881e+01 3.828026053586533095e+01 6.063299887292759394e+01 5.496847255415395495e+01 5.477831895405213203e+01 3.234758687480124451e+01 4.780069122340280785e+01 5.049059738907267558e+01 7.157123978497197925e+01 4.217250186613392771e+01 4.846259537632708714e+01 4.853158138595810556e+01 5.548768492296878208e+01 5.055084362479129823e+01 5.935989133565345810e+01 8.037773803727459665e+01 6.154609863162249184e+01 6.984013690790023077e+01 7.855074685394376388e+01 7.984094588573491080e+01 8.367505585458658857e+01 8.634629616579447031e+01 7.569690247850459741e+01 9.181861491211286364e+01 8.832718013947729219e+01 9.038111892597858343e+01 8.736804948400903470e+01 9.582668386082445977e+01 9.270751699036856053e+01
3.115953162498651352e+01 2.781920372101566485e+01 4.359092763638898305e+01 4.618660568182955473e+01 2.846060807134864845e+01 5.222591845415239931e+01 2.392365602190036000e+01 5.816359740422262803e+01 3.958188485594903483e+01 5.965856317739750381e+01 7.318353454469436770e+01 6.491165254319362532e+01 8.013879082229469475e+01 9.595667472573414614e+01 7.125846616079107321e+01 7.082420704334204231e+01 7.405536530106419946e+01 8.357456364256265147e+01 8.622792459839509149e+01 8.474246354860875385e+01 9.289248044633048096e+01 8.943672448173066414e+01 9.404460510925804329e+01 9.166018518640210289e+01 9.403361501563206559e+01 3.099624419748007043e+01 3.521073691675368167e+01 3.739857306331587949e+01 2.748909894291072931e+01 5.706377401580398612e+01 3.824810580652304282e+01 6.046915537910818728e+01 5.491322388029954737e+01 5.473041523209715109e+01 3.229339577637591674e+01 4.760515696198365987e+01 5.037574957368899220e+01 7.134974409641512239e+01 4.205614552973689513e+01 4.831153437036608977e+01 4.839038915543772390e+01 5.527211535905335893e+01 5.029953455015589014e+01 5.917983724332771800e+01 8.003039010849461476e+01 6.123646938924254357e+01 6.952351731163010129e+01 7.820079911497917635e+01 7.949041412817832963e+01 8.338161725291996618e+01 8.597148559192770279e+01 7.552129436610053403e+01 9.151371717966142683e+01 8.793777433368414620e+01 9.015943532109328373e+01 8.695130508092324817e+01 9.558320403589061698e+01 9.227091800664250343e+01
3.111562899405132754e+01 2.778822424463803387e+01 4.346412844892338967e+01 4.606286202424756482e+01 2.833331331200528425e+01 5.211150030818709666e+01 2.382071932747572518e+01 5.799215829957718427e+01 3.944825014199206237e+01 5.945373326024837723e+01 7.289087977443981003e+01 6.464699332643866114e+01 7.993478789712413857e+01 9.569173825970395342e+01 7.099595010071136869e+01 7.059814183875570848e+01 7.381045505077005942e+01 8.331461929668746791e+01 8.595291823671188070e+01 8.446051883230475710e+01 9.242552642766310100e+01 8.901247933051304528e+01 9.366681340690766433e+01 9.127926024325552135e+01 9.364427530413418310e+01 3.094786005915801042e+01 3.513820544178531691e+01 3.734593852523129698e+01 2.740831034840548597e+01 5.689419388435422320e+01 3.821675082717832339e+01 6.028233999881483385e+01 5.483811871148491690e+01 5.466991581238346498e+01 3.222573573732989161e+01 4.738027114469477397e+01 5.024784762206208200e+01 7.110628798115278926e+01 4.191266595353824442e+01 4.815967135371424490e+01 4.821222736505890794e+01 5.503882845179376915e+01 4.999871632116121845e+01 5.897032890786289272e+01 7.963277161889254785e+01 6.089218789435525991e+01 6.916383855734437702e+01 7.780375043271681079e+01 7.908457776910034909e+01 8.303423681575230830e+01 8.553874771715662462e+01 7.532024601375059092e+01 9.115782701182524761e+01 8.748719470035420898e+01 8.990057460114363153e+01 8.647662297458634839e+01 9.531411696413077550e+01 9.176278067681211326e+01
3.107957094178976831e+01 2.774060918316985180e+01 4.331517492844956507e+01 4.592178572951574722e+01 2.816694649887886115e+01 5.198288093570045731e+01 2.370086429167439590e+01 5.778375606299607625e+01 3.928165007791981367e+01 5.921137553142423116e+01 7.255327472052293558e+01 6.434078560196975616e+01 7.969481031536219007e+01 9.537257967390701197e+01 7.068977734544137093e+01 7.032123673005690989e+01 7.352845071677698741e+01 8.300306445397063726e+01 8.562347425869188555e+01 8.413315013896155392e+01 9.188925150009353615e+01 8.852135294412080668e+01 9.322739259963937286e+01 9.083753067350896515e+01 9.318458799151112260e+01 3.089732253347036917e+01 3.505245743309243522e+01 3.726870887344682615e+01 2.733385965104918469e+01 5.669499587803458240e+01 3.816754013077061103e+01 6.006346205058611076e+01 5.474789927821180413e+01 5.459048955636941969e+01 3.216053243054696509e+01 4.712252209817076931e+01 5.008761139983578659e+01 7.080127926207890710e+01 4.175848286328061931e+01 4.796375236755243776e+01 4.803553343164156075e+01 5.476024837027517833e+01 4.965879290734224583e+01 5.872801854899088880e+01 7.918303417269650879e+01 6.048545975666201713e+01 6.875016405854069035e+01 7.734606455267638125e+01 7.860963144900294708e+01 8.262865166873238820e+01 8.503438603693675191e+01 7.507662772916062011e+01 9.074778475333744154e+01 8.697690491509233368e+01 8.959362643036341467e+01 8.592628397397901097e+01 9.499171169411565074e+01 9.117730374119418002e+01
3.102767544147197754e+01 2.768835230276552650e+01 4.313039314257790835e+01 4.574047718520629502e+01 2.799891313425915484e+01 5.181933751631544283e+01 2.355216206041544424e+01 5.752933469254956123e+01 3.910419068637060036e+01 5.893199303119026666e+01 7.214739489542390061e+01 6.397240853239204483e+01 7.940802704501352594e+01 9.500064280904787495e+01 7.033045120840196773e+01 7.001406288244447751e+01 7.319423577827171812e+01 8.264345864832330335e+01 8.524504060113186199e+01 8.374660879786689804e+01 9.126237792790338688e+01 8.794514682894619284e+01 9.271087864217420815e+01 9.031417331192926667e+01 9.265360656079212731e+01 3.082101333872954285e+01 3.494481426531975643e+01 3.719014276403186869e+01 2.724311912260846213e+01 5.646336310947921078e+01 3.810897563561335488e+01 5.980308777703144330e+01 5.465468987300545933e+01 5.450619106954933812e+01 3.204652799084141179e+01 4.681468455279413377e+01 4.989603827033523231e+01 7.045799686503157488e+01 4.155617641280326779e+01 4.774147761312344329e+01 4.780248226101315367e+01 5.443147852185774838e+01 4.926790174145083512e+01 5.844570074663207038e+01 7.864728521039965869e+01 6.000727014568376916e+01 6.826335322780285253e+01 7.681516641044342464e+01 7.806896144427403783e+01 8.216437890211689421e+01 8.444987775714879774e+01 7.479336771648935667e+01 9.025810911493351796e+01 8.638458101940935308e+01 8.923981669430285990e+01 8.527670310939059561e+01 9.461703464149918830e+01 9.049512844658769950e+01
