3.296766227034492402e+01 2.826015616345209125e+01 4.018357737045793954e+01 3.490480380488938295e+01 2.655577151269055136e+01 5.912684705350054770e+01 4.584537638627526235e+01 4.890502367193607114e+01 4.188496845889644504e+01 5.617009680539013061e+01 7.537892615430762078e+01 7.026179666038402161e+01 7.297340387790433169e+01 9.774011254146405747e+01 6.141355886352676663e+01 7.660775744774198870e+01 7.541022717848331069e+01 8.909683078705631942e+01 8.934968739018142969e+01 9.149892752264369733e+01 9.612061749327281746e+01 9.157482689963073597e+01 9.681729220064133301e+01 9.437018971612872065e+01 9.668619095882453962e+01 3.276594644465433959e+01 3.696862562620741244e+01 3.816173204983611100e+01 3.231736962756848897e+01 5.820616540667078453e+01 4.239488964176463526e+01 5.456887155320318072e+01 3.933196167764087647e+01 5.413890177615741806e+01 4.613058701458882638e+01 4.406467562752825984e+01 5.704703363614920875e+01 7.937977069418309384e+01 4.604346910947369764e+01 5.698187189947274334e+01 5.847314107944978190e+01 6.026686052858045173e+01 4.943009319335202179e+01 6.020863920472174868e+01 7.626728829836345369e+01 6.187012598559367405e+01 8.117107045910526608e+01 8.274845473257542494e+01 8.669412580029010940e+01 8.074393537985625358e+01 8.932692371404412768e+01 8.048447534649285728e+01 9.244637714080619162e+01 8.813722960855943711e+01 9.283833797238625607e+01 9.201091358686463195e+01 9.784675479063871251e+01 9.574843014623132831e+01
3.303774874966043029e+01 2.817844821259743071e+01 4.005336492688424954e+01 3.481189998630173221e+01 2.672128994352213383e+01 5.909413242241183184e+01 4.593734118238708675e+01 4.895107855420948084e+01 4.183592452773500980e+01 5.606998004459966012e+01 7.533959548216246560e+01 7.026990545391080900e+01 7.306441161898615633e+01 9.764547745397607059e+01 6.135070850508536466e+01 7.654081647546263412e+01 7.542401939016588130e+01 8.899150569455643733e+01 8.933618990570494134e+01 9.135265587455093339e+01 9.604285578908476850e+01 9.152309117587726917e+01 9.677315712909108925e+01 9.434087133391075497e+01 9.658795292412636968e+01 3.293965246732393126e+01 3.701725103623171975e+01 3.815124943914297972e+01 3.230686259936529581e+01 5.822985708361406409e+01 4.240388159300348292e+01 5.466559871112812630e+01 3.931230153321065046e+01 5.413770332685804476e+01 4.619051353468842791e+01 4.403585196888942477e+01 5.716279191615429767e+01 7.928904108470817391e+01 4.593276871332038525e+01 5.692995511443822210e+01 5.859282350183135435e+01 6.025429298657431332e+01 4.933898398445271027e+01 6.022379205048498818e+01 7.616349965919894771e+01 6.182612802030539711e+01 8.104138582821605041e+01 8.267579846498396989e+01 8.658696701368717186e+01 8.071848242757398850e+01 8.926129309154359248e+01 8.047922397023914698e+01 9.236184510466964070e+01 8.802468439694023061e+01 9.278360600990073692e+01 9.188226251833191327e+01 9.781386913444961806e+01 9.553307032831037304e+01
3.299961088569130396e+01 2.818681650463239308e+01 3.999653993993114653e+01 3.489075812618613526e+01 2.663564773738321634e+01 5.906443461005031992e+01 4.595977356948202441e+01 4.894898122775114757e+01 4.187859507247719648e+01 5.620149719973295532e+01 7.530214026543102079e+01 7.015066446464678052e+01 7.297988675897221356e+01 9.757547683678363626e+01 6.130035282565404486e+01 7.651370533394161555e+01 7.539936106343330380e+01 8.895950126987244744e+01 8.928427004354915653e+01 9.135665723700135743e+01 9.592643912826473240e+01 9.144693949893716933e+01 9.666467325922488385e+01 9.430700302267008794e+01 9.652759063919721427e+01 3.288506960335293172e+01 3.707059962904875761e+01 3.812816560796387222e+01 3.238909862056043210e+01 5.822748251665975516e+01 4.233064421600084870e+01 5.458892949684705798e+01 3.939636036460846213e+01 5.416409085112206867e+01 4.607351233285126568e+01 4.408924013019254318e+01 5.701967630384393004e+01 7.928430133433734284e+01 4.600023859660181813e+01 5.698274243352519619e+01 5.848845245585877706e+01 6.031573262845238759e+01 4.931059971543440668e+01 6.019318110105916020e+01 7.601903682393196959e+01 6.180315978738194360e+01 8.100150210159074504e+01 8.260262693016808555e+01 8.651934493587614838e+01 8.064422274048521899e+01 8.917915605213585195e+01 8.047536144003784386e+01 9.229810199792844116e+01 8.786826047837870135e+01 9.277231897865945598e+01 9.179587755465585985e+01 9.776959103579844168e+01 9.546650231770196626e+01
3.309097266471415821e+01 2.820852131202244806e+01 4.001209456455356417e+01 3.489279955231483399e+01 2.672085164621692499e+01 5.905991943641267738e+01 4.586965793549663317e+01 4.905570135007989307e+01 4.183080438074000540e+01 5.614080231574338598e+01 7.532390464001360897e+01 7.018423232444806104e+01 7.305201698706765967e+01 9.756595546797916541e+01 6.130221355200221467e+01 7.643216613381245850e+01 7.536559600259987235e+01 8.896987090805227183e+01 8.919400194950523542e+01 9.130616917090935658e+01 9.584296353108041444e+01 9.143233271258934280e+01 9.655047359775672078e+01 9.416526735091595413e+01 9.640558233626410356e+01 3.291694040685477773e+01 3.698461362031302713e+01 3.817070531499918218e+01 3.224837447874618590e+01 5.818706233138473749e+01 4.239739458544096351e+01 5.457670140560907157e+01 3.929041340830935525e+01 5.407640149822151443e+01 4.611860823907609586e+01 4.408679770821874655e+01 5.702414294923543281e+01 7.928664118279027662e+01 4.595615699290792122e+01 5.692873117989108067e+01 5.847582066055340277e+01 6.019352469000497763e+01 4.927777695990299378e+01 6.017697236954350615e+01 7.595511432627985471e+01 6.169083368981938520e+01 8.090252643381289488e+01 8.252176756603486751e+01 8.644998638886760034e+01 8.065284499598247692e+01 8.902431166624479886e+01 8.045333869139037120e+01 9.228696905973964704e+01 8.781760861547628849e+01 9.274963738899327836e+01 9.165678580099972805e+01 9.771546964181528949e+01 9.534877588468249598e+01
3.316055519814268138e+01 2.819956530184572685e+01 4.000259165855776899e+01 3.496292484132910516e+01 2.685910364083097690e+01 5.905516374751557152e+01 4.584475199216699792e+01 4.896940252516911585e+01 4.192264006952255784e+01 5.610360488388982247e+01 7.523881565462566812e+01 7.017582443861674335e+01 7.299321578666820187e+01 9.745468384309870657e+01 6.126830073039188562e+01 7.639601750490471943e+01 7.526668534642305985e+01 8.891174735023506059e+01 8.914369716645897768e+01 9.115206677170668570e+01 9.567106102989134797e+01 9.136398732406654233e+01 9.645361155015653765e+01 9.402182040067415869e+01 9.626477713506355371e+01 3.296917186622216889e+01 3.712065177239789904e+01 3.819354798700125997e+01 3.246532005524346687e+01 5.825396842823429466e+01 4.245517502616149841e+01 5.465580998084932673e+01 3.940330609298920450e+01 5.414853994785647728e+01 4.615713056118832469e+01 4.405754218513774134e+01 5.703621982124283107e+01 7.920311884771805921e+01 4.601248280733059914e+01 5.695744995091830987e+01 5.848500092807932305e+01 6.022652971700892977e+01 4.922308258029296013e+01 6.021754700077384115e+01 7.577861567769332396e+01 6.164181189113785564e+01 8.079896248167675310e+01 8.237544691466486313e+01 8.628835632126109090e+01 8.044833666217890311e+01 8.896636417660232610e+01 8.041107861534749190e+01 9.220233650183800478e+01 8.773991477365360936e+01 9.270398657939242071e+01 9.154881234823997715e+01 9.764749830629367011e+01 9.514844668032652919e+01
3.319131161705504951e+01 2.834330950139693783e+01 4.009233848280914003e+01 3.486661531648772439e+01 2.664802644584127478e+01 5.914831774195960179e+01 4.584350001531446850e+01 4.891395382444065376e+01 4.193312235234609631e+01 5.607944024022466323e+01 7.519361474157349789e+01 7.006670433787725472e+01 7.297278363492065978e+01 9.737156861818633047e+01 6.121437321354571282e+01 7.629387191871074947e+01 7.522533174358250108e+01 8.877785366523721677e+01 8.913494221640858939e+01 9.115135159683831034e+01 9.557394869781488467e+01 9.119429969132173142e+01 9.635953260769683482e+01 9.385545853290319940e+01 9.618025189018271703e+01 3.280947515802905912e+01 3.707140390036371258e+01 3.824180772088743652e+01 3.242606013224131800e+01 5.822161560175272399e+01 4.242176176401823540e+01 5.469105158738324945e+01 3.947882167023704625e+01 5.419050889895197543e+01 4.619383525658761869e+01 4.395308320682178049e+01 5.699089439369583943e+01 7.922982406959829405e+01 4.605111211691996687e+01 5.695358348065987286e+01 5.845065507824917717e+01 6.019565661774183951e+01 4.924967176855044215e+01 6.012721256987501306e+01 7.568581422514098733e+01 6.159691217376721539e+01 8.063734920055578925e+01 8.229659814640174886e+01 8.624447264371745803e+01 8.045797948908355579e+01 8.882321266194969667e+01 8.033750827266544547e+01 9.211561074263750015e+01 8.756640065913434512e+01 9.258343689211454830e+01 9.137466928027197355e+01 9.754527238771764530e+01 9.506714108074245928e+01
3.316217411773328649e+01 2.841016814815412417e+01 4.011422057770951000e+01 3.490222525183897773e+01 2.679286414858219700e+01 5.908878074449400231e+01 4.589278256525628308e+01 4.892960295840465790e+01 4.189523999230831919e+01 5.614803430925790195e+01 7.515046504158807750e+01 7.002792373351562105e+01 7.296246639849174187e+01 9.731893623012206263e+01 6.120802500131335933e+01 7.620437731262535408e+01 7.510659428823859685e+01 8.867229027790141060e+01 8.904966023701965128e+01 9.099489513657960060e+01 9.538176087087072119e+01 9.117440479688296762e+01 9.628731555482950455e+01 9.375876163804544206e+01 9.599870752837759369e+01 3.291500057431122883e+01 3.701413423217751841e+01 3.840523050109200653e+01 3.234587963518838905e+01 5.820799072494589410e+01 4.242767225807737930e+01 5.464392553902976601e+01 3.942227065443523770e+01 5.413407158965605959e+01 4.611107528477883477e+01 4.397787847698222663e+01 5.700595357585622480e+01 7.915916197498475526e+01 4.604724783687396439e+01 5.695535097085853948e+01 5.844142408862258264e+01 6.013039668741070898e+01 4.911838763694323262e+01 6.010206025265674157e+01 7.553028431692059996e+01 6.159365591788559868e+01 8.056176515793936233e+01 8.216921559605495418e+01 8.605975247915360171e+01 8.034298869692000267e+01 8.870252367464327392e+01 8.029466058386222471e+01 9.201114745755025126e+01 8.740282245714986686e+01 9.252514971114229070e+01 9.124320115596209746e+01 9.748413305289732023e+01 9.481627493930747619e+01
3.325743271292117953e+01 2.837703717068579223e+01 4.001357661827056234e+01 3.497256219449338488e+01 2.667174341618671463e+01 5.911185784888500905e+01 4.588369955242242071e+01 4.880625628441371333e+01 4.183383447023805957e+01 5.609863842675975576e+01 7.512649046323957691e+01 7.003920790580366429e+01 7.295749552973867935e+01 9.723710477847656364e+01 6.116182453489576432e+01 7.619488828968108862e+01 7.507645899584265692e+01 8.873213376964308452e+01 8.900105566526539747e+01 9.093524489929916399e+01 9.524815089044645333e+01 9.104158673703133786e+01 9.618218932850744807e+01 9.371597354227681365e+01 9.597078536703112661e+01 3.290373887173688416e+01 3.708176659950193965e+01 3.824426258231414266e+01 3.233352725652679993e+01 5.821496722281911218e+01 4.241749866262596669e+01 5.469611584863257292e+01 3.941042536593845824e+01 5.412582935817017926e+01 4.622201884246162962e+01 4.395006955467337662e+01 5.699195878324812981e+01 7.907944063861140194e+01 4.604150516431811013e+01 5.694233343776053857e+01 5.845964921989883578e+01 6.009662504443375042e+01 4.898262229211475471e+01 6.010104088337026695e+01 7.550630005296520153e+01 6.147732430221012123e+01 8.042805557783847803e+01 8.205951202931022692e+01 8.591701807173768657e+01 8.026187946262926687e+01 8.852479519716249001e+01 8.033243863775845739e+01 9.201680297515440543e+01 8.729531931934246813e+01 9.246596733332148688e+01 9.105519343139712873e+01 9.743709253992344088e+01 9.469518702112637243e+01
3.325076658197787793e+01 2.844930998793715560e+01 4.016457382111251206e+01 3.511707244739823608e+01 2.664792034763053863e+01 5.908254432437470172e+01 4.590155845310665228e+01 4.890715285004509383e+01 4.190964840582964257e+01 5.605300914629897591e+01 7.511481532131753625e+01 6.998363962614304512e+01 7.295296234082775300e+01 9.711136403149701835e+01 6.105783323969819065e+01 7.611107965613361159e+01 7.499815641730850757e+01 8.865413489248460621e+01 8.890761680986240378e+01 9.087171843905326796e+01 9.509210540146152368e+01 9.099636336760542576e+01 9.600253511203329992e+01 9.352756410153044442e+01 9.576397311429298043e+01 3.295862957084126776e+01 3.709941642558678154e+01 3.824626005644304882e+01 3.245549375436427653e+01 5.816974885754963509e+01 4.233905627805160066e+01 5.465843745113183161e+01 3.945373256606578849e+01 5.408660949491851966e+01 4.615463778320456356e+01 4.398108182852218562e+01 5.693288487500058892e+01 7.899748564855181598e+01 4.604795533878274938e+01 5.694652268922924776e+01 5.848218762941109361e+01 5.999172712700521970e+01 4.903180318073042798e+01 6.010702702555536803e+01 7.534784047270652252e+01 6.140373810485340300e+01 8.030179847774061841e+01 8.190994896971236017e+01 8.573686432961736159e+01 8.017435165558751464e+01 8.829476987759869644e+01 8.028725565154668686e+01 9.189444336982177219e+01 8.718601098178974951e+01 9.238790191112701677e+01 9.086782059422358770e+01 9.738761813124111200e+01 9.447531753777882102e+01
3.330812472878888286e+01 2.841024000399801608e+01 4.010374801911056153e+01 3.511741287788945698e+01 2.680284311625813487e+01 5.911862790131695533e+01 4.590973930999035701e+01 4.882895408164127105e+01 4.185320587847446205e+01 5.606746432599457819e+01 7.501953235176775081e+01 6.988006939025122222e+01 7.299553685604853115e+01 9.696261892386222314e+01 6.101028770358226438e+01 7.594874674442972662e+01 7.486976372064178520e+01 8.859086200143073597e+01 8.890300780209382481e+01 9.078977027085454665e+01 9.494916855832427416e+01 9.088374309885024616e+01 9.582579344434486757e+01 9.336040373958448413e+01 9.562665564529893913e+01 3.297186043712439840e+01 3.716124263051141696e+01 3.837611829787769580e+01 3.248081818359475648e+01 5.816647731781778674e+01 4.249071134972404451e+01 5.467219205543596416e+01 3.943886120434653009e+01 5.410161303851641179e+01 4.611253946789967983e+01 4.388650416530298770e+01 5.688358749543547077e+01 7.896299599728448015e+01 4.607553676077905180e+01 5.689320053246350994e+01 5.841168242458680737e+01 6.003188980059421453e+01 4.901017141494912011e+01 6.012780600195632275e+01 7.519505709354517364e+01 6.129468746652795375e+01 8.013271685540465228e+01 8.171458503314022437e+01 8.556842864089020395e+01 8.001328579334041535e+01 8.823054953090451136e+01 8.026223350227786568e+01 9.180850994470289095e+01 8.694982108803763765e+01 9.233600053139382169e+01 9.066837311378088771e+01 9.724613602044765059e+01 9.428933631715329966e+01
3.318375445621860109e+01 2.848348614358383912e+01 4.007910971698805724e+01 3.510334174914777350e+01 2.671685182709714113e+01 5.909744907076264298e+01 4.593427479603381869e+01 4.892154076328247214e+01 4.193733269342443037e+01 5.604977011256595887e+01 7.499448933084033797e+01 6.980850773886079708e+01 7.296331465754565215e+01 9.684730601327004251e+01 6.098322823315844232e+01 7.592108239799297564e+01 7.479470492258832337e+01 8.845874293977632874e+01 8.880679298624703222e+01 9.068800226752050264e+01 9.465769978102095195e+01 9.071738583980319959e+01 9.567606148871035998e+01 9.316439610557172557e+01 9.538024413264109569e+01 3.299271682848586806e+01 3.715472639821008727e+01 3.837701034609133188e+01 3.251552710887985143e+01 5.816981658228717578e+01 4.251857989021512907e+01 5.461477914003564393e+01 3.957038752595279618e+01 5.406726593823184857e+01 4.613885739315961132e+01 4.389039525242129258e+01 5.687622727127850197e+01 7.892137923275673472e+01 4.606749883967186321e+01 5.696567519503406629e+01 5.837924268574623454e+01 5.988527711938649389e+01 4.883475256813022014e+01 6.005438978495251234e+01 7.500795891202368182e+01 6.125562676393298744e+01 7.993701927853692268e+01 8.149175530315793026e+01 8.538339490929590170e+01 7.991636321645928831e+01 8.806567343086877031e+01 8.015928610664495579e+01 9.170137347204570233e+01 8.673527559718060331e+01 9.219643193453744345e+01 9.045961562482365537e+01 9.712821074041229963e+01 9.408129512155083773e+01
3.339207907125790342e+01 2.852060593132294031e+01 4.015650644039653372e+01 3.505785901545474559e+01 2.677769933736540509e+01 5.914686952041629553e+01 4.580063191370495446e+01 4.886594574723702777e+01 4.192251362876436360e+01 5.600730755978064224e+01 7.494056441592498174e+01 6.979624409835244592e+01 7.291493988049698771e+01 9.675857130540990170e+01 6.091571823869443136e+01 7.577390608998251764e+01 7.474353026637898267e+01 8.837361050456648570e+01 8.867678632967167118e+01 9.047852886615814327e+01 9.451076164853832040e+01 9.057179547070676051e+01 9.549149295216112421e+01 9.299825020971169920e+01 9.522923723125812501e+01 3.298961343050817874e+01 3.716969669149750644e+01 3.841574200284173912e+01 3.251108578106581604e+01 5.820973056789655686e+01 4.251648610324697586e+01 5.459338384006041878e+01 3.954227632792250802e+01 5.404773562896942707e+01 4.625255629544045632e+01 4.388606252919646522e+01 5.686076566826130829e+01 7.887963389569551964e+01 4.604517458648761163e+01 5.693870521119171002e+01 5.834496197188790489e+01 5.980819510590625043e+01 4.879895139233642709e+01 6.006215956980071269e+01 7.480913831780490852e+01 6.110610495144675269e+01 7.975749560770594826e+01 8.131566606899208693e+01 8.521437421312735694e+01 7.973003105224505305e+01 8.779280604523727050e+01 8.010202745648615519e+01 9.155927954025625581e+01 8.654068558258737198e+01 9.221835747846371589e+01 9.022132458038402092e+01 9.711434839954398512e+01 9.380226991156892780e+01
3.329952318070766637e+01 2.856466856971719182e+01 4.009772827661134187e+01 3.512410008957925811e+01 2.686070772910787952e+01 5.907008765137550910e+01 4.597493523600500964e+01 4.878942580279223762e+01 4.192880442891632953e+01 5.601128158311497884e+01 7.485618519194166254e+01 6.967548761982591543e+01 7.294898576063312134e+01 9.663093517747277872e+01 6.086058823124957229e+01 7.567569532075515326e+01 7.455066084327374654e+01 8.826082942921210872e+01 8.863211136389836042e+01 9.037688929787830716e+01 9.425752120798644285e+01 9.047889039696784153e+01 9.527204818865885727e+01 9.272335407612371228e+01 9.496309046887984096e+01 3.297924859385754104e+01 3.706274134160300093e+01 3.841645997642515908e+01 3.250680072013898325e+01 5.802724199031452912e+01 4.258103458487597237e+01 5.462033892815640002e+01 3.954627945907104447e+01 5.401300670695680139e+01 4.624488913526167266e+01 4.383590897278897103e+01 5.683198808307597005e+01 7.883105958389049306e+01 4.603781847316149367e+01 5.692012660839476013e+01 5.844107345070376880e+01 5.984138956922014074e+01 4.865813211747815359e+01 6.001479454214923237e+01 7.462659053929017716e+01 6.104648154185457543e+01 7.961842329894155057e+01 8.113385555172753527e+01 8.496399117033743664e+01 7.967259495561708604e+01 8.757268948714042267e+01 7.997526706541958674e+01 9.145134367634381078e+01 8.630031202916117650e+01 9.201083413302687575e+01 8.995356203195385092e+01 9.693828082979661076e+01 9.360144328553900550e+01
3.351132446056266900e+01 2.855954143410609092e+01 4.008408060734554823e+01 3.512195618570205369e+01 2.684191675375404529e+01 5.909097899613802696e+01 4.592056704288693680e+01 4.880818551740955513e+01 4.191204960807687030e+01 5.605944794961386890e+01 7.483102457525002649e+01 6.961748820349178857e+01 7.287444896227250979e+01 9.645485244475993625e+01 6.080992912513514170e+01 7.557814232501119989e+01 7.452327339419454688e+01 8.819608964239735371e+01 8.850200884413136748e+01 9.027097434276308263e+01 9.397637811163127708e+01 9.025336067281415353e+01 9.512617666102711667e+01 9.248601576804729518e+01 9.477621985366562285e+01 3.318018730258916094e+01 3.723045518267233689e+01 3.842482232557566846e+01 3.258691206849948685e+01 5.813309774303754551e+01 4.255862331435482560e+01 5.457032285972311314e+01 3.972222396192900362e+01 5.399907104833172866e+01 4.617126105748851472e+01 4.375960716558371644e+01 5.674330274572309207e+01 7.868792185699679465e+01 4.603980919685356099e+01 5.684593196504777524e+01 5.839260875513405580e+01 5.972116607667898336e+01 4.859306077594861506e+01 6.008613123333337569e+01 7.440963588765959003e+01 6.087849088159027389e+01 7.936602409719486673e+01 8.093996435367969866e+01 8.471236845425984541e+01 7.949425575188800508e+01 8.731449254211534594e+01 7.992980252935086583e+01 9.129450093622672568e+01 8.606614898266802527e+01 9.194959353465806373e+01 8.970316755906823403e+01 9.682377249320052215e+01 9.322379213794602038e+01
3.349968134204044645e+01 2.853927278137474133e+01 4.027526773539012339e+01 3.516994668591236461e+01 2.685194307056137575e+01 5.911324660498463857e+01 4.592638566846024162e+01 4.882310447063064629e+01 4.196511715713943858e+01 5.597322305884828353e+01 7.467441670855831148e+01 6.954756418723287936e+01 7.287199109284566134e+01 9.629607016803167596e+01 6.073054883401674431e+01 7.539753385898319493e+01 7.428952100497990330e+01 8.802966439234167240e+01 8.838977853801227980e+01 9.003408160292784146e+01 9.368624110289063367e+01 9.012237599783959752e+01 9.489182985806228032e+01 9.226463440558737261e+01 9.448075687543553158e+01 3.311010183619297464e+01 3.727827700151676282e+01 3.850887607164120396e+01 3.254735199002123380e+01 5.812783547085945912e+01 4.261036337271271890e+01 5.463809432122487664e+01 3.970313070346143292e+01 5.398622387319789340e+01 4.631420957494319879e+01 4.369359864870935439e+01 5.669904416571195327e+01 7.859428770397123287e+01 4.612203367656138653e+01 5.691069352798012915e+01 5.834010317318794137e+01 5.962112313139260067e+01 4.842538645356623306e+01 5.999114931832858844e+01 7.415308718454548398e+01 6.075964530787440054e+01 7.899094089684977860e+01 8.066244456846176547e+01 8.451956248835593044e+01 7.927364343484012466e+01 8.701764087928157210e+01 7.989399576060999664e+01 9.113913733527439831e+01 8.575859478904634159e+01 9.179959311656402576e+01 8.931751076386892407e+01 9.668538759028363927e+01 9.288127150905671670e+01
3.358543365767360456e+01 2.877590277199283264e+01 4.013429986023609786e+01 3.518635474040738842e+01 2.680193890683230507e+01 5.912210519935590014e+01 4.595252191221749882e+01 4.883424786297701559e+01 4.203433489764875475e+01 5.595247650660181904e+01 7.460198741937462330e+01 6.945266443314524452e+01 7.283729827099308807e+01 9.602129873787302472e+01 6.063670281683629781e+01 7.517801238443107081e+01 7.415626569121324962e+01 8.794211148574750325e+01 8.819971007822759645e+01 8.984757796881247316e+01 9.329502423851602089e+01 8.993402115316250445e+01 9.457164083986637593e+01 9.199664027500784869e+01 9.418095773882664901e+01 3.322494823047480850e+01 3.717445491065291918e+01 3.850334812482499558e+01 3.255450960835023011e+01 5.799401645913195580e+01 4.262762463179950601e+01 5.459190062333330218e+01 3.981194269918294282e+01 5.395887830651174255e+01 4.627097778321861909e+01 4.358422406731708065e+01 5.663858127330434655e+01 7.854055844041262446e+01 4.605654556170862435e+01 5.683332397553438398e+01 5.831905878753777017e+01 5.950242528554966981e+01 4.831817129509111908e+01 5.993426351808023611e+01 7.388120469927524425e+01 6.058364367295398978e+01 7.884225953846538459e+01 8.033827900729455962e+01 8.419319607874518852e+01 7.905305464086244172e+01 8.670684540838522025e+01 7.981912794914231313e+01 9.102464211304589981e+01 8.546538676551668345e+01 9.167541819561526495e+01 8.898621280857348381e+01 9.656501600425181664e+01 9.253077933056707138e+01
3.363328860477338367e+01 2.893693169009477373e+01 4.031155165104703286e+01 3.531477392374547719e+01 2.683701010317949454e+01 5.915843461292094929e+01 4.593333351913626927e+01 4.875792943437298277e+01 4.200609981873255094e+01 5.598218997237657391e+01 7.446160454964193320e+01 6.934242779366392995e+01 7.286796006881098720e+01 9.584756142831501791e+01 6.048064875155106535e+01 7.506297959988984303e+01 7.388035659620408069e+01 8.777290239333038357e+01 8.808001028800670440e+01 8.962253163386193933e+01 9.293581774806335716e+01 8.967971750630782424e+01 9.429240796982969641e+01 9.168460034048565888e+01 9.391765328630749821e+01 3.332056912910987023e+01 3.725446977094856749e+01 3.858031425269193448e+01 3.263265394622863624e+01 5.809139734715441250e+01 4.258604203964311807e+01 5.460828810398513866e+01 3.980819925263849512e+01 5.400813667880052549e+01 4.627942542549543958e+01 4.357874330094106341e+01 5.663499969558927205e+01 7.836770517682562343e+01 4.616126486900170534e+01 5.685126109424838603e+01 5.828810191784074846e+01 5.934113752883979487e+01 4.815565464274217078e+01 5.993161795554914306e+01 7.359304281936736913e+01 6.046626345551153037e+01 7.853173984689875908e+01 8.005639040920624439e+01 8.385062545765595132e+01 7.880075013933958417e+01 8.633640962160117738e+01 7.974007940013071050e+01 9.085514005964768103e+01 8.509756837095390836e+01 9.143729683540226461e+01 8.857545279269737648e+01 9.634480028869307944e+01 9.207263236118953387e+01
3.365605133913764746e+01 2.906983729243413350e+01 4.026038049188728252e+01 3.533583285746875191e+01 2.676615352223854671e+01 5.911860088555602033e+01 4.597567489381859929e+01 4.870416943107390040e+01 4.200089284396788969e+01 5.589186242796142068e+01 7.439089151377703502e+01 6.923220339292052472e+01 7.281267542128915693e+01 9.552329714209190570e+01 6.033015677039324487e+01 7.484780485219506829e+01 7.375251454666681639e+01 8.757836850761674441e+01 8.783652842237184188e+01 8.933416408564984579e+01 9.254967904758929365e+01 8.942616379388100256e+01 9.388529857524174815e+01 9.133953481293976040e+01 9.350086357943368398e+01 3.339198697540159344e+01 3.725524451307389029e+01 3.865081773660923403e+01 3.262625075706469602e+01 5.806327282568642545e+01 4.271774833940996530e+01 5.462096725270831143e+01 3.992596211608188383e+01 5.396569647444265883e+01 4.629925555534769188e+01 4.345510654052351640e+01 5.654642282383285590e+01 7.818916153375741374e+01 4.608407985971439302e+01 5.685606267669504632e+01 5.825409305083138634e+01 5.929488005729743350e+01 4.798532842304899049e+01 5.988223887227607634e+01 7.318785209547539239e+01 6.022177305366200528e+01 7.811936601230881649e+01 7.972067129163062305e+01 8.338980140087431892e+01 7.855168047451388702e+01 8.600899351392675385e+01 7.957273412913447430e+01 9.054585733178387841e+01 8.470230347760464440e+01 9.122907052460000443e+01 8.811624586010145777e+01 9.613816141297789386e+01 9.168085920147149182e+01
3.373453693050124969e+01 2.907252602113916140e+01 4.032468053478908132e+01 3.551983001096257198e+01 2.686044380277207821e+01 5.905695083472014772e+01 4.593600863365345077e+01 4.873268087672084192e+01 4.203991630811171376e+01 5.583242231045598913e+01 7.421940353571143589e+01 6.899836056171564280e+01 7.278910909496029547e+01 9.517907196343743692e+01 6.022589022010571114e+01 7.459896201204196586e+01 7.348561847972800365e+01 8.739557833768019179e+01 8.765242026054025359e+01 8.905409088616808333e+01 9.201986147350962142e+01 8.908148199726164762e+01 9.349606392345113193e+01 9.083031872443072530e+01 9.309244187151236360e+01 3.344248521015462927e+01 3.729900191483285710e+01 3.869511755604192160e+01 3.262835484397089658e+01 5.799796741177922144e+01 4.271605813275046870e+01 5.459040912065312057e+01 4.001331048613183583e+01 5.390011827834197078e+01 4.629444715367119301e+01 4.330425749109988232e+01 5.642734490992560836e+01 7.804035087022309369e+01 4.613205679193529818e+01 5.681106697668079875e+01 5.816545929556347261e+01 5.905706050214525504e+01 4.777057993900756117e+01 5.981812904529894581e+01 7.275913414716232808e+01 5.997860259504665947e+01 7.771076173994008229e+01 7.920364679462127810e+01 8.292914564576761904e+01 7.823752432617597208e+01 8.555160244773720990e+01 7.949803740539142893e+01 9.030908635604276924e+01 8.418057347737894247e+01 9.106441045777054910e+01 8.764579973337745855e+01 9.590179641146097822e+01 9.106698949494364115e+01
3.392530069129684733e+01 2.911693708767878519e+01 4.039605488384961518e+01 3.554046017173634908e+01 2.693654491948242224e+01 5.908936870675196928e+01 4.596542129717787617e+01 4.869753202307425255e+01 4.211687867175317024e+01 5.585690599669666057e+01 7.407769927961116707e+01 6.881530201343558417e+01 7.276851689180318772e+01 9.484786203234082791e+01 6.006409850048693500e+01 7.434819305491200225e+01 7.321497558880267320e+01 8.702939691905628194e+01 8.741446964408595477e+01 8.869799893587833139e+01 9.141813095787038890e+01 8.867366456492716509e+01 9.297291088949877746e+01 9.037500926740419516e+01 9.254029960683259048e+01 3.344553402574597101e+01 3.737068248078083599e+01 3.874871701131031188e+01 3.274936732950486373e+01 5.786917482728181739e+01 4.275713215945359735e+01 5.454187074050395267e+01 4.013045983729575283e+01 5.386060508868423824e+01 4.634754536346564890e+01 4.324941585671165001e+01 5.630547143753623374e+01 7.782882554629718186e+01 4.611672419575405257e+01 5.680931775801106909e+01 5.816752133707550598e+01 5.887973269721477720e+01 4.758597036843936934e+01 5.978986957184240225e+01 7.228108256786454433e+01 5.978994618141243933e+01 7.724173665902196717e+01 7.878069098915850077e+01 8.242053883073216980e+01 7.786930484388560103e+01 8.501803662703198938e+01 7.932185182612177243e+01 9.001458834016679589e+01 8.370653453889485718e+01 9.074705237781347478e+01 8.692566561052166207e+01 9.560334753706234778e+01 9.041527041884839377e+01
