4.124378752469103659e+01 3.633684430349379824e+01 3.157158182724751327e+01 3.229156322076218544e+01 3.285418606855975554e+01 6.209771158506077882e+01 3.354962389943883494e+01 5.493014250761837047e+01 5.064752530485376525e+01 5.509987249777680063e+01 6.712876958911694203e+01 7.173614086787374333e+01 7.774426554493861374e+01 9.570438974883477101e+01 7.882296573227918657e+01 7.249600214183459457e+01 7.863221713521095069e+01 8.899979675428180315e+01 8.872955016692063168e+01 8.944067056864639653e+01 9.419822939381303684e+01 9.297579660209143526e+01 9.518297787235526641e+01 9.299142003834663228e+01 9.413792587685168201e+01 3.933398940041769265e+01 3.716003273860542322e+01 3.806492102797968613e+01 5.242893783711395628e+01 5.287307416519328740e+01 4.878339597039052933e+01 5.754622419716106663e+01 5.505145803149748929e+01 5.125474077162404285e+01 4.164854578943956653e+01 4.591522867729390356e+01 6.015201299394421852e+01 6.451456212708130522e+01 4.300745085351631758e+01 4.562753098413745079e+01 5.368414728401176461e+01 5.537960482155160946e+01 5.865799172005465323e+01 6.812611747570899468e+01 7.179756350941828202e+01 5.887459039257554139e+01 7.975163013898787767e+01 7.825174457854382126e+01 8.204028342625952064e+01 8.422539089867957784e+01 8.105277882239577991e+01 8.132314203788027385e+01 9.117649953529395646e+01 8.413996275150819315e+01 9.288987128706972385e+01 9.253613141560404642e+01 9.684776753106028480e+01 9.387423840704595079e+01
4.122275648507938683e+01 3.631218946714078299e+01 3.166387434769965026e+01 3.225600567518895190e+01 3.287518862275683773e+01 6.207721246011114857e+01 3.357333586840169914e+01 5.487169306406995162e+01 5.064168285411883375e+01 5.503208697126941473e+01 6.720743909600953714e+01 7.172690234510449159e+01 7.767025865407633489e+01 9.559540877798548308e+01 7.875605664329928857e+01 7.246160533539058690e+01 7.854216869174190663e+01 8.889856535215696454e+01 8.863295948325637141e+01 8.934117337910802803e+01 9.406511401070291356e+01 9.288280068863929273e+01 9.502774700412682307e+01 9.286299107559874244e+01 9.400773638167635227e+01 3.937929759540025287e+01 3.712041603851016447e+01 3.810244874917752611e+01 5.238152705097787276e+01 5.284371353920372627e+01 4.883457907104789797e+01 5.749028372449075874e+01 5.507545512850457925e+01 5.127987009630161452e+01 4.157614349484686755e+01 4.596311029196130704e+01 6.012695938898653480e+01 6.446936010184775512e+01 4.300665559118540671e+01 4.562889170992814769e+01 5.369512518695364633e+01 5.535506105790624076e+01 5.857342965847546878e+01 6.803119085298244784e+01 7.165171531096149238e+01 5.888917941010040380e+01 7.962013137830962251e+01 7.804104848409757267e+01 8.190225750545951655e+01 8.410952040772164651e+01 8.092502816916520203e+01 8.121415132258684366e+01 9.099796787024415323e+01 8.397209243299776915e+01 9.285920134938182002e+01 9.231190949877547780e+01 9.676384372205991724e+01 9.373083135886554373e+01
4.126421533049291668e+01 3.630493987359003683e+01 3.158947044284719397e+01 3.227263862426770658e+01 3.286673465810677897e+01 6.206142155816682049e+01 3.367674422045504201e+01 5.493265325015062217e+01 5.053985670369297623e+01 5.507504241213676011e+01 6.703868113043556320e+01 7.163724813674788550e+01 7.770138242923988514e+01 9.544064092230087226e+01 7.876262610768218053e+01 7.238723592496872072e+01 7.847022769776141615e+01 8.885254988099953266e+01 8.857948833876376682e+01 8.921491156873807427e+01 9.388125170340182990e+01 9.276609131420022436e+01 9.486862976781968371e+01 9.263484347014441767e+01 9.390119669467343044e+01 3.934149948074038861e+01 3.713406327321776246e+01 3.812441504492129951e+01 5.243954364748456953e+01 5.282519402782460105e+01 4.884689602611540238e+01 5.751979529787750067e+01 5.509000509377098354e+01 5.125029834965175723e+01 4.151786542861565721e+01 4.584776253918343514e+01 6.007339356085724802e+01 6.436066556617483059e+01 4.294016020431402580e+01 4.565374985122937090e+01 5.366381481667041697e+01 5.524240549585329774e+01 5.855175615370215780e+01 6.807751816294438640e+01 7.156178270549636977e+01 5.872362011122503844e+01 7.944783234684106787e+01 7.788418204017153812e+01 8.179864666763863568e+01 8.395298540562821188e+01 8.082136411747268312e+01 8.124452249576516749e+01 9.098380579427677617e+01 8.382921650450224149e+01 9.268345505768878922e+01 9.217372057630365134e+01 9.660540955912181005e+01 9.340825906184080907e+01
4.123334576434511689e+01 3.633087523775670036e+01 3.172549651405769211e+01 3.221979528797637471e+01 3.282376062648917525e+01 6.200974267827319153e+01 3.358765364453348923e+01 5.484714560391563509e+01 5.059543956275699372e+01 5.504580840653645168e+01 6.700493699881130283e+01 7.157400966151573130e+01 7.761883679317934082e+01 9.533317916738660358e+01 7.863344688131292060e+01 7.233513815821339676e+01 7.840784394498793120e+01 8.877396711905727500e+01 8.852699241257792551e+01 8.918739672293354204e+01 9.372978329404891440e+01 9.267874581765063624e+01 9.479018754619966103e+01 9.244718036390115401e+01 9.366308712090781796e+01 3.944167518342859324e+01 3.715653563119924740e+01 3.819929336581029844e+01 5.239572408659680036e+01 5.280568159638549020e+01 4.887426669343886942e+01 5.746059331557864880e+01 5.506499597846146798e+01 5.124089985934008951e+01 4.161897346435344502e+01 4.583494152193651416e+01 6.004968619942318497e+01 6.435951668886754362e+01 4.296206652815654792e+01 4.566236499439456509e+01 5.365684898727281649e+01 5.516782098555808034e+01 5.839745867120484490e+01 6.792973472379055977e+01 7.140148209759387044e+01 5.872321702531255738e+01 7.932790558128468206e+01 7.778091611520049753e+01 8.159721428528267495e+01 8.389492966965362086e+01 8.063081479317462197e+01 8.117193043991935042e+01 9.086539045443494444e+01 8.367465234997861501e+01 9.265722513715979858e+01 9.204121236880054369e+01 9.654144992698566341e+01 9.324723670046873281e+01
4.148354112008255612e+01 3.642739630449538879e+01 3.162357244523997579e+01 3.228548861840742035e+01 3.281958535319558479e+01 6.201046751317552719e+01 3.355078340591509800e+01 5.486375809215915211e+01 5.058977292821614213e+01 5.500789679038052782e+01 6.702526141003170324e+01 7.148781765157332302e+01 7.759442163529990921e+01 9.511479453084693603e+01 7.859219888309732482e+01 7.222505643704265310e+01 7.826527006126406150e+01 8.869770899835830846e+01 8.843176085608301662e+01 8.899123434323601600e+01 9.350702631996549030e+01 9.255297641144997556e+01 9.454256357933275012e+01 9.232687218326690015e+01 9.344629680278985973e+01 3.943614769986182722e+01 3.722416501862146987e+01 3.815697464226524716e+01 5.248699712062395406e+01 5.278186469713096329e+01 4.878860112525962478e+01 5.751902885863882631e+01 5.515324606400218954e+01 5.130191280790669595e+01 4.166659050745699489e+01 4.583153312702805948e+01 6.001012108917811361e+01 6.429013246147474092e+01 4.295753686688760808e+01 4.563737813501526830e+01 5.364879711219778358e+01 5.519917592768383230e+01 5.830866339807513299e+01 6.797142856976401504e+01 7.122642332406144305e+01 5.858654834308943293e+01 7.919172188381574529e+01 7.763734409318048790e+01 8.145721415848116465e+01 8.370850918328108037e+01 8.043328289911289630e+01 8.112036531538971929e+01 9.076737934888168979e+01 8.353532880343811939e+01 9.251784408980336138e+01 9.178742426498158125e+01 9.646936557495912723e+01 9.308126518360505486e+01
4.136979822601379198e+01 3.650718027005093802e+01 3.174942129417869197e+01 3.245867203875760509e+01 3.283790642681117333e+01 6.204216396736730132e+01 3.363927989849389633e+01 5.477229769270459059e+01 5.052494512952333139e+01 5.494571821342942286e+01 6.690603704836028953e+01 7.138098531963321136e+01 7.758631415097335093e+01 9.505793402089085475e+01 7.845668758890727190e+01 7.215012430182083847e+01 7.814232381260595162e+01 8.860259910861637422e+01 8.828147326370040560e+01 8.888633987144353910e+01 9.326648392553497047e+01 9.242416605783144234e+01 9.437092259772194325e+01 9.204182479266951589e+01 9.318787974290260934e+01 3.946626645130276501e+01 3.725829455784585775e+01 3.817416725852276471e+01 5.241013179384382425e+01 5.277920004648295560e+01 4.880608721265876682e+01 5.752461069397585902e+01 5.523038688715537603e+01 5.125115401834451490e+01 4.163326095981214081e+01 4.562360529146685906e+01 5.995954313857938445e+01 6.418672702870411229e+01 4.298469285884996083e+01 4.562932835353937122e+01 5.361493430131192639e+01 5.503324447275421960e+01 5.829347583584426218e+01 6.784820003836601643e+01 7.107504539568589053e+01 5.849967157101616522e+01 7.901784250737892989e+01 7.746188079214211086e+01 8.127527618230108430e+01 8.359133986334481392e+01 8.032142071243951875e+01 8.105474900405438632e+01 9.064600040376622303e+01 8.334020765453291801e+01 9.243564818919981008e+01 9.154614653624416576e+01 9.635165307736319562e+01 9.287244970018015522e+01
4.145244543173038920e+01 3.643191429289073113e+01 3.177992442088237013e+01 3.249412477074091754e+01 3.279291605876660043e+01 6.196668287973911760e+01 3.370123839208281424e+01 5.483475576840714183e+01 5.053168803878824633e+01 5.491595044713674412e+01 6.686061016828136871e+01 7.130006679658225721e+01 7.754401026615505543e+01 9.485301117030672913e+01 7.838693682333742174e+01 7.201075072233859942e+01 7.806731662282511763e+01 8.853855720809315244e+01 8.824129798154601190e+01 8.875121640690456104e+01 9.308415914840385597e+01 9.229244252340204469e+01 9.420150524845784901e+01 9.183606632549010840e+01 9.295504136225530090e+01 3.956051545217937360e+01 3.715764146418533187e+01 3.822322353115228566e+01 5.233270352786841073e+01 5.275200940139026073e+01 4.882141486941288377e+01 5.752829039913103770e+01 5.515714158952982871e+01 5.123920965821165652e+01 4.163778820777351797e+01 4.557814389083055318e+01 5.996504884685876391e+01 6.415871583346898888e+01 4.294093003964207611e+01 4.568271458219320635e+01 5.357363249541732841e+01 5.502790742268803115e+01 5.812338922541562169e+01 6.785411925119971954e+01 7.096390193770510280e+01 5.844074892079745354e+01 7.878961758152344430e+01 7.723148327332658880e+01 8.111112356782612665e+01 8.341369484902426734e+01 8.007868905852669172e+01 8.099058596318863579e+01 9.054723035505577400e+01 8.310240576055234385e+01 9.228453083882352814e+01 9.133504454749835588e+01 9.617006430484256896e+01 9.264692760472736666e+01
4.145511914795486774e+01 3.659603154565625971e+01 3.169762459516261899e+01 3.246168798955500989e+01 3.285661249142472684e+01 6.196909990657619716e+01 3.361496414210917294e+01 5.475814890890186604e+01 5.051742114409873352e+01 5.489261018291882266e+01 6.678642878768808089e+01 7.120718734123089178e+01 7.754005680358793029e+01 9.461728884052689637e+01 7.828244700023367386e+01 7.192387259128115318e+01 7.790192563491638111e+01 8.839085137015879923e+01 8.814280383300598487e+01 8.860097054193074939e+01 9.277411183834219344e+01 9.215952413237127416e+01 9.404887089839459691e+01 9.152265312450474255e+01 9.275958949539077025e+01 3.950625045132382240e+01 3.719411864026013603e+01 3.829030073978479010e+01 5.240172462585152147e+01 5.268331941089328296e+01 4.882849620573794880e+01 5.753664596429448608e+01 5.520042078957192899e+01 5.116672922906140997e+01 4.157429566511712693e+01 4.552398778130848456e+01 5.988818253934994118e+01 6.406487439930586447e+01 4.289831274363866243e+01 4.555540763964800277e+01 5.356366672933337014e+01 5.494868481254215453e+01 5.805400402703433826e+01 6.775448667536844027e+01 7.076550025265473209e+01 5.830820574728372208e+01 7.862169527513573541e+01 7.701369625373369843e+01 8.082488122358745386e+01 8.317187703889061368e+01 7.989204160552951350e+01 8.092278517369764756e+01 9.045471291832784289e+01 8.290680836801988107e+01 9.219417339188071026e+01 9.109548599931613921e+01 9.609974350011074762e+01 9.237317595756131539e+01
4.149521431019849871e+01 3.653797486726813304e+01 3.174775128929887202e+01 3.252850991861623697e+01 3.283765740129523181e+01 6.192942020273930126e+01 3.375864020709607871e+01 5.470111865595499268e+01 5.047876325640483230e+01 5.494660602235445168e+01 6.670321419693419784e+01 7.114774063706798302e+01 7.743325773535433143e+01 9.440588059561241607e+01 7.820168317254301371e+01 7.182901548916154866e+01 7.781826889478482201e+01 8.830280903128010550e+01 8.807303740598406705e+01 8.842356315766029695e+01 9.252512753458950101e+01 9.201351647046728033e+01 9.380529473374581073e+01 9.130849344690189184e+01 9.244387800504409824e+01 3.952525146760438446e+01 3.720560412340802259e+01 3.827969930866409953e+01 5.234924102655899958e+01 5.275189866103887937e+01 4.889314766019010960e+01 5.750810811768678121e+01 5.524981497629828198e+01 5.119863634151759868e+01 4.159396585393852064e+01 4.550787220901818841e+01 5.988049725118770539e+01 6.399430216631707680e+01 4.294199727715518833e+01 4.564996570922942709e+01 5.351071615250689462e+01 5.484830088123246838e+01 5.799134387893271736e+01 6.771444221231548966e+01 7.048839929600916321e+01 5.814956051594854358e+01 7.847488267360380121e+01 7.686052444999263855e+01 8.063909856856568581e+01 8.302482476479103468e+01 7.965505243813619529e+01 8.084959586673807053e+01 9.026044157242667154e+01 8.261987689484264763e+01 9.205852719596583711e+01 9.080720876449431955e+01 9.592508865523110728e+01 9.205913071649963797e+01
4.161470347414326199e+01 3.665007128276894832e+01 3.172796567137444868e+01 3.269814268950766234e+01 3.293038414274132464e+01 6.193351294964968190e+01 3.372964716059631485e+01 5.472960468916379995e+01 5.046156673549902649e+01 5.481721531584958740e+01 6.658591569228273954e+01 7.104659361637015991e+01 7.746717749693873145e+01 9.417866867270306841e+01 7.809360991239677219e+01 7.166717802849782970e+01 7.766707362168767759e+01 8.812382616200642360e+01 8.786828236154754279e+01 8.827841914201989937e+01 9.225939095968685422e+01 9.185193675570432958e+01 9.348522780082453210e+01 9.098425045310781911e+01 9.215460586528793385e+01 3.958120982268558663e+01 3.715596422219046246e+01 3.847253249935551622e+01 5.236187744616923823e+01 5.274458060985274699e+01 4.880575206169491054e+01 5.744764881819519076e+01 5.520555503087297211e+01 5.116387818509230101e+01 4.166932205172301451e+01 4.543945354409648019e+01 5.970015076497463724e+01 6.392594012001832482e+01 4.293929732631059437e+01 4.560643334906320234e+01 5.346881627294267503e+01 5.476906840989718717e+01 5.786552791961717190e+01 6.764554222629745084e+01 7.037367530830806572e+01 5.808104492283366227e+01 7.814943029384157569e+01 7.660390138145858430e+01 8.038076463856040732e+01 8.277849027494976042e+01 7.945305310170253676e+01 8.074393406792380290e+01 9.009515415776041891e+01 8.242667975196697228e+01 9.187115006329958078e+01 9.053118709831259991e+01 9.578995197454169386e+01 9.176975506239990921e+01
4.162592771041383344e+01 3.677617620069903381e+01 3.180037900179353372e+01 3.254555907739218412e+01 3.291547270885821064e+01 6.189044992904789666e+01 3.374787292429444108e+01 5.459668809247261123e+01 5.045392495384779608e+01 5.487498726205235755e+01 6.661073160616147959e+01 7.086255404945390524e+01 7.740038366985005780e+01 9.396061707067157442e+01 7.795726515967751880e+01 7.153857211092483226e+01 7.758097846179128965e+01 8.796417834877100006e+01 8.773411547962639645e+01 8.815245564310198745e+01 9.195498528667197036e+01 9.171779300883687824e+01 9.321757021591122339e+01 9.064310608646508172e+01 9.182905498062145000e+01 3.960905089744348828e+01 3.729173546012933116e+01 3.837565921172761563e+01 5.228061548201456787e+01 5.267616477888095972e+01 4.884831517629806541e+01 5.743767208342414676e+01 5.533438905823220466e+01 5.116266652184702934e+01 4.159769659557503019e+01 4.527507669793287448e+01 5.966334217850052113e+01 6.381952032186465829e+01 4.289843216572929663e+01 4.553462430075377654e+01 5.341855892579755505e+01 5.465120201482048401e+01 5.766286695902825699e+01 6.751433807147549260e+01 7.004253428205228715e+01 5.795079267819050273e+01 7.791769170330128702e+01 7.634846899500819006e+01 8.017783984597259916e+01 8.257735765357601565e+01 7.921170178225699487e+01 8.068633677170610952e+01 8.998163213961157680e+01 8.210696851065554824e+01 9.178706138956137295e+01 9.020450311236918139e+01 9.562996156010406423e+01 9.143494175350885200e+01
4.161493721136322677e+01 3.678061002802160573e+01 3.192954993865087587e+01 3.260899066666846835e+01 3.293201315847664290e+01 6.186484327240012249e+01 3.390519906926751759e+01 5.463215517161341950e+01 5.049627366066057021e+01 5.481555615080378630e+01 6.644952285407188697e+01 7.077832522627849698e+01 7.736123765020055032e+01 9.365140074948324411e+01 7.781688494203717710e+01 7.136203994610775680e+01 7.737593446772176264e+01 8.783852802223439937e+01 8.761575558600593183e+01 8.798018524635645576e+01 9.160600336792467147e+01 9.149646887973307230e+01 9.294921984807041326e+01 9.033108190677951654e+01 9.146039873708544121e+01 3.976017107832048225e+01 3.731672746413556041e+01 3.844769440128034432e+01 5.227645276897904125e+01 5.267813644493447356e+01 4.883267726646970885e+01 5.740398207169575073e+01 5.530122831957239526e+01 5.106507948238909478e+01 4.164415825332588383e+01 4.514740350885998055e+01 5.954412901464770869e+01 6.376330198386762760e+01 4.302270020221750002e+01 4.567087246779636445e+01 5.342451190882322720e+01 5.455343196387858029e+01 5.747619133707734562e+01 6.750181067327396534e+01 6.982158650392732113e+01 5.775707127375920180e+01 7.767863726570712402e+01 7.607028393979256009e+01 7.982838013324443693e+01 8.236355998632339492e+01 7.884400131233903153e+01 8.057276703976421572e+01 8.972057657639258821e+01 8.181051587536478564e+01 9.155938813619658845e+01 8.982512704267219306e+01 9.541615493110931823e+01 9.109035299798574670e+01
4.172670192217128715e+01 3.686641323008721827e+01 3.189655606078157746e+01 3.268877352083171672e+01 3.300350732067373372e+01 6.183743955601023146e+01 3.377396422046669500e+01 5.454794529380236412e+01 5.050841867574016675e+01 5.473599435169194294e+01 6.631569221041924322e+01 7.056116243356549944e+01 7.736949545644695547e+01 9.334811515530475390e+01 7.763995479920106391e+01 7.120853153495008314e+01 7.715805950192977036e+01 8.765878322405554002e+01 8.743386313543099675e+01 8.770769025632526450e+01 9.120999867675783435e+01 9.121211469898850055e+01 9.263394591147007873e+01 8.997758500308493979e+01 9.108046169762275213e+01 3.959738316110979639e+01 3.718818550929534439e+01 3.846417563011529950e+01 5.229603339313950272e+01 5.267105690043358379e+01 4.882933908187953165e+01 5.742754272354821410e+01 5.532485866263348129e+01 5.111906290879770864e+01 4.159610899590056476e+01 4.503916822799016728e+01 5.949960600169866609e+01 6.356814254121732688e+01 4.297554570845908017e+01 4.558192377405396201e+01 5.339361579536000590e+01 5.442925425484227020e+01 5.737216798224486780e+01 6.745034622039544558e+01 6.955508297217018310e+01 5.762556735800929175e+01 7.733182147962766351e+01 7.580793023684628906e+01 7.945688336754915326e+01 8.202065528814279105e+01 7.850095349524208643e+01 8.044806272226796295e+01 8.961723553260446806e+01 8.147237460323560754e+01 9.139643784029607332e+01 8.944243869498060917e+01 9.526951038967136753e+01 9.069345642018878095e+01
4.179480253708292992e+01 3.692891002560114799e+01 3.198855668993758883e+01 3.276695468062180083e+01 3.292012737085473617e+01 6.180743665673218601e+01 3.389425356663873856e+01 5.444178937641088112e+01 5.044763496555811599e+01 5.466022729878666553e+01 6.616351279260315721e+01 7.041419873539059893e+01 7.729283415814400371e+01 9.301264761706249828e+01 7.743443092900918145e+01 7.101476947869895184e+01 7.693518894169089606e+01 8.747456326419342076e+01 8.725927841721386358e+01 8.749362836294548629e+01 9.083620733038232231e+01 9.103846712336283531e+01 9.225163037568768232e+01 8.952419049808942475e+01 9.068238526219407447e+01 3.973363678060790960e+01 3.732324232418628895e+01 3.856961599795754125e+01 5.216036266606278815e+01 5.259929480734145102e+01 4.876829779717201063e+01 5.738546402419780179e+01 5.549633214700934758e+01 5.105067407692478554e+01 4.165220684703616882e+01 4.494141016361445651e+01 5.937877847865511427e+01 6.338285841512720253e+01 4.289450210486845094e+01 4.551583830544292653e+01 5.338663908226627086e+01 5.429598124553835703e+01 5.717761822652352066e+01 6.737319128011787939e+01 6.923285256697670320e+01 5.746691786534763224e+01 7.689153614942665627e+01 7.539984815395781936e+01 7.910603873098239092e+01 8.175471700234633943e+01 7.816107482371003812e+01 8.034245156416029943e+01 8.929623833141263844e+01 8.110329089788574208e+01 9.114363867364143346e+01 8.901232390936598904e+01 9.507706351067960782e+01 9.024424560488898805e+01
4.184767834807419007e+01 3.696087065505161462e+01 3.192806372240999835e+01 3.291087845249442978e+01 3.291024926557933838e+01 6.173626246647359750e+01 3.393728021365481595e+01 5.446828108379612843e+01 5.044046127665444601e+01 5.460203873472266878e+01 6.602413092900637537e+01 7.022964981099019610e+01 7.717669782068934126e+01 9.261859247235410919e+01 7.727374650704221892e+01 7.080546112207903775e+01 7.669444589099832399e+01 8.728009605092833567e+01 8.704065498043252092e+01 8.724650731993476427e+01 9.034635517286724848e+01 9.073351024268522735e+01 9.192367036143242842e+01 8.904192191363323161e+01 9.017576228055180820e+01 3.973260349232118926e+01 3.734058542902860012e+01 3.867388137121909608e+01 5.223747052863392071e+01 5.259338438402439664e+01 4.877848038638433792e+01 5.736533139954584470e+01 5.549944185321465540e+01 5.097692013249351106e+01 4.156927127475370298e+01 4.481806663539204294e+01 5.923370806441438674e+01 6.326541520458890488e+01 4.286339413093239159e+01 4.556774120896729841e+01 5.329760021615844323e+01 5.410673898522057357e+01 5.692413995913990021e+01 6.719216025203579079e+01 6.889415671813169695e+01 5.728112770039071222e+01 7.659031940113338521e+01 7.501221928298460284e+01 7.874463453855746309e+01 8.141050419198258226e+01 7.777042438095058685e+01 8.019538058462447339e+01 8.899109971261896135e+01 8.063027904473356955e+01 9.094779956479652583e+01 8.851900945831195600e+01 9.480663417423598105e+01 8.978590089247168748e+01
4.190672214650241045e+01 3.709509967431809230e+01 3.213682115187062038e+01 3.285587720824916147e+01 3.294196002778738830e+01 6.169635290217589585e+01 3.401790088711301507e+01 5.433620323189806101e+01 5.035934061873413725e+01 5.455533028046415467e+01 6.588930708093458577e+01 7.000969518711852402e+01 7.715391974784473916e+01 9.215996028821960806e+01 7.705436256949374751e+01 7.061744807829774118e+01 7.636797660415427913e+01 8.694875741728287721e+01 8.679978263037217801e+01 8.692385035700395690e+01 8.976299119474234089e+01 9.041203309410764177e+01 9.140533193353556385e+01 8.853877613049725426e+01 8.964661345240402568e+01 3.988027411359345820e+01 3.726148717077158068e+01 3.873733227851126060e+01 5.209207897912134655e+01 5.256221486494152373e+01 4.879320032839830645e+01 5.737372262125595057e+01 5.557237532103236077e+01 5.101416170660794336e+01 4.169477259616109421e+01 4.473223548441310271e+01 5.913810900255229086e+01 6.316092067788373043e+01 4.298862394337864146e+01 4.548764974882722356e+01 5.317759653857712010e+01 5.396027027395710718e+01 5.678072394363466202e+01 6.708905832574450301e+01 6.849281409014780309e+01 5.700979239330484916e+01 7.609807614128965270e+01 7.458491300996922746e+01 7.828790747528969973e+01 8.101073961058585837e+01 7.732204617149125170e+01 8.000181498871280894e+01 8.874866684311304255e+01 8.025356246474028410e+01 9.064945602985849860e+01 8.800446452915389273e+01 9.456597785044394300e+01 8.916847131861760545e+01
4.197304021681073749e+01 3.728080958674268430e+01 3.210170791287581693e+01 3.298984212144210204e+01 3.295640444196676810e+01 6.166955736881179462e+01 3.408334932817324869e+01 5.430496632223702136e+01 5.038724896453429380e+01 5.444165885224028045e+01 6.573544862098634667e+01 6.976959519849674507e+01 7.710032820789011510e+01 9.170860459413799504e+01 7.672873163481264669e+01 7.034892472475776515e+01 7.621549264506697341e+01 8.664833074712777261e+01 8.647670238313988023e+01 8.660669632693065978e+01 8.908592934769833960e+01 9.012770918118857821e+01 9.093282330275512493e+01 8.797582064023518456e+01 8.905857445546111251e+01 3.987690804093749364e+01 3.732906797103363061e+01 3.873721300103188270e+01 5.217083288528768037e+01 5.252448422701049680e+01 4.874494290543924535e+01 5.727089860385021325e+01 5.560388508334676061e+01 5.091144243637420885e+01 4.173268134641968174e+01 4.441914168286558606e+01 5.897524673806761797e+01 6.287532866696245293e+01 4.288262423775520205e+01 4.550972236357861789e+01 5.310639921471155134e+01 5.372609394865697396e+01 5.644576085611932115e+01 6.698498810497095235e+01 6.807553653972784957e+01 5.681140994069529881e+01 7.572747374848033530e+01 7.417889274841739677e+01 7.776608852143883155e+01 8.063102277003466156e+01 7.674920823644644940e+01 7.982382802804274036e+01 8.838939430887410253e+01 7.973066163442658194e+01 9.036203959725453672e+01 8.738122484307420734e+01 9.424331795887714236e+01 8.861674381269246226e+01
4.207547444677241089e+01 3.742673960738677863e+01 3.216677220890086630e+01 3.313439955776184576e+01 3.310637007649794583e+01 6.161713642246403566e+01 3.410920973970242187e+01 5.418714547552481520e+01 5.030500551855364222e+01 5.438645738632558135e+01 6.558170721401197056e+01 6.947742072738861907e+01 7.694517436598825100e+01 9.117728383923396507e+01 7.649141659975822449e+01 7.000787064601874476e+01 7.580589630880990626e+01 8.638226691208440400e+01 8.618210469629030968e+01 8.615243119962738660e+01 8.853796843043011222e+01 8.963399212070044086e+01 9.029983962249913532e+01 8.727867172149366581e+01 8.844752457622618635e+01 4.002919905894190578e+01 3.738516204434958468e+01 3.883332323138036912e+01 5.204163420617724967e+01 5.245091896908091655e+01 4.876130675353840616e+01 5.721895640830018692e+01 5.561315321448241633e+01 5.086109567873642590e+01 4.174445189369259879e+01 4.417368293421443326e+01 5.878467310708703764e+01 6.271416112121815445e+01 4.295493494524162514e+01 4.548476432948377379e+01 5.302968653783679542e+01 5.355621398500731800e+01 5.628116000993580315e+01 6.684002193976228057e+01 6.749813503427257899e+01 5.646596207677114876e+01 7.519830479743320950e+01 7.367083723495788661e+01 7.716534411716385478e+01 8.008783755376789770e+01 7.623715082929165021e+01 7.960061091573393810e+01 8.803949009534777304e+01 7.907987230470438078e+01 8.999798569499125733e+01 8.673897669593408466e+01 9.387650079004653492e+01 8.787947947907092328e+01
4.226578621924320345e+01 3.753821987319847153e+01 3.220166194531228854e+01 3.320937188713238442e+01 3.296705216804548400e+01 6.148092126239200184e+01 3.411809551835588650e+01 5.399781714538350030e+01 5.032396118204698610e+01 5.428449059430315060e+01 6.526231899362640831e+01 6.921611555947048089e+01 7.681058373461127076e+01 9.053677439773369429e+01 7.617672845964959549e+01 6.965589400257363195e+01 7.540248372784921571e+01 8.613066802030242286e+01 8.585654390306208938e+01 8.577224892279488699e+01 8.776449408931163987e+01 8.920265883511393668e+01 8.965010888809993617e+01 8.651674459021224095e+01 8.761007898120742254e+01 4.005925899898829101e+01 3.742142589822266530e+01 3.898997251488028581e+01 5.201551369541603975e+01 5.238125525240769775e+01 4.875343424541515702e+01 5.715179667093151039e+01 5.574092290562749952e+01 5.084472290406881001e+01 4.168682052665111115e+01 4.394225089284240227e+01 5.854837721033543119e+01 6.247297802192002081e+01 4.284179857149890580e+01 4.542867978204785828e+01 5.302494162861609794e+01 5.328413892140883945e+01 5.582479705913407741e+01 6.661493448339271595e+01 6.698421239099407387e+01 5.619826769337917227e+01 7.452669271141238028e+01 7.300496481954358785e+01 7.657881727266764926e+01 7.956751910546194040e+01 7.559091777625293673e+01 7.938236524507807701e+01 8.757830668941852537e+01 7.845511175011270666e+01 8.957754110087789456e+01 8.591687450975324225e+01 9.339727007040170292e+01 8.711180176605006409e+01
4.239930637602810037e+01 3.771974229362421482e+01 3.221153664342214995e+01 3.334327395747073552e+01 3.307501162485732493e+01 6.132678082530745201e+01 3.434458518657661585e+01 5.396552413991236108e+01 5.019376030776974318e+01 5.415147639960316894e+01 6.504508285246640753e+01 6.879164101901385209e+01 7.668645603526560706e+01 8.975759046016722209e+01 7.579381716871537833e+01 6.925395112380320484e+01 7.497477249368762386e+01 8.556637230413844009e+01 8.544299185397042606e+01 8.520715258857099172e+01 8.688207925402016940e+01 8.864968266968564592e+01 8.886720479557308749e+01 8.559726250312223783e+01 8.667782406833971720e+01 4.007481668851951184e+01 3.746483591873648322e+01 3.899191000682792207e+01 5.194277477873392712e+01 5.227197685112749070e+01 4.866723484647545916e+01 5.715405226936763938e+01 5.577665774813406330e+01 5.070198863499895481e+01 4.174001746666256452e+01 4.361478853229505148e+01 5.835529229928662431e+01 6.212763122036116670e+01 4.279709440923053165e+01 4.540857479333699587e+01 5.287061152589668467e+01 5.306127785650041062e+01 5.550420487552266025e+01 6.639069678653937956e+01 6.633812234730177693e+01 5.582055792376202419e+01 7.380334384066934206e+01 7.228886566754881926e+01 7.583515033658834170e+01 7.896552351870987252e+01 7.483338969711356015e+01 7.910265594016846080e+01 8.701996947329975285e+01 7.756045926691869852e+01 8.915289028216976419e+01 8.506769601027265537e+01 9.289649743504199364e+01 8.622637327920388373e+01
