6.344563305483286086e+01 3.315050184965422631e+01 3.383144500577442670e+01 2.756721555156094183e+01 3.544078259378448337e+01 5.792930615632030111e+01 4.424817873791776890e+01 5.863960699201631854e+01 3.363557333413859851e+01 6.483839683327838088e+01 6.943050638152557497e+01 6.495706842056215180e+01 8.001781613898316436e+01 9.674081087345862784e+01 7.348015713666769955e+01 7.997687521241572028e+01 7.954952108726257620e+01 8.760773288181593443e+01 8.927833994818948327e+01 8.983589695023813704e+01 9.451625367421725343e+01 9.219553653156015116e+01 9.487002891256447867e+01 9.288311852663497348e+01 9.445781219724713651e+01 3.388539941778845588e+01 4.374047131884450579e+01 3.216144561408788860e+01 3.821527172810709772e+01 5.769247812038526746e+01 3.631469773947124224e+01 5.222371360600206458e+01 3.648264506622577130e+01 6.496285892923231131e+01 4.610286581499404690e+01 4.181439833039721066e+01 5.964691775449848876e+01 7.114423052281181015e+01 4.064415594849320712e+01 5.270775076347181454e+01 5.089354962870206123e+01 4.785117448328611545e+01 5.422238641934645642e+01 6.823079550868276044e+01 7.461809799455161851e+01 6.418099833350139249e+01 7.906321328177351404e+01 8.742229515813772878e+01 8.348642523936686644e+01 8.627127040958207260e+01 8.896739979337159809e+01 8.495353231754059209e+01 9.169724490709143083e+01 8.735112070243685878e+01 9.300780622105497741e+01 9.086031651778655771e+01 9.776406056261087940e+01 9.451599704661195744e+01
6.344319047445161885e+01 3.316837493119160740e+01 3.398096264636859587e+01 2.761025703736660475e+01 3.538261986372891954e+01 5.804125138797711259e+01 4.427807908639569234e+01 5.860863795827984291e+01 3.373806391255730119e+01 6.486007113549258918e+01 6.939423296585938772e+01 6.489050388734560215e+01 8.007644542026316969e+01 9.661201053981409359e+01 7.343672011676812872e+01 7.989558636567794281e+01 7.943389047883161425e+01 8.752961223665420221e+01 8.925765578225367847e+01 8.967819704742932174e+01 9.440515187639552153e+01 9.205782623612091697e+01 9.472447353957895189e+01 9.270009295998698917e+01 9.431369059561167489e+01 3.375308785225851693e+01 4.381761740141649852e+01 3.225116892878862274e+01 3.828786916391274531e+01 5.774440048812937931e+01 3.619819041063717435e+01 5.223895764642867334e+01 3.659945183584765971e+01 6.490803592249633880e+01 4.610278962536569480e+01 4.181929917523066109e+01 5.967200507921852903e+01 7.119522886106229009e+01 4.054788995249047900e+01 5.269764530009155123e+01 5.091217606061291434e+01 4.781222545147672776e+01 5.416355285887908622e+01 6.827155632596598878e+01 7.460012645187553915e+01 6.418310292469182343e+01 7.904012831440695663e+01 8.725231964853362854e+01 8.340016588591124957e+01 8.623777029659144944e+01 8.895706383809212525e+01 8.496363595278549496e+01 9.167710885318491876e+01 8.729560973471917862e+01 9.293078825985466551e+01 9.066040552680541964e+01 9.782918153031063468e+01 9.431008410072095671e+01
6.350389299350494099e+01 3.318826714707089565e+01 3.392858737582639606e+01 2.758205416222320139e+01 3.549664703975915359e+01 5.805509222208157638e+01 4.427253387951476782e+01 5.861393527070292464e+01 3.376575210779641623e+01 6.485543413482437813e+01 6.931039907660687049e+01 6.489973642858210212e+01 7.998877426827711190e+01 9.650472234010601369e+01 7.339714977618403680e+01 7.986387493252664171e+01 7.934960786084805306e+01 8.747403504761733473e+01 8.920129407376101938e+01 8.967255976115278315e+01 9.423216069562535324e+01 9.200313818779706310e+01 9.458694393134548761e+01 9.249777716406366324e+01 9.413192272559054175e+01 3.390693172897513108e+01 4.375853205529117673e+01 3.204422936883342032e+01 3.818494873384489097e+01 5.774283318513195695e+01 3.623304034698744402e+01 5.224458883943177767e+01 3.670814938231180236e+01 6.486882308615011539e+01 4.612314751375855337e+01 4.178476118959677876e+01 5.960997265101119780e+01 7.112418675564759951e+01 4.066858049354167548e+01 5.267634145368743503e+01 5.081131155167472713e+01 4.775225498162301818e+01 5.416106035247384654e+01 6.819956656135673256e+01 7.450785166355241529e+01 6.418632299848194123e+01 7.897287588372108758e+01 8.724255271544164714e+01 8.327900084483789556e+01 8.608266879045152109e+01 8.881115379025732182e+01 8.491925296646712695e+01 9.155119909163998670e+01 8.720760383248668290e+01 9.294140740804056122e+01 9.053466199278022941e+01 9.777291275775529300e+01 9.424489406472972064e+01
6.344170832635818158e+01 3.325169047716518378e+01 3.403308228565393279e+01 2.763090187757558169e+01 3.553378142480391944e+01 5.802936609033461934e+01 4.436600286218718736e+01 5.864539112964298084e+01 3.375603775965181086e+01 6.481939124338261138e+01 6.932388088340714205e+01 6.484740319447487877e+01 7.998474491269305986e+01 9.650493188863536886e+01 7.338477239570119082e+01 7.972516327190960794e+01 7.933560425029713770e+01 8.745775955793963874e+01 8.920397627577504807e+01 8.956889551495564206e+01 9.413804527943008793e+01 9.196435743405329788e+01 9.445836201809181887e+01 9.235051870353034076e+01 9.397409775199240300e+01 3.399518715033781291e+01 4.378959102958373961e+01 3.218849335225795727e+01 3.830915311501072296e+01 5.774003177514870799e+01 3.631816787272060765e+01 5.227399814622007312e+01 3.669592966714986915e+01 6.490596490399558149e+01 4.610730564416515165e+01 4.182511333880334803e+01 5.962044226494275989e+01 7.105237050343542649e+01 4.054773351820102079e+01 5.272086888226635182e+01 5.093651746248194456e+01 4.777613590810998545e+01 5.411988288920064605e+01 6.819515706392584775e+01 7.446838539368286547e+01 6.410471877317121425e+01 7.893275953080384966e+01 8.704272978112685166e+01 8.319272401619952007e+01 8.603042159271842593e+01 8.870998284767117070e+01 8.488702506879522502e+01 9.152496411685838495e+01 8.713956181939670387e+01 9.280419141637345604e+01 9.036915866502528161e+01 9.770595787884221295e+01 9.402119960820284916e+01
6.345587537173894077e+01 3.348454181359233672e+01 3.397363407860511586e+01 2.772321222025754750e+01 3.558583363193382354e+01 5.802547935357260656e+01 4.440885666365029039e+01 5.871625317195778138e+01 3.383272432270975827e+01 6.491389050179215303e+01 6.923873973215921751e+01 6.480937054769313477e+01 8.003612049366297754e+01 9.630644533286462661e+01 7.333096606207961088e+01 7.967055670421925129e+01 7.925316395736966513e+01 8.737246593077813372e+01 8.909840793799125436e+01 8.946143069588595154e+01 9.390782069975796276e+01 9.183311841187658331e+01 9.427668746658552834e+01 9.221536427316853235e+01 9.381261060098967164e+01 3.400890221644432643e+01 4.378760182085754593e+01 3.226203719806876791e+01 3.825794861767565180e+01 5.782992152112788631e+01 3.620968613251089607e+01 5.221720548732577072e+01 3.677701429121218979e+01 6.484832845592521267e+01 4.612135405571622471e+01 4.176334480911262403e+01 5.959227540965432723e+01 7.099112886302246750e+01 4.063724175568733443e+01 5.269825176260273736e+01 5.083878072815272731e+01 4.780820235817075314e+01 5.412652836055791283e+01 6.820754420718485278e+01 7.435070414841312925e+01 6.404739680158348847e+01 7.882358023757679177e+01 8.700415473976988778e+01 8.317948753575629439e+01 8.590964140380351921e+01 8.862093023603709696e+01 8.490570402081814905e+01 9.143126453412148180e+01 8.700527051418971780e+01 9.280735898283377594e+01 9.021764035365076495e+01 9.771138095933220313e+01 9.384907353984573319e+01
6.355659267106413068e+01 3.335178449240377319e+01 3.404401950049587811e+01 2.786676085856643681e+01 3.563299104919215665e+01 5.803581745020828464e+01 4.443799250195033324e+01 5.861492358966690119e+01 3.379292419961041105e+01 6.485343944823370066e+01 6.930688535781173698e+01 6.484262017248974530e+01 8.000601552815727757e+01 9.618041365286789812e+01 7.318326348649812019e+01 7.954121811246469065e+01 7.904368371892175560e+01 8.731446182716041449e+01 8.903278319580662981e+01 8.935535223433699059e+01 9.368998073559014017e+01 9.169154706473011629e+01 9.410159205197741983e+01 9.198752535540656083e+01 9.358052172565940907e+01 3.396486542332920067e+01 4.392183062108427549e+01 3.227055418008978904e+01 3.839028817228616219e+01 5.776981020450144655e+01 3.633629837105939231e+01 5.229212102469769263e+01 3.665859563739793714e+01 6.489399689988948694e+01 4.612654377452310683e+01 4.181483019641525090e+01 5.956080203709650078e+01 7.094759503808450063e+01 4.057962428925868892e+01 5.264692607544044733e+01 5.094667630006595971e+01 4.773831385908788860e+01 5.400967250984287915e+01 6.817249475902457334e+01 7.426139127951496732e+01 6.402843501608757038e+01 7.873298816143683609e+01 8.693247031934089364e+01 8.306183456487585204e+01 8.575532208941653778e+01 8.850476844701550760e+01 8.477576544340240616e+01 9.141354518340375535e+01 8.689166101857900060e+01 9.270916326099469984e+01 9.004904970056310276e+01 9.759809556966121136e+01 9.365449712364203094e+01
6.346586680968645311e+01 3.354411081126101379e+01 3.395739082371366635e+01 2.782302514355550116e+01 3.572202889498382916e+01 5.803780136736109085e+01 4.445862299219864155e+01 5.859535382418177107e+01 3.387979145422391980e+01 6.484609878404653216e+01 6.917565211491739774e+01 6.479310826291509784e+01 8.003136015598261110e+01 9.607985515430638657e+01 7.317556249844005833e+01 7.946371444136563866e+01 7.902401894445998209e+01 8.728188502368989532e+01 8.897983253211234000e+01 8.924135518151953761e+01 9.353710144992710696e+01 9.156642037989554694e+01 9.396289037337295724e+01 9.177221596924267999e+01 9.335842949989810791e+01 3.390862185927955608e+01 4.383635683513946901e+01 3.236765046732534046e+01 3.828335852996320199e+01 5.781135095640949828e+01 3.633913161147685855e+01 5.231711638975192358e+01 3.676416046686827599e+01 6.489924876909401519e+01 4.616838125767952050e+01 4.165279635281439852e+01 5.949432929136345649e+01 7.092517793196215337e+01 4.056860828069943636e+01 5.265530513756030473e+01 5.091126749767666837e+01 4.768225715902775619e+01 5.400703372386764300e+01 6.818393706120797049e+01 7.415611084098289041e+01 6.394540057883606465e+01 7.855409929663836976e+01 8.680842353585592264e+01 8.294139812238607590e+01 8.562370415142011382e+01 8.842774021884882529e+01 8.477960956699413941e+01 9.123999148784892554e+01 8.681678585575244256e+01 9.263991876543755666e+01 8.984866945963736384e+01 9.750007777823178401e+01 9.351923402789826412e+01
6.348948448641041864e+01 3.350819740916146117e+01 3.402595302029178725e+01 2.797485912404010833e+01 3.563166134879494962e+01 5.805651049875763903e+01 4.452973228833305797e+01 5.854103011606817120e+01 3.386765780376149593e+01 6.475573297402914363e+01 6.914616796167715052e+01 6.477220765506929467e+01 7.997724853518808175e+01 9.592964173503523284e+01 7.315111031817312437e+01 7.931003044013404235e+01 7.889352314731766569e+01 8.716790332624806581e+01 8.892696487220030122e+01 8.908370640436930898e+01 9.328675216218141486e+01 9.149593627518142114e+01 9.362543978936963640e+01 9.153769480057530927e+01 9.310097746667381102e+01 3.407492746025216235e+01 4.390300971047759759e+01 3.239359665442788128e+01 3.832402939453911017e+01 5.780750246381676760e+01 3.629489450277771567e+01 5.239879006366752634e+01 3.690855405351453555e+01 6.484570643612148899e+01 4.618319933364545449e+01 4.157686863943627742e+01 5.945730042104790414e+01 7.084634233940357717e+01 4.065699783510478227e+01 5.270775754551741699e+01 5.096683410092520461e+01 4.770946622589401187e+01 5.402670251896886100e+01 6.819646336956165555e+01 7.400107549269921492e+01 6.386264673423199412e+01 7.851490137714139905e+01 8.664234924768604174e+01 8.284508770678260703e+01 8.557916133523720248e+01 8.827353850884676945e+01 8.470634298413754948e+01 9.115386965790374063e+01 8.666974279454744590e+01 9.263136073022423034e+01 8.964439687164109216e+01 9.746509146131269574e+01 9.322853992030715631e+01
6.342168562518415342e+01 3.352402001271599374e+01 3.416492060046125800e+01 2.805767504038601956e+01 3.569239342580132757e+01 5.808080795552689324e+01 4.443153130649491089e+01 5.866336669467234088e+01 3.382991869223439352e+01 6.479003856132455041e+01 6.913669239694526425e+01 6.472403194154468054e+01 8.004296315931698302e+01 9.576843197863991008e+01 7.313220382738369096e+01 7.921614408142195884e+01 7.880887997492709474e+01 8.704748320327882993e+01 8.881646399943500114e+01 8.898585863643897653e+01 9.306346062417726728e+01 9.134311847873432555e+01 9.341024782123635362e+01 9.130116508380989160e+01 9.288141688533634976e+01 3.409097547051329258e+01 4.394689203689797807e+01 3.250056557799213408e+01 3.832326904304899529e+01 5.777305120591713461e+01 3.629894500886921804e+01 5.235927604167539329e+01 3.690924047520786644e+01 6.483090074399093794e+01 4.619604339660411085e+01 4.171940156629231211e+01 5.939439502733925025e+01 7.083370692917858946e+01 4.068114740822117170e+01 5.273332098197580109e+01 5.087792458018019204e+01 4.759894129688051834e+01 5.394610065651945519e+01 6.815405551956004615e+01 7.388441680376965337e+01 6.384981160359068753e+01 7.837537944369036325e+01 8.657012106962032760e+01 8.269048169750730892e+01 8.542625942616844270e+01 8.808828647610870632e+01 8.466041371433807683e+01 9.109079620290454216e+01 8.654289820040797565e+01 9.248704239503796032e+01 8.937980781735475944e+01 9.739837187531182394e+01 9.304410185142633338e+01
6.354301015739743264e+01 3.373565432356407001e+01 3.408218619301285202e+01 2.806260953371429778e+01 3.568885653426306703e+01 5.812831243306377615e+01 4.458795325499136197e+01 5.861016392102343531e+01 3.400303634905007044e+01 6.476284967716874519e+01 6.908401145274434896e+01 6.467217436642994244e+01 7.995048079061780300e+01 9.555180272547590903e+01 7.303904565671686555e+01 7.904245562436901196e+01 7.864744312158028094e+01 8.701429426932924116e+01 8.869596862363850676e+01 8.884976162222066876e+01 9.272385066713999890e+01 9.121143968648085831e+01 9.315645069122797395e+01 9.104084568880887218e+01 9.257816644424269725e+01 3.407500136919325939e+01 4.393302111837799373e+01 3.246273921582519506e+01 3.830143166307775004e+01 5.771020011826598051e+01 3.632168687495163795e+01 5.238799688899906215e+01 3.700262353670846949e+01 6.480171082707703079e+01 4.618316481986864375e+01 4.167228321920408973e+01 5.934812347005436095e+01 7.074166378077990203e+01 4.067628881760277437e+01 5.274985003249861393e+01 5.094124125870537512e+01 4.763359767116920551e+01 5.382416424053253934e+01 6.814018663305472501e+01 7.377757251162928753e+01 6.377556954951909063e+01 7.828668286915215901e+01 8.640098747160597270e+01 8.255675322939129046e+01 8.527751564277190255e+01 8.801834387070357479e+01 8.454900168623956347e+01 9.096610992934336082e+01 8.637126104678377203e+01 9.247576748288979331e+01 8.908708239279484076e+01 9.726011677671004918e+01 9.280933394135139736e+01
6.357045215553676343e+01 3.386562414340539107e+01 3.416278139654903612e+01 2.810141236626256855e+01 3.583417580733636498e+01 5.814696568942814281e+01 4.455600901874891662e+01 5.864254701577691264e+01 3.400879954806696048e+01 6.482461497779308957e+01 6.903558217152686893e+01 6.458589880789745052e+01 7.995439467303003767e+01 9.543016240274909023e+01 7.286406184815537301e+01 7.893534179172705478e+01 7.842639527014245004e+01 8.694379662261042085e+01 8.867643888459795676e+01 8.864135723976197312e+01 9.247499866005745162e+01 9.102489437904100100e+01 9.288177267000067161e+01 9.070737176481939912e+01 9.229093950627394349e+01 3.413594114906784682e+01 4.390409315777772292e+01 3.248219123633010952e+01 3.837243994483410603e+01 5.771008926219658264e+01 3.647651429014702273e+01 5.236223337365038333e+01 3.701284281913238061e+01 6.477529175259989813e+01 4.615726635419616741e+01 4.166399617659124033e+01 5.938392786230875942e+01 7.064582820790042206e+01 4.071984272360324297e+01 5.277031379631394259e+01 5.083750043107554717e+01 4.755181078074296153e+01 5.378888493691656691e+01 6.809960611965379940e+01 7.362647192089852410e+01 6.371834975090846598e+01 7.809852977799991436e+01 8.623447171168231762e+01 8.234404692764049116e+01 8.512462738480658686e+01 8.782444215281846311e+01 8.451313283207082350e+01 9.090403400845005422e+01 8.624580722012821354e+01 9.235442087201730033e+01 8.883233797556367506e+01 9.721690551546618053e+01 9.247199150025471681e+01
6.352571780627642539e+01 3.387114790119066043e+01 3.414495156941436704e+01 2.815865520606300620e+01 3.583565159676543033e+01 5.810001925337551398e+01 4.459696558710329128e+01 5.858329923129296901e+01 3.408908432530776622e+01 6.480156045186988933e+01 6.900480819381178321e+01 6.457140898622495229e+01 7.999659534978835040e+01 9.517433159203952187e+01 7.282459426417831594e+01 7.869271749789498926e+01 7.828446546825264818e+01 8.677298694265424217e+01 8.854325185594480274e+01 8.847346593753074728e+01 9.210944963421100340e+01 9.083209431386129040e+01 9.258739987831953044e+01 9.042422725605273115e+01 9.199118917176605237e+01 3.412433941966956041e+01 4.389963240578269676e+01 3.267718411988607841e+01 3.847031296662109412e+01 5.769135682803160137e+01 3.646384177316188158e+01 5.232107862598633119e+01 3.717748580499483779e+01 6.474195263372646991e+01 4.624699083047580928e+01 4.158789275107258732e+01 5.922603303103184658e+01 7.060686945557220895e+01 4.076884266252793765e+01 5.275892649769597398e+01 5.089740433575276768e+01 4.751208190795100705e+01 5.374165161660020829e+01 6.808862179362552070e+01 7.349128358472562184e+01 6.356279927348710146e+01 7.790424378430898855e+01 8.603009369733844380e+01 8.225565271447358384e+01 8.486983720103449969e+01 8.768612064314183385e+01 8.446912033761935845e+01 9.070606030373151896e+01 8.603271404328559413e+01 9.232513117274774572e+01 8.852630410587090637e+01 9.714809437104609913e+01 9.215843977608724913e+01
6.358665238216937610e+01 3.401833342639709201e+01 3.421071407758897465e+01 2.830712201480712409e+01 3.586380036613044098e+01 5.817970830729132814e+01 4.469126279979563066e+01 5.861280390895705494e+01 3.409646367754081808e+01 6.472152695308086834e+01 6.887403439553798989e+01 6.450422311084720661e+01 8.000508668655561451e+01 9.499783623430712964e+01 7.278176401021183040e+01 7.857600564403364274e+01 7.813157470218722267e+01 8.670323154204079685e+01 8.845809802248871279e+01 8.833491398102067649e+01 9.188546154508364339e+01 9.069234309725160870e+01 9.228745136103209745e+01 9.000748941734033792e+01 9.158867262461343728e+01 3.422180443625467916e+01 4.394588549118758891e+01 3.259131738045972781e+01 3.844556495065547352e+01 5.769915762642564516e+01 3.643441778516086771e+01 5.228194185369963520e+01 3.725540033637989978e+01 6.471083062518425777e+01 4.622452638260953961e+01 4.157239872669183001e+01 5.917490045290033152e+01 7.058243599849051009e+01 4.067754880374147319e+01 5.271993497971984510e+01 5.089968233800216524e+01 4.754064015011419286e+01 5.365653880742451065e+01 6.810029244211824562e+01 7.336953625725666939e+01 6.348974068422772632e+01 7.776089179525502004e+01 8.584446516831046381e+01 8.206201574606834015e+01 8.475186308623003129e+01 8.747060320579107895e+01 8.442618969836676968e+01 9.050130800665078823e+01 8.586543885745801674e+01 9.210919217147196036e+01 8.821335649327299677e+01 9.699908756180582259e+01 9.184937637366122942e+01
6.355162306519599724e+01 3.400554167363433322e+01 3.434697894517429262e+01 2.840769967487902647e+01 3.587719655537716079e+01 5.818893586372921334e+01 4.476797426990675888e+01 5.859770208373553402e+01 3.417933921339414383e+01 6.473566909535203706e+01 6.891103863513686179e+01 6.449225699786602206e+01 7.991823450128489981e+01 9.471496101411285906e+01 7.265887296614080526e+01 7.838708435034976674e+01 7.792075754320090653e+01 8.654885304903535825e+01 8.831354970338182397e+01 8.808998774917047569e+01 9.138801635720643901e+01 9.045324651442437869e+01 9.183370617403805625e+01 8.965564339015693918e+01 9.123838171994559332e+01 3.428178648557687325e+01 4.391562429910987220e+01 3.271002095726530001e+01 3.848568310708363782e+01 5.769162256627115681e+01 3.652860033943122886e+01 5.237266801635903590e+01 3.723656263747127326e+01 6.468383118797686393e+01 4.625361290180276086e+01 4.162893338568845536e+01 5.920004195106035638e+01 7.046545462601710597e+01 4.070260426975268331e+01 5.274006327783013148e+01 5.087637094390567682e+01 4.747804622951657194e+01 5.356319072267716308e+01 6.802590218680551004e+01 7.305987491639628217e+01 6.341740165968001719e+01 7.751115714990901040e+01 8.567284105692723983e+01 8.177987238584931617e+01 8.447929832260849992e+01 8.725046013228642039e+01 8.437418770011662161e+01 9.037029583004741085e+01 8.560677756906278546e+01 9.202517993049252709e+01 8.787685432118360040e+01 9.679557997979003403e+01 9.142660669940978835e+01
6.360616528692622751e+01 3.411500783929503200e+01 3.440626993454119997e+01 2.859391499797710878e+01 3.596521981508872301e+01 5.817595823986405890e+01 4.490628364518104831e+01 5.854374676750641981e+01 3.430902822361922944e+01 6.473100440312958881e+01 6.878362673657211701e+01 6.432932643880496926e+01 7.997310087208002471e+01 9.443048408888942902e+01 7.254224548137256079e+01 7.815634314491862256e+01 7.768678400951064589e+01 8.648217286762550771e+01 8.820272025621676448e+01 8.787461026980481904e+01 9.095586778990964660e+01 9.028267543666304107e+01 9.142433699139718328e+01 8.919769809701357133e+01 9.075632825456931130e+01 3.433742127442561554e+01 4.399286686247251765e+01 3.281698520935289309e+01 3.848043948186264629e+01 5.771343643008226820e+01 3.654734839918495481e+01 5.236013605634221335e+01 3.737711307501182745e+01 6.458940477535990965e+01 4.624895034388632098e+01 4.149638217259650474e+01 5.903840263262920018e+01 7.039222993056378641e+01 4.071551168308084101e+01 5.271243889057654286e+01 5.086624944215241584e+01 4.746206573558714581e+01 5.345944849813728439e+01 6.805205481123901734e+01 7.293006034443759233e+01 6.326960568635069393e+01 7.731871762389691582e+01 8.539528023347881458e+01 8.159631744598581804e+01 8.421292243375819453e+01 8.700876982228184886e+01 8.421702226270828362e+01 9.021189856513582583e+01 8.537166446181352342e+01 9.191536713946111092e+01 8.748239125219770074e+01 9.674017069467841168e+01 9.099304436331811985e+01
6.362119381254909456e+01 3.440264156071686585e+01 3.446879998602419448e+01 2.862059769412719845e+01 3.606353696848478307e+01 5.818657688732024980e+01 4.486968744025946876e+01 5.858570231031195874e+01 3.443701086228287522e+01 6.468195727304161835e+01 6.870338459311805934e+01 6.429684216335535041e+01 7.990703541100073437e+01 9.415477408196716169e+01 7.243410021351792238e+01 7.789213340378222483e+01 7.749296711029188600e+01 8.623826085548756737e+01 8.812511344287129589e+01 8.762981016041190685e+01 9.045721916697242193e+01 8.998098302284192584e+01 9.102272959578813527e+01 8.873280957031848004e+01 9.029321924027807711e+01 3.442474060679840164e+01 4.394187438125955225e+01 3.288059275850300622e+01 3.852228206511460940e+01 5.768419675165046101e+01 3.656974514549162336e+01 5.238057186905094653e+01 3.744363883858594022e+01 6.459054436813453037e+01 4.625953011508593704e+01 4.140311410607023390e+01 5.900325551533575208e+01 7.023095282495089009e+01 4.078861426201706308e+01 5.274429284823535369e+01 5.090027388597585656e+01 4.734258096870881616e+01 5.339319946911360404e+01 6.801821380958101315e+01 7.267257597588201179e+01 6.314566782806094380e+01 7.708407154802732464e+01 8.514136331575480199e+01 8.133949909545184198e+01 8.389106839106321445e+01 8.670157332781623438e+01 8.414561486291772496e+01 9.002358165512691812e+01 8.512545154042771856e+01 9.174378596249890450e+01 8.703058026534536396e+01 9.655827530043906393e+01 9.056442446667708168e+01
6.360569338462290290e+01 3.455250902875791041e+01 3.452290567128638799e+01 2.874824780537552726e+01 3.620495957336703441e+01 5.827074949760025646e+01 4.493796446537734113e+01 5.853464243061588235e+01 3.448083981274655230e+01 6.466406818347053331e+01 6.860502251677628749e+01 6.422375326349727231e+01 7.989438449489934158e+01 9.377117336984908036e+01 7.223804672275561245e+01 7.753954367135892767e+01 7.710209031396205148e+01 8.611675439639874696e+01 8.787237758062521209e+01 8.732479255963843912e+01 8.992750273132428163e+01 8.967119403839318181e+01 9.052597870097876864e+01 8.815393696166749748e+01 8.971257182648622575e+01 3.445478522837792212e+01 4.402224643313657992e+01 3.286299669785383060e+01 3.857635570131309066e+01 5.769540427305855701e+01 3.657913026526382794e+01 5.236976545116213799e+01 3.754660090444364329e+01 6.459694933404637140e+01 4.636475355924196151e+01 4.137114733576230918e+01 5.892738311691095987e+01 7.011711876069483651e+01 4.067193019240300345e+01 5.267870094443325968e+01 5.087379561027358932e+01 4.730312343794121688e+01 5.333142779403282674e+01 6.801975350780116969e+01 7.242826498466151008e+01 6.295173285581667244e+01 7.678530255367259372e+01 8.488982167860319805e+01 8.108269578905115793e+01 8.363616180577193404e+01 8.644029597264338349e+01 8.406122790782208654e+01 8.976702760655469149e+01 8.480979677920069548e+01 9.161691927518455714e+01 8.645813707598006204e+01 9.635321309819428848e+01 9.002335050344403555e+01
6.365425109875735643e+01 3.463931582680262977e+01 3.447000360119982787e+01 2.895570011004427968e+01 3.620310691161197525e+01 5.831554122041948318e+01 4.502874567994136612e+01 5.853528668096119958e+01 3.471650168832415062e+01 6.470301896112216866e+01 6.846488869409505185e+01 6.409035330775442674e+01 7.987131724625166385e+01 9.335514523420043531e+01 7.206206808386772877e+01 7.725538656253903014e+01 7.681411494767561976e+01 8.589454460196381547e+01 8.763794612335111367e+01 8.697447376284834775e+01 8.933082740984589520e+01 8.928097086176065034e+01 8.984562771322870844e+01 8.747247977377649875e+01 8.905153490297512064e+01 3.454551610953537732e+01 4.415097404935993808e+01 3.301101702619770606e+01 3.861997063763138271e+01 5.760522209566671847e+01 3.663022796652743551e+01 5.242396392302835295e+01 3.762781554881964041e+01 6.451438027514774376e+01 4.648893715972934615e+01 4.134328965360022323e+01 5.877825766970176602e+01 7.001519922995792911e+01 4.073334170515865793e+01 5.269137079063175122e+01 5.086399145241085051e+01 4.722777995177543175e+01 5.311884692423830501e+01 6.796320751352777734e+01 7.212486303601211546e+01 6.286695087413512795e+01 7.647127886485841941e+01 8.456567702712598589e+01 8.074401132017779048e+01 8.326343318878400623e+01 8.604749684510980501e+01 8.392285897454360111e+01 8.951398595897407517e+01 8.442326338128279417e+01 9.139103088307867040e+01 8.596030496098623530e+01 9.620611028456235658e+01 8.936256718205144978e+01
6.373384021789109966e+01 3.487642175562540814e+01 3.464070255198371484e+01 2.913590310504414305e+01 3.633705124149990695e+01 5.830904046746834979e+01 4.511752393415937945e+01 5.857790372129086620e+01 3.466823362956115062e+01 6.459959731100624936e+01 6.834017628910186204e+01 6.392071314068103760e+01 7.985464098532030164e+01 9.287382279599891888e+01 7.181098479154748304e+01 7.690630192504964668e+01 7.642408124379011269e+01 8.560382295171491762e+01 8.744394838802969616e+01 8.658024394521702050e+01 8.862990803906521364e+01 8.894460660205088232e+01 8.913012335866123692e+01 8.676437392403676085e+01 8.831748061176894282e+01 3.464949783132659178e+01 4.414380881452711236e+01 3.308832345926724372e+01 3.855900482246022420e+01 5.766053095530769923e+01 3.664231469898087568e+01 5.235471997668244626e+01 3.779700384003361080e+01 6.444088261256339933e+01 4.644742755608170626e+01 4.129258309661662452e+01 5.868318368659345197e+01 6.978874846085084016e+01 4.074178303425383518e+01 5.274092238528878340e+01 5.087231835517285106e+01 4.715700942856599198e+01 5.297215257496453944e+01 6.783825069845293854e+01 7.177013897995531977e+01 6.268875442739195591e+01 7.608615976631303113e+01 8.404290938333099348e+01 8.036022530930578966e+01 8.285729118685577532e+01 8.563394393326755960e+01 8.370824584331896290e+01 8.917892894791553715e+01 8.405955365630849485e+01 9.115118623845138757e+01 8.529931833295673016e+01 9.595713154508212028e+01 8.868535874666274310e+01
6.379482096296272431e+01 3.505085957162543053e+01 3.466528380251445896e+01 2.941076832161392574e+01 3.650128261830295173e+01 5.837637042879774185e+01 4.526108857719181344e+01 5.845899350965196817e+01 3.490683144280556860e+01 6.451507097065596952e+01 6.812617786453972712e+01 6.379616762142284614e+01 7.982777264525719829e+01 9.230970002237779681e+01 7.164245930140101848e+01 7.652596588360695762e+01 7.601821281005116759e+01 8.535043303837981910e+01 8.718088747353959889e+01 8.615933791528325969e+01 8.780410644582687496e+01 8.846130750445676938e+01 8.844382196897456083e+01 8.600970963754127752e+01 8.749439514137806384e+01 3.477026188111250349e+01 4.418383508771321289e+01 3.332817157206872594e+01 3.872739804877662095e+01 5.768577710829566030e+01 3.683870516793933803e+01 5.250643038361597803e+01 3.796951890754271375e+01 6.441547583396481969e+01 4.639063546557694906e+01 4.125534573218808987e+01 5.856951407119093744e+01 6.958424895697996249e+01 4.073712680499059502e+01 5.275001627343834087e+01 5.085864599310063738e+01 4.702038750437728964e+01 5.275086282344663147e+01 6.781332727014803652e+01 7.132314890996599388e+01 6.237923853772786487e+01 7.564218883967598117e+01 8.365117084660289493e+01 7.985286231385398992e+01 8.240917162165591492e+01 8.516963897595144317e+01 8.354985176798929558e+01 8.883172017369976459e+01 8.350940599673562303e+01 9.090876085627643022e+01 8.446014088821225130e+01 9.566032018633099199e+01 8.788952224627865917e+01
