6.337653650917918924e+01 6.028422393940198987e+01 6.502198940838918872e+01 6.495372781235749926e+01 6.146531063362912306e+01 6.541144007857094778e+01 7.141477927670460701e+01 6.381422082589353550e+01 6.402277154204885790e+01 5.874187027626578583e+01 6.669711198868590429e+01 5.758363753840916388e+01 6.689476420908893317e+01 6.424546316448875416e+01 6.476969799395378402e+01 6.045308762520620860e+01 6.043499235025447547e+01 5.818558524890271144e+01 6.286767217093221660e+01 6.432987617262155311e+01 6.578338064189502177e+01 6.123268185002384456e+01 5.930589925096727910e+01 6.590889854023997430e+01 6.601125882467188433e+01 6.132850909247608229e+01 6.264470508668605220e+01 6.785437209408465264e+01 6.460436738690405889e+01 6.515716410390913893e+01 5.828505569331233005e+01 6.176560869017627198e+01 6.572649708325715778e+01 6.160902604279037575e+01 5.964230483282057094e+01 6.868631571229953181e+01 6.577889499032986009e+01 6.049613355165370621e+01 5.843495050500421684e+01 5.925960859496008482e+01 6.199023189262585731e+01 6.377787713198086550e+01 6.243245219595727491e+01 6.348173391484868233e+01 6.495392905969815445e+01 6.373002647976926482e+01 6.303892414239972908e+01 6.189856718910954925e+01 6.252280567836754699e+01 6.138727356759336118e+01 6.034969319971182955e+01 6.480891132670107879e+01 6.272151049113653443e+01 6.267795280575993644e+01 6.275841952547833102e+01 6.030686335559428102e+01 6.713530092258525883e+01 6.097089304125775300e+01
6.325657625425565556e+01 6.032979769525118030e+01 6.506692478393205192e+01 6.491607035932284475e+01 6.139959112911749628e+01 6.545098562228645278e+01 7.125947169081572952e+01 6.377674927414351913e+01 6.388691593675135039e+01 5.875954511904900812e+01 6.660026492705110002e+01 5.756977543724615032e+01 6.686103667635596537e+01 6.417980893420589439e+01 6.478495718808275683e+01 6.052728142944646095e+01 6.041017072520823916e+01 5.821269722939118196e+01 6.287419911541270778e+01 6.430054476004917774e+01 6.569580457023791098e+01 6.125449851337724994e+01 5.929608708672561335e+01 6.585605187781209224e+01 6.593374309526089405e+01 6.125571168134585065e+01 6.263050082598126522e+01 6.782707031526707908e+01 6.456952895099794887e+01 6.519584635675597895e+01 5.827083622844197208e+01 6.174833379806517542e+01 6.573278144218541286e+01 6.158375093521087962e+01 5.964566674330619378e+01 6.865636467859819447e+01 6.573796149209766781e+01 6.040055851186330216e+01 5.839691815074485248e+01 5.921172409452892538e+01 6.187692335977493485e+01 6.380135186065339070e+01 6.238599894256419987e+01 6.347933586415474849e+01 6.479158214020449691e+01 6.379784360208370231e+01 6.295670749617240602e+01 6.186950423906855434e+01 6.247752448880108744e+01 6.139850465707529281e+01 6.031952120084545754e+01 6.476613940405050585e+01 6.272473653195979892e+01 6.249860347714968611e+01 6.278782230508041096e+01 6.028860671579617048e+01 6.713507832436711453e+01 6.095676655466476745e+01
6.328722319278470110e+01 6.029388065201256097e+01 6.498889032959817769e+01 6.497166942523355715e+01 6.144812022395772999e+01 6.544262102661758718e+01 7.137831888933598634e+01 6.375565662237864473e+01 6.396711069285066031e+01 5.871921444685072089e+01 6.662034725860671358e+01 5.762155094621048335e+01 6.686088154472822964e+01 6.415444060862571973e+01 6.467289614070104165e+01 6.048652554520143099e+01 6.043058596675547989e+01 5.817550617355970388e+01 6.288072491391559993e+01 6.429536766509650647e+01 6.559599853353660137e+01 6.116982192660373130e+01 5.921375025741293285e+01 6.583863406935857654e+01 6.587409742582435968e+01 6.134143065509754678e+01 6.261823719418373457e+01 6.782037686689808709e+01 6.467765039689049900e+01 6.514438761511591736e+01 5.826141172371589505e+01 6.169251811791300355e+01 6.570851891524122834e+01 6.155771369445543684e+01 5.962429718111862087e+01 6.864333592191387368e+01 6.567826001316510087e+01 6.038725741342788211e+01 5.843707822618280545e+01 5.918991735172570401e+01 6.189660127474200380e+01 6.379161088629981435e+01 6.233670666537171456e+01 6.348330189841664151e+01 6.483690668622891451e+01 6.377339868977619375e+01 6.297721010973073419e+01 6.186526664325674574e+01 6.237203700809325824e+01 6.139756335174773483e+01 6.026819917363471291e+01 6.477289255171113780e+01 6.261358100574234697e+01 6.253337907987199884e+01 6.275400704450835576e+01 6.026593690758457456e+01 6.703909812649092714e+01 6.087554298671876296e+01
6.330742592824791615e+01 6.032880951042421458e+01 6.508629544870721872e+01 6.496259179008060869e+01 6.138666532839999945e+01 6.539060632268298434e+01 7.134950423242229078e+01 6.381712702771115886e+01 6.393946649872483334e+01 5.868964841118170028e+01 6.665808176235555038e+01 5.759590180325529474e+01 6.688351222964270448e+01 6.404308115509168431e+01 6.472592222511316606e+01 6.045772039011497867e+01 6.031054415296617321e+01 5.817657891300200390e+01 6.285058103226311488e+01 6.418076529431989741e+01 6.564802407349785085e+01 6.115562118708066919e+01 5.922227878277323043e+01 6.579856407725594636e+01 6.583154140077932936e+01 6.131054353789417632e+01 6.265171131274506422e+01 6.782152197404252547e+01 6.464205455718187920e+01 6.515570523472277387e+01 5.823359213746270768e+01 6.175151439935049780e+01 6.568505688408485810e+01 6.157590025607875361e+01 5.954984967750291247e+01 6.852317689411513868e+01 6.562311231222955143e+01 6.043531155020367152e+01 5.842833265856077674e+01 5.919185686102537858e+01 6.183280681538133194e+01 6.379058752177594016e+01 6.225526231457378401e+01 6.344163961800997242e+01 6.475981777669504424e+01 6.368244275806846844e+01 6.287750477176268760e+01 6.171744041388303970e+01 6.231328469765019662e+01 6.131656971468825645e+01 6.018651609957491644e+01 6.471073865655905877e+01 6.258216640265587927e+01 6.246883397122086734e+01 6.266308204342633559e+01 6.018030650096744694e+01 6.702136512747547670e+01 6.081059937481438737e+01
6.334185915075286744e+01 6.029720955548570771e+01 6.496804495469299923e+01 6.496978725066574611e+01 6.141233128495660054e+01 6.544126001362748468e+01 7.133607192335611558e+01 6.387386807750048945e+01 6.397500894646586289e+01 5.867453546278334642e+01 6.660708094207340935e+01 5.750961550900381525e+01 6.688671225504667461e+01 6.403617400060858245e+01 6.465081062733888473e+01 6.048060267903382936e+01 6.031523911256628878e+01 5.811354304965185946e+01 6.282433053681289437e+01 6.416518867190534081e+01 6.557175516070958565e+01 6.112476522333485462e+01 5.911716313246556354e+01 6.573060388862219838e+01 6.574596993004398371e+01 6.133530959331574195e+01 6.262683986879144271e+01 6.784986882948804521e+01 6.461254260402026262e+01 6.519208887619639370e+01 5.818532580366293416e+01 6.176031934315757610e+01 6.575527738776487752e+01 6.151516449886883464e+01 5.961094298376881540e+01 6.858294272153757731e+01 6.562430245225995407e+01 6.039045256673826856e+01 5.840006554865046695e+01 5.925601037387960446e+01 6.186352788622847498e+01 6.371850207914707909e+01 6.225538589236919051e+01 6.339549404317231307e+01 6.473157355998864659e+01 6.354055013535910490e+01 6.283743680524067088e+01 6.171860297647064897e+01 6.235631136168465360e+01 6.127084120781141507e+01 6.018172385677475944e+01 6.474414552725500016e+01 6.257532372527555253e+01 6.235239004364372306e+01 6.265218689382948725e+01 6.021245306220456683e+01 6.698052891485328075e+01 6.083848972724384652e+01
6.336488440757735674e+01 6.031804339473398358e+01 6.497260073730969054e+01 6.492747760939404600e+01 6.138482465649376962e+01 6.545850498535294548e+01 7.132695661691600719e+01 6.377783996190492388e+01 6.393323678938388355e+01 5.865516114316686469e+01 6.650895902194032772e+01 5.759492630471233099e+01 6.683069484187500109e+01 6.397849464906709471e+01 6.464296892177179643e+01 6.042050248792670430e+01 6.037328632882830703e+01 5.811524438488889643e+01 6.276429549063180957e+01 6.419834569667180801e+01 6.552783506797376845e+01 6.105275412264037271e+01 5.907328718260253453e+01 6.573690894863624123e+01 6.573537243358478577e+01 6.123910291868393330e+01 6.262846765768017576e+01 6.783159435037377705e+01 6.456180907553346060e+01 6.516585277892852446e+01 5.825303091900081398e+01 6.177236084472095712e+01 6.571537647009566285e+01 6.151594731199384114e+01 5.957480945308060427e+01 6.849864379477023135e+01 6.556506107417752105e+01 6.035411451500759483e+01 5.842383868534723490e+01 5.923135855432217767e+01 6.183460583721781489e+01 6.370867021401792840e+01 6.228414588868298551e+01 6.341918227210133097e+01 6.464043349269587679e+01 6.356879250410753457e+01 6.273744604920400292e+01 6.164284907296107718e+01 6.222495918675546989e+01 6.125341100380701675e+01 6.006570748776925228e+01 6.472274262804181433e+01 6.253318562937805325e+01 6.227949361839946363e+01 6.259082193914921532e+01 6.013695995419827511e+01 6.696292573347035670e+01 6.075491623827243615e+01
6.329192326977546657e+01 6.035020070536938164e+01 6.497309848824679079e+01 6.491493727276426284e+01 6.138600334474850229e+01 6.536675425288220254e+01 7.127228085268592395e+01 6.371757917550139183e+01 6.388503270121204736e+01 5.860565486114953870e+01 6.653584246808590308e+01 5.750834189365379956e+01 6.680611133169762184e+01 6.394756849244777897e+01 6.457541311453388744e+01 6.034552217427698650e+01 6.022272557936381077e+01 5.809371622433360471e+01 6.274679316503441839e+01 6.414085633984969093e+01 6.537959782516426799e+01 6.100668843487118664e+01 5.902175835560048966e+01 6.565125810863978018e+01 6.567585869893642325e+01 6.127681929211144762e+01 6.259928122792525329e+01 6.783374132147561397e+01 6.454248294150102083e+01 6.518204717286691618e+01 5.821474777345229512e+01 6.171485297542047732e+01 6.570549036343879834e+01 6.147510992270217400e+01 5.955866455849509578e+01 6.849762022001905848e+01 6.558906524787445846e+01 6.034036724386528050e+01 5.834445074697953260e+01 5.918984786159182221e+01 6.180161795385374290e+01 6.371804257615706746e+01 6.220603177534209038e+01 6.340162458610214458e+01 6.458597659794214962e+01 6.354853994524327732e+01 6.267804205518171301e+01 6.158328346230348416e+01 6.215041148280521810e+01 6.124918976946037219e+01 6.009980923869733260e+01 6.461588444359925631e+01 6.251076622621913259e+01 6.228109019657133416e+01 6.258103655653693664e+01 6.003946468777787970e+01 6.688066109660090319e+01 6.069979038802000559e+01
6.333772616380313991e+01 6.025824184247451853e+01 6.493332909629965854e+01 6.488677730626217510e+01 6.137598388733589161e+01 6.541072409167375667e+01 7.126084972821742269e+01 6.377916790713758388e+01 6.395106073194845209e+01 5.859088402963083553e+01 6.657590744220624401e+01 5.742890073749445179e+01 6.679713403771627611e+01 6.386150689429730676e+01 6.455595693056302764e+01 6.033529297521153012e+01 6.030280776636350026e+01 5.805467708439778818e+01 6.272640346677449941e+01 6.408574081303190439e+01 6.536598591496463939e+01 6.099620701641358522e+01 5.895794009555753945e+01 6.552861138186835888e+01 6.557078002644740877e+01 6.128244665793103962e+01 6.249043497480249698e+01 6.782266961868035082e+01 6.459840682208958640e+01 6.519738670033468964e+01 5.820432739955793977e+01 6.169970478040409745e+01 6.566218198667817774e+01 6.140709812939139312e+01 5.957559355052683259e+01 6.846573359585246976e+01 6.550760803321453807e+01 6.029271416192212030e+01 5.841561528666565550e+01 5.917578060326538747e+01 6.184092172835963197e+01 6.370638806289985467e+01 6.218674042050755446e+01 6.338237302690188812e+01 6.448152712335773629e+01 6.355608636463111338e+01 6.263964864394660026e+01 6.148698053816932685e+01 6.205238871984954585e+01 6.114170738666373239e+01 5.997348235351319801e+01 6.458976275169064252e+01 6.241160931956009250e+01 6.223170766014013822e+01 6.253904412001279667e+01 6.002499211195709705e+01 6.684107814536019987e+01 6.061338975003052809e+01
6.331113118406629070e+01 6.037151618539724041e+01 6.494005890545736293e+01 6.492246826034926244e+01 6.142931805335025075e+01 6.541785183615002097e+01 7.123322151876858754e+01 6.368204027525126065e+01 6.387453303432756258e+01 5.865209309104878344e+01 6.651055715919436295e+01 5.745517843619036569e+01 6.685128656032719618e+01 6.384316466386240307e+01 6.448561295977751229e+01 6.028554563095904939e+01 6.016633559187105362e+01 5.799312185463359270e+01 6.266130992357521023e+01 6.397755962819373821e+01 6.522470123329466674e+01 6.096476754115045793e+01 5.880361948010174444e+01 6.553675455378518677e+01 6.553304533814815613e+01 6.135086117771405156e+01 6.257231637710572869e+01 6.777930147363088054e+01 6.454416357449611041e+01 6.512479879110803438e+01 5.819427652366185555e+01 6.176393658066212566e+01 6.566557667875405002e+01 6.137250877685642791e+01 5.955822274569612063e+01 6.837505948128739419e+01 6.551592859104350453e+01 6.026517376562301820e+01 5.830843787880210982e+01 5.911655699456286328e+01 6.182523245113552690e+01 6.366973375522689338e+01 6.215095050702115032e+01 6.333116725589326990e+01 6.443009493964939338e+01 6.343651606929173425e+01 6.253615460783137792e+01 6.147500401175064155e+01 6.202614527798566257e+01 6.117032936828747580e+01 5.991048369561767117e+01 6.459155812679817643e+01 6.247181559079172075e+01 6.207576065950934208e+01 6.249752786095530155e+01 5.984870089074813393e+01 6.680366599654331594e+01 6.052491997638601617e+01
6.329909283688594712e+01 6.033296465252685437e+01 6.491570128543479257e+01 6.491862594282390830e+01 6.134086204475388371e+01 6.531445194431670132e+01 7.122902706162007291e+01 6.366429910012001869e+01 6.387099086672095183e+01 5.852831136900710618e+01 6.645220007524456207e+01 5.739207091603608291e+01 6.681478618833602923e+01 6.373491554086825772e+01 6.448381505239514411e+01 6.027783688210842428e+01 6.012989610554874531e+01 5.804593952989976913e+01 6.265590686926122288e+01 6.391325053763899433e+01 6.513742105661263793e+01 6.088157021254235701e+01 5.875708052076472399e+01 6.537211321537468223e+01 6.541007272856386123e+01 6.132660592058642379e+01 6.260298708239118071e+01 6.782897079343952385e+01 6.454443236914076465e+01 6.507880493844972136e+01 5.820794533396649939e+01 6.171106771480827291e+01 6.565119845108507945e+01 6.137921728901809360e+01 5.956108386422748424e+01 6.836483370149956329e+01 6.552361637427627272e+01 6.022975032925014460e+01 5.831977939245158638e+01 5.914519436746594749e+01 6.180653009645911311e+01 6.358707312363888065e+01 6.204335522929132196e+01 6.340164351893950112e+01 6.432855698267997013e+01 6.344739591762894548e+01 6.246406783673528906e+01 6.142150069779131627e+01 6.196005720254620286e+01 6.104344211587274316e+01 5.979725416148128403e+01 6.458150746897665329e+01 6.238617211184723743e+01 6.200897833839481876e+01 6.249179081573522154e+01 5.982528564053630049e+01 6.673110148908540395e+01 6.044771510010222926e+01
6.323267610030893593e+01 6.029281359746001812e+01 6.491723153119261269e+01 6.493299243701467560e+01 6.138909012687852851e+01 6.544440273211093029e+01 7.120172650950792104e+01 6.361772672331446898e+01 6.380301622608883605e+01 5.853206116595924158e+01 6.640975327070016476e+01 5.744371136528351229e+01 6.679860186979139769e+01 6.361217679620873611e+01 6.442865794861975814e+01 6.013471157113829690e+01 6.013298774372417910e+01 5.794996796202953249e+01 6.255452586153960226e+01 6.392186730125657590e+01 6.509344920709743576e+01 6.077061576156645373e+01 5.870651954260942063e+01 6.531533714948861302e+01 6.536820041060730091e+01 6.123915009850138347e+01 6.255988744952105662e+01 6.784163889208279841e+01 6.454530670310172979e+01 6.517062772282218930e+01 5.815974944802605506e+01 6.168397135816493915e+01 6.569826028797663753e+01 6.128116589586046814e+01 5.953781362503294616e+01 6.829988839216802887e+01 6.539499199159564569e+01 6.024908016939616573e+01 5.830736061878780419e+01 5.904442528584110050e+01 6.174122787684324010e+01 6.353009225422368189e+01 6.199638457834479510e+01 6.339052024401991048e+01 6.428248146428769871e+01 6.337852536511994117e+01 6.243747181530334700e+01 6.127263401362088047e+01 6.196108205343971775e+01 6.099605106789488929e+01 5.978933261656744946e+01 6.457973780601405167e+01 6.224580583666049449e+01 6.194287986416421177e+01 6.234984732563020060e+01 5.972458353716386625e+01 6.672676630831257683e+01 6.028745108120723017e+01
6.329414130140670380e+01 6.032953898524974079e+01 6.485270306287834785e+01 6.486224130054630166e+01 6.131013484242759404e+01 6.533819197665451384e+01 7.119993358811697703e+01 6.362685358181075657e+01 6.381364098882405500e+01 5.853438559990120638e+01 6.636623056447308500e+01 5.737978607284939869e+01 6.676219079919103194e+01 6.351699648692129330e+01 6.435961882843787407e+01 6.009999378017445082e+01 6.007864303948854712e+01 5.795843672694124393e+01 6.253680680497036093e+01 6.380795563865792275e+01 6.504419728689241254e+01 6.076338066224964507e+01 5.852573357156713030e+01 6.529979468970350354e+01 6.525043143220571551e+01 6.125735940705150995e+01 6.258910732682903699e+01 6.785711951468650227e+01 6.447334882172560810e+01 6.515538696055634205e+01 5.814547592579908297e+01 6.165045587492257084e+01 6.565953531734146509e+01 6.127586712466174390e+01 5.949232211608539700e+01 6.827311161750883173e+01 6.539421536827495629e+01 6.028463718972079732e+01 5.824551581961264901e+01 5.904317721117757856e+01 6.166167803793611313e+01 6.355961400192301625e+01 6.193253768438115259e+01 6.325528210067525947e+01 6.414727968815529380e+01 6.331132739323932412e+01 6.227004850167019612e+01 6.118358748071558750e+01 6.177894276196467160e+01 6.096717323389846399e+01 5.975278185597348823e+01 6.446811350759458037e+01 6.230687417818634088e+01 6.185773919411303012e+01 6.233121434075489731e+01 5.961159123435002982e+01 6.670178911777789210e+01 6.024274129992271298e+01
6.332874369935524328e+01 6.036147913497076445e+01 6.487939362444090818e+01 6.489744186537905080e+01 6.120506348671190722e+01 6.535724508216932804e+01 7.115623689692019127e+01 6.358138970148959146e+01 6.374683448450867473e+01 5.853320433045574589e+01 6.632798302512846078e+01 5.725875863188107928e+01 6.683820088927275549e+01 6.343892242481172161e+01 6.431135105728091617e+01 6.006469377485463923e+01 5.999034419880559454e+01 5.784917808238035519e+01 6.247398908695589625e+01 6.373002919219771911e+01 6.484281260316762996e+01 6.066870948916485418e+01 5.837203259178583892e+01 6.518563062511901762e+01 6.509714064028206337e+01 6.126093410196325095e+01 6.259320820884943970e+01 6.784127580260705770e+01 6.455492238538505489e+01 6.507199717742680889e+01 5.809790527388900472e+01 6.166195300104530475e+01 6.558296564655113059e+01 6.121760770005459307e+01 5.950179456260110555e+01 6.821193257390265785e+01 6.535363961444957681e+01 6.018616430119202931e+01 5.826538685000931395e+01 5.900690869490046708e+01 6.171013615652181272e+01 6.350782674222820390e+01 6.192488168513687441e+01 6.320998908915651526e+01 6.407391728261058006e+01 6.324101149786854847e+01 6.218105635818543675e+01 6.107233718758179464e+01 6.166176204144341000e+01 6.086696215967383949e+01 5.959443315039182210e+01 6.444048356041260206e+01 6.224106101899868548e+01 6.171893868332734456e+01 6.224733713460891948e+01 5.952775256881121635e+01 6.657455445174180397e+01 6.009038305610714303e+01
6.335692320991412885e+01 6.033730192504129519e+01 6.488289544960667854e+01 6.485120572821413987e+01 6.135090375594933221e+01 6.529290751160424122e+01 7.110655331019356140e+01 6.349922157529076117e+01 6.380072345141154955e+01 5.848989078262744101e+01 6.628695159923969982e+01 5.728449625794916500e+01 6.669518628557615614e+01 6.330657569783823391e+01 6.418811684386459149e+01 6.001386522748728680e+01 5.992767581414659617e+01 5.783043988117304934e+01 6.242216119523610018e+01 6.369122504674788132e+01 6.471046025558020176e+01 6.055324880881520500e+01 5.828301952647139927e+01 6.507406513077374655e+01 6.499745321112629881e+01 6.119045174415641952e+01 6.248408012923983534e+01 6.782014127823815386e+01 6.442496937298348314e+01 6.511944263314953218e+01 5.807375321234161447e+01 6.164716376665427333e+01 6.561099808897974128e+01 6.109784636232168964e+01 5.945044480549701404e+01 6.814158072338987893e+01 6.525633237618868066e+01 6.016752919057616822e+01 5.819874503259858756e+01 5.896166854244727062e+01 6.166633585916554239e+01 6.343769089917786630e+01 6.175074243564031917e+01 6.316640340780553231e+01 6.394300103141687686e+01 6.316444353900522657e+01 6.211692573762396563e+01 6.095408905158579671e+01 6.152285678165174687e+01 6.089516050866753716e+01 5.952026680878991272e+01 6.437141123990026870e+01 6.209837009821455922e+01 6.163007108491638775e+01 6.221101025693674558e+01 5.940944141014385593e+01 6.653099957127471953e+01 6.001058700672472668e+01
6.330336595443750269e+01 6.030017597854920552e+01 6.480922884506993853e+01 6.485385771432972035e+01 6.125863532800714495e+01 6.526540963567632048e+01 7.110664140995717730e+01 6.354317028481575136e+01 6.378140989281383355e+01 5.837564383003741852e+01 6.621299677223562696e+01 5.722202184511922241e+01 6.668216280097189497e+01 6.316939868059931484e+01 6.416342273443599709e+01 5.990400892686412249e+01 5.982381402500819689e+01 5.776333609508250078e+01 6.239041164431853304e+01 6.363804160717661773e+01 6.450537488268415132e+01 6.056088710112138784e+01 5.818185002654701066e+01 6.495072915210893427e+01 6.485930975825760925e+01 6.129449988322733134e+01 6.250529829649286739e+01 6.781196470134912602e+01 6.445342234190918873e+01 6.502807457975870875e+01 5.799292960084428472e+01 6.163760457028870832e+01 6.563632618787195838e+01 6.110378329247879492e+01 5.948002426660830366e+01 6.812431207256520338e+01 6.515716142166235159e+01 6.012419210974542949e+01 5.815421611880827868e+01 5.894195982757272390e+01 6.166628660341321932e+01 6.332428649768036877e+01 6.169693978546948188e+01 6.314408006065848866e+01 6.382832448460351316e+01 6.306433852939715479e+01 6.190445007235760499e+01 6.080764542730600652e+01 6.140118004374707539e+01 6.075255844543374906e+01 5.931145994596048610e+01 6.436316791211982036e+01 6.202045106348104042e+01 6.147798383239480557e+01 6.205532876632669570e+01 5.926481878922319169e+01 6.636737862520431008e+01 5.988753977410767959e+01
6.335626986631763913e+01 6.027848602589164528e+01 6.478563094856647808e+01 6.480834882345338599e+01 6.117121583752411595e+01 6.522804389886692888e+01 7.105539598278096491e+01 6.344877191809067085e+01 6.374480536119286000e+01 5.841891878262497073e+01 6.614240098627055886e+01 5.712962326485871500e+01 6.665393666326551170e+01 6.298969194317066922e+01 6.408032360523871773e+01 5.984376719669239719e+01 5.972355040203938614e+01 5.776852768892367607e+01 6.230633095606281557e+01 6.352707932100389598e+01 6.436061545466311884e+01 6.038967388558779703e+01 5.795665684319443045e+01 6.474886048561796770e+01 6.474840003565924462e+01 6.122650203227022558e+01 6.245239032976517990e+01 6.777764177066936213e+01 6.445813611228305717e+01 6.503202886589745901e+01 5.800027785102422229e+01 6.162263032532865736e+01 6.561831388481958527e+01 6.105067006913311189e+01 5.943587327714325852e+01 6.799644850777086447e+01 6.511941583236513509e+01 6.003070416213724769e+01 5.811871349888919269e+01 5.891831440719789725e+01 6.156174483145991161e+01 6.324069184337411542e+01 6.166113972827817946e+01 6.316183043218257609e+01 6.368890139536875239e+01 6.293399537565930046e+01 6.176077088544452209e+01 6.070762201112666645e+01 6.125776194870759639e+01 6.064395622617060155e+01 5.917067747073656392e+01 6.420634351006391682e+01 6.194527942162479661e+01 6.135190940506775092e+01 6.203594811835007050e+01 5.912805601108227904e+01 6.632128776245407664e+01 5.972291451519874528e+01
6.327344134563180233e+01 6.029230494631162429e+01 6.478224430558718439e+01 6.477905627277334588e+01 6.117184363644598477e+01 6.519538036752237531e+01 7.099856318389632293e+01 6.339284158644809963e+01 6.362527195579392725e+01 5.829876099833393255e+01 6.605459184271103368e+01 5.709132493924524709e+01 6.659139665961789945e+01 6.281600211692384050e+01 6.409079624910553719e+01 5.973781780474483583e+01 5.966019875831383246e+01 5.763161062696826775e+01 6.214134979659430513e+01 6.342826840143010969e+01 6.415473504690874051e+01 6.028253645183181675e+01 5.773401356126313999e+01 6.455196583332089233e+01 6.460149703579322988e+01 6.119270802458478187e+01 6.245505951148208368e+01 6.776818106959694887e+01 6.432004991096157198e+01 6.501197043166241940e+01 5.802146137076098142e+01 6.164241449009357865e+01 6.557678436446397541e+01 6.095201965801513921e+01 5.934407830138749773e+01 6.788083384756389194e+01 6.506294160661070691e+01 5.994767842669220670e+01 5.800725049082352314e+01 5.886057204277007315e+01 6.151653384747253739e+01 6.317110207039087300e+01 6.159995721048741046e+01 6.303967944551124702e+01 6.350663045600212797e+01 6.281050088046581692e+01 6.161364234887543034e+01 6.049570613404360842e+01 6.110725255704465297e+01 6.057453472393633831e+01 5.895751603324171697e+01 6.411975418182839803e+01 6.185951026630126393e+01 6.113088606273852577e+01 6.193100223392096382e+01 5.889425143331455104e+01 6.620523530872360141e+01 5.953766805033906451e+01
6.331627530977139884e+01 6.028031774538187904e+01 6.475118763377213327e+01 6.480190574482449506e+01 6.109177336149850390e+01 6.512680867041490274e+01 7.096389778977965079e+01 6.336455472208197648e+01 6.364137200262091199e+01 5.827060682507019607e+01 6.605018131261759606e+01 5.693684699835011997e+01 6.654914175900206885e+01 6.267129008019682601e+01 6.386386921308093889e+01 5.964879434881808606e+01 5.956245471798515467e+01 5.759601305183237230e+01 6.206447426075553864e+01 6.328934968838725439e+01 6.399434386345977543e+01 6.019106656190091797e+01 5.760297279167173912e+01 6.444833160959167628e+01 6.437590775844567759e+01 6.123988256013507936e+01 6.241843007400372301e+01 6.768898070429480640e+01 6.437921327489746659e+01 6.497555930914643341e+01 5.798555050580719694e+01 6.151421031712624199e+01 6.557379190161097426e+01 6.087752813974407928e+01 5.934590759161194740e+01 6.782370536164425801e+01 6.493501515703427174e+01 5.996071892532769709e+01 5.796172316081392495e+01 5.887923015114144931e+01 6.144386904785827852e+01 6.312316332093141824e+01 6.139282828528956770e+01 6.303860418969881607e+01 6.328607496533462040e+01 6.269648201593555115e+01 6.144567713796556774e+01 6.037263292969496575e+01 6.089715551108119485e+01 6.042284419781905314e+01 5.875139624635305324e+01 6.403107640204271434e+01 6.167936786470440325e+01 6.094250468951167221e+01 6.177697604186076319e+01 5.876106753423086104e+01 6.604946318996969978e+01 5.934639284750437582e+01
6.325931870746131835e+01 6.030936307804656593e+01 6.475153851757471557e+01 6.479027310221960079e+01 6.101068260441691393e+01 6.515291358685664136e+01 7.083250489586902177e+01 6.327788279120284187e+01 6.361015978256217096e+01 5.827945531876758167e+01 6.591290382387236946e+01 5.686849666837971995e+01 6.649152698807196771e+01 6.236485091421384652e+01 6.371177289614862360e+01 5.950392779098507390e+01 5.940577861830786333e+01 5.749242537024112920e+01 6.198078966307053150e+01 6.315961640782096254e+01 6.370246255689790615e+01 5.997064420934285067e+01 5.734382164839311002e+01 6.423531769626377752e+01 6.420386051260935290e+01 6.119315127513331731e+01 6.238589290049095126e+01 6.781307912767013590e+01 6.426836835849353236e+01 6.493246741205364003e+01 5.788882243646330750e+01 6.157756046740394851e+01 6.553276764534574284e+01 6.077395129847583632e+01 5.935346481321770540e+01 6.769063877956847364e+01 6.483200286716680694e+01 5.989393581518506693e+01 5.802457000493011918e+01 5.874661629561489207e+01 6.150434844647356414e+01 6.307098960399067522e+01 6.124589133732234103e+01 6.286184435450856967e+01 6.309178081350334821e+01 6.251678889875858403e+01 6.117524590779185445e+01 6.009750088083902142e+01 6.069036078581586224e+01 6.027150908645890581e+01 5.860906510845730821e+01 6.392376878039886634e+01 6.154625465447501398e+01 6.081909449828866343e+01 6.170082732019229610e+01 5.841570779720979800e+01 6.587240071270773001e+01 5.907348520702883121e+01
6.330076997190386123e+01 6.029987104381735463e+01 6.468031517421670173e+01 6.477658171321621694e+01 6.101794588377024553e+01 6.509901471667573958e+01 7.087323373346536926e+01 6.322402201686979595e+01 6.361335432670983892e+01 5.818354722486325414e+01 6.579232311175334758e+01 5.670930186947195750e+01 6.653816109013979485e+01 6.216638317659082702e+01 6.360014697774287384e+01 5.938273710488707735e+01 5.921862925770079045e+01 5.731428152351783467e+01 6.175510404820933275e+01 6.295871252100565130e+01 6.348678079641833705e+01 5.982882158466899369e+01 5.709021560226453573e+01 6.389905738439664162e+01 6.386293872425836327e+01 6.121283367238297046e+01 6.237055035476639375e+01 6.772933863016024247e+01 6.419673429856490543e+01 6.486921499833580640e+01 5.787119130359904773e+01 6.150518684644033129e+01 6.554290491738218805e+01 6.064410750139298756e+01 5.929324074699463409e+01 6.750606004054161247e+01 6.465605647159924274e+01 5.974280261029868200e+01 5.788207773195394168e+01 5.864114748980212966e+01 6.128765375242974756e+01 6.292410443851505875e+01 6.101700361775933601e+01 6.292589405714904416e+01 6.278420431390562584e+01 6.229787343413985923e+01 6.094214052915214097e+01 5.980348344687460838e+01 6.040089631430489447e+01 6.007305170271394701e+01 5.828755973104251353e+01 6.380560852153752194e+01 6.140103542273419635e+01 6.052779944635946663e+01 6.147687450628918526e+01 5.829554765917278303e+01 6.564912959788605917e+01 5.880338840724674299e+01
