2.112760777785989072e-02 2.205651632451155475e-02 1.774140553598580611e-02 1.691917954146746755e-02 2.194895108315398150e-02 1.523146656340273845e-02 2.681190665576428656e-02 1.528040506086391671e-02 1.834279797219612318e-02 1.490793138596432747e-02 1.412618920063019382e-02 1.485507585560845618e-02 1.281097041047775213e-02 1.333146453571014932e-02 1.456220466454029132e-02 1.322726148485171317e-02 1.407451548552559294e-02 1.365160645264042009e-02 1.319591481389650878e-02 1.381298941813548231e-02 1.323426579481241060e-02 1.345935602161987474e-02 1.321064787964473276e-02 1.317387364705343428e-02 1.369299604954877722e-02 2.127317866808794283e-02 2.020091811956851655e-02 1.858487854935052946e-02 2.282952938714515045e-02 1.518948961474179613e-02 1.910286997661044331e-02 1.488478920327742511e-02 1.516890557733483608e-02 1.528115500971656722e-02 2.146900801814707535e-02 1.617011083817112074e-02 1.621290755587353680e-02 1.338314887785208018e-02 1.746824291626315057e-02 1.590040069204722364e-02 1.618937649159529757e-02 1.553851458597930307e-02 1.676057871170503338e-02 1.509963172697175761e-02 1.264827290709137284e-02 1.524651714245214319e-02 1.410608481138452691e-02 1.343211853517412534e-02 1.357163745737862554e-02 1.372826645378371138e-02 1.330029878538136964e-02 1.434370218702081361e-02 1.301458859488689376e-02 1.332612084593322137e-02 1.286613762968641383e-02 1.318895879902757216e-02 1.286010472855283332e-02 1.335844800549082848e-02
2.148134374620049719e-02 2.320623246761287922e-02 1.759412352222380210e-02 1.702051395758364533e-02 2.330847642765611002e-02 1.590472597098024216e-02 2.690742342855577743e-02 1.470999477625060774e-02 1.850844003818660072e-02 1.437927654298783338e-02 1.456501841482008182e-02 1.455281775827821193e-02 1.371327123885397563e-02 1.327366897544658177e-02 1.423781099342293771e-02 1.437005570969951754e-02 1.340803640068047829e-02 1.376192859835464848e-02 1.306425501236688907e-02 1.320846535367333451e-02 1.339487425186208780e-02 1.286515813622274122e-02 1.423416660257222424e-02 1.332279083078171354e-02 1.361837310695124606e-02 2.164109025403746292e-02 2.044314368868807921e-02 1.963504572680078303e-02 2.472094335051457439e-02 1.537000276804804076e-02 1.764159713413796307e-02 1.413257866521013678e-02 1.545637550621629767e-02 1.593074616443876032e-02 2.115181131851656682e-02 1.595228852376033915e-02 1.643877344882764546e-02 1.404392718777025366e-02 1.731706810381513154e-02 1.701347877586642521e-02 1.503075562733846744e-02 1.476263176903768425e-02 1.527686784275271263e-02 1.438022141138004494e-02 1.341762396692476426e-02 1.542340252572878788e-02 1.400480767979848939e-02 1.374809923315941512e-02 1.371738321705078326e-02 1.353196032537034785e-02 1.374208294919079636e-02 1.303647039490351926e-02 1.340957966675985352e-02 1.327689381976379819e-02 1.322749762292009350e-02 1.330274853252099918e-02 1.298615353093777666e-02 1.344627304498659248e-02
2.051896572376605068e-02 2.366143511749606299e-02 1.755369057035499614e-02 1.751186916913317557e-02 2.252339134414379704e-02 1.603138328148426620e-02 2.509965235541204015e-02 1.487997811622602043e-02 1.791180728570112082e-02 1.470318675761012744e-02 1.439326240223961183e-02 1.429900735610222136e-02 1.382264026758126159e-02 1.349292318042443969e-02 1.354931318426319357e-02 1.394169504664185232e-02 1.321413044590127525e-02 1.332581658214554432e-02 1.313427044427103833e-02 1.336156358020517375e-02 1.354381793124790657e-02 1.346651210228452106e-02 1.359391677701905429e-02 1.339979433254441174e-02 1.402048214017014016e-02 2.082898285211292472e-02 1.923827225763861948e-02 2.015752439289659678e-02 2.356072494133824857e-02 1.492472343509400161e-02 1.967786975035669753e-02 1.457054107276438068e-02 1.503717485816793119e-02 1.536203128613441299e-02 2.100223035126620730e-02 1.588576854822033868e-02 1.581921405974877695e-02 1.386936553701199372e-02 1.850716867996315962e-02 1.575921517074150083e-02 1.590780146258204478e-02 1.573364062368641514e-02 1.592434847146194724e-02 1.497795460487051644e-02 1.349472893031354245e-02 1.331232507573883693e-02 1.437057304842015090e-02 1.375514968331222575e-02 1.362831670025777334e-02 1.368492901739079906e-02 1.357717365795413529e-02 1.446185350173717112e-02 1.350610594218669587e-02 1.347183695998958354e-02 1.358295140843751581e-02 1.318548969726093985e-02 1.327663413216981052e-02 1.379572003529242093e-02
2.258967008587929592e-02 2.328456926970298019e-02 1.707297701814081831e-02 1.651179390141694139e-02 2.148832937717468083e-02 1.651811975704324878e-02 2.562441401099116445e-02 1.545272606044082418e-02 1.738218435802128814e-02 1.523746910430413999e-02 1.416634581682399766e-02 1.428146019209138723e-02 1.446581834238039148e-02 1.383982149836585941e-02 1.385965877684993026e-02 1.423987000115428843e-02 1.375154295545038055e-02 1.320317599251339021e-02 1.336427840635597691e-02 1.396967304988846158e-02 1.360695789009419565e-02 1.337171172044549460e-02 1.365193147173791692e-02 1.348618160436640227e-02 1.374520347763147528e-02 2.245890831852762060e-02 2.066071812019222922e-02 1.949682359992900224e-02 2.372979702556787113e-02 1.501984130000413691e-02 1.869638730061171095e-02 1.539587903305393059e-02 1.607828114905928210e-02 1.534743532489753898e-02 2.118794114736819584e-02 1.613383621635035292e-02 1.651455013369732688e-02 1.397186019242939968e-02 1.821779077921096418e-02 1.680553774775661591e-02 1.661050339233199891e-02 1.550699326955390367e-02 1.657228076005813275e-02 1.534395195801030280e-02 1.337292184399511974e-02 1.517657176045529577e-02 1.409771738361977576e-02 1.307260767476125553e-02 1.322349123397427439e-02 1.383063433077643366e-02 1.303374283503929386e-02 1.377630917052205008e-02 1.370208142906124277e-02 1.329747038117530880e-02 1.290127764071884349e-02 1.322867556712596648e-02 1.318421550485308555e-02 1.274946346597125718e-02
2.201242529588455510e-02 2.349209173643265411e-02 1.792033340902191019e-02 1.677662753648227409e-02 2.205433938100374858e-02 1.597321499773671910e-02 2.620402867146422871e-02 1.515958634249945335e-02 1.842575095868763044e-02 1.472201757609023672e-02 1.434407310551448836e-02 1.378788353758624192e-02 1.383615966087237137e-02 1.349662217638361410e-02 1.357846257336038816e-02 1.412327772368735662e-02 1.370351774522347160e-02 1.322661170527377958e-02 1.401129421058414960e-02 1.378302928321943448e-02 1.360617344448405812e-02 1.301029719243938960e-02 1.349404009327886435e-02 1.392839767670561550e-02 1.325471216453122381e-02 2.244094389365534209e-02 2.048639447503347588e-02 1.974591701193124590e-02 2.397361728099537889e-02 1.528953557429161940e-02 1.865814045403568766e-02 1.472928641962251844e-02 1.568096635460633492e-02 1.575131163136653245e-02 2.102746724390708657e-02 1.675997563409215366e-02 1.656132183567785368e-02 1.395900582914707047e-02 1.755739430795328140e-02 1.568183175097528914e-02 1.640896516914839079e-02 1.533998729839722470e-02 1.713944740827359758e-02 1.403926249715744395e-02 1.392492062265762547e-02 1.488334314923879693e-02 1.415702496772371956e-02 1.335498856544682644e-02 1.364600938830850922e-02 1.371327428676011144e-02 1.318356293113365045e-02 1.317412644961004145e-02 1.333814799488644912e-02 1.336895688886344073e-02 1.341501348081899393e-02 1.323244431377571320e-02 1.348258024870464811e-02 1.361170236222229886e-02
2.265284495642312657e-02 2.365531123525894952e-02 1.741856049875934939e-02 1.661615583005955632e-02 2.161992017911119543e-02 1.605843630067000857e-02 2.601543491018035517e-02 1.582896891665418540e-02 1.809671576844591734e-02 1.535610282108718777e-02 1.319928540956971652e-02 1.475251712245806077e-02 1.359155151850307761e-02 1.324811954688698279e-02 1.380733015924250420e-02 1.391848828596408023e-02 1.433754001695924062e-02 1.395107963222514715e-02 1.386183422237851834e-02 1.377158019034706651e-02 1.385998572122618989e-02 1.378047781174917240e-02 1.327333021724937633e-02 1.326199639406524904e-02 1.401159354092663088e-02 2.130799073506405364e-02 2.079312338109803524e-02 1.955390765130246913e-02 2.530749872768211367e-02 1.515816499533281445e-02 1.843418291740803183e-02 1.488409360155790000e-02 1.551238246113752391e-02 1.597900930751923118e-02 2.089596604378690312e-02 1.663229747912823783e-02 1.643927447898902577e-02 1.399815219804935104e-02 1.766894401869087070e-02 1.684433823731685057e-02 1.696951833018134348e-02 1.484348289295428502e-02 1.549012322498609200e-02 1.460102852654914310e-02 1.371959344549678397e-02 1.506122864067896590e-02 1.415757941096482120e-02 1.356595092533539361e-02 1.367346696634426373e-02 1.408204345198864511e-02 1.360063529536965389e-02 1.441704013145527624e-02 1.283509132195211934e-02 1.293298112100354884e-02 1.293972133872742757e-02 1.323640528286683556e-02 1.312062904175730418e-02 1.391799293433018149e-02
2.069094271684885841e-02 2.260690419203861129e-02 1.752195853367297107e-02 1.740055134340939141e-02 2.271190787074016393e-02 1.580557816160358189e-02 2.786026972063950294e-02 1.601417520525330249e-02 1.819760721525481503e-02 1.482049493110256660e-02 1.430292449401159884e-02 1.416108905283025923e-02 1.398497173623479070e-02 1.396238306131349950e-02 1.403182917762798437e-02 1.370317818114029015e-02 1.374696807849607599e-02 1.360460434545509439e-02 1.328904589772720267e-02 1.347933666865194086e-02 1.302117202867535822e-02 1.332859455724128873e-02 1.305161481332142541e-02 1.346630741596678213e-02 1.286596963638126333e-02 2.102223408694528159e-02 1.948874320222594714e-02 1.915339103103966267e-02 2.382142419487357984e-02 1.454508592911186657e-02 1.965793832163307067e-02 1.491307325762989550e-02 1.501135362506658341e-02 1.579576107693199394e-02 2.158563268183943604e-02 1.578926841109844562e-02 1.693666329484242936e-02 1.378099341490391858e-02 1.725662579578083125e-02 1.617097562228872812e-02 1.687778175579160087e-02 1.557684812564137308e-02 1.524834149748764342e-02 1.471765405978694638e-02 1.383869834383963729e-02 1.534427342683195201e-02 1.426803239146554915e-02 1.410611317970185061e-02 1.354443969525770917e-02 1.404707989194253596e-02 1.365866144484048465e-02 1.320807132393777075e-02 1.399088644070202621e-02 1.286851604215014794e-02 1.357687996807643849e-02 1.337310504088609978e-02 1.308151350268153476e-02 1.361519699222072874e-02
2.228247289691285410e-02 2.495479236480411048e-02 1.810858268864918089e-02 1.688937564623767262e-02 2.340992129480122530e-02 1.589128810636172839e-02 2.553817870153273981e-02 1.522778744351271918e-02 1.916737298646980364e-02 1.530783427876973059e-02 1.383312215116880815e-02 1.408022688145775005e-02 1.350700953531308070e-02 1.263372660005834813e-02 1.412966958736602482e-02 1.439692266656347058e-02 1.394788284196780276e-02 1.292694421900454985e-02 1.341451425421508539e-02 1.357132393286992166e-02 1.293686931611491217e-02 1.357727540013165153e-02 1.375330581309512634e-02 1.365031185889751218e-02 1.282935295436992383e-02 2.206891417769358751e-02 1.936368080941189979e-02 1.948147076904931455e-02 2.288830505630020523e-02 1.535929437256861041e-02 1.923503609227249569e-02 1.521455807818596247e-02 1.563906796871394889e-02 1.559627795317976989e-02 2.065291404262273312e-02 1.617525910817802642e-02 1.560662284272164822e-02 1.406608248167310303e-02 1.709788160123759324e-02 1.540616288980151474e-02 1.625405501985741422e-02 1.590362123108661832e-02 1.609756552310274286e-02 1.479374228151151237e-02 1.325701953172161822e-02 1.459104477437375876e-02 1.423579710875698227e-02 1.355857749305738880e-02 1.342758794368032263e-02 1.329709737173985148e-02 1.309142678037587132e-02 1.328922099576349859e-02 1.366756498706210056e-02 1.304424137096358086e-02 1.373225107397936344e-02 1.323703335303155759e-02 1.318173731433380617e-02 1.321637491112151105e-02
2.211410744960922228e-02 2.276297571498258135e-02 1.719094451271235141e-02 1.734605452462113437e-02 2.255872134963441897e-02 1.527194800374922709e-02 2.512714263413088484e-02 1.552892203428867662e-02 1.880576901033102419e-02 1.457481882726876544e-02 1.379110160880344695e-02 1.400721897274161479e-02 1.376687219118653306e-02 1.344061006056142954e-02 1.407337103234016125e-02 1.360540709066542127e-02 1.433533582805183657e-02 1.405893495207604857e-02 1.350347130252472876e-02 1.339115615789054740e-02 1.313778046217906927e-02 1.368857535248696120e-02 1.315116314740845047e-02 1.302560746521821099e-02 1.353703278632961346e-02 2.029871328987788853e-02 2.050163955643045238e-02 1.907526224403759477e-02 2.519332648815871684e-02 1.559443467139665432e-02 1.970514780805653759e-02 1.467252863030818304e-02 1.620328049891070835e-02 1.572128364731038841e-02 2.030148766153272444e-02 1.671240589124857109e-02 1.637811503860097176e-02 1.400438668822955035e-02 1.750541684268804021e-02 1.696568795904076013e-02 1.657369120941802262e-02 1.523702055526262797e-02 1.528537255744547192e-02 1.464405919696982160e-02 1.361312035709254589e-02 1.504129910860604359e-02 1.398661639088215336e-02 1.352355922026428868e-02 1.299303794943871410e-02 1.362576231311357459e-02 1.375697039405348286e-02 1.386543671644567891e-02 1.293113598417633056e-02 1.278234105336516040e-02 1.293088006536112326e-02 1.279159885407638898e-02 1.294080513727979484e-02 1.337773513463672015e-02
2.157050079811647855e-02 2.523793380968638450e-02 1.780753369446821943e-02 1.748233295626164599e-02 2.017725106970288257e-02 1.585066594558704953e-02 2.694014861326149771e-02 1.513638232111203484e-02 1.952950132724639437e-02 1.525465161371953454e-02 1.396884631278337043e-02 1.377485335496472958e-02 1.334514701112349960e-02 1.278046669007026209e-02 1.459212369791160722e-02 1.412237263744841632e-02 1.400891107956694567e-02 1.361028188410564298e-02 1.281448881468210017e-02 1.331270811684917739e-02 1.357742047153961788e-02 1.315029876693924946e-02 1.326347377261953391e-02 1.339641474794340745e-02 1.378114966714227667e-02 2.150090530473885639e-02 1.985593396871866700e-02 1.933926625634030047e-02 2.311293569408025272e-02 1.605635502583635174e-02 1.814704674654494740e-02 1.508346841736011440e-02 1.713750303344377390e-02 1.564835852316573059e-02 2.186202441206199637e-02 1.735010191217312842e-02 1.597549070059866433e-02 1.418820060518440930e-02 1.709018327823482938e-02 1.594890336574623230e-02 1.677100675428850121e-02 1.538734154832421645e-02 1.728551316418536210e-02 1.549261505693743345e-02 1.345247517675311928e-02 1.419086851618238561e-02 1.433188406985373177e-02 1.426361874197649288e-02 1.367524511373844481e-02 1.404835481288621395e-02 1.356479218331868054e-02 1.389104494738669683e-02 1.339003940226015862e-02 1.325025329618503833e-02 1.276224383960296478e-02 1.318060666764089145e-02 1.403277864343417149e-02 1.286921695778356703e-02
2.186291148888556968e-02 2.379894067087740678e-02 1.672162490506790000e-02 1.767230253880763130e-02 2.272039413864374024e-02 1.641648079787515549e-02 2.445531610659412367e-02 1.446344032056998130e-02 1.965611326291106381e-02 1.473301976238326066e-02 1.364466778096562992e-02 1.484001060051056732e-02 1.332939306249293111e-02 1.356803179548770819e-02 1.392522661272068210e-02 1.421758860910608997e-02 1.358035846545986233e-02 1.326796263763590535e-02 1.358464108164186314e-02 1.366591431815685799e-02 1.294794054589514139e-02 1.372411775106851910e-02 1.399569975278393968e-02 1.324073456714530174e-02 1.344848702282560801e-02 2.175697409713517327e-02 1.970693395924764599e-02 1.838120906244503777e-02 2.328155036293862862e-02 1.602927516302159183e-02 1.834406748972471773e-02 1.508094256944868435e-02 1.512945619073063040e-02 1.516095395800101144e-02 2.167028511684834097e-02 1.639030430237586530e-02 1.611209764867820721e-02 1.418908824685463296e-02 1.835777763054585385e-02 1.589285773811715055e-02 1.617600656061717046e-02 1.543834553553391845e-02 1.641771283902538486e-02 1.504654087541505529e-02 1.359621710558016339e-02 1.486304283244132586e-02 1.429924309666881672e-02 1.345237362829846024e-02 1.348510399212411726e-02 1.317576937366468463e-02 1.396125291554512968e-02 1.377483314301979934e-02 1.346994821472302997e-02 1.399008400945954411e-02 1.316182552267735478e-02 1.341671238174556822e-02 1.321881681599622674e-02 1.323248522940660872e-02
2.195595082564937711e-02 2.300174723965303300e-02 1.719642708273173837e-02 1.661492770625335250e-02 2.255435332722115216e-02 1.660786221534553408e-02 2.640339778540806356e-02 1.572642706949220481e-02 1.751187304998843425e-02 1.526903616702032784e-02 1.418365906433682530e-02 1.383303424952966702e-02 1.285675840442289039e-02 1.292623036059639685e-02 1.415924220876255135e-02 1.346079523674060738e-02 1.365829616573195973e-02 1.308695987549451586e-02 1.395145414303598612e-02 1.316514949857375272e-02 1.375370701419498937e-02 1.306943484406849522e-02 1.321485035880025534e-02 1.358643065486689686e-02 1.365453707977458755e-02 2.177482793592223909e-02 1.906172854020236895e-02 1.787797222464028446e-02 2.450626816120606358e-02 1.524837265142277472e-02 1.879112079942420188e-02 1.553148239711708498e-02 1.570676934101694622e-02 1.517905023187292833e-02 2.059260203493236407e-02 1.603021399824098095e-02 1.610368072678499546e-02 1.404895220620366002e-02 1.720067183456775589e-02 1.584962198432184402e-02 1.840042444590940865e-02 1.481783302288879403e-02 1.732444720176865363e-02 1.500110661682642170e-02 1.382804266871274015e-02 1.457543790734641860e-02 1.403612326984624188e-02 1.366907979399760095e-02 1.400595451868497793e-02 1.354882737590133203e-02 1.295316881195296248e-02 1.348728850620771989e-02 1.347602208509303921e-02 1.338000868249497773e-02 1.323782354342514615e-02 1.334725154487859632e-02 1.280984184646007801e-02 1.297683201814590036e-02
2.110780389941347909e-02 2.199498881560972910e-02 1.767051593948944579e-02 1.586084652258282213e-02 2.282108845402467182e-02 1.560426731313805000e-02 2.348369952968863347e-02 1.564780623197453702e-02 1.838960239505161090e-02 1.468509539091882726e-02 1.454844887256561727e-02 1.505020425240048698e-02 1.382271335853065344e-02 1.317215835065775956e-02 1.388841962192640354e-02 1.402296676527329915e-02 1.419823773652977884e-02 1.356962217746293491e-02 1.404592999489320121e-02 1.403556636125026687e-02 1.311497954189269274e-02 1.352173022738956468e-02 1.258911161968219276e-02 1.336271318023742743e-02 1.344906498496938572e-02 2.177015811418523197e-02 1.995161000325322564e-02 1.942790138310313344e-02 2.232803529777187268e-02 1.537076148030677193e-02 1.985247055329162139e-02 1.442682149995519643e-02 1.533182112621185936e-02 1.559811866996539328e-02 2.044218671028274689e-02 1.612380759940280905e-02 1.665268686813473412e-02 1.467421628554852094e-02 1.629565571432791890e-02 1.607385755809765185e-02 1.582979815699306347e-02 1.635982379843769000e-02 1.595936989019811417e-02 1.443904046711320943e-02 1.382292472082602766e-02 1.439302417743427466e-02 1.400940843515975989e-02 1.377072044841398495e-02 1.347950296585711562e-02 1.355298404949333187e-02 1.358961255683426191e-02 1.390357352223487233e-02 1.322551690789382402e-02 1.324424950937239283e-02 1.373052521991930015e-02 1.348089946123529927e-02 1.365653298055296595e-02 1.319866070462785701e-02
2.259612362283500153e-02 2.191159582393490540e-02 1.730019160517239432e-02 1.774143834645258364e-02 2.154896660192896080e-02 1.686040770170674913e-02 2.738006177005863212e-02 1.469014074333980548e-02 1.797029924751618671e-02 1.472166989127343499e-02 1.357236861590100513e-02 1.457653450647857125e-02 1.409930842337795559e-02 1.329497110152456571e-02 1.401216864033076777e-02 1.401607350247674813e-02 1.370733621098208128e-02 1.314796058356335409e-02 1.377486544969934446e-02 1.341530691156102122e-02 1.407747722636372607e-02 1.374759862447693520e-02 1.316219931840416704e-02 1.411420484092945800e-02 1.343819823486205184e-02 2.238546372810668039e-02 2.094203273846521537e-02 1.862847003612634264e-02 2.404966077850882039e-02 1.486964246380974991e-02 2.045555843436493507e-02 1.499622268309082698e-02 1.503243810253444487e-02 1.528907844083684901e-02 2.171277014025897040e-02 1.625297092472911473e-02 1.632497852955263826e-02 1.440897743620559758e-02 1.854954145807957006e-02 1.738357640614218713e-02 1.657523255097221801e-02 1.570252275495406108e-02 1.625627439322838499e-02 1.544102441710748855e-02 1.367785950412861440e-02 1.495252506654995428e-02 1.432400454603582549e-02 1.324836667231191374e-02 1.503527356404004561e-02 1.280088115394079420e-02 1.324949522875280318e-02 1.430027512847296782e-02 1.314627475760596353e-02 1.424481260727833085e-02 1.407634308402665180e-02 1.339273766580932959e-02 1.277853887686744919e-02 1.371969868934136069e-02
2.170611523075858043e-02 2.271769922040970530e-02 1.808769256199877634e-02 1.630731793259758769e-02 2.109197092797076775e-02 1.582739168234975624e-02 2.528104790955662193e-02 1.538119958074224934e-02 1.797482029842693840e-02 1.484665279064908798e-02 1.421297268937476987e-02 1.492125995034692711e-02 1.370910640511997097e-02 1.387322521823251657e-02 1.432402254225008560e-02 1.433033507750881667e-02 1.471145272831218473e-02 1.341401160045095978e-02 1.326000011734743481e-02 1.360715220548328573e-02 1.331871961060817310e-02 1.344721214580882167e-02 1.367604426625321397e-02 1.328958774919368480e-02 1.372332099590977371e-02 2.159161445115525754e-02 1.987209868255224512e-02 1.877150687006267846e-02 2.082881215504420180e-02 1.530450799558376491e-02 1.806009031204688572e-02 1.459090404394350685e-02 1.540838524482952311e-02 1.517989923815295239e-02 2.152684480497263006e-02 1.597324881290413182e-02 1.673858139833816344e-02 1.328946298468493444e-02 1.754210156653525712e-02 1.715584164460742106e-02 1.606293281693536856e-02 1.522365437723488535e-02 1.635669495058413719e-02 1.469788752178395955e-02 1.342772169344511740e-02 1.526217177004299957e-02 1.421086878077188267e-02 1.361478587846036772e-02 1.407842902213108684e-02 1.294916906539538871e-02 1.360769348198543130e-02 1.417936189678286642e-02 1.359184087999075301e-02 1.314287156692921579e-02 1.303744266080613182e-02 1.356532421215113360e-02 1.317323980939143560e-02 1.377609410654638197e-02
2.165356900333953449e-02 2.425653425740356695e-02 1.676215982037866647e-02 1.654501430791634198e-02 2.348500531414696862e-02 1.640593706977069161e-02 2.793691018033778173e-02 1.476694711918267837e-02 1.828616699253956396e-02 1.429538982156356233e-02 1.342418826748266285e-02 1.436569857945350220e-02 1.324111943230637037e-02 1.344636229554372481e-02 1.436858096229948201e-02 1.445445086608294558e-02 1.393065351258493227e-02 1.357436986165246919e-02 1.315057020499665191e-02 1.386432755658760854e-02 1.323600518543506868e-02 1.295107758438616107e-02 1.363166757472223690e-02 1.302205673052891921e-02 1.310238682619017936e-02 2.206577562974011350e-02 1.917517753833144697e-02 1.983173603358119944e-02 2.409107413721169738e-02 1.500399980986775322e-02 1.891157595443876752e-02 1.517600891070035318e-02 1.578275260163103030e-02 1.487845334704143707e-02 2.137112735136947189e-02 1.684675612255622304e-02 1.587322636914191218e-02 1.383428405804649867e-02 1.808717767672068932e-02 1.634370646250566522e-02 1.629228869841492164e-02 1.479704230802406616e-02 1.592480896804064280e-02 1.522335775290558496e-02 1.357733543810424326e-02 1.410099157112280725e-02 1.439828050259389126e-02 1.357669505461476384e-02 1.387546874911635593e-02 1.284160531457524679e-02 1.356322673938578811e-02 1.305463828464671974e-02 1.345864104139297968e-02 1.299710151256237671e-02 1.290672561791642893e-02 1.347470599523571330e-02 1.311637240083336937e-02 1.428782010585141760e-02
2.318904777570019934e-02 2.372293744230108414e-02 1.686383045429230843e-02 1.720381396777874092e-02 2.383021373776302368e-02 1.637854172917024842e-02 2.811037680253232127e-02 1.598134573103978870e-02 1.841754317974134830e-02 1.538522657042792896e-02 1.329992302889174312e-02 1.452510237584622027e-02 1.313536625264498728e-02 1.302805153223408896e-02 1.408185759514378119e-02 1.372985538422726200e-02 1.429678544363608902e-02 1.321891436442962017e-02 1.384334491522960613e-02 1.382402710341289198e-02 1.325453875314945747e-02 1.363424364562159166e-02 1.309171469311163141e-02 1.331372083368314793e-02 1.333584662918550941e-02 2.166844563390916273e-02 2.028465153083134839e-02 1.788207625455891583e-02 2.394396087684391022e-02 1.470537428244162934e-02 1.843992874874531007e-02 1.439951267338058193e-02 1.594773226908295996e-02 1.581174926123319127e-02 2.035337830320501848e-02 1.641900773380818024e-02 1.585868811384377741e-02 1.412023497977568827e-02 1.787376358326326145e-02 1.617833321440648869e-02 1.569671254149249823e-02 1.611886815480601670e-02 1.636435354528164091e-02 1.496549469287591395e-02 1.318157342630012045e-02 1.413974755726379005e-02 1.434980540035918697e-02 1.399984216589420134e-02 1.341545284900172962e-02 1.289569208284837253e-02 1.304799242559322170e-02 1.340882021174069107e-02 1.321320990265320745e-02 1.452016335824296914e-02 1.305125334364113862e-02 1.364548144155512677e-02 1.234048701884853799e-02 1.333226476761076307e-02
2.201716553673944282e-02 2.178634446003690009e-02 1.733954121384986835e-02 1.654441440544297467e-02 2.220807682094611338e-02 1.534494660369824758e-02 2.595148935729367501e-02 1.517301349172930740e-02 1.864662112893613471e-02 1.418892025181490643e-02 1.425102585063720180e-02 1.476133277815917799e-02 1.375610534369285827e-02 1.329454712218121511e-02 1.394967315162673298e-02 1.443952596052110009e-02 1.385777867046215049e-02 1.364732025886310381e-02 1.284529285383365256e-02 1.274435484007261851e-02 1.340534220281730873e-02 1.361110439638413792e-02 1.362247373150619889e-02 1.402693582383770197e-02 1.367526992884329426e-02 2.191574313798029874e-02 1.993358747725349628e-02 2.081875609499438812e-02 2.397488322454264034e-02 1.592780690807935745e-02 1.779945483085606378e-02 1.408878595490778603e-02 1.599151599666897780e-02 1.573495405866054409e-02 2.138403277292158858e-02 1.660913746014108447e-02 1.654536890987916634e-02 1.329166005244141087e-02 1.835812804374198359e-02 1.556607498961042925e-02 1.724746605073851705e-02 1.558189389605186062e-02 1.596618610123025014e-02 1.524696996283098245e-02 1.320135393619288264e-02 1.510555745358090063e-02 1.464044571141755353e-02 1.377595943288522674e-02 1.350321035680644190e-02 1.321514461961032644e-02 1.394038909239544988e-02 1.342349776614657798e-02 1.325833598912126016e-02 1.371716995143303953e-02 1.315531525265729168e-02 1.354366218190723725e-02 1.296129504920058920e-02 1.337816596868583209e-02
2.170053736890034668e-02 2.378911140147017822e-02 1.758923046388183656e-02 1.697271492496598561e-02 2.346988968464923386e-02 1.616938668728618717e-02 2.518798007703574801e-02 1.550811814183595226e-02 1.851825641690608981e-02 1.469584297480852793e-02 1.429645179988277628e-02 1.497749889119990782e-02 1.408741578547804442e-02 1.400068456403339573e-02 1.401048154632532350e-02 1.417250574772862225e-02 1.386860853763618832e-02 1.409278605961403544e-02 1.331457182437974576e-02 1.363832323315516439e-02 1.344791290596841944e-02 1.324349905768515238e-02 1.379033532705836555e-02 1.370903981247362062e-02 1.368416196457914250e-02 2.258756797316513812e-02 1.942982956624822802e-02 1.900447781903571998e-02 2.458317282220654279e-02 1.605384779449076788e-02 1.894288003091602196e-02 1.467591278020318954e-02 1.553436841230412292e-02 1.609912181241345344e-02 2.214806628836922878e-02 1.607154899119265026e-02 1.662115524554447221e-02 1.395772273795093006e-02 1.828198317742481607e-02 1.600414000387369653e-02 1.775120845548390502e-02 1.572320819570845532e-02 1.602754982101749562e-02 1.466289735115962507e-02 1.405739279251874696e-02 1.491843277358600658e-02 1.361614762500608887e-02 1.484561084579558675e-02 1.335518308684949598e-02 1.273717516198099448e-02 1.409444139846626788e-02 1.389839391574660375e-02 1.284299751870952508e-02 1.418997261322994634e-02 1.313610353468050614e-02 1.320934359913918457e-02 1.343997412051775239e-02 1.419720583191010251e-02
2.156784673751517556e-02 2.469390603563932640e-02 1.737691263916309528e-02 1.726206710064040820e-02 2.312552322484459980e-02 1.563024779752896637e-02 2.563573543944434527e-02 1.541442266734861441e-02 1.794954470793142659e-02 1.493314705265192353e-02 1.404725882523255240e-02 1.392834137183970693e-02 1.343017531387125443e-02 1.368164798019232999e-02 1.449236119403552944e-02 1.481491088728584433e-02 1.383978942115553223e-02 1.434780638184588765e-02 1.387912178216580035e-02 1.390189694524919702e-02 1.322913078111832494e-02 1.315100600871764794e-02 1.297215391492497968e-02 1.313099271774772689e-02 1.407275306340670558e-02 2.246314981116746129e-02 2.021063819537122913e-02 1.975718505109811882e-02 2.280045247025545493e-02 1.485986456075086455e-02 1.899390876910739961e-02 1.460101438748294921e-02 1.564947979651348103e-02 1.622920883734884495e-02 2.106842999408390510e-02 1.732864728975008414e-02 1.718501668600192628e-02 1.382166852822231534e-02 1.760719785104008020e-02 1.586096482439293062e-02 1.626509130606116141e-02 1.546641089163482662e-02 1.655359262358008579e-02 1.542555832475599881e-02 1.392797733439465717e-02 1.497029989000244442e-02 1.427035362228263812e-02 1.397212668860022163e-02 1.388031432642819474e-02 1.329755524924940667e-02 1.441842912223725327e-02 1.437634602681268393e-02 1.346380999530833421e-02 1.426447932168315239e-02 1.384591108539110285e-02 1.304136759142805052e-02 1.343714268114794275e-02 1.335736809721261784e-02
