8.076848779214060050e+04 8.423302123701041273e+04 9.980667526209793868e+04 1.205394084370711644e+05 8.061744912743415625e+04 1.183685220128498622e+05 8.632429923066067568e+04 1.187807947596596350e+05 1.132332500942622282e+05 1.287409501301721029e+05 1.346867180666024506e+05 1.113762747741545900e+05 1.737505346367516613e+05 9.516022545424345299e+04 1.202807600621252059e+05 9.953298747779494443e+04 1.036892835398135794e+05 1.348814952931406733e+05 1.431581019509497564e+05 1.103249661365377542e+05 9.068302632586052641e+04 1.334121785546809551e+05 9.969874433060188312e+04 8.847748070604029635e+04 9.463932414264237741e+04 8.131726901478582295e+04 8.378951322870474542e+04 1.065319917906730989e+05 7.439025737308170937e+04 1.122316340149891912e+05 8.360886792715979391e+04 1.365518526682106021e+05 1.293395226301493240e+05 8.412314713468348782e+04 9.430983148078319209e+04 8.726308340251477784e+04 8.460694004137627780e+04 1.317666339925243228e+05 1.070770267314905941e+05 1.114524446092547878e+05 1.168097863075273490e+05 1.058506211283221928e+05 7.722966687139298301e+04 1.224173862526251032e+05 8.418883592352873529e+04 9.530138326153400703e+04 6.470543903978082380e+04 7.113468089985616098e+04 7.330669321587771992e+04 1.237081661564847891e+05 9.608309569424945221e+04 1.299835573296017683e+05 1.324381001404761046e+05 1.008721462867134105e+05 1.163324598427064338e+05 9.424241995347663760e+04 1.319880229266096430e+05 1.030421841161691555e+05
6.948766080763547507e+04 7.910424027766061772e+04 1.012713125954896677e+05 1.156204390081987076e+05 8.143723192882818694e+04 1.243319761068580701e+05 9.240283130249615351e+04 1.206158647473552555e+05 1.131946450000777695e+05 1.247930270034147834e+05 1.283118064700559335e+05 1.106239896078766906e+05 1.788919032901889586e+05 1.004061323327674618e+05 1.250722345473440364e+05 1.013692865994357999e+05 1.025274154461870203e+05 1.451755906805685663e+05 1.415387795185827708e+05 1.146389990935228416e+05 9.861155171247440740e+04 1.276660406586631434e+05 1.030679427456825651e+05 8.814973112244585354e+04 8.791319424205402902e+04 8.248878943990361586e+04 7.947002540237098583e+04 1.062590892399026197e+05 7.886718030737021763e+04 1.185506761453580984e+05 7.776068602369501605e+04 1.385451696111149213e+05 1.247776848490129050e+05 8.704292788452842797e+04 9.074259857007875689e+04 8.334173535642286879e+04 8.200742207450022397e+04 1.186125883130693255e+05 1.083807904161132901e+05 1.166539673894320294e+05 1.170890512297896348e+05 1.016799787490602466e+05 7.741897228289300983e+04 1.337217019948814705e+05 7.383601605015096720e+04 9.437371531918275286e+04 6.272211847220123309e+04 7.416701520856405841e+04 8.352022752724307065e+04 1.213553901469959383e+05 9.147355256852597813e+04 1.301841983827251679e+05 1.293289912168025039e+05 9.627476660604089557e+04 1.192795244908211607e+05 9.960650124829239212e+04 1.371459458022286708e+05 9.662722602562885731e+04
7.117337324078250094e+04 7.765757634776321356e+04 1.025244461788267217e+05 1.307736411157530383e+05 7.833815664443958667e+04 1.250451214896141173e+05 8.806269515604064509e+04 1.186318016713618126e+05 1.124083195748683502e+05 1.314887275138384721e+05 1.290830820050296752e+05 1.185947119014761556e+05 1.655291765119698539e+05 9.628932107988903590e+04 1.188058783784586412e+05 9.488937420149019454e+04 1.083324757399941882e+05 1.381507484251112037e+05 1.492953003331490909e+05 1.218925033185426873e+05 1.041730768385636766e+05 1.257425519971096946e+05 1.016368711380373716e+05 9.513941428968305991e+04 1.012327829634075024e+05 8.388784757932077628e+04 8.078705279735184740e+04 1.088260416871804337e+05 7.889689807427361666e+04 1.209032323179913074e+05 8.999119639241984987e+04 1.353800410631311242e+05 1.223893080434978619e+05 9.254687337853346253e+04 9.582331166063685669e+04 8.865933270688336052e+04 8.163025384858984035e+04 1.261484740278634417e+05 1.083179798666731949e+05 1.097576574494213710e+05 1.142433898037380859e+05 1.080664936325682065e+05 7.991946983975927287e+04 1.261862791871506779e+05 8.367031648017725092e+04 1.012233195994897687e+05 6.438725330230895634e+04 7.760494653800192464e+04 7.868259542848466663e+04 1.118397552880886797e+05 9.195302193902822910e+04 1.269284677808257984e+05 1.246517512133528944e+05 9.761990080903834314e+04 1.293080296584779135e+05 9.414922324091019982e+04 1.303056063975352154e+05 1.045136651353767375e+05
7.375474056401224516e+04 8.238914456742796756e+04 1.029982229883168620e+05 1.153374037479962426e+05 8.369208707030194637e+04 1.247833794274570100e+05 9.358939756502372620e+04 1.131003007282885519e+05 1.101560353533708694e+05 1.347848032049120520e+05 1.332229273964724853e+05 1.122267974294357991e+05 1.701963540020054788e+05 9.620985614815689041e+04 1.323628528377716721e+05 9.698195717504183995e+04 9.890220997299953888e+04 1.384121897765063623e+05 1.399333517033292155e+05 1.165588427226094645e+05 9.908784351094134036e+04 1.200250552422858163e+05 9.908657788391687791e+04 8.969567119008058216e+04 1.007504354944031656e+05 8.070148901502763329e+04 8.345232725774720893e+04 1.047083471077727736e+05 8.291428717168523872e+04 1.259116920843420085e+05 8.345786528279339836e+04 1.420816051735892834e+05 1.245419701572005870e+05 8.834074803401538520e+04 9.864556346307063359e+04 8.779282031224283855e+04 8.589267967781650077e+04 1.249402481153481640e+05 1.057716961126277311e+05 1.120865378091328021e+05 1.160997502301208442e+05 1.040317905692982895e+05 7.574602915251228842e+04 1.366675078668220667e+05 7.659537713754599099e+04 9.269967079854577605e+04 6.585514063314179657e+04 7.852064642724601435e+04 8.410751858656710829e+04 1.245174576323475922e+05 9.165189482796801894e+04 1.244405327221096959e+05 1.309215921385966067e+05 9.515826027075776074e+04 1.311221949857057480e+05 8.770553595653771481e+04 1.314309453162184800e+05 1.029705722490132030e+05
7.137297608262544964e+04 8.066582607048856153e+04 9.918899741573506617e+04 1.183031895209139475e+05 7.815757521032221848e+04 1.203116224722181942e+05 8.993681993484127452e+04 1.123922122570637293e+05 1.156588217811420036e+05 1.322870367388977611e+05 1.374930348707874364e+05 1.142846225698883645e+05 1.832286300047338882e+05 9.103166571329778526e+04 1.173283069434352510e+05 9.340392605038270995e+04 9.986075818887323840e+04 1.438252173266640748e+05 1.505235585302129039e+05 1.235936615693156200e+05 9.855354548694803088e+04 1.288105488822563493e+05 9.593684783770315698e+04 8.948754497293510940e+04 9.647991097684200213e+04 8.346910269252657599e+04 7.976261096916761016e+04 1.025142807764806639e+05 7.154902756267170480e+04 1.188285287938417168e+05 8.109938137865449244e+04 1.332339534287327842e+05 1.318352645886901009e+05 8.764432835548372532e+04 9.324173380565579282e+04 8.750356219541822793e+04 8.435883083763177274e+04 1.268543680145988183e+05 1.043988220610665303e+05 1.105666659333994467e+05 1.111486512591638020e+05 1.071364562723445997e+05 8.138033802760991966e+04 1.301526803311232798e+05 8.106806120228370128e+04 9.418615286734585243e+04 7.026527885584182513e+04 8.219176586421979300e+04 7.773728889427018294e+04 1.219285874037957255e+05 9.510735943392232002e+04 1.301378515425326623e+05 1.275323617851457821e+05 1.016960081065598060e+05 1.225038710989248502e+05 9.541751378087911871e+04 1.431132177424790571e+05 1.063936816492789512e+05
7.272992195907591667e+04 8.544138722579884052e+04 1.041130719395521883e+05 1.200468536218657973e+05 8.312172290895083279e+04 1.226693351731427247e+05 8.887311462149374711e+04 1.117608885542270145e+05 1.189809693510406651e+05 1.249943642072217917e+05 1.304904874508184876e+05 1.064643728717172053e+05 1.625000235648230882e+05 8.251164093354817305e+04 1.170849345413523697e+05 9.581233769686389132e+04 1.060087691764080664e+05 1.380538813151521026e+05 1.428461852247155912e+05 1.182983873134168680e+05 1.062181699460964737e+05 1.285353235426450265e+05 1.053999798896846187e+05 9.121440971783497662e+04 9.800900157973772730e+04 8.545965233665412234e+04 7.906856651055179827e+04 1.016631398852560233e+05 8.285893977265324793e+04 1.205098155829201132e+05 7.915982413942452695e+04 1.400496836990150914e+05 1.233576764522929006e+05 8.424985491925651149e+04 9.711982122032629559e+04 8.672899349787121173e+04 8.649335000257204229e+04 1.215373156306721212e+05 1.077525273085237859e+05 1.104387248288514093e+05 1.137917410888191807e+05 9.880232975108474784e+04 7.794863449033221696e+04 1.301410029108073650e+05 7.485146894700119446e+04 9.159979142322337430e+04 6.774936542054920574e+04 7.216795190617942717e+04 7.809948603216033371e+04 1.216012652525491867e+05 9.294178646339281113e+04 1.267416953683487809e+05 1.329046154829039006e+05 9.383946590034918336e+04 1.214264219993042789e+05 9.962397086066631891e+04 1.287700723198281630e+05 1.052937195511380560e+05
7.520277451706051943e+04 7.942333864717821416e+04 9.903769277175058960e+04 1.222697166684355616e+05 8.219936195454285189e+04 1.185512792728678760e+05 9.251645350218689418e+04 1.128522655125761521e+05 1.105258563465974439e+05 1.211281057871279481e+05 1.301926244220128719e+05 1.057290750735117472e+05 1.661075989090568910e+05 9.751755600427495665e+04 1.193217191792525700e+05 9.589821560770661745e+04 1.038993482280435710e+05 1.384395179820162593e+05 1.384825645197162521e+05 1.217816943387546926e+05 9.547978842115096631e+04 1.301033700737275940e+05 9.165937142165267142e+04 9.265349350323184626e+04 9.544311767493108346e+04 8.179038539685707656e+04 8.799978567441631458e+04 1.026200406806511892e+05 7.867080171786800202e+04 1.176436978627922799e+05 7.621188736961086397e+04 1.415685577032899600e+05 1.223427893464616209e+05 8.602482469687880075e+04 9.374515182602682034e+04 8.393518607651183265e+04 8.169811213733654586e+04 1.221369015696524002e+05 1.068348350761947950e+05 1.068870250573445228e+05 1.046675643237711629e+05 9.477658720165448904e+04 7.445431389001529897e+04 1.340303241718386707e+05 7.933381536149220483e+04 9.217681780623612576e+04 6.539047284974246577e+04 7.942946091855243139e+04 8.042520654239415308e+04 1.188598751362489129e+05 9.560853650140039099e+04 1.255205230311323248e+05 1.268220357383824012e+05 9.415034438760137709e+04 1.287320528728390491e+05 9.511464534638205077e+04 1.416570634384933801e+05 1.072886673701566324e+05
7.472437924097440555e+04 8.107159132737079926e+04 1.034165737857825879e+05 1.168445373570118973e+05 8.375576755780063104e+04 1.178364304299162468e+05 9.424710890978037787e+04 1.167577275373641314e+05 1.119874735308659438e+05 1.277795360233672109e+05 1.262163042577521992e+05 1.129575445468776597e+05 1.694328973573660478e+05 9.446689495402737521e+04 1.219500435274093325e+05 9.513104365975216206e+04 9.729354091175489884e+04 1.355227270350086619e+05 1.422181897981763759e+05 1.161808858250349731e+05 1.033363106347828434e+05 1.291436395424566872e+05 9.708282048316413420e+04 9.224401027128710120e+04 1.010457485068680544e+05 8.544274567710746487e+04 7.912655911215783271e+04 1.016019661400535988e+05 7.742658970081050938e+04 1.173275860668484383e+05 7.732515310159669025e+04 1.328278891256791539e+05 1.216832956839706021e+05 8.603501684372838645e+04 9.361278053916158387e+04 8.621960953419764701e+04 8.537511583133887325e+04 1.205196321642825496e+05 1.009773359791814291e+05 1.143151642700847879e+05 1.148181665761995973e+05 9.931053407305610017e+04 7.826751804040590650e+04 1.297398558387115772e+05 8.440129940903552051e+04 9.719309806578879943e+04 6.261909705163366743e+04 8.609452599044423550e+04 7.576608250403607963e+04 1.187228315065946663e+05 9.064274547176051419e+04 1.251689551180324634e+05 1.362966728161670617e+05 9.256376916096608329e+04 1.247245005201496388e+05 9.081641137029268430e+04 1.344834584114984900e+05 9.790724634605276515e+04
7.423201889185035543e+04 8.143508614919731917e+04 1.037957398463392165e+05 1.189949653533247911e+05 8.304287649245338980e+04 1.197563355054448912e+05 9.705310230584799137e+04 1.165623889309909719e+05 1.096544663499751478e+05 1.250103472622170666e+05 1.255707007867707871e+05 1.117205946158161969e+05 1.695535997968934535e+05 8.839983154896652559e+04 1.182057756928076851e+05 1.032636975615919946e+05 1.054016768115977029e+05 1.409554424720759853e+05 1.437117565709610935e+05 1.219919798044034833e+05 9.342749381770388572e+04 1.254308351466920576e+05 9.944486104096830240e+04 9.406043414672023209e+04 9.740446724196286232e+04 7.888486884043349710e+04 8.260318704282502586e+04 1.028997767428167135e+05 7.692258601368800737e+04 1.146837061744413513e+05 8.764509601030686463e+04 1.325727978565509547e+05 1.230552509974984569e+05 8.328079859714269696e+04 9.716023036542540649e+04 8.277309665843533003e+04 7.877261363288424036e+04 1.279379106416498835e+05 1.063984676827878429e+05 1.075559754014039790e+05 1.155023827419862209e+05 1.021498442547077429e+05 8.016899762363421905e+04 1.287928792919660918e+05 7.750123205663544650e+04 1.003096309343497996e+05 6.691483398675876379e+04 8.192554144939659454e+04 8.082717372629776946e+04 1.311355226359025983e+05 9.809146030488147517e+04 1.204307085527751042e+05 1.368935981703737343e+05 9.564256177142090746e+04 1.190445949513576343e+05 9.499894697122203070e+04 1.363923170808581635e+05 1.031212098833068594e+05
6.678882025086904468e+04 7.431304516615282046e+04 9.849397738023611601e+04 1.124999803067871835e+05 8.349926454436448694e+04 1.104348661317883234e+05 9.346286735512051382e+04 1.194473238827539899e+05 1.072593614881737012e+05 1.262167176403582853e+05 1.354602180952491763e+05 1.026930565236286056e+05 1.605317260628668009e+05 9.473898219549961505e+04 1.260523170112370426e+05 9.998148851779667893e+04 1.064319897693566745e+05 1.428591070143502147e+05 1.384514240082218603e+05 1.209611904644753668e+05 9.963798103807755979e+04 1.270426629209190432e+05 1.022229225097590970e+05 9.274170729624392698e+04 9.962588713761996769e+04 7.474057865373985260e+04 7.772910683410562342e+04 1.040510576588151453e+05 7.786729154466577165e+04 1.180611631030759600e+05 7.660737589916636352e+04 1.389013053948357119e+05 1.185697812572001567e+05 8.146352138731828018e+04 9.778240542451664805e+04 9.480714199078602542e+04 7.854869378272166068e+04 1.260430391559886484e+05 1.006297737612829660e+05 1.064729950424260314e+05 1.117353748354684503e+05 1.009569335464437900e+05 7.474182840310399479e+04 1.291803873842354806e+05 7.705972293155075749e+04 9.652303461787932611e+04 5.965021179806751024e+04 7.509295918090564373e+04 7.563562333114325884e+04 1.136903977871114039e+05 9.256362471711676335e+04 1.247455853747138899e+05 1.239871095722229220e+05 9.465766602364815481e+04 1.303095725221209577e+05 9.090841935688474041e+04 1.295534379010946868e+05 1.079849742441007984e+05
7.311554412529029651e+04 8.290647237023928028e+04 1.000221071761844214e+05 1.259155617698781134e+05 8.129153177164256340e+04 1.114809969692766899e+05 9.061635769654317119e+04 1.176856021134031907e+05 1.095947950018466945e+05 1.143214963059133152e+05 1.289652022999984765e+05 1.110338243654272374e+05 1.627570678480310889e+05 9.118899482901277952e+04 1.249195144235320622e+05 9.572693384429528669e+04 1.025412556822003244e+05 1.353557686491055356e+05 1.380957339246782940e+05 1.134192448145450471e+05 1.033469277889223740e+05 1.198047679697934509e+05 9.840891381315114268e+04 9.132548112819217204e+04 1.035033049636211072e+05 8.247040731203886389e+04 8.036423042408845504e+04 1.047294215329264262e+05 7.594005783137101389e+04 1.207150369306219363e+05 8.908024876901194511e+04 1.313787450480752741e+05 1.271301341311705037e+05 8.308769499661217560e+04 1.003545903763711394e+05 9.102067420566495275e+04 8.273154393925861223e+04 1.167457228233464411e+05 1.031191155550004914e+05 1.077555923345440824e+05 1.121941090000282711e+05 1.015184859173264267e+05 8.118006284406906343e+04 1.296454878779417486e+05 7.302545634748753218e+04 9.513234271351373172e+04 6.309476004260704212e+04 8.138391300415781734e+04 7.828219441768800607e+04 1.294708497778943565e+05 8.924519076076344936e+04 1.247790116873339575e+05 1.316353100121416210e+05 9.546547611338422575e+04 1.294510379040020634e+05 9.484715390967464191e+04 1.273257743906446558e+05 1.007712453428894951e+05
7.170423570519716304e+04 8.125512450010169414e+04 1.024893797034705931e+05 1.125823598996986693e+05 8.159212406405819638e+04 1.173389818934318464e+05 9.320660964711203997e+04 1.192616259005455795e+05 1.146813786102952727e+05 1.252653415954773955e+05 1.363647634950305510e+05 1.069689414577544958e+05 1.654439195178682567e+05 8.978285788539524947e+04 1.210214283217265765e+05 1.036209245412757737e+05 1.005597059585569805e+05 1.332349547456006985e+05 1.345199052739883773e+05 1.177287814721915493e+05 1.041369186763467296e+05 1.241872895374996297e+05 1.089135700453392783e+05 9.433799358799681067e+04 9.979869362227826787e+04 8.492570758990329341e+04 7.857843642626746441e+04 1.006681407722933072e+05 7.953386115232165321e+04 1.128183433844925457e+05 8.326157171203760663e+04 1.271991479141898599e+05 1.165823082300861424e+05 7.879572737993893679e+04 9.244757228619442321e+04 8.476875327072423534e+04 8.199313493849193037e+04 1.159760077377843700e+05 1.100637197168808343e+05 1.070141709763637336e+05 1.108005280078911455e+05 9.886627893954217143e+04 7.224549509838594531e+04 1.260964023363359156e+05 7.436204141411346791e+04 9.291908776604005834e+04 6.294792945717550174e+04 7.649527672020712635e+04 7.814034440511332650e+04 1.158366015806015930e+05 9.380124500412154885e+04 1.355068472761255107e+05 1.262425647186033893e+05 9.264188062021964288e+04 1.259109797866108420e+05 9.431423597232386237e+04 1.304225704997870344e+05 9.610911431827633351e+04
6.824588313604713767e+04 8.144034184532500512e+04 9.515342554271638801e+04 1.175971279934739869e+05 7.948624282447365113e+04 1.140150101120506733e+05 8.637042558870230278e+04 1.175520517407456500e+05 1.129152460114940041e+05 1.140150686678015627e+05 1.256778935626598832e+05 1.024880353044409421e+05 1.711967549010872317e+05 9.675713200049637817e+04 1.159501237282951770e+05 9.517165318487437617e+04 9.915961862081555591e+04 1.355602856280437554e+05 1.423480521763796569e+05 1.099686716473501292e+05 9.661815924027304573e+04 1.261516186754150258e+05 1.004837173645421863e+05 9.488574502058203507e+04 9.914630992918352422e+04 8.645091514038710739e+04 7.589493708247535687e+04 9.973377447012477205e+04 7.260315748827323841e+04 1.211915286163804267e+05 8.007889541045310034e+04 1.384599874739347724e+05 1.155507052428689640e+05 8.592460594273431343e+04 8.756202052073208324e+04 8.242013179079380643e+04 8.520812928980441939e+04 1.278209772170244978e+05 1.025260665875637496e+05 1.168411542977931240e+05 1.075790478556473827e+05 1.029006302798265096e+05 8.181550659924898355e+04 1.278153058393486572e+05 7.997924533731525298e+04 9.889359131536746281e+04 7.006146101919742068e+04 7.714736650023853872e+04 8.381082211125572212e+04 1.182290639295331057e+05 9.137448733532139158e+04 1.247138398493427958e+05 1.352150978687324096e+05 9.136238885364752787e+04 1.240416135619241686e+05 9.527512891190126538e+04 1.363398469486602698e+05 1.062842188258050592e+05
7.263307763542608882e+04 7.799257281404049718e+04 1.028285621637228760e+05 1.141564731279410626e+05 8.442999206668947591e+04 1.087349487532850326e+05 8.803909960804814182e+04 1.122570271923557448e+05 1.103900981610403396e+05 1.231255719926780148e+05 1.263069822669406421e+05 1.042499734075646120e+05 1.652774740431070677e+05 8.990589035799862177e+04 1.128713762295345805e+05 9.571961467041380820e+04 1.023877472327957512e+05 1.476077418716973043e+05 1.332101026225349051e+05 1.147047264725103014e+05 1.004730455070858588e+05 1.230376302940192545e+05 1.027298193175041379e+05 8.872250811089965282e+04 9.635414811792057299e+04 8.544387436955474550e+04 7.775168243633104430e+04 9.885657479189740843e+04 7.356230660531240574e+04 1.194556889544033766e+05 8.506443715063208947e+04 1.317092724482937483e+05 1.125202883031597012e+05 8.156393192707381968e+04 9.686880274734219711e+04 8.732140439488105767e+04 7.376341074971786293e+04 1.215299149268299370e+05 1.073978226098615996e+05 1.090021912476670259e+05 1.055568806945622928e+05 9.210106987941217085e+04 7.661128328659369436e+04 1.273657039535611111e+05 8.063765793659255723e+04 9.522892687385709723e+04 6.417363805944425985e+04 8.085836301833248581e+04 8.356703171770265908e+04 1.204317315756133175e+05 1.024876343677093100e+05 1.302973409294750600e+05 1.249363478893359425e+05 9.587395810770971002e+04 1.257406941158035625e+05 8.606081180631124880e+04 1.246870566809086740e+05 9.851954792433742841e+04
7.045927627892249438e+04 7.487766278197380598e+04 1.018013651411898172e+05 1.222229631754974398e+05 7.682617727449527592e+04 1.141019144865132112e+05 8.272591797553907963e+04 1.093328986141259811e+05 1.108981241341501445e+05 1.248316244237132923e+05 1.250782113495609665e+05 1.084596670032593247e+05 1.565439399316644412e+05 8.957345383413533273e+04 1.135118844698072935e+05 9.831464449743801379e+04 1.023908569309962040e+05 1.455444872033903375e+05 1.336449679846827639e+05 1.208903411523763352e+05 1.008007799159343122e+05 1.202024746431624808e+05 8.840763504695513984e+04 9.368578537723350746e+04 1.035058919687771122e+05 7.892662947411420464e+04 8.235291349703169544e+04 1.013462114884344046e+05 7.880389424836196122e+04 1.124341157123620942e+05 8.040106872780587582e+04 1.300764253987389238e+05 1.193455727533109020e+05 8.884879022583190817e+04 8.414679332766450534e+04 8.518941084424059954e+04 7.955157239252552972e+04 1.218123355169129791e+05 9.677914135367443669e+04 1.057454750173624052e+05 1.068601329062096629e+05 9.967138534036962665e+04 7.562023471277474891e+04 1.249942066884297965e+05 8.001350075461107190e+04 9.009651014066010248e+04 6.347696486491658288e+04 7.651871187745101633e+04 7.991937520066431898e+04 1.164340340296039503e+05 9.522895892427799117e+04 1.269995617769451928e+05 1.275601259201011271e+05 9.310795496888492198e+04 1.235193200981321861e+05 9.001020572353976604e+04 1.313551242663579469e+05 9.621007168103668664e+04
7.497153054762500688e+04 8.654038308505072200e+04 1.047496600073145964e+05 1.190679617300868413e+05 7.806593790629824798e+04 1.133233969500163221e+05 9.163041305246709089e+04 1.120060248183424264e+05 1.118203701754258800e+05 1.196573307806501398e+05 1.295918164784246619e+05 9.964538632005035470e+04 1.624769517722317250e+05 8.638832056646973069e+04 1.184454976174690237e+05 1.002910400662569446e+05 9.470637536603704211e+04 1.423957964250052173e+05 1.367034484661853348e+05 1.222665609065402095e+05 1.010848722729151632e+05 1.324719142748624436e+05 9.082933180830931815e+04 9.342743929990414472e+04 1.059549977307357913e+05 7.941675299008825095e+04 8.061265851348673459e+04 9.211733550344288233e+04 7.469802737966871064e+04 1.109365244078027317e+05 8.417925053318472055e+04 1.268477059223049873e+05 1.121455224991947616e+05 7.890545295393661945e+04 9.667597202918594121e+04 8.804719812003633706e+04 7.372567562010535039e+04 1.131788918590985413e+05 9.600172630605133600e+04 1.107718418483364949e+05 1.026636186903842026e+05 9.346774616172013339e+04 7.274744602998603659e+04 1.248639438765902742e+05 7.511733916615443013e+04 9.229716820493311388e+04 6.003226264208807697e+04 7.711124422927651904e+04 8.019764448788452137e+04 1.274626147071801970e+05 8.714297484624480421e+04 1.260461874053623324e+05 1.200863302487805777e+05 9.487645145089385915e+04 1.244149664188219904e+05 9.322358946476051642e+04 1.392816903812843375e+05 9.609088857651839498e+04
6.492422227842691791e+04 8.042010964748791594e+04 9.962740261791404919e+04 1.108170907868209470e+05 7.740390421326342039e+04 1.135598152181002806e+05 9.147751001638823072e+04 1.131296667471191467e+05 1.141199843757654889e+05 1.157799692045142147e+05 1.260369082415515149e+05 1.064201748861849337e+05 1.548448466060083010e+05 9.065261108500826231e+04 1.183570822454652662e+05 9.519218732693781203e+04 1.043718039678325003e+05 1.357126758919467684e+05 1.442573565219374432e+05 1.196265021499603608e+05 9.816893261563230772e+04 1.273239927854377747e+05 8.930025798398820916e+04 9.150940277881077782e+04 9.798211099505927996e+04 7.768981008502462646e+04 7.987305177761055529e+04 9.783677127850163379e+04 6.999428345231898129e+04 1.199233468626485410e+05 8.280156453761061130e+04 1.269379872257715033e+05 1.141590747653819417e+05 8.284055148588276643e+04 8.974006794128862384e+04 8.182419325822465180e+04 7.753394243115598510e+04 1.166118073594666348e+05 1.010459200975631247e+05 1.022997462323829823e+05 1.049430533337089146e+05 9.702308412876937655e+04 7.844461225723598909e+04 1.207833811188147374e+05 7.756170174450412742e+04 9.048961002344550798e+04 6.509438596914572554e+04 7.476260036887320166e+04 7.815618216152497916e+04 1.150408174758168461e+05 9.316630251906262129e+04 1.317034017498364847e+05 1.306973966474116896e+05 1.022852587873501325e+05 1.221467597942610882e+05 8.606895463057208690e+04 1.400021495740443934e+05 1.056093360136114643e+05
7.388309649867728876e+04 7.675504478452293552e+04 9.725088894857338164e+04 1.177672196335183835e+05 8.180882073780472274e+04 1.109273508511518885e+05 8.470584791389790189e+04 1.158843285469524562e+05 1.109023365101801610e+05 1.213269397667943995e+05 1.157004750282850437e+05 1.040270554237618198e+05 1.654252774592866481e+05 9.862607794294391351e+04 1.229364902074610873e+05 9.989689648110129929e+04 1.025546514326359611e+05 1.368296362822510710e+05 1.409043821580628282e+05 1.194870487962039188e+05 9.442643195664037194e+04 1.222921167376640224e+05 1.012054971837337798e+05 9.404847954392254178e+04 9.888484649345766229e+04 7.999385246416453447e+04 7.869190551929736102e+04 9.939855554240276979e+04 7.471170314320543548e+04 1.094589578920424392e+05 8.168781129939267703e+04 1.298951126478947699e+05 1.139850305481880787e+05 8.052183596524668974e+04 9.013696653706632787e+04 7.918218639205326326e+04 7.667726676002820022e+04 1.275536126278503216e+05 9.197322237440630852e+04 1.115773632536783989e+05 9.898750526077589893e+04 9.904096735616170918e+04 7.177256710633198963e+04 1.244251758661188214e+05 7.571262296776309086e+04 9.319689266219046840e+04 6.149263030803749280e+04 8.104925487040678854e+04 8.743240228064134135e+04 1.267049073066418932e+05 9.328609058297052979e+04 1.193197531416781130e+05 1.307821755896788090e+05 9.650044741212938970e+04 1.243249670197839732e+05 9.159242559030177654e+04 1.278318194523860438e+05 1.018196301981354045e+05
6.837530545693228487e+04 7.951874706572793366e+04 9.946798006062518107e+04 1.097873186070338270e+05 7.908958956282256986e+04 1.093771601918056986e+05 8.360894112838176079e+04 1.181330727541343367e+05 1.039704307921603177e+05 1.227864521327492985e+05 1.195986509650265361e+05 1.130080192189268273e+05 1.558972054611924104e+05 9.343174051807711658e+04 1.169071404421388870e+05 9.173004560655928799e+04 9.537335049607230758e+04 1.345642647881146404e+05 1.371393308987436176e+05 1.186330264078108594e+05 9.886504150887501601e+04 1.235436447401049227e+05 9.686620381230559724e+04 9.254011678440554533e+04 9.881578126848931424e+04 7.916512740129703889e+04 7.463650829382639495e+04 9.674875012189138215e+04 7.655836398726252082e+04 1.114321128790902876e+05 7.890515428331287694e+04 1.255482039892228786e+05 1.202209937398271140e+05 7.669659005616631475e+04 8.374266488682203635e+04 7.995309005520257051e+04 8.061223742697690614e+04 1.204341989350233926e+05 9.388917566499732493e+04 1.035234900763046317e+05 1.034755741399383405e+05 9.924586616228894854e+04 7.182180174711334985e+04 1.273116127637347527e+05 8.238643584360615932e+04 9.424624404244399921e+04 6.501399510064779315e+04 8.199737956483563175e+04 7.962874113980702532e+04 1.184317837534206774e+05 8.865349825166280789e+04 1.232227979806950025e+05 1.318183590801891696e+05 9.346674433933399268e+04 1.123867535980209359e+05 8.904494362886804447e+04 1.294643390051455208e+05 1.024980449648124340e+05
6.964314778024029511e+04 8.259674877817556262e+04 9.546627077403702424e+04 1.120784017595545884e+05 7.820396253529358364e+04 1.046556265083128383e+05 9.497410846511789714e+04 1.062682036348051624e+05 1.045705749822536454e+05 1.152567213886217505e+05 1.232337143392479629e+05 1.062631476082649751e+05 1.608410600589619426e+05 9.992821614372298063e+04 1.162819460651992267e+05 9.989526870758850418e+04 1.022741705191542715e+05 1.319703492604115454e+05 1.373711164927347563e+05 1.129295574731199158e+05 1.005931527067543793e+05 1.201449851948662836e+05 1.015519786282206042e+05 8.886484574930957751e+04 9.921393543733810657e+04 7.763947953150109970e+04 8.015684359074552776e+04 1.018868526325189305e+05 7.535821690421176027e+04 1.163971676740467228e+05 7.993802492860032362e+04 1.270152065731007751e+05 1.135738609089797246e+05 7.658485698916742695e+04 9.057308764905761927e+04 8.174776308346391306e+04 8.576955605770388502e+04 1.188529416845147643e+05 1.033880924215561827e+05 9.501795333133757231e+04 1.114279785992434045e+05 9.507446277763789112e+04 7.665862763672799338e+04 1.275413293907105690e+05 8.120974381686984270e+04 8.723006558871062589e+04 6.516127143751338735e+04 7.352337323972527520e+04 7.730324801608799316e+04 1.243080865579744132e+05 9.812178553165972698e+04 1.218200580668374168e+05 1.277395907920574100e+05 9.906814456815602898e+04 1.291855767674929666e+05 8.899294981271601864e+04 1.341575727373943082e+05 9.937668106624991924e+04
