1.429387774967733504e+00 1.543434926055676115e+00 1.503434786506434806e+00 1.454283115559679596e+00 1.489813553111071887e+00 1.416132561067795281e+00 1.372806867054025881e+00 1.503808459963781097e+00 1.421474962269541065e+00 1.595225724970509074e+00 1.463367540081499607e+00 1.609513761940361665e+00 1.445838534852385227e+00 1.512729427784768266e+00 1.444658856394578583e+00 1.489811354373890007e+00 1.492787648563052461e+00 1.516426914416778571e+00 1.544201439012903299e+00 1.446323552988952654e+00 1.450223263294116549e+00 1.509177045679654938e+00 1.550225033287098819e+00 1.478315246132871907e+00 1.501403111733459639e+00 1.444995624364350695e+00 1.476257609898169676e+00 1.427837011570415982e+00 1.525352802769263105e+00 1.496170038853564810e+00 1.491077894526412262e+00 1.488056628549855542e+00 1.443640123703761491e+00 1.482927223496878222e+00 1.497464945490904364e+00 1.442332782140095748e+00 1.473742471334005710e+00 1.506756838647122398e+00 1.539287208748656210e+00 1.501543303518464878e+00 1.441641711941870962e+00 1.484366394436673398e+00 1.466725931590392218e+00 1.506437937963577500e+00 1.437946873663351166e+00 1.505661832047097359e+00 1.457154715373578657e+00 1.465630442343832662e+00 1.528249885794913165e+00 1.468005712002930396e+00 1.563517855463265160e+00 1.468023288289829198e+00 1.518273656184737419e+00 1.479325250856319718e+00 1.509946685438752434e+00 1.588165059907831633e+00 1.428453346368525168e+00 1.486206027187206180e+00
1.437377324763526643e+00 1.415733094146811810e+00 1.506889452004775753e+00 1.451106968084257876e+00 1.519364418230870095e+00 1.481191351422294300e+00 1.473983833572624302e+00 1.514738227452920860e+00 1.513051692952197325e+00 1.572815399795029156e+00 1.495391588519169312e+00 1.555837993805089026e+00 1.406309105212264932e+00 1.459798228641897566e+00 1.434987176024767885e+00 1.494707505382112833e+00 1.527353619165812582e+00 1.461091773424649354e+00 1.513676047990068829e+00 1.496346878690645532e+00 1.488183975777100487e+00 1.557850222729041612e+00 1.487836834413648335e+00 1.481971350737707915e+00 1.476732068507990103e+00 1.528329578568881075e+00 1.455939731254325853e+00 1.427934627300692316e+00 1.432035705572419770e+00 1.419369014129950646e+00 1.490157220216220990e+00 1.530375340057361422e+00 1.488100825259389470e+00 1.513190808080160599e+00 1.523579457174639273e+00 1.359616727209218556e+00 1.436372193148575782e+00 1.545952625656509261e+00 1.549971919994991287e+00 1.597762301747037705e+00 1.387829557490790622e+00 1.434647069260988506e+00 1.473135211060539795e+00 1.469430164090021584e+00 1.506295083124077117e+00 1.399214144403360560e+00 1.489082549873679495e+00 1.462983763666073855e+00 1.400833770247758903e+00 1.507178602261768363e+00 1.486016787359959457e+00 1.421560538223966885e+00 1.503995428156954750e+00 1.520691783562200472e+00 1.407500004109349723e+00 1.548690174859187918e+00 1.480229106343889267e+00 1.518848930481077275e+00
1.495174381324780422e+00 1.510043471868160125e+00 1.473468025401178494e+00 1.448380192583417880e+00 1.424025807846574843e+00 1.458233589779386996e+00 1.402683155952187510e+00 1.486748253444870160e+00 1.471622028468604571e+00 1.530942495901209233e+00 1.441181466753740814e+00 1.566565434748834473e+00 1.516408402966660685e+00 1.462919965742303985e+00 1.485182821880705717e+00 1.544271350037431212e+00 1.486114000595593732e+00 1.501966183605157212e+00 1.488223819331870423e+00 1.471701531152296294e+00 1.428949490610595952e+00 1.454025574896787854e+00 1.512698621811958244e+00 1.543181776562375429e+00 1.480270687146405750e+00 1.479163980830243252e+00 1.419018111179479735e+00 1.449215711160814379e+00 1.485917990118129417e+00 1.455527013397421854e+00 1.534497093720091909e+00 1.471311488742270912e+00 1.494426340128709008e+00 1.541479881275619856e+00 1.586136586739744558e+00 1.452413224031779304e+00 1.457670498863408381e+00 1.590107579280977124e+00 1.508305213201918571e+00 1.582236366558464891e+00 1.502280672182061849e+00 1.509951731256072849e+00 1.497512871460488393e+00 1.468441205904006175e+00 1.429962763948544158e+00 1.477910396787084357e+00 1.382807732734044004e+00 1.487389370547740342e+00 1.453643419399440972e+00 1.463727561583937797e+00 1.564065381995683790e+00 1.482457116733802538e+00 1.479587707115042727e+00 1.455027033583674578e+00 1.498287788614183436e+00 1.529203540340564160e+00 1.468285537769319138e+00 1.586843229835896985e+00
1.406736714579643444e+00 1.536836348249462469e+00 1.535663403986969655e+00 1.386167917946790284e+00 1.607564591012895949e+00 1.543757841060048763e+00 1.467728842496165420e+00 1.571878908623066451e+00 1.443335342121766951e+00 1.500351687892953478e+00 1.408298295218417984e+00 1.542905610629195401e+00 1.401894423328331252e+00 1.428096892549557184e+00 1.510624892260815422e+00 1.489656381513519090e+00 1.579534641771752401e+00 1.500589598708612415e+00 1.514084515409412024e+00 1.402233111509697316e+00 1.489429938993313884e+00 1.436593345195740223e+00 1.581520559991951957e+00 1.421785704236540049e+00 1.496488404955466089e+00 1.457265202950549066e+00 1.458591339736521331e+00 1.388121877446818475e+00 1.423969312163454459e+00 1.470170884431915903e+00 1.511926167295496670e+00 1.514842278713009360e+00 1.391485127264388888e+00 1.497451487777187618e+00 1.497273284295915996e+00 1.456953966189996175e+00 1.431577362246962526e+00 1.453674621144237955e+00 1.567824193720970483e+00 1.490863752754208349e+00 1.476230711384049377e+00 1.417563590024853104e+00 1.496298997600938652e+00 1.443549097721555041e+00 1.414480632567401530e+00 1.443122656003036131e+00 1.513280115088392108e+00 1.583574970958362638e+00 1.558828766781168662e+00 1.546294442182806206e+00 1.592188376586249898e+00 1.455203165804878518e+00 1.531412609412414749e+00 1.498007557631652498e+00 1.430629072552500158e+00 1.535117744176332844e+00 1.473147841389421675e+00 1.495040344425064616e+00
1.545018378451494145e+00 1.591710261919802250e+00 1.504878026136811320e+00 1.428773214020113480e+00 1.366760874549207916e+00 1.491049343408388683e+00 1.407147441938334520e+00 1.457112905485272947e+00 1.463672610474300084e+00 1.560939855605956827e+00 1.463836627616572406e+00 1.621909018477935671e+00 1.433559444957976492e+00 1.371843407132692816e+00 1.457481011557961725e+00 1.494286338336154651e+00 1.542084758497058061e+00 1.531962396176806296e+00 1.510481710818185608e+00 1.492614443361516274e+00 1.506140591639946402e+00 1.471020564312585543e+00 1.496520668410446397e+00 1.468178635717516167e+00 1.412447115377836182e+00 1.491352184088041488e+00 1.554200617543158414e+00 1.436855614154586958e+00 1.424624706264280061e+00 1.487583674412577883e+00 1.534750839035676107e+00 1.456922799370082622e+00 1.397137752579264536e+00 1.457482677172789565e+00 1.559316914204133209e+00 1.404260112000043081e+00 1.457045088956857359e+00 1.508631148913492037e+00 1.483715051028517085e+00 1.512739784081994499e+00 1.475296796296332147e+00 1.485647654498410741e+00 1.550675093916813463e+00 1.448747574619294598e+00 1.439987891095986905e+00 1.356825392512599926e+00 1.481118704601387837e+00 1.410308142362565631e+00 1.481186775969228098e+00 1.448110126681882992e+00 1.547602859532698494e+00 1.450532584465338282e+00 1.487116945273597279e+00 1.498603828398268556e+00 1.439922755354641204e+00 1.504462415027004063e+00 1.439747248117917877e+00 1.508701542133231266e+00
1.459763318382233166e+00 1.533547788688457203e+00 1.439836738931471016e+00 1.501058016963885855e+00 1.505544700253845125e+00 1.408483016614092920e+00 1.349582107059450697e+00 1.496580660837950161e+00 1.558351746175187902e+00 1.530410342330430051e+00 1.354575365247554952e+00 1.587716053994727483e+00 1.497857700654596114e+00 1.490513674324011051e+00 1.506040258047941061e+00 1.530215725392934489e+00 1.519125266694858922e+00 1.494280063784612755e+00 1.412565230747420131e+00 1.447925855558474639e+00 1.407283654914530668e+00 1.439485704707325286e+00 1.468998363365722648e+00 1.462803608989377668e+00 1.458597701759715370e+00 1.466508438647538881e+00 1.454359055546580404e+00 1.414163663355332723e+00 1.467927821581679559e+00 1.481380450290994411e+00 1.570479545268984811e+00 1.505233188026570579e+00 1.452890515245576220e+00 1.488864209330014621e+00 1.437913835917429051e+00 1.455140877662959298e+00 1.449008869484775142e+00 1.543645166306325978e+00 1.510749774737098372e+00 1.480948528649599139e+00 1.478009283875975521e+00 1.465722177192165354e+00 1.520770345572541871e+00 1.454946551915368147e+00 1.440664000090577046e+00 1.481638106128945864e+00 1.495949422600269196e+00 1.419831753446655576e+00 1.503230966196275498e+00 1.493744972613528121e+00 1.517281661581301844e+00 1.421080688812049742e+00 1.434996822691419149e+00 1.459603558850865346e+00 1.414705509626727364e+00 1.526751195710337017e+00 1.428634918115450292e+00 1.481613491016879447e+00
1.505776154792363375e+00 1.493989029275900826e+00 1.434999015872808092e+00 1.446071766354160459e+00 1.463120369900857698e+00 1.385516246945575292e+00 1.373122327033120094e+00 1.464208092510209447e+00 1.536244059426045583e+00 1.459999807273997918e+00 1.441414988989204726e+00 1.534439052809802195e+00 1.379329350612436000e+00 1.416301721452665641e+00 1.481873200742706009e+00 1.478061622535211228e+00 1.532614216497768300e+00 1.516989267593042312e+00 1.492514688177146276e+00 1.438964475644161078e+00 1.498780373988229941e+00 1.528075321640296913e+00 1.482251794198847783e+00 1.499655286999554304e+00 1.457353204829822335e+00 1.602029758486985145e+00 1.542161459369369103e+00 1.429437864145738368e+00 1.415048380303921549e+00 1.408306581835870208e+00 1.522105788101443036e+00 1.465487270853164770e+00 1.477829520100492067e+00 1.510176348987460004e+00 1.468039730962988232e+00 1.535426270386568870e+00 1.483359044140092342e+00 1.571307747131030164e+00 1.577828998164844121e+00 1.503322568726698227e+00 1.586327212992547420e+00 1.472165847269976791e+00 1.444008492735820104e+00 1.427018749066413683e+00 1.486741795903110841e+00 1.452417637900328407e+00 1.488832683988370764e+00 1.494026633623827927e+00 1.505847773044832305e+00 1.484312109655850032e+00 1.549399294442854069e+00 1.448701625569403406e+00 1.465741779889401464e+00 1.466229512542137403e+00 1.512524665842825744e+00 1.414455127512515009e+00 1.353428156517376024e+00 1.493440585663205811e+00
1.511815158621302668e+00 1.472029677515494628e+00 1.489627178845906119e+00 1.527590806768124754e+00 1.525361439324709689e+00 1.477142299455347141e+00 1.355988429405639462e+00 1.497807149906467128e+00 1.419656703590274294e+00 1.493523904930305735e+00 1.461094338417571192e+00 1.496310449072574267e+00 1.498622961238703644e+00 1.470452629982925918e+00 1.462244916491771463e+00 1.616764860464691589e+00 1.534050814900554283e+00 1.476033703438741851e+00 1.443422328860624715e+00 1.473065224904182902e+00 1.464411532152879891e+00 1.447014975004851767e+00 1.562483782747088101e+00 1.478102533027210397e+00 1.523088850637599245e+00 1.486427037628422765e+00 1.485530043139524636e+00 1.424194609577286164e+00 1.406647811656751568e+00 1.383377003801794958e+00 1.460058610548717661e+00 1.509312140439868166e+00 1.511730971686864322e+00 1.482985719684633885e+00 1.527704624832120883e+00 1.454942562647687954e+00 1.480836063767894339e+00 1.593454491822825059e+00 1.503534805769701554e+00 1.541325910984639114e+00 1.470562451104749702e+00 1.495490978897230372e+00 1.474732213087244670e+00 1.425437471856149774e+00 1.491440562782043067e+00 1.367526406678597706e+00 1.400111751818043482e+00 1.503991631799115547e+00 1.429807039026518733e+00 1.418306296544846301e+00 1.526045878381835808e+00 1.472713829283313958e+00 1.512202145898848160e+00 1.482250613263387695e+00 1.523714089009793327e+00 1.508586029511029603e+00 1.518146177746806158e+00 1.462448514524966159e+00
1.451248751608047449e+00 1.496432136731559837e+00 1.491651949228387730e+00 1.485038755771152408e+00 1.529888585891497010e+00 1.472760479287716917e+00 1.476758561171143791e+00 1.495391963418857051e+00 1.508024523510098414e+00 1.578843263636543925e+00 1.479485732620612337e+00 1.557055195414600135e+00 1.493508730006817498e+00 1.450270096161534461e+00 1.529217090025471348e+00 1.444997919127148700e+00 1.437289662832037740e+00 1.528879161136107667e+00 1.419814962486935617e+00 1.431584231962019560e+00 1.463979245792443873e+00 1.590183583143482071e+00 1.488698225688645849e+00 1.458060866767508790e+00 1.460882610410155324e+00 1.532418910247740573e+00 1.435299644442200817e+00 1.405769183139801592e+00 1.432537917094548030e+00 1.416056187887804851e+00 1.528677171932299128e+00 1.494208532627675057e+00 1.475980388453709713e+00 1.448322361324880125e+00 1.539217804796201960e+00 1.399764613372752819e+00 1.531535062217288745e+00 1.487834000826767644e+00 1.558637306041227522e+00 1.523556119474412940e+00 1.451632858412089444e+00 1.533560486949654411e+00 1.401269180375008139e+00 1.482919715829326801e+00 1.467841607559807082e+00 1.496187572138870214e+00 1.497852161452259967e+00 1.457776991846762904e+00 1.524005023661713309e+00 1.492232363255082905e+00 1.489559696113343490e+00 1.431121293921582271e+00 1.470399438168261907e+00 1.529776307599593821e+00 1.543594847760882960e+00 1.529393034058446732e+00 1.429325791437053850e+00 1.524994546471037937e+00
1.453318433580757851e+00 1.529367937280957879e+00 1.452592022973826058e+00 1.437748209876831051e+00 1.503216202825643055e+00 1.456478448434140427e+00 1.388091312884280226e+00 1.543844864593324262e+00 1.475482062358920432e+00 1.524133563585012174e+00 1.408317718063434532e+00 1.575408422874540859e+00 1.401369622786149627e+00 1.472711490892189445e+00 1.399597177056234543e+00 1.613950233803144396e+00 1.539969351389094632e+00 1.565031614871948307e+00 1.525335915162981948e+00 1.517993151605433688e+00 1.398494823927040720e+00 1.515113072648824222e+00 1.487566776358272946e+00 1.437007782898793939e+00 1.487484484789667993e+00 1.517889064362441864e+00 1.485909382025920156e+00 1.397273893878433704e+00 1.479380077617986622e+00 1.505545910344600946e+00 1.537136285280594983e+00 1.560141499305100599e+00 1.473385450742255243e+00 1.554771296704364758e+00 1.519049231105202402e+00 1.474004610960114592e+00 1.379432094817132359e+00 1.518458708289236458e+00 1.521783941318544109e+00 1.505637251543877619e+00 1.457334276511112803e+00 1.490277800170682676e+00 1.522211871393605254e+00 1.457840172213669128e+00 1.396190925501596292e+00 1.488048889432188382e+00 1.470904854849341303e+00 1.520292960595739595e+00 1.480665945790103022e+00 1.505091196309230162e+00 1.549241055873357364e+00 1.489220580533981098e+00 1.473416945652388677e+00 1.469488243896350577e+00 1.441692451297024391e+00 1.473943404487493947e+00 1.431929022691141418e+00 1.434058219152167579e+00
1.458786165812130164e+00 1.459789106345498411e+00 1.444140064433537374e+00 1.416002561220213618e+00 1.466337413455620187e+00 1.531086617105166692e+00 1.492762697986188103e+00 1.524452450853921892e+00 1.484058692220598719e+00 1.499309582578287836e+00 1.436668991297468612e+00 1.531499066821266242e+00 1.454758350140483936e+00 1.394404855578702529e+00 1.466303419729197310e+00 1.519094952393798437e+00 1.586382758746263555e+00 1.491045696556299704e+00 1.415654987656133290e+00 1.473444368663489934e+00 1.436107597703957683e+00 1.431928064383818366e+00 1.522695313380636017e+00 1.416738178890093014e+00 1.576798092006364449e+00 1.450730328462492835e+00 1.519997956750461343e+00 1.478011209322701136e+00 1.471760328194117395e+00 1.560548267948496548e+00 1.560780266054735632e+00 1.562662200872069862e+00 1.485437372156083402e+00 1.454230289392992814e+00 1.485177114199884407e+00 1.429494272196605742e+00 1.483874377913679599e+00 1.505692511412388690e+00 1.527810095227654097e+00 1.495240063427075716e+00 1.480971911483892178e+00 1.579019646861833159e+00 1.555905908348329536e+00 1.503119168807472761e+00 1.481399157525094878e+00 1.430124200023324299e+00 1.451806446851558130e+00 1.459746306788260117e+00 1.447990701164974192e+00 1.524009733513056686e+00 1.449417592014054401e+00 1.507126479780390937e+00 1.501415318985084513e+00 1.530597377223151367e+00 1.488384393962254526e+00 1.450970849693603570e+00 1.447398777617930232e+00 1.517344054863755565e+00
1.546386760614127720e+00 1.452654300255754372e+00 1.510164954924025915e+00 1.424020020030651423e+00 1.445236725811049006e+00 1.473300526321477344e+00 1.459850279215050950e+00 1.418286291884959249e+00 1.454237317885231029e+00 1.560073356549459778e+00 1.426166317390676452e+00 1.546264720950649263e+00 1.437038314678527717e+00 1.526838389109390404e+00 1.502550159572328514e+00 1.443884736504251309e+00 1.510308941056920373e+00 1.493526483551753214e+00 1.467145196832357223e+00 1.502548378089839876e+00 1.493611700335158332e+00 1.518393072906620622e+00 1.562370230249425784e+00 1.410380919553542167e+00 1.397803825422309743e+00 1.488162035440350861e+00 1.513767609214704324e+00 1.497317020365817042e+00 1.449252000870932866e+00 1.469120781122509323e+00 1.654933570912071605e+00 1.466562275540168159e+00 1.475879881973701790e+00 1.416327411965141669e+00 1.528352244987914332e+00 1.444817294377972017e+00 1.448465648115388360e+00 1.551584368236514688e+00 1.547188937573334311e+00 1.512819958286242494e+00 1.476115614726615011e+00 1.562504904078503953e+00 1.448806406016386994e+00 1.423875075265927270e+00 1.463257192956421537e+00 1.482424664308762852e+00 1.534996681357287729e+00 1.453121265609547796e+00 1.452185205442419136e+00 1.504520937337270103e+00 1.567910892678459733e+00 1.447187083070812452e+00 1.535397290363671674e+00 1.574541219005604731e+00 1.492311469586997452e+00 1.558983449242371533e+00 1.441636409876020597e+00 1.444972753349146544e+00
1.461949359498690537e+00 1.521119867796889569e+00 1.552097588989904908e+00 1.499695008319528400e+00 1.549933000328145738e+00 1.444575005576221871e+00 1.403093740541200063e+00 1.456173184040797430e+00 1.445118660493641682e+00 1.513225099568129339e+00 1.423924264259080141e+00 1.494402031694389787e+00 1.481678362493022094e+00 1.465925558273146523e+00 1.456542756386171700e+00 1.436643623129129521e+00 1.528144290204350053e+00 1.460691027771922723e+00 1.471483849922873732e+00 1.463481685630482199e+00 1.486327703061775862e+00 1.449860050349773388e+00 1.479419571009265244e+00 1.408157903250970122e+00 1.396663395671818408e+00 1.516631806280752892e+00 1.475210308610394039e+00 1.415153583617047683e+00 1.511768860122397973e+00 1.492647530048535343e+00 1.466072901267967410e+00 1.478596687871125637e+00 1.479796632573602944e+00 1.476163020984545993e+00 1.502545129759193854e+00 1.407590074294799320e+00 1.375268933007644856e+00 1.488560285113202042e+00 1.593640840696149752e+00 1.540596965095034188e+00 1.479830301974512485e+00 1.504295222827714218e+00 1.416080220697546022e+00 1.479530905349602632e+00 1.544681054801516185e+00 1.519295676744673251e+00 1.453068276938439318e+00 1.419756439521710600e+00 1.536776615935666834e+00 1.499223490987444007e+00 1.488191190796494423e+00 1.476607955576628717e+00 1.453639155222134383e+00 1.499381701116992760e+00 1.528471814887210956e+00 1.562408704861212749e+00 1.421739554767234015e+00 1.561098606489340845e+00
1.472042617941300424e+00 1.518212088868632792e+00 1.448764619010643795e+00 1.454110428738793814e+00 1.463430792064129848e+00 1.428834850908726750e+00 1.461532484778357954e+00 1.480070238464114452e+00 1.535624058930158187e+00 1.524831600113980334e+00 1.439414965805548174e+00 1.560306809093557234e+00 1.480811574663466690e+00 1.460873053157728307e+00 1.423426301025310536e+00 1.523504513314939857e+00 1.618269816599133826e+00 1.521564800433645503e+00 1.509667581309291018e+00 1.450189849672839149e+00 1.396421993947763340e+00 1.515864750321142873e+00 1.518743648048405781e+00 1.398760545564673441e+00 1.566018258408021779e+00 1.477725813480501138e+00 1.495505990984655087e+00 1.394178281326536872e+00 1.444012433953233199e+00 1.463089314692695542e+00 1.549361615666052572e+00 1.466625533625687927e+00 1.532035930916447519e+00 1.481338278180348800e+00 1.441192745945636844e+00 1.384302446498526518e+00 1.441971930574892369e+00 1.512875593730064638e+00 1.628912105800629950e+00 1.605973836136590949e+00 1.532232106646244763e+00 1.387401496942015422e+00 1.453809801348610264e+00 1.523711663678688488e+00 1.455263961341519696e+00 1.466179590029014435e+00 1.510418827892412885e+00 1.474851756611421649e+00 1.522225338215905444e+00 1.513846744291071467e+00 1.448114117097826670e+00 1.487387526789090586e+00 1.522645825353272420e+00 1.462796373453536081e+00 1.451263373180276650e+00 1.548530266236560982e+00 1.401777688944711553e+00 1.464105665935231171e+00
1.498002319215737899e+00 1.516476168806356828e+00 1.407241848890843361e+00 1.441553544180170565e+00 1.501293082953306879e+00 1.520798448198711350e+00 1.385404099603949168e+00 1.558464171358975303e+00 1.505927124790156890e+00 1.527837869521585068e+00 1.461157946875119240e+00 1.567432012686638343e+00 1.449636846177286387e+00 1.472238914172168567e+00 1.475972202376907738e+00 1.488401493018284283e+00 1.450229016940140836e+00 1.629300965353179143e+00 1.478527570993962925e+00 1.443963951884923880e+00 1.434658889852711727e+00 1.518793997466685752e+00 1.606430231853091639e+00 1.433144597728761349e+00 1.425477522486424009e+00 1.458171529717874337e+00 1.545527204854685532e+00 1.418437151276811914e+00 1.470720477384584335e+00 1.477320442662981126e+00 1.505618721409826666e+00 1.516359196868934944e+00 1.507478762632520342e+00 1.495390156888223077e+00 1.487677399512163046e+00 1.477260442512508432e+00 1.431130340962346370e+00 1.562116630437416998e+00 1.590742906917204547e+00 1.563161763318737130e+00 1.501397834089383876e+00 1.510903056029097247e+00 1.471209299246142077e+00 1.533384062964008532e+00 1.483682624920241722e+00 1.465141853601807043e+00 1.497306935773407455e+00 1.479526914264177817e+00 1.488544760245839260e+00 1.509966528985799750e+00 1.399641066040581139e+00 1.500015019105578329e+00 1.490245105470509479e+00 1.520133265060391814e+00 1.540552706976237030e+00 1.441836059004497184e+00 1.355672499830902211e+00 1.426778190184852191e+00
1.442732112330196825e+00 1.487566772673767135e+00 1.482218760922976220e+00 1.415767063106719403e+00 1.491057057226055083e+00 1.411759200423677418e+00 1.449741786926121767e+00 1.502024975532471718e+00 1.517668274736144518e+00 1.515454392074322421e+00 1.417836564928660392e+00 1.529204600053741148e+00 1.518902656528992035e+00 1.508745256736247153e+00 1.449672059988709183e+00 1.527542948982806736e+00 1.554037358194691132e+00 1.547623800062879029e+00 1.515423871632929131e+00 1.489685194668541879e+00 1.486673290039087325e+00 1.464108249292091601e+00 1.514923339388913659e+00 1.524431650697223084e+00 1.403784426330396684e+00 1.496117237287755364e+00 1.526819683651479354e+00 1.356187970603788040e+00 1.479422381350053550e+00 1.488594048929885671e+00 1.512655386875160213e+00 1.511903723095143981e+00 1.453421277912520626e+00 1.512859742844536948e+00 1.527293211378069060e+00 1.459049558782673728e+00 1.480083879891885834e+00 1.470565778106120325e+00 1.568303452869533654e+00 1.483506159213747733e+00 1.530943682951543039e+00 1.426361064491577624e+00 1.478224367068874390e+00 1.455885683920195017e+00 1.418556656901416524e+00 1.501797459283873870e+00 1.461648669602567452e+00 1.455788086909386214e+00 1.450680994288867431e+00 1.474734834919072535e+00 1.517876909787761575e+00 1.450274575948939937e+00 1.460168213624240208e+00 1.414166166602005337e+00 1.550176707104603757e+00 1.486691565918673019e+00 1.397900590883170535e+00 1.481474056110327231e+00
1.415992066531045479e+00 1.447899988544822492e+00 1.438435980554922278e+00 1.488054684698181918e+00 1.589027696330929107e+00 1.490838566966974588e+00 1.489720715324575950e+00 1.456555401897823954e+00 1.507454443736737204e+00 1.560248415217718065e+00 1.423837808261223303e+00 1.550175508152211057e+00 1.512932848268376151e+00 1.427566450727619340e+00 1.511332189472688770e+00 1.444835790561600719e+00 1.530509706318884833e+00 1.546671496797079826e+00 1.436264803227925935e+00 1.487029519071666916e+00 1.449110955788236899e+00 1.457654493741589397e+00 1.538790564488753843e+00 1.380474424266828759e+00 1.467096969932400130e+00 1.413569349189822688e+00 1.430189266606277432e+00 1.434063127780589086e+00 1.485854304107954604e+00 1.437386092616968813e+00 1.550846285584232209e+00 1.473279535419220743e+00 1.430705451297699105e+00 1.472779523251353195e+00 1.475545080526432296e+00 1.405310268085977921e+00 1.486666932432080701e+00 1.483720374657912400e+00 1.588290810369812567e+00 1.501772679167873825e+00 1.478811509963467774e+00 1.469501048237306762e+00 1.533067997243259928e+00 1.475199141724532259e+00 1.440718417923571693e+00 1.454981903368173901e+00 1.508770874933338613e+00 1.528300613837830113e+00 1.530520497407940494e+00 1.533312270297700008e+00 1.468567030761694925e+00 1.478478865196484859e+00 1.528782891929489685e+00 1.463120541728200941e+00 1.498447206555809874e+00 1.547136443690467100e+00 1.349407272452227247e+00 1.499048923200350547e+00
1.495668598914754455e+00 1.436373341224623346e+00 1.457500292908123996e+00 1.480385974301846375e+00 1.483735560984943413e+00 1.441808454700963527e+00 1.394909575722442341e+00 1.453446156010924639e+00 1.473717035477947412e+00 1.612309710033553944e+00 1.430044631849149761e+00 1.595096592715229411e+00 1.424106218277835678e+00 1.455451361699452217e+00 1.427909921376988134e+00 1.480259183508144227e+00 1.464579071861664250e+00 1.438637095033671542e+00 1.489710457943856037e+00 1.473392702399344723e+00 1.398336349411154256e+00 1.518969726366498518e+00 1.485692833158716919e+00 1.500685290753281498e+00 1.479687396208302363e+00 1.533430059658954958e+00 1.543553640643995140e+00 1.508254118399968480e+00 1.545519840830235303e+00 1.502786610589512684e+00 1.553986127239082471e+00 1.564462070782406844e+00 1.464137826409340981e+00 1.487616774148390109e+00 1.476440481296237728e+00 1.458122335133141823e+00 1.396138649340492588e+00 1.587255001943618238e+00 1.542501802564858915e+00 1.461614333683095124e+00 1.423238990071318932e+00 1.461867067205226745e+00 1.528885571148622446e+00 1.525939677824303287e+00 1.499206152819315241e+00 1.473632861940663119e+00 1.417360125559952388e+00 1.452080566761262848e+00 1.533929055827602861e+00 1.406551245104497028e+00 1.578852583961758427e+00 1.454414150661613725e+00 1.547859345101625816e+00 1.464782824281265938e+00 1.548319185743297632e+00 1.545552463685452516e+00 1.423704325668848636e+00 1.452691869418410109e+00
1.509843405192019095e+00 1.534939622304290596e+00 1.422197540217514655e+00 1.446178505350887544e+00 1.536592971517672490e+00 1.435697490778626850e+00 1.446071423534519118e+00 1.549256589932592965e+00 1.388927280141547982e+00 1.564598149101214641e+00 1.389200049907483914e+00 1.525839343987222207e+00 1.409968425929045033e+00 1.456375781221052934e+00 1.467508558383776585e+00 1.507619164334270234e+00 1.550756093911574540e+00 1.493652504591314489e+00 1.499204490873592199e+00 1.462457798957050414e+00 1.423576874256333280e+00 1.459982487144031671e+00 1.461751765338040077e+00 1.530584918310875953e+00 1.449805133109655531e+00 1.572606755682589119e+00 1.469024777621296352e+00 1.387677375742750741e+00 1.421039752744069906e+00 1.505968153728480807e+00 1.574340723181248514e+00 1.505882605981977207e+00 1.472861164727344407e+00 1.513209389440570263e+00 1.467050302939733708e+00 1.446479940262992425e+00 1.489074947061549414e+00 1.485094716102334456e+00 1.577519167763622665e+00 1.598810339600356123e+00 1.480342955525871806e+00 1.467918418264446911e+00 1.500916162182925007e+00 1.559376517305212984e+00 1.464440022688197285e+00 1.500180630962703932e+00 1.595984992219339871e+00 1.454900275600311099e+00 1.477269050680229068e+00 1.521678845716841311e+00 1.541588454644568840e+00 1.504263710270546728e+00 1.533960184133686511e+00 1.418289152910418016e+00 1.490547368913206272e+00 1.552543882769778394e+00 1.449779194137265526e+00 1.478613411022646096e+00
1.544846115517298557e+00 1.549156921982133062e+00 1.487095519524294307e+00 1.482203940030664135e+00 1.490637006693313671e+00 1.429278482555284002e+00 1.360852337047686600e+00 1.469510698805127191e+00 1.502811455401682261e+00 1.500852228428974033e+00 1.424248176531811794e+00 1.661643488661849632e+00 1.480152386104102380e+00 1.518363175408847354e+00 1.533556698769542814e+00 1.483763471796439415e+00 1.500563607121557563e+00 1.521975629536202357e+00 1.450050844290492691e+00 1.533567503300757640e+00 1.435493333956666229e+00 1.611231628765229518e+00 1.588040482867677738e+00 1.453935671486968229e+00 1.470253708264817272e+00 1.503172289193799083e+00 1.507331356952364754e+00 1.409650844438371520e+00 1.436254667270301155e+00 1.479452281622167797e+00 1.535402828361210004e+00 1.483602959290785339e+00 1.502354484967485915e+00 1.457327424217610634e+00 1.500173957867755981e+00 1.509797152086458372e+00 1.478835657645865664e+00 1.549791651227090616e+00 1.539220718778756769e+00 1.525309221560550155e+00 1.461488293940867544e+00 1.448869109478007289e+00 1.455792023555057435e+00 1.464188752589811626e+00 1.377667465145432368e+00 1.508368665072643333e+00 1.434614742477735350e+00 1.528416594432181252e+00 1.574989481811315706e+00 1.526590080441132313e+00 1.542450580279154604e+00 1.459129996791516115e+00 1.482121578388857275e+00 1.550523010345126185e+00 1.447915662860479680e+00 1.488153170928247171e+00 1.439051158267076636e+00 1.567181530202710560e+00
