3.205015102537976901e+01 3.092626417325013222e+01 4.535145652229892477e+01 2.791774118697216167e+01 4.356916306686168383e+01 4.963520364774517191e+01 2.620290199676620091e+01 5.638345408861541586e+01 4.501909165015554493e+01 5.271860742184784954e+01 6.586776524748154316e+01 6.783489326523887541e+01 7.554864337728017176e+01 9.804552044096736552e+01 7.445250537535970636e+01 7.146303957895935355e+01 7.116667660212873159e+01 9.419821090052529655e+01 9.150392905192401827e+01 9.019972976636968554e+01 9.592886986082031342e+01 9.617626368549240112e+01 9.697704953660287686e+01 9.209539364375727644e+01 9.553936642341191998e+01 2.903568642370736796e+01 3.356655240932701645e+01 2.509197830091986603e+01 3.511517147601418287e+01 6.557565120266914960e+01 4.146227498965952663e+01 5.855400685172422470e+01 3.947027491285156486e+01 5.795152483543894562e+01 4.847174058174411471e+01 4.874140486085636326e+01 5.584498963637084046e+01 6.468819596333581501e+01 5.034865427029610174e+01 4.555407573954034461e+01 4.446388440787615792e+01 5.134226135861746343e+01 6.250778156008453834e+01 6.344687419066585932e+01 7.903775068006716253e+01 5.829679508495678419e+01 8.078655675706858119e+01 7.901809659038468681e+01 8.343376587808162981e+01 8.458510242477144914e+01 8.674025982804211310e+01 7.997719074415796570e+01 9.171467220702395196e+01 8.605965416588631456e+01 9.647479022269642712e+01 9.341345430104587422e+01 9.737734034053724486e+01 9.622811040957952855e+01
3.212146852970762723e+01 3.094919586264006384e+01 4.531026892815570761e+01 2.784829915025065716e+01 4.354529841953436176e+01 4.961913874606774755e+01 2.624595915353872755e+01 5.635098620122857227e+01 4.502545380322717250e+01 5.269743445714147612e+01 6.575487277343522408e+01 6.779445284887590617e+01 7.555177643259239062e+01 9.796146538041033125e+01 7.440474795276095676e+01 7.137166126050969694e+01 7.110595142829801318e+01 9.410901702623736753e+01 9.137494459547022529e+01 9.013619597115247473e+01 9.586117823865743048e+01 9.620254041261962641e+01 9.687375182696385423e+01 9.196419277312503482e+01 9.540909009250387385e+01 2.905863556014006122e+01 3.348891545705986061e+01 2.514699445196116301e+01 3.511838632612619193e+01 6.550686291397846617e+01 4.142464026930274201e+01 5.845926278942079790e+01 3.948704507591603630e+01 5.792467735117455163e+01 4.840279715265434390e+01 4.874408410667311387e+01 5.572962835624693412e+01 6.464504114481901809e+01 5.030020674845039252e+01 4.542379355599938862e+01 4.451988846241324893e+01 5.127573558576548862e+01 6.241394456242677080e+01 6.342405960632468265e+01 7.890247046559909450e+01 5.822144674943292841e+01 8.074086380401672614e+01 7.891298523627204986e+01 8.335023770560906087e+01 8.457222232230424197e+01 8.658540526311678320e+01 7.995583967534798830e+01 9.158469612997669174e+01 8.601565059361573162e+01 9.649446257897371027e+01 9.333614510852838464e+01 9.738427271182754907e+01 9.608514436469850750e+01
3.207237659430069954e+01 3.099717707010157142e+01 4.523076154265319104e+01 2.798342531468146177e+01 4.348078965411982466e+01 4.952339197161704476e+01 2.631874524092952683e+01 5.630600643508255132e+01 4.497272255768251625e+01 5.264338571189588123e+01 6.565310518652222527e+01 6.777475317206341288e+01 7.551068754926673421e+01 9.788848903363771115e+01 7.436498715605306131e+01 7.128304259782755992e+01 7.102769392260026393e+01 9.404288348448095292e+01 9.130962908558896629e+01 9.000709562192068347e+01 9.571514576077814240e+01 9.615463394869414060e+01 9.673168798842488059e+01 9.182034530335010913e+01 9.528063620251450061e+01 2.916762700077621773e+01 3.357429670733924354e+01 2.502487676768835456e+01 3.511352627234064983e+01 6.550027204154872607e+01 4.143789852707702437e+01 5.845907123365837776e+01 3.955460400790887832e+01 5.787749019998548050e+01 4.845059319026775313e+01 4.865962849984877181e+01 5.576117067313700915e+01 6.456109708164169092e+01 5.031266433238040747e+01 4.545797514607831857e+01 4.439516043567316217e+01 5.121996353646969169e+01 6.236584121806293268e+01 6.335168514231438053e+01 7.882366918199902273e+01 5.808462847090876124e+01 8.059969730504273855e+01 7.885176480235094232e+01 8.326576554193384538e+01 8.442464582706386977e+01 8.651144744427294597e+01 7.995248545274262142e+01 9.150637843320653531e+01 8.584696125320085969e+01 9.640389134727951159e+01 9.316651209083990182e+01 9.729721042090751837e+01 9.600962117084749536e+01
3.193794537623981000e+01 3.110056752509530043e+01 4.523892818772076652e+01 2.795937049614015280e+01 4.346180348953393491e+01 4.947119717165902131e+01 2.624297705772859501e+01 5.628763664330999461e+01 4.498879322174470019e+01 5.259979519530200065e+01 6.563928395904488866e+01 6.764441217045153110e+01 7.543442645701780691e+01 9.784095055472796787e+01 7.430301619898668264e+01 7.119583238244673851e+01 7.093516842382283016e+01 9.396959121295124362e+01 9.122591900288280442e+01 8.995211796331932419e+01 9.559738189968922484e+01 9.603850677631358224e+01 9.671168575167116899e+01 9.167894892420719088e+01 9.514633199625882298e+01 2.901510743698401740e+01 3.352742768222411485e+01 2.506736592677872011e+01 3.508148239054753503e+01 6.536423489068212689e+01 4.147509417710170254e+01 5.843967105771254467e+01 3.957148158967616070e+01 5.787410428983770316e+01 4.840660647273934103e+01 4.859095526726643755e+01 5.569100259392133268e+01 6.453421766790373226e+01 5.028065456791084387e+01 4.546124277499023947e+01 4.434185101864704848e+01 5.114969074746990430e+01 6.226388329029431645e+01 6.327748455801729222e+01 7.872738970611131037e+01 5.799978344307407951e+01 8.050897245729125018e+01 7.873339275879517629e+01 8.312289758195107936e+01 8.432063360842469990e+01 8.640817158728268055e+01 7.982915206962061916e+01 9.145468519332571589e+01 8.571911625495556564e+01 9.631290629885008059e+01 9.310621638989880466e+01 9.730495867741258564e+01 9.586887670560139441e+01
3.209525754677063958e+01 3.103368690735364055e+01 4.522317200914903879e+01 2.787703343805151590e+01 4.333606515362858147e+01 4.951571335542610797e+01 2.611168563781606267e+01 5.624413392647283416e+01 4.483479808572280234e+01 5.256633331572532342e+01 6.553255376378449171e+01 6.759669390068459904e+01 7.538926716322853849e+01 9.780028382371600060e+01 7.423428933270506036e+01 7.111533690782698613e+01 7.085687771272419866e+01 9.389998628460342900e+01 9.115420175216428333e+01 8.980133824819289146e+01 9.547819648161271289e+01 9.583999313729987080e+01 9.654783075678977866e+01 9.155003705145375648e+01 9.495603759204291805e+01 2.906702806051415777e+01 3.349717485251711224e+01 2.510889259812351426e+01 3.498989007297179654e+01 6.540573662116244691e+01 4.137983764427043099e+01 5.841095474509184271e+01 3.945251907086294096e+01 5.784329684788543346e+01 4.830320691943256861e+01 4.851685529625017068e+01 5.563732376923512390e+01 6.441375451342319991e+01 5.021598149603904915e+01 4.533196626401015550e+01 4.434193312843622437e+01 5.108932108555083573e+01 6.216661516676560950e+01 6.317997898726543582e+01 7.862681157816474808e+01 5.795198088687111948e+01 8.041361873903858282e+01 7.869287917820155087e+01 8.312614870562461533e+01 8.417699192536338160e+01 8.626076678406992926e+01 7.977682221424120712e+01 9.137989625638880398e+01 8.566876886654046075e+01 9.626304696194921462e+01 9.301573934113517339e+01 9.714369540015421478e+01 9.576947983956389976e+01
3.209980293463511458e+01 3.095670236898149241e+01 4.518956178257612777e+01 2.789743768836927629e+01 4.332205792402514533e+01 4.957717433065037937e+01 2.624166375522845840e+01 5.622320766042292206e+01 4.483060831174016414e+01 5.249656273967747211e+01 6.554365468080649748e+01 6.752637711745202864e+01 7.540677453903586525e+01 9.771200125347746734e+01 7.408558104334116479e+01 7.103009143050280727e+01 7.076139896427685017e+01 9.380902133023813860e+01 9.103950155221046714e+01 8.971217720280061769e+01 9.529104202112905853e+01 9.576436715591123061e+01 9.646260562798532590e+01 9.139397721572906619e+01 9.481117124401957597e+01 2.898986609496702727e+01 3.348991998170158979e+01 2.506240269339635418e+01 3.506595731575425390e+01 6.531866516990233151e+01 4.142372667612252712e+01 5.833286608899428671e+01 3.960485723872599806e+01 5.785165245815943535e+01 4.836511790461511850e+01 4.848423791119643056e+01 5.563275646905172067e+01 6.435249770913917189e+01 5.014492910963096506e+01 4.527615904343797126e+01 4.430532504399646854e+01 5.103762805344690889e+01 6.203016180358161336e+01 6.313740897283413034e+01 7.850849142249319357e+01 5.792875030038445772e+01 8.028261436304383381e+01 7.852974124355728236e+01 8.297512783839255235e+01 8.406824702310346709e+01 8.621706704127937826e+01 7.971742475365425662e+01 9.128609422906443172e+01 8.554500306479619098e+01 9.614844302890557515e+01 9.277789587356205914e+01 9.704942607201337523e+01 9.554236913286075605e+01
3.203452775888226967e+01 3.099566719219311395e+01 4.509790731243202089e+01 2.789964676496878937e+01 4.322691289890057220e+01 4.949967396274887221e+01 2.616454545870493931e+01 5.611164998737495324e+01 4.487897734643104997e+01 5.250573087245519588e+01 6.550723826721404919e+01 6.741714672797749586e+01 7.534736844196514483e+01 9.769117116474076568e+01 7.402177114470434560e+01 7.090440020882168426e+01 7.067207051990884281e+01 9.366347611324030709e+01 9.096434792728011587e+01 8.957925213014030419e+01 9.512432940140742232e+01 9.568344687885419830e+01 9.635484755280717195e+01 9.117542770632191207e+01 9.462719341240727999e+01 2.911830214827566010e+01 3.349277068110656330e+01 2.503553792005634548e+01 3.504829575318976964e+01 6.526044435639060737e+01 4.143197587810475824e+01 5.831018327572989790e+01 3.948338612942201564e+01 5.783255827734512167e+01 4.820135076179251143e+01 4.853513417139949837e+01 5.552640482783095877e+01 6.429185886284777496e+01 5.013121395077839537e+01 4.530312964758770988e+01 4.431221388877695233e+01 5.092644756431205622e+01 6.196894103358295069e+01 6.306841746336588272e+01 7.841198329937813583e+01 5.776516787884451531e+01 8.010585070695957199e+01 7.838409863448330839e+01 8.279257466831940349e+01 8.389599782727707122e+01 8.602023771633545834e+01 7.970105447174165647e+01 9.118267282463622792e+01 8.544517884781060957e+01 9.609000212276988862e+01 9.272134823779727242e+01 9.697685281322698359e+01 9.546931749628778618e+01
3.204916154778469206e+01 3.094243440171618076e+01 4.514016423041697834e+01 2.787229597814521043e+01 4.320996139373460920e+01 4.949335003962418256e+01 2.616140557938078004e+01 5.615940344676396023e+01 4.477023883123948877e+01 5.246718137383528102e+01 6.535973738836121072e+01 6.732974250409114347e+01 7.526306245416495244e+01 9.749978821256370054e+01 7.386587478093086645e+01 7.081924628034475688e+01 7.057875160836292139e+01 9.361147903592092234e+01 9.084481547289038872e+01 8.939583547071171665e+01 9.497786423118337495e+01 9.550438002467144827e+01 9.619872602868304057e+01 9.104451411417092288e+01 9.441514732680862210e+01 2.902650655971260818e+01 3.347176893840917700e+01 2.507619720899229776e+01 3.487234363966523887e+01 6.514468249967048052e+01 4.136248583066137030e+01 5.827319202632158834e+01 3.952822088810547285e+01 5.779896452565738940e+01 4.818900914887998255e+01 4.839440877553944631e+01 5.554296691488509907e+01 6.423512214193951309e+01 4.998355418132253902e+01 4.511803686365499999e+01 4.421924929259185433e+01 5.078236905990505079e+01 6.186092707414751146e+01 6.293387472793194348e+01 7.827177639335405956e+01 5.766438470602196276e+01 8.003237478676969374e+01 7.831064003175585242e+01 8.271428945337669347e+01 8.376027860485086762e+01 8.587023988496351024e+01 7.955457801791044403e+01 9.103124983564487138e+01 8.527001240586841391e+01 9.603231265432447117e+01 9.253183296908983380e+01 9.692132224977397925e+01 9.533373478943784107e+01
3.202168382128393631e+01 3.089393852232691273e+01 4.512190816990798936e+01 2.788802520161778276e+01 4.325990643587277162e+01 4.941229226084048065e+01 2.615049032032859344e+01 5.597706709027980310e+01 4.465506358757794203e+01 5.233654348253913469e+01 6.530515659872213519e+01 6.719709141184846146e+01 7.522742710924477194e+01 9.750142051725384817e+01 7.377875737985040416e+01 7.069359089281779518e+01 7.042063621709856136e+01 9.342847673135430853e+01 9.065312937947427940e+01 8.926933515975623834e+01 9.479859279372915637e+01 9.537474019990834506e+01 9.610306719995423919e+01 9.085249995153299096e+01 9.425517129515863246e+01 2.899182359203389581e+01 3.336295634281737676e+01 2.506605754939806374e+01 3.495330025267688967e+01 6.504297348904074738e+01 4.136913464780629823e+01 5.815998223370919362e+01 3.951405339564342967e+01 5.776473468198534533e+01 4.817399581941003106e+01 4.842494986454656924e+01 5.543925203414543290e+01 6.409042342025382766e+01 4.991928266841808437e+01 4.512088610527614918e+01 4.414363889065563029e+01 5.078579909851512753e+01 6.177558082999399858e+01 6.290212962340848435e+01 7.811133285531201409e+01 5.755084274030668468e+01 7.985053150000818789e+01 7.810566377896780921e+01 8.256024078559102009e+01 8.361088042811907428e+01 8.573814294284947835e+01 7.953183496620309256e+01 9.092212674146452400e+01 8.507839944735140136e+01 9.589459021201822964e+01 9.237908538087687305e+01 9.674478890967695577e+01 9.511196266789681886e+01
3.195891216178614513e+01 3.090956323272362738e+01 4.501931833505775415e+01 2.788530379203493936e+01 4.311288061228029278e+01 4.945452719999378388e+01 2.593731108510871763e+01 5.601525064441401014e+01 4.461381156511064461e+01 5.227260932332706744e+01 6.517797296706629595e+01 6.713180799034410029e+01 7.515616186499522655e+01 9.734889788760909823e+01 7.368390940178652215e+01 7.060636303469331665e+01 7.027427834743829749e+01 9.328793116357577730e+01 9.062014482822405625e+01 8.906345560605262790e+01 9.461419126420409498e+01 9.519865059891941428e+01 9.594881286424336508e+01 9.057919182905514788e+01 9.402526017392037261e+01 2.909315084983597899e+01 3.345290277260615852e+01 2.505492635603525642e+01 3.486712895959367131e+01 6.507593932984960361e+01 4.136099895737830678e+01 5.810100091240052933e+01 3.949980378617840415e+01 5.776656295337314617e+01 4.812492536492059969e+01 4.821728400565215367e+01 5.539202601677240523e+01 6.408508999822971930e+01 4.991858351182290221e+01 4.504429167681530544e+01 4.410492577237248213e+01 5.063120955153532776e+01 6.174312959941862999e+01 6.285946016665630509e+01 7.796797239052101247e+01 5.741053484408883634e+01 7.972273797282753094e+01 7.791757438940729230e+01 8.239445179815064080e+01 8.340862327109297780e+01 8.558275603566593759e+01 7.942066210308732366e+01 9.079786927568608235e+01 8.492728631948563134e+01 9.579038261888089778e+01 9.214980977020712771e+01 9.670065680045223644e+01 9.490916730702386417e+01
3.201301936325257458e+01 3.091624209912592036e+01 4.503164642344528090e+01 2.787170823945919196e+01 4.309673189210084843e+01 4.934807103367875669e+01 2.607392785341864538e+01 5.590734130277704850e+01 4.457246329504921079e+01 5.217322360013643134e+01 6.501534252801235425e+01 6.700269976615891210e+01 7.516930877084665497e+01 9.730281833125306434e+01 7.351484346035994122e+01 7.043208257557510876e+01 7.023239017874170997e+01 9.318035323152784599e+01 9.045876363597827208e+01 8.894025028221783202e+01 9.438585688367336957e+01 9.500304851712861876e+01 9.578967868490950366e+01 9.037496864852349177e+01 9.377653437980332285e+01 2.896504047081631583e+01 3.345931628981211503e+01 2.510708896922603017e+01 3.485294825989031153e+01 6.490394776816586386e+01 4.138183923813283371e+01 5.801016652793543216e+01 3.949199884153263440e+01 5.769677544905320588e+01 4.807374679547866947e+01 4.813898795730280256e+01 5.527039897635300747e+01 6.391540692850879424e+01 4.986496280517406632e+01 4.499047878426404168e+01 4.400281254166780798e+01 5.046791588822375729e+01 6.145610462091615034e+01 6.269588066494880962e+01 7.783804153577088414e+01 5.740800689761292830e+01 7.957723229913753471e+01 7.787466745630668186e+01 8.221873289777117577e+01 8.325397196225205221e+01 8.539172166389882079e+01 7.934157338339672094e+01 9.060888087515073153e+01 8.472724451509432697e+01 9.564380445980029322e+01 9.203291477475620752e+01 9.656218527344525171e+01 9.467267558902140934e+01
3.201421734706089239e+01 3.088076363428384141e+01 4.486238241116542014e+01 2.778151192367082700e+01 4.295319623301049461e+01 4.932356403143715085e+01 2.602724597660851913e+01 5.586822717970568419e+01 4.450408046793189953e+01 5.214163704802702881e+01 6.492980284649645739e+01 6.694447029666690696e+01 7.494790739096542609e+01 9.715633402209034841e+01 7.345867588740648557e+01 7.027959102091318755e+01 7.003029698500100153e+01 9.305393189364602335e+01 9.030386986604862898e+01 8.872725229187113882e+01 9.414989012450699590e+01 9.487657874368649402e+01 9.561640866684119544e+01 9.013726892881469155e+01 9.354634865516869979e+01 2.890635651428153707e+01 3.340100357054804903e+01 2.519202420547503607e+01 3.484084851960798801e+01 6.482838755776658957e+01 4.124139247252082896e+01 5.806031195780564502e+01 3.959533936061278325e+01 5.762678006451962176e+01 4.800597769930816128e+01 4.808156872506310009e+01 5.524579014341485816e+01 6.380864662269079446e+01 4.975106623189559230e+01 4.486858389911495237e+01 4.400779574771662794e+01 5.033938215130751814e+01 6.135617681799620726e+01 6.256039026092297206e+01 7.764240763141299340e+01 5.715528867753170061e+01 7.928128032522758417e+01 7.768440888223207708e+01 8.199532023764028565e+01 8.296457547199955229e+01 8.518232141406591040e+01 7.922677487029652355e+01 9.045465969195750233e+01 8.453828513347374951e+01 9.557505954667877290e+01 9.174570074950959508e+01 9.637531330307147925e+01 9.449290669320735958e+01
3.212412313707735478e+01 3.079140916539385842e+01 4.497244345006568267e+01 2.775611596774994183e+01 4.293980363390205923e+01 4.926694150075772427e+01 2.601968556657468667e+01 5.584479720632086952e+01 4.443848297091496846e+01 5.197072060691960615e+01 6.480032156902944962e+01 6.679283899707968430e+01 7.489622538182216260e+01 9.702115380159968083e+01 7.320319449993301930e+01 7.008387182624451839e+01 6.981203986361376224e+01 9.286255719419234822e+01 9.009737541378926551e+01 8.849589240081975561e+01 9.381805248291750843e+01 9.461650358486124901e+01 9.543144020007450479e+01 8.979859116898327898e+01 9.326259850980882504e+01 2.895327535147040976e+01 3.345814552938226427e+01 2.509722335144502026e+01 3.479791939568258385e+01 6.475215373412970621e+01 4.123206910138311088e+01 5.791470559274973340e+01 3.958070619744838581e+01 5.750136020320587704e+01 4.788348561878752463e+01 4.794546385150827206e+01 5.510935482243566952e+01 6.367437930944422675e+01 4.965048380067305089e+01 4.468576021142910548e+01 4.394420429648028659e+01 5.025201719230540220e+01 6.120410070337350561e+01 6.250227449308413696e+01 7.741558181412882789e+01 5.705710837294375182e+01 7.917826723526189880e+01 7.747295681565671543e+01 8.178838959049187451e+01 8.277420351300304446e+01 8.496829068145733288e+01 7.905788741592489544e+01 9.027510310897356760e+01 8.432127349982421549e+01 9.541597645128349825e+01 9.150914934790576183e+01 9.625089185392009483e+01 9.419124586865622462e+01
3.198491224080851580e+01 3.096821189923200635e+01 4.482451414979687598e+01 2.777134961330213869e+01 4.282101211151199749e+01 4.921064366430701398e+01 2.598224629209861902e+01 5.570177047864992659e+01 4.441009160112253085e+01 5.200014388810666333e+01 6.464051589605578840e+01 6.656587460763344666e+01 7.482708099139044577e+01 9.692095381682563016e+01 7.302079440913821884e+01 6.987147769856301238e+01 6.965920081931339780e+01 9.263012742309864223e+01 8.995577587973392042e+01 8.823396029570761812e+01 9.357703587226697550e+01 9.441765779975160910e+01 9.527819305086377710e+01 8.945405404207315314e+01 9.290125900057925890e+01 2.895242036890797621e+01 3.340095882046333742e+01 2.510006160532520170e+01 3.462825156063885856e+01 6.459159602180206150e+01 4.134377665568027993e+01 5.778956432261765030e+01 3.947300590357404815e+01 5.756362791727686812e+01 4.780831407740053152e+01 4.772544171054276063e+01 5.500928593700032110e+01 6.355007974832443551e+01 4.958079832392568420e+01 4.463141027887813550e+01 4.388701711520025839e+01 5.004289279782899058e+01 6.101396907717026608e+01 6.232722816054604209e+01 7.722580901779376461e+01 5.689519716543414773e+01 7.891198364501121887e+01 7.718918190942405033e+01 8.153171395918067788e+01 8.252741130216053023e+01 8.470457944783903770e+01 7.893608715144449661e+01 9.002976066217838991e+01 8.405651003236719987e+01 9.521218099098649645e+01 9.117464379146163367e+01 9.605461285703678698e+01 9.396983308810139590e+01
3.197110080995793524e+01 3.082652614246925182e+01 4.474693797561798192e+01 2.767684122318259554e+01 4.282821689045825764e+01 4.917077962936107838e+01 2.600147362564492681e+01 5.557178877798600780e+01 4.427201317046484519e+01 5.186503469812276990e+01 6.447556684676582961e+01 6.641649201371059519e+01 7.470272067299580954e+01 9.670886150989770158e+01 7.285180827713983831e+01 6.963123860538409815e+01 6.935424729840914893e+01 9.243853722078040391e+01 8.968775506007264653e+01 8.800536045749612413e+01 9.319574145751272454e+01 9.417037278943938361e+01 9.496008591478154415e+01 8.908313581050043695e+01 9.247339400241808960e+01 2.893389906818961066e+01 3.336539705567928138e+01 2.501411746077817355e+01 3.463155125806321877e+01 6.448497054587683408e+01 4.127533706363904287e+01 5.768691190184376438e+01 3.964107193025208886e+01 5.750533399121318467e+01 4.762019200292742482e+01 4.768088409842591346e+01 5.490382539514772020e+01 6.333826419708694289e+01 4.947132746502590805e+01 4.446162795198895878e+01 4.374951076753401225e+01 4.987139762525693953e+01 6.074099136715710046e+01 6.210796016885001336e+01 7.692877882877921536e+01 5.660510152344548374e+01 7.869830441990697523e+01 7.694774396789311766e+01 8.124790237305693097e+01 8.225360519267823634e+01 8.444897142535619139e+01 7.874777850647328137e+01 8.983190466627210924e+01 8.374985974418962087e+01 9.500059161830819221e+01 9.094152641678097382e+01 9.590125145210561186e+01 9.361979354245748652e+01
3.194839122198397163e+01 3.072747418274704501e+01 4.463180425312492616e+01 2.774576242899320988e+01 4.255895773516492397e+01 4.912353245668676038e+01 2.588206881461894326e+01 5.553792491689909383e+01 4.412832188222527208e+01 5.173630439378882784e+01 6.422814815248902676e+01 6.615454145738307545e+01 7.456887893217290753e+01 9.653675493407763497e+01 7.264106571774026122e+01 6.937138810933129207e+01 6.914078347641402900e+01 9.216849462153305694e+01 8.941319909923484488e+01 8.765771430708791456e+01 9.283857727332396337e+01 9.391843057862266164e+01 9.472859253619211017e+01 8.872166277586858030e+01 9.198408858218122930e+01 2.886071387998604365e+01 3.327199338544490814e+01 2.491808912511877949e+01 3.464568990981671703e+01 6.437759447500424415e+01 4.127467320454104538e+01 5.757498786153993819e+01 3.945868676088031890e+01 5.745025863103219166e+01 4.763808135000824961e+01 4.752801007500900710e+01 5.469659231078997408e+01 6.314335442338129667e+01 4.933778672063377257e+01 4.448858464632752430e+01 4.366946870594330221e+01 4.962094147403757916e+01 6.054520418706950835e+01 6.191165258846412200e+01 7.664246933963903530e+01 5.642642635780947558e+01 7.836330895127376550e+01 7.665234330324159373e+01 8.099519066279023605e+01 8.190096797917779270e+01 8.410681677702940817e+01 7.863200932522782693e+01 8.957133805011385164e+01 8.351374348674374914e+01 9.481229909099435815e+01 9.059602869675862280e+01 9.572256169624060362e+01 9.324608961368988957e+01
3.197274038332446011e+01 3.083548560765908775e+01 4.449400241095774078e+01 2.769529928496973881e+01 4.244926253336973332e+01 4.906053993950732917e+01 2.589620897824793389e+01 5.539910238460939240e+01 4.403577257919727828e+01 5.164803237391835466e+01 6.401380884196537124e+01 6.602705910656194987e+01 7.445799215658885828e+01 9.631062485824067210e+01 7.240520969447976540e+01 6.915325444710221348e+01 6.884693469361953078e+01 9.188857793431030530e+01 8.915689327850856216e+01 8.730241241331792423e+01 9.243002214528436866e+01 9.353907704529534328e+01 9.440652703685931613e+01 8.823465666734389856e+01 9.160980624013096474e+01 2.883414448682897557e+01 3.333930582320209624e+01 2.491474846604723936e+01 3.452154156756915881e+01 6.415586208236321397e+01 4.124535417232797130e+01 5.738140146547428344e+01 3.958527819448522678e+01 5.739572537765100435e+01 4.754438994431417598e+01 4.729863567445823236e+01 5.454213499245456376e+01 6.291889140881585263e+01 4.916611163849562161e+01 4.418576546082196188e+01 4.354337019633132400e+01 4.936538031320366571e+01 6.021992293509389782e+01 6.185722334804710698e+01 7.637640020881916314e+01 5.613386577913656339e+01 7.793947247204631879e+01 7.636015214867050815e+01 8.063535057553512786e+01 8.154810895247139513e+01 8.369658177571868407e+01 7.834909750599416611e+01 8.920378296947293961e+01 8.311341693316876444e+01 9.458058730181998897e+01 9.021759294548056118e+01 9.543510829021160191e+01 9.282592476098315615e+01
3.197004763736967092e+01 3.076027929620696355e+01 4.433333649464103132e+01 2.752535891120197320e+01 4.226085315839670642e+01 4.896181650976454591e+01 2.570853768228811731e+01 5.528209703181816792e+01 4.386321169141614007e+01 5.151267636288866214e+01 6.383577031652570355e+01 6.570070432968839214e+01 7.424680604812252227e+01 9.609491342631437760e+01 7.204253038623653538e+01 6.880541276248254690e+01 6.852551646653449779e+01 9.158033939821147840e+01 8.884748055671592226e+01 8.690656362256780199e+01 9.193372309534881026e+01 9.317734073661199545e+01 9.406824193805223899e+01 8.764953414935925480e+01 9.101853883303775206e+01 2.884762192261673519e+01 3.329794269697126197e+01 2.485654175420245338e+01 3.438601733306386166e+01 6.398679973822037681e+01 4.108915389774498550e+01 5.722713623035360087e+01 3.943316882798869472e+01 5.729678965101882682e+01 4.730639483146188695e+01 4.707126452946772588e+01 5.443522957840063015e+01 6.267994181770417583e+01 4.900627579504919851e+01 4.402491968736598693e+01 4.340319145032231063e+01 4.906922348099595865e+01 5.989625751268020082e+01 6.153874947709207532e+01 7.592996907393211359e+01 5.586637541219026559e+01 7.761670661543783467e+01 7.599547267696566166e+01 8.024897640850213065e+01 8.105028349161524659e+01 8.334581755557495342e+01 7.813454761325229470e+01 8.887798609566002028e+01 8.272214754797653313e+01 9.428529831477032985e+01 8.973022848747743296e+01 9.520944211677219471e+01 9.245811683519202973e+01
3.193072663068658912e+01 3.063689381204358853e+01 4.422907002698645584e+01 2.754351711489740495e+01 4.218095443545639256e+01 4.887274539225336412e+01 2.561667218560751991e+01 5.509769069680896081e+01 4.363481803605606757e+01 5.119783884073408586e+01 6.348099096415247544e+01 6.548001688704059120e+01 7.404834656664246495e+01 9.582765940468804899e+01 7.179016372089672871e+01 6.841318912881558845e+01 6.816153884877326163e+01 9.119282093594385685e+01 8.850942139968594802e+01 8.645850794445760812e+01 9.136643616203586760e+01 9.268761558440051829e+01 9.364280800756402812e+01 8.712532356998322314e+01 9.039804821755600983e+01 2.874062936018766479e+01 3.322734573541482916e+01 2.495738179769185550e+01 3.422108648041538714e+01 6.374685682577066359e+01 4.119579912522853249e+01 5.712902906782056789e+01 3.956362789245686429e+01 5.717002327817095875e+01 4.714228225072637457e+01 4.684260363716125397e+01 5.420447387896578562e+01 6.243649650837054565e+01 4.889245483234098089e+01 4.376900512887450390e+01 4.322654964996928584e+01 4.878404013048617571e+01 5.952304336690119158e+01 6.122761881427967978e+01 7.556215028577362602e+01 5.551411682553924010e+01 7.722887489037289299e+01 7.555486231268959330e+01 7.975858844974145256e+01 8.056054124107586745e+01 8.283274825511939810e+01 7.785988737280034400e+01 8.849011850462322570e+01 8.217477949034231699e+01 9.388657253722732321e+01 8.922106645807824066e+01 9.480455807250191924e+01 9.182687892434043420e+01
3.177101978168748531e+01 3.066568234230777179e+01 4.403472649986203180e+01 2.742139970024537732e+01 4.196406081523525700e+01 4.867051416947254694e+01 2.564657183837416454e+01 5.490094571329025541e+01 4.344056831207986136e+01 5.105972672084579500e+01 6.323497382047732174e+01 6.505938599821581647e+01 7.383032416414864940e+01 9.548840964173034251e+01 7.130233162955255466e+01 6.799078642622119162e+01 6.775051548465233964e+01 9.069504540251057279e+01 8.800549480239888567e+01 8.587018572039561093e+01 9.074145992269032490e+01 9.215193762524323517e+01 9.311404097524410872e+01 8.640691930269835552e+01 8.961415530531132845e+01 2.871465956995197999e+01 3.317729737775132293e+01 2.489677732501933249e+01 3.411787539187341167e+01 6.343187270592861893e+01 4.102509269073674147e+01 5.684788633723217544e+01 3.951719206925856298e+01 5.705786798895817213e+01 4.691598463161459165e+01 4.649075988150044481e+01 5.393874799955219146e+01 6.208046653950010096e+01 4.866059989092370586e+01 4.349931852930440357e+01 4.302842842712638571e+01 4.845099142949906224e+01 5.913615591161113372e+01 6.091669018711476014e+01 7.506993260831332293e+01 5.511080139485357421e+01 7.670672807209258792e+01 7.497709454325665490e+01 7.926888671678713649e+01 7.995017859031214869e+01 8.226730677360816912e+01 7.753686104910295285e+01 8.807070219600107919e+01 8.163668356886127242e+01 9.356752094585881707e+01 8.860550650326015898e+01 9.446890635490554189e+01 9.122441779030847897e+01
