2.189603286436998086e+00 2.190259668586870490e+00 1.732841558011426697e+00 2.363616462624614112e+00 1.720823614464930928e+00 1.621334839401727734e+00 2.410348759740291058e+00 1.596829357343471978e+00 1.806986709569641913e+00 1.583276057633451472e+00 1.459914436039241314e+00 1.456397511602785189e+00 1.415173345743758970e+00 1.344322694530893925e+00 1.462505166051093486e+00 1.373677573984629641e+00 1.436677196781685595e+00 1.282966604481678541e+00 1.378589533789545074e+00 1.362888093451836369e+00 1.314401937348907534e+00 1.292272435240262141e+00 1.371532311964388295e+00 1.368882232690501688e+00 1.366285399781114629e+00 2.245033291684480847e+00 2.094932522295725352e+00 2.631358386183639375e+00 2.030774191554776120e+00 1.455466908216374256e+00 1.870778837521105853e+00 1.590440189095790435e+00 1.782321717593076782e+00 1.487083883222939384e+00 1.686346197514673184e+00 1.696285959338862614e+00 1.651920898209754185e+00 1.423777570022253913e+00 1.609587034413669571e+00 1.770716723715762164e+00 1.684856820104452257e+00 1.546262685873851739e+00 1.495795951845074523e+00 1.512376532802499840e+00 1.414730829979485405e+00 1.531724368430366523e+00 1.463744713918935680e+00 1.426919656487521060e+00 1.275881745890616203e+00 1.366816288542631819e+00 1.334401707025439476e+00 1.412557028872507114e+00 1.365820742819515710e+00 1.328894425368814192e+00 1.350161379833591191e+00 1.292270859610403999e+00 1.352058025158265231e+00 1.298149361800340351e+00
2.021583811587135404e+00 2.095794694928260427e+00 1.842357214702107893e+00 2.313178256252225840e+00 1.905118287076666750e+00 1.708180101680001783e+00 2.564874093740574956e+00 1.591450756082243956e+00 1.716247613266282057e+00 1.573899772684519416e+00 1.401682078822102273e+00 1.461160292639865910e+00 1.475250411426936692e+00 1.337380145406510179e+00 1.392149835099734778e+00 1.417337859101438280e+00 1.415233961493202575e+00 1.392225154383601282e+00 1.329714413924643956e+00 1.346529921530483342e+00 1.381432090759153519e+00 1.368680490015523388e+00 1.321664268265033249e+00 1.295854323177849876e+00 1.340067644883922826e+00 2.332991471467010136e+00 2.148724234109547382e+00 2.641509881361480350e+00 2.113772089773625407e+00 1.433636344836493270e+00 1.724617419945631225e+00 1.499465825365045468e+00 1.937177702890920283e+00 1.544133912814932730e+00 1.593788422377415470e+00 1.682499640718063239e+00 1.587006151555495848e+00 1.541789400401062160e+00 1.562041506896284515e+00 1.676889214591078314e+00 1.726548217285422293e+00 1.696768221665735155e+00 1.412035337760606968e+00 1.477900952515584843e+00 1.421986244465749616e+00 1.567413817014788435e+00 1.418337900810368923e+00 1.322667751036453287e+00 1.403714029077403280e+00 1.374848646116819451e+00 1.294844264148061974e+00 1.366970835801907036e+00 1.359059319449937187e+00 1.320979666242033446e+00 1.368132588665213811e+00 1.355568708688185131e+00 1.357470814544375015e+00 1.294405515874754720e+00
2.142219911207767780e+00 2.340783907192986124e+00 1.732363668509736332e+00 2.344231585069088908e+00 1.748177291975793191e+00 1.663315446666607356e+00 2.503235339012502614e+00 1.523519174681437827e+00 1.687256616758895156e+00 1.601960519970298202e+00 1.446565730459545396e+00 1.441821044360150905e+00 1.391800899391672619e+00 1.281648449291585612e+00 1.378485723831361032e+00 1.432247593755274773e+00 1.420485857593389190e+00 1.387035400093487469e+00 1.366389339798458336e+00 1.370741142192219986e+00 1.338189638104424484e+00 1.320980420109185705e+00 1.319542762741953590e+00 1.378613865592206889e+00 1.351741312675168283e+00 2.204449293714978886e+00 2.058652736128502081e+00 2.601300776555433458e+00 2.097561928228887318e+00 1.411901518567386882e+00 1.799412920733004961e+00 1.499176557313075531e+00 1.881758196734975019e+00 1.537665983670208236e+00 1.693923307160537295e+00 1.830442945330781335e+00 1.692655064576140234e+00 1.434099028421744304e+00 1.633777898625021985e+00 1.721442680655499657e+00 1.662864131155290526e+00 1.639883776391200199e+00 1.472375038165241179e+00 1.427447662652163274e+00 1.311147047228571116e+00 1.438251266403307138e+00 1.414268843335237946e+00 1.369722216018287586e+00 1.418726208217140572e+00 1.356327749435528141e+00 1.375720060077574081e+00 1.366064403134172656e+00 1.374537650435604164e+00 1.368074349792185451e+00 1.320147175085617519e+00 1.359612002976605005e+00 1.311320808358878542e+00 1.294865622716235842e+00
2.331945991997040668e+00 2.090703691468055681e+00 1.683837817372188184e+00 2.462547514534179527e+00 1.780959935474258460e+00 1.710834424210116556e+00 2.639470929541206434e+00 1.551433988154040655e+00 1.805547920184906951e+00 1.631542106116232738e+00 1.473770534947291377e+00 1.459336064629472851e+00 1.414613697572411732e+00 1.297858466732279004e+00 1.403918520485498478e+00 1.431553500659027645e+00 1.385463812926284621e+00 1.322674773369849621e+00 1.311604681925247595e+00 1.392535691047805280e+00 1.380580340847773702e+00 1.349238806198031160e+00 1.296039666000603052e+00 1.423580909058874466e+00 1.337036300918541087e+00 2.331574911079370427e+00 2.073089479704009364e+00 2.663761076436586439e+00 1.987451743348106259e+00 1.432780594140608432e+00 1.814726271447099082e+00 1.545759405979752810e+00 1.970840226089952241e+00 1.550057052174743655e+00 1.691805463477638938e+00 1.641557804670371823e+00 1.497205315274684256e+00 1.499437083516984792e+00 1.646601326619481442e+00 1.711481114083544419e+00 1.756655064558828583e+00 1.663415160610345112e+00 1.421591883503003251e+00 1.580735794780103065e+00 1.438338665465655586e+00 1.499973728131640982e+00 1.364263151148183306e+00 1.341449617075254119e+00 1.360871758344111448e+00 1.391967465564706519e+00 1.389818131072183327e+00 1.458739891719111448e+00 1.306626682574218989e+00 1.347445536295791779e+00 1.327111730840443427e+00 1.363044885287308716e+00 1.377138855959040731e+00 1.394980427930275324e+00
2.242593390095009465e+00 2.110724945105440398e+00 1.725483252594189887e+00 2.322324247512862705e+00 1.900079159477984003e+00 1.688688896398788275e+00 2.522633477502887356e+00 1.568883462086198888e+00 1.801536103024903523e+00 1.619640940299561072e+00 1.504215763010044560e+00 1.399696990555712617e+00 1.391813880999925646e+00 1.373312097737144466e+00 1.395704004958361555e+00 1.431222649166103089e+00 1.392662611875812306e+00 1.335561331927050288e+00 1.389396551935627500e+00 1.335826033921668765e+00 1.417454530721798278e+00 1.332017252827439435e+00 1.268460599877005990e+00 1.379977162759267184e+00 1.380174087229615099e+00 2.329466203812443403e+00 2.079738069907465459e+00 2.670041262730556753e+00 2.141197879626656420e+00 1.470050055905060438e+00 1.728942103925369178e+00 1.511144279439669891e+00 1.841096320441395484e+00 1.518645566542844882e+00 1.674846177653636081e+00 1.580434713992536766e+00 1.565760411290380461e+00 1.467717077544721027e+00 1.690926094352214193e+00 1.767161746360244923e+00 1.763921920268695320e+00 1.632685444891922133e+00 1.567956339781493735e+00 1.453874334616462649e+00 1.372267615869990687e+00 1.491533657644062316e+00 1.330022192008051496e+00 1.375240508813576179e+00 1.388514904143385076e+00 1.376416167972681848e+00 1.333993355797125080e+00 1.315418185255478933e+00 1.427867554010775697e+00 1.339640893339663963e+00 1.311174618181082163e+00 1.365868932014481896e+00 1.325468275751225944e+00 1.321418303981919617e+00
2.201375448584166783e+00 2.324708663860767910e+00 1.678497090170065986e+00 2.386257392961916413e+00 1.786955490543801872e+00 1.667507287162035112e+00 2.312036600597900282e+00 1.697002251329352340e+00 1.775205235858035469e+00 1.651411094691209724e+00 1.499132765494727071e+00 1.468227283600492150e+00 1.357905165109282608e+00 1.315393002183637750e+00 1.438596253928617230e+00 1.391976444477168062e+00 1.404663222466667083e+00 1.249883209860739752e+00 1.335015395117213677e+00 1.300110862339973306e+00 1.327961209577707358e+00 1.371601072882119299e+00 1.341756458598439616e+00 1.346700681097301011e+00 1.448953075239580945e+00 2.316640143538483354e+00 2.137448695682529376e+00 2.695265412667317673e+00 1.996035767364726432e+00 1.558539560790514145e+00 1.855704181297065380e+00 1.580389362972429490e+00 1.931018409330761409e+00 1.545998715478115626e+00 1.720154492052285544e+00 1.709900597675872769e+00 1.523681124007716825e+00 1.476947045611743281e+00 1.661965361849960354e+00 1.775205313407729912e+00 1.767643794592646866e+00 1.703426027473860405e+00 1.504091937518558408e+00 1.454316716434094658e+00 1.397809552826885904e+00 1.550151335296906296e+00 1.361351956680096453e+00 1.360557355866026663e+00 1.411958240397936271e+00 1.383990631273593452e+00 1.352410851579542772e+00 1.377308239567095027e+00 1.282968866704196298e+00 1.316446377995626582e+00 1.372929735301616549e+00 1.369487883438224030e+00 1.297587582304280618e+00 1.391824004107829138e+00
2.241875777901858324e+00 2.256071545685617519e+00 1.693230500650645176e+00 2.384542292909962669e+00 1.729299524879157168e+00 1.637348819009212919e+00 2.442709188221249939e+00 1.575015319042519790e+00 1.725696889925894428e+00 1.648500915569664826e+00 1.380338723183917038e+00 1.422125569086661434e+00 1.410219115263650069e+00 1.401740706552592641e+00 1.367929138609661033e+00 1.376546274909676626e+00 1.423130783418301570e+00 1.352790883174819436e+00 1.336650584584553103e+00 1.331352335998547742e+00 1.317772694522383770e+00 1.322066087561124315e+00 1.300225537749362781e+00 1.408503973811519483e+00 1.389141116944260901e+00 2.195038897492978869e+00 1.990195150158008852e+00 2.541350562504345323e+00 1.981753091459599547e+00 1.433134412722244289e+00 1.737575305594716513e+00 1.529248790734780483e+00 1.991200540162399335e+00 1.577161209431265032e+00 1.687269767365216833e+00 1.653439825901963811e+00 1.589633922701205515e+00 1.438916010572127480e+00 1.730234172410689109e+00 1.714515775689622323e+00 1.756598272478165246e+00 1.713922585930692799e+00 1.484852144868575641e+00 1.513481022784639807e+00 1.337390838721037367e+00 1.504440026732258406e+00 1.385326999347235022e+00 1.459362543440298143e+00 1.346562043126834363e+00 1.424661651266408091e+00 1.414545536665802183e+00 1.407122644039731973e+00 1.327946684482417261e+00 1.335627945033960762e+00 1.354157682033977794e+00 1.300941601443690310e+00 1.282344405136062182e+00 1.373054853982431434e+00
2.215521987931083459e+00 2.286863317453259548e+00 1.797661545571939579e+00 2.459583763101207854e+00 1.694688742459253605e+00 1.657273924607012949e+00 2.417610089059144318e+00 1.575874807425314383e+00 1.834106962281288222e+00 1.613011643199131706e+00 1.465407504127393512e+00 1.454082311799490101e+00 1.328680537875175593e+00 1.351154477372092488e+00 1.463842204037484995e+00 1.426103449988469052e+00 1.414249781172735254e+00 1.307758947439526809e+00 1.306061285507897018e+00 1.362005146730022487e+00 1.351749878937926530e+00 1.365181433333522820e+00 1.350636990661959080e+00 1.383903343596964541e+00 1.368322472931143174e+00 2.549219216508959995e+00 2.078567984145744507e+00 2.541676497189434336e+00 1.921388538767383247e+00 1.469731676156927902e+00 1.811272738941859695e+00 1.532529034878346685e+00 1.845394452630103821e+00 1.554971514126256116e+00 1.639106820715367618e+00 1.695311457920115172e+00 1.637750725475022096e+00 1.447598137474077618e+00 1.731195679732176140e+00 1.777190355711187442e+00 1.690016794251187671e+00 1.651577430456022233e+00 1.438105037444614265e+00 1.537324003821281426e+00 1.412186623502218685e+00 1.427881041694069930e+00 1.355058431213826964e+00 1.316977113505448216e+00 1.424686559708643552e+00 1.406169336360741262e+00 1.357417772852051341e+00 1.312656435747778794e+00 1.347189920543831798e+00 1.374656558316445176e+00 1.338351250797780834e+00 1.329351773365066158e+00 1.355309172993774069e+00 1.362459330902199062e+00
2.089487655378793995e+00 2.026249383560803974e+00 1.758819488543307941e+00 2.456845660873174353e+00 1.759822864076971083e+00 1.645307894733435417e+00 2.652085393627458654e+00 1.615257557172483649e+00 1.737925818563192948e+00 1.504528959825604639e+00 1.396558836645758417e+00 1.438049825527353720e+00 1.427950431430513367e+00 1.320203787647228566e+00 1.389781548404950939e+00 1.439616625774476022e+00 1.409081452616598895e+00 1.317744728623727157e+00 1.375092078494388304e+00 1.311959478934137557e+00 1.396030773105077838e+00 1.379157503274342611e+00 1.306220427717428079e+00 1.344871944202324254e+00 1.369902391677733977e+00 2.393427420572075359e+00 2.106971877453986952e+00 2.482724984052333994e+00 2.007485399050814134e+00 1.496231149514148040e+00 1.872213360389757719e+00 1.548564033247720184e+00 1.933474581444919238e+00 1.555724715147951187e+00 1.644146372464542427e+00 1.786640982236328945e+00 1.614008698935258002e+00 1.441940463232089575e+00 1.699082948572443907e+00 1.752263588152430440e+00 1.872154516559161985e+00 1.683642910240847668e+00 1.476658585941516666e+00 1.492016493224042728e+00 1.367915900332120849e+00 1.487907047504164471e+00 1.372807715069621182e+00 1.383026391328710636e+00 1.359653245762454832e+00 1.376051786895132745e+00 1.266252839949977282e+00 1.478240709366918537e+00 1.306991380566834282e+00 1.347674747156479835e+00 1.274018021165125747e+00 1.339696730657420565e+00 1.372029116137592375e+00 1.354198248561356399e+00
2.203562864188490344e+00 2.073447007248706342e+00 1.746730176027553094e+00 2.492412097048565478e+00 1.803366217827946372e+00 1.712996002461090406e+00 2.617520729013162573e+00 1.667459318831143955e+00 1.773103179759706105e+00 1.643519185368292446e+00 1.419346810504354739e+00 1.437531676743484255e+00 1.489386601764483453e+00 1.325791280945644246e+00 1.348312287866944237e+00 1.372742225184367948e+00 1.475710034101311630e+00 1.341720037851765523e+00 1.325481951574521533e+00 1.308180151660398360e+00 1.448855982022249078e+00 1.342476069886707535e+00 1.310807860598540264e+00 1.396724558976711883e+00 1.347263946111200816e+00 2.274432168668163445e+00 2.152480204327487101e+00 2.420287509966290607e+00 1.947464651187132967e+00 1.468802630679946208e+00 1.880520991617935289e+00 1.572929585905434635e+00 1.854348072448743112e+00 1.482012306450728012e+00 1.614885726855812775e+00 1.707871169961707070e+00 1.533687523571180877e+00 1.461501055806218918e+00 1.579154794123429628e+00 1.803061400802987047e+00 1.837233273764197206e+00 1.674207303787707879e+00 1.429780122773715467e+00 1.478122801649344842e+00 1.404499384699206432e+00 1.459536770784709780e+00 1.393820790238999630e+00 1.404127171606657232e+00 1.350553901643451571e+00 1.352269466359102834e+00 1.350354744605568147e+00 1.308095004976747910e+00 1.362707779969018151e+00 1.427821106824782804e+00 1.292852960017991215e+00 1.305791623049731509e+00 1.326055403277693445e+00 1.383125598537510381e+00
2.290581955211192788e+00 2.388306398685509979e+00 1.809885738160076363e+00 2.582549476151663193e+00 1.747128041034957002e+00 1.705639929767552632e+00 2.330729507770761710e+00 1.548316730338460845e+00 1.852523542539621593e+00 1.609340661908434056e+00 1.551759877777072694e+00 1.455921376975133352e+00 1.374045051510813797e+00 1.415228743784772147e+00 1.360759737811538361e+00 1.354979318194788451e+00 1.445158474228569911e+00 1.348568863798416562e+00 1.361635675681266200e+00 1.366742186003196302e+00 1.326868443639996231e+00 1.346118589385328690e+00 1.331286632257605795e+00 1.371518207982457493e+00 1.382957664506114570e+00 2.188168279191141430e+00 2.046616493876432852e+00 2.634290919688263788e+00 2.053865232789340745e+00 1.424054221912816276e+00 1.913419985820164593e+00 1.571847784025103723e+00 1.916098663964776128e+00 1.624183479427055987e+00 1.684681646201090510e+00 1.669844430203849761e+00 1.504994205899507609e+00 1.523065746083431371e+00 1.618627799205835549e+00 1.736397573709201003e+00 1.722866055292415988e+00 1.681343105432917762e+00 1.527227198912247008e+00 1.487719259140842576e+00 1.449878525193446066e+00 1.566552702042728118e+00 1.356835684275236709e+00 1.345429764987315480e+00 1.377354759779521043e+00 1.305383654555756223e+00 1.369382261162157111e+00 1.343336058051649795e+00 1.341414247587117137e+00 1.412926005372922900e+00 1.316584894090072844e+00 1.389764528999860804e+00 1.362381212013556331e+00 1.363739878520856097e+00
2.102038387890686977e+00 2.213635264714110207e+00 1.809155192501199050e+00 2.480175975982623182e+00 1.866551867847823010e+00 1.726766305276243640e+00 2.536346686193552191e+00 1.535951268005949943e+00 1.759066800028740607e+00 1.555622505011129864e+00 1.427085958259400433e+00 1.441832070837729018e+00 1.326172066569933028e+00 1.373232015540715389e+00 1.380016149839311757e+00 1.484792872876630643e+00 1.404456244680615473e+00 1.341045573144873160e+00 1.347191254096577140e+00 1.372343595609539557e+00 1.290751826922581058e+00 1.362584346841287264e+00 1.374756253486365765e+00 1.448557545301048410e+00 1.375868260661275100e+00 2.261167582541094401e+00 2.041396663463530103e+00 2.533666647754154511e+00 2.044354855594988862e+00 1.514298502191394391e+00 1.843883790825074032e+00 1.582681929768110951e+00 1.850197831812919080e+00 1.575978326029495724e+00 1.690327519205435447e+00 1.700246823909855598e+00 1.572006320951630620e+00 1.483995127721185137e+00 1.642926258261812711e+00 1.742377102757667329e+00 1.692436415293902208e+00 1.559990228159311654e+00 1.439269500347400754e+00 1.470367225187274807e+00 1.404617053293254925e+00 1.576223105868768570e+00 1.320179924043344721e+00 1.366841643469085987e+00 1.387124463706395083e+00 1.404116655134897362e+00 1.372968077593530012e+00 1.316541619076711189e+00 1.338632338525753029e+00 1.383702867563988193e+00 1.318563800905407479e+00 1.334706068427018888e+00 1.353204430297202165e+00 1.324339172726359815e+00
2.076728902159812318e+00 2.183602300684051478e+00 1.710475178195060675e+00 2.416823895603757766e+00 1.869477458340877085e+00 1.601969729519229446e+00 2.518333938446191578e+00 1.595053206837477644e+00 1.792205857243959866e+00 1.593483100664163432e+00 1.453705103889352923e+00 1.381408492955202183e+00 1.404077450048001330e+00 1.304310339769025884e+00 1.402381402152432344e+00 1.358575514125762718e+00 1.477597494554614199e+00 1.366503745300880590e+00 1.293719443792313850e+00 1.320079077571911785e+00 1.383431349376835984e+00 1.327566871341127719e+00 1.359687640750394610e+00 1.381653791699226641e+00 1.416200816060945389e+00 2.259885575543843395e+00 2.208894562742318879e+00 2.691484305620452488e+00 1.946615437627468692e+00 1.456928951119888183e+00 1.800638442947547935e+00 1.525295769953946667e+00 1.874026012301929445e+00 1.540240010273361992e+00 1.796871533854734526e+00 1.700064565027245234e+00 1.595875445219451905e+00 1.495771124210160119e+00 1.619070865179899510e+00 1.800914793484420517e+00 1.830895087448197733e+00 1.585073850680629670e+00 1.469036847734568996e+00 1.460076107178875260e+00 1.450723729073301049e+00 1.542010077053094230e+00 1.399644889024686645e+00 1.399844245428273348e+00 1.405137165869924765e+00 1.373354877681901565e+00 1.369835193220546143e+00 1.407218893871642340e+00 1.349689616771764911e+00 1.409121733370224616e+00 1.339252378265116672e+00 1.336565993787906859e+00 1.387609858732479662e+00 1.282568588588716363e+00
2.222150003124939044e+00 2.258190503172734509e+00 1.770131062674968447e+00 2.432834026771971914e+00 1.814263768014365619e+00 1.783556736427928557e+00 2.483208213610598403e+00 1.505107076863043902e+00 1.672263837805578968e+00 1.598459709036328169e+00 1.483404889203184807e+00 1.531447944888943313e+00 1.366267169361572442e+00 1.269591232102442513e+00 1.458028368899016325e+00 1.423656315721440357e+00 1.379055704579318808e+00 1.313603513441373494e+00 1.349211005848520717e+00 1.371100800764278427e+00 1.335084052781162267e+00 1.342732376545364703e+00 1.282967968371455214e+00 1.397010095833607135e+00 1.402134535695156448e+00 2.271451012015432536e+00 2.113534976207742222e+00 2.552254492224218296e+00 2.103235947971339836e+00 1.434761131487131358e+00 1.864565785822270172e+00 1.531974353527565169e+00 1.851242196602695511e+00 1.557611714556176308e+00 1.771828998105216213e+00 1.688622749410301216e+00 1.581892720311205425e+00 1.450299532146551273e+00 1.633049360959587748e+00 1.629483675916025831e+00 1.736525853356806426e+00 1.608380740808766030e+00 1.510856743993407081e+00 1.590597179075547762e+00 1.429522051129742843e+00 1.533397913401750356e+00 1.390687919228229985e+00 1.428620365813345838e+00 1.409097233103253854e+00 1.382755955401231418e+00 1.449969408670006121e+00 1.370894074193878431e+00 1.354976512875226691e+00 1.381907637503677844e+00 1.363588216268065700e+00 1.420255194250965136e+00 1.287320952263426133e+00 1.389576931009514515e+00
2.252669504844109660e+00 2.252357169735893283e+00 1.730260778189047111e+00 2.325583776858849649e+00 1.771667964332801493e+00 1.637187843449021019e+00 2.442950617254347367e+00 1.525142204916310362e+00 1.765274515389205989e+00 1.579846629770867539e+00 1.493521594967242461e+00 1.486003668386310261e+00 1.427184499595048672e+00 1.297816361979125865e+00 1.392555057758977588e+00 1.388216707529377425e+00 1.437772552994425412e+00 1.307643023500002277e+00 1.292053242693155024e+00 1.436356465847702157e+00 1.381072882372894384e+00 1.307433380388230093e+00 1.346004430564163190e+00 1.477481425288104777e+00 1.410821037836133440e+00 2.389485151788047546e+00 2.046005167657594548e+00 2.523054492777435875e+00 1.989770959861373534e+00 1.463285591062841062e+00 1.829248638205868804e+00 1.542613650736844644e+00 1.884174550295903972e+00 1.583417646734844197e+00 1.690785316713398378e+00 1.722719764411779320e+00 1.601399851673381614e+00 1.483113377763134677e+00 1.619370826562162691e+00 1.752146018028853947e+00 1.716079718119235764e+00 1.689434539868124752e+00 1.443240318250022858e+00 1.401346196036568736e+00 1.426645485577780814e+00 1.556196390206071367e+00 1.408420582346178174e+00 1.399689171356729211e+00 1.376238755932539304e+00 1.363552105657769742e+00 1.377585986018031505e+00 1.399966948706077075e+00 1.361481708635935872e+00 1.367620752987231736e+00 1.398364977920242724e+00 1.371330857479740262e+00 1.398114578164557642e+00 1.386905421716138731e+00
2.175075012895423487e+00 2.295110853793599137e+00 1.716728622589080544e+00 2.391276779545020048e+00 1.753358338673838279e+00 1.631280037795648230e+00 2.462258133725184539e+00 1.590019701984510814e+00 1.787232079828184439e+00 1.652737113569892502e+00 1.481077732240706490e+00 1.452629393622026255e+00 1.425758379691895117e+00 1.314494119271112149e+00 1.412052241861378343e+00 1.491883545647906040e+00 1.454480659699431522e+00 1.373167096752590632e+00 1.334956576963056474e+00 1.358345302489130546e+00 1.392538217565259417e+00 1.319169056492319525e+00 1.350260622794817289e+00 1.470796516961609068e+00 1.459545188313090325e+00 2.320925679575281286e+00 2.124511904700272069e+00 2.724570946659938819e+00 1.987723065929882571e+00 1.454449302634847285e+00 1.777479650254827792e+00 1.552617530109611677e+00 1.840434882457761434e+00 1.603712859771286636e+00 1.720003235066355218e+00 1.644855526863935991e+00 1.540400485996427982e+00 1.570382775425671174e+00 1.747124763827336169e+00 1.698057076692584655e+00 1.781412837947188077e+00 1.642313742587508729e+00 1.507258809418415835e+00 1.535020030355329190e+00 1.429715421214992732e+00 1.555861654183838594e+00 1.370252819237343989e+00 1.399880783770304671e+00 1.363909601447634179e+00 1.382242898053541724e+00 1.366434509412669973e+00 1.281541780240731399e+00 1.372760379202909276e+00 1.408873650077476336e+00 1.322909281738889886e+00 1.393928270040573292e+00 1.291742145231800531e+00 1.410012575296483384e+00
2.042283719681118992e+00 2.193001586356814414e+00 1.737038153467001189e+00 2.453498481355800731e+00 1.862046611381699357e+00 1.708710720663135341e+00 2.472227675975857686e+00 1.545579349421777771e+00 1.698639714754498486e+00 1.678664397421784971e+00 1.444235377097185191e+00 1.509195932387737304e+00 1.372601129905440809e+00 1.368885415623601443e+00 1.451008303307206315e+00 1.387146478397853544e+00 1.399997239513202985e+00 1.355821643340244131e+00 1.274456739252380899e+00 1.296016514900025784e+00 1.423175105272169283e+00 1.397513840943366947e+00 1.351654031846661441e+00 1.470714058107437161e+00 1.476112682008088983e+00 2.390581511055154262e+00 2.163345799006314962e+00 2.508965705173788141e+00 1.871299646576828568e+00 1.424321653531303022e+00 1.870335947323194636e+00 1.504395150396605763e+00 1.873096565826210425e+00 1.558668889496227727e+00 1.588163213087331771e+00 1.719260043344707389e+00 1.641051217845831411e+00 1.450872852994732121e+00 1.707647293512555287e+00 1.737917032625162728e+00 1.776628522108881780e+00 1.603074389672894950e+00 1.540677711621677215e+00 1.492078635555511568e+00 1.441372681733482208e+00 1.574688791375681074e+00 1.415212498397128815e+00 1.397626371167080439e+00 1.428933513221468221e+00 1.356282049235166376e+00 1.440884724087034607e+00 1.353535592337783644e+00 1.303747219646268718e+00 1.379912331771401268e+00 1.270901932147513458e+00 1.384731871470989084e+00 1.404182550584584854e+00 1.383661011443947153e+00
2.345138037551167010e+00 2.301109788740564710e+00 1.781777163859503244e+00 2.415868417270666146e+00 1.820183869155595158e+00 1.594983615951087730e+00 2.638078550377055187e+00 1.550244465733293442e+00 1.678326722177966968e+00 1.635394112380456066e+00 1.584538033105028942e+00 1.463040798564308798e+00 1.412144933090922372e+00 1.280239480560293241e+00 1.417544023244126761e+00 1.525427766167736454e+00 1.410711577922225901e+00 1.370397029932775013e+00 1.351626334875553281e+00 1.311592858682182339e+00 1.370157088614101903e+00 1.316010568362544042e+00 1.322031452705314747e+00 1.392323687357972517e+00 1.418978779364050036e+00 2.257629959543125064e+00 2.192406694710798298e+00 2.633662109709947519e+00 2.120697988322884697e+00 1.431337303174638809e+00 1.822009822951641267e+00 1.567485072272327917e+00 1.924149847249601697e+00 1.523698397167140284e+00 1.646301991115556973e+00 1.704888471189590193e+00 1.669695888925854188e+00 1.548500032874509102e+00 1.599006068046950224e+00 1.798626168262966507e+00 1.727677549214510666e+00 1.747680602419630969e+00 1.483239569047704043e+00 1.487674882044667246e+00 1.391821194232793379e+00 1.660700467593205776e+00 1.338363715994373093e+00 1.438836621853134767e+00 1.374247960689788162e+00 1.400585557254809155e+00 1.360985370324935717e+00 1.335395589109932724e+00 1.419268656580919830e+00 1.405840647529186249e+00 1.318642314395220838e+00 1.336173047965492744e+00 1.346560431706807393e+00 1.487391320295312180e+00
2.212650083367156739e+00 2.299051577548064440e+00 1.714233748404190072e+00 2.309295369614036364e+00 1.813823797552370776e+00 1.592670826194075850e+00 2.628716197685418976e+00 1.620918170461814523e+00 1.811267664253378040e+00 1.690392676983079934e+00 1.528947425416979922e+00 1.470626532482045334e+00 1.423308905441751593e+00 1.379218113313231742e+00 1.420274116169191414e+00 1.424118792049266169e+00 1.485941331793936726e+00 1.377905745298677598e+00 1.403606258069692414e+00 1.371378248756128126e+00 1.405916690449209527e+00 1.324651369411305346e+00 1.361992909531083651e+00 1.467472239425786640e+00 1.496657940710632406e+00 2.238445337465099882e+00 2.143795295540737111e+00 2.490997675035566683e+00 2.098413951824038559e+00 1.434907860100740118e+00 1.680187442272960574e+00 1.558536112394888207e+00 1.870537068667618597e+00 1.566801379228500934e+00 1.728298112804399489e+00 1.620658020739035976e+00 1.569172663738589879e+00 1.510926487799427731e+00 1.656956000046169830e+00 1.791269819761599491e+00 1.772367803390422880e+00 1.682504663983419579e+00 1.579470965407346217e+00 1.485811745111714988e+00 1.376497454597170433e+00 1.517730383112759540e+00 1.407890499751769164e+00 1.385310529532523871e+00 1.424231817302951786e+00 1.440533662388865377e+00 1.431458741996928907e+00 1.394634815001487782e+00 1.265046260636281783e+00 1.389716246406471178e+00 1.308867050469638027e+00 1.381822592977884456e+00 1.409911399653790864e+00 1.346949737871282249e+00
2.292147345912776579e+00 2.163740454714179418e+00 1.670388133024601762e+00 2.376718978577738284e+00 1.779178290226818060e+00 1.743087460092670238e+00 2.408978083189216690e+00 1.536333119989354401e+00 1.771423530362062904e+00 1.537912732310024122e+00 1.416984190885640205e+00 1.382810242096365272e+00 1.351513526894584594e+00 1.288888896446586552e+00 1.407523147488464188e+00 1.451713202083372733e+00 1.435759222389389134e+00 1.369628257174836827e+00 1.346420401333304318e+00 1.353335303168407888e+00 1.411293606374611764e+00 1.307879189370003914e+00 1.302463984249802031e+00 1.496787430064651758e+00 1.489165627514065671e+00 2.223416666725711810e+00 2.108234225096468517e+00 2.599064969293934713e+00 2.038459398557943114e+00 1.474214735324419934e+00 1.945021129426491191e+00 1.544026627589404344e+00 2.026982842108758565e+00 1.493694087463597775e+00 1.697012494448528530e+00 1.791679775514319006e+00 1.557261471911526973e+00 1.473913424098239444e+00 1.697711171146074616e+00 1.834114075020021106e+00 1.826181688872975162e+00 1.671213323940820006e+00 1.663047591602889730e+00 1.503942712634681156e+00 1.391028040159776991e+00 1.570878026985339293e+00 1.457554274340851164e+00 1.458806122855412557e+00 1.462246661337976761e+00 1.375453377985965231e+00 1.375595419235078776e+00 1.411486830468685394e+00 1.326501882380234365e+00 1.399104407966763164e+00 1.303023233406432890e+00 1.407924463578792418e+00 1.372730078516011032e+00 1.393305083544465139e+00
