3.701663985692101733e+01 4.524136184524343918e+01 3.190194976749696565e+01 4.061336565728377934e+01 3.178560159647786776e+01 4.461602252680711445e+01 3.365399342233374114e+01 5.714071177210725949e+01 4.293507531035324121e+01 6.499735159455185851e+01 6.118926416247865774e+01 6.271290031541101229e+01 7.281218566928509972e+01 9.316329086221969646e+01 6.942796127153056318e+01 7.499973727101209420e+01 6.966643461150870564e+01 8.923159542301779368e+01 8.100656137764585196e+01 8.467645815978399071e+01 8.877676463519701144e+01 8.944230827878588741e+01 8.983574031692651829e+01 8.299606649683965998e+01 8.953087047077391958e+01 3.537165991736367943e+01 4.065307659868962276e+01 3.815118605443158373e+01 3.455137818103244030e+01 6.126441841939078614e+01 3.969819710496027909e+01 5.242247672254029567e+01 4.101509040592043931e+01 6.324150454468131244e+01 3.928467770403285186e+01 4.852126437239580525e+01 6.234141997833103943e+01 7.120550169401525409e+01 4.390448280462995001e+01 5.348261810166771824e+01 6.168789287404528210e+01 5.298367450902747322e+01 5.036804723216374668e+01 5.511992231646049589e+01 6.026495046783626464e+01 5.811252796848816615e+01 7.511643235561069787e+01 7.441331002674421313e+01 7.888718547918131208e+01 7.772288389636777595e+01 8.397726803731133316e+01 7.974183271348155699e+01 8.667211057526840534e+01 8.165518487795458213e+01 9.206029346759693510e+01 8.944080747015712518e+01 9.411623922842480283e+01 9.094227330619514760e+01
3.708537064868027500e+01 4.539070394470570591e+01 3.199016234254303015e+01 4.068376784844623018e+01 3.164894899159594388e+01 4.466482260508715285e+01 3.366523816149956616e+01 5.716621516827501637e+01 4.292735874425953568e+01 6.499186607503192192e+01 6.110270675146118435e+01 6.264157867531051238e+01 7.269343487019797578e+01 9.294419821908594770e+01 6.940613706306035624e+01 7.484307315527934179e+01 6.950010149983904739e+01 8.907619799964602691e+01 8.088726474478008299e+01 8.445886711685909631e+01 8.843764042671064374e+01 8.911779494519946354e+01 8.952670833587940535e+01 8.267129020764534175e+01 8.925204165670983514e+01 3.538209512979778992e+01 4.072222651719783215e+01 3.817623251957733288e+01 3.442890920933512433e+01 6.127813567892992097e+01 3.977719085518545938e+01 5.240904975839456625e+01 4.097747160847947612e+01 6.316705363023504560e+01 3.934774236728890173e+01 4.845557519083514819e+01 6.231774337239288997e+01 7.109734124772437269e+01 4.388022566151015269e+01 5.347366580420413129e+01 6.159465708773321779e+01 5.289218571413714187e+01 5.020836127218902334e+01 5.513233982435038882e+01 6.008708557190390565e+01 5.798073849051726114e+01 7.486166186213122842e+01 7.418386068271260569e+01 7.865497554947987169e+01 7.752511937475829029e+01 8.363562220679435200e+01 7.966417511398785223e+01 8.648271019266168480e+01 8.136530146054631984e+01 9.191593644710573585e+01 8.920011567619037862e+01 9.397099653884255588e+01 9.063235897760434057e+01
3.711585661198608932e+01 4.543882679131708358e+01 3.199517298854334513e+01 4.050301248893190831e+01 3.169871786276365810e+01 4.466041315198856410e+01 3.364182738246690718e+01 5.714497946216985014e+01 4.291135988277665092e+01 6.494998040921117877e+01 6.094096909377900317e+01 6.259390919189475966e+01 7.268582828429354947e+01 9.273326897977713656e+01 6.923935338147944663e+01 7.466905887249063767e+01 6.931712620406253222e+01 8.896087343472717635e+01 8.081443843722767895e+01 8.424745639279554155e+01 8.812391813740437385e+01 8.892758402244199090e+01 8.921431197968415461e+01 8.246513086452436880e+01 8.895365376167460170e+01 3.548429916116723604e+01 4.075594955406468500e+01 3.823235980698269287e+01 3.445316429782201340e+01 6.122710977610569216e+01 3.985170387125047142e+01 5.240415330787293158e+01 4.105889231131006767e+01 6.311037260219371348e+01 3.941334862190039701e+01 4.835628310454197276e+01 6.220431091860402972e+01 7.096762511704109500e+01 4.384403059293354232e+01 5.340663919338310706e+01 6.163816414474872118e+01 5.281336196601880317e+01 5.003057419081652313e+01 5.511828028400242374e+01 5.979126809361800099e+01 5.775276817538954077e+01 7.460261542260101919e+01 7.394418555772405455e+01 7.837023394853845559e+01 7.736308374778650432e+01 8.332078666199808481e+01 7.955437948970971718e+01 8.630371454887564653e+01 8.105675541502189674e+01 9.171708193795367947e+01 8.890168530266876701e+01 9.378256377292703405e+01 9.033202577212756523e+01
3.715148790663143075e+01 4.547009031790601341e+01 3.207080643940165743e+01 4.060854596456690757e+01 3.156579398960332838e+01 4.470296047319411770e+01 3.378601129952322424e+01 5.711123453327856936e+01 4.303184750600387787e+01 6.480099430858649612e+01 6.084948709872827521e+01 6.247210237851087555e+01 7.267571054931683250e+01 9.244666660327098384e+01 6.908359774595309943e+01 7.446849806685479223e+01 6.918338986465955998e+01 8.876615119726906755e+01 8.064450538673514757e+01 8.407372417045843349e+01 8.770093394648633023e+01 8.866545693301596032e+01 8.889113066519794870e+01 8.215377515754423143e+01 8.868044605141317049e+01 3.542230814410084605e+01 4.065286834679841377e+01 3.829587394978974402e+01 3.453689014875450169e+01 6.110375001444786847e+01 3.975400337480448343e+01 5.234967140033710109e+01 4.113029895017771054e+01 6.296829558936961035e+01 3.935702539939808275e+01 4.828207845888999827e+01 6.205972949163436425e+01 7.082749172079863342e+01 4.378119193522196184e+01 5.342959795800067013e+01 6.149458671035406354e+01 5.273951095912962472e+01 5.003764756159088734e+01 5.507642317925002828e+01 5.948807264288621610e+01 5.771283784422210061e+01 7.429972502924196931e+01 7.361984741228012297e+01 7.799947224410661306e+01 7.716406793434859424e+01 8.306107010591789219e+01 7.943064344344554684e+01 8.613991099564846365e+01 8.074753938968240163e+01 9.152942180335163869e+01 8.865607992977984964e+01 9.360601373951412540e+01 9.007945975259427485e+01
3.718122693581585025e+01 4.549250302085366826e+01 3.215009722610922438e+01 4.068127185490907038e+01 3.162713042242881301e+01 4.479681993520706840e+01 3.375860086729004905e+01 5.692663469589236058e+01 4.296405275492500664e+01 6.477934853728331177e+01 6.074721490919885980e+01 6.233214446668986142e+01 7.262171870641634541e+01 9.228183437567444969e+01 6.897487698129974376e+01 7.425961632455572214e+01 6.898658798799647229e+01 8.855201453324913530e+01 8.052479058490794728e+01 8.378893360039984373e+01 8.735671967202416965e+01 8.841860788822395989e+01 8.849526498483318449e+01 8.183852631435287606e+01 8.829161716912187785e+01 3.562895643464827344e+01 4.070729992375475348e+01 3.836469619500389427e+01 3.454033636071630298e+01 6.114273260443513180e+01 3.983019123922498039e+01 5.235830979829883347e+01 4.117036141183644560e+01 6.296756917216187333e+01 3.929185767404563023e+01 4.827481636831777223e+01 6.202558546049366583e+01 7.067813827137247529e+01 4.375182183758798971e+01 5.332663697732687780e+01 6.146469842597398525e+01 5.270301298598435835e+01 4.988477301782171480e+01 5.499140856173093539e+01 5.924907896195372103e+01 5.752358021457846604e+01 7.400440562610818063e+01 7.333667915669600745e+01 7.771910200842033589e+01 7.698226982823202036e+01 8.263641716073055932e+01 7.922899574052095772e+01 8.586552887881084928e+01 8.038668703062488419e+01 9.134291940117964259e+01 8.836171055879661651e+01 9.343707567114140033e+01 8.979752393510447916e+01
3.725413838086446816e+01 4.553365998831828421e+01 3.215842097791917098e+01 4.073893320431638898e+01 3.163887228164704268e+01 4.472585971806429228e+01 3.384832370498669007e+01 5.690067161495805692e+01 4.298030736163126164e+01 6.475520434085109400e+01 6.064084391517121020e+01 6.224389103695495606e+01 7.260128255834753475e+01 9.193408003811427420e+01 6.873475992199340112e+01 7.399256108794700992e+01 6.876241958735165838e+01 8.830457559774106358e+01 8.034156796754204777e+01 8.359763831333428641e+01 8.698192963263159072e+01 8.807960104402337720e+01 8.814760781885568974e+01 8.142747522605512245e+01 8.785957932050634156e+01 3.556508867128285090e+01 4.071055434797719386e+01 3.838722456443053233e+01 3.452840662702523389e+01 6.106992825497835042e+01 3.986880499890067142e+01 5.228804322455216180e+01 4.118409702183424770e+01 6.287259290107816412e+01 3.934519654445560377e+01 4.802465238711059214e+01 6.190416872080752597e+01 7.049072347075778566e+01 4.371822807826315227e+01 5.331031411652428886e+01 6.140169029163532599e+01 5.251324050087786333e+01 4.981009963432207144e+01 5.493624344343912469e+01 5.902766496124429096e+01 5.754861882313619503e+01 7.364422439700574330e+01 7.293868325143601794e+01 7.739581569644481363e+01 7.680419453519138528e+01 8.226775452576488590e+01 7.910244016334571882e+01 8.569791900971348753e+01 8.003455202743074892e+01 9.110308215260926090e+01 8.803097146200811096e+01 9.317128623315319658e+01 8.942293633321200730e+01
3.738556478692935769e+01 4.561641039333460412e+01 3.217776891565949171e+01 4.071167984216806701e+01 3.164384163527772387e+01 4.482246038740634475e+01 3.382555992307360526e+01 5.687669236083422675e+01 4.296469802677223981e+01 6.460492423811253104e+01 6.053605083971107348e+01 6.210695873600397476e+01 7.250788020515052779e+01 9.160385850629752724e+01 6.853234211806085341e+01 7.380354779345985605e+01 6.856475237752417229e+01 8.814266390904089121e+01 8.016074156938262263e+01 8.330202817517263725e+01 8.656367466744192996e+01 8.779761497652108915e+01 8.774628155199992818e+01 8.109885946446648575e+01 8.748722170236496254e+01 3.567549836926732354e+01 4.069773906741169611e+01 3.848399030804805676e+01 3.460814325571156047e+01 6.089881223531080678e+01 3.993347478256868754e+01 5.230514551688693814e+01 4.128585344273867719e+01 6.271528996561649194e+01 3.947534072964516128e+01 4.795644147302090943e+01 6.176658289455200190e+01 7.035551569360755764e+01 4.366521098412015789e+01 5.327801638431914455e+01 6.136382141712312688e+01 5.243980596223208579e+01 4.964258935499278635e+01 5.486444448878258839e+01 5.866506805016732073e+01 5.730348597157698975e+01 7.333098586591275136e+01 7.261397338322019834e+01 7.704791370034358522e+01 7.657197928890124672e+01 8.183877409882754250e+01 7.897557683952059904e+01 8.544563616892962443e+01 7.973080095585150673e+01 9.088094226066193926e+01 8.770168879303210474e+01 9.296791799408856605e+01 8.908392818940673408e+01
3.746470753939286880e+01 4.563681081193759326e+01 3.211339386014547159e+01 4.077918992839187950e+01 3.171380268596439578e+01 4.485647097206348377e+01 3.406995484106040095e+01 5.681801855801401757e+01 4.296528962633827575e+01 6.459285300732986457e+01 6.044200408243027312e+01 6.191612572187565178e+01 7.251479458432670810e+01 9.137683249952252140e+01 6.837443830366328257e+01 7.354088209529011522e+01 6.834571310420238888e+01 8.793155731562951871e+01 7.997602026491398419e+01 8.301664915976243719e+01 8.603798630842166517e+01 8.745897935540807566e+01 8.735406562491061777e+01 8.067398573196811640e+01 8.701521867274500721e+01 3.562897118099149907e+01 4.069538370169666308e+01 3.858905305573143352e+01 3.465542358670098366e+01 6.090438701186692327e+01 3.994688216511750056e+01 5.231932006838879090e+01 4.143550652526148781e+01 6.265013968600124628e+01 3.938980126166551798e+01 4.779054233507437743e+01 6.160118316313418063e+01 7.011220856512021271e+01 4.374298684683358829e+01 5.323334150731449199e+01 6.132736824628793215e+01 5.232650814440182785e+01 4.947693366250264546e+01 5.486754246346038855e+01 5.852786581246100894e+01 5.716271716607390374e+01 7.295725248321750200e+01 7.220352620914160013e+01 7.661502726453797152e+01 7.631765979402160838e+01 8.154151005380219885e+01 7.881091160560703202e+01 8.517514512425402984e+01 7.926968004689744873e+01 9.059115631911750199e+01 8.724945875202985235e+01 9.269118442906791699e+01 8.869805884503078630e+01
3.740929023569314182e+01 4.571652500385608420e+01 3.217898940768021987e+01 4.070237921852556440e+01 3.162837003583947038e+01 4.487505322926229923e+01 3.390496822319248338e+01 5.666316910535024221e+01 4.313443656359818590e+01 6.450673402120138178e+01 6.021341375304590571e+01 6.179454467757982883e+01 7.247795070801880968e+01 9.100137163246728278e+01 6.824621875082723932e+01 7.325101586833066847e+01 6.807521781807712102e+01 8.770307059545918094e+01 7.979880329813917683e+01 8.273025727018246300e+01 8.558282543416534338e+01 8.706022246026682865e+01 8.687047072827299132e+01 8.021785703099727982e+01 8.659831582834236485e+01 3.565750978741889554e+01 4.076006651385871749e+01 3.854480846589734000e+01 3.464319039560548674e+01 6.082640099328396843e+01 3.998139959263433951e+01 5.227967019357247125e+01 4.154739662555761726e+01 6.261897037292725798e+01 3.940224219506276881e+01 4.761960755734463646e+01 6.143053858736811890e+01 6.997400711522081451e+01 4.358083223442627485e+01 5.317881243230581845e+01 6.116581957872909214e+01 5.223789869475517378e+01 4.929255557532487586e+01 5.475143399230474017e+01 5.804820767067212728e+01 5.686055850953272284e+01 7.254462154624233960e+01 7.179987212772205396e+01 7.612776109655811752e+01 7.593926017868608369e+01 8.102450492751032129e+01 7.859125042295703167e+01 8.481971235960247668e+01 7.876854281707161931e+01 9.036425912265168847e+01 8.690204693059426688e+01 9.242584070741000346e+01 8.828995601529017279e+01
3.757224047893487295e+01 4.585788038468449201e+01 3.213995468526007215e+01 4.068188053872614773e+01 3.150480457531500988e+01 4.497207164237249799e+01 3.392584237808541303e+01 5.661060936690713419e+01 4.305590629478726328e+01 6.439954572727889115e+01 5.998064376553026023e+01 6.167136042989168487e+01 7.238339560754624813e+01 9.064554046220375483e+01 6.798996268044155045e+01 7.299552363239679664e+01 6.776974936215093237e+01 8.734712392173237561e+01 7.953696303997918449e+01 8.242214445944006229e+01 8.502480471857066391e+01 8.673542161449297794e+01 8.634074067881094550e+01 7.987762932694670326e+01 8.610869518317447557e+01 3.567627549614067561e+01 4.072048335000357611e+01 3.873399957991074416e+01 3.453772977930098165e+01 6.064944775377365005e+01 3.988590711848846126e+01 5.220924676553245547e+01 4.154355816055719686e+01 6.241837284195698743e+01 3.953066282790430819e+01 4.741517136124962661e+01 6.132155337228912373e+01 6.977811997990764326e+01 4.360244165841726272e+01 5.309816313119351605e+01 6.115404849403163468e+01 5.214339421770634431e+01 4.914919835591180686e+01 5.471793678071731648e+01 5.765944296254900081e+01 5.667591121288213429e+01 7.211956747875544238e+01 7.135429944372224043e+01 7.575375533561908981e+01 7.572040488061007579e+01 8.052136408327822892e+01 7.845101003980396115e+01 8.456875499079983172e+01 7.835249739601604801e+01 9.006178801898501263e+01 8.644843032778169345e+01 9.215165836289021684e+01 8.789681298525160003e+01
3.758497605472486214e+01 4.588596604925928091e+01 3.217196482350460229e+01 4.075102974744940099e+01 3.147371790801656743e+01 4.498419277097494984e+01 3.399053773603268525e+01 5.639511953373778397e+01 4.313678239114541668e+01 6.425732929094779422e+01 5.987744280700099608e+01 6.145891822698087026e+01 7.234456086130583685e+01 9.021461179839346300e+01 6.771712143226601199e+01 7.264821465065116968e+01 6.746573391652586338e+01 8.711167775707802718e+01 7.926973943199044470e+01 8.205620163413450996e+01 8.439247359575207952e+01 8.626069636982101940e+01 8.579289896093688128e+01 7.927588211446570199e+01 8.557467977966071260e+01 3.574021687776011191e+01 4.067167181052560210e+01 3.879414387041477141e+01 3.454850722219870818e+01 6.068093009681895467e+01 3.998561354240358412e+01 5.217750174818092290e+01 4.174886159259129670e+01 6.231598344980724846e+01 3.952263305430039964e+01 4.724254967093441593e+01 6.115752146420506818e+01 6.951068345056734188e+01 4.351008254404491993e+01 5.302525621651741972e+01 6.105926521609723778e+01 5.190749892902954343e+01 4.897683762267903518e+01 5.463475306645952401e+01 5.734010789532122487e+01 5.647816364232685515e+01 7.169722250010759979e+01 7.077115348598451305e+01 7.525534812026300813e+01 7.533245241603250975e+01 8.001494542658666376e+01 7.821097691816791553e+01 8.418196872284526933e+01 7.774251477212133921e+01 8.977985690244143768e+01 8.596243576149863941e+01 9.181140040638210564e+01 8.736680704868614100e+01
3.776097946485221968e+01 4.598482815296706860e+01 3.226869895647070052e+01 4.075407722200390026e+01 3.157817900308509707e+01 4.503103947624667569e+01 3.392303026797476662e+01 5.641447036762089340e+01 4.297934894626583713e+01 6.415643624455503868e+01 5.969814268649046340e+01 6.122881138585125882e+01 7.234233555885356282e+01 8.974896530467329114e+01 6.749560935803268080e+01 7.226937170308944758e+01 6.710783124589131887e+01 8.673301410548796753e+01 7.907951653417792670e+01 8.165638740626539516e+01 8.379132104717234597e+01 8.582026470865206136e+01 8.523631853438014616e+01 7.869753744585132438e+01 8.490448686245484566e+01 3.584861886355547966e+01 4.069270935514364140e+01 3.877613377583018206e+01 3.460870868129975975e+01 6.050384607068428267e+01 4.002071375202933012e+01 5.217848852656018011e+01 4.181052746445890733e+01 6.212940795784298587e+01 3.958993589788134670e+01 4.706856355461777497e+01 6.092367428120016370e+01 6.923549929647369083e+01 4.342138422253000130e+01 5.293019106292505427e+01 6.094777064822455515e+01 5.179827675925186270e+01 4.881470156322885146e+01 5.452254151469181664e+01 5.688715421416889484e+01 5.622762875877424449e+01 7.114976503468035673e+01 7.036119294596971940e+01 7.467545504372833420e+01 7.513092829549574958e+01 7.934628796002307638e+01 7.797942477426261121e+01 8.387046893967320216e+01 7.715476395867051451e+01 8.945056159939822749e+01 8.544683410196536499e+01 9.144779644795784179e+01 8.684886599359455772e+01
3.774549731957135634e+01 4.598449431828679934e+01 3.222206689530605672e+01 4.085880064067749373e+01 3.153201565804328510e+01 4.505554482286793672e+01 3.408009475324848836e+01 5.623929933119536884e+01 4.295471859318038810e+01 6.410014707422075730e+01 5.936034088501756401e+01 6.109446148136770915e+01 7.222391963946608939e+01 8.925812577979819196e+01 6.718104043827182181e+01 7.190247987683711983e+01 6.680507992012468321e+01 8.635882783628292714e+01 7.873229242617051682e+01 8.121495227707794129e+01 8.313507225860655581e+01 8.530640524961421534e+01 8.452503312328524032e+01 7.812855671785382583e+01 8.434011645731868612e+01 3.597429077725005442e+01 4.076978663612502629e+01 3.884342157133632156e+01 3.463927868928069387e+01 6.036851365644297118e+01 3.999322095192938775e+01 5.209799637806445105e+01 4.189510128234388020e+01 6.200845692903781270e+01 3.955086463454917833e+01 4.686827431631661511e+01 6.081852620058651127e+01 6.895805585303807561e+01 4.330092458163498748e+01 5.283555291908388796e+01 6.086767365304115174e+01 5.159660247626549534e+01 4.852775078412229703e+01 5.443619752198424777e+01 5.635071296573764954e+01 5.596158801848012132e+01 7.055633322738725610e+01 6.972555396656795779e+01 7.410769436502533836e+01 7.466007179511942127e+01 7.870368840070575800e+01 7.768165311126294625e+01 8.346388236808346051e+01 7.651877495734311196e+01 8.907440109525906280e+01 8.494712643495155646e+01 9.106093383022376031e+01 8.621873377891517976e+01
3.793991183802089751e+01 4.612157755546831339e+01 3.232507829013057687e+01 4.088751449285717143e+01 3.152516215089627138e+01 4.512431113329386534e+01 3.412351129003053529e+01 5.607755015136469012e+01 4.303260769119242468e+01 6.384845125541826860e+01 5.917865560674157877e+01 6.079942996779453779e+01 7.209634079347476643e+01 8.871262455852337325e+01 6.683916913949298078e+01 7.143040363574631613e+01 6.635349680737482458e+01 8.596354040623111814e+01 7.837200153375741252e+01 8.079713234991044146e+01 8.234002638564132326e+01 8.467642304769461248e+01 8.378674298015199895e+01 7.747459931626772800e+01 8.352221523032609696e+01 3.601027995369544499e+01 4.070859550646816416e+01 3.899084821125153866e+01 3.464800645935726209e+01 6.036544979483806372e+01 3.999027266156316074e+01 5.205072484130906929e+01 4.196692786264018338e+01 6.180478614085765088e+01 3.963504508123405401e+01 4.661739841991074229e+01 6.046997695277195106e+01 6.868415860241780990e+01 4.323800883722243071e+01 5.274271996911225813e+01 6.071345526188371622e+01 5.139278180848216238e+01 4.819650050262135466e+01 5.439272434102336007e+01 5.580009995965134095e+01 5.565575909594120674e+01 6.990633491285099410e+01 6.906044805580791035e+01 7.346083206309944558e+01 7.423286801825513237e+01 7.808023334823953121e+01 7.744484430729326618e+01 8.299906131924461761e+01 7.591291655042670072e+01 8.863117660311085899e+01 8.424905918314499331e+01 9.061413010555068581e+01 8.559222800107062312e+01
3.797350786670269684e+01 4.618990602235445664e+01 3.231755241811121948e+01 4.085556111055399953e+01 3.149564577829737644e+01 4.521175641955555591e+01 3.417481581873650498e+01 5.592318852914214489e+01 4.309127063975405036e+01 6.373893913396313593e+01 5.890961471685483275e+01 6.049487637263087692e+01 7.199804573960744847e+01 8.807711608821409754e+01 6.648551249129053531e+01 7.104704397802770188e+01 6.596154885476006768e+01 8.550805198961724329e+01 7.802083035985116055e+01 8.025787497169459073e+01 8.148296879480996324e+01 8.408361243501576610e+01 8.300167608003459918e+01 7.672106961674857928e+01 8.270507918972647587e+01 3.604421271949725281e+01 4.066655433802036868e+01 3.907238726678595953e+01 3.460610653545659687e+01 6.010853618597096215e+01 4.003574356264358869e+01 5.206313818817096717e+01 4.220291694370959590e+01 6.159873410162256135e+01 3.968747344247260855e+01 4.636643526992795472e+01 6.026023227549892169e+01 6.828642581666908029e+01 4.314091153762451114e+01 5.264016646601410798e+01 6.050589974856656994e+01 5.130002739221925623e+01 4.801158462542149863e+01 5.419584862783674595e+01 5.525075300860790151e+01 5.527128010469315456e+01 6.932163867620045039e+01 6.840559377951625208e+01 7.268126750381324541e+01 7.375128085964699665e+01 7.727738205729087895e+01 7.712407373940618527e+01 8.252610177080754283e+01 7.507644643146019803e+01 8.812782775285751313e+01 8.357683226421795553e+01 9.012371846210739079e+01 8.486535433266850248e+01
3.809226048197122338e+01 4.628263160193738912e+01 3.236493197776646724e+01 4.080421254811001575e+01 3.139044922833396711e+01 4.515584208034018587e+01 3.422900456593853136e+01 5.577301498867555551e+01 4.310719534928831820e+01 6.355965205371548876e+01 5.860246218150359709e+01 6.015494609928506264e+01 7.194036876948830184e+01 8.737219432348683767e+01 6.614075079161743531e+01 7.050629919583218452e+01 6.548201167388245381e+01 8.502909382929513527e+01 7.762726661906846459e+01 7.967548287655873196e+01 8.058692790039236797e+01 8.331545210612964070e+01 8.209267272825672990e+01 7.586657458204057036e+01 8.193090397644243694e+01 3.613919627205893903e+01 4.069175550976614630e+01 3.919705233544190293e+01 3.462656326741553414e+01 6.000620993243129675e+01 4.011602086395637201e+01 5.196237339712008207e+01 4.231333845481809419e+01 6.132127116727313165e+01 3.970558956309601228e+01 4.609574219322492183e+01 5.989625873755746710e+01 6.786945045405832388e+01 4.302550201473712832e+01 5.241506820781390985e+01 6.037616653907971198e+01 5.100217485973541898e+01 4.767916478793424062e+01 5.405966564702597310e+01 5.460585940242392411e+01 5.498596515147860941e+01 6.852924580029551294e+01 6.759900406518740112e+01 7.188591191505057054e+01 7.325256430927331053e+01 7.645772801389219353e+01 7.678001534686488583e+01 8.193762414122966220e+01 7.422642062731344481e+01 8.760108828663273073e+01 8.276517866509959731e+01 8.959166332331878380e+01 8.411555839744146112e+01
3.825872062209993629e+01 4.643862779745160196e+01 3.232339574591321707e+01 4.099516550480233690e+01 3.139397448936205848e+01 4.522518962883632554e+01 3.425125216568211073e+01 5.553739136312292857e+01 4.307634549783453082e+01 6.331933058912465384e+01 5.828877585225634306e+01 5.986784575071308723e+01 7.174696692291306022e+01 8.660376225992695254e+01 6.562437021015904293e+01 6.990580444062527476e+01 6.489934520846401256e+01 8.447981490621407374e+01 7.718606325710864269e+01 7.904015641248815882e+01 7.951455277304160063e+01 8.261660612551148120e+01 8.114363833016287231e+01 7.501075094409287658e+01 8.091310341608743784e+01 3.618069566029536333e+01 4.071146381728780739e+01 3.927944571383385863e+01 3.448049937723747149e+01 5.981263346517255286e+01 4.011598203065719304e+01 5.180305262051181359e+01 4.248975137077424336e+01 6.111898799484488620e+01 3.972213074927492471e+01 4.572519728555703011e+01 5.954530757581118650e+01 6.752881251557811026e+01 4.292493046260452871e+01 5.224105496721350761e+01 6.015290991117890229e+01 5.067644480101420612e+01 4.730933989442113585e+01 5.394555521731235359e+01 5.396755255242080551e+01 5.459403334756827775e+01 6.773854282003971150e+01 6.679191449989221496e+01 7.101831534034923266e+01 7.266521770633104893e+01 7.553281461832149546e+01 7.632659857709761297e+01 8.129573837475159337e+01 7.330705740077320343e+01 8.698192890927872156e+01 8.191861938760607131e+01 8.902901488309461797e+01 8.321855325170720619e+01
3.839250233102476528e+01 4.660868742030236689e+01 3.235390794564748518e+01 4.096728462432720619e+01 3.139359595415357873e+01 4.519106432802872320e+01 3.432249229057727291e+01 5.527635328476030452e+01 4.304638709763825943e+01 6.304930626601613852e+01 5.784285025322106577e+01 5.942015392020888243e+01 7.161924993360779013e+01 8.567626827521117150e+01 6.519697590502248374e+01 6.921870153085639288e+01 6.430120334008226735e+01 8.380845660928024188e+01 7.657719909964150418e+01 7.828300794264265505e+01 7.838355274534049499e+01 8.163219231338277382e+01 7.995138359621611812e+01 7.400810363851567786e+01 7.977428828742617384e+01 3.630168613265114885e+01 4.056593538554628253e+01 3.938291960068520581e+01 3.451939086604750884e+01 5.960033797742804040e+01 3.999200560794954384e+01 5.188175760297381345e+01 4.274882380704480056e+01 6.074073425812775895e+01 3.982978422327887813e+01 4.526013765864730942e+01 5.912855986796637353e+01 6.697525293363322874e+01 4.270330979951941686e+01 5.208668219034872493e+01 5.995603661289223396e+01 5.036222641688571855e+01 4.691462509670863312e+01 5.368981893991958998e+01 5.315162729738625558e+01 5.411454099688808839e+01 6.674730408947024785e+01 6.589185852294347967e+01 7.009169763223064820e+01 7.195410028117547085e+01 7.448568178804826800e+01 7.588575297472972636e+01 8.062351134540996611e+01 7.229000451262719196e+01 8.633181495904109681e+01 8.099955370720402925e+01 8.826808473144811273e+01 8.226431576246193345e+01
3.854594344896899116e+01 4.671434852991076525e+01 3.247222075974222122e+01 4.099142919266705576e+01 3.136001234080852029e+01 4.525360722542942682e+01 3.441979910718067259e+01 5.496187755918425921e+01 4.303909767905942374e+01 6.280301606689019422e+01 5.732617288132504285e+01 5.887381587361856816e+01 7.141893410959112032e+01 8.466912348527891652e+01 6.454185510065096310e+01 6.845388854207790530e+01 6.353203549266488892e+01 8.306357871897999701e+01 7.602027817160985990e+01 7.751277021547086576e+01 7.701781120192769947e+01 8.066159698187654215e+01 7.880369623093540099e+01 7.282009325145902778e+01 7.861284277314369717e+01 3.626431217368471494e+01 4.067169625437143310e+01 3.944786061264667154e+01 3.455101329183458603e+01 5.930795019624200393e+01 4.006671654994110554e+01 5.171979392026165812e+01 4.289012382475904417e+01 6.043352339895226777e+01 3.970452454643218232e+01 4.489206479608672140e+01 5.868617938437228077e+01 6.644021437147605980e+01 4.256781688669180852e+01 5.185600523322557365e+01 5.972200323406696043e+01 5.004754983803979229e+01 4.643232734852741572e+01 5.344533209538982277e+01 5.227432740223337504e+01 5.352178795360077146e+01 6.569876844289780138e+01 6.477385176258340493e+01 6.894371218814985980e+01 7.114635254397157382e+01 7.329258845275727197e+01 7.529958783219748852e+01 7.979829681814453579e+01 7.108384456363131676e+01 8.552956130023328285e+01 7.986233767517633453e+01 8.752599665497697856e+01 8.108065385561550897e+01
3.862353731244439103e+01 4.677242299595875608e+01 3.248888862430428048e+01 4.102407509577854938e+01 3.118696138387217687e+01 4.531757368000968711e+01 3.442606658703930833e+01 5.474387330209237490e+01 4.312064699692981407e+01 6.237866283933163203e+01 5.691946986801487185e+01 5.831064735089160678e+01 7.119186107704732080e+01 8.346630516568369274e+01 6.386240963888401012e+01 6.759818256230904865e+01 6.277120247904124284e+01 8.216898852568037626e+01 7.528718585904253757e+01 7.641291868703196144e+01 7.556638341753549071e+01 7.948971211545813276e+01 7.725499724976027949e+01 7.153730130470657400e+01 7.719830378243767655e+01 3.640166305129372404e+01 4.055424079272802373e+01 3.971084377174831559e+01 3.450768956868186876e+01 5.899623029531780816e+01 3.994692406057804135e+01 5.156842049170312237e+01 4.308253414713806251e+01 6.003429246796162033e+01 3.983467584072466394e+01 4.441639918777657670e+01 5.813769700114134764e+01 6.571109048505827843e+01 4.225504552323623386e+01 5.162922214117517683e+01 5.938068485382072481e+01 4.966158239806107133e+01 4.595205698729740362e+01 5.321117001273267988e+01 5.125508239704006996e+01 5.290690645878035525e+01 6.444697086689515686e+01 6.350940693088375610e+01 6.768872534616220094e+01 7.018837538585938773e+01 7.186194577135935901e+01 7.466642894911221617e+01 7.882104665419139167e+01 6.973483829161729375e+01 8.461976602822078064e+01 7.859348092667838159e+01 8.657450170562339054e+01 7.986782747749231248e+01
