1.962543088343284392e+00 2.111822494616281354e+00 1.841098793635094433e+00 1.816340517573066915e+00 1.855104748591386299e+00 1.626427970060430939e+00 2.119276390541188437e+00 1.572576488986888732e+00 1.809370534734512370e+00 1.565144671385067854e+00 1.507966262218855436e+00 1.447434023438465056e+00 1.436152941281363615e+00 1.319450716888639574e+00 1.422761551767464328e+00 1.341765330226201147e+00 1.328938218787435011e+00 1.330913900051503340e+00 1.371437413999199828e+00 1.343384553009167925e+00 1.353181083615325964e+00 1.364337598194250267e+00 1.359179423816412324e+00 1.323340568252546978e+00 1.317621953231375764e+00 2.094145252685147618e+00 2.039088693703256183e+00 1.879439626123268203e+00 1.878129406677542468e+00 1.452374485967922402e+00 2.061016175303551634e+00 1.476236068492963627e+00 1.834612995065261876e+00 1.593762288376297187e+00 1.722542284235905496e+00 1.805879178145179509e+00 1.598486810752363763e+00 1.514830885598214216e+00 1.474457181993501287e+00 1.828836232779915250e+00 1.548161433325399905e+00 1.557681234553178751e+00 1.531381749440128948e+00 1.509785605913321227e+00 1.396741567126823513e+00 1.491228750582928697e+00 1.400395271466271518e+00 1.415484152855579270e+00 1.374075295583420120e+00 1.334989760771614131e+00 1.360843458741537004e+00 1.424384609219064179e+00 1.308786408855326711e+00 1.386770683273741867e+00 1.316993409314367813e+00 1.323439601351785289e+00 1.367105431051481412e+00 1.346263609361020963e+00
1.955363701320342207e+00 1.990322910643108623e+00 1.721214555600497631e+00 1.890369679390904389e+00 1.795659865137779310e+00 1.642042208122235447e+00 2.134181310724665437e+00 1.637933645591527876e+00 1.707467110281027045e+00 1.666514227766522138e+00 1.537115065343763298e+00 1.417033734939434630e+00 1.403980234295407747e+00 1.379636381760671604e+00 1.396002770926765946e+00 1.441477369303294509e+00 1.314129341848486510e+00 1.326144661790686241e+00 1.331924575792686083e+00 1.348713116343028151e+00 1.392511588531804012e+00 1.297195724549273343e+00 1.377651929172946321e+00 1.370482964640281409e+00 1.370482231699232445e+00 2.075533324990549211e+00 1.893042482809381921e+00 1.970441442427129264e+00 1.910745368029559854e+00 1.542868074650776800e+00 1.923100159899547412e+00 1.638035505299405337e+00 1.787410782393655584e+00 1.545240862279296801e+00 1.751241925514201325e+00 1.875337114287615403e+00 1.532082602402617511e+00 1.419475144276968415e+00 1.554387074725665618e+00 1.791145549049351082e+00 1.537706945694519378e+00 1.613679400534618003e+00 1.444048095622832983e+00 1.500490645003719647e+00 1.385451916089279312e+00 1.472899425820308306e+00 1.406865173897599908e+00 1.330902515208507442e+00 1.330156971500132235e+00 1.408736426663506069e+00 1.349896082211921700e+00 1.407819675476994936e+00 1.311307652305080174e+00 1.391769637160782835e+00 1.345835923777059184e+00 1.327305272988498430e+00 1.380095917624012625e+00 1.234344267495707470e+00
1.917316627785403460e+00 1.910761423828249761e+00 1.754207523705016092e+00 1.910266426245218030e+00 1.788371287831682421e+00 1.568399879947832476e+00 2.059287898235432124e+00 1.549381539723495349e+00 1.773746248057385788e+00 1.569813879487990560e+00 1.568317422396041216e+00 1.440947269018201693e+00 1.429205712124978378e+00 1.275935801637775535e+00 1.439584134690412798e+00 1.294208418288181228e+00 1.401714763604460234e+00 1.410091784532107928e+00 1.325398686563450390e+00 1.341907844696601515e+00 1.365407073283628314e+00 1.362659459319424782e+00 1.362544180655886672e+00 1.326885672817317063e+00 1.373826225883249430e+00 2.056107025477629247e+00 1.901399436184811220e+00 1.913783404358496476e+00 1.945930010110276331e+00 1.536442474386981560e+00 2.041193966772769208e+00 1.506864904106158809e+00 1.765199282176080908e+00 1.555121413549840570e+00 1.739587211507460207e+00 1.954633331495678306e+00 1.620657802865539621e+00 1.488829321030513242e+00 1.548452785105605578e+00 1.867467200499085767e+00 1.580487014766718046e+00 1.567094448401400220e+00 1.425094430496409936e+00 1.526881771521281461e+00 1.413000324116582718e+00 1.551008481080089929e+00 1.459104446959200940e+00 1.377354568010439317e+00 1.375876471170126569e+00 1.360449957907690299e+00 1.345091667173980321e+00 1.420660962675094563e+00 1.375848733974859961e+00 1.295117462841849143e+00 1.436655379638225538e+00 1.362803626051992900e+00 1.334935289765075250e+00 1.380393141351136777e+00
1.974303355774524871e+00 2.085594431048654052e+00 1.771021269625466132e+00 1.828483993571232924e+00 1.777775191268712973e+00 1.559013924913631444e+00 2.158101907754412352e+00 1.717537258960668778e+00 1.746585577296421832e+00 1.441365184897787755e+00 1.447407964445764916e+00 1.394027087588806335e+00 1.392460630997698123e+00 1.291696254660992693e+00 1.386301285867752808e+00 1.320729104129897413e+00 1.418859678674503577e+00 1.302545545940422489e+00 1.339517522469292565e+00 1.393689638214538729e+00 1.375684443343051067e+00 1.304864061766468630e+00 1.366386471225266463e+00 1.401395802687068093e+00 1.327040335230556423e+00 2.014600541203636297e+00 1.882856644633114307e+00 1.840754077086693696e+00 1.874812528568790437e+00 1.534297890400660558e+00 2.063670066468323405e+00 1.522749174110066273e+00 1.772513713595801343e+00 1.604974121544551213e+00 1.656248178309292829e+00 1.845287459715253542e+00 1.564809473837560638e+00 1.413691397400512084e+00 1.575918859220614809e+00 1.808876130418922701e+00 1.551747482020376490e+00 1.522819618134618302e+00 1.459623194061787643e+00 1.494618514500247963e+00 1.452476564718996777e+00 1.431424133497857465e+00 1.380828706269080497e+00 1.364382219844767041e+00 1.361301603585458375e+00 1.375984922353828965e+00 1.307207386319273912e+00 1.336878518635292279e+00 1.385904129415483910e+00 1.360374033316797959e+00 1.368007911222092643e+00 1.395834428710710284e+00 1.310633636356130172e+00 1.363885642889805405e+00
1.928389846644748884e+00 2.118144845769593942e+00 1.844510802392126392e+00 1.811561402935547793e+00 1.798715605224338265e+00 1.551222895839215798e+00 2.145608971238062157e+00 1.589005260036990386e+00 1.630678028545742286e+00 1.456880845886506348e+00 1.561868131026841855e+00 1.404211506344023475e+00 1.440668032057869974e+00 1.380911772997196918e+00 1.429330695768433968e+00 1.335403573655832732e+00 1.432487184990469897e+00 1.313038799362007625e+00 1.356472789401585555e+00 1.336844634772381246e+00 1.377233494211665743e+00 1.316614188342362546e+00 1.310886637469811600e+00 1.362850648251189511e+00 1.339605398114003032e+00 2.092613740477164974e+00 1.917998104255234093e+00 1.887836307718161244e+00 1.961384290748047654e+00 1.550863312851843423e+00 1.977247737883840673e+00 1.486398292931832232e+00 1.724348287059742635e+00 1.555581282988746317e+00 1.790340147626249268e+00 1.945910508065032962e+00 1.625190012423266106e+00 1.481107817368791491e+00 1.462795641076046094e+00 1.743537949699594414e+00 1.504041321719224333e+00 1.560523026386825718e+00 1.478971795317243210e+00 1.532948879655748442e+00 1.413538720141888527e+00 1.499556709272796162e+00 1.372234159145079069e+00 1.342540423168708363e+00 1.360573614969853740e+00 1.346792606208168097e+00 1.381247528156069659e+00 1.364062807754508722e+00 1.333455711855986214e+00 1.351649632468406859e+00 1.428153029772559979e+00 1.304920487562684084e+00 1.332808639638484394e+00 1.394551048522153502e+00
1.982186902304381881e+00 1.974089838177937262e+00 1.862682150045703811e+00 1.746739209556118722e+00 1.929983186539454332e+00 1.543633672286666592e+00 2.112141588150694638e+00 1.571117505893824484e+00 1.937098818241342002e+00 1.582578833753012892e+00 1.467391475978325754e+00 1.430651033690625740e+00 1.396961089345045259e+00 1.304701503765285597e+00 1.447558400354441943e+00 1.375105342567304989e+00 1.313082222585468140e+00 1.368911986326883934e+00 1.360443645555726944e+00 1.315380449251590145e+00 1.360921915053441733e+00 1.356061867112003938e+00 1.344825599788824766e+00 1.350342294606885263e+00 1.316220679380977643e+00 2.247586066637954794e+00 1.918033133810458812e+00 1.917524688250053844e+00 1.897942215179585945e+00 1.484838232436837657e+00 2.027482280364310885e+00 1.482717601128888729e+00 1.786924824147258617e+00 1.653223317859876973e+00 1.708808701435682531e+00 1.825791535522762077e+00 1.665964836820353678e+00 1.493927433724847598e+00 1.457875002196306280e+00 1.784044769924880036e+00 1.540186036251852686e+00 1.622151194336053814e+00 1.515984587090237090e+00 1.521836099690893951e+00 1.427468266818221254e+00 1.595000198582511963e+00 1.389665345518082962e+00 1.345466747195826374e+00 1.278414428957755478e+00 1.374950985721639762e+00 1.293099782100412876e+00 1.353779681686769321e+00 1.319334595400670995e+00 1.370312735420620820e+00 1.263657618625054102e+00 1.392485865359258668e+00 1.327128210656446816e+00 1.376157176667534898e+00
1.833986466664674575e+00 1.892438044684474852e+00 1.784138228403056914e+00 1.846305782753994151e+00 1.848269181577142151e+00 1.635034168615948191e+00 2.185225424302069008e+00 1.544625618152425828e+00 1.616981485025831722e+00 1.569239957029854970e+00 1.560244569846203966e+00 1.327886870493356630e+00 1.394849223885636258e+00 1.343954141498307164e+00 1.476965095548265383e+00 1.386200873698740565e+00 1.357716429628632149e+00 1.287043304804642130e+00 1.376774964470693252e+00 1.398904908500574251e+00 1.342416568055094572e+00 1.301363423309601863e+00 1.330866609705943615e+00 1.367214287300195785e+00 1.356284187375973005e+00 1.912536676404926084e+00 1.895503492702227177e+00 1.860661685819043676e+00 1.859338817662320453e+00 1.593027908891733180e+00 1.936510349230494032e+00 1.551404362790322677e+00 1.960813124768538085e+00 1.621557833713850316e+00 1.672495739538672810e+00 1.852099201897940972e+00 1.567646937442663369e+00 1.511032367876387283e+00 1.528836406114638002e+00 1.878789050809363870e+00 1.540654537997693696e+00 1.618337885753580174e+00 1.435589233905105289e+00 1.498176022733869628e+00 1.378667102258587462e+00 1.528135456154869898e+00 1.347358935368051736e+00 1.292650473286123702e+00 1.357063694809413468e+00 1.381495153843526502e+00 1.359729360111664453e+00 1.425338050675288848e+00 1.290951138693702704e+00 1.321225683985301602e+00 1.314877522698055801e+00 1.357420443033271029e+00 1.284252597822875153e+00 1.298657575837891764e+00
2.021523570846345930e+00 1.935694028952104295e+00 1.846513608736704892e+00 1.800806459280883898e+00 1.749369048947580163e+00 1.628886830966457033e+00 2.186773308014593908e+00 1.551417868899835906e+00 1.785792104367688982e+00 1.481941982202305663e+00 1.495250355982175261e+00 1.351471576331744862e+00 1.423633052144659850e+00 1.347679592887048861e+00 1.446908849446572942e+00 1.433633513908634027e+00 1.345350583081230011e+00 1.458519290737592788e+00 1.375601693526218972e+00 1.382726763705225403e+00 1.340789803660340285e+00 1.326928385860751680e+00 1.311840344616415299e+00 1.302987734223432614e+00 1.355824270581516222e+00 2.038603778730678329e+00 1.966981861941913934e+00 1.826584579094158167e+00 1.793130025303384167e+00 1.488495037294629508e+00 1.991349527895614813e+00 1.528846751386184533e+00 1.681695984841086622e+00 1.558122860714040936e+00 1.715137324246013950e+00 1.744523481218699823e+00 1.591216334621478490e+00 1.417883048304489302e+00 1.617690858423330713e+00 1.822735185892441212e+00 1.476392434334146353e+00 1.523645688080391913e+00 1.429400161040057071e+00 1.474899833150407735e+00 1.430308160970626297e+00 1.515574772875156295e+00 1.411526071012814798e+00 1.312318721355546947e+00 1.403706656447986534e+00 1.348438056959198272e+00 1.398882794263857532e+00 1.330600780556801421e+00 1.311653279808939754e+00 1.308807087393751178e+00 1.337890153422910178e+00 1.347663307643058195e+00 1.295594306386302019e+00 1.337391655488485931e+00
1.834460420951135040e+00 1.966820199015429926e+00 1.978058917029165809e+00 1.864545151818375102e+00 1.768942105330664427e+00 1.601987050091941533e+00 2.132647505455627979e+00 1.567849463779589447e+00 1.683283269218241118e+00 1.559814004399300513e+00 1.545949977359760696e+00 1.348065567314784996e+00 1.462583498410456428e+00 1.377447115379171194e+00 1.457157885834271083e+00 1.294962490964658652e+00 1.374346948708520255e+00 1.341248317308662452e+00 1.362965451812077067e+00 1.371986887067015992e+00 1.313576776788746070e+00 1.344452977287638795e+00 1.305346035002791449e+00 1.342551810468970430e+00 1.333094859392007336e+00 2.179525051731674434e+00 1.868223785773115431e+00 1.687083474306984243e+00 1.888282010120138299e+00 1.544612384359238089e+00 1.932435501928354338e+00 1.539147543470641200e+00 1.790326160029944047e+00 1.583646758697466517e+00 1.741955467799867874e+00 1.825995556915660289e+00 1.571950263164228367e+00 1.463384147077295250e+00 1.514437152235032613e+00 1.814089285392606055e+00 1.548053279254966830e+00 1.493672257908506218e+00 1.471937655943950540e+00 1.515440611970262808e+00 1.476204576675533398e+00 1.446679714976295106e+00 1.387473955733660391e+00 1.409524788913500526e+00 1.358969778241016391e+00 1.423934606128367530e+00 1.357109728431195705e+00 1.332874467146700104e+00 1.345574258217173691e+00 1.322183520036236182e+00 1.339887556583029271e+00 1.327124582615330839e+00 1.327616593992798411e+00 1.329569884119287337e+00
1.885846362299338441e+00 1.925984959970295396e+00 1.819444120452932134e+00 1.917420992314665895e+00 1.715694965996658494e+00 1.647799373010962132e+00 2.231184025005374494e+00 1.635115058860597603e+00 1.758512174013027396e+00 1.558838565724820935e+00 1.526958663262302229e+00 1.369433094146054630e+00 1.477453540902233353e+00 1.341129222071458571e+00 1.426621320284026773e+00 1.384946788082437541e+00 1.390446204574698585e+00 1.328136439007075786e+00 1.323961970394060383e+00 1.314953177277198515e+00 1.384455270256358395e+00 1.343579445235501213e+00 1.363700443020383402e+00 1.386994699728822500e+00 1.285777068742095963e+00 2.144384815710310033e+00 1.920602390990695296e+00 1.734893859149453821e+00 2.041164402333174532e+00 1.562593288024054727e+00 1.971251846610492908e+00 1.531560837398492358e+00 1.837427474099398772e+00 1.553477513200188342e+00 1.680115314695557860e+00 1.863804248996547619e+00 1.588193440261450595e+00 1.475202388013452603e+00 1.535260338455355589e+00 1.933507288859408257e+00 1.585774216691149707e+00 1.596784862371101843e+00 1.522138826226515862e+00 1.616236987827234683e+00 1.411271394650882804e+00 1.475741091878659539e+00 1.376293087098880541e+00 1.393778206901989947e+00 1.419628481066591785e+00 1.309031207894203019e+00 1.394800725256250429e+00 1.355878260493353471e+00 1.349748360203213426e+00 1.334503558926529276e+00 1.374567920308126023e+00 1.380176527736834968e+00 1.269709435994827551e+00 1.313904760051836762e+00
1.902540009351048722e+00 1.949917163343607207e+00 1.962933774875834203e+00 1.758556540380782351e+00 1.730784280072135806e+00 1.569636545481075895e+00 2.323509395199525596e+00 1.535024171053953834e+00 1.669893062615298351e+00 1.493378243140178974e+00 1.560657492131263480e+00 1.354597740704677866e+00 1.421142154426722204e+00 1.317483753088051435e+00 1.385464358870794443e+00 1.378148046481906919e+00 1.353351925337749062e+00 1.354976127791616136e+00 1.364595938081231807e+00 1.362746242450346923e+00 1.334909493580345163e+00 1.372704707904289112e+00 1.299393326766350443e+00 1.343903211595024683e+00 1.351173017843224855e+00 2.090474576119165651e+00 1.838527860181234708e+00 1.911295194812785647e+00 1.920133368020599862e+00 1.490634171893863824e+00 1.913611493781822936e+00 1.486834210835210390e+00 1.801964656663947784e+00 1.520554852446394767e+00 1.643526482308678593e+00 1.870273309055164423e+00 1.600645660154994099e+00 1.449035821677839841e+00 1.529299631440129925e+00 1.817220055022076952e+00 1.567178765041865152e+00 1.578400848884465413e+00 1.448997344043561064e+00 1.458944704074480292e+00 1.463843252754214674e+00 1.510976036572499570e+00 1.359281800505930393e+00 1.369361229851686623e+00 1.321538194173035308e+00 1.348597203285293533e+00 1.310579594243575841e+00 1.433607785745046881e+00 1.336250677255647945e+00 1.417564892430482892e+00 1.280713050390250851e+00 1.366570920223432850e+00 1.386057133138524966e+00 1.371189976520383214e+00
1.941883396139069573e+00 1.953069700847259060e+00 1.757137356125782146e+00 1.789959789064129447e+00 1.770979682693748058e+00 1.692873732854192292e+00 2.188324020627392397e+00 1.581241426175734377e+00 1.753796892714927447e+00 1.478297476014315492e+00 1.508435911078839453e+00 1.374340007369869499e+00 1.383135223131372493e+00 1.292368240975464211e+00 1.476869942894974530e+00 1.385206561615982768e+00 1.408740968536252414e+00 1.346622945270944616e+00 1.285435255454605796e+00 1.358969421476520667e+00 1.339640464572819711e+00 1.337943346029180747e+00 1.318815193137844899e+00 1.332013843063433622e+00 1.321788728357659259e+00 2.067184586526740198e+00 1.932536469369487753e+00 1.829203719238652992e+00 1.932535427039630882e+00 1.561075709008891144e+00 1.843330903810661558e+00 1.579880967343582743e+00 1.826367224511477705e+00 1.581232496696399537e+00 1.831766361152008527e+00 1.857513898575421596e+00 1.532701222969559574e+00 1.483158563158998744e+00 1.636654504225764084e+00 1.779658419396792812e+00 1.664157414897802223e+00 1.611938282695146718e+00 1.572692528378962562e+00 1.543141397762375133e+00 1.473870230938947312e+00 1.523724186100885225e+00 1.425802840749666123e+00 1.317963044410123796e+00 1.421539829829495227e+00 1.331482262228016689e+00 1.387219014280667739e+00 1.405380630116611851e+00 1.346466796992836779e+00 1.360338414446297994e+00 1.334237256543608030e+00 1.363592207135143397e+00 1.256601862853348628e+00 1.298197154881735704e+00
1.743541106364055127e+00 1.932340163736374627e+00 1.862521992737936838e+00 1.963568424597376794e+00 1.879100181467561637e+00 1.659493637909304820e+00 2.044128867529033222e+00 1.430569885462518842e+00 1.658797972661776976e+00 1.531668582817877100e+00 1.448354012484033726e+00 1.362147905122865321e+00 1.297845571630214856e+00 1.348369304774254429e+00 1.405712734517123197e+00 1.369589749644207322e+00 1.418228886673873923e+00 1.332231252871838523e+00 1.369337285910561697e+00 1.343483446198095788e+00 1.355173782624004897e+00 1.398265058173904007e+00 1.344068866292833286e+00 1.293371910685483295e+00 1.345664545131696643e+00 2.032370055184474111e+00 1.778184912321793432e+00 1.793973834317471372e+00 1.857298183277330095e+00 1.492507513717172607e+00 1.976534386492469153e+00 1.519534578206686692e+00 1.821825111003163133e+00 1.510491134477127462e+00 1.726441663027579398e+00 1.844537574631398558e+00 1.544289846967300317e+00 1.538181610208955608e+00 1.577872557485330951e+00 1.838574002443018385e+00 1.532201676405782198e+00 1.582301894560135924e+00 1.500660463343270745e+00 1.514983796739693966e+00 1.398819466426635127e+00 1.513578236210542771e+00 1.363462383468975858e+00 1.394690451871603454e+00 1.418305514881075036e+00 1.356283679306995893e+00 1.376066783761622725e+00 1.408824460117392485e+00 1.300110612500608331e+00 1.313373053891662146e+00 1.272496627185999873e+00 1.298178622238632007e+00 1.358065055082320782e+00 1.348149380376211459e+00
1.925458945317020332e+00 1.855860087464237029e+00 1.802648719954501155e+00 1.721862570113824153e+00 1.912594657356033068e+00 1.580840218137833597e+00 1.953168532697014736e+00 1.521809987995650371e+00 1.624515911675386004e+00 1.630532897509324286e+00 1.461921874083471407e+00 1.460963727954413427e+00 1.427162541654432681e+00 1.350428526050552192e+00 1.431512128787369775e+00 1.414370635649822017e+00 1.357723853577194939e+00 1.351216457737247856e+00 1.395906571513637395e+00 1.350571778139358914e+00 1.407617039294386085e+00 1.342522824236781265e+00 1.304417960563026169e+00 1.362281921022678421e+00 1.307460236232062645e+00 2.192821487722411256e+00 1.897983383499246113e+00 1.873541288691609408e+00 1.797687674124610169e+00 1.564605006533458242e+00 2.010351713441434374e+00 1.531739417839518724e+00 1.800434442351355413e+00 1.562070213900897064e+00 1.754917042520215853e+00 1.857551743000364519e+00 1.609189926606828358e+00 1.474377898609822823e+00 1.494881407588831257e+00 1.910466604142974978e+00 1.580661149599106086e+00 1.667588303184077914e+00 1.465623895396613419e+00 1.503505557677707882e+00 1.401409578826348756e+00 1.508054699539303822e+00 1.376337881521622286e+00 1.307857907137732312e+00 1.383826256634767660e+00 1.451962082316827551e+00 1.348139793055718405e+00 1.405106385895433574e+00 1.335194551074051272e+00 1.314063130987939587e+00 1.327670610907355275e+00 1.405326497011970766e+00 1.396924648034285399e+00 1.269624661044867153e+00
1.824563002764753028e+00 2.022342714709812306e+00 1.871150227594944315e+00 1.829958089643511032e+00 1.771934779594135367e+00 1.595273781542203562e+00 2.112370709114378631e+00 1.588471885144288720e+00 1.580054945803545552e+00 1.548776459665118344e+00 1.505008121057384463e+00 1.361539156029847319e+00 1.464076154912373751e+00 1.336592198666230136e+00 1.431988256648894398e+00 1.404970225076759949e+00 1.368533878569084150e+00 1.414777641714839440e+00 1.371163086718082624e+00 1.405844995194847291e+00 1.355920236366358500e+00 1.352738215855188164e+00 1.339165864430760688e+00 1.320910099984055064e+00 1.323028203962591576e+00 2.088830218391219073e+00 1.974211696969435215e+00 1.876886163787123696e+00 1.902918640809882600e+00 1.552039562044282617e+00 2.031336039800988313e+00 1.511473516702398268e+00 1.831843853567551639e+00 1.458460237166065765e+00 1.735612333544836572e+00 1.879335062978320092e+00 1.673512756504718757e+00 1.480786956225738082e+00 1.545567999365635936e+00 1.906127243650196590e+00 1.576222072831292564e+00 1.572942680188585740e+00 1.401047076508789679e+00 1.532775527796267578e+00 1.442764602604039714e+00 1.456678071231495286e+00 1.394499796716436535e+00 1.380983368667475730e+00 1.380092230940736187e+00 1.374405619817677726e+00 1.317790310560759126e+00 1.363270750928740949e+00 1.288260605132628411e+00 1.315438202013601732e+00 1.285540904825929864e+00 1.325337033164683875e+00 1.307987287899180506e+00 1.342786923513101582e+00
1.966333963437484789e+00 2.071688114584549822e+00 1.863488765362258492e+00 1.819223453599565721e+00 1.732232765542641939e+00 1.571929785348831654e+00 2.190551912354030240e+00 1.527825118306926688e+00 1.747386071357422077e+00 1.566462036810328140e+00 1.471729903585486499e+00 1.392451662810478830e+00 1.428676273613871173e+00 1.305588868393324775e+00 1.456774656753835995e+00 1.337272129912869367e+00 1.380453579039654155e+00 1.344551084431855781e+00 1.316859868437002978e+00 1.308645145111440034e+00 1.318397862611068838e+00 1.322104501771048213e+00 1.386998836828935211e+00 1.354819731945463568e+00 1.337108003027447811e+00 2.045375346729483734e+00 1.912688244432505291e+00 1.747313385234274374e+00 1.927252311644250593e+00 1.533548011318446758e+00 1.842605037028922643e+00 1.494570657576895334e+00 1.814730879347989490e+00 1.530946158378326594e+00 1.789799656821940532e+00 1.815155582698881442e+00 1.628897791337948320e+00 1.489235442432528256e+00 1.505649616319023387e+00 1.850514346272115640e+00 1.623546568939207457e+00 1.604138809931280107e+00 1.490511985461911326e+00 1.518506878275708516e+00 1.417060244087318122e+00 1.559956288440982108e+00 1.394321786311154554e+00 1.386937272641598273e+00 1.397038407184063358e+00 1.381222455530043636e+00 1.329541952250646641e+00 1.315961698086888232e+00 1.312301893332159741e+00 1.259471962418734936e+00 1.339943729970112241e+00 1.377343578738417396e+00 1.382509136698451879e+00 1.342909800577855473e+00
1.886813065619158181e+00 1.982287633406540905e+00 1.774076216803497141e+00 1.760974901148160798e+00 1.872079585778851696e+00 1.637850678488538714e+00 2.107371568985177301e+00 1.495016078894958689e+00 1.825284220563901272e+00 1.491582139315549060e+00 1.501584988769375961e+00 1.337332933144961711e+00 1.372467344052163973e+00 1.358501748739647796e+00 1.424509433853709206e+00 1.365756164497223146e+00 1.331664835261773483e+00 1.315466967309747215e+00 1.359194776055056675e+00 1.338961228109345480e+00 1.310943256850796379e+00 1.271963982008172511e+00 1.361390829587423079e+00 1.350790604710855325e+00 1.371803477382266490e+00 2.184280555603876461e+00 2.021498210505206394e+00 1.801850310182886661e+00 1.948981142446841730e+00 1.535368518598956289e+00 2.018234157890653080e+00 1.504573245786652080e+00 1.773629395684008569e+00 1.620050858194381105e+00 1.710472904523202997e+00 1.788862536881974385e+00 1.587634313392909613e+00 1.446928597085442414e+00 1.631980107343478981e+00 1.785027614428610354e+00 1.599818998530621927e+00 1.641123736179876280e+00 1.472870164662271941e+00 1.481051438773379969e+00 1.463036670107838777e+00 1.554320498003484152e+00 1.446299785045285224e+00 1.444045777770421646e+00 1.371535063905424900e+00 1.339738559537073437e+00 1.333180748142154037e+00 1.411197302535968312e+00 1.376231692775986337e+00 1.324810788345724522e+00 1.351274412180397899e+00 1.318473290723540581e+00 1.368522268696313215e+00 1.407551456609426932e+00
1.847914276061272787e+00 2.013342272737090433e+00 1.785847884735540347e+00 1.802580266157205902e+00 1.871230573963042376e+00 1.608272291924573549e+00 2.096450884736280162e+00 1.513840856872667340e+00 1.708529782813119624e+00 1.449776246666405255e+00 1.468169093239683365e+00 1.376659425375879486e+00 1.463848535330290579e+00 1.303650908023466393e+00 1.371350048569869973e+00 1.335841388963372012e+00 1.388071293397523442e+00 1.314464086986432800e+00 1.371215198177481165e+00 1.303223325499610841e+00 1.404676124870728682e+00 1.412961661256753709e+00 1.299676517727160086e+00 1.398754107930177737e+00 1.377296101381684901e+00 2.081635124053525576e+00 1.890589822287323862e+00 1.825107590603523233e+00 1.833160512954049137e+00 1.554070387304699041e+00 1.950733979772185656e+00 1.537192705631823086e+00 1.770560177757586784e+00 1.538079119829648622e+00 1.775660296297117968e+00 1.804116389050750779e+00 1.655012346566648196e+00 1.461330309344597511e+00 1.538676466841116364e+00 1.843367272750728203e+00 1.664118822275391318e+00 1.595609099724227820e+00 1.533395005621369878e+00 1.477515420372381261e+00 1.405177352880787156e+00 1.471668330800426139e+00 1.388424838201741229e+00 1.390177866419008312e+00 1.339507775714420701e+00 1.317423985986101886e+00 1.391620349038790172e+00 1.316363220001237622e+00 1.309498876432485748e+00 1.334668260919811500e+00 1.327268747888570077e+00 1.343479350993382893e+00 1.360856178239276071e+00 1.380968438725060032e+00
1.913414385497050452e+00 1.984567620469902982e+00 1.855122935571393850e+00 1.816408326154037134e+00 1.710398489598633942e+00 1.636989362089415145e+00 2.248721910742909724e+00 1.598002731947114174e+00 1.698972307695738815e+00 1.542143249967053986e+00 1.505513557705060901e+00 1.399398661090747176e+00 1.423892614975428961e+00 1.367680566162621014e+00 1.424292569294038024e+00 1.444045776411793325e+00 1.399049883575119280e+00 1.398124032181550680e+00 1.339795274688417637e+00 1.346930643523923443e+00 1.365684774533622692e+00 1.316286677461205201e+00 1.362727969321442467e+00 1.336062642598095263e+00 1.366916425593682316e+00 2.057921047397433423e+00 1.865022148966473559e+00 1.896034536509110691e+00 1.892850918775387470e+00 1.474941895063855535e+00 2.015109538949623857e+00 1.553836988744972558e+00 1.742179005637684241e+00 1.574120252908918438e+00 1.728817635762583294e+00 1.898886966456276415e+00 1.606397608571088043e+00 1.485123737071960326e+00 1.571219323589784223e+00 1.733462034752356606e+00 1.675180878971678888e+00 1.581919091544171430e+00 1.558350071814929461e+00 1.496964495525719752e+00 1.447437742202979605e+00 1.523485364706036238e+00 1.374415956869332822e+00 1.369270774296099002e+00 1.357294625362873264e+00 1.431156055527117665e+00 1.406516190297655733e+00 1.393047687191751649e+00 1.357695365027717704e+00 1.348517023943754722e+00 1.298966296832200440e+00 1.342266227793487587e+00 1.360184276213827204e+00 1.337784959440866839e+00
2.033534596819211338e+00 1.982265925307261645e+00 1.811173015944005371e+00 1.780562973187024278e+00 1.989421590322706823e+00 1.635995659895763898e+00 2.196894851345133404e+00 1.536290590560255742e+00 1.852620371000031296e+00 1.546314878822094174e+00 1.512063575376824787e+00 1.391132868431334435e+00 1.486118254445617737e+00 1.359474004869213548e+00 1.420035532465705908e+00 1.314081569615045186e+00 1.451140697050857131e+00 1.291547827835084483e+00 1.417068436156500244e+00 1.387524041300988609e+00 1.360774259740223480e+00 1.390821147729267349e+00 1.360899414828972587e+00 1.361071483081287337e+00 1.315816683482991856e+00 2.067673269371216982e+00 1.910172143294404767e+00 1.668847963234516341e+00 1.931446711095839541e+00 1.553908359612637069e+00 1.925227984142107607e+00 1.537898451127061028e+00 1.810381778571581890e+00 1.585196925491619835e+00 1.783555418982257779e+00 1.962608500559876790e+00 1.501065696636455504e+00 1.492702499442420283e+00 1.528122270836985486e+00 1.787073144675166647e+00 1.572399295377069350e+00 1.638334158395436946e+00 1.493015073762347544e+00 1.531666489916079676e+00 1.480775474992452212e+00 1.575405001383379577e+00 1.372939090736612799e+00 1.369590948187612511e+00 1.443372862199413964e+00 1.310808110655981684e+00 1.310053054461181254e+00 1.340056184841618592e+00 1.345948301273401482e+00 1.374032909852811235e+00 1.325363025494626257e+00 1.375005520659422276e+00 1.318068350048649862e+00 1.302304177985154521e+00
