2.266928174836877474e+00 2.416843088176114041e+00 1.853484028495593350e+00 2.095441820213558071e+00 2.168838211858514775e+00 1.490226012634915609e+00 1.643255856913767410e+00 1.611233139450834795e+00 1.825445786247430480e+00 1.626878066542877255e+00 1.350559524141398349e+00 1.395777895324280538e+00 1.418164601789430934e+00 1.347097237326835950e+00 1.452841011040090224e+00 1.349643689337700625e+00 1.377514014465033743e+00 1.367881841622575534e+00 1.375637125531922633e+00 1.318690923709235241e+00 1.354370932297411789e+00 1.329771366848534919e+00 1.383395413246839789e+00 1.299299059145960999e+00 1.385317182282090442e+00 2.208859306669137101e+00 1.932365533574653682e+00 1.852595268383986138e+00 2.052937271383018736e+00 1.564025351684800835e+00 1.839738287302723929e+00 1.639590334974567298e+00 1.870377339055412591e+00 1.505283963560996696e+00 1.674934778570899896e+00 1.773207888750514938e+00 1.636257463567784898e+00 1.313817772704209963e+00 1.787405632326136695e+00 1.487384043155971947e+00 1.415796780274093170e+00 1.473626132188636140e+00 1.754728125619309020e+00 1.541692737901143362e+00 1.429492094741888319e+00 1.444612560091848907e+00 1.365089285743492864e+00 1.368014489667565226e+00 1.338310254471659855e+00 1.378600504833459528e+00 1.308993709124883997e+00 1.395152423634936190e+00 1.328793250962608141e+00 1.370644727099003202e+00 1.402762071464043414e+00 1.365021221997765100e+00 1.260059535042388212e+00 1.391840071999839834e+00
2.251343228062328894e+00 2.223431087302986775e+00 1.870831002844454138e+00 1.979551150246712243e+00 2.431237528492901312e+00 1.503644466798920387e+00 1.752531121482005405e+00 1.704475532390799630e+00 1.887574314514591567e+00 1.624938913087053516e+00 1.418316432703567553e+00 1.435912251579953614e+00 1.362596760492805092e+00 1.341768095360481361e+00 1.504223621008039746e+00 1.355274082546130465e+00 1.370338926590656037e+00 1.357625508126179659e+00 1.366272397801970628e+00 1.375060352159825472e+00 1.370477147344063562e+00 1.401953624654622921e+00 1.301831300535186253e+00 1.301475640991025751e+00 1.303868330028275624e+00 2.013119678600525653e+00 2.093323998257811791e+00 1.803274936275642393e+00 2.099115394643013222e+00 1.504256436581649981e+00 1.759747103364683429e+00 1.568736370001284852e+00 1.842053830394733138e+00 1.611796998746111820e+00 1.688313515087523031e+00 1.780505164925959560e+00 1.448498597289124667e+00 1.399564233094501287e+00 1.652426126138611506e+00 1.556686558804473597e+00 1.513434022785255406e+00 1.524334137284668156e+00 1.525301190124918715e+00 1.542675213990766681e+00 1.371950985032601711e+00 1.586902880243825864e+00 1.439611593634060993e+00 1.340187565575208239e+00 1.304656886946096606e+00 1.333603921424034944e+00 1.353672759608546938e+00 1.369941241569165857e+00 1.342329267240026214e+00 1.396526126925662359e+00 1.336632712153116742e+00 1.375133438037781097e+00 1.368962300737272875e+00 1.362111000422771889e+00
2.159544998654521208e+00 2.406272203164717016e+00 1.925607415695761881e+00 1.968147032293134924e+00 2.424734302302271161e+00 1.532816372284457884e+00 1.736834850281745446e+00 1.618789665570607328e+00 1.880650225423589950e+00 1.491113880238121414e+00 1.426459888988699909e+00 1.402162545661383097e+00 1.389819666166617340e+00 1.285067869537293683e+00 1.526122463797330964e+00 1.368383750732228732e+00 1.395448866099971097e+00 1.324593289470945345e+00 1.317217458848776390e+00 1.314627194825724876e+00 1.297122872590639187e+00 1.294884292191170294e+00 1.331143662562489283e+00 1.329451861623406117e+00 1.361976573181252315e+00 2.083869660564469761e+00 1.899459892346733181e+00 1.873017986451251282e+00 2.309955294596597764e+00 1.505944092357014430e+00 1.805887158279319005e+00 1.605359472848302937e+00 1.832939213886937146e+00 1.591503876583095112e+00 1.689370082278002894e+00 1.709150382168978632e+00 1.586373197286620629e+00 1.343701243725318406e+00 1.681583641709715415e+00 1.560119734300441596e+00 1.518611388416728714e+00 1.463680427018104080e+00 1.626561706919543493e+00 1.502231835733097043e+00 1.345825014744578718e+00 1.487685957653659408e+00 1.377765563649058667e+00 1.330870897405449060e+00 1.340016693413851545e+00 1.371665881700440792e+00 1.392380180462452044e+00 1.430309509625645958e+00 1.295149032793035726e+00 1.383762490919995702e+00 1.357369719316034562e+00 1.313944848736253945e+00 1.286110888179149203e+00 1.388504425966589961e+00
2.176297708371625728e+00 2.359386092710748617e+00 1.872246918673265093e+00 1.908153408697190079e+00 2.369332085590547088e+00 1.515184750163123262e+00 1.820298714461347611e+00 1.713247148941599241e+00 1.879074934318218482e+00 1.529113407990737583e+00 1.402215550643692188e+00 1.477138298428650298e+00 1.378545871990746186e+00 1.336958471817702554e+00 1.476358271668427147e+00 1.386304887253110518e+00 1.383380392124214708e+00 1.323533206426893205e+00 1.372335178889894980e+00 1.371815591753472452e+00 1.406693341056970192e+00 1.341483031345690247e+00 1.372114572871934168e+00 1.351864543665577179e+00 1.302135320235527027e+00 2.134689940519694407e+00 2.032494645736104832e+00 1.863899633142692913e+00 2.185861369250599040e+00 1.508448138410480421e+00 1.834972486541726289e+00 1.676119938912668417e+00 2.010334275971343843e+00 1.597850545505052677e+00 1.734004898785385329e+00 1.730316521841540611e+00 1.529278364027544246e+00 1.332621028178849976e+00 1.647644039522749404e+00 1.492128246686506010e+00 1.628734430888930884e+00 1.475119187176405333e+00 1.663932769799427280e+00 1.536462743062064540e+00 1.339002708408442377e+00 1.413763066034791294e+00 1.363348186401748041e+00 1.374363362321940674e+00 1.364430578080194856e+00 1.403814456271966327e+00 1.343655849674923575e+00 1.417253570897373471e+00 1.356390134895207877e+00 1.353139366370749386e+00 1.301397609866532301e+00 1.348284221863590426e+00 1.320737827026623012e+00 1.400877979231835768e+00
1.978627989761740480e+00 2.235025891549058841e+00 1.866837664121818952e+00 2.156615884902193248e+00 2.419965785869114594e+00 1.568231611527237668e+00 1.840237696423814517e+00 1.680453466411554464e+00 1.877566421068423530e+00 1.608597380106927099e+00 1.328104755373693324e+00 1.433747156927386524e+00 1.430347907406979591e+00 1.354745191523764269e+00 1.546292359826698437e+00 1.362961617085749255e+00 1.324583015895320015e+00 1.333401706008364496e+00 1.415884783000312730e+00 1.337520301991204086e+00 1.395458702808086704e+00 1.306989219201557528e+00 1.330079542973939599e+00 1.437675824928997814e+00 1.348637097735892132e+00 2.106994173460232211e+00 1.918533954298950794e+00 2.101319239731780808e+00 2.064256180285743536e+00 1.510271303331534254e+00 1.833993324318562212e+00 1.565922121046711357e+00 2.032531922333229435e+00 1.561820712158911828e+00 1.724442273664083203e+00 1.739380720387109003e+00 1.549918611744104391e+00 1.332531630402644884e+00 1.763686523075966406e+00 1.505412214648894631e+00 1.489703664328543953e+00 1.530430034178332788e+00 1.585202847628828460e+00 1.495918845505016304e+00 1.410539993309243512e+00 1.458705062859421142e+00 1.382534156699538164e+00 1.357366232997455402e+00 1.393850090712865253e+00 1.384480110138019970e+00 1.347041623528060894e+00 1.438032844956123935e+00 1.315609857710748898e+00 1.405130862677408832e+00 1.294662956812295374e+00 1.383156110568521502e+00 1.380646262502410515e+00 1.361379192117780024e+00
2.056854669871059915e+00 2.527128862864731929e+00 1.880356706734855665e+00 2.131932365173371036e+00 2.491331559744586865e+00 1.482536233666879699e+00 1.697699221141788950e+00 1.711826896987514335e+00 1.784143461124612084e+00 1.645710187766801003e+00 1.442662518361635948e+00 1.475444901109995044e+00 1.416596927852458387e+00 1.307205413337193312e+00 1.448049963038619881e+00 1.368178749242195735e+00 1.395168624541515134e+00 1.321871125185607010e+00 1.350263613548535302e+00 1.340236825797646913e+00 1.307228662629429827e+00 1.303082666286415003e+00 1.333327962821935886e+00 1.360041599552952896e+00 1.375336515087070000e+00 2.117868782429769947e+00 2.033699604609451761e+00 1.841021677991908856e+00 2.388660998589361650e+00 1.562868564379994885e+00 1.781581000694571815e+00 1.554899548351089011e+00 2.007966468041739283e+00 1.621758603509232177e+00 1.684322153789747256e+00 1.774466861605387580e+00 1.483413511303440790e+00 1.425634139790891819e+00 1.663052254845417410e+00 1.514333172264162419e+00 1.572954021211288245e+00 1.478341963864173714e+00 1.720314579024613266e+00 1.526095755775964680e+00 1.407708915029850294e+00 1.444161767700088639e+00 1.382450403671306338e+00 1.323607778666025858e+00 1.361096557454291478e+00 1.375382594915986800e+00 1.292167789607331141e+00 1.393932117524444791e+00 1.328096826943562681e+00 1.382900027244115648e+00 1.328741140750290040e+00 1.358921290612381760e+00 1.393161430415524427e+00 1.356980907649697921e+00
2.025986073692016554e+00 2.390642953802934123e+00 1.983431678252132846e+00 1.935117135524095033e+00 2.564100685433603477e+00 1.424259451864194004e+00 1.893489547252370508e+00 1.684028457057820116e+00 1.848040210690316876e+00 1.647107649501767801e+00 1.360417805775606670e+00 1.451867015126413474e+00 1.425228800301904464e+00 1.390587553196007908e+00 1.471110788742361786e+00 1.418937661396793892e+00 1.346470970214364904e+00 1.340072000721003631e+00 1.337532803854297292e+00 1.373663735529282670e+00 1.289925735434111820e+00 1.348678683102490394e+00 1.375875042673162962e+00 1.290266207453245384e+00 1.367239292235993275e+00 2.138241280606976602e+00 2.036929865329446976e+00 1.819419802987429335e+00 2.099957807045246039e+00 1.539207324493039986e+00 1.732968202488161635e+00 1.557525817864748419e+00 1.931868922899398822e+00 1.574617692591276708e+00 1.733198762886780431e+00 1.763873864573800576e+00 1.584186585268586134e+00 1.414646336155167550e+00 1.786759967762145296e+00 1.548868860275625980e+00 1.494911426125915987e+00 1.517895141064149023e+00 1.672220011426233333e+00 1.419569924333169197e+00 1.373974008792973267e+00 1.477425111190374230e+00 1.397348642826898191e+00 1.356141459274533112e+00 1.319922806359209222e+00 1.416878321930659546e+00 1.381118685038311256e+00 1.408678513872300364e+00 1.274493596373364790e+00 1.294612016818983413e+00 1.347065044971109682e+00 1.376742556841333620e+00 1.272777912602895745e+00 1.347415584270778899e+00
2.086625135487028881e+00 2.387911552731697196e+00 1.797834358763490847e+00 2.052136009199002853e+00 2.402755233054516548e+00 1.566062924661616895e+00 1.639905703103238244e+00 1.730455948755159401e+00 1.834772280648834242e+00 1.595412904921617470e+00 1.383221376582215889e+00 1.451624537010612448e+00 1.372539422636961604e+00 1.346042740493270662e+00 1.520692939572738211e+00 1.359867703504551883e+00 1.377641632912860459e+00 1.390483366775099539e+00 1.354765333919484505e+00 1.359808354074581560e+00 1.355329101197948471e+00 1.374816294639924275e+00 1.328883581309125095e+00 1.308420978362409892e+00 1.380653936759941969e+00 2.216083747004226279e+00 1.938973446375093168e+00 1.874351339421660656e+00 2.040558210682605456e+00 1.514133668938409061e+00 1.735460034590064815e+00 1.586386517078408387e+00 1.893077761078127308e+00 1.594948153975543903e+00 1.718703573753110225e+00 1.826423339087571263e+00 1.547560670052820386e+00 1.341974113122251344e+00 1.733891750691212819e+00 1.611208114876148789e+00 1.492940206480907861e+00 1.500900627322154790e+00 1.617364349403425994e+00 1.543703166665761461e+00 1.447956520871997776e+00 1.584078880174683013e+00 1.309310342149644812e+00 1.366699053285129972e+00 1.379150788298250552e+00 1.338306088137371175e+00 1.356647348991706359e+00 1.344473715316074625e+00 1.364988861476442716e+00 1.333449717930596190e+00 1.360204462856958063e+00 1.344624307217797465e+00 1.437850812154508384e+00 1.375215876704609430e+00
2.156349599649824089e+00 2.414847635665307468e+00 1.738034794255160387e+00 1.968919247982131360e+00 2.592265496229934740e+00 1.514850454527635337e+00 1.723850689795367819e+00 1.706306867090092716e+00 1.848847900553510781e+00 1.516246077933066427e+00 1.418477339653541058e+00 1.417505874945742095e+00 1.390960858020427349e+00 1.312801903351157762e+00 1.456099031247537923e+00 1.410329748532450855e+00 1.394702575472851036e+00 1.331335454780665062e+00 1.363326197393652794e+00 1.358294175971379802e+00 1.288308442595562431e+00 1.351577868766504320e+00 1.395053577899510344e+00 1.326362835054527567e+00 1.313050669908086165e+00 2.167408587874935399e+00 2.038996126710845846e+00 1.770218406313189830e+00 2.072778006981416343e+00 1.486195769387970378e+00 1.835249586119495291e+00 1.487905929220418644e+00 1.854170276317023136e+00 1.579672893684713753e+00 1.775468320320268356e+00 1.751215232440109792e+00 1.557754032303784397e+00 1.355616279188607498e+00 1.764967860075702610e+00 1.553229889569575528e+00 1.528453806170027907e+00 1.554752191421125085e+00 1.703378768431651480e+00 1.539840960611752019e+00 1.400832909474729160e+00 1.573730261631933525e+00 1.369734972100063120e+00 1.408550605784827825e+00 1.329796339487791856e+00 1.397858256065825699e+00 1.362523538472537821e+00 1.359659730780897302e+00 1.293546271570438444e+00 1.370617620707409445e+00 1.320766944472445914e+00 1.380065242238353251e+00 1.266716371915849626e+00 1.311340443492498231e+00
2.067308575949843963e+00 2.244329553703020341e+00 1.911807990079404496e+00 2.056997322033873754e+00 2.514288245409078915e+00 1.515619376435400900e+00 1.675430054823472625e+00 1.583891024804441994e+00 1.861908234166135268e+00 1.455426686657629531e+00 1.423773214132463938e+00 1.434975351661724963e+00 1.471912797967083852e+00 1.254583881246873700e+00 1.490109051053745137e+00 1.387467503505106503e+00 1.323947069739545235e+00 1.351556745603750720e+00 1.326499258176045082e+00 1.400706595290601264e+00 1.325366375933317853e+00 1.333984504503902269e+00 1.325081051047832581e+00 1.337860267416123961e+00 1.338636145758899110e+00 2.289588643038241944e+00 1.970758485297993579e+00 1.832255630060879659e+00 2.266745849705559923e+00 1.555569432465080393e+00 1.816427719027050136e+00 1.507703063130547694e+00 1.869199535749571650e+00 1.564206346235697875e+00 1.717685267836183360e+00 1.832794403092849356e+00 1.604676719006632890e+00 1.381416687625187434e+00 1.653099841264267233e+00 1.521588816840267144e+00 1.571143664186709366e+00 1.466286960199823852e+00 1.605773330903678575e+00 1.568596100063396781e+00 1.363865863986085225e+00 1.492118122651672651e+00 1.373614310620023593e+00 1.399884363915903984e+00 1.332790851567834833e+00 1.341647682460288538e+00 1.314515984941382998e+00 1.364308348442401675e+00 1.345097875500405937e+00 1.389542384427418620e+00 1.321438344706112655e+00 1.414544195034079133e+00 1.292844787189686873e+00 1.376592036106415007e+00
2.136641386625263372e+00 2.315516223329534107e+00 1.901419535778819725e+00 2.077418502316078719e+00 2.499939264873679345e+00 1.600075833476666487e+00 1.662399248123708873e+00 1.686666298324896340e+00 1.787685834639096472e+00 1.565898958868451318e+00 1.393951906383483763e+00 1.438768969867552983e+00 1.365435064385322139e+00 1.247392665235923959e+00 1.517020543304421043e+00 1.456307313003009973e+00 1.457345822940288249e+00 1.344657349998309659e+00 1.374831005531682138e+00 1.262236068173301584e+00 1.384681248361825379e+00 1.333517955339554639e+00 1.366104911003110267e+00 1.323119468513573871e+00 1.331239142747815407e+00 2.262728350658802068e+00 2.002984258932278827e+00 2.006310277886228288e+00 2.072461658306083976e+00 1.445502594446682165e+00 1.788134858987018516e+00 1.589499210347560032e+00 1.937177366893588104e+00 1.605953665331611324e+00 1.757265151636970835e+00 1.737198293438875663e+00 1.518210502409868434e+00 1.309597213565916185e+00 1.716784888444021995e+00 1.539031519808248261e+00 1.544355642056927325e+00 1.505058542609579053e+00 1.634846050988200350e+00 1.449685168913876110e+00 1.336042110447217990e+00 1.585174188750354318e+00 1.379204047083728346e+00 1.413028385750112470e+00 1.438077387492804338e+00 1.347816862106698821e+00 1.321191198434782388e+00 1.348517510955803411e+00 1.387467038523103158e+00 1.327529797823415070e+00 1.396450215319396504e+00 1.412933627841632456e+00 1.310027660222203627e+00 1.325961223463953287e+00
2.043828699809811855e+00 2.303894404112342809e+00 1.822346940276728944e+00 1.919167926854805861e+00 2.412433871450088141e+00 1.482458707875326187e+00 1.746218398460946508e+00 1.661330034333470484e+00 1.850771518692618134e+00 1.552871367303977568e+00 1.457816250244061029e+00 1.447360297715002631e+00 1.413611550037686460e+00 1.305123768647498572e+00 1.471157877740428388e+00 1.363009211903852380e+00 1.432208367220213496e+00 1.363950373010664130e+00 1.351743140551459277e+00 1.395902933953762748e+00 1.472457385131413776e+00 1.409248482189042972e+00 1.344197651821744000e+00 1.357018479139408873e+00 1.288898401378989256e+00 2.183196873269630078e+00 1.987674087440386650e+00 1.832571216289613947e+00 1.998471276082943282e+00 1.514178412556272724e+00 1.650199893717158028e+00 1.637420633199730524e+00 1.854688786552138646e+00 1.540984721383463985e+00 1.702800089627226399e+00 1.786267261878373258e+00 1.490867378424071354e+00 1.406348132636507930e+00 1.711734282751153025e+00 1.555196143308916312e+00 1.479766159648766566e+00 1.499057097078855483e+00 1.608057659710088849e+00 1.542016331548277552e+00 1.408883819996748610e+00 1.546904064415989266e+00 1.340994165697537266e+00 1.354156152920740652e+00 1.388473786580933567e+00 1.370955079030189872e+00 1.368570067122857559e+00 1.321068806778109117e+00 1.431576043724047009e+00 1.409185857036105327e+00 1.418238290619720843e+00 1.412309815779655420e+00 1.301016706124968447e+00 1.427615524005344083e+00
2.078136484197830036e+00 2.322588456250934907e+00 1.895246470138210348e+00 1.924811201718885645e+00 2.299070365179072706e+00 1.486790465582943588e+00 1.738297024712766925e+00 1.660709522242042713e+00 1.739539027041019592e+00 1.548248341910937853e+00 1.359737506383412287e+00 1.468155059582290090e+00 1.449523357106575761e+00 1.297805489379307398e+00 1.511982184028254350e+00 1.338209404041262429e+00 1.349313838534484278e+00 1.284344529776712651e+00 1.309472106625308774e+00 1.309219436961323479e+00 1.372116389617599630e+00 1.360733581587303176e+00 1.362056624106222635e+00 1.314104427941622077e+00 1.365719728745804051e+00 2.190909082742384051e+00 2.041204936104365597e+00 1.876786099912007177e+00 2.191907470129462077e+00 1.551112038892898060e+00 1.905494003158790139e+00 1.509189030870429660e+00 1.875502236034554793e+00 1.590625957626026210e+00 1.739194735575878115e+00 1.760559419145704130e+00 1.503435128818969568e+00 1.384172787062434296e+00 1.677699373081068535e+00 1.523809132373165509e+00 1.539092213996172687e+00 1.483976750984389303e+00 1.686424867067065847e+00 1.542418606418450411e+00 1.404781971161015441e+00 1.501123789093042671e+00 1.372143498680417073e+00 1.379604957374605201e+00 1.346664416400558562e+00 1.386021838563839870e+00 1.354728079851152067e+00 1.426025542337220564e+00 1.365536031921348314e+00 1.313426635841470569e+00 1.311217054494878909e+00 1.361185707188925731e+00 1.377719623356665535e+00 1.407316096044300746e+00
2.110706467039888068e+00 2.509996569543035960e+00 1.802377065546477697e+00 2.250250805070443505e+00 2.361353016934038873e+00 1.406549548309880660e+00 1.723781870392938620e+00 1.642989238259287221e+00 1.910922725230071784e+00 1.553295822523390601e+00 1.404242474682513953e+00 1.371377270375601976e+00 1.463666941161153590e+00 1.358849245363552560e+00 1.567737876275730580e+00 1.363413846589568212e+00 1.333931293773120696e+00 1.379286972938628342e+00 1.341853374211404049e+00 1.325816778470495061e+00 1.339396898598226304e+00 1.328089885886786448e+00 1.341230463543555684e+00 1.346634024572450183e+00 1.379787679439108183e+00 2.085218511443144518e+00 1.892907116917075250e+00 1.905007561190695364e+00 2.152455412407708657e+00 1.572717180452556596e+00 1.709213834101809049e+00 1.636627354722176131e+00 1.902082815164759300e+00 1.521888704090807787e+00 1.692579232540610379e+00 1.763834274217311870e+00 1.569576263235680891e+00 1.365315383882627298e+00 1.558146258114926797e+00 1.489230470737767487e+00 1.485795618370663762e+00 1.531593261608514611e+00 1.691963074620059571e+00 1.496990506617857042e+00 1.362202424869312978e+00 1.486746164399001424e+00 1.471707332141217517e+00 1.357802459048279342e+00 1.365936313307880567e+00 1.390616689647866444e+00 1.336239165642658655e+00 1.355814997146824519e+00 1.360553955171572182e+00 1.314779190786215857e+00 1.313992437996579721e+00 1.448841484929505041e+00 1.395805385990902092e+00 1.377822585481915496e+00
2.115515554319467473e+00 2.216663741836503831e+00 1.784427987691961759e+00 1.971080206194731899e+00 2.377969066937367870e+00 1.473175313987238333e+00 1.807449706640197551e+00 1.625892186525266681e+00 1.978640807868051743e+00 1.611236407878426924e+00 1.356941986355028495e+00 1.541358900674161703e+00 1.398070427418025785e+00 1.315289320517054383e+00 1.369590455909412308e+00 1.359327834701185234e+00 1.375238598809185309e+00 1.415410380912349719e+00 1.357598649349556208e+00 1.380431463334670816e+00 1.365791726836214082e+00 1.342907353220218036e+00 1.299008721745791961e+00 1.329497531887934070e+00 1.333276547838157633e+00 2.208440159509888812e+00 1.968922833399032735e+00 1.912699981719219400e+00 2.076005054250327220e+00 1.524663545184490987e+00 2.007971533971474987e+00 1.594375040260453735e+00 1.857593534337502073e+00 1.607370347022515800e+00 1.735052815712491814e+00 1.787623978416998938e+00 1.540416539408432151e+00 1.374207363511716906e+00 1.802581252369479303e+00 1.518648459790619576e+00 1.499024259190777419e+00 1.514799466017404672e+00 1.774899739578978508e+00 1.509404576399201225e+00 1.387878089449517072e+00 1.463592324008731627e+00 1.405205355860537075e+00 1.314264875522592524e+00 1.322689375923698618e+00 1.437046191278149365e+00 1.360046643783032083e+00 1.349531985362139919e+00 1.344758980031832918e+00 1.281890277706788650e+00 1.363441453519002255e+00 1.368754459733252382e+00 1.332480410115994607e+00 1.401408002563147015e+00
2.026935431334191406e+00 2.208695499435367804e+00 1.860917500522904833e+00 1.976045705146129983e+00 2.313639520311367104e+00 1.538448605580630568e+00 1.728022491443704789e+00 1.609939768225639556e+00 1.638795756912333479e+00 1.550709773002014957e+00 1.407278644048598260e+00 1.402316589573689765e+00 1.421779440241229597e+00 1.332425238231845332e+00 1.497092200193623324e+00 1.343867100960070893e+00 1.349202684772517147e+00 1.325474978743498511e+00 1.320723994772444287e+00 1.327140290059470207e+00 1.386872784973597117e+00 1.343255006227594750e+00 1.331757056745034529e+00 1.299921828594434725e+00 1.362916828672200431e+00 2.199381562041850202e+00 2.000736921611023345e+00 1.821993043359919184e+00 2.164819366294921110e+00 1.542475250269143894e+00 1.780464745865587561e+00 1.560494751419607251e+00 1.933563105458679487e+00 1.565540116454853026e+00 1.784052767755601732e+00 1.799194271562410741e+00 1.463526249851794026e+00 1.350963581078963527e+00 1.747834704998013633e+00 1.471747321008206599e+00 1.533757363369231408e+00 1.421918271570308479e+00 1.663885235722275313e+00 1.520530270304431220e+00 1.372075061905672078e+00 1.493029584428056777e+00 1.376405273229668325e+00 1.305823613541917450e+00 1.369273926899878591e+00 1.361266430551974382e+00 1.387647672179672220e+00 1.373730062406864461e+00 1.360405124808306665e+00 1.327780886107478908e+00 1.287523419699340144e+00 1.389024317230289851e+00 1.360552221154755159e+00 1.424103772462357309e+00
2.085408570805709072e+00 2.208312474367398970e+00 1.817813365404662207e+00 1.939520077481631688e+00 2.418454527827524014e+00 1.479604516523180147e+00 1.712434839875322190e+00 1.652885914602205464e+00 1.874258476873268631e+00 1.499481477364366766e+00 1.412727477259677844e+00 1.450104663143159778e+00 1.446419858095276290e+00 1.295170491882847941e+00 1.592135474411626728e+00 1.333663098989059437e+00 1.456876447015929665e+00 1.338801041766782385e+00 1.366286064128354072e+00 1.296364427235302097e+00 1.338590812550788378e+00 1.318040238330074887e+00 1.411755949369519758e+00 1.336274318674909756e+00 1.336326782825011827e+00 2.129203884907345135e+00 2.066409444114034155e+00 1.908764872315674044e+00 2.101341599699931617e+00 1.500489518681312529e+00 1.894579114035192413e+00 1.530449668271566477e+00 1.928703159649891585e+00 1.519670077986584600e+00 1.793285422955687380e+00 1.796643297163730946e+00 1.522711161446735240e+00 1.341417414777015926e+00 1.735325211935620171e+00 1.533214361595574671e+00 1.494165208283986024e+00 1.587744944234414701e+00 1.645059309383670287e+00 1.494797743837564807e+00 1.320716012246044180e+00 1.478871788735738102e+00 1.440143076089833052e+00 1.393010208693588270e+00 1.387241827194365618e+00 1.403858325472850721e+00 1.377848072036252924e+00 1.296450983602797979e+00 1.326811902874872828e+00 1.329390749438660979e+00 1.400586107221492016e+00 1.346762870452275829e+00 1.325434271715425494e+00 1.367437079272258993e+00
2.000020813329597580e+00 2.390798835470638206e+00 1.842594955857238759e+00 2.053513541836276435e+00 2.421453226541091297e+00 1.455682854973351148e+00 1.672694014773976168e+00 1.675563459544621603e+00 1.917775443616362541e+00 1.541675033956442453e+00 1.403666724938972266e+00 1.349064228717380409e+00 1.371679092365955199e+00 1.315830264379392212e+00 1.548734712661355983e+00 1.418130084052467543e+00 1.395434450532208270e+00 1.383669047575310618e+00 1.438188476035397123e+00 1.339649226670927673e+00 1.356448081981929787e+00 1.368262854934884309e+00 1.328653288726156623e+00 1.317636036532381816e+00 1.358663857311827261e+00 1.989218376876042305e+00 1.968897041230410316e+00 2.040770122731435432e+00 2.117126312712403369e+00 1.514641315615643302e+00 1.782382008002392881e+00 1.576352681381016696e+00 1.866525175487578680e+00 1.622339352444838179e+00 1.718114296397479590e+00 1.815330932188444768e+00 1.586728779062041905e+00 1.384987850439014512e+00 1.710743261711732632e+00 1.585900267799107866e+00 1.541751833160972307e+00 1.490194421496374488e+00 1.635570403304804188e+00 1.506049330571634259e+00 1.411176301947982603e+00 1.472577947208718818e+00 1.305000078380316841e+00 1.501479226467509642e+00 1.329924389534736129e+00 1.427055436928817755e+00 1.332728439912006069e+00 1.363275958292747836e+00 1.318865369231534856e+00 1.431657926500408351e+00 1.335972497486743737e+00 1.417415761080835335e+00 1.324540860789761076e+00 1.417704861233976876e+00
1.989200214078354012e+00 2.332794774088073897e+00 1.799319591711973088e+00 2.050900922602871379e+00 2.307330830404753286e+00 1.445541935440622927e+00 1.726053989406508560e+00 1.657417126454362011e+00 1.872784210552837836e+00 1.571665914843014322e+00 1.449728104411267315e+00 1.436706902215002524e+00 1.472624530202180759e+00 1.384095331660519790e+00 1.464296916218979172e+00 1.389090361547163921e+00 1.394571875928090510e+00 1.324618772008779199e+00 1.334837265932400374e+00 1.411777189122616516e+00 1.425766660166623234e+00 1.331802785893461349e+00 1.272721257787480909e+00 1.345157808710734981e+00 1.353914339016753399e+00 2.115509546806853880e+00 1.978955199457522074e+00 1.893684595951647731e+00 2.063620963391123997e+00 1.482657534103316133e+00 1.765481396898435307e+00 1.576421880576777790e+00 1.852285302640807041e+00 1.613029019295720845e+00 1.611083448408035412e+00 1.811598872070302901e+00 1.556154334067440415e+00 1.356449380161511842e+00 1.733884066598111673e+00 1.521286328405567989e+00 1.500727878873417520e+00 1.548195552707729128e+00 1.729253917688041708e+00 1.614563301501268144e+00 1.396266362662042182e+00 1.445694410395956808e+00 1.394729558723245333e+00 1.370825041553978219e+00 1.379051322732773199e+00 1.398563671781515305e+00 1.347681137996043610e+00 1.395098769637999059e+00 1.300509902469093815e+00 1.367885188023624243e+00 1.342333627971874721e+00 1.431966045413449962e+00 1.329944251844850100e+00 1.430595366061589102e+00
2.080949322918175248e+00 2.283171978366937971e+00 1.719121877164337509e+00 2.003516949662783375e+00 2.282951951414211589e+00 1.544156683425471632e+00 1.744409654495259865e+00 1.753282496665137913e+00 1.860166102940811195e+00 1.533115704340745511e+00 1.316874601979283188e+00 1.366100827302628273e+00 1.374435499210262535e+00 1.366242125102105520e+00 1.520475230031351765e+00 1.479165784553004181e+00 1.406467815819202771e+00 1.319776890184100493e+00 1.317983791556070372e+00 1.335893083503164824e+00 1.370385929822730331e+00 1.320592887505720681e+00 1.372109826268618660e+00 1.320143920461362974e+00 1.394402201074017134e+00 2.094447004055907779e+00 1.906178109190342251e+00 1.944346296336246116e+00 2.099952583585225963e+00 1.525325238511509029e+00 1.797377011262782709e+00 1.589772872553080862e+00 1.835037764518143044e+00 1.514491664287485495e+00 1.754049746188800274e+00 1.750346373459737537e+00 1.603442634392585830e+00 1.425717268108677160e+00 1.678453111131034570e+00 1.526561926597793661e+00 1.511095900364223032e+00 1.488538634715146802e+00 1.676985290397941641e+00 1.498096284740962014e+00 1.503777572666207041e+00 1.481718321793423998e+00 1.367026262442764928e+00 1.384073680184650712e+00 1.344434688128929967e+00 1.358152133578153453e+00 1.321241565839701648e+00 1.329615702502008778e+00 1.363850510568912044e+00 1.401855835433507336e+00 1.299960722197051277e+00 1.343833601511519094e+00 1.309316585046664372e+00 1.423634715361320913e+00
